timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747105588353,0,464,0,4,0,0
1747105589362,0,464,0,4,0,0
1747105590371,0,464,0,4,0,0
1747105591379,0,464,0,4,0,0
1747105592388,0,464,0,4,0,0
1747105593397,0,464,0,4,0,0
1747105594406,0,464,0,4,0,0
1747105595415,0,464,0,4,0,0
1747105596424,0,464,0,4,0,0
1747105597433,0,464,0,4,0,0
1747105598442,0,464,0,4,0,0
1747105599451,0,464,0,4,0,0
1747105600460,0,464,0,4,0,0
1747105601469,0,464,0,4,0,0
1747105602478,0,464,0,4,0,0
1747105603487,0,464,0,4,0,0
1747105604496,0,464,0,4,0,0
1747105605505,0,464,0,4,0,0
1747105606514,0,464,0,4,0,0
1747105607523,0,464,0,4,0,0
1747105608532,0,464,0,4,0,0
1747105609540,0,464,0,4,0,0
1747105610549,0,464,0,4,0,0
1747105611558,0,464,0,4,0,0
1747105612566,0,464,0,4,0,0
1747105613575,0,464,0,4,0,0
1747105614584,0,464,0,4,0,0
1747105615593,0,464,0,4,0,0
1747105616601,0,464,0,4,0,0
1747105617610,0,464,0,4,0,0
1747105618618,0,464,0,4,0,0
1747105619627,0,464,0,4,0,0
1747105620635,0,464,0,4,0,0
1747105621643,0,464,0,4,0,0
1747105622651,0,464,0,4,0,0
1747105623659,0,464,0,4,0,0
1747105624667,0,464,0,4,0,0
1747105625677,0,464,0,4,0,0
1747105626685,0,464,0,4,0,0
1747105627694,0,464,0,4,0,0
1747105628703,0,464,0,4,0,0
1747105629712,0,464,0,4,0,0
1747105630720,0,464,0,4,0,0
1747105631728,0,464,0,4,0,0
1747105632736,0,464,0,4,0,0
1747105633742,0,464,0,4,0,0
1747105634748,0,464,0,4,0,0
1747105635754,0,464,0,4,0,0
1747105636762,0,464,0,4,0,0
1747105637769,0,464,0,4,0,0
1747105638777,0,464,0,4,0,0
1747105639785,0,464,0,4,0,0
1747105640793,0,464,0,4,0,0
1747105641802,0,464,0,4,0,0
1747105642811,0,464,0,4,0,0
1747105643820,0,464,0,4,0,0
1747105644828,0,464,0,4,0,0
1747105645835,0,464,0,4,0,0
1747105646843,0,464,0,4,0,0
1747105647852,0,464,0,4,0,0
1747105648860,0,464,0,4,0,0
1747105649869,0,464,0,4,0,0
1747105650878,0,464,0,4,0,0
1747105651886,0,464,0,4,0,0
1747105652895,0,464,0,4,0,0
1747105653904,0,464,0,4,0,0
1747105654913,0,464,0,4,0,0
1747105655922,0,464,0,4,0,0
1747105656930,0,464,0,4,0,0
1747105657939,0,464,0,4,0,0
1747105658947,0,464,0,4,0,0
1747105659956,0,464,0,4,0,0
1747105660964,0,464,0,4,0,0
1747105661973,0,464,0,4,0,0
1747105662982,0,464,0,4,0,0
1747105663990,0,464,0,4,0,0
1747105664999,0,464,0,4,0,0
1747105666007,0,464,0,4,0,0
1747105667016,0,464,0,4,0,0
1747105668024,0,464,0,4,0,0
1747105669033,0,464,0,4,0,0
1747105670041,0,464,0,4,0,0
1747105671049,0,464,0,4,0,0
1747105672057,0,464,0,4,0,0
1747105673066,0,464,0,4,0,0
1747105674075,0,464,0,4,0,0
1747105675084,0,464,0,4,0,0
1747105676092,0,464,0,4,0,0
1747105677101,0,464,0,4,0,0
1747105678109,0,464,0,4,0,0
1747105679117,0,464,0,4,0,0
1747105680126,0,464,0,4,0,0
1747105681134,0,464,0,4,0,0
1747105682143,0,464,0,4,0,0
1747105683151,0,464,0,4,0,0
1747105684160,0,464,0,4,0,0
1747105685169,0,464,0,4,0,0
1747105686177,0,464,0,4,0,0
1747105687186,0,464,0,4,0,0
1747105688194,0,464,0,4,0,0
1747105689203,0,464,0,4,0,0
1747105690211,0,464,0,4,0,0
1747105691220,0,464,0,4,0,0
1747105692229,0,464,0,4,0,0
1747105693237,0,464,0,4,0,0
1747105694246,0,464,0,4,0,0
1747105695255,0,464,0,4,0,0
1747105696264,0,464,0,4,0,0
1747105697273,0,464,0,4,0,0
1747105698281,0,464,0,4,0,0
1747105699290,0,464,0,4,0,0
1747105700298,0,464,0,4,0,0
1747105701307,0,464,0,4,0,0
1747105702316,0,464,0,4,0,0
1747105703324,0,464,0,4,0,0
1747105704333,0,464,0,4,0,0
1747105705341,0,464,0,4,0,0
1747105706350,0,464,0,4,0,0
1747105707358,0,464,0,4,0,0
1747105708367,0,464,0,4,0,0
1747105709375,0,464,0,4,0,0
1747105710384,0,464,0,4,0,0
1747105711392,0,464,0,4,0,0
1747105712400,0,464,0,4,0,0
1747105713408,0,464,0,4,0,0
1747105714416,0,464,0,4,0,0
1747105715424,0,464,0,4,0,0
1747105716433,0,464,0,4,0,0
1747105717441,0,464,0,4,0,0
1747105718449,0,464,0,4,0,0
1747105719457,0,464,0,4,0,0
1747105720465,0,464,0,4,0,0
1747105721473,0,464,0,4,0,0
1747105722482,0,464,0,4,0,0
1747105723490,0,464,0,4,0,0
1747105724498,0,464,0,4,0,0
1747105725506,0,464,0,4,0,0
1747105726514,0,464,0,4,0,0
1747105727523,0,464,0,4,0,0
1747105728531,0,464,0,4,0,0
1747105729539,0,464,0,4,0,0
1747105730547,0,464,0,4,0,0
1747105731554,0,464,0,4,0,0
1747105732560,0,464,0,4,0,0
1747105733569,0,464,0,4,0,0
1747105734577,0,464,0,4,0,0
1747105735583,0,464,0,4,0,0
1747105736590,0,464,0,4,0,0
1747105737598,0,464,0,4,0,0
1747105738606,0,464,0,4,0,0
1747105739614,0,464,0,4,0,0
1747105740623,0,464,0,4,0,0
1747105741633,0,464,0,4,0,0
1747105742641,0,464,0,4,0,0
1747105743649,0,464,0,4,0,0
1747105744658,0,464,0,4,0,0
1747105745666,0,464,0,4,0,0
1747105746674,0,464,0,4,0,0
1747105747683,0,464,0,4,0,0
1747105748691,0,464,0,4,0,0
1747105749699,0,464,0,4,0,0
1747105750707,0,464,0,4,0,0
1747105751716,0,464,0,4,0,0
1747105752724,0,464,0,4,0,0
1747105753733,0,464,0,4,0,0
1747105754742,0,464,0,4,0,0
1747105755750,0,464,0,4,0,0
1747105756759,0,464,0,4,0,0
1747105757768,0,464,0,4,0,0
1747105758776,0,464,0,4,0,0
1747105759785,0,464,0,4,0,0
1747105760794,0,464,0,4,0,0
1747105761802,0,464,0,4,0,0
1747105762812,0,464,0,4,0,0
1747105763820,0,464,0,4,0,0
1747105764829,0,464,0,4,0,0
1747105765838,0,464,0,4,0,0
1747105766847,0,464,0,4,0,0
1747105767855,0,464,0,4,0,0
1747105768864,0,464,0,4,0,0
1747105769873,0,464,0,4,0,0
1747105770882,0,464,0,4,0,0
1747105771891,0,464,0,4,0,0
1747105772899,0,464,0,4,0,0
1747105773908,0,464,0,4,0,0
1747105774916,0,464,0,4,0,0
1747105775925,0,464,0,4,0,0
1747105776934,0,464,0,4,0,0
1747105777942,0,464,0,4,0,0
1747105778951,0,464,0,4,0,0
1747105779960,0,464,0,4,0,0
1747105780969,0,464,0,4,0,0
1747105781977,0,464,0,4,0,0
1747105782986,0,464,0,4,0,0
1747105783994,0,464,0,4,0,0
1747105785003,0,464,0,4,0,0
1747105786012,0,464,0,4,0,0
1747105787021,0,464,0,4,0,0
1747105788029,0,464,0,4,0,0
1747105789037,0,464,0,4,0,0
1747105790046,0,464,0,4,0,0
1747105791054,0,464,0,4,0,0
1747105792063,0,464,0,4,0,0
1747105793072,0,464,0,4,0,0
1747105794080,0,464,0,4,0,0
1747105795089,0,464,0,4,0,0
1747105796098,0,464,0,4,0,0
1747105797106,0,464,0,4,0,0
1747105798115,0,464,0,4,0,0
1747105799122,0,464,0,4,0,0
1747105800130,0,464,0,4,0,0
1747105801138,0,464,0,4,0,0
1747105802146,0,464,0,4,0,0
1747105803154,0,464,0,4,0,0
1747105804162,0,464,0,4,0,0
1747105805170,0,464,0,4,0,0
1747105806178,0,464,0,4,0,0
1747105807186,0,464,0,4,0,0
1747105808194,0,464,0,4,0,0
1747105809201,0,464,0,4,0,0
1747105810210,0,464,0,4,0,0
1747105811217,0,464,0,4,0,0
1747105812225,0,464,0,4,0,0
1747105813233,0,464,0,4,0,0
1747105814242,0,464,0,4,0,0
1747105815250,0,464,0,4,0,0
1747105816259,0,464,0,4,0,0
1747105817267,0,464,0,4,0,0
1747105818275,0,464,0,4,0,0
1747105819284,0,464,0,4,0,0
1747105820292,0,464,0,4,0,0
1747105821300,0,464,0,4,0,0
1747105822309,0,464,0,4,0,0
1747105823318,0,464,0,4,0,0
1747105824326,0,464,0,4,0,0
1747105825335,0,464,0,4,0,0
1747105826343,0,464,0,4,0,0
1747105827352,0,464,0,4,0,0
1747105828360,0,464,0,4,0,0
1747105829368,0,464,0,4,0,0
1747105830376,0,464,0,4,0,0
1747105831383,0,464,0,4,0,0
1747105832390,0,464,0,4,0,0
1747105833396,0,464,0,4,0,0
1747105834402,0,464,0,4,0,0
1747105835408,0,464,0,4,0,0
1747105836415,0,464,0,4,0,0
1747105837422,0,464,0,4,0,0
1747105838431,0,464,0,4,0,0
1747105839439,0,464,0,4,0,0
1747105840448,0,464,0,4,0,0
1747105841457,0,464,0,4,0,0
1747105842466,0,464,0,4,0,0
1747105843474,0,464,0,4,0,0
1747105844483,0,464,0,4,0,0
1747105845491,0,464,0,4,0,0
1747105846500,0,464,0,4,0,0
1747105847508,0,464,0,4,0,0
1747105848517,0,464,0,4,0,0
1747105849526,0,464,0,4,0,0
1747105850535,0,464,0,4,0,0
1747105851543,0,464,0,4,0,0
1747105852552,0,464,0,4,0,0
1747105853561,0,464,0,4,0,0
1747105854570,0,464,0,4,0,0
1747105855578,0,464,0,4,0,0
1747105856587,0,464,0,4,0,0
1747105857596,0,464,0,4,0,0
1747105858605,0,464,0,4,0,0
1747105859615,0,464,0,4,0,0
1747105860624,0,464,0,4,0,0
1747105861633,0,464,0,4,0,0
1747105862642,0,464,0,4,0,0
1747105863651,0,464,0,4,0,0
1747105864660,0,464,0,4,0,0
1747105865669,0,464,0,4,0,0
1747105866678,0,464,0,4,0,0
1747105867687,0,464,0,4,0,0
1747105868695,0,464,0,4,0,0
1747105869704,0,464,0,4,0,0
1747105870712,0,464,0,4,0,0
1747105871720,0,464,0,4,0,0
1747105872728,0,464,0,4,0,0
1747105873737,0,464,0,4,0,0
1747105874746,0,464,0,4,0,0
1747105875754,0,464,0,4,0,0
1747105876763,0,464,0,4,0,0
1747105877771,0,464,0,4,0,0
1747105878780,0,464,0,4,0,0
1747105879788,0,464,0,4,0,0
1747105880797,0,464,0,4,0,0
1747105881806,0,464,0,4,0,0
1747105882815,0,464,0,4,0,0
1747105883824,0,464,0,4,0,0
1747105884832,0,464,0,4,0,0
1747105885841,0,464,0,4,0,0
1747105886849,0,464,0,4,0,0
1747105887857,0,464,0,4,0,0
1747105888866,0,464,0,4,0,0
1747105889874,0,464,0,4,0,0
1747105890882,0,464,0,4,0,0
1747105891891,0,464,0,4,0,0
1747105892899,0,464,0,4,0,0
1747105893907,0,464,0,4,0,0
1747105894916,0,464,0,4,0,0
1747105895924,0,464,0,4,0,0
1747105896932,0,464,0,4,0,0
1747105897940,0,464,0,4,0,0
1747105898948,0,464,0,4,0,0
1747105899957,0,464,0,4,0,0
1747105900965,0,464,0,4,0,0
1747105901973,0,464,0,4,0,0
1747105902982,0,464,0,4,0,0
1747105903991,0,464,0,4,0,0
1747105904999,0,464,0,4,0,0
1747105906008,0,464,0,4,0,0
1747105907016,0,464,0,4,0,0
1747105908025,0,464,0,4,0,0
1747105909033,0,464,0,4,0,0
1747105910042,0,464,0,4,0,0
1747105911050,0,464,0,4,0,0
1747105912058,0,464,0,4,0,0
1747105913066,0,464,0,4,0,0
1747105914075,0,464,0,4,0,0
1747105915083,0,464,0,4,0,0
1747105916091,0,464,0,4,0,0
1747105917100,0,464,0,4,0,0
1747105918109,0,464,0,4,0,0
1747105919117,0,464,0,4,0,0
1747105920126,0,464,0,4,0,0
1747105921135,0,464,0,4,0,0
1747105922143,0,464,0,4,0,0
1747105923152,0,464,0,4,0,0
1747105924161,0,464,0,4,0,0
1747105925170,0,464,0,4,0,0
1747105926178,0,464,0,4,0,0
1747105927186,0,464,0,4,0,0
1747105928193,0,464,0,4,0,0
1747105929200,0,464,0,4,0,0
1747105930206,0,464,0,4,0,0
1747105931212,0,464,0,4,0,0
1747105932219,0,464,0,4,0,0
1747105933230,0,464,0,4,0,0
1747105934237,0,464,0,4,0,0
1747105935245,0,464,0,4,0,0
1747105936255,0,464,0,4,0,0
1747105937263,0,464,0,4,0,0
1747105938271,0,464,0,4,0,0
1747105939279,0,464,0,4,0,0
1747105940287,0,464,0,4,0,0
1747105941296,0,464,0,4,0,0
1747105942306,0,464,0,4,0,0
1747105943314,0,464,0,4,0,0
1747105944323,0,464,0,4,0,0
1747105945331,0,464,0,4,0,0
1747105946339,0,464,0,4,0,0
1747105947347,0,464,0,4,0,0
1747105948355,0,464,0,4,0,0
1747105949363,0,464,0,4,0,0
1747105950371,0,464,0,4,0,0
1747105951379,0,464,0,4,0,0
1747105952388,0,464,0,4,0,0
1747105953396,0,464,0,4,0,0
1747105954405,0,464,0,4,0,0
1747105955413,0,464,0,4,0,0
1747105956422,0,464,0,4,0,0
1747105957431,0,464,0,4,0,0
1747105958439,0,464,0,4,0,0
1747105959448,0,464,0,4,0,0
1747105960457,0,464,0,4,0,0
1747105961466,0,464,0,4,0,0
1747105962474,0,464,0,4,0,0
1747105963483,0,464,0,4,0,0
1747105964491,0,464,0,4,0,0
1747105965499,0,464,0,4,0,0
1747105966508,0,464,0,4,0,0
1747105967516,0,464,0,4,0,0
1747105968525,0,464,0,4,0,0
1747105969534,0,464,0,4,0,0
1747105970542,0,464,0,4,0,0
1747105971551,0,464,0,4,0,0
1747105972559,0,464,0,4,0,0
1747105973567,0,464,0,4,0,0
1747105974575,0,464,0,4,0,0
1747105975583,0,464,0,4,0,0
1747105976592,0,464,0,4,0,0
1747105977601,0,464,0,4,0,0
1747105978609,0,464,0,4,0,0
1747105979617,0,464,0,4,0,0
1747105980625,0,464,0,4,0,0
1747105981633,0,464,0,4,0,0
1747105982641,0,464,0,4,0,0
1747105983650,0,464,0,4,0,0
1747105984658,0,464,0,4,0,0
1747105985666,0,464,0,4,0,0
1747105986674,0,464,0,4,0,0
1747105987682,0,464,0,4,0,0
1747105988691,0,464,0,4,0,0
1747105989699,0,464,0,4,0,0
1747105990707,0,464,0,4,0,0
1747105991715,0,464,0,4,0,0
1747105992723,0,464,0,4,0,0
1747105993732,0,464,0,4,0,0
1747105994740,0,464,0,4,0,0
1747105995748,0,464,0,4,0,0
1747105996757,0,464,0,4,0,0
1747105997765,0,464,0,4,0,0
1747105998773,0,464,0,4,0,0
1747105999781,0,464,0,4,0,0
1747106000789,0,464,0,4,0,0
1747106001797,0,464,0,4,0,0
1747106002804,0,464,0,4,0,0
1747106003813,0,464,0,4,0,0
1747106004821,0,464,0,4,0,0
1747106005830,0,464,0,4,0,0
1747106006838,0,464,0,4,0,0
1747106007846,0,464,0,4,0,0
1747106008854,0,464,0,4,0,0
1747106009862,0,464,0,4,0,0
1747106010870,0,464,0,4,0,0
1747106011878,0,464,0,4,0,0
1747106012886,0,464,0,4,0,0
1747106013894,0,464,0,4,0,0
1747106014902,0,464,0,4,0,0
1747106015910,0,464,0,4,0,0
1747106016918,0,464,0,4,0,0
1747106017926,0,464,0,4,0,0
1747106018934,0,464,0,4,0,0
1747106019940,0,464,0,4,0,0
1747106020946,0,464,0,4,0,0
1747106021953,0,464,0,4,0,0
1747106022960,0,464,0,4,0,0
1747106023967,0,464,0,4,0,0
1747106024975,0,464,0,4,0,0
1747106025982,0,464,0,4,0,0
1747106026991,0,464,0,4,0,0
1747106028000,0,464,0,4,0,0
1747106029009,0,464,0,4,0,0
1747106030017,0,464,0,4,0,0
1747106031025,0,464,0,4,0,0
1747106032033,0,464,0,4,0,0
1747106033041,0,464,0,4,0,0
1747106034050,0,464,0,4,0,0
1747106035058,0,464,0,4,0,0
1747106036067,0,464,0,4,0,0
1747106037075,0,464,0,4,0,0
1747106038083,0,464,0,4,0,0
1747106039092,0,464,0,4,0,0
1747106040100,0,464,0,4,0,0
1747106041109,0,464,0,4,0,0
1747106042117,0,464,0,4,0,0
1747106043126,0,464,0,4,0,0
1747106044135,0,464,0,4,0,0
1747106045143,0,464,0,4,0,0
1747106046152,0,464,0,4,0,0
1747106047161,0,464,0,4,0,0
1747106048169,0,464,0,4,0,0
1747106049177,0,464,0,4,0,0
1747106050185,0,464,0,4,0,0
1747106051194,0,464,0,4,0,0
1747106052202,0,464,0,4,0,0
1747106053211,0,464,0,4,0,0
1747106054220,0,464,0,4,0,0
1747106055228,0,464,0,4,0,0
1747106056237,0,464,0,4,0,0
1747106057245,0,464,0,4,0,0
1747106058253,0,464,0,4,0,0
1747106059262,0,464,0,4,0,0
1747106060270,0,464,0,4,0,0
1747106061278,0,464,0,4,0,0
1747106062287,0,464,0,4,0,0
1747106063295,0,464,0,4,0,0
1747106064304,0,464,0,4,0,0
1747106065313,0,464,0,4,0,0
1747106066321,0,464,0,4,0,0
1747106067330,0,464,0,4,0,0
1747106068338,0,464,0,4,0,0
1747106069347,0,464,0,4,0,0
1747106070355,0,464,0,4,0,0
1747106071364,0,464,0,4,0,0
1747106072372,0,464,0,4,0,0
1747106073381,0,464,0,4,0,0
1747106074389,0,464,0,4,0,0
1747106075398,0,464,0,4,0,0
1747106076406,0,464,0,4,0,0
1747106077414,0,464,0,4,0,0
1747106078422,0,464,0,4,0,0
1747106079431,0,464,0,4,0,0
1747106080439,0,464,0,4,0,0
1747106081447,0,464,0,4,0,0
1747106082456,0,464,0,4,0,0
1747106083464,0,464,0,4,0,0
1747106084472,0,464,0,4,0,0
1747106085480,0,464,0,4,0,0
1747106086488,0,464,0,4,0,0
1747106087496,0,464,0,4,0,0
1747106088504,0,464,0,4,0,0
1747106089512,0,464,0,4,0,0
1747106090520,0,464,0,4,0,0
1747106091529,0,464,0,4,0,0
1747106092538,0,464,0,4,0,0
1747106093546,0,464,0,4,0,0
1747106094555,0,464,0,4,0,0
1747106095563,0,464,0,4,0,0
1747106096571,0,464,0,4,0,0
1747106097580,0,464,0,4,0,0
1747106098588,0,464,0,4,0,0
1747106099596,0,464,0,4,0,0
1747106100604,0,464,0,4,0,0
1747106101612,0,464,0,4,0,0
1747106102621,0,464,0,4,0,0
1747106103629,0,464,0,4,0,0
1747106104638,0,464,0,4,0,0
1747106105646,0,464,0,4,0,0
1747106106654,0,464,0,4,0,0
1747106107662,0,464,0,4,0,0
1747106108670,0,464,0,4,0,0
1747106109678,0,464,0,4,0,0
1747106110686,0,464,0,4,0,0
1747106111694,0,464,0,4,0,0
1747106112701,0,464,0,4,0,0
1747106113708,0,464,0,4,0,0
1747106114715,0,464,0,4,0,0
1747106115721,0,464,0,4,0,0
1747106116727,0,464,0,4,0,0
1747106117736,0,464,0,4,0,0
1747106118743,0,464,0,4,0,0
1747106119751,0,464,0,4,0,0
1747106120759,0,464,0,4,0,0
1747106121767,0,464,0,4,0,0
1747106122777,0,464,0,4,0,0
1747106123786,0,464,0,4,0,0
1747106124794,0,464,0,4,0,0
1747106125802,0,464,0,4,0,0
1747106126811,0,464,0,4,0,0
1747106127819,0,464,0,4,0,0
1747106128827,0,464,0,4,0,0
1747106129835,0,464,0,4,0,0
1747106130844,0,464,0,4,0,0
1747106131852,0,464,0,4,0,0
1747106132860,0,464,0,4,0,0
1747106133868,0,464,0,4,0,0
1747106134876,0,464,0,4,0,0
1747106135884,0,464,0,4,0,0
1747106136892,0,464,0,4,0,0
1747106137900,0,464,0,4,0,0
1747106138908,0,464,0,4,0,0
1747106139916,0,464,0,4,0,0
1747106140923,0,464,0,4,0,0
1747106141931,0,464,0,4,0,0
1747106142939,0,464,0,4,0,0
1747106143947,0,464,0,4,0,0
1747106144955,0,464,0,4,0,0
1747106145963,0,464,0,4,0,0
1747106146971,0,464,0,4,0,0
1747106147979,0,464,0,4,0,0
1747106148987,0,464,0,4,0,0
1747106149994,0,464,0,4,0,0
1747106151002,0,464,0,4,0,0
1747106152010,0,464,0,4,0,0
1747106153018,0,464,0,4,0,0
1747106154026,0,464,0,4,0,0
1747106155034,0,464,0,4,0,0
1747106156042,0,464,0,4,0,0
1747106157050,0,464,0,4,0,0
1747106158058,0,464,0,4,0,0
1747106159066,0,464,0,4,0,0
1747106160074,0,464,0,4,0,0
1747106161082,0,464,0,4,0,0
1747106162090,0,464,0,4,0,0
1747106163099,0,464,0,4,0,0
1747106164107,0,464,0,4,0,0
1747106165115,0,464,0,4,0,0
1747106166123,0,464,0,4,0,0
1747106167131,0,464,0,4,0,0
1747106168139,0,464,0,4,0,0
1747106169148,0,464,0,4,0,0
1747106170156,0,464,0,4,0,0
1747106171164,0,464,0,4,0,0
1747106172173,0,464,0,4,0,0
1747106173181,0,464,0,4,0,0
1747106174189,0,464,0,4,0,0
1747106175198,0,464,0,4,0,0
1747106176206,0,464,0,4,0,0
1747106177214,0,464,0,4,0,0
1747106178223,0,464,0,4,0,0
1747106179231,0,464,0,4,0,0
1747106180239,0,464,0,4,0,0
1747106181248,0,464,0,4,0,0
1747106182256,0,464,0,4,0,0
1747106183264,0,464,0,4,0,0
1747106184272,0,464,0,4,0,0
1747106185280,0,464,0,4,0,0
1747106186289,0,464,0,4,0,0
1747106187297,0,464,0,4,0,0
1747106188305,0,464,0,4,0,0
1747106189314,0,464,0,4,0,0
1747106190322,0,464,0,4,0,0
1747106191330,0,464,0,4,0,0
1747106192338,0,464,0,4,0,0
1747106193347,0,464,0,4,0,0
1747106194355,0,464,0,4,0,0
1747106195363,0,464,0,4,0,0
1747106196371,0,464,0,4,0,0
1747106197379,0,464,0,4,0,0
1747106198387,0,464,0,4,0,0
1747106199396,0,464,0,4,0,0
1747106200404,0,464,0,4,0,0
1747106201412,0,464,0,4,0,0
1747106202420,0,464,0,4,0,0
1747106203428,0,464,0,4,0,0
1747106204434,0,464,0,4,0,0
1747106205440,0,464,0,4,0,0
1747106206449,0,464,0,4,0,0
1747106207455,0,464,0,4,0,0
1747106208462,0,464,0,4,0,0
1747106209470,0,464,0,4,0,0
1747106210478,0,464,0,4,0,0
1747106211485,0,464,0,4,0,0
1747106212494,0,464,0,4,0,0
1747106213503,0,464,0,4,0,0
1747106214511,0,464,0,4,0,0
1747106215519,0,464,0,4,0,0
1747106216527,0,464,0,4,0,0
1747106217535,0,464,0,4,0,0
1747106218543,0,464,0,4,0,0
1747106219552,0,464,0,4,0,0
1747106220560,0,464,0,4,0,0
1747106221568,0,464,0,4,0,0
1747106222576,0,464,0,4,0,0
1747106223585,0,464,0,4,0,0
1747106224593,0,464,0,4,0,0
1747106225601,0,464,0,4,0,0
1747106226609,0,464,0,4,0,0
1747106227618,0,464,0,4,0,0
1747106228626,0,464,0,4,0,0
1747106229634,0,464,0,4,0,0
1747106230642,0,464,0,4,0,0
1747106231650,0,464,0,4,0,0
1747106232658,0,464,0,4,0,0
1747106233666,0,464,0,4,0,0
1747106234674,0,464,0,4,0,0
1747106235682,0,464,0,4,0,0
1747106236690,0,464,0,4,0,0
1747106237699,0,464,0,4,0,0
1747106238707,0,464,0,4,0,0
1747106239715,0,464,0,4,0,0
1747106240724,0,464,0,4,0,0
1747106241733,0,464,0,4,0,0
1747106242741,0,464,0,4,0,0
1747106243749,0,464,0,4,0,0
1747106244758,0,464,0,4,0,0
1747106245766,0,464,0,4,0,0
1747106246774,0,464,0,4,0,0
1747106247782,0,464,0,4,0,0
1747106248791,0,464,0,4,0,0
1747106249799,0,464,0,4,0,0
1747106250807,0,464,0,4,0,0
1747106251816,0,464,0,4,0,0
1747106252824,0,464,0,4,0,0
1747106253832,0,464,0,4,0,0
1747106254840,0,464,0,4,0,0
1747106255848,0,464,0,4,0,0
1747106256856,0,464,0,4,0,0
1747106257864,0,464,0,4,0,0
1747106258873,0,464,0,4,0,0
1747106259881,0,464,0,4,0,0
1747106260889,0,464,0,4,0,0
1747106261898,0,464,0,4,0,0
1747106262905,0,464,0,4,0,0
1747106263913,0,464,0,4,0,0
1747106264922,0,464,0,4,0,0
1747106265930,0,464,0,4,0,0
1747106266938,0,464,0,4,0,0
1747106267946,0,464,0,4,0,0
1747106268954,0,464,0,4,0,0
1747106269963,0,464,0,4,0,0
1747106270971,0,464,0,4,0,0
1747106271980,0,464,0,4,0,0
1747106272988,0,464,0,4,0,0
1747106273996,0,464,0,4,0,0
1747106275004,0,464,0,4,0,0
1747106276012,0,464,0,4,0,0
1747106277020,0,464,0,4,0,0
1747106278028,0,464,0,4,0,0
1747106279036,0,464,0,4,0,0
1747106280044,0,464,0,4,0,0
1747106281052,0,464,0,4,0,0
1747106282060,0,464,0,4,0,0
1747106283068,0,464,0,4,0,0
1747106284077,0,464,0,4,0,0
1747106285086,0,464,0,4,0,0
1747106286095,0,464,0,4,0,0
1747106287103,0,464,0,4,0,0
1747106288111,0,464,0,4,0,0
1747106289119,0,464,0,4,0,0
1747106290127,0,464,0,4,0,0
1747106291135,0,464,0,4,0,0
1747106292143,0,464,0,4,0,0
1747106293151,0,464,0,4,0,0
1747106294158,0,464,0,4,0,0
1747106295165,0,464,0,4,0,0
1747106296171,0,464,0,4,0,0
1747106297177,0,464,0,4,0,0
1747106298184,0,464,0,4,0,0
1747106299189,0,464,0,4,0,0
1747106300197,0,464,0,4,0,0
1747106301205,0,464,0,4,0,0
1747106302212,0,464,0,4,0,0
1747106303221,0,464,0,4,0,0
1747106304229,0,464,0,4,0,0
1747106305238,0,464,0,4,0,0
1747106306247,0,464,0,4,0,0
1747106307256,0,464,0,4,0,0
1747106308265,0,464,0,4,0,0
1747106309273,0,464,0,4,0,0
1747106310282,0,464,0,4,0,0
1747106311290,0,464,0,4,0,0
1747106312299,0,464,0,4,0,0
1747106313307,0,464,0,4,0,0
1747106314316,0,464,0,4,0,0
1747106315324,0,464,0,4,0,0
1747106316332,0,464,0,4,0,0
1747106317340,0,464,0,4,0,0
1747106318348,0,464,0,4,0,0
1747106319356,0,464,0,4,0,0
1747106320365,0,464,0,4,0,0
1747106321373,0,464,0,4,0,0
1747106322381,0,464,0,4,0,0
1747106323389,0,464,0,4,0,0
1747106324398,0,464,0,4,0,0
1747106325406,0,464,0,4,0,0
1747106326414,0,464,0,4,0,0
1747106327422,0,464,0,4,0,0
1747106328430,0,464,0,4,0,0
1747106329439,0,464,0,4,0,0
1747106330447,0,464,0,4,0,0
1747106331455,0,464,0,4,0,0
1747106332464,0,464,0,4,0,0
1747106333473,0,464,0,4,0,0
1747106334482,0,464,0,4,0,0
1747106335490,0,464,0,4,0,0
1747106336499,0,464,0,4,0,0
1747106337507,0,464,0,4,0,0
1747106338516,0,464,0,4,0,0
1747106339524,0,464,0,4,0,0
1747106340532,0,464,0,4,0,0
1747106341540,0,464,0,4,0,0
1747106342549,0,464,0,4,0,0
1747106343557,0,464,0,4,0,0
1747106344566,0,464,0,4,0,0
1747106345574,0,464,0,4,0,0
1747106346583,0,464,0,4,0,0
1747106347592,0,464,0,4,0,0
1747106348601,0,464,0,4,0,0
1747106349609,0,464,0,4,0,0
1747106350618,0,464,0,4,0,0
1747106351626,0,464,0,4,0,0
1747106352635,0,464,0,4,0,0
1747106353643,0,464,0,4,0,0
1747106354652,0,464,0,4,0,0
1747106355661,0,464,0,4,0,0
1747106356670,0,464,0,4,0,0
1747106357678,0,464,0,4,0,0
1747106358687,0,464,0,4,0,0
1747106359696,0,464,0,4,0,0
1747106360705,0,464,0,4,0,0
1747106361714,0,464,0,4,0,0
1747106362722,0,464,0,4,0,0
1747106363731,0,464,0,4,0,0
1747106364740,0,464,0,4,0,0
1747106365749,0,464,0,4,0,0
1747106366758,0,464,0,4,0,0
1747106367767,0,464,0,4,0,0
1747106368776,0,464,0,4,0,0
