Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1200	59.73	106017	71	100.25	4.63	0.00
1534	59.67	159015	71	131.94	7.07	0.00
1709	59.88	130172	71	144.98	6.37	0.00
1392	59.16	141005	71	117.41	6.22	0.00
1464	60.79	107955	70	118.71	5.61	0.00
1403	60.01	111832	71	115.18	5.53	0.00
1272	60.03	128430	71	105.96	5.07	0.00
1462	59.94	114269	72	122.69	5.45	0.00
1514	60.09	110031	71	128.01	5.17	0.00
1262	60.81	68255	70	102.52	3.96	0.00
1375	60.14	101360	71	109.31	5.57	0.00
1586	59.51	147335	72	133.71	7.02	0.00
1442	59.75	106517	71	121.74	5.50	0.00
1178	58.36	131250	72	102.13	6.03	0.00
1721	59.43	173664	71	146.59	8.12	0.00
1393	59.54	118531	71	115.25	5.96	0.00
1292	59.26	111009	71	108.89	5.43	0.00
1573	59.22	147400	72	135.56	7.14	0.00
1415	59.78	137445	72	118.41	6.79	0.00
1207	60.13	97816	71	102.19	4.57	0.00
1701	60.07	122109	71	144.52	6.17	0.00
1445	59.10	151699	72	124.02	7.05	0.00
1166	58.95	108830	71	101.13	5.67	0.00
1381	58.81	128374	72	119.77	6.04	0.00
1155	60.25	110058	71	96.71	3.95	0.00
1655	60.08	131322	71	138.92	6.66	0.00
1837	60.54	143465	71	155.15	7.25	0.00
1433	59.83	104581	71	119.60	5.18	0.00
999	60.18	87248	71	83.75	4.01	0.00
1578	60.40	139155	71	131.57	5.74	0.00
1567	59.67	156567	71	135.03	6.96	0.00
1468	60.25	105694	71	124.05	4.70	0.00
1609	60.15	129050	71	136.20	5.74	0.00
1323	59.21	129528	71	111.86	5.68	0.00
1440	59.25	141643	71	122.79	6.08	0.00
1292	59.63	100161	71	110.10	5.67	0.00
1201	58.59	153567	72	103.47	5.06	0.00
1896	60.90	144786	72	161.05	6.80	0.00
1284	60.20	64850	72	107.08	3.88	0.00
1642	60.23	133748	71	137.96	5.61	0.00
1203	58.92	100737	71	102.69	3.96	0.00
1581	60.28	112439	72	135.36	6.66	0.00
1458	60.96	82690	71	122.10	5.00	0.00
1356	57.24	144674	72	119.15	6.81	0.00
1275	58.57	153137	71	111.75	7.07	0.00
1433	60.03	111561	71	119.70	5.15	0.00
1700	60.03	140552	71	146.59	7.45	0.00
1222	58.72	126581	71	105.21	6.13	0.00
1423	59.68	124399	71	119.81	6.09	0.00
1615	60.20	119113	72	132.70	5.84	0.00
1384	60.12	100949	71	115.31	5.03	0.00
1219	59.23	105362	71	103.03	5.12	0.00
1464	60.53	148498	73	122.22	6.01	0.00
1303	59.80	143382	72	110.57	5.38	0.00
1270	59.25	140213	72	108.16	5.62	0.00
1666	59.86	107303	72	140.32	6.07	0.00
1459	60.43	113948	72	122.25	5.67	0.00
1729	60.05	134159	72	143.72	7.01	0.00
1267	60.04	134622	71	105.81	5.73	0.00
1504	59.67	114858	71	126.96	5.88	0.00
1293	50.31	116155	70	121.71	6.45	0.00
42	3.20	3204	69	20.91	1.94	0.00
69	4.23	6052	68	26.16	2.59	0.00
139	10.12	22909	69	34.32	3.02	0.00
125	9.53	24909	68	35.29	2.96	0.00
115	9.69	24128	67	32.87	2.60	0.00
111	10.47	27458	67	31.89	2.64	0.00
159	10.57	32321	67	40.00	3.60	0.00
133	10.06	27322	68	37.14	3.08	0.00
170	11.33	40741	66	47.31	3.93	0.00
103	9.60	21647	67	24.89	2.30	0.00
159	11.34	38754	67	41.51	3.65	0.00
105	9.37	21820	66	27.04	2.41	0.00
141	10.23	30647	67	38.69	3.31	0.00
128	10.62	33116	65	35.27	3.00	0.00
136	10.06	27868	66	35.38	3.12	0.00
132	9.83	27199	66	36.71	3.08	0.00
131	10.92	31410	66	35.97	3.05	0.00
155	10.47	30528	66	40.84	3.54	0.00
125	9.63	26435	66	34.92	2.93	0.00
137	10.84	32867	66	37.59	3.24	0.00
104	9.38	21504	66	26.57	2.38	0.00
148	10.21	31702	65	41.66	3.49	0.00
106	10.31	26773	65	28.67	2.53	0.00
154	10.29	32094	65	40.83	3.69	0.00
126	9.74	27218	65	34.37	2.88	0.00
135	9.66	29481	66	39.71	3.17	0.00
99	10.28	25186	66	28.92	2.25	0.00
158	10.53	32280	65	39.57	3.62	0.00
157	11.12	37260	65	42.06	3.62	0.00
104	9.24	21700	65	26.95	2.44	0.00
136	10.03	28705	65	36.60	3.18	0.00
139	9.99	29658	65	40.04	3.36	0.00
126	10.58	31664	65	35.65	3.11	0.00
154	10.24	30582	65	40.51	3.86	0.00
122	10.46	29840	65	33.00	2.96	0.00
122	9.58	24777	65	32.85	3.03	0.00
123	9.43	25824	65	34.76	3.07	0.00
105	10.52	26621	65	30.02	2.42	0.00
193	10.97	38857	65	49.97	4.45	0.00
134	9.98	27280	66	37.31	3.14	0.00
132	10.86	32899	65	34.84	3.17	0.00
115	9.86	23730	65	28.65	2.66	0.00
132	9.96	27345	64	35.82	3.23	0.00
107	10.18	25847	66	32.06	2.73	0.00
155	10.30	30443	65	39.05	3.77	0.00
125	10.72	31056	65	32.99	3.01	0.00
145	9.91	29318	65	38.63	3.67	0.00
120	9.36	23368	65	33.72	3.08	0.00
102	10.22	26052	66	28.04	2.53	0.00
166	10.27	32812	65	42.97	4.05	0.00
129	9.51	24793	65	36.06	3.21	0.00
109	10.14	25651	65	31.60	2.68	0.00
156	10.21	31540	64	40.43	3.80	0.00
134	10.77	31515	65	34.77	3.26	0.00
113	9.66	24324	65	28.30	2.75	0.00
151	9.96	32467	65	42.93	3.80	0.00
105	9.28	21802	64	26.99	2.55	0.00
131	10.68	33462	64	36.50	3.29	0.00
151	10.18	32105	64	39.72	3.72	0.00
135	10.72	33633	65	34.88	3.33	0.00
106	9.30	23035	64	26.73	2.60	0.00
144	10.05	30024	64	39.61	3.53	0.00
140	10.79	34489	65	37.12	3.56	0.00
108	9.44	21736	65	26.97	2.69	0.00
150	9.95	28587	65	42.41	3.78	0.00
98	9.88	22013	65	27.01	2.46	0.00
155	10.23	31813	65	40.11	3.75	0.00
125	9.53	24962	64	35.14	3.02	0.00
110	9.95	26356	65	33.16	2.84	0.00
73	3.90	5381	65	31.05	3.11	0.00
37	3.56	2405	64	13.74	1.39	0.00
437	22.91	145342	65	57.62	3.86	0.00
448	27.13	198963	66	56.81	3.38	0.00
501	26.55	188250	66	62.63	3.77	0.00
453	26.27	172792	66	59.06	3.46	0.00
394	27.13	164470	64	48.05	2.90	0.00
527	26.35	196565	66	67.74	4.09	0.00
440	26.35	181073	66	55.72	3.51	0.00
401	25.79	151264	66	50.79	3.14	0.00
421	26.47	182578	66	54.81	3.29	0.00
469	26.95	171809	66	56.90	3.50	0.00
399	26.44	184969	65	52.16	3.09	0.00
539	26.31	200933	66	69.05	4.23	0.00
343	25.76	131793	65	43.70	2.64	0.00
551	26.88	244740	65	71.07	4.25	0.00
344	25.91	129419	66	42.52	2.63	0.00
500	26.20	190965	66	66.43	4.01	0.00
318	26.16	144649	67	40.56	2.54	0.00
563	26.43	212092	66	69.91	4.58	0.00
501	25.86	194164	65	68.39	4.08	0.00
417	26.56	154058	66	52.62	3.12	0.00
450	26.48	194250	66	58.52	3.52	0.00
420	26.07	156976	66	53.21	3.24	0.00
345	26.86	149552	66	42.93	2.62	0.00
526	27.38	191957	67	62.74	3.84	0.00
554	26.01	220674	66	76.63	4.55	0.00
420	27.19	181631	66	52.02	3.19	0.00
428	26.15	160474	66	54.88	3.34	0.00
434	26.12	169155	66	57.40	3.40	0.00
475	26.97	216616	65	61.46	3.69	0.00
374	26.11	139456	68	46.92	2.83	0.00
445	26.19	169162	67	58.38	3.53	0.00
329	25.83	156692	66	45.18	2.63	0.00
606	27.05	219854	67	73.99	4.66	0.00
421	26.33	160638	67	54.52	3.23	0.00
476	26.35	184558	67	63.32	3.75	0.00
482	27.04	211803	67	61.60	3.70	0.00
372	26.34	138215	67	46.23	2.80	0.00
457	26.27	177383	68	61.03	3.62	0.00
401	26.99	180257	67	50.74	3.07	0.00
592	26.95	216601	68	75.09	4.62	0.00
369	26.36	132327	66	44.94	2.75	0.00
386	26.42	157533	68	49.39	2.93	0.00
521	27.05	192215	66	65.07	3.88	0.00
373	26.08	175056	66	52.26	2.99	0.00
529	26.46	198910	67	67.37	4.16	0.00
394	25.86	151577	66	51.62	3.08	0.00
426	26.30	199196	67	57.47	3.40	0.00
542	26.61	200169	66	69.46	4.16	0.00
374	26.29	141835	67	47.37	2.83	0.00
500	27.28	215247	66	64.04	3.83	0.00
452	26.33	166696	66	57.47	3.45	0.00
310	26.57	140287	67	38.76	2.32	0.00
608	26.97	227863	67	76.75	4.64	0.00
455	26.10	174914	66	60.21	3.57	0.00
416	26.72	150794	67	52.75	3.08	0.00
349	26.15	159583	67	46.56	2.78	0.00
488	26.42	190228	68	61.38	3.82	0.00
570	25.99	220304	68	78.43	4.66	0.00
251	25.51	117748	67	34.73	2.01	0.00
580	27.39	213538	67	71.06	4.39	0.00
484	25.97	186987	67	65.31	3.94	0.00
373	26.81	172391	67	48.25	2.99	0.00
510	26.55	192179	67	65.55	4.02	0.00
391	25.97	149649	67	50.41	3.05	0.00
541	26.38	207731	67	74.28	4.38	0.00
325	26.64	145958	67	42.29	2.52	0.00
424	20.37	150410	67	62.12	4.20	0.00
31	3.24	3593	67	13.90	1.40	0.00
68	3.70	5739	65	29.89	3.07	0.00
54	3.45	4191	66	22.70	2.13	0.00
55	3.44	3998	66	23.72	2.18	0.00
38	3.56	3357	66	17.39	1.56	0.00
67	3.60	5370	66	29.42	2.98	0.00
39	3.53	3586	66	17.63	1.83	0.00
59	3.45	4536	65	25.81	2.55	0.00
37	2.34	3912	66	23.57	2.26	0.00
61	4.45	2882	65	17.42	1.60	0.00
54	3.22	3997	65	26.21	2.18	0.00
63	4.46	5867	66	29.22	2.63	0.00
32	2.03	2984	65	18.37	1.88	0.00
51	4.78	3343	65	16.70	1.51	0.00
47	3.80	4513	64	20.35	2.11	0.00
81	4.08	7278	65	35.10	3.45	0.00
37	2.54	2908	64	15.87	1.55	0.00
55	4.01	5871	64	25.20	2.51	0.00
46	3.02	2973	65	18.38	1.74	0.00
59	3.67	4292	65	25.40	2.30	0.00
39	3.53	3457	65	17.68	1.74	0.00
69	3.80	5567	65	29.71	2.90	0.00
31	2.03	1812	63	13.14	1.32	0.00
55	4.15	6173	62	23.97	2.21	0.00
50	3.07	3431	63	21.34	2.20	0.00
58	4.13	5526	64	25.61	2.57	0.00
37	2.47	2590	64	15.47	1.55	0.00
64	3.74	5148	64	29.47	2.66	0.00
44	3.78	2223	64	14.35	1.38	0.00
62	4.06	5521	64	26.80	2.69	0.00
38	3.43	3312	63	16.05	1.65	0.00
60	3.37	5249	63	25.80	2.69	0.00
35	3.36	3074	63	15.06	1.48	0.00
72	3.80	5900	63	30.79	3.08	0.00
33	3.24	2665	63	13.72	1.38	0.00
69	3.75	5788	63	30.37	3.02	0.00
42	2.81	2468	63	16.95	1.61	0.00
59	4.17	7044	62	26.40	2.60	0.00
38	2.60	2412	62	15.43	1.54	0.00
59	3.71	4666	63	24.69	2.22	0.00
35	3.38	2841	63	15.03	1.48	0.00
64	3.43	5274	64	29.89	2.97	0.00
45	3.20	2507	62	15.86	1.47	0.00
57	4.25	5526	62	24.27	2.32	0.00
49	3.04	3616	62	20.99	2.14	0.00
58	4.13	6554	63	25.33	2.54	0.00
39	2.63	2512	63	15.73	1.57	0.00
67	3.92	5536	62	29.30	2.63	0.00
61	4.14	2973	63	20.99	1.75	0.00
51	3.32	3696	62	21.79	2.00	0.00
42	2.83	2934	63	17.10	1.60	0.00
52	4.02	4951	62	24.13	2.23	0.00
49	3.05	4139	62	20.72	2.09	0.00
63	3.80	4885	62	27.18	2.47	0.00
33	3.25	2573	63	15.03	1.38	0.00
69	3.71	5740	63	30.19	2.98	0.00
45	2.97	3196	63	18.59	1.71	0.00
54	4.00	5239	63	24.70	2.32	0.00
44	2.90	2998	62	18.17	1.79	0.00
507	28.38	209758	64	55.11	2.89	0.00
847	36.52	327094	64	83.01	3.98	0.00
613	35.48	244914	65	60.82	2.95	0.00
949	37.72	418137	65	93.00	5.14	0.00
577	35.44	222915	65	56.19	3.27	0.00
819	36.93	321204	65	82.15	5.20	0.00
731	37.02	305978	66	72.10	4.60	0.00
760	36.94	289764	66	74.22	4.69	0.00
599	36.87	275658	66	59.65	3.73	0.00
1005	37.81	377434	66	97.04	6.97	0.00
751	36.69	289262	65	74.41	5.04	0.00
681	36.29	323061	66	74.57	4.76	0.00
793	36.94	302005	66	77.86	4.90	0.00
637	36.08	252370	67	63.84	3.85	0.00
868	37.10	344775	67	87.84	5.41	0.00
801	36.66	378242	66	87.96	5.22	0.00
586	35.83	225200	67	57.53	3.40	0.00
749	36.67	291402	67	74.90	4.35	0.00
704	36.04	333541	67	79.67	4.40	0.00
813	36.63	316584	66	81.49	4.93	0.00
721	36.60	284727	68	72.53	4.27	0.00
851	36.83	333682	67	86.55	5.19	0.00
569	36.12	243062	68	57.02	3.44	0.00
742	37.68	323369	68	71.98	4.79	0.00
965	37.79	372831	67	95.03	6.29	0.00
764	36.71	298813	68	76.71	5.08	0.00
767	36.73	299686	67	77.61	4.97	0.00
716	36.77	303074	67	71.86	4.35	0.00
703	36.90	277817	67	69.02	4.34	0.00
902	37.29	354454	68	91.16	5.95	0.00
684	36.41	299599	67	74.31	4.79	0.00
704	36.81	268440	67	69.99	4.98	0.00
814	36.97	315744	68	82.53	5.58	0.00
825	37.54	334180	68	82.13	5.29	0.00
758	37.31	301689	68	74.95	4.95	0.00
536	36.71	249629	68	52.89	3.22	0.00
1100	37.60	422428	68	110.22	6.72	0.00
527	35.28	207514	68	52.37	2.98	0.00
941	37.19	373975	68	96.63	5.74	0.00
718	36.66	275021	69	71.58	4.24	0.00
636	37.15	276356	68	62.36	4.21	0.00
975	37.66	373492	68	96.52	6.57	0.00
747	37.70	323422	69	72.40	4.93	0.00
598	36.11	229608	68	58.38	3.92	0.00
904	37.35	349461	68	91.05	6.15	0.00
758	36.94	290216	68	75.43	5.13	0.00
711	37.19	308000	69	70.69	5.03	0.00
874	37.75	322618	69	84.65	6.99	0.00
842	38.51	363181	69	80.49	6.96	0.00
656	36.97	239081	70	62.20	5.44	0.00
887	38.03	322074	69	85.63	7.43	0.00
704	36.83	261150	70	68.83	5.39	0.00
793	37.14	348924	69	85.52	6.24	0.00
764	37.06	283661	69	74.29	5.64	0.00
597	37.29	270694	70	59.05	4.33	0.00
1182	38.65	436795	70	114.08	9.38	0.00
597	36.29	219624	69	57.85	4.34	0.00
816	37.63	303463	69	79.54	6.03	0.00
769	37.34	322217	70	77.44	5.44	0.00
854	38.28	379945	69	83.20	5.94	0.00
672	36.54	254345	70	66.55	4.63	0.00
779	36.96	298011	70	78.15	5.32	0.00
739	36.82	283657	70	74.14	5.00	0.00
797	36.94	376106	69	87.07	6.02	0.00
764	37.16	282335	71	74.51	5.78	0.00
797	37.59	294780	70	78.06	5.99	0.00
705	35.78	274746	70	72.74	4.50	0.00
53	4.36	5678	70	22.32	2.11	0.00
157	7.15	28732	70	34.88	3.08	0.00
1083	47.96	442003	71	89.47	4.83	0.00
999	45.76	420845	71	97.97	5.20	0.00
882	46.09	392722	70	84.39	4.61	0.00
1154	48.93	534329	70	96.07	6.27	0.00
1145	48.37	458441	71	95.63	6.28	0.00
886	48.01	401334	71	73.29	4.44	0.00
1250	48.44	515966	72	103.95	6.25	0.00
1203	48.50	484721	72	103.64	7.19	0.00
1058	46.69	468781	72	100.65	5.46	0.00
1179	48.65	520285	72	98.02	5.91	0.00
951	47.57	390878	72	79.43	4.51	0.00
938	47.67	397660	71	77.84	4.50	0.00
1305	48.80	563565	72	109.19	6.25	0.00
1074	47.89	476686	72	90.51	5.14	0.00
946	47.49	398365	73	79.24	4.33	0.00
1116	48.77	496141	71	92.49	5.65	0.00
1252	48.79	497734	73	105.11	7.32	0.00
922	48.31	421637	73	76.51	4.93	0.00
1055	48.56	426807	72	88.02	6.55	0.00
1421	48.94	605046	71	120.46	7.67	0.00
812	47.16	339393	73	67.80	4.04	0.00
1271	48.47	522928	72	107.07	6.18	0.00
971	48.51	403366	72	79.91	4.92	0.00
1162	48.59	473499	73	96.93	5.97	0.00
972	47.93	396705	72	80.50	4.64	0.00
1093	48.19	452885	74	91.57	5.25	0.00
1200	48.36	496465	73	100.89	6.00	0.00
1205	48.29	501891	73	101.56	5.77	0.00
1002	47.53	413081	73	84.67	4.50	0.00
914	47.27	378381	74	76.53	4.32	0.00
1165	48.20	481657	73	97.81	5.56	0.00
984	46.66	445522	73	94.57	5.27	0.00
1245	49.25	580543	74	105.63	6.87	0.00
1145	48.83	449521	74	95.34	6.64	0.00
900	47.15	373365	74	75.90	4.28	0.00
1209	47.54	574573	74	113.03	6.27	0.00
1071	48.22	432570	74	88.94	5.20	0.00
1034	48.42	413817	75	86.67	6.11	0.00
989	46.87	466812	74	94.77	5.35	0.00
1306	49.10	513951	74	109.88	7.81	0.00
792	48.49	366316	74	67.27	5.13	0.00
1569	49.41	625983	75	132.70	9.39	0.00
1082	47.94	436296	74	92.13	5.43	0.00
852	46.70	409973	75	81.09	4.50	0.00
1347	48.49	543376	75	113.82	6.43	0.00
788	46.69	326647	75	66.24	3.57	0.00
1228	46.88	541478	75	119.77	6.35	0.00
1097	48.16	473632	75	92.03	5.09	0.00
1189	48.53	503143	74	100.02	5.52	0.00
843	47.72	344695	75	69.58	4.34	0.00
1065	48.45	448958	75	88.66	5.47	0.00
1113	48.28	454760	75	92.94	5.32	0.00
1095	48.42	463875	75	91.68	5.55	0.00
1073	48.20	444123	75	89.51	5.23	0.00
1092	47.98	467751	74	92.62	4.94	0.00
1334	48.58	536356	74	112.99	6.57	0.00
900	47.30	364540	75	75.61	4.50	0.00
1084	48.36	437020	75	91.85	6.16	0.00
1048	47.52	440646	75	95.65	5.87	0.00
1361	48.95	538115	76	115.18	7.32	0.00
787	48.12	365940	75	65.69	4.32	0.00
1504	49.17	589570	75	128.72	9.15	0.00
805	47.90	316368	75	66.92	4.90	0.00
1233	49.02	600999	75	112.86	8.08	0.00
1211	48.39	486294	75	103.13	6.74	0.00
1041	48.11	416264	76	87.35	5.32	0.00
986	46.59	458982	77	96.49	4.95	0.00
443	18.64	162465	74	53.19	3.73	0.00
34	3.32	2926	75	15.81	1.53	0.00
840	31.57	77270	75	80.20	5.26	0.00
1159	52.33	107287	75	105.17	4.32	0.00
1230	55.16	120940	75	105.37	5.08	0.00
1386	51.63	95484	76	128.27	4.99	0.00
1166	50.51	110897	76	109.48	5.13	0.00
1222	51.82	105210	76	112.73	4.35	0.00
1132	51.81	106931	76	104.53	4.83	0.00
1433	54.00	116964	77	126.57	5.40	0.00
1121	51.39	109218	76	103.18	4.72	0.00
1349	50.78	135822	75	127.43	5.77	0.00
1153	52.74	111891	77	106.04	5.27	0.00
964	51.08	98565	77	88.05	3.84	0.00
1663	52.28	145565	76	154.64	6.35	0.00
1086	51.23	95120	76	101.58	4.09	0.00
1262	51.00	135618	75	119.61	5.61	0.00
1168	52.40	108170	76	107.36	5.08	0.00
1116	53.89	135585	75	99.63	4.87	0.00
1215	55.22	124059	76	106.93	5.30	0.00
1385	52.57	124684	75	127.64	5.79	0.00
1308	53.46	88290	75	115.47	4.70	0.00
1110	52.88	101530	75	102.05	4.70	0.00
1415	54.55	130487	75	123.34	5.43	0.00
1378	56.23	125093	75	116.86	5.94	0.00
1046	52.89	95956	75	94.45	4.70	0.00
1057	54.75	82648	75	90.09	3.60	0.00
1539	55.74	88282	74	127.74	4.81	0.00
1306	53.59	131799	73	119.16	6.16	0.00
1246	52.93	111184	74	112.22	4.74	0.00
1142	50.31	121099	74	107.99	4.51	0.00
1511	51.38	136783	74	139.87	5.78	0.00
1087	50.63	114817	73	101.08	4.39	0.00
1244	51.59	119556	73	115.19	5.23	0.00
1052	51.87	80156	73	96.05	4.09	0.00
1314	52.14	104579	73	119.63	5.25	0.00
1266	54.16	104746	73	108.87	5.06	0.00
1211	53.46	127273	72	108.27	5.75	0.00
1291	51.13	120180	72	119.78	5.16	0.00
1237	54.60	106227	72	106.89	5.02	0.00
1385	53.83	107103	72	119.02	5.91	0.00
1177	53.73	140315	72	106.29	5.87	0.00
1502	53.96	133668	72	132.83	5.84	0.00
957	50.35	101734	72	88.51	4.13	0.00
1313	53.18	141781	72	117.34	5.90	0.00
