Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1468	60.20	115069	72	120.56	5.67	0.00
1432	60.11	136779	71	119.62	5.65	0.00
1045	59.10	87928	70	87.92	4.15	0.00
1427	60.15	110812	71	120.49	4.76	0.00
1797	61.29	91671	71	144.42	5.61	0.00
1348	60.01	110792	71	109.71	5.91	0.00
1465	59.19	132915	73	123.54	6.34	0.00
1444	59.84	112445	72	122.00	5.63	0.00
1455	58.89	143392	71	124.88	7.02	0.00
1156	58.28	126807	71	99.65	5.81	0.00
1514	59.79	141565	72	125.89	6.69	0.00
1510	59.61	120298	71	126.81	6.07	0.00
1233	58.41	122921	72	107.48	6.06	0.00
1369	59.77	129178	72	114.13	6.26	0.00
1673	60.62	139386	71	141.02	6.49	0.00
1293	59.58	98013	72	110.42	4.82	0.00
1367	58.97	133894	72	117.13	6.50	0.00
1789	60.00	160459	71	154.25	8.03	0.00
1072	57.86	103607	73	93.34	4.91	0.00
1183	60.29	113601	72	99.09	4.08	0.00
1616	60.05	128039	71	135.50	6.48	0.00
1924	60.57	146697	71	162.57	7.56	0.00
1079	59.23	86598	71	90.48	4.05	0.00
1654	60.68	130036	71	138.21	5.97	0.00
1188	60.23	116417	70	98.71	4.59	0.00
1705	59.70	167429	71	146.98	7.56	0.00
1194	59.94	77043	71	100.73	3.51	0.00
1560	60.08	134037	71	132.24	5.80	0.00
1406	59.36	134566	70	119.73	5.94	0.00
1520	59.43	145775	72	128.74	6.32	0.00
1210	59.51	95070	71	103.04	5.36	0.00
1704	59.67	195631	71	145.82	6.82	0.00
1400	60.34	107730	71	119.43	5.08	0.00
1343	60.26	67067	72	112.22	4.08	0.00
1412	59.86	117580	72	118.34	4.83	0.00
1276	59.28	107078	72	108.75	4.09	0.00
1823	60.50	127612	72	155.84	7.55	0.00
1309	60.76	74344	71	109.80	4.58	0.00
1330	57.20	139020	72	116.62	6.56	0.00
1285	58.56	154535	71	112.85	7.13	0.00
1368	60.00	106082	71	114.10	4.91	0.00
1814	60.13	151885	72	156.25	7.91	0.00
1397	59.21	137148	71	119.85	6.77	0.00
1341	59.45	118616	72	112.36	5.74	0.00
1549	60.08	114486	72	127.45	5.63	0.00
1309	60.04	97426	71	109.27	4.82	0.00
1274	59.28	108901	70	107.73	5.32	0.00
1149	60.24	132945	72	95.96	5.01	0.00
1779	60.34	173208	71	150.14	6.81	0.00
1519	59.66	152315	71	128.35	6.25	0.00
1429	59.63	110705	72	120.70	6.02	0.00
1273	60.03	94408	72	107.35	4.95	0.00
1409	59.71	115287	72	117.86	5.78	0.00
1447	60.24	142406	72	120.14	6.23	0.00
1403	59.46	108776	71	118.30	5.59	0.00
1343	59.68	117226	71	116.56	5.86	0.00
69	4.31	6455	69	26.47	2.20	0.00
54	3.46	5136	68	24.98	2.49	0.00
143	10.01	20684	68	34.36	3.06	0.00
170	10.37	33380	67	50.18	3.98	0.00
134	10.06	27648	67	37.71	3.08	0.00
82	9.73	20569	68	22.61	1.94	0.00
157	10.53	31984	66	39.45	3.56	0.00
132	10.02	27002	68	36.78	3.05	0.00
171	11.34	40938	67	47.39	3.94	0.00
108	9.68	22559	65	26.75	2.45	0.00
108	10.74	26908	67	28.12	2.44	0.00
168	10.56	34371	66	43.34	3.86	0.00
146	10.30	31660	66	40.50	3.44	0.00
122	10.51	31634	65	33.04	2.87	0.00
133	10.02	27268	65	34.75	3.04	0.00
133	9.83	27263	65	37.22	3.13	0.00
108	10.57	26083	66	30.09	2.49	0.00
167	10.58	32745	67	42.85	3.84	0.00
130	9.80	27482	67	35.96	3.05	0.00
139	10.87	33406	66	38.82	3.28	0.00
112	9.61	23196	66	29.01	2.57	0.00
155	10.33	32999	66	43.51	3.62	0.00
124	10.54	31010	65	33.10	3.00	0.00
114	9.64	24076	65	29.63	2.70	0.00
152	10.15	32534	66	43.14	3.53	0.00
99	8.80	22275	66	27.65	2.31	0.00
157	11.19	39308	65	44.93	3.58	0.00
142	10.15	28545	66	38.09	3.31	0.00
106	10.51	25589	65	27.12	2.42	0.00
159	10.37	32203	66	42.02	3.68	0.00
125	9.75	26521	65	33.53	2.94	0.00
146	10.06	30990	65	43.32	3.57	0.00
84	9.77	21553	65	23.05	2.07	0.00
177	10.48	35170	64	46.05	4.43	0.00
130	10.58	31652	65	35.46	3.17	0.00
107	9.28	21941	65	28.14	2.65	0.00
141	9.80	29453	66	40.46	3.48	0.00
138	10.92	33998	65	38.10	3.24	0.00
112	9.71	23442	65	28.04	2.58	0.00
138	10.08	27582	65	37.26	3.21	0.00
103	10.29	26404	66	29.97	2.45	0.00
160	10.72	32528	64	39.20	3.73	0.00
136	10.08	28455	65	36.82	3.34	0.00
106	10.12	25859	65	32.19	2.72	0.00
156	10.40	30393	64	38.93	3.75	0.00
166	11.10	40664	65	44.35	4.06	0.00
88	8.62	18201	64	22.85	2.25	0.00
127	9.58	25161	65	35.57	3.22	0.00
154	10.91	37805	66	41.97	3.81	0.00
110	9.28	22211	65	28.63	2.71	0.00
125	9.42	24110	64	34.69	3.10	0.00
108	10.11	25205	65	31.76	2.66	0.00
155	10.20	31358	65	39.66	3.79	0.00
120	10.59	28640	64	31.56	2.89	0.00
161	10.37	33359	65	41.80	3.95	0.00
100	9.00	21858	65	26.56	2.50	0.00
172	10.40	35842	65	48.81	4.27	0.00
76	9.53	19717	65	20.16	1.91	0.00
164	10.33	34277	64	42.10	4.03	0.00
104	10.23	27036	64	28.39	2.57	0.00
181	10.58	37622	66	46.51	4.44	0.00
127	9.76	26666	66	34.32	3.12	0.00
137	10.76	33882	65	36.44	3.50	0.00
105	9.37	21108	65	25.90	2.60	0.00
155	10.04	29734	65	43.90	3.90	0.00
125	10.38	28133	65	33.96	3.13	0.00
106	9.29	22543	64	27.02	2.58	0.00
126	9.54	25443	65	35.29	3.06	0.00
110	10.20	26008	65	33.60	2.77	0.00
67	3.79	6425	64	27.16	2.89	0.00
53	4.46	4006	65	20.22	1.89	0.00
436	22.47	142886	65	58.04	3.93	0.00
356	26.71	157565	66	45.62	2.70	0.00
512	26.93	192822	65	61.68	3.78	0.00
564	26.41	219052	66	75.71	4.38	0.00
421	27.15	173200	65	51.21	3.11	0.00
422	26.31	154035	65	52.50	3.18	0.00
370	26.17	153980	64	47.70	2.91	0.00
480	25.89	182308	66	60.17	3.85	0.00
521	26.77	227349	66	68.29	4.09	0.00
434	26.68	159457	66	53.57	3.26	0.00
368	26.35	169234	66	47.84	2.84	0.00
509	26.41	191546	66	63.86	3.95	0.00
452	25.89	176311	67	60.64	3.57	0.00
478	26.93	209850	65	60.00	3.63	0.00
377	25.99	141935	65	47.32	2.91	0.00
462	26.19	176721	66	60.48	3.68	0.00
402	26.32	183869	65	51.74	3.27	0.00
514	26.29	191344	67	64.38	4.16	0.00
435	25.80	165714	66	57.93	3.52	0.00
391	26.50	144182	66	48.79	2.90	0.00
456	26.38	199837	67	60.69	3.60	0.00
465	26.29	174822	66	58.82	3.59	0.00
383	27.04	169569	65	47.82	2.91	0.00
608	27.13	222296	67	76.29	4.59	0.00
388	25.74	150320	66	50.93	3.10	0.00
432	27.08	190525	66	54.89	3.32	0.00
486	26.27	182235	66	62.82	3.80	0.00
410	26.07	158032	66	53.54	3.19	0.00
417	26.78	192948	66	54.39	3.26	0.00
470	26.52	178013	67	59.67	3.58	0.00
505	26.17	192456	66	67.87	4.06	0.00
294	26.00	138198	67	38.68	2.30	0.00
634	26.96	230009	66	79.49	4.94	0.00
360	26.19	135224	67	45.00	2.70	0.00
498	26.35	193266	65	66.83	3.95	0.00
457	27.05	200494	67	58.02	3.50	0.00
384	26.38	143277	67	47.89	2.89	0.00
470	26.26	180793	67	63.03	3.74	0.00
335	26.65	148997	66	42.18	2.54	0.00
609	27.15	223848	67	75.93	4.71	0.00
408	26.54	149286	65	50.81	3.09	0.00
436	26.57	178821	67	56.25	3.32	0.00
497	26.94	183744	67	62.43	3.71	0.00
415	26.23	194965	66	57.23	3.31	0.00
494	26.39	187473	67	63.89	3.91	0.00
444	25.83	171324	65	59.55	3.52	0.00
430	26.68	192723	67	55.32	3.34	0.00
379	26.25	141412	67	47.16	2.85	0.00
499	26.35	193971	65	67.10	3.93	0.00
418	27.24	176840	65	52.17	3.15	0.00
490	26.47	181577	67	62.40	3.74	0.00
350	26.83	159049	67	43.61	2.63	0.00
593	26.80	221359	68	76.05	4.55	0.00
404	26.04	154403	67	52.06	3.11	0.00
469	26.70	172540	67	61.16	3.54	0.00
325	26.20	148366	67	42.62	2.57	0.00
542	26.46	207680	66	69.29	4.29	0.00
417	25.74	161513	66	54.87	3.32	0.00
431	26.27	203819	67	59.93	3.50	0.00
492	27.09	177506	67	60.80	3.73	0.00
396	25.84	150885	68	51.35	3.13	0.00
376	26.67	177325	67	50.04	3.06	0.00
582	26.69	222529	67	75.43	4.63	0.00
468	26.17	179321	67	62.10	3.71	0.00
435	26.18	163115	67	57.78	3.45	0.00
294	26.52	129663	68	38.17	2.26	0.00
437	23.18	166620	68	58.02	3.75	0.00
67	4.38	7971	67	31.40	3.10	0.00
40	2.74	2905	65	15.67	1.62	0.00
51	3.34	3803	65	21.84	2.06	0.00
51	3.25	3819	66	21.67	2.01	0.00
52	4.15	4839	66	24.11	2.16	0.00
67	3.69	5286	66	29.08	2.88	0.00
34	3.25	3080	65	15.31	1.64	0.00
66	3.73	5153	65	28.85	2.80	0.00
36	2.24	3909	66	21.95	2.13	0.00
77	5.11	4363	66	25.64	2.17	0.00
38	2.37	2474	65	18.83	1.67	0.00
60	4.31	5550	65	27.88	2.55	0.00
35	2.25	3485	65	19.73	1.96	0.00
61	5.02	4273	65	21.17	1.97	0.00
45	3.63	4763	64	19.71	2.11	0.00
61	3.56	4934	65	26.73	2.62	0.00
46	3.08	3656	64	19.51	1.84	0.00
55	4.02	5794	64	25.09	2.52	0.00
43	2.87	2802	65	17.49	1.65	0.00
62	3.76	4500	64	26.43	2.39	0.00
36	3.38	3158	64	16.43	1.64	0.00
64	3.61	5184	65	27.88	2.75	0.00
44	2.88	2874	62	18.32	1.75	0.00
56	4.03	6508	64	25.22	2.43	0.00
42	2.78	2544	63	17.21	1.73	0.00
56	4.07	5317	65	24.68	2.49	0.00
39	2.59	2747	63	16.43	1.64	0.00
63	3.68	5058	65	29.10	2.63	0.00
44	3.80	2213	63	14.27	1.38	0.00
68	4.18	6473	64	29.46	2.96	0.00
36	3.32	2814	63	15.37	1.59	0.00
60	3.42	5465	63	25.48	2.60	0.00
40	3.55	3312	63	17.36	1.76	0.00
64	3.62	5370	63	27.52	2.72	0.00
37	3.35	3179	63	15.94	1.65	0.00
59	3.50	4651	62	25.49	2.52	0.00
47	3.13	3004	63	19.37	1.80	0.00
54	3.99	6384	62	23.90	2.37	0.00
44	2.93	2943	63	18.12	1.79	0.00
62	3.81	4964	63	25.98	2.32	0.00
38	3.40	3356	62	16.60	1.70	0.00
65	3.61	5216	64	29.25	2.79	0.00
44	3.15	2497	63	15.54	1.44	0.00
57	4.05	5542	62	24.85	2.47	0.00
45	2.97	2967	61	18.27	1.81	0.00
56	4.06	6376	62	24.76	2.49	0.00
40	2.73	2618	62	16.33	1.61	0.00
63	3.73	5217	63	28.19	2.55	0.00
61	4.22	3003	62	20.56	1.72	0.00
58	3.65	4311	63	24.59	2.22	0.00
39	2.58	2584	62	15.65	1.49	0.00
58	4.13	5503	62	26.62	2.51	0.00
43	2.85	3843	62	18.09	1.77	0.00
62	3.74	4570	62	26.67	2.43	0.00
38	3.42	3324	63	17.44	1.66	0.00
66	3.68	5181	63	28.23	2.72	0.00
42	2.80	2943	62	17.31	1.61	0.00
51	3.97	4982	62	23.54	2.19	0.00
49	3.08	3475	62	20.30	2.00	0.00
526	29.01	218655	63	56.37	2.93	0.00
847	36.62	332906	63	83.08	3.99	0.00
793	36.27	310730	65	79.69	3.94	0.00
618	36.53	274702	65	59.90	3.26	0.00
878	37.06	333991	65	85.74	5.21	0.00
625	35.95	244137	66	61.99	3.87	0.00
779	37.17	326654	65	77.39	4.90	0.00
719	36.77	273399	65	69.69	4.40	0.00
620	36.90	282910	66	61.97	3.86	0.00
908	37.62	339886	65	86.85	6.28	0.00
775	36.83	300953	66	76.92	5.22	0.00
646	36.13	313414	66	71.87	4.44	0.00
1000	37.60	380444	65	98.31	6.40	0.00
626	36.00	245847	66	62.56	3.79	0.00
809	36.84	317764	67	81.76	5.02	0.00
605	35.61	296219	66	69.23	3.93	0.00
879	37.36	340924	67	85.97	5.32	0.00
843	37.02	324516	66	84.98	4.95	0.00
508	34.58	244704	68	59.55	3.13	0.00
931	37.08	360531	67	93.23	5.70	0.00
672	36.37	264774	68	67.37	3.97	0.00
840	36.82	331857	67	85.41	5.11	0.00
670	36.72	284940	67	66.89	4.14	0.00
689	37.43	299784	67	66.88	4.40	0.00
952	37.70	362849	67	93.92	6.23	0.00
606	35.97	237494	67	60.04	3.94	0.00
916	37.22	358493	68	93.29	6.04	0.00
659	36.49	282910	68	66.37	4.01	0.00
885	37.63	347972	68	87.45	5.60	0.00
781	36.82	306731	68	78.67	5.07	0.00
685	36.44	300840	68	74.32	4.79	0.00
746	36.91	282903	67	74.62	5.25	0.00
685	36.50	266019	68	68.72	4.69	0.00
963	37.90	388024	68	96.32	6.21	0.00
639	36.81	259877	67	63.32	4.18	0.00
867	37.98	391684	68	85.10	5.42	0.00
596	35.61	232842	68	59.58	3.42	0.00
734	36.55	290777	68	74.49	4.30	0.00
819	36.80	322846	68	83.52	4.95	0.00
655	36.37	257149	68	65.21	3.72	0.00
983	38.29	419112	69	96.91	6.64	0.00
572	35.66	217573	68	56.42	3.78	0.00
625	37.06	279053	68	61.94	4.10	0.00
945	37.82	363411	68	92.00	6.33	0.00
866	37.24	335887	69	87.15	5.89	0.00
819	37.08	309162	69	81.92	5.57	0.00
503	35.89	217927	68	50.10	3.43	0.00
896	37.73	332712	69	86.26	7.06	0.00
833	38.66	365588	69	80.10	6.90	0.00
895	37.97	323553	70	85.29	7.42	0.00
741	37.47	272792	69	71.16	6.22	0.00
915	37.69	334486	69	90.32	7.16	0.00
568	35.88	257033	70	62.99	4.36	0.00
984	37.91	368187	69	96.16	7.37	0.00
771	37.93	345823	69	75.37	5.50	0.00
674	36.99	243090	70	64.46	5.59	0.00
760	37.37	283031	70	74.09	5.71	0.00
929	37.91	341671	69	91.35	6.86	0.00
565	36.11	234188	70	56.94	3.99	0.00
725	38.04	328245	69	70.63	4.97	0.00
1011	37.80	379313	70	99.96	7.09	0.00
640	36.39	248037	70	63.51	4.30	0.00
1002	37.63	379035	69	101.88	6.87	0.00
449	34.68	221380	71	52.19	3.28	0.00
1142	38.37	417620	69	111.12	8.96	0.00
735	37.17	273676	69	72.33	5.40	0.00
664	33.71	252058	70	70.57	4.36	0.00
41	3.75	4540	69	18.55	1.80	0.00
100	4.99	6014	69	30.74	2.94	0.00
1208	48.22	485176	70	100.20	5.42	0.00
784	44.83	338944	70	76.78	3.96	0.00
1264	47.37	549101	70	119.11	6.80	0.00
906	48.30	424464	71	75.19	4.83	0.00
1324	48.72	527710	70	110.95	7.30	0.00
843	47.86	382299	71	69.52	4.21	0.00
1279	48.47	518895	71	107.45	6.68	0.00
961	47.82	386545	72	82.30	5.64	0.00
1037	46.67	458692	72	97.66	5.28	0.00
1187	48.68	530450	72	99.82	5.99	0.00
1105	48.02	453799	71	92.44	5.35	0.00
977	47.82	414576	72	81.19	4.68	0.00
1336	48.75	566177	73	111.94	6.43	0.00
759	46.72	342694	72	63.81	3.50	0.00
1152	48.16	490379	72	96.58	5.40	0.00
1317	49.13	576896	72	109.41	6.78	0.00
1023	48.22	409166	73	85.77	5.99	0.00
998	48.57	459381	71	82.88	5.35	0.00
1162	48.85	465410	72	97.62	7.31	0.00
1237	48.61	533751	72	104.39	6.52	0.00
1010	47.79	416247	72	84.97	5.06	0.00
995	47.88	415463	73	83.23	4.83	0.00
1226	48.96	503929	73	101.95	6.13	0.00
953	48.03	390063	73	78.98	4.90	0.00
1067	48.34	441897	73	88.49	5.15	0.00
1341	48.72	541204	73	112.74	6.55	0.00
830	47.12	347070	73	69.33	4.12	0.00
1376	48.57	566354	74	116.33	6.64	0.00
806	46.77	339261	73	67.81	3.47	0.00
1201	48.20	498742	74	101.10	5.82	0.00
1199	48.37	493037	73	100.66	5.86	0.00
1002	46.43	450927	74	97.86	5.31	0.00
950	48.78	444363	74	78.76	5.03	0.00
1296	49.21	517593	74	108.51	7.69	0.00
1194	47.98	478817	72	101.40	5.81	0.00
659	45.22	325983	74	64.52	3.44	0.00
1580	49.04	631998	74	134.02	8.01	0.00
843	47.71	342132	75	70.10	4.90	0.00
1267	47.71	581278	74	118.57	6.95	0.00
879	48.05	351058	73	73.36	5.22	0.00
1051	49.07	475752	75	89.65	6.73	0.00
1084	48.73	439756	75	91.26	6.73	0.00
1455	48.72	580180	74	124.57	7.44	0.00
650	45.45	314158	74	63.64	3.38	0.00
1322	48.42	543844	74	111.54	6.35	0.00
1053	47.84	430779	75	88.92	4.98	0.00
1054	46.17	469356	75	104.92	5.42	0.00
1123	48.29	485982	74	94.18	5.28	0.00
1230	48.64	526501	75	103.38	5.68	0.00
1011	48.29	411896	75	83.75	5.23	0.00
1032	48.39	437202	75	85.79	5.30	0.00
1167	48.40	474504	76	97.64	5.58	0.00
1082	48.40	459827	75	90.41	5.47	0.00
1079	48.20	443559	76	90.13	5.21	0.00
1020	47.66	434524	74	86.60	4.60	0.00
1208	48.40	490525	74	102.03	5.94	0.00
1047	47.86	427504	75	88.25	5.33	0.00
1211	48.67	482181	74	103.17	6.97	0.00
895	46.70	371070	75	82.51	4.91	0.00
1015	48.15	413031	75	84.74	5.03	0.00
1211	49.33	549228	76	102.74	7.23	0.00
1078	48.43	435137	76	91.86	6.54	0.00
1259	49.05	490584	75	107.42	7.71	0.00
917	48.27	449859	76	84.26	5.86	0.00
1390	48.70	553095	76	118.87	7.96	0.00
896	47.67	360071	76	74.66	4.54	0.00
1055	46.77	483108	76	102.99	5.33	0.00
473	23.38	185283	75	46.64	3.15	0.00
60	4.25	5961	73	28.67	2.64	0.00
774	34.17	70596	75	70.55	4.61	0.00
1077	52.05	102486	75	97.74	4.09	0.00
1226	55.29	122025	75	104.88	5.00	0.00
1608	52.21	108491	76	148.08	5.74	0.00
1131	50.36	110342	76	106.70	5.02	0.00
1037	50.67	91912	75	96.49	3.78	0.00
1413	53.17	124047	77	129.03	5.72	0.00
1329	53.60	110202	76	117.52	5.08	0.00
1087	51.39	106473	76	99.92	4.59	0.00
1176	49.91	122656	76	111.88	5.15	0.00
1334	53.22	125847	76	122.52	5.91	0.00
976	51.14	100145	77	89.08	3.89	0.00
1669	52.30	145925	77	155.30	6.37	0.00
1071	51.15	94115	76	100.23	4.04	0.00
1272	50.99	135371	76	120.58	5.63	0.00
1063	52.63	99947	76	97.26	4.70	0.00
1096	52.99	138716	77	98.84	4.88	0.00
1679	55.88	152732	75	147.66	6.83	0.00
1021	51.08	100393	76	95.52	4.57	0.00
1263	53.52	87552	75	111.22	4.56	0.00
1345	53.54	116746	75	123.24	5.47	0.00
1136	53.83	109474	75	100.68	4.52	0.00
1208	55.79	96963	75	99.05	4.96	0.00
1703	54.91	160258	74	153.53	7.43	0.00
959	54.66	67699	74	80.23	3.15	0.00
1523	55.50	82745	74	127.13	4.76	0.00
1271	53.87	140925	74	115.43	6.10	0.00
1261	52.38	110219	74	114.89	4.89	0.00
1039	49.58	108629	74	98.62	4.07	0.00
1451	51.45	132828	73	134.18	5.53	0.00
1268	51.41	120127	73	116.90	4.92	0.00
953	50.69	109468	73	89.15	4.27	0.00
1463	52.49	103353	72	132.96	5.49	0.00
1130	51.32	93168	72	103.51	4.66	0.00
1204	54.27	100882	72	103.52	4.89	0.00
1288	53.67	134719	72	115.37	6.04	0.00
1057	50.19	104062	73	98.71	4.35	0.00
1156	54.20	106858	72	101.30	4.86	0.00
1687	54.81	118467	72	143.31	6.76	0.00
1370	54.11	146160	72	122.73	6.37	0.00
1035	53.04	105481	73	91.54	4.36	0.00
1365	51.49	143607	72	126.30	5.91	0.00
1182	53.11	122152	72	105.09	5.16	0.00
979	51.30	102412	71	89.05	3.80	0.00
