Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
143	10.98	34515	66	39.32	3.32	0.00
108	9.72	22562	66	26.35	2.43	0.00
129	11.05	31821	67	33.54	2.92	0.00
156	10.34	31734	66	41.01	3.60	0.00
114	9.66	25174	66	30.31	2.68	0.00
118	10.60	30957	66	32.98	2.74	0.00
173	10.52	35345	66	45.88	4.00	0.00
130	9.81	26501	67	36.06	3.04	0.00
135	10.92	31885	66	36.42	3.15	0.00
113	9.64	22457	66	28.71	2.57	0.00
131	9.83	27737	65	36.08	3.07	0.00
118	10.56	28442	66	33.98	2.75	0.00
161	10.48	32621	65	41.91	3.71	0.00
134	9.97	28844	66	37.13	3.15	0.00
113	10.46	28747	66	30.56	2.71	0.00
166	10.42	34302	66	45.21	3.96	0.00
109	9.36	23824	66	29.13	2.51	0.00
131	9.63	28843	66	38.29	3.06	0.00
143	10.99	35710	66	40.20	3.26	0.00
130	9.99	26294	65	33.97	3.01	0.00
127	10.79	30510	66	33.15	2.92	0.00
132	9.90	26856	65	34.65	3.06	0.00
128	9.86	27187	65	34.27	3.00	0.00
138	9.95	29375	65	39.94	3.35	0.00
107	10.27	27154	65	30.46	2.63	0.00
170	10.43	33599	66	44.23	4.25	0.00
127	10.55	30982	65	34.30	3.07	0.00
119	9.49	24233	65	32.29	2.98	0.00
120	9.39	25327	66	33.84	2.99	0.00
118	10.66	29517	65	33.55	2.74	0.00
157	10.56	32065	65	39.61	3.62	0.00
137	10.06	27579	65	37.12	3.20	0.00
112	10.55	28615	65	31.63	2.66	0.00
169	10.81	34362	65	42.71	3.94	0.00
137	10.04	28213	66	38.76	3.35	0.00
117	10.38	28164	65	32.59	2.99	0.00
143	10.09	27888	65	37.18	3.47	0.00
90	10.09	23204	65	23.47	2.17	0.00
167	10.25	33590	65	43.96	4.21	0.00
127	9.46	24737	65	36.34	3.28	0.00
150	10.94	23424	65	39.91	3.67	0.00
102	9.04	34222	65	26.52	2.51	0.00
126	9.46	24402	65	35.15	3.14	0.00
112	10.22	26386	65	32.63	2.76	0.00
163	10.30	32895	66	42.60	3.97	0.00
138	10.81	32395	65	35.58	3.36	0.00
107	9.51	23116	65	26.92	2.60	0.00
145	9.89	31342	65	40.75	3.63	0.00
127	9.70	26461	65	34.31	3.13	0.00
90	9.95	23173	65	24.78	2.28	0.00
151	10.15	31605	64	38.69	3.72	0.00
112	10.37	29041	65	30.36	2.75	0.00
170	10.49	35604	64	43.10	4.17	0.00
140	9.95	29145	65	38.43	3.44	0.00
118	10.53	29695	65	31.24	3.01	0.00
147	10.12	29075	65	38.38	3.70	0.00
115	9.34	21798	65	30.82	2.90	0.00
104	10.03	23540	66	29.40	2.59	0.00
176	10.48	35973	66	46.28	4.26	0.00
134	9.69	26256	65	39.62	3.24	0.00
111	9.09	24447	64	32.63	3.10	0.00
41	2.66	2786	64	19.52	1.99	0.00
44	4.04	3069	64	16.54	1.59	0.00
431	22.43	142481	65	57.37	3.89	0.00
443	27.06	196076	66	56.41	3.35	0.00
484	26.63	178928	66	59.47	3.61	0.00
387	26.25	148063	66	49.04	2.92	0.00
526	27.02	225760	66	67.26	3.98	0.00
473	26.27	175696	65	60.71	3.66	0.00
439	26.34	180197	65	55.59	3.50	0.00
387	25.77	146592	65	48.58	3.02	0.00
486	26.70	211235	66	63.07	3.79	0.00
448	26.65	166062	66	55.87	3.38	0.00
429	26.64	195869	65	55.01	3.30	0.00
438	26.08	164503	66	55.52	3.42	0.00
439	25.87	170897	66	58.58	3.46	0.00
485	26.93	212079	66	60.90	3.69	0.00
348	25.88	129401	65	43.05	2.66	0.00
412	26.09	159717	66	53.35	3.26	0.00
559	26.58	251182	66	72.55	4.62	0.00
326	25.91	120270	65	38.81	2.52	0.00
538	25.94	211249	66	74.10	4.41	0.00
454	26.55	169366	67	58.49	3.45	0.00
437	26.49	186555	66	56.09	3.40	0.00
375	26.01	139338	66	46.67	2.85	0.00
371	26.88	162982	66	46.67	2.84	0.00
574	27.29	209576	66	69.83	4.24	0.00
468	25.88	185086	66	63.60	3.81	0.00
436	27.16	191970	67	54.83	3.33	0.00
490	26.22	185585	66	64.18	3.86	0.00
448	26.11	172688	66	59.57	3.52	0.00
380	26.87	173510	66	47.81	2.91	0.00
489	26.34	183744	67	63.56	3.78	0.00
389	26.21	147035	65	49.48	3.03	0.00
447	26.36	209358	67	60.00	3.57	0.00
470	26.75	169368	67	57.35	3.61	0.00
420	26.34	161179	67	54.23	3.21	0.00
522	26.33	201686	66	70.58	4.16	0.00
399	26.99	174714	67	49.69	3.01	0.00
468	26.55	174508	67	60.04	3.60	0.00
369	26.20	141136	67	47.19	2.85	0.00
498	27.05	223583	67	63.98	3.85	0.00
467	26.74	169645	67	57.91	3.61	0.00
394	26.55	144812	67	48.65	2.97	0.00
523	26.72	212872	67	68.29	4.03	0.00
364	26.72	131509	66	43.70	2.64	0.00
435	26.29	205557	66	60.56	3.48	0.00
541	26.39	203279	67	70.41	4.30	0.00
372	25.79	140689	65	48.05	2.88	0.00
340	26.11	157992	67	45.33	2.69	0.00
610	26.71	227544	67	78.57	4.71	0.00
389	26.28	146815	67	49.81	2.97	0.00
392	27.08	170166	68	50.00	2.98	0.00
588	26.70	220311	67	75.48	4.52	0.00
447	27.20	197821	67	55.31	3.36	0.00
360	26.26	133579	67	43.94	2.68	0.00
537	26.18	206997	67	72.72	4.26	0.00
352	26.68	127373	67	43.18	2.54	0.00
543	26.77	246557	67	72.09	4.36	0.00
347	25.75	134146	68	43.90	2.70	0.00
524	25.85	202867	67	71.80	4.28	0.00
268	25.58	125233	67	37.18	2.16	0.00
534	27.39	196907	67	64.67	4.00	0.00
533	26.07	206678	67	72.51	4.35	0.00
397	26.89	182954	67	51.03	3.19	0.00
453	26.42	170441	67	58.06	3.55	0.00
398	26.00	152540	67	51.45	3.11	0.00
540	26.39	207694	67	74.11	4.36	0.00
356	26.72	159360	67	46.35	2.78	0.00
380	20.43	136362	68	54.86	3.70	0.00
36	3.52	4092	66	16.28	1.61	0.00
71	3.81	5995	66	31.21	3.16	0.00
49	3.24	3804	65	20.78	1.97	0.00
53	3.34	3769	66	22.62	2.09	0.00
44	3.79	4073	66	20.59	1.87	0.00
68	3.72	5382	66	29.55	2.93	0.00
35	3.27	3181	66	15.82	1.70	0.00
64	3.68	4982	65	27.84	2.69	0.00
37	2.34	3991	65	22.34	2.16	0.00
78	5.13	4490	65	26.48	2.22	0.00
40	2.48	2706	65	19.45	1.71	0.00
53	4.07	4718	65	24.88	2.29	0.00
43	2.65	4045	65	23.04	2.28	0.00
68	4.99	5315	65	24.51	2.36	0.00
34	3.25	2816	63	14.08	1.50	0.00
71	3.85	6140	65	30.84	3.00	0.00
41	2.78	3260	64	17.50	1.68	0.00
57	4.05	5945	63	25.65	2.57	0.00
40	2.67	2505	64	15.95	1.51	0.00
65	3.90	4760	65	27.89	2.50	0.00
35	3.29	2996	65	15.73	1.58	0.00
68	3.73	5500	64	29.35	2.88	0.00
41	2.76	2649	63	17.36	1.66	0.00
57	4.05	6587	64	25.48	2.46	0.00
41	2.78	2625	64	17.00	1.69	0.00
55	4.04	5184	63	24.67	2.49	0.00
40	2.68	2840	64	16.85	1.66	0.00
65	3.83	5205	64	28.69	2.59	0.00
44	3.73	2253	63	14.85	1.43	0.00
62	3.97	5540	63	26.89	2.73	0.00
39	3.42	3351	63	16.46	1.70	0.00
64	3.58	5812	63	27.31	2.75	0.00
38	3.39	3095	64	16.31	1.69	0.00
66	3.69	5444	63	28.02	2.74	0.00
35	3.23	2953	63	14.91	1.56	0.00
66	3.77	5202	62	28.39	2.75	0.00
40	2.72	2458	63	16.51	1.57	0.00
59	4.14	6949	63	26.23	2.60	0.00
40	2.74	2554	63	16.23	1.59	0.00
63	3.85	5106	62	26.56	2.37	0.00
36	3.27	3139	63	15.73	1.64	0.00
68	3.81	5450	63	29.39	2.77	0.00
56	3.67	3800	63	21.59	1.94	0.00
47	3.66	4332	62	20.60	2.15	0.00
36	2.47	2217	63	15.06	1.52	0.00
56	4.10	6385	63	24.56	2.45	0.00
45	2.97	3028	62	18.41	1.81	0.00
63	3.77	5253	62	28.08	2.54	0.00
62	4.24	3119	62	21.54	1.79	0.00
51	3.35	3720	63	22.04	2.02	0.00
45	3.00	3162	63	18.29	1.70	0.00
55	4.03	5254	63	25.55	2.43	0.00
44	2.89	3911	62	18.41	1.80	0.00
64	3.84	4758	63	27.78	2.51	0.00
36	3.30	3161	63	16.64	1.61	0.00
62	3.54	4843	62	26.47	2.57	0.00
45	2.99	3214	63	18.77	1.72	0.00
57	4.09	5608	63	26.18	2.48	0.00
43	2.84	2886	63	17.32	1.67	0.00
529	29.16	221030	64	56.58	2.94	0.00
871	36.67	340078	64	85.66	4.12	0.00
725	35.95	282907	65	72.55	3.57	0.00
571	36.28	255141	65	55.81	2.98	0.00
926	37.23	353683	65	89.75	5.43	0.00
695	36.35	275016	65	69.33	4.33	0.00
884	37.62	367438	65	87.10	5.59	0.00
646	36.26	246012	66	63.50	3.94	0.00
558	36.54	254424	66	55.54	3.44	0.00
945	37.71	353494	66	90.62	6.54	0.00
736	36.72	288669	66	72.85	4.94	0.00
885	37.10	412614	66	94.97	6.15	0.00
604	36.05	233457	67	59.18	3.65	0.00
840	37.00	335048	66	85.25	5.21	0.00
832	36.90	322951	65	84.18	5.15	0.00
485	34.66	241155	66	56.51	3.13	0.00
1032	37.75	395256	66	101.89	6.31	0.00
662	36.18	254216	67	65.70	3.79	0.00
638	35.63	302833	68	72.55	3.97	0.00
853	36.76	330111	68	85.91	5.18	0.00
630	36.14	247959	67	62.83	3.69	0.00
877	37.00	349572	68	89.32	5.36	0.00
752	37.22	321896	68	74.60	4.71	0.00
824	37.91	354700	68	80.11	5.25	0.00
739	36.81	284989	68	73.65	4.85	0.00
719	36.55	281820	67	71.99	4.77	0.00
805	36.85	314232	67	81.75	5.21	0.00
668	36.59	284126	67	66.83	4.05	0.00
824	37.30	319447	67	81.52	5.22	0.00
628	36.11	245525	68	62.47	3.97	0.00
691	36.43	310082	68	75.83	4.84	0.00
948	37.72	365624	68	94.79	6.64	0.00
802	36.92	308705	67	81.22	5.52	0.00
806	37.43	319172	68	79.69	5.15	0.00
540	36.15	220579	67	53.52	3.57	0.00
983	38.31	442074	68	96.34	6.13	0.00
530	35.20	209829	68	52.68	3.00	0.00
930	37.22	371055	68	95.43	5.55	0.00
761	36.57	301745	67	77.38	4.57	0.00
795	36.97	301134	68	79.58	4.78	0.00
494	36.05	210409	68	48.18	3.21	0.00
876	37.46	333768	68	85.37	5.88	0.00
684	37.44	306490	68	67.65	4.51	0.00
972	37.72	367593	69	95.35	6.53	0.00
674	36.41	257889	69	66.86	4.51	0.00
778	37.04	299858	69	77.51	5.26	0.00
738	37.30	324188	69	74.09	5.18	0.00
974	38.01	353905	69	94.35	7.83	0.00
600	37.77	264746	70	57.18	4.91	0.00
1071	38.48	386762	70	102.31	8.91	0.00
748	37.40	271879	69	71.90	6.28	0.00
738	37.00	273533	69	72.32	5.70	0.00
789	37.10	347154	70	84.92	6.21	0.00
733	37.00	275190	70	71.42	5.38	0.00
782	37.99	357765	69	76.99	5.61	0.00
858	37.85	310410	69	82.55	7.04	0.00
770	37.36	282454	70	75.13	5.79	0.00
748	37.25	277532	69	72.83	5.40	0.00
742	37.16	306623	69	74.73	5.25	0.00
648	37.69	293496	70	63.01	4.44	0.00
1012	37.80	383798	70	100.55	7.10	0.00
743	36.76	281479	70	74.32	5.05	0.00
673	36.49	257359	71	67.18	4.54	0.00
808	36.99	381643	70	88.23	6.10	0.00
769	37.19	284242	69	75.06	5.82	0.00
795	37.61	295504	70	77.87	5.96	0.00
713	34.38	272106	70	75.41	4.70	0.00
42	3.78	4687	69	19.12	1.85	0.00
111	5.51	9686	69	31.83	3.00	0.00
1040	47.90	426930	70	85.79	4.55	0.00
1119	46.25	468217	70	108.60	5.82	0.00
881	46.08	387467	70	84.01	4.61	0.00
932	48.35	434552	71	77.12	4.82	0.00
1269	48.75	518093	69	106.20	7.22	0.00
1249	48.85	564230	71	103.73	6.39	0.00
1124	48.21	456673	71	95.34	6.05	0.00
1018	48.02	412735	72	86.16	5.71	0.00
1153	46.94	499361	71	109.02	6.01	0.00
843	47.75	377602	72	69.78	4.04	0.00
1200	48.30	493203	72	100.22	5.89	0.00
994	47.85	420079	71	82.70	4.79	0.00
1234	48.67	536409	71	103.21	5.88	0.00
1165	48.15	514272	72	98.10	5.64	0.00
915	47.30	382415	72	76.69	4.14	0.00
987	48.43	434292	73	81.62	4.96	0.00
1165	48.61	469586	72	97.49	6.79	0.00
1030	48.75	480175	72	85.64	5.53	0.00
1409	49.23	558864	72	118.72	8.74	0.00
1034	48.09	451061	73	86.98	5.34	0.00
1170	48.28	483206	71	98.55	5.91	0.00
1058	48.02	437745	72	88.67	5.09	0.00
1087	48.75	449044	72	89.96	5.49	0.00
1041	48.34	427758	73	86.50	5.39	0.00
1119	48.38	456177	73	93.00	5.34	0.00
1075	48.13	439410	73	90.07	5.19	0.00
1022	47.80	420449	73	85.77	5.10	0.00
1118	48.02	468208	73	94.19	5.28	0.00
1019	47.69	424637	72	85.96	4.63	0.00
1138	47.97	466236	75	95.77	5.48	0.00
970	47.70	406833	74	81.05	4.53	0.00
1267	47.43	560314	74	120.52	6.84	0.00
849	48.53	400138	73	70.05	4.37	0.00
1429	49.33	561616	73	120.14	8.54	0.00
940	47.30	387311	74	79.37	4.50	0.00
1086	47.16	519607	74	102.58	5.63	0.00
1119	48.40	457466	74	93.01	5.46	0.00
1208	48.83	483380	73	101.59	7.08	0.00
1033	46.95	483718	74	98.37	5.58	0.00
1114	48.81	437598	75	93.74	6.80	0.00
838	48.54	385668	75	71.07	5.35	0.00
1426	49.26	571914	74	120.64	8.60	0.00
1168	48.13	467535	74	99.92	5.90	0.00
715	45.94	343370	74	69.18	3.74	0.00
1263	48.33	525982	74	106.50	6.01	0.00
1217	48.16	499285	75	104.33	5.87	0.00
1076	46.43	475619	75	105.33	5.52	0.00
1132	48.08	476065	74	95.21	5.24	0.00
742	47.19	319055	74	61.56	3.29	0.00
1152	48.62	477598	76	96.02	5.86	0.00
1203	48.85	512999	75	100.24	6.20	0.00
1261	48.54	504799	74	105.92	6.08	0.00
851	47.62	360941	75	70.66	4.27	0.00
1110	48.29	458544	75	92.68	5.42	0.00
1071	47.92	459170	74	90.83	4.85	0.00
1334	48.61	539130	74	112.90	6.57	0.00
982	47.60	396003	75	82.65	4.98	0.00
1003	48.21	410047	75	84.89	5.67	0.00
1310	48.08	533233	75	118.53	7.27	0.00
858	47.65	349373	75	71.23	4.26	0.00
1323	49.49	593449	76	112.73	8.04	0.00
848	47.58	341910	75	71.96	5.06	0.00
1258	49.11	493225	75	106.46	7.59	0.00
1038	48.53	503608	75	95.55	6.72	0.00
1135	48.21	457895	76	96.73	6.36	0.00
1088	48.30	436872	75	91.17	5.67	0.00
1041	46.82	484245	77	101.40	5.24	0.00
477	19.22	174169	74	56.74	3.96	0.00
28	3.06	2010	74	12.25	1.17	0.00
757	27.66	68823	74	75.94	5.34	0.00
1109	52.18	106515	75	100.64	4.22	0.00
1194	55.30	118839	75	101.98	4.87	0.00
1609	52.21	109989	76	148.23	5.76	0.00
1208	51.01	115156	76	113.09	5.23	0.00
1180	51.21	105157	77	109.71	4.28	0.00
1171	52.09	105253	77	107.66	4.94	0.00
1233	53.45	106569	76	108.95	4.82	0.00
1328	52.30	120293	77	121.48	5.39	0.00
1083	49.51	112301	76	103.12	4.75	0.00
1252	52.95	118947	77	114.98	5.60	0.00
1106	51.75	113216	77	101.24	4.45	0.00
1408	51.48	132599	76	131.58	5.54	0.00
1335	52.25	106690	77	123.84	4.77	0.00
1263	51.15	140849	76	119.73	5.79	0.00
1175	52.18	107331	75	108.53	5.06	0.00
902	53.01	121560	76	80.51	4.10	0.00
1712	55.96	153995	75	150.45	6.96	0.00
1021	51.11	100537	75	95.50	4.57	0.00
1277	53.60	88249	75	112.48	4.60	0.00
1394	53.52	123593	75	127.95	5.70	0.00
1214	54.23	110009	75	105.02	4.71	0.00
1458	56.41	130606	74	123.76	6.20	0.00
1032	52.74	97767	74	93.69	4.75	0.00
1209	55.44	93739	74	102.16	4.09	0.00
1485	55.37	78917	74	124.40	4.56	0.00
1254	53.77	138969	75	113.92	6.02	0.00
1251	52.38	109711	74	113.95	4.85	0.00
1140	49.84	118290	75	108.17	4.50	0.00
1177	50.68	109390	73	109.26	4.55	0.00
1162	50.60	122789	74	108.42	4.61	0.00
1328	52.16	124983	73	122.10	5.52	0.00
1028	51.89	78790	72	93.72	3.99	0.00
1514	52.26	116485	72	137.56	5.92	0.00
1163	54.27	97730	73	99.95	4.75	0.00
1218	53.30	129214	73	109.30	5.79	0.00
1337	51.73	120908	71	123.07	5.30	0.00
1166	54.26	102176	73	100.89	4.79	0.00
1335	53.43	102723	71	114.91	5.81	0.00
1040	53.54	128261	72	94.08	5.26	0.00
1233	53.57	115463	72	108.09	5.03	0.00
1368	51.93	128880	72	125.99	5.54	0.00
1202	52.44	128327	72	107.48	5.30	0.00
1548	53.39	152980	70	139.70	6.00	0.00
865	49.76	97755	71	80.80	4.43	0.00
1157	51.54	120052	71	106.06	4.66	0.00
1593	52.47	138931	71	144.41	6.59	0.00
904	53.43	94273	71	79.27	3.52	0.00
1359	53.11	107188	71	120.67	4.92	0.00
1333	52.20	129054	70	121.70	5.59	0.00
1289	54.32	110087	71	110.40	5.43	0.00
1088	52.37	112925	70	96.49	4.69	0.00
1373	51.03	134667	70	126.84	5.88	0.00
1164	53.27	121529	70	105.28	5.47	0.00
1360	52.28	147836	69	122.16	5.17	0.00
1119	50.99	114449	69	103.38	5.18	0.00
1124	52.08	92045	70	100.69	4.13	0.00
1237	51.29	112847	71	113.07	5.00	0.00
1292	54.07	103924	70	111.58	5.64	0.00
1355	52.23	124887	69	122.14	5.30	0.00
1229	48.75	120609	69	117.19	4.84	0.00
1103	52.23	123156	69	99.53	5.53	0.00
1292	52.19	139852	69	116.59	5.83	0.00
1222	52.84	109091	70	106.84	4.99	0.00
1358	54.42	115957	70	114.76	4.96	0.00
1049	47.73	97441	69	91.17	5.06	0.00
49	3.98	4469	68	22.00	2.08	0.00
300	12.76	25757	67	38.94	3.24	0.00
1113	58.73	122195	67	91.26	5.69	0.00
1720	59.47	169361	68	145.41	7.08	0.00
1238	60.46	104775	69	102.38	4.25	0.00
1210	60.53	143350	68	99.24	5.01	0.00
1700	60.26	158140	68	142.51	6.07	0.00
1675	60.19	138214	68	142.23	6.53	0.00
1304	60.40	106495	68	109.91	4.55	0.00
1346	60.03	111966	69	112.55	4.64	0.00
1498	60.06	176908	69	126.33	6.25	0.00
1383	60.29	108210	69	115.51	4.80	0.00
1466	59.95	158352	69	122.96	5.06	0.00
1035	59.56	91305	69	86.75	3.44	0.00
1689	59.57	148538	70	144.65	6.09	0.00
1751	60.03	158543	70	148.22	6.84	0.00
1343	59.99	120387	70	113.11	4.80	0.00
1486	60.47	118488	71	125.73	4.86	0.00
1205	59.96	102605	70	103.09	4.70	0.00
1817	61.31	128307	70	151.10	5.86	0.00
1013	59.36	83785	71	84.91	4.03	0.00
1885	60.20	128597	71	158.48	6.21	0.00
1241	58.40	68941	71	104.75	3.82	0.00
1475	59.65	123721	70	124.98	5.98	0.00
1039	59.41	137723	70	87.24	4.28	0.00
1744	60.22	144701	71	141.49	6.78	0.00
1642	59.67	161201	72	140.63	7.14	0.00
1080	60.04	69805	71	89.97	3.40	0.00
1790	60.02	176086	72	150.60	7.15	0.00
1238	59.76	105666	71	105.42	4.16	0.00
1346	59.28	119809	72	114.77	5.18	0.00
1665	59.80	138298	72	142.26	6.20	0.00
1207	59.06	106939	71	103.66	5.26	0.00
1301	59.29	128990	72	111.21	5.10	0.00
1725	60.38	184291	72	145.62	6.39	0.00
1468	60.52	121867	73	125.85	5.12	0.00
977	60.09	81017	72	82.94	3.32	0.00
1862	60.36	135415	72	159.54	6.48	0.00
1412	59.78	123265	72	119.74	4.99	0.00
1294	60.70	105251	72	108.61	4.36	0.00
1576	59.90	119894	73	133.56	5.26	0.00
1401	60.46	135858	72	116.94	4.74	0.00
1340	59.26	125623	72	113.82	5.00	0.00
1196	59.00	131006	72	104.53	5.11	0.00
1731	59.86	161736	74	149.16	6.02	0.00
1431	60.26	95898	73	122.17	5.65	0.00
1171	58.81	117690	73	101.95	4.64	0.00
1458	60.26	132438	74	125.50	5.95	0.00
1646	59.30	174107	73	142.99	6.96	0.00
1424	60.13	110983	74	123.12	4.78	0.00
1398	60.10	111246	74	121.26	4.54	0.00
1182	59.70	105771	73	101.60	4.39	0.00
1640	60.16	152851	74	141.93	6.37	0.00
1208	59.37	122440	74	102.95	5.44	0.00
1381	60.47	89297	72	106.43	4.50	0.00
1618	61.15	105217	74	125.09	4.86	0.00
1398	59.81	139340	74	115.80	5.39	0.00
1244	60.45	87212	74	103.31	4.14	0.00
1582	60.53	134889	74	134.27	6.43	0.00
1464	59.59	171201	74	126.65	6.54	0.00
1435	60.17	133147	75	123.28	5.21	0.00
1094	60.12	95110	74	93.29	4.05	0.00
1513	60.84	123128	75	129.05	5.35	0.00
1483	60.55	118502	75	126.32	4.78	0.00
1857	60.80	152833	75	157.53	6.54	0.00
1020	59.57	99460	75	88.29	3.99	0.00
650	23.69	38638	73	71.93	3.52	0.00
45	2.97	2929	71	19.21	1.76	0.00
668	28.51	29260	73	69.48	3.21	0.00
1614	60.17	165873	74	141.14	6.23	0.00
1438	60.43	119168	74	122.61	4.80	0.00
1420	59.87	120085	75	122.20	5.17	0.00
1120	60.62	107225	74	94.71	3.35	0.00
1526	60.61	168285	74	128.84	5.83	0.00
1911	60.13	152468	75	165.93	7.21	0.00
1332	59.26	150891	75	116.56	6.32	0.00
1568	60.34	117474	75	134.39	5.28	0.00
1369	59.80	93112	75	118.20	4.29	0.00
1357	59.45	113947	74	116.78	4.47	0.00
1366	60.20	118841	75	117.53	5.13	0.00
1472	60.40	188201	75	126.82	5.69	0.00
1282	60.24	121595	74	110.58	4.87	0.00
1851	60.63	125234	75	160.82	6.42	0.00
1132	60.74	60693	75	97.60	3.28	0.00
1770	60.09	156603	75	153.61	6.61	0.00
1207	60.49	111107	75	102.77	4.14	0.00
1619	60.16	150840	75	141.18	7.01	0.00
1062	61.00	85684	74	87.81	3.19	0.00
1837	61.22	126165	75	154.40	6.03	0.00
1443	60.71	151227	76	124.27	6.36	0.00
1511	59.82	159011	75	131.21	6.64	0.00
1564	60.52	121868	75	135.29	5.84	0.00
1256	59.65	109854	75	108.81	5.48	0.00
1447	60.40	97887	75	124.43	5.10	0.00
1512	60.68	126710	74	130.84	5.69	0.00
1553	59.32	138289	75	135.70	6.46	0.00
1214	59.36	131880	75	106.75	5.29	0.00
1336	59.92	120275	75	116.30	4.95	0.00
1327	59.82	136770	75	116.22	6.03	0.00
1862	60.23	189432	75	161.27	8.41	0.00
1441	60.58	105843	75	124.44	5.08	0.00
1347	60.33	118217	75	116.19	4.90	0.00
1216	59.83	94640	75	105.36	4.51	0.00
1266	60.13	149529	75	107.04	4.72	0.00
1929	61.00	157273	75	167.06	6.40	0.00
1106	59.51	106220	75	96.48	4.01	0.00
1648	60.07	182522	75	143.48	6.37	0.00
1527	59.74	123143	75	133.66	6.99	0.00
1295	60.12	116687	75	108.73	5.08	0.00
1128	60.01	104215	75	97.69	4.29	0.00
1127	60.53	131842	75	94.80	4.30	0.00
2256	60.55	187898	74	192.66	9.28	0.00
1084	60.15	93594	75	93.71	4.07	0.00
1517	59.28	185687	74	125.26	6.62	0.00
1552	60.34	137071	74	132.44	5.81	0.00
1296	60.89	111511	75	109.08	4.44	0.00
1587	59.51	166340	75	139.00	6.89	0.00
1366	59.75	116385	76	116.76	5.75	0.00
1615	60.46	140355	75	139.92	5.67	0.00
966	59.12	130362	75	83.53	3.97	0.00
1750	59.61	184134	75	150.16	7.83	0.00
