Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1390	59.42	123185	72	116.12	6.31	0.00
1119	59.46	100082	71	93.57	4.75	0.00
1520	60.37	87536	71	127.59	5.00	0.00
1802	60.53	139522	72	153.19	7.06	0.00
1171	59.38	110277	72	97.62	5.80	0.00
1576	61.06	102801	72	130.63	5.36	0.00
1375	59.91	103013	72	117.29	4.92	0.00
1579	60.09	133956	71	133.66	6.47	0.00
1221	59.69	107749	72	102.04	4.29	0.00
1439	60.03	113512	71	123.12	5.45	0.00
1344	59.74	103354	71	110.60	6.51	0.00
1511	60.46	122051	71	125.99	5.21	0.00
1377	60.17	77106	73	114.07	4.73	0.00
1126	52.90	51568	72	94.39	3.77	0.00
43	3.60	3623	70	20.14	1.96	0.00
109	5.61	7437	67	29.16	2.93	0.00
1478	60.11	101115	70	117.78	5.26	0.00
1254	60.31	115380	71	104.15	4.28	0.00
1612	60.30	108277	70	132.47	5.44	0.00
1690	60.21	141747	70	142.73	6.88	0.00
1521	60.25	127922	72	126.90	5.47	0.00
1101	59.35	104881	71	93.33	5.50	0.00
1393	59.65	118741	70	111.74	5.71	0.00
1730	60.44	154425	71	144.70	6.61	0.00
1443	59.56	147896	71	123.75	6.63	0.00
1318	59.26	104780	71	112.17	5.07	0.00
1548	59.42	148547	71	130.57	6.75	0.00
1287	60.32	97746	71	104.13	5.14	0.00
1355	60.10	111801	70	112.08	5.37	0.00
1132	59.86	108765	72	93.01	4.46	0.00
1692	60.16	134818	70	142.37	6.37	0.00
1423	60.05	110245	71	120.42	4.76	0.00
1689	61.29	86265	70	135.44	5.27	0.00
1528	60.16	119804	71	124.95	6.45	0.00
1003	58.13	103251	71	85.23	4.81	0.00
1876	60.30	139726	72	157.43	7.18	0.00
1130	58.17	120691	70	97.97	5.66	0.00
1644	59.30	168183	70	140.23	7.89	0.00
1345	59.49	119250	70	111.45	5.87	0.00
1419	59.45	116142	72	119.39	5.80	0.00
1418	58.87	136085	72	122.82	6.64	0.00
1231	59.50	118004	71	102.91	5.87	0.00
1607	60.58	133866	71	135.41	6.25	0.00
1343	59.67	102835	71	114.52	4.98	0.00
1468	59.13	141743	71	126.01	6.93	0.00
1418	59.45	134866	71	122.33	6.68	0.00
1490	59.08	136735	72	128.73	6.45	0.00
1055	60.03	98750	72	88.43	3.56	0.00
1714	60.14	134454	71	143.98	6.94	0.00
1757	60.43	136069	71	148.44	6.85	0.00
1233	59.53	96854	71	103.23	4.64	0.00
1416	60.58	116295	72	118.27	5.24	0.00
1320	60.31	121940	71	109.80	4.94	0.00
1765	59.83	170456	71	151.81	7.69	0.00
1437	60.32	101875	71	121.63	4.66	0.00
1389	59.80	111861	71	117.65	4.93	0.00
1202	58.77	121625	71	104.16	5.26	0.00
1508	59.53	150068	72	126.66	6.34	0.00
1570	60.13	114546	72	132.93	6.48	0.00
1294	58.77	160768	71	111.34	5.46	0.00
1304	60.21	107186	73	111.05	4.74	0.00
1715	60.75	90029	71	143.57	5.34	0.00
1385	59.84	117631	71	116.08	4.77	0.00
1453	59.46	117505	71	124.04	4.75	0.00
1397	59.98	100707	72	119.89	6.16	0.00
1292	60.91	67189	72	108.04	4.07	0.00
1787	58.37	179362	72	155.47	8.81	0.00
1189	58.27	146947	72	103.88	6.52	0.00
1620	60.19	125550	70	136.36	5.95	0.00
1304	59.54	108373	72	112.62	5.96	0.00
1374	59.06	139733	71	118.11	6.66	0.00
1415	59.66	123088	71	119.18	6.06	0.00
1497	60.01	114358	72	123.48	5.50	0.00
1334	60.19	93373	71	109.97	4.78	0.00
1495	59.66	125483	71	126.42	6.08	0.00
1192	60.20	132117	72	99.91	5.19	0.00
1437	60.02	150062	71	121.50	5.73	0.00
1549	59.71	158643	71	131.19	6.38	0.00
1690	59.97	121922	72	141.82	6.74	0.00
1391	60.23	97998	72	116.90	5.26	0.00
1344	59.54	112440	71	112.53	5.63	0.00
1254	59.93	132042	71	104.33	5.58	0.00
1807	60.08	133092	72	152.72	7.08	0.00
1096	59.23	98934	73	94.93	4.81	0.00
119	5.74	11912	69	40.22	3.39	0.00
87	5.17	6122	69	24.82	2.33	0.00
129	9.69	25085	68	36.22	3.19	0.00
114	9.25	23000	67	32.08	2.71	0.00
130	10.01	27170	67	37.43	2.97	0.00
121	10.73	29847	67	33.33	2.84	0.00
151	10.37	30787	67	39.30	3.44	0.00
138	10.14	27882	68	39.13	3.22	0.00
91	9.97	22836	67	26.16	2.11	0.00
158	10.74	32478	66	38.22	3.56	0.00
169	11.44	40905	66	44.24	3.87	0.00
97	9.15	20241	66	24.46	2.20	0.00
166	10.57	35444	66	46.61	3.88	0.00
105	10.29	27842	66	28.38	2.47	0.00
157	10.35	32163	66	41.75	3.62	0.00
141	9.97	28411	67	40.36	3.30	0.00
102	10.43	24428	65	26.98	2.37	0.00
155	10.43	30696	66	40.09	3.56	0.00
126	9.71	26716	66	34.52	2.96	0.00
127	10.71	30697	66	35.86	2.97	0.00
156	10.42	31265	66	41.83	3.62	0.00
94	8.98	20664	66	24.46	2.20	0.00
164	11.03	40769	65	45.22	3.93	0.00
97	9.25	20702	65	24.68	2.29	0.00
167	10.39	35696	67	47.71	3.86	0.00
117	9.23	25755	66	34.55	2.76	0.00
103	10.41	26211	65	29.27	2.34	0.00
159	10.45	32170	65	40.72	3.70	0.00
108	10.56	26424	66	28.80	2.45	0.00
182	10.62	36421	65	48.17	4.24	0.00
111	9.43	23704	65	29.13	2.62	0.00
137	9.92	29172	66	39.71	3.34	0.00
95	10.00	24405	65	27.54	2.36	0.00
156	10.26	31051	64	39.35	3.94	0.00
102	10.17	25489	65	29.34	2.48	0.00
158	10.20	31528	65	40.95	3.86	0.00
145	9.89	30456	65	41.48	3.58	0.00
142	10.98	35219	65	39.56	3.35	0.00
107	9.59	22484	65	26.76	2.47	0.00
142	10.15	28269	65	38.43	3.31	0.00
101	10.25	26056	65	29.49	2.41	0.00
163	10.77	33067	64	39.82	3.79	0.00
132	9.98	27641	66	35.92	3.26	0.00
107	10.15	26162	65	32.49	2.75	0.00
156	10.41	30390	65	38.90	3.74	0.00
167	11.12	41022	65	44.64	4.08	0.00
92	8.79	19080	66	23.90	2.35	0.00
130	9.58	25405	65	36.59	3.29	0.00
133	10.68	33326	65	36.24	3.30	0.00
149	10.04	29605	65	39.84	3.63	0.00
116	9.22	22183	65	32.17	2.91	0.00
109	10.14	25619	64	31.22	2.68	0.00
154	10.17	31099	65	39.90	3.74	0.00
133	10.75	31174	65	34.34	3.23	0.00
114	9.66	24386	66	28.51	2.76	0.00
143	9.85	30812	65	40.18	3.59	0.00
116	9.55	24115	65	30.45	2.81	0.00
126	10.59	32138	65	35.25	3.18	0.00
149	10.14	31576	65	38.77	3.66	0.00
118	10.50	30166	65	30.95	2.92	0.00
161	10.35	33496	65	42.25	3.92	0.00
121	9.57	25628	65	32.83	3.01	0.00
119	10.52	29718	65	31.26	3.02	0.00
139	10.02	27596	65	35.93	3.48	0.00
122	9.50	23293	64	33.17	3.08	0.00
117	10.22	26436	65	32.90	2.93	0.00
141	10.06	29297	65	36.19	3.40	0.00
130	9.63	25928	65	36.77	3.15	0.00
115	10.06	26486	65	34.11	2.95	0.00
51	2.96	3836	63	23.51	2.48	0.00
46	4.14	3303	64	17.19	1.62	0.00
421	21.62	136439	66	56.96	3.94	0.00
388	26.78	174105	65	50.20	2.96	0.00
563	26.92	207805	65	69.09	4.20	0.00
385	26.22	146242	66	48.81	2.90	0.00
460	27.03	196695	65	58.55	3.45	0.00
531	26.41	196165	66	67.77	4.11	0.00
358	26.23	148255	66	45.49	2.78	0.00
487	25.93	184160	65	61.43	3.92	0.00
466	26.62	202821	66	60.89	3.65	0.00
459	26.79	167449	66	56.27	3.44	0.00
327	26.23	151269	66	42.77	2.53	0.00
560	26.50	209382	66	70.31	4.34	0.00
405	25.86	157512	67	53.18	3.17	0.00
523	26.87	231845	65	67.16	4.02	0.00
351	25.97	132837	66	43.42	2.68	0.00
537	26.18	204368	66	71.99	4.33	0.00
277	26.02	123998	66	34.72	2.20	0.00
548	26.48	204692	67	67.03	4.44	0.00
489	25.92	190812	66	66.42	3.99	0.00
452	26.51	168323	66	58.12	3.42	0.00
412	26.33	179061	66	53.92	3.23	0.00
466	26.31	176637	66	58.98	3.59	0.00
483	27.35	211157	66	60.00	3.67	0.00
450	26.79	163067	66	55.54	3.35	0.00
431	25.81	168183	66	57.66	3.48	0.00
374	26.92	165350	67	47.32	2.85	0.00
590	26.53	223766	66	77.18	4.66	0.00
403	26.04	155117	66	52.69	3.14	0.00
435	26.97	197980	66	55.52	3.36	0.00
405	26.24	153002	66	51.46	3.09	0.00
470	26.20	181447	66	62.35	3.75	0.00
450	26.41	207454	67	59.63	3.58	0.00
406	26.67	144843	67	48.43	3.07	0.00
433	26.36	165822	66	56.23	3.32	0.00
497	26.35	192591	66	66.63	3.94	0.00
444	27.00	196445	66	56.28	3.39	0.00
451	26.50	170360	67	57.99	3.46	0.00
447	26.18	170580	67	59.55	3.55	0.00
307	26.63	132751	67	37.75	2.29	0.00
540	27.20	199950	66	65.59	4.10	0.00
521	26.65	195376	67	67.91	4.07	0.00
437	26.65	176306	67	55.47	3.30	0.00
432	26.85	157057	66	53.16	3.19	0.00
341	25.88	159297	67	47.97	2.73	0.00
528	26.57	199453	67	66.44	4.12	0.00
438	25.97	169102	67	58.33	3.46	0.00
375	26.09	174298	66	50.79	2.99	0.00
552	26.79	203729	65	69.47	4.20	0.00
380	26.11	146817	66	49.04	2.91	0.00
575	27.39	245309	66	74.15	4.43	0.00
342	26.02	125013	67	41.74	2.55	0.00
421	26.91	195044	67	53.91	3.21	0.00
582	26.76	218445	67	74.97	4.47	0.00
436	26.02	166222	67	57.28	3.40	0.00
389	26.73	139384	67	48.51	2.85	0.00
346	26.16	158467	67	46.17	2.75	0.00
500	26.45	194272	68	63.04	3.93	0.00
538	25.92	208224	67	73.58	4.39	0.00
271	25.58	127399	67	37.80	2.18	0.00
570	27.41	210629	67	69.61	4.30	0.00
518	26.02	200480	68	70.46	4.22	0.00
389	26.89	179423	67	49.86	3.12	0.00
460	26.49	175233	67	59.04	3.61	0.00
488	26.13	185214	68	65.38	3.90	0.00
349	26.17	130245	68	43.36	2.66	0.00
446	26.71	205303	67	61.01	3.59	0.00
372	19.74	132120	67	55.36	3.77	0.00
38	3.47	4637	67	17.82	1.84	0.00
69	3.90	5716	65	29.18	2.87	0.00
50	3.27	3663	66	21.44	2.02	0.00
56	3.49	4080	66	24.46	2.21	0.00
34	3.28	3026	65	15.76	1.47	0.00
68	3.68	5436	65	29.82	2.99	0.00
29	3.09	2312	66	12.78	1.33	0.00
68	3.65	5588	65	30.27	3.04	0.00
33	2.14	3669	65	22.05	2.14	0.00
81	5.27	4906	65	26.52	2.26	0.00
38	2.34	2407	65	19.03	1.67	0.00
56	4.25	5186	65	26.11	2.34	0.00
39	2.40	3498	65	21.61	2.21	0.00
64	5.14	4797	66	22.12	2.03	0.00
36	3.31	3207	64	15.27	1.63	0.00
72	3.78	6509	65	31.86	3.18	0.00
38	2.59	2980	65	16.21	1.57	0.00
58	4.17	6023	65	25.89	2.53	0.00
42	2.74	2462	64	17.13	1.69	0.00
63	3.84	4882	65	26.83	2.42	0.00
30	3.09	2138	63	13.54	1.30	0.00
81	4.05	7044	64	35.21	3.46	0.00
30	2.01	1734	64	12.82	1.29	0.00
57	4.21	6385	65	24.85	2.30	0.00
52	3.21	3736	64	22.13	2.25	0.00
50	3.89	4624	63	22.44	2.28	0.00
35	2.32	2382	64	15.37	1.57	0.00
69	3.85	5647	65	31.86	2.87	0.00
45	3.88	2231	63	14.04	1.35	0.00
60	4.05	5259	63	25.66	2.55	0.00
35	3.19	2952	64	15.11	1.61	0.00
72	3.82	6779	64	31.10	3.12	0.00
33	3.22	2468	63	13.80	1.39	0.00
66	3.60	5454	64	28.45	2.88	0.00
31	3.28	2527	63	13.01	1.25	0.00
54	3.07	4212	62	24.71	2.64	0.00
52	3.35	3591	63	21.37	1.95	0.00
68	4.47	8020	62	29.69	2.88	0.00
29	1.90	1428	62	11.68	1.22	0.00
75	4.30	6335	63	31.28	2.76	0.00
29	2.99	2127	62	12.27	1.26	0.00
65	3.49	5406	62	30.62	3.03	0.00
41	2.94	2179	62	14.28	1.33	0.00
62	4.35	6272	63	26.55	2.56	0.00
35	2.32	2309	62	15.14	1.61	0.00
64	4.38	7159	62	27.72	2.72	0.00
37	2.48	2201	61	14.89	1.52	0.00
61	3.50	5154	62	29.70	2.70	0.00
60	4.36	2750	62	18.10	1.55	0.00
56	3.59	4322	62	23.97	2.14	0.00
49	3.17	3434	62	19.88	1.82	0.00
60	4.19	5708	64	27.54	2.60	0.00
29	1.92	2564	63	12.47	1.31	0.00
64	3.86	4895	63	27.10	2.48	0.00
41	3.68	3403	62	18.47	1.66	0.00
69	3.72	5721	62	30.12	2.96	0.00
33	2.20	2219	62	13.72	1.31	0.00
57	4.29	5412	62	25.23	2.27	0.00
52	3.14	3768	63	22.04	2.22	0.00
509	28.44	210518	64	55.24	2.89	0.00
837	36.50	324843	64	81.93	3.93	0.00
693	35.83	271854	65	69.19	3.37	0.00
622	36.53	280532	65	61.39	3.27	0.00
949	37.34	363787	65	91.91	5.56	0.00
731	36.54	288677	65	73.08	4.55	0.00
844	37.46	349111	65	83.01	5.34	0.00
614	36.10	234182	66	59.99	3.72	0.00
622	36.89	283009	65	62.08	3.88	0.00
864	37.56	328752	65	82.28	5.95	0.00
975	37.49	379222	66	97.63	6.62	0.00
740	36.55	344195	65	79.89	5.14	0.00
579	35.76	221009	66	56.80	3.49	0.00
704	36.44	280353	66	70.90	4.29	0.00
885	37.12	349351	66	89.74	5.53	0.00
671	36.04	325649	66	75.21	4.37	0.00
827	37.11	318317	67	81.67	4.95	0.00
732	36.56	280429	67	73.19	4.24	0.00
508	34.49	244469	67	60.29	3.15	0.00
839	36.99	330939	68	82.60	5.11	0.00
966	37.33	381989	68	98.88	5.86	0.00
717	36.27	277834	67	72.18	4.30	0.00
517	35.83	224361	68	51.50	3.07	0.00
1052	38.46	444759	67	102.42	6.83	0.00
545	35.87	211380	67	53.11	3.48	0.00
904	37.24	357494	68	91.40	6.06	0.00
822	36.86	317709	67	83.57	5.32	0.00
531	35.57	225249	68	53.51	3.22	0.00
828	37.44	325290	67	81.05	5.04	0.00
771	36.88	301990	68	77.28	5.05	0.00
678	36.37	304287	68	74.42	4.76	0.00
968	37.72	368908	68	96.99	6.79	0.00
660	36.31	253201	68	66.03	4.56	0.00
876	37.66	354811	68	87.50	5.63	0.00
733	37.22	293509	68	72.50	4.77	0.00
622	37.18	286636	68	61.21	3.79	0.00
930	37.17	362817	68	92.88	5.62	0.00
709	36.34	275676	68	71.94	4.16	0.00
650	36.22	260823	69	65.28	3.83	0.00
959	37.48	374527	68	97.28	5.83	0.00
729	37.58	313455	68	70.84	4.83	0.00
840	37.07	316913	68	83.90	5.67	0.00
474	36.07	208651	68	46.18	3.04	0.00
950	37.84	366994	68	92.52	6.36	0.00
922	37.36	351527	70	93.02	6.31	0.00
621	36.21	236668	69	61.02	4.13	0.00
771	37.39	332508	69	77.04	5.46	0.00
789	37.31	288817	69	76.20	6.26	0.00
630	37.99	276622	70	60.45	5.17	0.00
1044	38.33	379220	70	99.40	8.71	0.00
782	37.62	285444	70	75.20	6.56	0.00
801	37.30	294983	69	78.57	6.21	0.00
646	36.39	289157	70	71.27	5.01	0.00
894	37.69	335756	69	86.61	6.72	0.00
859	38.17	385465	69	84.51	6.16	0.00
624	36.78	226952	71	59.35	5.16	0.00
892	37.84	327689	70	87.30	6.81	0.00
740	37.33	277518	69	71.85	5.40	0.00
923	37.86	380743	70	92.40	6.52	0.00
640	37.49	287272	70	62.46	4.42	0.00
837	37.32	319411	70	83.18	5.83	0.00
825	37.10	315024	69	83.13	5.61	0.00
686	36.50	258483	69	68.49	4.65	0.00
596	35.92	289640	70	67.21	4.38	0.00
1049	38.11	380406	70	102.13	8.17	0.00
625	36.69	232003	70	60.45	4.65	0.00
803	34.30	308409	70	85.92	5.42	0.00
46	3.82	5178	69	21.85	2.18	0.00
204	9.24	50544	69	35.82	2.92	0.00
1034	47.80	421031	70	85.42	4.64	0.00
937	45.63	402592	70	91.61	4.84	0.00
1209	47.34	524395	70	112.65	6.45	0.00
990	48.51	456081	71	82.56	5.47	0.00
1055	48.11	423123	71	87.92	5.66	0.00
863	48.03	397016	70	71.24	4.31	0.00
1553	48.91	621288	71	132.41	8.60	0.00
811	47.27	331597	71	67.71	4.38	0.00
1284	47.42	559974	72	119.87	6.72	0.00
1072	48.43	478364	72	88.95	5.29	0.00
1097	48.06	448893	71	91.85	5.31	0.00
950	47.58	397520	72	79.11	4.47	0.00
1063	48.28	460452	72	88.65	5.03	0.00
1100	47.99	491982	71	92.69	5.28	0.00
1096	48.02	463285	71	91.85	5.13	0.00
1218	49.00	538368	73	101.03	6.31	0.00
1130	48.54	452263	72	94.77	6.55	0.00
1125	48.84	509337	72	93.66	6.23	0.00
833	47.79	332377	72	69.51	5.21	0.00
1234	48.57	528916	72	104.48	6.57	0.00
914	47.62	382874	71	76.39	4.62	0.00
1308	48.52	535186	74	110.28	6.36	0.00
874	48.22	367572	72	71.68	4.41	0.00
1350	48.99	551676	72	112.91	6.98	0.00
1006	48.01	407517	73	83.47	4.72	0.00
963	47.81	400495	73	80.45	4.63	0.00
1278	48.48	518102	73	107.59	6.41	0.00
904	47.36	384375	73	75.82	4.17	0.00
1238	48.30	516242	73	104.85	5.77	0.00
1116	47.95	462086	73	93.77	5.38	0.00
1173	48.30	479468	73	98.74	5.83	0.00
915	45.99	413634	74	90.31	4.75	0.00
905	48.70	427554	73	74.75	4.68	0.00
1477	49.37	577006	73	124.27	8.79	0.00
839	46.87	346749	73	70.63	3.98	0.00
1151	47.39	550974	75	108.05	5.96	0.00
1185	48.50	475114	74	98.67	5.82	0.00
929	48.10	373308	74	77.74	5.52	0.00
1082	47.23	508717	74	102.63	5.88	0.00
