Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
929	59.27	107201	71	78.82	3.95	0.00
1485	59.52	158541	72	126.32	6.50	0.00
1691	59.87	109937	72	142.56	6.19	0.00
1386	60.37	108556	72	116.04	5.35	0.00
1856	60.15	140138	72	154.12	7.45	0.00
1040	59.58	119811	71	87.00	4.96	0.00
1836	60.10	135674	71	155.02	7.20	0.00
1184	59.33	103969	72	102.81	5.24	0.00
61	4.01	5784	69	25.49	2.12	0.00
59	3.69	5608	68	27.23	2.69	0.00
156	10.38	23150	68	37.61	3.32	0.00
123	9.54	24654	69	34.71	2.92	0.00
133	10.09	27694	67	38.40	3.02	0.00
113	10.56	27713	68	32.03	2.64	0.00
167	10.61	34016	67	42.71	3.82	0.00
133	10.06	27123	66	37.06	3.07	0.00
137	10.94	33750	67	38.41	3.17	0.00
155	10.63	31237	67	39.63	3.50	0.00
107	10.64	26539	68	26.85	2.44	0.00
144	10.22	29692	66	37.38	3.31	0.00
144	10.25	31150	66	39.93	3.40	0.00
97	10.16	25799	66	26.75	2.27	0.00
175	10.52	35640	66	46.35	4.06	0.00
121	9.57	24700	67	33.26	2.84	0.00
100	10.48	23980	65	27.94	2.27	0.00
192	10.86	37702	66	49.94	4.43	0.00
132	9.76	27898	67	37.73	3.11	0.00
127	10.71	30248	66	34.01	2.99	0.00
114	9.59	23466	66	29.68	2.63	0.00
121	9.77	26038	65	32.57	2.80	0.00
157	10.97	39216	65	43.24	3.77	0.00
109	9.50	23124	65	28.64	2.61	0.00
130	9.80	28057	65	35.89	2.99	0.00
124	9.50	27621	66	35.58	2.90	0.00
155	11.12	38499	65	44.33	3.54	0.00
123	9.85	24920	65	31.88	2.86	0.00
115	10.63	27693	65	30.33	2.61	0.00
152	10.24	30849	65	39.65	3.54	0.00
133	9.95	28032	66	35.60	3.10	0.00
143	10.01	30453	66	41.87	3.50	0.00
91	9.96	23277	65	25.86	2.25	0.00
166	10.35	33008	65	42.71	4.19	0.00
114	10.42	28338	66	31.63	2.76	0.00
158	10.11	31426	65	43.20	3.94	0.00
101	8.86	21540	65	27.81	2.53	0.00
111	10.61	27805	65	31.95	2.56	0.00
173	10.73	35368	65	43.60	3.99	0.00
140	10.12	28120	65	37.69	3.24	0.00
139	10.96	34966	65	38.08	3.31	0.00
148	10.54	29826	66	38.21	3.41	0.00
136	9.98	28080	65	39.33	3.34	0.00
128	10.58	30300	65	33.81	3.24	0.00
133	9.87	26319	66	35.79	3.24	0.00
83	9.94	21571	64	20.96	1.99	0.00
171	10.24	34096	64	45.48	4.30	0.00
126	9.49	24690	65	35.61	3.22	0.00
113	10.41	28426	65	30.17	2.80	0.00
163	10.27	32201	64	43.59	3.97	0.00
117	9.19	22370	66	32.94	2.94	0.00
108	10.14	25580	66	30.40	2.66	0.00
155	10.15	31185	66	40.90	3.80	0.00
99	10.27	23877	65	25.25	2.38	0.00
178	10.59	36518	65	46.53	4.35	0.00
110	9.21	23938	65	29.41	2.74	0.00
139	9.95	29100	64	37.94	3.40	0.00
123	10.52	31047	65	33.52	3.11	0.00
135	9.97	28760	64	35.06	3.29	0.00
130	10.65	32928	65	33.99	3.23	0.00
140	10.01	29512	65	36.74	3.41	0.00
125	9.66	26131	65	33.95	3.10	0.00
89	9.96	22713	65	23.80	2.26	0.00
168	10.43	33219	64	42.14	4.19	0.00
139	9.79	26555	65	38.90	3.52	0.00
128	10.48	29464	65	35.01	3.18	0.00
145	10.11	29911	66	39.03	3.50	0.00
128	9.54	25166	66	38.06	3.11	0.00
112	8.97	24338	64	32.86	3.15	0.00
49	3.12	3375	65	22.36	2.18	0.00
85	5.77	5247	65	22.25	2.18	0.00
444	25.96	165004	65	57.34	3.48	0.00
297	26.70	129011	64	36.59	2.20	0.00
551	27.00	203147	65	66.61	4.07	0.00
418	26.29	162526	65	53.94	3.18	0.00
558	27.09	239292	65	71.35	4.23	0.00
451	26.15	166249	65	58.03	3.49	0.00
378	26.38	156329	65	47.48	2.94	0.00
488	25.91	184436	66	62.72	3.92	0.00
415	26.54	180119	66	53.38	3.22	0.00
502	26.79	186042	66	62.84	3.80	0.00
404	26.59	183850	65	51.54	3.10	0.00
455	26.15	170037	66	57.58	3.55	0.00
405	25.87	157168	65	53.24	3.17	0.00
500	26.88	221360	66	63.64	3.83	0.00
382	26.00	144008	65	47.97	2.95	0.00
466	26.21	179365	66	61.10	3.71	0.00
469	26.44	211272	67	60.06	3.86	0.00
396	26.09	146044	66	48.56	3.13	0.00
424	25.90	163664	66	56.19	3.41	0.00
483	26.40	180854	66	63.14	3.70	0.00
366	26.32	157267	67	47.58	2.82	0.00
483	26.36	184084	65	60.64	3.73	0.00
496	27.24	219272	65	62.47	3.80	0.00
486	26.82	176398	67	60.41	3.63	0.00
392	25.77	153091	66	51.62	3.14	0.00
472	27.12	209141	66	60.36	3.65	0.00
471	26.19	177937	66	61.31	3.70	0.00
451	26.09	173229	66	60.14	3.55	0.00
321	26.53	147454	66	40.95	2.48	0.00
535	26.74	200091	67	67.71	4.07	0.00
428	26.16	162268	66	55.60	3.37	0.00
361	26.08	172061	67	49.10	2.88	0.00
596	26.94	217765	67	73.96	4.62	0.00
437	26.25	165216	67	57.11	3.38	0.00
381	26.30	142892	67	48.33	2.92	0.00
376	26.56	169727	66	49.50	2.92	0.00
551	26.95	207567	67	69.24	4.20	0.00
485	26.24	186808	67	65.56	3.88	0.00
306	26.56	132938	66	37.86	2.29	0.00
544	27.23	202952	67	66.16	4.13	0.00
562	26.60	209289	67	74.51	4.43	0.00
316	26.27	124847	67	38.47	2.33	0.00
478	27.02	178420	66	59.11	3.53	0.00
544	26.61	250066	67	74.66	4.34	0.00
349	25.80	129978	66	43.58	2.72	0.00
398	25.87	155300	65	52.46	3.12	0.00
543	26.71	246382	67	72.26	4.30	0.00
350	26.12	129078	66	43.16	2.62	0.00
470	26.28	180171	67	62.59	3.68	0.00
353	26.90	150166	67	44.75	2.68	0.00
517	26.87	193732	67	63.92	3.90	0.00
539	27.15	243516	67	69.22	4.13	0.00
356	26.20	130960	67	43.49	2.65	0.00
472	26.16	182508	67	62.57	3.70	0.00
430	26.73	159265	67	54.99	3.20	0.00
495	26.65	226735	67	65.71	3.98	0.00
407	25.95	156341	67	52.45	3.21	0.00
433	25.76	167587	66	57.45	3.47	0.00
386	26.08	182553	67	53.69	3.13	0.00
518	27.23	187782	68	63.84	3.93	0.00
419	25.90	161610	67	54.97	3.34	0.00
479	26.95	219122	66	62.75	3.88	0.00
362	26.14	135999	67	45.24	2.79	0.00
456	26.14	175800	67	60.29	3.62	0.00
495	26.43	189756	67	66.01	3.95	0.00
375	26.62	170719	67	50.44	2.97	0.00
399	19.79	139702	67	59.64	4.06	0.00
27	3.06	3137	67	11.68	1.18	0.00
82	4.06	7176	66	36.36	3.64	0.00
45	3.00	3213	66	19.05	1.83	0.00
57	3.50	4131	66	24.30	2.22	0.00
38	3.51	3437	66	17.97	1.65	0.00
68	3.71	5434	65	29.81	2.97	0.00
33	3.20	2769	65	14.67	1.56	0.00
69	3.79	5625	65	30.01	2.92	0.00
33	2.10	3695	65	21.36	2.08	0.00
78	5.18	4485	66	26.06	2.20	0.00
37	2.30	2384	65	18.30	1.63	0.00
57	4.20	5250	64	26.70	2.42	0.00
41	2.54	3869	65	21.84	2.17	0.00
66	5.03	5057	66	23.51	2.23	0.00
37	3.35	3133	65	15.36	1.64	0.00
69	3.77	6061	65	30.30	2.96	0.00
43	2.91	3354	66	18.12	1.73	0.00
57	4.07	6007	65	25.84	2.59	0.00
35	2.38	1847	65	14.16	1.37	0.00
60	3.70	4283	65	25.31	2.30	0.00
41	3.67	3860	64	18.18	1.74	0.00
68	3.71	5555	64	29.82	2.95	0.00
43	2.86	2811	63	18.04	1.72	0.00
56	4.03	6512	64	25.19	2.43	0.00
39	2.60	2266	63	15.95	1.62	0.00
57	4.12	5473	65	25.15	2.52	0.00
38	2.56	2729	64	16.26	1.63	0.00
64	3.69	5081	63	29.57	2.67	0.00
44	3.82	2235	62	14.21	1.37	0.00
67	4.17	6347	63	28.89	2.90	0.00
38	3.38	2938	63	15.93	1.65	0.00
67	3.69	6123	63	28.80	2.88	0.00
35	3.22	2735	64	14.91	1.56	0.00
67	3.71	5540	63	28.49	2.79	0.00
35	3.23	3007	62	15.10	1.59	0.00
66	3.77	5175	63	28.18	2.73	0.00
41	2.77	2544	63	16.79	1.60	0.00
56	4.05	6609	63	24.93	2.48	0.00
43	2.85	2726	62	17.17	1.69	0.00
64	3.86	5119	63	26.67	2.38	0.00
30	3.05	2286	62	12.89	1.32	0.00
70	3.68	5952	63	32.30	3.13	0.00
44	3.14	2449	62	15.14	1.41	0.00
60	4.17	5927	62	26.09	2.58	0.00
35	2.39	2154	63	14.63	1.51	0.00
57	4.14	6387	63	24.83	2.46	0.00
42	2.76	2821	62	17.09	1.72	0.00
69	4.02	5750	63	30.25	2.71	0.00
64	4.25	3202	64	22.39	1.86	0.00
53	3.44	3885	62	22.52	2.06	0.00
42	2.76	2814	62	16.87	1.58	0.00
54	4.01	5185	63	25.19	2.39	0.00
37	2.46	3149	62	15.55	1.59	0.00
65	3.89	5094	62	27.99	2.53	0.00
42	3.61	3700	63	19.24	1.81	0.00
67	3.74	5315	62	28.74	2.75	0.00
37	2.46	2441	63	14.99	1.42	0.00
57	4.12	5618	63	26.33	2.46	0.00
44	2.88	2922	62	17.72	1.74	0.00
511	28.50	211286	64	55.31	2.90	0.00
838	36.55	328546	64	82.12	3.94	0.00
782	36.24	306585	64	78.54	3.87	0.00
590	36.42	264887	64	57.52	3.09	0.00
982	37.34	371346	66	95.93	5.83	0.00
553	35.51	217409	66	54.40	3.38	0.00
941	37.76	393817	65	93.13	5.97	0.00
674	36.45	259363	66	66.26	4.13	0.00
724	37.46	325509	65	71.23	4.72	0.00
774	36.95	288649	66	74.82	5.21	0.00
678	36.47	265176	66	66.76	4.53	0.00
909	37.21	423631	66	97.37	6.32	0.00
593	35.95	229241	66	58.10	3.57	0.00
867	37.01	338786	67	88.25	5.39	0.00
589	35.82	232431	66	58.33	3.55	0.00
895	36.98	423981	66	98.03	5.85	0.00
605	35.99	233573	66	59.45	3.52	0.00
791	36.90	310611	66	79.41	4.63	0.00
806	36.49	373249	67	89.25	5.06	0.00
619	35.54	241609	66	62.57	3.69	0.00
722	36.55	282296	67	72.69	4.27	0.00
709	36.24	286116	68	72.15	4.22	0.00
926	37.81	392392	68	92.05	5.91	0.00
620	37.05	269498	68	60.28	3.86	0.00
918	37.61	355437	67	90.88	6.05	0.00
799	36.77	306871	67	80.53	5.32	0.00
529	35.46	207209	67	52.48	3.32	0.00
990	37.73	415540	67	99.67	6.11	0.00
514	35.43	201835	68	50.52	3.11	0.00
866	37.31	344247	67	87.05	5.72	0.00
879	37.22	380395	67	94.37	6.18	0.00
563	35.82	212250	67	55.80	4.00	0.00
779	36.86	300388	67	78.83	5.34	0.00
749	37.17	309538	67	75.39	4.89	0.00
944	38.11	379723	68	92.66	6.08	0.00
734	37.42	331258	68	72.32	4.55	0.00
585	35.66	229626	68	57.95	3.37	0.00
849	36.99	339045	68	86.76	5.03	0.00
829	36.78	324222	68	84.67	5.00	0.00
576	35.91	223400	68	56.67	3.21	0.00
975	38.26	416165	68	96.17	6.58	0.00
570	35.76	220066	68	56.05	3.77	0.00
870	38.12	389073	68	85.44	5.81	0.00
851	37.28	321656	68	84.81	5.73	0.00
611	36.01	234687	68	60.34	4.05	0.00
856	37.29	328684	69	85.77	5.83	0.00
685	37.07	295954	69	67.98	4.84	0.00
861	37.66	316746	70	83.26	6.87	0.00
799	38.41	348016	69	76.44	6.60	0.00
786	37.69	287332	69	74.73	6.51	0.00
901	38.06	324345	70	87.11	7.56	0.00
608	36.13	225520	68	59.29	4.59	0.00
792	37.17	350341	70	85.47	6.24	0.00
828	37.35	306309	70	80.58	6.16	0.00
571	37.15	261039	69	56.49	4.11	0.00
1013	38.23	374344	69	97.14	7.98	0.00
894	37.86	329404	69	87.58	6.86	0.00
787	37.38	292855	69	77.16	5.62	0.00
689	36.95	284439	69	68.89	4.86	0.00
713	37.91	322748	70	69.32	4.91	0.00
969	37.67	362200	69	96.69	6.77	0.00
581	35.95	223268	70	57.25	3.90	0.00
949	37.51	363041	69	96.37	6.49	0.00
693	36.45	324245	70	75.89	5.32	0.00
719	36.94	267269	69	70.15	5.40	0.00
838	37.77	312136	70	82.26	6.30	0.00
697	33.37	265325	69	74.85	4.67	0.00
44	3.76	4844	69	20.34	2.02	0.00
178	8.10	38838	69	35.05	2.97	0.00
1032	47.76	417104	70	85.18	4.59	0.00
859	45.36	368290	70	82.95	4.36	0.00
1201	47.24	530676	71	113.71	6.45	0.00
1184	48.90	543590	71	99.07	6.65	0.00
980	47.94	395610	71	81.31	5.09	0.00
998	48.34	455386	71	82.70	5.05	0.00
1323	48.57	532430	71	112.57	7.25	0.00
885	47.59	359588	72	74.40	4.88	0.00
1194	47.13	521718	71	112.31	6.20	0.00
1038	48.37	461082	71	86.06	5.12	0.00
1039	47.91	433997	72	86.76	4.99	0.00
1258	48.47	519550	72	105.29	6.16	0.00
876	47.69	383786	72	72.74	4.01	0.00
1278	48.45	571088	72	107.65	6.22	0.00
1114	48.00	465486	71	93.41	5.23	0.00
1055	48.59	462157	72	87.40	5.41	0.00
1028	48.27	412660	72	86.14	6.00	0.00
1080	48.76	499404	73	89.67	5.80	0.00
1185	48.89	467883	72	99.99	7.50	0.00
1027	48.07	445954	71	86.40	5.30	0.00
1102	48.16	459122	72	92.54	5.57	0.00
1213	48.31	493163	72	102.00	5.86	0.00
823	48.07	345933	73	67.30	4.19	0.00
1355	48.96	551539	72	113.43	7.01	0.00
926	47.81	379689	73	76.58	4.31	0.00
1170	48.41	479073	73	98.11	5.68	0.00
1041	47.88	432028	73	87.41	5.19	0.00
1227	48.33	511666	73	103.47	5.90	0.00
1011	47.57	417472	74	85.43	4.53	0.00
948	47.43	394555	74	79.44	4.51	0.00
1248	48.42	510662	73	104.86	6.05	0.00
872	45.98	396840	75	85.61	4.64	0.00
1140	49.10	533976	75	96.10	6.16	0.00
1238	49.07	489388	74	103.41	7.28	0.00
1030	47.61	423715	74	87.09	4.96	0.00
1090	47.18	522145	74	102.73	5.64	0.00
1146	48.48	465160	74	95.34	5.64	0.00
1126	48.62	451748	74	94.63	6.60	0.00
1091	47.15	502541	74	103.42	5.96	0.00
876	48.04	348873	74	73.11	5.20	0.00
969	48.99	445089	75	82.66	6.26	0.00
1393	49.18	558335	75	117.87	8.43	0.00
1164	48.24	469125	74	98.47	5.87	0.00
897	46.86	432241	74	85.39	4.74	0.00
1319	48.52	540577	74	111.36	6.28	0.00
1049	47.50	425257	73	90.41	4.97	0.00
776	44.83	355221	75	79.20	3.92	0.00
1394	48.71	585644	75	117.49	6.64	0.00
755	47.26	324776	75	62.72	3.37	0.00
1143	48.64	477934	74	95.15	5.80	0.00
1356	49.07	573223	74	113.24	6.99	0.00
1108	48.21	444913	75	92.86	5.29	0.00
885	47.83	380208	75	73.59	4.45	0.00
1264	48.66	522127	75	105.88	6.10	0.00
1131	47.84	470087	74	96.24	5.11	0.00
821	47.12	335795	75	68.66	3.98	0.00
1206	48.36	492621	74	101.91	6.17	0.00
1201	48.72	484175	75	102.02	6.88	0.00
1086	47.47	446665	75	99.13	5.96	0.00
972	47.99	388985	75	81.20	4.94	0.00
949	48.69	434889	75	80.15	5.45	0.00
1269	48.85	504450	74	108.39	7.89	0.00
1053	48.69	415857	74	88.38	6.27	0.00
1120	48.79	546713	75	102.80	7.27	0.00
1312	48.55	523000	76	112.12	7.48	0.00
917	47.78	369294	76	76.45	4.66	0.00
1097	46.95	501896	76	106.54	5.54	0.00
448	21.87	171429	74	45.79	3.13	0.00
45	4.03	3735	73	20.17	1.78	0.00
755	27.43	68693	75	76.14	5.37	0.00
1095	52.43	105176	75	98.92	4.14	0.00
1301	55.17	128214	75	111.97	5.32	0.00
1525	52.00	103219	76	140.61	5.42	0.00
1185	50.75	113262	76	111.38	5.19	0.00
986	50.23	88266	75	92.20	3.64	0.00
1294	52.62	118238	76	118.62	5.33	0.00
1455	54.03	117345	77	128.59	5.48	0.00
901	50.49	88966	76	82.59	3.82	0.00
1565	51.48	157184	77	147.43	6.64	0.00
1147	52.68	113776	77	105.65	5.27	0.00
1274	52.69	123982	76	115.42	4.93	0.00
1090	49.76	105951	77	103.51	4.49	0.00
1136	51.06	95152	76	106.80	4.16	0.00
1377	51.73	141101	76	129.31	5.86	0.00
1180	52.61	112377	76	108.25	5.20	0.00
1349	54.30	150865	76	120.57	5.72	0.00
1036	54.81	114582	75	91.35	4.68	0.00
1305	52.30	117405	75	120.32	5.46	0.00
1358	53.71	93078	76	119.85	4.91	0.00
1257	53.36	113226	76	115.22	5.15	0.00
1414	54.98	124112	74	120.60	5.36	0.00
1128	55.46	105649	74	97.05	5.03	0.00
1236	53.55	118515	75	111.97	5.59	0.00
1295	55.66	97127	75	108.80	4.30	0.00
1534	55.60	89053	74	129.66	4.89	0.00
889	51.30	98739	73	82.42	4.54	0.00
1586	53.53	148398	74	143.45	6.18	0.00
1197	50.57	118696	74	112.59	4.52	0.00
1198	50.37	110750	74	111.33	4.71	0.00
1190	51.11	115979	74	110.10	4.69	0.00
864	49.70	102883	73	81.67	4.02	0.00
1329	52.74	94362	75	120.58	5.01	0.00
1332	52.13	105757	72	121.28	5.30	0.00
1309	54.09	109756	75	112.77	5.24	0.00
1335	53.85	137948	73	119.69	6.19	0.00
1076	50.20	102462	73	100.38	4.43	0.00
1084	54.12	101326	73	94.77	4.60	0.00
1766	54.97	124239	72	150.55	7.14	0.00
791	51.68	107297	72	72.45	4.31	0.00
1629	54.27	144774	72	143.83	6.39	0.00
1292	51.68	140491	72	118.70	5.63	0.00
1206	53.25	124718	72	107.31	5.21	0.00
1121	51.53	114054	71	102.21	4.47	0.00
1337	51.86	140294	71	123.29	6.21	0.00
1022	50.20	100485	71	94.65	4.09	0.00
1344	52.71	118369	71	120.90	5.57	0.00
1214	53.78	113704	70	107.02	4.51	0.00
1377	53.70	108518	70	122.19	5.29	0.00
983	50.50	108285	70	90.78	4.28	0.00
1398	54.22	118039	70	120.00	5.77	0.00
1302	53.62	133970	70	114.73	5.49	0.00
1186	50.04	113878	69	110.68	5.09	0.00
1230	53.23	123915	70	111.62	5.76	0.00
993	51.04	119769	70	89.74	3.90	0.00
1327	51.54	130351	69	121.86	5.92	0.00
1404	52.61	112946	69	125.79	5.16	0.00
1081	50.75	101385	69	98.82	4.38	0.00
1192	54.11	96185	70	102.59	5.25	0.00
1577	52.81	141701	70	142.17	6.16	0.00
1034	47.38	105346	69	99.77	4.14	0.00
1149	52.47	126636	69	103.44	5.68	0.00
1273	52.02	137900	70	115.21	5.80	0.00
1040	52.05	94531	69	91.94	4.20	0.00
1519	54.89	130813	68	127.71	5.65	0.00
1053	47.39	98130	69	91.82	5.08	0.00
61	4.21	6054	67	28.51	2.75	0.00
77	5.20	3336	66	16.41	1.60	0.00
1622	59.54	163241	67	131.50	7.55	0.00
1106	58.27	126534	67	94.24	4.99	0.00
1797	61.33	152277	68	147.61	6.31	0.00
1463	60.22	163657	69	121.70	5.75	0.00
1099	59.38	108945	68	92.13	4.10	0.00
1693	60.19	140043	68	143.82	6.55	0.00
1505	60.56	115014	68	126.50	5.12	0.00
935	59.28	89312	69	78.55	3.42	0.00
1773	60.35	195068	69	149.06	7.10	0.00
1146	59.97	87944	70	95.78	3.86	0.00
1733	60.32	182336	69	145.29	6.03	0.00
1063	59.46	98209	70	89.33	3.63	0.00
1642	59.41	147369	69	141.21	6.09	0.00
1407	59.68	124847	70	119.03	5.43	0.00
1335	59.91	121343	70	112.58	4.88	0.00
1802	60.81	145279	70	151.99	5.85	0.00
1202	59.90	100212	70	103.03	4.73	0.00
1292	60.64	96181	71	107.13	4.34	0.00
1838	60.74	134155	70	153.93	6.48	0.00
1304	59.56	94703	70	110.04	4.48	0.00
1471	58.94	81212	71	123.77	4.48	0.00
1434	59.58	121232	71	121.58	5.84	0.00
1234	59.79	145709	72	103.52	4.79	0.00
1678	60.07	151856	71	136.15	6.96	0.00
1191	58.84	124190	71	102.15	5.29	0.00
1628	60.85	120658	71	136.00	5.55	0.00
1579	59.67	150735	71	133.24	6.24	0.00
988	59.42	82470	71	83.84	3.13	0.00
1871	59.76	155350	71	159.65	6.97	0.00
1423	59.64	128547	72	121.79	5.54	0.00
1269	59.26	107940	72	108.86	5.40	0.00
1360	59.20	144198	71	116.67	5.64	0.00
1212	59.98	122503	72	101.90	4.24	0.00
1828	60.70	160512	73	156.27	6.58	0.00
1136	60.35	93386	72	96.72	3.80	0.00
1720	60.23	125254	73	147.30	6.02	0.00
1358	59.71	120537	72	115.17	4.86	0.00
1471	60.77	119585	72	123.72	4.94	0.00
1306	59.55	97351	72	110.75	4.31	0.00
1115	60.15	116126	73	93.24	3.97	0.00
1841	59.96	151861	73	155.22	6.39	0.00
1177	58.90	130962	74	102.98	5.16	0.00
1680	59.87	150472	73	144.55	5.60	0.00
1467	60.26	110405	73	125.72	6.04	0.00
1203	58.94	118277	73	104.48	4.70	0.00
1682	60.53	146929	73	144.49	6.64	0.00
1410	58.80	156892	74	123.14	6.25	0.00
1291	59.94	96725	74	111.78	4.38	0.00
1274	60.00	98503	74	109.92	3.96	0.00
1786	60.39	160746	74	153.85	6.51	0.00
1277	59.72	122608	74	110.88	5.14	0.00
1320	59.57	133213	74	112.52	5.85	0.00
1487	60.51	97608	73	114.48	4.90	0.00
1274	60.95	75896	73	96.95	3.74	0.00
1368	59.82	141154	73	113.61	5.23	0.00
1637	60.81	118366	74	136.06	5.42	0.00
1195	60.02	105972	74	101.35	5.14	0.00
1777	59.98	199927	74	153.52	7.63	0.00
1141	59.77	106402	74	98.13	4.27	0.00
1628	60.81	140088	74	138.69	5.73	0.00
1101	60.30	92208	74	93.77	3.99	0.00
1616	60.57	134085	75	138.23	5.37	0.00
1484	60.56	115673	74	124.98	5.11	0.00
1242	60.07	121800	75	107.60	4.78	0.00
605	21.58	35618	72	70.98	3.60	0.00
46	3.01	3191	71	19.91	1.83	0.00
614	29.21	25870	73	61.74	2.79	0.00
1378	59.75	144447	74	120.62	5.30	0.00
1373	60.43	127402	74	117.80	4.92	0.00
1647	60.17	126378	74	141.28	5.66	0.00
1559	61.03	145790	75	131.75	4.59	0.00
1570	60.52	178055	75	132.84	6.13	0.00
1323	59.53	103946	75	115.66	5.17	0.00
1332	59.24	151211	75	116.87	6.47	0.00
1531	60.30	120957	74	131.25	5.28	0.00
1349	59.80	87476	75	116.16	4.15	0.00
1569	59.82	130358	75	134.76	5.15	0.00
1374	60.14	116951	74	118.57	5.18	0.00
1064	59.99	135773	75	91.41	4.07	0.00
2090	60.71	196842	75	180.90	7.88	0.00
1240	60.27	91050	75	107.93	4.51	0.00
1319	60.78	69050	75	113.55	3.81	0.00
1698	59.94	152701	75	147.69	6.42	0.00
1079	60.50	98599	74	91.43	3.68	0.00
1771	60.24	163216	75	154.60	7.52	0.00
1073	61.08	89162	75	88.66	3.23	0.00
2187	61.39	144312	76	184.05	7.16	0.00
1250	60.37	141358	75	108.17	5.80	0.00
1457	59.71	150355	75	126.62	6.40	0.00
1374	60.42	110318	74	119.09	5.28	0.00
1446	59.89	121556	75	124.91	6.04	0.00
1424	60.38	93260	75	122.35	4.97	0.00
1439	60.56	119623	75	124.54	5.45	0.00
1426	59.12	136928	75	125.18	6.14	0.00
1480	59.90	153223	75	129.18	6.18	0.00
1490	60.19	128237	75	129.10	5.35	0.00
1519	60.00	151420	75	133.61	6.86	0.00
1185	58.93	134747	75	103.60	6.04	0.00
1341	60.46	104922	75	115.76	4.83	0.00
1651	60.87	138850	76	141.38	5.91	0.00
1170	59.80	89466	75	101.26	4.10	0.00
1823	60.56	192315	75	155.50	6.68	0.00
1312	60.61	114629	75	113.81	4.53	0.00
1442	60.01	129534	75	125.48	5.10	0.00
1155	59.24	132025	75	101.10	4.64	0.00
1573	59.99	135299	75	136.62	7.09	0.00
1718	60.55	152739	74	145.52	6.44	0.00
1320	60.33	120254	75	113.65	4.95	0.00
1124	60.53	130670	75	94.23	4.44	0.00
1932	60.29	164575	75	165.88	8.03	0.00
1182	60.29	104675	75	101.79	4.41	0.00
1639	59.45	186020	74	135.88	6.91	0.00
1133	59.56	111069	75	97.18	4.64	0.00
1489	61.14	126453	75	125.10	5.00	0.00
1381	59.10	151698	75	121.27	6.22	0.00
1558	60.06	128211	75	133.33	6.37	0.00
1212	59.87	109194	75	105.57	4.24	0.00
1778	60.36	205554	75	151.96	6.78	0.00
1289	58.89	154346	74	112.09	6.46	0.00
1232	59.53	117847	75	107.91	4.95	0.00
