Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1174	55.56	82006	75	97.52	4.92	0.00
1414	56.01	77523	75	117.04	4.79	0.00
1180	57.39	98998	75	96.84	5.18	0.00
1541	56.93	110395	75	133.03	6.45	0.00
1054	53.58	122412	74	93.47	5.85	0.00
1368	55.08	98420	74	119.68	5.51	0.00
1421	53.37	124564	74	129.73	6.47	0.00
896	51.65	106079	74	79.97	4.68	0.00
1583	55.57	128306	75	136.81	6.97	0.00
1248	54.32	82902	74	109.18	5.32	0.00
1243	53.70	82722	74	107.77	5.30	0.00
1173	53.79	90706	74	103.79	5.03	0.00
1338	55.42	122765	74	117.39	6.70	0.00
1187	54.23	91121	73	102.30	5.05	0.00
1608	55.88	132440	74	138.00	6.60	0.00
1308	54.99	143136	74	113.75	6.44	0.00
1106	52.12	108292	74	99.41	5.92	0.00
1493	54.29	95890	74	132.49	6.38	0.00
1210	54.84	86203	74	104.15	4.94	0.00
1100	53.30	104102	74	96.75	5.24	0.00
1604	55.83	130882	73	137.00	6.88	0.00
1392	57.74	63196	75	108.76	5.29	0.00
1332	55.69	99856	73	112.56	5.73	0.00
1399	58.04	115859	74	115.64	6.05	0.00
1207	56.05	71156	72	99.15	4.29	0.00
1397	56.99	67114	74	112.50	4.55	0.00
1290	54.09	74554	74	111.37	4.63	0.00
1026	54.25	94272	74	89.82	4.19	0.00
959	40.82	41125	73	84.68	3.56	0.00
51	2.93	3517	69	25.13	2.59	0.00
207	11.92	20458	70	27.99	2.37	0.00
1220	60.96	110544	72	96.89	3.66	0.00
1873	59.27	133169	72	158.50	6.55	0.00
1182	58.98	87838	72	100.46	3.86	0.00
1803	58.06	144639	72	155.58	6.70	0.00
1497	59.98	115768	72	126.33	5.17	0.00
1283	59.35	129819	72	112.25	6.43	0.00
1408	59.37	128695	72	120.78	4.77	0.00
1508	59.42	121926	72	128.72	5.70	0.00
1238	58.51	144329	71	108.15	5.59	0.00
1575	59.36	154797	72	135.38	6.08	0.00
1285	60.20	108628	72	107.93	4.62	0.00
1706	60.52	136135	71	142.79	5.99	0.00
1113	59.82	117403	72	92.38	4.04	0.00
1843	60.10	100507	71	151.66	6.70	0.00
1525	59.30	135359	72	130.93	6.91	0.00
1300	59.49	104123	72	110.30	5.36	0.00
1238	59.41	92490	72	103.06	4.53	0.00
1644	60.97	147555	72	132.76	6.28	0.00
1446	60.38	126780	72	118.01	5.55	0.00
1116	58.95	71758	71	93.60	3.64	0.00
1784	60.42	136840	72	150.79	7.53	0.00
1446	60.02	110758	73	120.93	5.47	0.00
1382	59.50	141986	72	119.03	6.05	0.00
1115	58.80	105075	72	95.86	5.12	0.00
1716	59.92	147030	71	143.82	6.41	0.00
1247	59.50	131075	71	107.36	5.37	0.00
1548	60.52	102054	71	122.83	5.71	0.00
1418	60.30	116608	72	118.52	5.62	0.00
1329	59.20	95354	73	111.14	4.85	0.00
1310	60.58	68299	72	105.29	3.86	0.00
1872	60.30	126139	72	156.13	7.12	0.00
1283	58.76	125280	72	107.15	5.07	0.00
1369	59.55	83705	72	110.79	5.27	0.00
1545	60.31	69414	72	122.45	4.96	0.00
1453	59.13	90288	72	122.10	5.15	0.00
1415	59.06	82440	72	118.11	4.64	0.00
1358	59.38	95870	71	110.44	5.12	0.00
1278	57.84	124364	71	108.95	6.54	0.00
1564	60.80	110956	71	128.02	6.03	0.00
1406	60.05	43415	71	108.83	4.07	0.00
1362	58.05	150964	71	118.11	7.31	0.00
1110	59.97	103313	72	92.06	4.50	0.00
1861	60.20	192781	71	155.27	8.21	0.00
1104	59.01	63257	72	89.03	3.70	0.00
1430	60.21	103104	72	117.70	4.98	0.00
1690	59.95	136901	72	143.09	6.23	0.00
1346	60.69	105530	72	113.31	5.00	0.00
1438	59.45	110648	71	122.64	5.20	0.00
1622	60.56	112881	71	135.64	5.67	0.00
1386	59.91	111300	71	118.29	5.21	0.00
1368	59.34	115113	71	115.98	5.02	0.00
1305	60.65	85157	71	105.25	4.41	0.00
1601	60.07	134094	72	126.42	6.56	0.00
1388	59.60	106611	71	116.56	4.93	0.00
1421	59.27	112500	72	118.73	5.55	0.00
1368	59.42	123506	72	114.22	6.21	0.00
1498	60.09	119418	71	125.46	5.99	0.00
1557	60.51	72929	72	130.65	5.18	0.00
1410	60.03	137104	72	120.12	5.72	0.00
1350	59.76	126204	72	112.47	6.54	0.00
1224	60.47	73572	72	101.99	4.01	0.00
1437	60.17	104435	72	121.96	5.13	0.00
1333	59.76	119984	72	113.64	5.40	0.00
1763	60.49	146648	72	147.14	6.37	0.00
1334	59.85	106424	70	113.95	5.15	0.00
1463	60.02	113673	72	119.98	6.78	0.00
1532	60.46	116825	72	127.58	5.16	0.00
1368	60.04	82395	73	114.32	5.01	0.00
920	41.76	36771	70	83.64	3.63	0.00
36	3.30	2970	70	16.12	1.62	0.00
210	9.17	19394	68	33.15	3.13	0.00
1444	60.13	91430	69	116.42	4.93	0.00
1091	60.03	108198	71	91.15	3.87	0.00
1730	60.41	107863	71	141.36	5.61	0.00
1718	60.22	146262	70	145.09	7.08	0.00
1505	60.23	127344	70	125.58	5.42	0.00
1184	59.57	108487	71	100.05	5.77	0.00
1521	59.82	130138	70	122.33	6.22	0.00
1143	59.64	104144	71	94.97	4.46	0.00
1994	60.27	186896	71	170.57	8.55	0.00
1382	59.33	109324	71	117.90	5.38	0.00
1406	59.13	140324	72	118.76	6.28	0.00
1191	60.17	92213	71	96.16	4.84	0.00
1552	60.43	122402	71	127.93	5.89	0.00
1341	60.18	134112	72	111.18	5.32	0.00
1478	59.92	114538	71	124.16	5.50	0.00
1483	60.05	108444	71	125.36	5.06	0.00
1364	61.01	74306	72	110.65	4.26	0.00
1588	60.34	120163	71	127.69	6.55	0.00
1248	58.80	119377	72	105.72	5.73	0.00
1309	59.60	97054	71	109.97	4.95	0.00
1752	59.41	169030	71	149.90	8.19	0.00
1063	58.01	118888	71	91.68	5.39	0.00
1610	59.88	149305	71	134.08	7.11	0.00
1214	59.00	99642	71	101.34	4.83	0.00
1789	59.63	165306	72	153.95	8.13	0.00
1393	59.78	140005	71	116.68	6.78	0.00
1471	60.29	111647	72	124.57	5.47	0.00
1020	59.20	80200	72	87.05	3.87	0.00
1738	59.44	167110	72	149.30	8.02	0.00
1493	59.66	131331	71	128.70	6.79	0.00
1297	58.60	122452	72	112.30	5.74	0.00
1131	60.20	108870	72	94.88	3.88	0.00
1784	60.15	134604	71	149.84	7.25	0.00
1310	59.87	104896	71	110.99	5.16	0.00
1517	60.09	118602	71	127.16	5.67	0.00
1152	60.46	94670	72	95.80	4.45	0.00
1446	60.26	135060	71	120.40	5.30	0.00
2051	60.10	185252	71	176.00	8.57	0.00
1338	60.19	95013	71	113.26	4.30	0.00
1340	59.76	109689	70	113.34	4.81	0.00
1409	59.36	135544	70	120.10	5.97	0.00
1532	59.47	146937	71	129.58	6.35	0.00
1277	59.65	100203	71	108.78	5.59	0.00
1571	59.42	179906	71	134.46	6.30	0.00
1328	60.29	109978	73	113.60	4.96	0.00
1576	60.50	80035	72	131.61	4.78	0.00
1358	59.86	116434	71	113.89	4.69	0.00
1471	59.50	118268	72	125.50	4.79	0.00
1445	60.14	104665	72	123.79	6.28	0.00
1557	61.08	84839	72	130.08	5.26	0.00
1064	56.16	122818	72	94.13	5.60	0.00
1801	59.54	192133	72	155.67	9.07	0.00
1166	59.37	94417	71	98.40	4.34	0.00
1393	59.67	115541	72	120.14	6.29	0.00
1526	59.35	151599	71	131.15	7.24	0.00
1421	59.70	123111	72	119.43	6.05	0.00
1539	60.06	116406	71	126.79	5.64	0.00
1392	60.17	99905	71	115.64	5.04	0.00
1300	59.36	111145	72	109.91	5.40	0.00
1236	60.32	136103	72	103.48	5.32	0.00
1436	60.01	148749	72	121.40	5.74	0.00
1384	59.50	151416	71	117.64	5.94	0.00
1928	60.13	130594	72	161.49	7.39	0.00
1148	59.90	83551	72	96.95	4.25	0.00
1753	60.08	134541	71	145.65	7.07	0.00
1161	59.84	128954	72	97.03	5.40	0.00
1697	59.94	127963	72	143.36	6.65	0.00
1217	54.75	107231	71	109.87	5.69	0.00
46	3.39	3634	69	23.77	2.08	0.00
50	3.27	4701	68	23.07	2.34	0.00
154	10.38	22877	67	36.90	3.26	0.00
133	9.71	26346	68	37.74	3.14	0.00
114	9.70	23857	68	32.40	2.55	0.00
164	11.27	39799	68	45.28	3.84	0.00
120	9.79	24776	66	31.26	2.74	0.00
134	10.05	27201	67	37.58	3.11	0.00
100	10.23	24854	67	29.01	2.32	0.00
160	10.76	32768	66	38.84	3.61	0.00
153	11.28	37808	66	40.07	3.51	0.00
129	9.98	26368	66	33.85	2.94	0.00
137	10.13	29687	67	37.58	3.23	0.00
101	10.23	26784	66	27.92	2.37	0.00
166	10.45	33852	66	43.61	3.84	0.00
129	9.77	26458	65	35.58	3.01	0.00
139	10.99	32890	66	37.85	3.24	0.00
119	9.76	23615	66	30.47	2.71	0.00
129	9.78	27240	65	35.36	3.02	0.00
108	10.37	26103	66	31.62	2.53	0.00
155	10.42	31437	65	39.18	3.56	0.00
154	10.32	32859	65	43.15	3.60	0.00
128	10.60	31816	65	34.33	3.07	0.00
116	9.66	24524	65	30.44	2.78	0.00
129	9.83	27863	65	35.32	2.94	0.00
153	9.99	33578	66	46.55	3.60	0.00
119	10.70	29843	65	32.59	2.70	0.00
145	10.21	29275	65	37.90	3.39	0.00
97	10.34	23537	65	25.43	2.18	0.00
181	10.60	36472	65	47.40	4.21	0.00
130	9.87	27262	66	34.85	3.03	0.00
141	9.97	30032	66	41.65	3.47	0.00
78	9.50	20244	65	21.77	1.93	0.00
166	10.40	32794	65	42.03	4.17	0.00
105	10.27	26093	65	29.90	2.54	0.00
155	10.08	31074	65	40.70	3.84	0.00
122	9.38	25509	65	34.68	3.05	0.00
115	10.73	29030	66	32.77	2.63	0.00
189	10.90	38420	66	48.96	4.39	0.00
139	10.09	27853	66	38.37	3.22	0.00
128	10.79	31965	65	33.77	3.06	0.00
124	10.09	25581	65	31.22	2.88	0.00
135	10.02	27969	66	37.28	3.31	0.00
115	10.34	27558	65	33.30	2.92	0.00
148	10.20	29135	65	37.73	3.59	0.00
136	10.75	33417	65	35.79	3.34	0.00
107	9.22	22060	65	27.83	2.70	0.00
121	9.43	23920	65	34.03	3.08	0.00
164	11.02	40341	65	44.63	4.04	0.00
103	9.07	20509	66	26.72	2.54	0.00
125	9.43	24214	64	34.91	3.12	0.00
102	9.99	23990	66	30.22	2.53	0.00
151	10.18	30745	65	37.99	3.65	0.00
158	11.02	36717	64	41.75	3.83	0.00
105	9.47	22843	65	26.11	2.55	0.00
154	10.03	33187	65	43.80	3.87	0.00
118	9.54	24682	65	31.32	2.89	0.00
105	10.33	26767	64	28.78	2.62	0.00
170	10.38	35832	64	44.76	4.19	0.00
138	10.75	34568	64	35.89	3.43	0.00
91	8.87	19689	65	22.29	2.21	0.00
171	10.39	35622	65	48.53	4.24	0.00
87	9.96	21997	65	22.23	2.20	0.00
185	10.53	35812	65	48.68	4.65	0.00
92	8.70	17338	64	23.60	2.33	0.00
111	10.11	25283	65	31.94	2.78	0.00
163	10.37	33563	65	41.91	3.94	0.00
133	9.67	26417	65	37.94	3.21	0.00
115	10.07	26266	65	33.38	2.92	0.00
63	3.50	4761	65	29.19	2.91	0.00
37	3.57	2417	64	13.82	1.39	0.00
441	22.92	145508	65	58.10	3.89	0.00
377	26.83	168116	65	48.21	2.86	0.00
567	26.88	209091	65	69.91	4.24	0.00
371	26.23	141241	65	46.62	2.78	0.00
521	27.03	221629	65	66.56	3.94	0.00
434	26.34	160429	65	54.28	3.29	0.00
471	26.32	195576	66	60.89	3.79	0.00
391	25.71	147218	65	48.98	3.07	0.00
439	26.52	192004	66	57.54	3.44	0.00
499	26.88	182262	66	61.57	3.75	0.00
310	26.15	142768	66	40.20	2.39	0.00
574	26.55	215533	66	72.24	4.46	0.00
422	25.89	164332	65	55.85	3.31	0.00
507	26.88	224270	66	64.52	3.88	0.00
375	25.99	141674	66	47.10	2.89	0.00
480	26.18	183357	66	63.24	3.83	0.00
375	26.35	172099	66	47.87	3.03	0.00
564	26.30	208956	66	71.74	4.60	0.00
367	25.72	137885	66	47.27	2.92	0.00
408	26.35	153959	66	52.04	3.07	0.00
542	26.62	235775	66	71.86	4.28	0.00
387	26.00	145666	66	48.58	2.96	0.00
492	27.39	214208	66	61.25	3.74	0.00
415	26.75	149364	66	50.32	3.05	0.00
432	25.82	170845	67	57.95	3.49	0.00
482	27.12	213427	66	61.65	3.73	0.00
458	26.16	172073	66	59.67	3.60	0.00
415	26.05	159597	66	54.49	3.24	0.00
360	26.63	168592	66	46.70	2.81	0.00
586	26.66	218909	67	76.08	4.53	0.00
371	26.09	140245	66	46.73	2.88	0.00
500	26.48	231411	67	66.92	4.01	0.00
381	26.59	134309	67	45.01	2.85	0.00
411	26.32	157679	67	53.01	3.13	0.00
553	26.35	212217	66	75.27	4.43	0.00
280	26.48	122414	66	34.64	2.10	0.00
579	26.99	216181	67	73.25	4.43	0.00
406	26.23	156673	68	52.96	3.17	0.00
467	26.99	209537	67	60.03	3.61	0.00
491	26.83	178563	68	60.82	3.78	0.00
386	26.48	141593	67	47.66	2.90	0.00
499	26.70	204017	68	64.93	3.83	0.00
435	26.87	158215	66	53.60	3.21	0.00
342	25.88	159697	66	48.15	2.74	0.00
511	26.57	196090	67	64.07	3.98	0.00
538	26.01	208529	67	74.13	4.34	0.00
329	26.14	150291	66	42.77	2.57	0.00
524	26.81	195098	66	65.86	3.97	0.00
465	26.32	178883	68	61.67	3.63	0.00
380	27.11	160795	68	47.66	2.87	0.00
505	26.68	188262	67	63.25	3.83	0.00
487	27.12	218897	68	61.73	3.70	0.00
372	26.24	136638	68	45.65	2.78	0.00
445	26.16	172691	67	58.33	3.46	0.00
492	26.72	185575	67	64.79	3.74	0.00
481	26.71	216817	67	63.00	3.84	0.00
351	25.77	135387	67	44.17	2.72	0.00
528	25.88	206223	67	72.41	4.31	0.00
361	26.21	168554	67	48.99	2.89	0.00
494	27.12	179465	67	61.05	3.74	0.00
433	25.91	166241	67	57.20	3.47	0.00
417	26.88	194164	67	54.36	3.36	0.00
489	26.47	186179	68	63.50	3.87	0.00
444	26.11	168692	67	58.46	3.51	0.00
411	26.25	155561	67	52.96	3.21	0.00
418	26.72	191162	67	56.55	3.33	0.00
366	19.42	128947	67	55.14	3.77	0.00
37	3.41	4541	66	17.34	1.80	0.00
71	3.96	5848	66	30.07	2.94	0.00
49	3.20	3559	65	20.97	1.99	0.00
53	3.34	3816	66	22.74	2.09	0.00
39	3.50	3556	65	18.34	1.72	0.00
43	2.65	3277	66	19.20	2.07	0.00
42	3.91	3525	65	18.25	1.73	0.00
82	4.07	7047	65	35.86	3.55	0.00
29	1.87	3234	65	19.99	1.98	0.00
79	5.22	4657	66	25.86	2.19	0.00
42	2.58	2864	65	20.47	1.77	0.00
55	4.15	4940	64	25.86	2.39	0.00
38	2.36	3698	65	20.77	2.07	0.00
69	5.05	5424	64	24.96	2.39	0.00
33	3.23	2756	65	13.87	1.47	0.00
64	3.56	5534	64	27.80	2.77	0.00
42	2.83	3293	65	17.82	1.71	0.00
58	4.14	6178	63	26.51	2.61	0.00
46	3.00	2960	64	18.31	1.74	0.00
58	3.61	4146	64	24.63	2.24	0.00
36	3.49	2948	64	16.11	1.54	0.00
63	3.48	5313	64	27.69	2.81	0.00
46	3.05	3060	63	19.76	1.86	0.00
59	4.13	6842	63	26.29	2.51	0.00
43	2.85	2632	63	17.59	1.76	0.00
53	3.99	5062	64	23.66	2.39	0.00
44	2.90	3194	63	18.75	1.83	0.00
66	3.92	5227	63	28.57	2.58	0.00
47	3.77	2717	64	17.48	1.68	0.00
59	3.89	5498	64	25.35	2.60	0.00
36	3.30	2724	64	14.93	1.54	0.00
59	3.36	5126	63	25.20	2.60	0.00
40	3.57	3552	63	17.15	1.71	0.00
67	3.69	5638	63	28.86	2.86	0.00
34	3.27	2806	63	14.79	1.53	0.00
63	3.61	5112	63	27.40	2.70	0.00
40	2.69	2344	63	16.21	1.56	0.00
58	4.18	6930	63	25.89	2.53	0.00
42	2.81	2783	63	17.21	1.72	0.00
61	3.78	4821	63	25.49	2.29	0.00
39	3.50	3526	62	17.17	1.73	0.00
66	3.65	5357	62	29.95	2.86	0.00
41	2.91	2229	63	14.07	1.33	0.00
63	4.26	6182	63	27.23	2.68	0.00
37	2.50	2261	62	15.23	1.54	0.00
54	4.04	6129	62	23.65	2.37	0.00
41	2.72	2622	62	16.82	1.70	0.00
66	3.82	5597	63	30.17	2.72	0.00
62	4.33	3068	62	20.43	1.71	0.00
54	3.47	3993	63	23.35	2.12	0.00
44	2.93	3071	62	17.84	1.66	0.00
51	3.95	4821	62	23.56	2.19	0.00
40	2.60	3455	62	17.29	1.80	0.00
72	4.14	5626	63	30.90	2.77	0.00
37	3.38	3247	62	17.14	1.64	0.00
60	3.46	4699	63	25.68	2.52	0.00
44	2.89	3081	62	18.16	1.67	0.00
58	4.14	5668	62	26.53	2.47	0.00
45	2.94	3062	61	18.23	1.78	0.00
517	28.81	215427	63	55.66	2.90	0.00
886	36.73	347024	65	87.05	4.19	0.00
754	36.10	295533	65	75.68	3.74	0.00
627	36.59	279550	65	60.88	3.31	0.00
880	37.14	339741	65	85.90	5.22	0.00
786	36.70	306125	65	79.07	4.91	0.00
631	36.59	264812	65	61.68	3.94	0.00
886	37.29	335170	65	87.26	5.53	0.00
473	35.97	213657	66	46.62	2.88	0.00
932	37.71	351833	66	89.37	6.45	0.00
831	37.06	324364	66	82.65	5.60	0.00
813	36.87	379856	66	87.41	5.65	0.00
638	36.13	243285	66	62.89	3.89	0.00
656	36.21	261160	66	65.85	3.97	0.00
918	37.22	361482	66	93.18	5.75	0.00
630	35.76	306052	66	71.08	4.10	0.00
842	37.20	324641	66	82.91	5.05	0.00
749	36.67	288730	67	74.94	4.35	0.00
598	35.39	286330	68	68.56	3.71	0.00
910	36.99	353957	67	91.60	5.55	0.00
697	36.40	272192	68	70.06	4.14	0.00
725	36.32	287976	67	73.59	4.35	0.00
747	37.18	319239	67	74.45	4.68	0.00
746	37.64	322369	67	72.38	4.72	0.00
830	37.28	316852	67	82.02	5.46	0.00
646	36.17	251651	68	64.29	4.23	0.00
817	36.90	318457	67	82.81	5.36	0.00
639	36.37	277628	68	64.91	3.93	0.00
1031	38.03	406293	68	101.96	6.56	0.00
775	36.69	300931	68	78.31	5.01	0.00
466	34.68	208103	68	52.57	3.25	0.00
873	37.64	337414	68	86.31	6.16	0.00
951	37.35	364443	67	97.21	6.51	0.00
618	36.53	248504	67	61.30	3.99	0.00
752	37.47	307073	68	74.04	4.86	0.00
