Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
464	26.91	170032	65	56.45	3.46	0.00
406	26.43	186898	65	52.97	3.14	0.00
488	26.31	182915	66	61.54	3.81	0.00
417	25.86	161730	66	55.14	3.27	0.00
477	26.81	211830	66	60.56	3.64	0.00
417	26.17	157900	65	52.88	3.24	0.00
467	26.17	177453	66	61.16	3.71	0.00
361	26.31	164623	66	46.09	2.89	0.00
543	26.29	201705	67	68.05	4.43	0.00
404	25.87	155702	66	53.03	3.24	0.00
511	26.45	191446	66	67.48	3.94	0.00
340	26.29	146155	66	43.52	2.61	0.00
515	26.31	193623	66	65.52	4.01	0.00
346	26.83	150121	65	43.11	2.63	0.00
545	27.38	197402	68	65.27	3.99	0.00
478	25.93	191566	66	64.90	3.88	0.00
517	27.14	224820	66	66.25	4.00	0.00
332	26.00	123492	66	40.82	2.53	0.00
521	26.10	202048	67	71.11	4.16	0.00
302	26.50	141032	66	38.78	2.34	0.00
650	26.74	241804	67	84.67	5.04	0.00
323	25.98	120146	66	39.56	2.47	0.00
530	26.50	246061	67	71.28	4.26	0.00
369	26.59	130501	67	43.25	2.75	0.00
456	26.41	176562	66	59.83	3.52	0.00
519	26.34	201082	68	70.16	4.14	0.00
430	27.09	186647	67	53.67	3.26	0.00
374	26.40	140538	67	46.39	2.81	0.00
528	26.30	207140	66	72.27	4.26	0.00
443	27.23	191760	66	54.55	3.33	0.00
373	26.55	134905	66	44.44	2.81	0.00
497	26.65	186156	67	64.39	3.86	0.00
453	26.69	185259	66	57.74	3.43	0.00
498	26.80	182229	67	63.67	3.76	0.00
287	25.80	133137	67	39.27	2.26	0.00
573	26.55	217106	66	73.43	4.51	0.00
423	25.87	162011	66	56.07	3.33	0.00
376	26.18	175258	66	50.13	2.98	0.00
564	26.67	209712	66	72.39	4.34	0.00
403	26.37	152851	67	51.93	3.09	0.00
418	27.12	178486	66	52.99	3.18	0.00
480	26.62	177293	67	59.87	3.62	0.00
433	27.01	196793	67	54.76	3.28	0.00
479	26.59	179279	67	60.37	3.63	0.00
466	26.14	181006	67	61.84	3.65	0.00
477	26.66	173994	68	62.35	3.62	0.00
281	26.02	126386	67	36.05	2.18	0.00
534	26.53	206052	68	67.71	4.21	0.00
475	25.84	184162	67	63.93	3.84	0.00
327	25.81	155490	67	46.24	2.67	0.00
567	27.34	209218	67	69.58	4.28	0.00
499	26.00	193225	68	67.57	4.06	0.00
416	26.98	190009	67	53.23	3.33	0.00
405	26.29	153197	67	51.30	3.15	0.00
466	26.12	178362	67	61.92	3.71	0.00
445	26.34	169976	67	58.17	3.51	0.00
422	26.72	192575	68	56.87	3.37	0.00
353	19.13	123444	67	53.64	3.67	0.00
45	3.62	5496	66	21.65	2.27	0.00
38	2.56	2702	66	15.21	1.60	0.00
51	3.33	3599	65	21.62	2.03	0.00
53	3.37	4196	66	22.93	2.12	0.00
69	4.47	7150	66	31.99	3.01	0.00
28	1.80	1501	65	11.35	1.20	0.00
67	4.45	6663	66	29.86	2.98	0.00
30	1.99	1737	65	12.68	1.30	0.00
63	3.58	6005	65	31.62	2.88	0.00
57	4.08	2750	65	16.88	1.59	0.00
64	3.68	4597	65	31.54	2.49	0.00
36	3.54	2543	65	15.87	1.43	0.00
47	2.57	4399	65	26.25	2.80	0.00
55	4.94	3627	65	17.87	1.61	0.00
71	4.34	7835	65	31.43	3.28	0.00
34	2.27	2065	65	14.21	1.45	0.00
66	3.98	6047	64	28.24	2.53	0.00
30	3.13	2346	64	13.21	1.30	0.00
67	3.61	5585	65	28.93	2.88	0.00
42	2.83	2607	64	18.11	1.73	0.00
57	4.20	5761	64	25.67	2.46	0.00
37	2.41	2208	64	16.12	1.71	0.00
67	3.97	5334	63	27.95	2.52	0.00
37	3.49	3119	64	15.94	1.44	0.00
74	3.87	6804	64	32.35	3.22	0.00
31	3.10	2163	63	13.58	1.43	0.00
71	3.88	6080	64	30.81	2.98	0.00
23	1.46	1688	63	14.66	1.49	0.00
70	5.07	4902	63	23.71	2.14	0.00
49	3.64	4144	63	20.80	2.12	0.00
58	3.90	6646	63	25.98	2.73	0.00
35	2.31	1813	63	13.77	1.49	0.00
40	3.63	3452	63	17.37	1.65	0.00
56	3.19	4098	63	24.09	2.54	0.00
65	4.42	6903	62	28.15	2.77	0.00
33	2.19	2092	63	13.88	1.44	0.00
63	3.87	5011	63	26.04	2.33	0.00
38	3.55	3306	63	16.80	1.63	0.00
74	3.95	6634	64	31.37	3.06	0.00
30	2.03	1595	62	12.46	1.26	0.00
55	4.14	5881	62	24.38	2.35	0.00
37	2.37	2592	63	18.10	1.84	0.00
78	4.66	6155	62	29.52	2.57	0.00
32	3.22	2215	62	13.23	1.32	0.00
48	2.85	3796	62	21.81	2.34	0.00
42	3.93	3953	62	17.42	1.60	0.00
83	4.12	7306	63	35.54	3.52	0.00
18	1.18	1722	62	15.12	1.57	0.00
63	4.67	3125	62	18.02	1.53	0.00
58	3.67	4756	61	24.63	2.21	0.00
64	3.86	4765	62	26.17	2.32	0.00
35	3.47	2947	63	15.84	1.38	0.00
53	3.03	4729	63	24.32	2.58	0.00
51	3.30	3622	62	22.10	2.06	0.00
70	4.49	7246	63	31.47	2.97	0.00
31	2.04	1831	62	12.43	1.26	0.00
63	3.81	4762	63	26.24	2.32	0.00
33	3.26	2637	63	15.24	1.36	0.00
75	3.91	6289	62	32.11	3.13	0.00
610	31.49	258372	63	62.40	3.16	0.00
752	36.22	294804	65	74.30	3.56	0.00
740	36.12	293192	65	74.04	3.65	0.00
806	37.33	350988	65	78.15	4.36	0.00
536	35.08	208315	65	52.23	2.93	0.00
870	37.14	340325	65	87.19	5.60	0.00
702	36.93	296500	65	69.18	4.41	0.00
883	37.30	334431	66	86.86	5.51	0.00
490	36.10	221354	64	48.45	2.99	0.00
888	37.65	338056	65	84.71	6.13	0.00
976	37.42	373345	66	97.87	6.63	0.00
441	34.29	214160	67	51.11	3.02	0.00
897	37.47	345547	66	86.79	5.74	0.00
829	37.00	331404	66	84.10	5.12	0.00
861	36.96	334517	65	87.32	5.36	0.00
459	34.29	227031	66	54.20	2.96	0.00
948	37.56	364367	66	92.68	5.78	0.00
730	36.54	281102	66	72.95	4.23	0.00
559	35.12	271728	67	65.35	3.46	0.00
1024	37.37	397973	67	102.50	6.28	0.00
701	36.43	273968	67	70.40	4.16	0.00
741	36.41	294156	67	75.08	4.45	0.00
765	37.23	323857	67	76.10	4.79	0.00
639	37.16	278622	67	62.12	4.05	0.00
974	37.76	374402	67	96.32	6.39	0.00
691	36.39	268141	67	68.99	4.56	0.00
736	36.59	288784	68	74.34	4.78	0.00
779	37.08	332832	67	78.45	4.76	0.00
788	37.16	305195	68	77.99	4.99	0.00
616	36.09	243089	67	61.15	3.89	0.00
869	37.17	381852	68	93.65	6.09	0.00
713	36.82	271544	68	71.08	5.04	0.00
784	36.83	300863	68	79.36	5.39	0.00
728	37.07	296396	68	72.94	4.71	0.00
794	37.55	319739	67	78.29	5.12	0.00
700	37.53	323218	68	68.67	4.29	0.00
934	37.21	363759	68	93.82	5.63	0.00
662	36.07	258142	67	66.81	3.86	0.00
719	36.48	286072	68	72.72	4.29	0.00
819	37.07	320245	68	82.46	4.87	0.00
810	37.82	346635	69	79.16	5.40	0.00
731	36.67	277350	68	72.54	4.90	0.00
548	36.76	246510	68	53.78	3.55	0.00
1128	38.11	426015	68	111.29	7.65	0.00
630	36.15	242675	69	62.31	4.19	0.00
877	37.33	335365	68	88.06	6.00	0.00
626	36.81	271307	69	61.99	4.38	0.00
932	37.90	340299	69	90.22	7.47	0.00
691	38.12	303419	69	65.90	5.69	0.00
958	38.14	343349	69	91.66	7.96	0.00
642	36.87	234245	70	61.19	5.38	0.00
856	37.54	316718	68	84.07	6.68	0.00
730	36.83	322086	70	79.24	5.71	0.00
779	37.20	292868	69	75.67	5.77	0.00
796	38.08	365261	70	78.31	5.72	0.00
918	38.06	330697	70	88.52	7.52	0.00
718	37.02	261049	70	69.91	5.36	0.00
655	36.86	243783	69	63.15	4.76	0.00
913	37.80	376068	69	91.93	6.45	0.00
561	37.18	253569	70	54.68	3.82	0.00
1009	37.84	383019	71	99.86	7.07	0.00
777	36.90	294533	71	77.91	5.30	0.00
667	36.40	252551	70	66.52	4.50	0.00
629	36.14	305196	69	71.01	4.59	0.00
993	37.92	364629	70	96.52	7.70	0.00
741	37.43	278011	70	72.22	5.56	0.00
765	31.88	288543	71	85.19	5.42	0.00
46	3.66	5397	70	22.36	2.32	0.00
52	3.57	3050	69	16.90	1.67	0.00
990	44.47	394162	70	84.25	4.48	0.00
1102	46.44	467683	70	105.17	5.68	0.00
1187	47.27	516398	71	111.12	6.34	0.00
980	48.48	455061	70	81.63	5.36	0.00
1163	48.45	469485	71	97.04	6.28	0.00
1058	48.45	478358	72	87.65	5.37	0.00
1140	48.24	467432	72	96.32	6.06	0.00
1148	48.34	458586	71	97.53	6.54	0.00
902	45.92	403802	71	87.52	4.57	0.00
1158	48.66	513299	72	96.27	5.81	0.00
1032	47.82	424855	72	86.22	4.95	0.00
999	47.91	424010	73	83.01	4.79	0.00
1336	48.77	573051	72	111.91	6.43	0.00
940	47.52	422958	72	79.17	4.43	0.00
1167	48.10	480900	72	97.90	5.51	0.00
795	47.90	358005	71	65.26	3.94	0.00
1542	49.23	610751	73	129.66	8.88	0.00
849	48.05	388402	73	70.28	4.52	0.00
1089	48.57	431809	73	91.11	6.79	0.00
1038	48.27	457592	73	87.76	5.54	0.00
1400	48.75	577956	72	117.92	7.16	0.00
1091	48.04	443855	72	91.55	5.25	0.00
1140	48.92	480381	73	94.39	5.79	0.00
1018	48.25	414616	72	84.54	5.27	0.00
987	48.04	407419	72	81.77	4.64	0.00
1276	48.64	519306	72	107.13	6.26	0.00
963	47.55	398272	73	80.88	4.75	0.00
1165	48.12	480558	73	98.20	5.57	0.00
830	46.90	347569	74	69.85	3.62	0.00
1169	48.09	483247	75	98.43	5.64	0.00
1110	48.09	459654	73	93.13	5.27	0.00
1020	46.65	458584	74	98.72	5.49	0.00
1057	48.99	494881	73	88.31	5.60	0.00
1259	49.16	504415	74	105.35	7.49	0.00
1247	48.10	499661	73	106.01	6.09	0.00
670	45.10	325066	74	65.82	3.51	0.00
1186	48.42	495118	74	99.73	5.73	0.00
1457	49.21	572365	75	122.99	8.45	0.00
663	45.06	316048	75	65.69	3.50	0.00
1260	48.84	505046	74	106.96	7.39	0.00
933	48.91	427432	75	79.76	6.10	0.00
1375	49.15	550246	74	116.08	8.34	0.00
1185	48.34	479967	74	99.94	5.97	0.00
941	47.04	451322	74	89.50	4.99	0.00
1287	48.38	525233	74	108.64	6.12	0.00
949	47.45	389189	74	80.02	4.43	0.00
1112	46.39	489691	75	110.02	5.72	0.00
985	47.85	426564	75	82.41	4.55	0.00
1240	48.66	531150	74	104.37	5.73	0.00
1000	48.26	406543	74	82.84	5.17	0.00
995	48.28	420280	75	82.73	5.10	0.00
1135	48.37	467869	76	94.76	5.45	0.00
1264	48.82	539509	75	105.85	6.41	0.00
1113	48.19	451488	75	93.45	5.32	0.00
805	46.85	344707	74	67.88	3.58	0.00
1301	48.60	532391	74	110.04	6.39	0.00
1167	48.17	465994	74	98.85	6.13	0.00
887	47.64	358696	75	74.77	4.89	0.00
1112	47.66	461411	73	101.31	6.24	0.00
1138	48.49	457452	75	95.46	5.85	0.00
1053	48.94	478620	76	89.15	6.18	0.00
1105	48.46	440011	75	94.27	6.78	0.00
1061	48.73	421586	75	89.04	6.30	0.00
1288	49.04	616913	76	117.80	8.45	0.00
939	47.53	378286	75	79.57	5.08	0.00
1008	48.21	410047	75	84.29	5.23	0.00
1268	47.44	574065	76	121.26	6.48	0.00
357	18.84	134625	74	38.69	2.69	0.00
59	4.20	6032	73	28.42	2.65	0.00
699	34.46	63836	75	62.62	4.18	0.00
1253	52.82	117881	75	113.30	4.64	0.00
1128	55.27	113502	75	95.90	4.69	0.00
1605	52.21	108144	75	147.77	5.73	0.00
1117	50.23	109523	75	105.57	4.99	0.00
1033	50.65	91229	75	96.21	3.77	0.00
1257	52.53	116613	76	115.30	5.22	0.00
1246	53.68	101187	77	109.88	4.67	0.00
1326	52.37	123460	77	120.98	5.50	0.00
1352	50.66	136370	76	128.04	5.82	0.00
1084	52.37	104261	76	99.75	4.94	0.00
1307	52.82	131304	77	118.71	5.08	0.00
1356	51.13	121500	77	127.40	5.32	0.00
1180	51.45	98719	77	110.14	4.35	0.00
1262	51.12	140462	77	119.75	5.79	0.00
1169	52.19	107024	76	107.85	5.03	0.00
979	53.47	125761	75	87.14	4.37	0.00
1522	55.71	147808	75	133.94	6.30	0.00
1266	52.26	111980	76	116.61	5.38	0.00
1395	53.85	91841	75	123.45	4.95	0.00
1015	52.10	98700	75	94.23	4.44	0.00
1077	53.74	111083	75	95.90	4.33	0.00
1697	56.59	139676	75	141.85	6.96	0.00
1096	53.10	102313	75	99.19	4.94	0.00
1352	55.69	100454	75	113.64	4.48	0.00
1262	54.78	67968	74	106.19	3.94	0.00
1326	53.93	143311	74	120.25	6.28	0.00
1312	52.47	117613	74	119.73	5.07	0.00
1063	49.55	109228	73	100.99	4.22	0.00
1046	49.97	99336	73	97.25	4.11	0.00
1433	52.02	141625	74	132.03	5.48	0.00
1289	52.12	132741	74	118.73	5.50	0.00
1146	51.74	77446	73	104.68	4.31	0.00
1019	50.58	86949	73	94.36	4.33	0.00
1113	54.40	91533	72	94.53	4.51	0.00
1621	53.94	161771	73	145.69	7.19	0.00
920	49.53	93266	72	86.24	3.84	0.00
1633	54.90	127115	73	140.34	6.34	0.00
1024	52.79	91203	72	89.37	4.85	0.00
1340	54.35	148478	72	119.90	6.29	0.00
1265	53.90	116253	72	111.18	5.00	0.00
1243	51.24	129587	72	115.15	5.33	0.00
1145	52.37	121718	71	102.35	5.10	0.00
1188	52.53	124927	70	107.41	4.67	0.00
1057	50.57	107129	71	97.93	4.96	0.00
1632	52.58	159559	71	148.95	6.45	0.00
1049	51.78	95866	71	94.62	4.63	0.00
1147	53.01	111919	70	102.21	4.39	0.00
1289	53.52	102172	70	113.89	4.77	0.00
1298	51.90	127868	70	118.59	5.37	0.00
1406	54.83	120225	70	120.12	5.88	0.00
1151	52.72	121025	70	101.95	4.95	0.00
1302	50.88	121142	70	120.44	5.43	0.00
1264	53.01	129473	69	114.92	5.99	0.00
1057	51.37	127063	71	95.44	4.13	0.00
1147	50.85	114396	70	106.02	5.23	0.00
1469	52.95	115342	70	131.31	5.35	0.00
1026	50.28	100301	70	94.23	4.21	0.00
1277	54.35	104065	69	110.24	5.62	0.00
1193	51.45	110124	70	107.92	4.73	0.00
1419	49.85	137434	70	133.82	5.49	0.00
1152	52.40	128185	70	103.54	5.75	0.00
1229	52.10	133115	70	110.87	5.56	0.00
1062	51.92	95786	69	93.73	4.40	0.00
1374	54.63	118395	69	115.82	5.07	0.00
1115	43.48	103491	68	101.52	5.68	0.00
41	3.54	3700	67	18.43	1.83	0.00
377	15.69	31061	67	42.68	3.29	0.00
1483	59.46	146116	68	123.63	6.93	0.00
995	57.75	119467	68	85.08	4.73	0.00
1436	60.51	120395	69	118.89	4.93	0.00
1440	60.91	161800	69	118.35	5.78	0.00
1761	60.12	160011	69	147.76	6.22	0.00
1217	59.68	104408	68	103.75	5.15	0.00
1153	60.22	103529	68	97.52	4.05	0.00
2007	60.69	150363	70	167.34	6.58	0.00
880	58.77	126079	69	74.39	4.28	0.00
1953	60.74	151852	69	163.63	6.76	0.00
999	59.35	109637	69	83.51	3.33	0.00
1576	60.19	144017	69	132.38	5.37	0.00
1556	59.35	138944	70	133.82	5.73	0.00
1399	59.61	130217	69	118.49	5.53	0.00
1507	60.10	132361	70	127.06	5.45	0.00
1338	60.47	110005	71	112.74	4.28	0.00
1828	60.66	150137	71	155.98	6.81	0.00
1273	60.72	87252	70	105.35	4.20	0.00
1388	60.28	106530	70	116.37	5.11	0.00
1356	59.65	97751	70	113.98	4.62	0.00
1755	59.32	98755	69	147.46	5.34	0.00
1430	59.61	122162	70	121.47	5.86	0.00
870	58.83	122702	71	73.19	3.77	0.00
1871	60.32	150208	70	152.17	7.18	0.00
1358	59.17	143646	71	116.30	6.07	0.00
1684	60.87	124100	70	140.58	5.74	0.00
1207	58.95	125054	71	102.33	5.18	0.00
1545	60.34	126720	71	130.80	4.97	0.00
1291	59.09	115395	71	110.36	5.02	0.00
1353	59.34	112271	72	115.49	5.15	0.00
1624	59.89	138589	71	139.05	6.54	0.00
1578	59.61	158699	73	134.92	6.33	0.00
1056	59.54	110262	71	88.99	3.78	0.00
1467	60.49	134128	72	125.39	5.43	0.00
1603	60.70	134431	72	136.71	5.25	0.00
1394	59.90	98543	72	119.57	4.96	0.00
1287	59.56	116873	72	109.53	4.68	0.00
1718	60.95	137891	72	144.23	5.70	0.00
979	58.99	72960	72	83.12	3.26	0.00
1480	60.54	146434	72	123.81	5.09	0.00
1719	59.82	152157	73	145.34	6.18	0.00
1398	59.22	146086	72	122.10	5.75	0.00
1071	58.66	96266	72	91.91	3.55	0.00
1874	60.78	142426	72	160.50	7.39	0.00
1357	59.19	131960	73	118.35	5.33	0.00
1183	59.84	108181	73	101.75	5.05	0.00
1339	58.69	146600	74	117.02	5.78	0.00
1573	60.36	125624	74	135.74	5.48	0.00
1267	59.97	97814	73	109.36	3.96	0.00
1859	60.43	164012	73	160.09	6.72	0.00
1077	59.37	109671	74	93.92	4.54	0.00
1357	59.61	134064	74	115.23	5.85	0.00
1811	60.80	124448	72	141.04	6.05	0.00
1245	60.87	74465	75	95.56	3.57	0.00
1124	59.47	117468	73	93.39	4.38	0.00
1777	60.85	129952	75	147.47	5.95	0.00
1282	60.14	113426	75	108.77	5.46	0.00
1504	59.63	172397	75	130.12	6.66	0.00
1425	60.16	133039	74	122.36	5.18	0.00
1030	60.05	92373	75	87.97	3.92	0.00
1633	60.92	129821	75	139.04	5.65	0.00
1512	60.57	121859	75	128.83	4.89	0.00
1841	60.79	151179	75	156.25	6.47	0.00
996	59.44	95599	74	86.32	3.93	0.00
644	25.52	38888	72	67.09	3.14	0.00
71	4.10	5590	71	32.08	2.73	0.00
728	34.24	30733	72	68.31	2.85	0.00
1449	59.93	153093	74	126.88	5.64	0.00
1129	60.02	107825	74	96.54	4.08	0.00
1771	60.33	134101	74	151.95	6.07	0.00
1429	60.91	132969	74	120.86	4.18	0.00
1177	60.30	142593	75	99.60	4.91	0.00
2153	60.28	162112	75	186.01	7.90	0.00
1227	58.99	142261	73	107.97	6.00	0.00
1256	59.99	101465	75	107.50	4.32	0.00
1739	60.32	118725	74	149.65	5.45	0.00
1186	58.96	97784	75	102.71	3.95	0.00
1470	60.35	129113	75	126.04	5.45	0.00
1535	60.46	197277	75	132.35	5.95	0.00
1379	60.27	124994	75	119.37	5.25	0.00
1338	60.50	90128	75	115.81	4.46	0.00
1740	60.88	101417	75	150.13	5.30	0.00
1283	59.46	131308	75	112.01	5.19	0.00
1591	60.88	139819	75	135.33	5.33	0.00
1188	59.49	118107	74	104.38	5.55	0.00
1134	61.15	98012	74	93.91	3.46	0.00
2194	61.40	145272	75	184.60	7.19	0.00
1347	60.47	148534	74	116.67	6.21	0.00
1219	59.25	135076	75	106.51	5.55	0.00
1606	60.67	123691	75	138.51	5.98	0.00
1110	59.26	99848	75	96.18	4.86	0.00
1788	60.70	120838	75	153.87	6.30	0.00
1224	60.35	102319	75	105.80	4.79	0.00
1388	59.06	132688	75	121.93	5.86	0.00
1462	59.87	145069	75	127.52	6.05	0.00
1533	60.18	138742	75	133.16	5.69	0.00
1310	59.71	137498	75	115.23	6.09	0.00
1670	59.99	172156	75	144.53	7.65	0.00
1435	60.60	108452	75	124.28	5.10	0.00
1361	60.48	118959	76	116.75	4.95	0.00
1562	60.39	124766	75	134.86	5.59	0.00
1221	59.70	137642	75	103.87	4.59	0.00
1520	60.80	128687	75	131.90	5.13	0.00
1397	60.02	127782	75	121.46	4.95	0.00
1335	59.65	151130	75	116.43	5.32	0.00
1698	59.97	139800	74	148.12	7.56	0.00
1025	59.90	85834	75	85.43	3.86	0.00
1964	60.81	182051	75	169.28	7.28	0.00
1459	60.70	145289	75	121.47	5.44	0.00
1006	59.21	101641	75	87.47	4.86	0.00
1649	60.62	151368	75	141.98	6.10	0.00
1527	59.33	178357	75	126.69	6.63	0.00
1183	59.66	113191	75	101.39	4.80	0.00
1473	61.15	128322	75	123.78	4.99	0.00
1356	59.01	148293	75	119.04	6.09	0.00
1559	60.08	127789	75	133.30	6.34	0.00
1419	60.26	123457	75	123.22	4.96	0.00
1367	59.77	168791	75	117.74	5.43	0.00
1303	59.12	152839	75	111.92	6.33	0.00
1790	60.07	161899	76	155.80	6.83	0.00
1341	60.57	78450	75	112.31	4.39	0.00
1168	60.00	105473	75	101.40	4.40	0.00
1792	60.14	166318	76	155.67	6.61	0.00
1400	60.16	142901	75	121.50	5.55	0.00
1379	59.52	123922	74	120.22	5.85	0.00
1141	58.80	122419	75	97.64	4.93	0.00
1607	60.16	153249	75	139.22	6.46	0.00
1436	59.76	130986	74	125.26	5.40	0.00
1342	59.63	121136	76	115.74	5.69	0.00
1338	59.76	147744	74	115.06	5.49	0.00
431	18.05	35853	73	52.98	2.98	0.00
66	3.90	4898	71	28.26	2.70	0.00
158	10.71	26134	71	40.55	3.31	0.00
115	9.57	26269	70	33.87	2.73	0.00
118	9.75	24296	70	35.59	2.71	0.00
152	10.54	32230	71	45.93	3.36	0.00
134	10.23	28833	70	39.05	2.94	0.00
169	10.52	37647	69	54.74	4.01	0.00
127	9.52	25918	69	39.99	3.01	0.00
139	10.04	29123	69	43.34	3.24	0.00
92	10.48	24344	69	24.87	2.08	0.00
177	10.91	39075	69	47.04	4.08	0.00
122	10.34	28691	68	32.75	2.79	0.00
125	10.80	32485	67	33.00	2.83	0.00
167	10.49	36882	68	45.15	3.89	0.00
140	10.23	29107	68	39.71	3.21	0.00
137	10.32	29417	68	38.65	3.10	0.00
144	10.13	29585	68	43.02	3.31	0.00
91	8.90	19556	67	23.89	2.03	0.00
169	10.57	35282	68	52.41	3.85	0.00
125	9.62	26648	67	37.03	2.93	0.00
110	9.52	24291	67	31.59	2.47	0.00
169	10.42	36718	67	52.03	3.84	0.00
133	10.04	29414	68	39.78	2.98	0.00
120	9.60	26329	68	35.32	2.76	0.00
153	11.14	40794	67	43.61	3.53	0.00
109	9.85	25650	67	28.24	2.47	0.00
113	10.43	29490	66	29.63	2.56	0.00
153	10.60	33354	67	37.68	3.41	0.00
182	10.58	38689	66	53.80	4.23	0.00
107	9.24	22461	67	30.06	2.53	0.00
138	10.06	27042	67	40.72	3.25	0.00
108	9.41	22079	66	30.53	2.56	0.00
181	10.35	36289	66	56.69	4.31	0.00
91	8.72	18948	66	24.06	2.10	0.00
170	10.28	37810	66	54.29	4.06	0.00
88	8.51	17704	67	23.73	2.07	0.00
160	10.97	36952	66	46.76	3.95	0.00
97	9.61	21174	67	24.03	2.25	0.00
137	10.77	34162	66	37.36	3.22	0.00
161	10.62	35000	66	40.86	3.83	0.00
152	10.27	32900	66	43.48	3.55	0.00
118	9.54	25548	66	33.73	2.76	0.00
147	10.33	31672	65	43.56	3.44	0.00
113	9.69	23513	65	30.58	2.66	0.00
136	10.08	30131	65	39.69	3.15	0.00
155	10.47	33530	65	44.97	3.56	0.00
151	10.27	32476	65	45.48	3.43	0.00
100	9.15	20549	65	27.20	2.33	0.00
127	10.06	28700	66	36.98	2.85	0.00
180	10.55	37199	66	54.36	4.11	0.00
125	9.77	25627	66	35.92	2.89	0.00
142	10.83	35234	65	39.51	3.34	0.00
91	9.26	20319	66	22.32	2.02	0.00
175	10.89	38342	65	47.42	3.96	0.00
133	10.13	28542	65	36.13	3.09	0.00
123	10.50	28112	65	31.57	2.81	0.00
157	11.33	40056	65	39.52	3.53	0.00
110	9.84	22960	66	28.99	2.50	0.00
136	10.72	32414	65	35.71	3.09	0.00
124	11.15	32825	65	30.16	2.78	0.00
170	11.08	39420	64	44.12	3.85	0.00
134	10.79	30627	65	34.42	3.13	0.00
