Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1149	59.90	112057	71	94.71	4.54	0.00
1674	60.21	134952	70	140.57	6.28	0.00
1666	60.28	119127	71	140.73	5.58	0.00
1236	60.80	66772	71	100.44	3.86	0.00
1436	60.20	109208	71	114.51	5.92	0.00
1558	59.43	140914	72	131.26	6.80	0.00
1384	59.70	102392	72	116.81	5.32	0.00
1222	58.48	134907	72	105.82	6.17	0.00
1706	59.41	170448	71	145.35	8.04	0.00
1346	59.49	119675	72	111.48	5.88	0.00
1423	59.42	115992	70	119.78	5.83	0.00
1256	58.51	123822	71	109.38	6.12	0.00
1416	59.77	133910	71	118.36	6.52	0.00
1743	60.70	144955	71	146.77	6.69	0.00
1284	59.65	93244	71	109.46	4.70	0.00
1572	59.27	158190	71	134.75	7.42	0.00
1283	59.26	119805	72	111.21	6.18	0.00
1498	59.11	138945	71	129.02	6.39	0.00
1326	60.24	125081	72	111.46	4.56	0.00
1580	60.14	117203	70	132.24	6.50	0.00
1402	59.92	111674	71	119.25	5.53	0.00
1264	59.71	100639	72	105.91	4.80	0.00
1185	60.45	97272	71	98.66	4.55	0.00
1917	60.67	174014	71	160.03	6.64	0.00
1437	59.32	146385	72	124.47	6.86	0.00
1098	59.86	74843	71	92.65	3.30	0.00
1726	60.27	139670	71	146.24	6.24	0.00
1413	59.46	133703	71	119.21	5.98	0.00
963	58.04	112409	71	83.45	4.38	0.00
1966	60.42	148899	70	166.22	8.25	0.00
1024	57.91	131957	72	88.59	4.34	0.00
1640	60.66	129812	72	139.48	5.93	0.00
1481	60.46	76437	72	123.58	4.53	0.00
1329	59.82	111683	71	111.20	4.56	0.00
1756	59.84	140560	71	149.99	5.77	0.00
1260	59.87	91847	71	108.07	5.64	0.00
1387	60.87	81456	71	116.43	4.83	0.00
1555	57.88	155325	72	135.68	7.57	0.00
1135	58.16	137886	71	99.72	6.27	0.00
1375	59.95	109005	71	114.77	5.01	0.00
1773	60.11	149513	71	152.73	7.78	0.00
1432	59.27	137942	71	122.76	6.81	0.00
1417	59.57	122820	72	118.82	6.07	0.00
1242	59.58	101192	72	103.28	4.75	0.00
1354	60.22	91892	72	111.02	4.79	0.00
1378	59.44	117536	72	116.92	5.64	0.00
1493	60.58	154726	72	124.73	6.16	0.00
1402	59.92	148617	71	118.95	5.65	0.00
1156	59.01	129795	73	98.29	5.19	0.00
1719	59.91	113854	73	145.05	6.38	0.00
1415	60.39	110443	72	118.49	5.46	0.00
1799	60.12	138089	72	149.47	7.26	0.00
1305	60.12	135179	71	108.92	5.83	0.00
1346	59.38	107702	71	113.68	5.41	0.00
1375	49.86	121717	70	130.00	6.82	0.00
40	3.05	2909	69	19.32	1.82	0.00
68	4.17	6033	69	26.27	2.61	0.00
137	10.10	22310	68	33.45	2.96	0.00
112	9.26	22513	67	31.25	2.66	0.00
144	10.28	29958	67	42.09	3.30	0.00
100	10.24	24821	68	28.52	2.38	0.00
158	10.57	32318	67	39.87	3.59	0.00
138	10.17	28290	67	38.47	3.19	0.00
159	11.16	38465	66	44.63	3.70	0.00
117	10.00	24164	66	28.61	2.61	0.00
144	11.18	35695	66	37.26	3.29	0.00
138	10.07	27889	67	36.84	3.17	0.00
109	9.55	24307	66	29.07	2.60	0.00
100	10.19	26471	66	28.51	2.34	0.00
173	10.56	35297	65	44.60	4.00	0.00
128	9.74	26309	66	35.45	2.99	0.00
107	10.60	25752	65	30.43	2.44	0.00
185	10.76	36525	65	47.71	4.28	0.00
133	9.86	28066	67	37.41	3.12	0.00
138	10.86	33045	66	37.80	3.25	0.00
113	9.59	23333	65	29.60	2.61	0.00
130	9.89	27837	65	35.99	3.07	0.00
97	10.23	24805	66	26.63	2.28	0.00
191	10.64	39158	65	51.23	4.58	0.00
102	9.18	22279	66	26.95	2.33	0.00
147	9.89	32143	65	43.75	3.45	0.00
103	10.44	26271	65	29.70	2.34	0.00
171	10.57	34505	65	44.26	3.98	0.00
109	10.54	26377	65	28.64	2.48	0.00
161	10.33	32480	65	42.37	3.77	0.00
112	9.54	23918	64	29.17	2.61	0.00
162	10.31	34113	67	47.70	3.93	0.00
93	9.97	23701	65	26.18	2.30	0.00
169	10.41	33581	65	43.76	4.24	0.00
115	10.41	28416	66	31.40	2.78	0.00
157	10.16	31312	65	43.30	3.89	0.00
107	9.07	22975	65	29.62	2.68	0.00
123	10.72	30803	65	34.63	2.88	0.00
147	10.43	30051	65	37.30	3.38	0.00
135	10.02	27167	66	36.39	3.14	0.00
118	10.65	29958	65	33.15	2.81	0.00
159	10.69	32515	66	40.20	3.71	0.00
137	10.06	28369	66	38.72	3.36	0.00
137	10.71	32332	65	37.38	3.44	0.00
132	9.91	26370	66	35.25	3.20	0.00
130	10.66	31973	65	33.50	3.20	0.00
95	8.87	19808	66	24.83	2.43	0.00
121	9.41	23761	65	33.83	3.06	0.00
166	11.05	40779	65	44.97	4.08	0.00
106	9.16	21158	66	27.89	2.62	0.00
126	9.47	24333	65	35.23	3.15	0.00
119	10.32	27862	65	34.04	2.92	0.00
151	10.09	30408	65	39.88	3.71	0.00
89	9.98	21439	64	23.09	2.16	0.00
158	10.44	32704	64	39.23	3.81	0.00
149	9.94	32002	65	41.92	3.73	0.00
116	9.52	24286	65	30.72	2.83	0.00
156	10.89	38738	65	42.77	3.92	0.00
97	9.13	21291	65	24.42	2.36	0.00
106	10.25	27306	64	28.72	2.61	0.00
175	10.50	36309	64	44.66	4.29	0.00
122	9.64	25498	65	32.74	3.01	0.00
113	10.49	28772	65	30.56	2.86	0.00
169	10.40	33338	65	44.06	4.24	0.00
124	9.52	23650	65	34.13	3.15	0.00
94	9.82	21277	65	26.32	2.37	0.00
170	10.41	34656	66	44.42	4.12	0.00
122	9.46	24296	65	34.37	2.94	0.00
118	9.86	26745	65	34.69	3.05	0.00
62	3.55	4509	64	28.06	2.78	0.00
87	5.87	6079	64	22.45	2.20	0.00
436	25.98	164578	65	56.26	3.41	0.00
436	27.26	191257	65	53.87	3.24	0.00
472	26.39	175510	66	59.36	3.56	0.00
383	26.24	143720	65	48.10	2.87	0.00
387	26.99	162025	66	48.45	2.86	0.00
528	26.55	197808	66	66.28	4.02	0.00
477	26.32	198726	66	61.89	3.84	0.00
413	25.74	154890	66	52.16	3.27	0.00
361	26.35	155382	66	46.89	2.81	0.00
512	27.02	189188	66	62.03	3.83	0.00
424	26.44	198258	66	56.20	3.30	0.00
548	26.34	204424	65	70.17	4.30	0.00
349	25.76	133672	66	44.67	2.70	0.00
483	26.79	218241	65	61.83	3.69	0.00
514	26.26	194552	65	67.57	4.07	0.00
365	26.05	135648	66	45.41	2.83	0.00
366	26.26	168029	66	47.41	2.94	0.00
567	26.34	209559	66	71.03	4.64	0.00
364	25.83	140288	65	47.04	2.88	0.00
574	26.46	217817	67	76.92	4.48	0.00
376	26.31	161047	65	48.06	2.92	0.00
438	26.32	165850	66	54.82	3.35	0.00
527	27.34	228922	66	66.17	4.03	0.00
362	26.73	127463	65	42.53	2.60	0.00
436	25.84	172762	66	58.45	3.52	0.00
474	27.06	211905	66	61.07	3.67	0.00
510	26.27	192130	66	66.91	4.02	0.00
410	25.98	156133	66	53.68	3.20	0.00
294	26.25	136184	66	38.25	2.30	0.00
554	26.98	209121	67	69.06	4.18	0.00
514	26.17	197033	66	69.22	4.14	0.00
334	26.15	156766	67	44.26	2.63	0.00
575	26.88	208632	67	71.19	4.45	0.00
411	26.26	155160	67	52.99	3.14	0.00
409	26.34	156735	66	52.83	3.18	0.00
497	26.97	223959	67	64.63	3.85	0.00
484	26.41	180741	66	63.26	3.76	0.00
323	26.15	122620	66	40.31	2.46	0.00
560	27.15	249230	67	72.30	4.35	0.00
358	26.55	129267	68	42.56	2.69	0.00
496	26.59	184048	68	64.44	3.87	0.00
371	26.45	149807	67	46.60	2.78	0.00
515	27.00	190541	66	64.57	3.84	0.00
393	26.17	185053	68	54.68	3.14	0.00
533	26.42	199453	67	68.78	4.22	0.00
347	25.74	133296	66	44.43	2.68	0.00
526	26.67	239211	67	70.02	4.16	0.00
372	26.14	136599	66	46.28	2.80	0.00
408	26.17	157003	67	53.22	3.15	0.00
479	27.22	208391	66	61.86	3.69	0.00
508	26.55	188809	66	64.64	3.87	0.00
404	27.05	181545	68	50.12	3.03	0.00
495	26.54	184017	67	63.11	3.79	0.00
390	26.05	148360	68	49.79	2.99	0.00
464	26.72	171820	67	60.35	3.50	0.00
365	26.23	168395	67	48.95	2.92	0.00
532	26.48	205870	67	67.81	4.20	0.00
480	25.84	187694	67	64.75	3.88	0.00
447	26.64	205155	68	60.29	3.56	0.00
384	26.72	140422	68	46.65	2.88	0.00
517	25.98	198848	67	70.43	4.22	0.00
306	26.71	142135	67	39.00	2.43	0.00
607	26.67	228624	67	79.31	4.85	0.00
350	25.85	130338	68	43.86	2.68	0.00
475	26.40	182534	67	62.81	3.77	0.00
407	26.70	185276	67	55.13	3.24	0.00
381	20.14	135629	67	55.88	3.78	0.00
32	3.33	3651	66	14.21	1.41	0.00
68	3.65	5715	66	29.71	3.07	0.00
52	3.37	4075	66	22.08	2.08	0.00
53	3.37	3787	65	22.87	2.11	0.00
39	3.60	3610	66	18.21	1.62	0.00
52	3.02	3913	65	23.50	2.49	0.00
55	4.25	5322	65	23.93	2.36	0.00
60	3.49	4613	65	26.19	2.58	0.00
34	2.18	3727	65	22.32	2.16	0.00
64	4.61	3481	66	18.90	1.73	0.00
50	3.04	3396	65	24.79	2.06	0.00
67	4.56	6345	65	30.98	2.80	0.00
29	1.90	2900	65	17.09	1.74	0.00
67	5.12	5299	65	23.83	2.22	0.00
38	3.38	3191	66	15.91	1.70	0.00
68	3.71	5962	65	29.71	2.93	0.00
38	2.59	2967	64	16.11	1.57	0.00
56	4.11	5848	64	25.14	2.46	0.00
42	2.74	2485	65	17.30	1.71	0.00
72	4.16	5653	64	30.92	2.75	0.00
32	3.15	2678	64	14.26	1.43	0.00
64	3.57	5202	64	27.91	2.79	0.00
37	2.50	2345	64	15.86	1.54	0.00
55	4.18	6040	65	23.92	2.20	0.00
49	3.01	3486	63	21.10	2.20	0.00
61	4.22	5856	63	26.88	2.68	0.00
33	2.19	2249	64	13.66	1.39	0.00
63	3.60	5027	64	29.90	2.70	0.00
45	3.90	2200	63	13.84	1.33	0.00
61	4.10	5383	63	26.23	2.60	0.00
36	3.25	3025	63	15.37	1.63	0.00
72	3.80	6732	63	31.00	3.11	0.00
34	3.26	2671	63	14.48	1.47	0.00
70	3.76	5884	63	30.05	2.98	0.00
33	3.23	2654	63	14.28	1.47	0.00
62	3.55	5118	63	27.01	2.70	0.00
36	2.48	2135	63	15.27	1.46	0.00
63	4.35	7352	62	27.65	2.69	0.00
43	2.85	2830	63	17.49	1.74	0.00
59	3.70	4646	63	24.62	2.22	0.00
32	3.27	2558	63	13.56	1.32	0.00
66	3.47	5445	62	31.17	3.13	0.00
48	3.38	2818	62	17.04	1.56	0.00
57	4.20	5715	62	24.76	2.39	0.00
41	2.65	2750	62	17.30	1.81	0.00
54	4.09	6143	63	23.69	2.32	0.00
47	2.99	3218	62	19.15	1.94	0.00
63	3.69	5228	62	29.48	2.67	0.00
61	4.29	3018	62	19.64	1.66	0.00
58	3.65	4260	63	24.81	2.21	0.00
42	2.82	2910	63	17.01	1.60	0.00
53	4.00	5047	63	24.68	2.31	0.00
48	3.05	4111	62	19.96	1.98	0.00
65	3.86	4910	64	28.01	2.53	0.00
35	3.28	2889	62	16.16	1.55	0.00
67	3.72	5490	62	28.98	2.80	0.00
35	2.33	2362	63	14.26	1.36	0.00
52	4.14	4939	63	23.46	2.11	0.00
53	3.18	3909	63	22.71	2.29	0.00
512	28.53	211615	63	55.38	2.90	0.00
827	36.52	324468	64	80.96	3.88	0.00
802	36.30	313006	66	80.64	3.98	0.00
527	35.95	235163	64	51.49	2.73	0.00
951	37.31	362299	65	91.97	5.55	0.00
681	36.23	264759	65	67.84	4.24	0.00
665	36.55	281183	66	66.44	4.19	0.00
831	37.36	316603	65	80.40	5.09	0.00
650	37.05	296908	65	64.95	4.07	0.00
882	37.59	334253	65	84.16	6.09	0.00
924	37.31	356009	65	92.40	6.27	0.00
556	35.52	269622	66	62.28	3.83	0.00
979	37.55	372876	66	96.56	6.23	0.00
615	35.92	241523	66	61.36	3.72	0.00
815	36.90	323243	66	82.34	5.06	0.00
804	36.68	380259	67	88.19	5.24	0.00
605	35.91	231668	67	59.62	3.52	0.00
680	36.43	266958	66	67.65	3.91	0.00
896	36.82	413994	67	98.78	5.64	0.00
577	35.36	228107	68	57.90	3.42	0.00
910	37.19	358931	67	92.87	5.50	0.00
705	36.33	278207	68	71.00	4.23	0.00
745	37.14	316919	68	73.96	4.66	0.00
722	37.57	312806	67	69.99	4.54	0.00
852	37.34	329885	68	84.66	5.63	0.00
785	36.76	303481	67	78.98	5.23	0.00
626	36.01	243056	68	62.67	4.00	0.00
737	36.84	318043	67	74.75	4.55	0.00
889	37.58	344494	67	87.79	5.61	0.00
621	36.05	242365	67	61.75	3.92	0.00
667	36.24	298134	67	73.54	4.68	0.00
904	37.61	343615	68	89.79	6.37	0.00
728	36.61	279154	68	73.44	4.99	0.00
724	37.01	298894	69	72.94	4.74	0.00
964	38.13	383168	68	94.65	6.19	0.00
537	36.61	247524	68	53.14	3.23	0.00
938	37.24	365921	68	93.28	5.68	0.00
722	36.38	280941	69	73.28	4.24	0.00
651	36.24	262421	68	65.54	3.84	0.00
997	37.58	389474	69	101.21	6.09	0.00
743	37.59	316334	68	72.11	4.93	0.00
709	36.61	271887	69	70.39	4.74	0.00
734	37.64	325138	68	71.70	4.85	0.00
817	37.27	313861	68	80.61	5.47	0.00
819	36.97	310451	68	82.24	5.56	0.00
599	36.12	228437	69	58.65	3.97	0.00
810	37.57	353803	68	81.06	5.75	0.00
909	37.80	329715	69	88.21	7.29	0.00
551	37.49	242309	69	52.59	4.50	0.00
1072	38.45	389819	69	102.24	8.93	0.00
792	37.66	288245	69	76.27	6.65	0.00
760	37.07	279773	69	74.46	5.87	0.00
673	36.52	299903	69	73.74	5.23	0.00
868	37.56	322718	70	84.29	6.50	0.00
676	37.66	310449	71	66.58	4.85	0.00
994	38.23	362963	69	95.80	8.02	0.00
808	37.47	296135	70	79.07	6.13	0.00
735	37.15	271167	69	71.77	5.24	0.00
611	36.43	253775	69	61.66	4.31	0.00
739	38.09	334749	70	71.82	5.08	0.00
991	37.76	376531	69	98.31	6.95	0.00
770	36.90	293877	69	77.18	5.24	0.00
743	36.81	281430	70	74.58	5.04	0.00
601	35.94	290967	70	67.56	4.45	0.00
1012	38.06	371590	70	98.60	7.87	0.00
759	37.30	279660	70	74.56	5.62	0.00
640	35.84	247648	70	65.23	3.99	0.00
68	5.44	16126	70	21.15	1.88	0.00
59	3.36	4986	69	26.92	2.78	0.00
945	42.58	373464	70	81.90	4.40	0.00
1296	46.90	539828	71	123.99	6.77	0.00
923	46.37	405577	70	86.88	4.84	0.00
1042	48.68	485014	71	86.60	5.60	0.00
1210	48.58	492273	70	101.14	6.66	0.00
1202	48.70	534380	72	99.78	6.16	0.00
849	47.23	352084	70	70.49	4.05	0.00
1168	48.47	472305	72	100.54	7.04	0.00
1171	47.04	509669	71	110.46	6.09	0.00
930	48.13	420926	72	76.96	4.52	0.00
1332	48.59	542879	71	111.64	6.61	0.00
945	47.55	395747	72	78.56	4.44	0.00
1096	48.36	475319	72	91.52	5.19	0.00
1116	48.03	496000	72	93.98	5.37	0.00
992	47.67	420598	72	83.10	4.57	0.00
1263	49.07	554496	72	104.94	6.58	0.00
1051	48.26	415591	73	88.09	6.09	0.00
808	47.97	372168	72	66.97	4.30	0.00
1255	48.98	501994	73	105.06	7.75	0.00
1181	48.47	508223	72	99.94	6.27	0.00
983	47.82	408654	72	82.21	4.98	0.00
1195	48.31	491231	73	100.49	5.82	0.00
928	48.34	390779	72	76.34	4.63	0.00
1364	49.06	562806	72	113.94	7.06	0.00
1164	48.41	466865	73	97.02	5.57	0.00
814	47.12	335638	73	67.81	3.83	0.00
1114	48.19	460901	73	93.58	5.59	0.00
1208	48.28	509820	72	101.89	5.74	0.00
1159	48.05	476598	73	97.98	5.35	0.00
944	47.34	388227	74	79.16	4.46	0.00
1039	47.93	435176	73	86.93	4.90	0.00
1234	47.40	553194	74	117.36	6.66	0.00
1143	49.17	520498	74	95.87	6.44	0.00
864	48.18	347825	74	71.04	4.92	0.00
1326	48.33	536795	75	112.53	6.54	0.00
866	46.29	421378	75	83.56	4.49	0.00
1310	48.76	525644	73	109.37	6.54	0.00
959	48.09	381455	74	80.32	5.65	0.00
859	46.41	406119	74	82.82	4.58	0.00
