Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1545	60.50	136350	71	127.38	5.97	0.00
1070	58.76	142965	71	91.88	5.82	0.00
1843	60.42	103537	71	148.80	5.94	0.00
1489	60.37	100932	72	122.79	4.98	0.00
1178	58.93	98039	71	99.60	4.59	0.00
1219	60.56	104193	72	102.82	4.66	0.00
1725	59.72	125882	71	146.99	6.07	0.00
1417	60.16	91161	71	118.88	4.87	0.00
1395	60.22	106004	72	117.78	4.84	0.00
1777	59.98	150665	72	150.05	6.75	0.00
1357	60.67	91464	71	108.51	4.64	0.00
1168	59.14	110652	71	92.43	5.29	0.00
1480	59.90	107168	72	124.52	5.13	0.00
1358	59.18	105713	72	112.65	5.36	0.00
1447	59.39	136040	72	122.00	6.52	0.00
1334	60.05	111073	72	111.03	5.47	0.00
1553	60.33	90007	71	130.47	5.07	0.00
1302	59.93	107755	72	111.31	5.18	0.00
1809	60.49	157276	72	150.25	8.21	0.00
1192	60.40	72073	72	99.34	3.92	0.00
1619	60.32	122406	72	137.41	5.76	0.00
1410	59.88	121787	72	119.48	5.89	0.00
1414	60.06	121587	71	118.42	4.99	0.00
1199	59.46	95304	70	102.66	4.60	0.00
1385	59.85	106645	72	114.29	6.63	0.00
1626	60.67	130771	72	135.24	5.55	0.00
1513	60.31	87879	73	126.01	5.37	0.00
940	40.94	38243	70	86.19	3.78	0.00
45	3.50	4059	69	21.30	2.20	0.00
218	11.10	19696	68	27.28	2.41	0.00
1488	60.14	93130	69	120.51	5.07	0.00
982	59.88	101654	70	82.15	3.55	0.00
1826	60.46	112508	70	149.22	5.91	0.00
1621	60.04	136208	70	137.33	6.74	0.00
1414	60.13	129690	71	118.07	5.22	0.00
1342	59.93	114113	71	112.84	6.20	0.00
1455	59.74	125075	71	116.94	5.95	0.00
1438	60.10	131193	71	120.14	5.68	0.00
1464	59.58	145961	72	125.94	6.62	0.00
1377	59.44	106758	70	116.72	5.11	0.00
1648	59.54	160683	71	139.29	7.25	0.00
1313	60.40	98645	71	106.22	5.18	0.00
1432	60.22	115329	71	118.23	5.58	0.00
1086	59.77	108864	71	89.49	4.36	0.00
1921	60.47	149228	70	160.99	6.94	0.00
1492	60.03	111927	71	126.66	5.27	0.00
1128	60.62	55123	70	91.37	3.34	0.00
1368	60.22	102778	71	108.40	5.60	0.00
1803	59.73	158320	72	151.71	7.70	0.00
1225	59.42	96023	71	103.88	4.87	0.00
1452	58.96	147691	70	124.89	7.00	0.00
1358	58.76	144218	71	116.51	6.63	0.00
1416	59.65	131556	72	117.71	6.31	0.00
1502	59.63	120529	72	126.05	6.03	0.00
1382	58.76	134386	71	119.79	6.54	0.00
1226	59.53	117519	71	102.39	5.80	0.00
1791	60.64	146737	71	151.12	6.95	0.00
1024	59.23	80465	72	87.26	3.88	0.00
1805	59.56	170882	72	154.57	8.19	0.00
1438	59.53	127946	71	124.35	6.64	0.00
1267	58.55	120573	72	109.69	5.62	0.00
1394	60.40	129333	71	117.02	4.74	0.00
1474	59.93	115325	72	123.71	6.25	0.00
1561	60.16	121574	70	132.23	6.03	0.00
1223	59.70	97403	71	102.27	4.59	0.00
1652	60.70	130426	71	137.94	5.95	0.00
1403	60.40	134022	72	116.95	5.24	0.00
1337	59.21	144293	71	115.88	6.45	0.00
1507	60.34	104686	70	127.41	4.77	0.00
1102	59.55	95414	71	93.00	3.95	0.00
1761	59.74	154501	71	149.06	7.18	0.00
1530	59.42	147034	71	130.45	6.36	0.00
1136	59.31	90386	70	96.77	5.14	0.00
1680	59.64	192551	72	143.75	6.72	0.00
1443	60.38	111980	73	123.08	5.24	0.00
1188	60.01	58721	72	98.97	3.61	0.00
1668	60.31	135109	71	140.06	5.60	0.00
1335	59.16	108544	73	114.06	4.40	0.00
1356	59.98	99265	71	116.25	5.96	0.00
1763	61.30	96098	71	147.13	5.85	0.00
1097	56.18	130250	72	97.68	5.94	0.00
1480	58.97	171561	72	128.76	7.84	0.00
1512	60.06	118549	71	127.35	5.63	0.00
1173	59.30	96919	72	101.13	5.26	0.00
1743	59.69	163443	71	149.57	8.07	0.00
1194	59.13	113161	71	100.94	5.38	0.00
1575	60.17	118633	71	129.50	5.73	0.00
1543	60.36	109170	71	128.12	5.48	0.00
1269	59.31	108629	70	107.03	5.32	0.00
1198	60.18	132663	72	100.54	5.24	0.00
1365	59.93	142192	72	115.43	5.50	0.00
1350	59.38	146929	72	114.77	5.86	0.00
1721	59.86	113049	72	145.27	6.35	0.00
1353	60.40	104865	72	113.18	5.17	0.00
1868	60.17	141272	71	155.03	7.49	0.00
1189	59.90	130242	71	99.62	5.53	0.00
1449	59.61	111410	72	122.04	5.69	0.00
1382	49.98	121873	70	130.45	6.82	0.00
47	3.35	3633	68	23.05	2.19	0.00
44	3.10	4221	67	19.51	1.98	0.00
175	10.92	27100	68	42.64	3.66	0.00
98	8.73	19913	67	27.23	2.38	0.00
123	9.93	25817	68	35.21	2.76	0.00
156	11.18	37928	67	43.16	3.65	0.00
145	10.25	29510	67	38.34	3.29	0.00
129	10.01	26126	68	36.00	2.98	0.00
119	10.61	29718	67	33.10	2.76	0.00
158	10.66	31699	67	40.31	3.59	0.00
82	10.01	20675	67	20.86	1.87	0.00
161	10.54	33143	67	40.37	3.66	0.00
173	10.70	37014	67	48.75	4.03	0.00
126	10.54	32552	66	33.74	2.99	0.00
103	9.31	21362	65	26.57	2.37	0.00
129	9.77	26490	66	35.53	2.99	0.00
129	10.95	31019	66	35.92	2.96	0.00
163	10.48	31841	67	42.34	3.76	0.00
130	9.80	27395	66	36.02	3.04	0.00
112	10.47	27272	66	31.72	2.64	0.00
159	10.48	32346	66	41.89	3.66	0.00
135	9.96	28940	66	37.55	3.19	0.00
101	10.24	25754	65	26.98	2.41	0.00
169	10.46	34897	65	45.66	4.04	0.00
117	9.55	25434	65	31.61	2.69	0.00
134	9.62	29386	66	40.25	3.17	0.00
88	10.06	22508	64	24.87	1.97	0.00
205	10.94	41120	66	54.47	4.74	0.00
113	10.60	27248	66	28.87	2.60	0.00
134	9.97	27397	65	35.22	3.11	0.00
151	10.23	31558	65	42.21	3.52	0.00
122	9.64	26442	66	34.25	3.01	0.00
111	10.35	28061	65	31.15	2.75	0.00
148	10.13	29326	65	38.33	3.73	0.00
126	10.56	31225	65	34.46	3.05	0.00
150	10.06	29699	65	41.65	3.72	0.00
116	9.31	24628	65	32.40	2.86	0.00
104	10.39	26197	65	29.14	2.44	0.00
165	10.69	33794	66	42.00	3.79	0.00
138	10.07	27639	65	37.42	3.20	0.00
138	10.95	34312	65	37.28	3.29	0.00
116	9.89	23999	65	28.98	2.69	0.00
132	9.98	27506	65	35.98	3.24	0.00
103	10.06	24949	65	30.95	2.63	0.00
158	10.35	30755	65	39.63	3.82	0.00
117	10.67	29617	65	31.09	2.80	0.00
176	10.33	35223	65	47.72	4.43	0.00
122	9.37	23957	65	34.38	3.12	0.00
127	10.60	31298	65	33.29	3.15	0.00
107	9.18	21532	65	27.56	2.63	0.00
127	9.47	24548	65	35.24	3.14	0.00
104	9.97	24472	66	31.04	2.59	0.00
152	10.23	30781	65	38.24	3.67	0.00
130	10.73	31053	66	34.71	3.16	0.00
158	10.34	32814	65	41.02	3.87	0.00
104	9.08	22637	66	27.74	2.61	0.00
144	10.05	30219	64	39.62	3.53	0.00
101	10.19	25811	65	28.15	2.55	0.00
155	10.20	32561	65	39.57	3.81	0.00
105	10.26	27171	65	28.42	2.57	0.00
190	10.71	39385	65	49.20	4.65	0.00
135	9.81	28409	65	37.57	3.38	0.00
82	9.79	20872	65	21.17	2.08	0.00
172	10.42	33686	66	44.00	4.31	0.00
111	9.29	21032	65	29.56	2.80	0.00
125	10.38	28709	65	35.44	3.12	0.00
166	10.42	34046	65	43.96	4.00	0.00
129	9.56	25476	66	38.51	3.14	0.00
112	9.00	24467	65	33.05	3.16	0.00
37	2.46	2442	64	17.95	1.84	0.00
51	4.19	3965	64	19.67	1.92	0.00
454	24.30	152175	65	58.57	3.79	0.00
361	26.87	161063	65	45.67	2.71	0.00
605	26.83	225831	65	75.97	4.57	0.00
407	26.24	152962	66	51.77	3.07	0.00
345	26.94	141238	66	42.03	2.51	0.00
516	26.63	193106	66	64.43	3.90	0.00
465	26.34	196852	65	60.79	3.72	0.00
498	25.89	186203	66	64.23	4.01	0.00
313	26.21	132876	66	39.67	2.40	0.00
518	27.07	193626	66	62.92	3.88	0.00
519	26.62	238474	65	68.64	4.05	0.00
374	26.00	139328	66	46.08	2.88	0.00
471	25.90	184504	66	63.60	3.74	0.00
467	26.92	205098	65	58.53	3.54	0.00
390	26.03	147114	66	49.06	3.01	0.00
466	26.21	179355	66	61.18	3.71	0.00
457	26.42	205710	66	58.52	3.75	0.00
396	26.15	147351	66	48.10	3.12	0.00
510	25.88	198763	65	69.85	4.17	0.00
441	26.53	161573	66	56.31	3.33	0.00
319	26.19	135987	67	40.60	2.43	0.00
502	26.40	191201	66	63.63	3.89	0.00
415	26.94	184189	66	52.69	3.20	0.00
569	27.20	207560	66	69.97	4.23	0.00
440	25.83	173123	67	59.10	3.56	0.00
438	27.14	192263	66	55.24	3.35	0.00
473	26.22	178010	66	61.38	3.71	0.00
432	26.04	165714	66	57.13	3.39	0.00
312	26.45	144694	66	40.48	2.43	0.00
576	26.80	215827	67	73.08	4.40	0.00
427	26.15	161409	66	55.53	3.37	0.00
321	25.93	154291	67	43.82	2.56	0.00
688	27.00	251810	67	86.88	5.38	0.00
382	26.18	144256	67	48.46	2.90	0.00
479	26.31	182109	67	63.83	3.79	0.00
309	26.58	136092	66	38.86	2.34	0.00
554	26.94	207746	66	69.68	4.22	0.00
456	26.24	175561	67	60.84	3.61	0.00
346	26.68	153262	66	43.65	2.63	0.00
569	27.15	210955	66	70.05	4.36	0.00
506	26.56	187961	67	66.04	3.94	0.00
371	26.52	147503	68	45.98	2.76	0.00
437	26.92	161767	66	53.48	3.21	0.00
533	26.56	245229	67	73.27	4.26	0.00
353	25.83	132109	66	44.13	2.75	0.00
434	26.00	168656	67	57.68	3.42	0.00
463	26.50	213466	66	61.56	3.67	0.00
473	26.38	174807	66	60.86	3.63	0.00
354	26.20	134808	66	44.63	2.67	0.00
561	27.35	239428	66	72.32	4.32	0.00
347	26.04	127397	67	42.42	2.59	0.00
469	27.05	214213	67	59.94	3.57	0.00
472	26.51	175418	67	59.85	3.60	0.00
406	26.06	154538	67	52.32	3.13	0.00
431	26.65	160257	67	55.62	3.23	0.00
455	26.62	209201	67	60.48	3.64	0.00
475	26.14	181975	65	61.41	3.78	0.00
404	25.69	155119	67	52.78	3.20	0.00
361	25.94	172910	67	51.09	2.96	0.00
594	27.26	216582	67	74.09	4.53	0.00
397	25.85	151229	67	51.67	3.16	0.00
373	26.69	174717	67	49.34	3.03	0.00
554	26.66	208243	67	71.38	4.39	0.00
361	25.80	137830	66	46.17	2.80	0.00
572	26.48	219516	68	78.76	4.63	0.00
321	26.65	143712	68	41.45	2.49	0.00
418	20.40	149613	67	61.06	4.13	0.00
48	3.73	5756	66	22.82	2.36	0.00
36	2.47	2488	67	14.52	1.53	0.00
57	3.60	4376	65	23.92	2.25	0.00
51	3.24	3797	65	21.83	2.02	0.00
59	4.27	5689	66	27.23	2.49	0.00
43	2.72	3065	65	18.09	1.91	0.00
52	4.06	4927	65	23.17	2.31	0.00
46	2.85	3254	65	19.90	2.04	0.00
66	3.74	6159	64	31.60	2.87	0.00
60	4.16	3035	64	19.24	1.76	0.00
55	3.30	3888	66	27.43	2.20	0.00
36	3.58	2504	64	15.93	1.40	0.00
44	2.25	4519	65	32.52	3.46	0.00
71	4.61	3499	64	25.59	2.29	0.00
75	5.60	4006	64	25.62	2.61	0.00
52	4.18	4071	65	20.80	2.20	0.00
51	3.31	4056	64	21.84	2.05	0.00
30	2.02	2330	64	12.90	1.29	0.00
64	4.35	6654	64	28.52	2.80	0.00
38	2.51	2095	65	15.16	1.47	0.00
61	3.76	4406	65	25.91	2.35	0.00
33	3.30	2732	64	14.68	1.39	0.00
55	3.10	4216	64	24.55	2.60	0.00
52	3.33	3913	64	22.01	2.02	0.00
70	4.47	8086	63	30.52	2.90	0.00
28	1.85	1414	62	11.68	1.25	0.00
62	4.31	5923	65	26.88	2.65	0.00
37	2.44	2474	64	15.72	1.60	0.00
60	3.42	4971	64	30.11	2.74	0.00
46	4.01	2177	64	13.52	1.29	0.00
66	4.26	5848	63	27.92	2.75	0.00
35	3.20	2912	64	14.83	1.58	0.00
70	3.74	6590	63	30.24	3.05	0.00
41	3.57	3446	63	17.87	1.82	0.00
55	3.27	4189	64	23.22	2.35	0.00
33	3.38	2813	64	13.51	1.28	0.00
70	3.69	5953	63	31.17	3.17	0.00
42	2.80	2481	62	17.14	1.63	0.00
53	4.08	6359	63	23.28	2.25	0.00
43	2.76	2639	62	18.14	1.88	0.00
63	3.89	5054	62	25.95	2.34	0.00
36	3.49	3082	63	15.36	1.46	0.00
65	3.43	5382	63	30.60	3.07	0.00
45	3.20	2505	62	15.99	1.47	0.00
42	3.81	3645	63	17.75	1.65	0.00
57	3.22	4558	61	24.87	2.62	0.00
67	4.45	7602	62	28.80	2.83	0.00
38	2.57	2443	62	15.34	1.54	0.00
56	3.28	4674	62	28.26	2.59	0.00
56	4.21	2376	62	16.15	1.40	0.00
60	3.75	4714	63	25.45	2.25	0.00
45	2.99	3132	62	18.52	1.72	0.00
60	4.23	5749	62	27.51	2.56	0.00
40	2.65	3394	63	16.82	1.70	0.00
59	3.65	4494	62	25.30	2.33	0.00
34	3.36	2815	63	15.82	1.41	0.00
54	3.07	4253	62	23.90	2.49	0.00
52	3.36	3753	63	21.89	1.97	0.00
69	4.49	7028	62	30.76	2.87	0.00
42	2.84	2860	62	17.25	1.65	0.00
541	29.45	225752	64	57.52	2.98	0.00
833	36.54	324992	64	81.91	3.93	0.00
709	35.91	277561	65	70.82	3.48	0.00
608	36.47	272440	66	59.66	3.18	0.00
921	37.21	351262	66	89.25	5.40	0.00
691	36.28	270068	65	68.96	4.31	0.00
714	36.91	301739	64	70.96	4.48	0.00
829	37.30	318177	66	80.67	5.13	0.00
721	37.49	328018	66	71.02	4.70	0.00
895	37.44	337599	66	87.06	6.07	0.00
753	36.68	288655	65	74.62	5.04	0.00
633	35.96	299853	66	69.81	4.42	0.00
776	36.92	296733	66	75.87	4.81	0.00
696	36.38	274642	65	70.04	4.24	0.00
787	36.83	312115	66	79.28	4.87	0.00
783	36.54	376414	66	86.65	5.11	0.00
741	36.81	287192	67	73.15	4.40	0.00
796	36.91	310988	66	80.01	4.65	0.00
748	36.18	344178	67	83.05	4.69	0.00
570	35.30	225627	67	57.31	3.38	0.00
918	37.17	357962	68	93.77	5.55	0.00
581	35.42	228979	68	58.47	3.38	0.00
723	37.10	312092	67	72.40	4.50	0.00
851	38.04	366536	67	82.33	5.44	0.00
785	37.15	303589	68	77.51	5.16	0.00
801	36.87	314891	67	80.66	5.34	0.00
789	36.81	308363	67	79.97	5.10	0.00
706	36.78	299540	67	70.53	4.27	0.00
776	37.17	304477	67	76.71	4.92	0.00
785	36.85	308945	67	79.06	5.08	0.00
712	36.62	315830	68	76.98	4.98	0.00
865	37.33	329862	68	87.35	6.04	0.00
642	36.13	242739	68	64.13	4.46	0.00
744	37.18	303736	68	74.44	4.80	0.00
834	37.68	334419	67	82.16	5.38	0.00
656	37.29	302099	68	64.48	4.02	0.00
902	37.06	349815	68	90.47	5.42	0.00
620	35.94	243115	68	62.32	3.57	0.00
811	36.78	320354	69	82.70	4.90	0.00
676	36.44	263522	69	67.47	3.85	0.00
822	37.92	359107	69	81.12	5.53	0.00
906	37.42	349111	69	90.08	6.11	0.00
786	37.90	339502	68	76.04	5.16	0.00
568	35.81	219039	68	55.70	3.75	0.00
924	37.38	354874	69	93.27	6.31	0.00
684	36.59	261050	69	67.66	4.59	0.00
718	37.20	312024	69	71.71	5.06	0.00
881	37.73	323908	70	85.13	7.04	0.00
783	38.38	342001	69	74.91	6.47	0.00
845	37.83	303988	70	80.58	7.01	0.00
685	37.21	252116	69	65.52	5.75	0.00
942	37.79	343292	69	92.79	7.39	0.00
519	35.39	234460	69	58.71	3.93	0.00
910	37.69	339442	69	88.09	6.88	0.00
708	37.85	324622	69	69.85	5.14	0.00
1017	38.19	366307	70	98.08	8.18	0.00
625	36.62	233962	69	60.56	4.57	0.00
996	38.17	372927	69	98.20	7.34	0.00
781	37.38	319016	70	77.54	5.51	0.00
595	37.25	266308	69	58.08	4.09	0.00
849	37.42	325139	69	83.82	5.91	0.00
892	37.40	343990	70	90.22	6.07	0.00
755	36.75	283113	70	75.76	5.15	0.00
511	35.25	248159	70	58.38	3.78	0.00
1022	38.03	373137	71	99.38	7.93	0.00
699	37.16	261169	70	67.98	5.21	0.00
768	32.71	291731	70	84.21	5.33	0.00
44	3.64	5148	69	21.02	2.15	0.00
193	9.11	46642	69	33.71	2.73	0.00
1002	47.76	409647	70	82.57	4.45	0.00
1049	45.95	439725	71	102.47	5.48	0.00
845	45.82	373749	72	81.26	4.41	0.00
1388	49.36	447524	70	116.10	7.83	0.00
789	47.19	520625	70	65.15	4.02	0.00
1283	48.90	578340	71	106.56	6.56	0.00
1076	48.12	441645	71	91.06	5.75	0.00
1185	48.41	472951	72	100.62	6.70	0.00
869	45.71	388375	72	84.75	4.39	0.00
1087	48.56	487208	71	90.17	5.41	0.00
1195	48.28	489130	71	100.06	5.85	0.00
974	47.74	412092	72	80.99	4.60	0.00
1279	48.69	550152	72	106.94	6.17	0.00
1014	47.76	449278	72	85.40	4.83	0.00
891	47.33	379843	73	74.65	4.03	0.00
1344	49.16	586768	72	111.81	7.02	0.00
956	48.03	384485	72	79.94	5.55	0.00
1115	48.80	511756	72	92.69	5.99	0.00
1062	48.63	420133	73	89.34	6.78	0.00
1080	48.25	471679	72	91.08	5.64	0.00
1188	48.35	492161	72	99.90	6.04	0.00
1111	48.16	461290	72	93.21	5.35	0.00
1140	48.83	468994	73	94.51	5.78	0.00
982	48.13	398305	72	81.42	5.07	0.00
944	47.90	388397	73	78.02	4.50	0.00
1242	48.52	508148	73	104.36	6.00	0.00
1011	47.83	418797	73	84.86	5.06	0.00
1209	48.29	509765	72	101.95	5.77	0.00
1133	48.02	471231	73	95.72	5.21	0.00
1109	47.88	453098	74	93.32	5.32	0.00
974	47.62	400836	74	81.52	4.57	0.00
888	46.26	405808	74	85.99	4.74	0.00
1374	49.39	630079	74	117.11	7.72	0.00
872	48.17	348573	74	71.72	4.97	0.00
1222	48.10	497953	74	103.65	6.00	0.00
914	46.58	445471	75	87.65	4.75	0.00
1381	48.90	554705	74	115.53	6.95	0.00
994	48.17	394446	73	83.25	5.79	0.00
793	46.09	379451	74	76.93	4.22	0.00
1490	49.31	596720	74	126.73	8.98	0.00
1121	49.11	503000	75	94.98	7.04	0.00
858	47.96	342010	75	72.35	5.32	0.00
1166	48.29	476831	74	98.39	5.86	0.00
1103	47.52	516816	74	103.62	5.86	0.00
946	47.50	393696	75	79.42	4.32	0.00
1236	48.28	500496	75	104.72	5.97	0.00
906	45.41	407452	75	92.29	4.60	0.00
1114	48.26	479759	74	93.43	5.27	0.00
1150	48.48	494283	74	96.58	5.28	0.00
1077	48.44	438400	75	89.50	5.53	0.00
990	48.22	416906	75	82.29	5.07	0.00
1087	48.31	451174	74	90.55	5.18	0.00
1370	49.01	583752	75	114.87	6.99	0.00
1075	48.19	444407	75	90.04	5.13	0.00
1114	47.84	466816	74	94.76	5.03	0.00
939	47.65	382404	74	78.82	4.66	0.00
1148	48.17	464953	75	96.87	5.88	0.00
1095	48.34	438606	74	92.97	6.17	0.00
954	47.10	398264	75	87.66	5.35	0.00
1203	48.60	480519	75	101.14	6.24	0.00
888	48.56	412245	75	74.79	5.04	0.00
1509	49.17	591506	75	129.11	9.20	0.00
799	47.88	316270	75	66.42	4.84	0.00
1380	49.21	657846	74	126.03	9.09	0.00
857	47.21	347594	75	72.26	4.54	0.00
1107	48.40	446707	75	92.81	5.77	0.00
1123	47.05	513219	75	108.70	5.68	0.00
428	20.90	163686	75	45.16	3.10	0.00
49	4.04	4452	72	22.73	2.08	0.00
925	32.80	84449	75	88.02	5.65	0.00
893	52.23	85251	75	79.84	3.31	0.00
1595	54.67	149513	75	140.14	6.40	0.00
1096	50.87	72974	76	101.15	3.87	0.00
1241	51.01	118438	76	116.09	5.44	0.00
1355	52.17	117072	76	125.04	4.83	0.00
934	50.87	89143	76	86.26	4.11	0.00
1155	53.57	96961	76	101.89	4.37	0.00
1649	52.91	146784	76	150.55	6.71	0.00
1035	49.18	108301	76	98.79	4.59	0.00
1338	53.21	126555	77	122.85	5.93	0.00
972	51.08	99239	77	88.80	3.85	0.00
1555	51.99	140919	76	145.01	6.13	0.00
943	50.09	77196	76	88.89	3.37	0.00
1259	50.83	132919	76	119.58	5.49	0.00
988	53.07	91875	76	89.53	4.16	0.00
1802	54.45	197429	75	162.14	7.73	0.00
1043	55.01	119653	74	91.79	4.73	0.00
1444	52.43	120527	75	132.36	5.92	0.00
1294	53.94	87643	76	114.42	4.64	0.00
1105	52.63	105967	75	102.04	4.71	0.00
1377	54.78	122119	75	118.04	5.25	0.00
1172	55.70	107955	75	100.22	5.16	0.00
1237	53.54	118298	75	112.01	5.60	0.00
1183	55.40	91156	74	99.78	4.00	0.00
1552	55.55	84203	74	130.29	4.84	0.00
1035	52.35	115118	74	95.35	5.19	0.00
1298	53.07	116785	75	117.02	4.96	0.00
1261	50.32	130128	73	119.36	5.00	0.00
1141	50.59	105169	74	105.77	4.42	0.00
1041	49.80	112697	74	97.99	4.23	0.00
1426	52.87	137429	73	130.21	5.80	0.00
1450	52.39	101894	73	132.08	5.43	0.00
794	49.36	68202	72	73.82	3.41	0.00
1626	55.14	136130	73	139.96	6.43	0.00
1043	52.99	114740	72	93.86	5.16	0.00
1206	50.68	115823	73	112.22	4.89	0.00
1448	54.89	116369	73	124.42	5.71	0.00
1098	53.08	93833	72	95.18	5.04	0.00
1203	53.83	142018	72	108.54	5.92	0.00
1479	54.26	126119	72	129.90	5.65	0.00
1007	50.16	107834	73	93.89	4.41	0.00
1243	52.53	132440	70	111.27	5.58	0.00
1063	52.48	113598	72	95.84	4.12	0.00
1627	52.38	164751	71	149.57	7.36	0.00
1256	51.60	118845	71	114.88	4.86	0.00
1011	51.53	93677	71	91.27	4.52	0.00
1278	53.59	120726	71	113.25	4.73	0.00
1380	53.74	106593	70	122.35	5.23	0.00
889	50.01	97379	70	82.26	3.90	0.00
1398	54.50	117874	70	120.10	5.74	0.00
1238	52.70	129423	70	110.04	5.35	0.00
1483	51.68	135417	70	135.99	6.11	0.00
932	51.60	107358	69	85.68	4.76	0.00
1444	52.70	155068	70	129.36	5.46	0.00
1110	50.90	113897	70	102.72	5.18	0.00
1066	52.22	90958	70	95.20	3.93	0.00
1630	52.07	137005	70	147.63	6.30	0.00
1000	53.78	84964	70	86.28	4.67	0.00
1534	52.65	135257	69	138.27	5.96	0.00
933	47.15	99287	69	90.17	3.80	0.00
1132	51.46	120258	69	102.88	5.49	0.00
1340	52.53	147957	70	120.79	6.09	0.00
1344	53.22	116243	69	117.02	5.42	0.00
1043	53.81	91282	70	88.49	3.98	0.00
1326	46.45	118832	68	117.44	6.16	0.00
53	3.92	5029	66	24.52	2.43	0.00
78	5.24	3728	66	17.28	1.68	0.00
1640	59.49	166109	67	133.02	7.61	0.00
1412	58.91	144222	68	119.56	6.07	0.00
1277	60.49	108222	68	105.33	4.41	0.00
1359	60.71	158772	68	112.30	5.57	0.00
1753	60.16	159320	69	146.92	6.18	0.00
1418	60.05	120338	68	120.47	5.67	0.00
1480	60.52	113303	68	124.47	5.04	0.00
1002	59.49	94531	70	84.12	3.61	0.00
1738	60.31	191143	69	146.22	7.01	0.00
1155	59.95	91614	70	96.61	4.03	0.00
1625	60.18	174099	69	136.33	5.62	0.00
1052	59.46	98367	70	88.30	3.60	0.00
1698	59.56	145189	70	145.71	6.15	0.00
1363	59.56	123886	70	115.35	5.34	0.00
1443	60.07	130458	70	121.79	5.29	0.00
1661	60.68	135514	70	140.00	5.39	0.00
1343	60.17	110041	70	114.97	5.13	0.00
1261	60.63	93900	71	104.42	4.25	0.00
1889	60.82	135986	71	157.89	6.60	0.00
1375	59.57	99233	71	116.10	4.71	0.00
1369	58.69	74559	70	115.35	4.18	0.00
1360	59.55	118107	71	115.38	5.60	0.00
1609	60.31	173278	70	131.31	5.88	0.00
1061	59.12	105144	71	88.80	4.74	0.00
1738	59.77	172594	71	148.82	7.56	0.00
1136	60.10	76988	71	94.54	3.72	0.00
1483	59.54	151989	71	125.17	6.18	0.00
1430	60.17	120041	70	121.25	4.63	0.00
1484	59.46	126275	71	126.42	5.61	0.00
1280	59.24	108986	72	109.59	4.96	0.00
1648	59.90	138382	71	140.91	6.57	0.00
1417	59.29	150263	71	121.56	5.91	0.00
1148	59.80	116058	72	96.59	4.04	0.00
1520	60.56	136197	72	129.78	5.54	0.00
1628	60.71	140510	72	138.86	5.41	0.00
1507	60.03	102583	72	129.10	5.29	0.00
1157	59.25	107344	72	98.62	4.25	0.00
1247	60.75	98873	73	104.29	4.20	0.00
1569	59.86	122093	72	133.26	5.19	0.00
1128	60.14	113109	73	94.18	3.98	0.00
1689	59.82	145937	73	142.16	5.90	0.00
1769	59.90	180172	72	153.74	7.02	0.00
1293	59.27	116219	74	111.42	4.40	0.00
1393	60.22	107031	74	119.36	5.80	0.00
1528	59.50	139007	75	132.60	5.78	0.00
1176	59.83	107448	74	101.09	5.03	0.00
1422	58.85	157741	73	124.25	6.17	0.00
1327	60.05	106677	73	114.50	4.59	0.00
