Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
31	3.11	3550	66	13.87	1.46	0.00
74	3.97	6332	66	31.72	3.14	0.00
48	3.18	3540	66	20.61	1.96	0.00
57	3.51	4120	66	24.63	2.23	0.00
29	2.94	2557	66	13.52	1.27	0.00
68	3.68	5474	66	29.87	3.02	0.00
34	3.40	2695	65	14.71	1.48	0.00
71	3.74	5898	65	31.66	3.17	0.00
29	1.91	3349	66	20.32	2.00	0.00
65	4.64	3536	65	19.01	1.73	0.00
52	3.16	3596	64	25.74	2.14	0.00
57	4.37	5241	65	26.55	2.34	0.00
48	2.81	4499	65	25.65	2.56	0.00
51	4.80	3079	64	16.18	1.49	0.00
42	3.52	3946	64	18.48	1.95	0.00
79	4.00	7123	65	34.36	3.39	0.00
34	2.29	2587	65	14.19	1.41	0.00
64	4.32	6673	64	28.55	2.80	0.00
33	2.19	1650	65	13.13	1.29	0.00
66	3.93	5081	64	27.80	2.50	0.00
31	3.21	2393	64	13.96	1.34	0.00
74	3.83	6280	64	32.26	3.21	0.00
46	3.00	3033	64	19.23	1.82	0.00
51	3.90	5835	64	22.63	2.15	0.00
38	2.50	2392	63	16.32	1.74	0.00
66	4.40	6364	64	28.84	2.84	0.00
32	2.16	2223	64	13.44	1.37	0.00
63	3.64	5078	63	30.12	2.72	0.00
45	3.88	2202	63	13.87	1.33	0.00
60	4.08	5291	63	25.79	2.56	0.00
37	3.27	3090	63	15.65	1.66	0.00
68	3.68	6156	62	29.35	2.98	0.00
39	3.53	3453	63	16.72	1.67	0.00
64	3.57	5216	64	27.60	2.77	0.00
34	3.33	2818	64	14.43	1.44	0.00
64	3.57	5326	63	27.95	2.82	0.00
40	2.71	2386	63	16.58	1.58	0.00
58	4.17	6883	63	25.61	2.49	0.00
40	2.63	2285	62	16.07	1.64	0.00
65	3.95	5356	62	26.87	2.41	0.00
34	3.37	2713	63	14.36	1.38	0.00
70	3.59	5778	63	32.77	3.25	0.00
41	2.94	2167	62	14.07	1.32	0.00
55	4.26	5182	62	23.29	2.21	0.00
46	2.82	3544	62	19.98	2.12	0.00
61	4.27	6877	62	26.63	2.62	0.00
32	2.14	1768	61	13.14	1.37	0.00
66	3.71	5641	63	31.67	2.87	0.00
56	4.15	2383	63	16.37	1.42	0.00
60	3.76	4673	62	25.56	2.26	0.00
41	2.76	2833	63	16.94	1.59	0.00
57	4.23	5464	63	26.05	2.38	0.00
49	3.08	4198	62	21.02	2.11	0.00
58	3.58	4439	63	24.82	2.29	0.00
33	3.27	2598	63	15.11	1.35	0.00
72	3.80	5987	62	31.47	3.11	0.00
37	2.50	2590	63	15.49	1.45	0.00
59	4.27	5739	63	26.68	2.44	0.00
40	2.60	2673	63	16.72	1.72	0.00
440	25.93	177342	63	50.33	2.75	0.00
889	36.63	346314	64	86.86	4.15	0.00
742	36.10	293085	65	74.25	3.64	0.00
692	36.84	310350	65	67.90	3.67	0.00
878	37.11	334433	66	85.38	5.18	0.00
670	36.14	260648	65	66.81	4.17	0.00
655	36.62	279640	66	65.32	4.12	0.00
953	37.66	363927	66	93.14	5.92	0.00
611	37.05	279551	66	60.17	3.88	0.00
1005	37.72	373533	66	97.76	6.93	0.00
605	35.91	233820	66	59.25	4.00	0.00
840	36.98	393314	66	90.40	5.85	0.00
643	36.30	249551	66	63.14	3.91	0.00
882	37.04	343909	67	89.86	5.48	0.00
568	35.56	219902	66	56.23	3.42	0.00
597	35.43	292536	66	69.00	3.89	0.00
870	37.47	340570	67	84.33	5.26	0.00
973	37.42	376643	66	98.72	5.79	0.00
516	34.69	247721	66	60.01	3.18	0.00
932	37.09	364140	67	93.73	5.70	0.00
747	36.59	291014	68	75.38	4.46	0.00
671	36.10	267349	67	67.64	3.98	0.00
858	37.58	361475	68	85.24	5.45	0.00
570	36.66	245002	67	55.60	3.57	0.00
836	37.49	325421	67	81.59	5.42	0.00
884	37.17	347402	67	89.36	5.90	0.00
751	36.59	290898	67	76.02	4.85	0.00
600	36.14	258914	68	60.52	3.64	0.00
980	37.91	384672	67	96.79	6.24	0.00
770	36.67	298998	68	77.75	4.97	0.00
472	34.85	211868	68	53.04	3.29	0.00
956	37.79	370072	67	95.26	6.71	0.00
874	37.13	334178	68	88.91	6.00	0.00
657	36.81	263962	68	64.87	4.21	0.00
757	37.43	308035	67	74.69	4.89	0.00
867	37.96	390435	68	85.05	5.42	0.00
560	35.43	220613	68	55.63	3.20	0.00
881	37.04	348183	68	90.27	5.24	0.00
711	36.37	279483	69	71.99	4.25	0.00
686	36.52	268659	68	68.47	3.94	0.00
924	38.12	395234	68	90.94	6.23	0.00
625	36.16	239504	67	61.70	4.16	0.00
737	37.67	330396	68	72.51	4.88	0.00
926	37.66	355182	68	91.50	6.23	0.00
786	36.89	301951	69	78.72	5.32	0.00
758	36.83	286006	68	75.48	5.12	0.00
538	36.20	234365	68	53.72	3.67	0.00
940	37.90	346894	69	90.57	7.49	0.00
810	38.52	355914	69	77.56	6.70	0.00
907	38.11	326904	69	86.72	7.53	0.00
712	37.22	260954	69	68.35	5.99	0.00
866	37.52	315353	69	85.10	6.75	0.00
521	35.39	234732	70	58.95	3.95	0.00
870	37.60	327533	70	83.96	6.57	0.00
886	38.30	400641	69	87.38	6.42	0.00
705	37.24	258330	70	67.33	5.76	0.00
933	37.98	342046	69	91.52	7.19	0.00
731	37.12	268715	69	71.22	5.22	0.00
601	36.34	249297	70	60.68	4.25	0.00
710	38.01	322924	70	69.13	4.86	0.00
1075	37.94	404355	69	106.54	7.55	0.00
671	36.43	253907	69	66.69	4.54	0.00
714	36.70	273900	69	71.51	4.82	0.00
780	36.89	373733	70	85.59	5.84	0.00
932	37.84	337482	71	91.01	7.19	0.00
600	36.49	223508	71	57.91	4.45	0.00
817	33.39	311823	69	88.95	5.65	0.00
44	3.65	5151	69	21.27	2.17	0.00
89	5.04	4731	70	25.00	2.32	0.00
1175	48.27	479681	70	97.20	5.25	0.00
1039	45.87	439472	70	102.59	5.43	0.00
973	46.65	425316	70	90.74	5.13	0.00
1028	48.61	477457	71	85.56	5.59	0.00
1198	48.47	477959	70	100.18	6.52	0.00
828	47.77	373837	70	68.41	4.14	0.00
1189	48.32	496690	70	98.79	5.83	0.00
1337	48.81	534629	72	114.86	8.04	0.00
991	46.32	437806	72	95.17	5.07	0.00
1035	48.38	459904	71	85.77	5.11	0.00
1074	47.97	444256	72	89.72	5.19	0.00
1103	48.08	458901	72	92.06	5.30	0.00
988	48.01	425176	72	82.32	4.67	0.00
970	47.74	442537	71	81.53	4.59	0.00
1461	48.69	604114	72	122.83	7.03	0.00
867	48.07	382584	72	71.55	4.32	0.00
1182	48.64	473006	72	99.05	6.91	0.00
937	48.49	435751	72	77.81	5.01	0.00
1404	49.17	556504	73	118.20	8.67	0.00
1020	48.08	442265	73	85.89	5.30	0.00
1106	48.11	454880	72	92.89	5.60	0.00
991	47.86	413256	72	82.87	4.82	0.00
1205	48.93	496816	73	100.04	6.02	0.00
994	48.20	411796	73	82.58	5.10	0.00
1261	48.70	507846	72	105.08	6.13	0.00
877	47.47	366974	72	73.19	4.17	0.00
1351	48.67	552724	73	113.78	6.82	0.00
1045	47.78	434779	72	88.09	4.92	0.00
903	47.24	378412	73	76.04	3.99	0.00
1208	48.17	495180	73	101.74	5.85	0.00
995	47.77	415187	74	83.18	4.66	0.00
1166	47.13	519567	73	111.87	6.29	0.00
944	48.77	440405	74	78.29	4.98	0.00
1251	49.13	499806	74	104.67	7.46	0.00
1198	48.03	484428	74	101.65	5.85	0.00
797	45.97	391303	74	77.59	4.15	0.00
1468	49.00	582365	73	123.02	7.40	0.00
796	47.47	320606	74	66.20	4.65	0.00
1066	47.20	505407	75	101.24	5.80	0.00
1400	49.32	554766	75	118.11	8.48	0.00
1043	48.94	469459	74	88.14	6.51	0.00
913	48.15	363614	74	77.23	5.69	0.00
1134	48.24	466768	74	95.55	5.69	0.00
1229	47.86	570744	75	114.25	6.52	0.00
835	47.05	349494	74	70.18	3.74	0.00
1291	48.35	524259	74	110.03	6.27	0.00
933	45.66	418794	75	93.86	4.76	0.00
1169	48.33	499285	74	98.12	5.48	0.00
1027	48.20	441359	74	86.07	4.69	0.00
1082	48.44	439531	75	89.96	5.56	0.00
958	48.13	403800	75	79.51	4.90	0.00
1118	48.36	461788	75	93.30	5.34	0.00
1263	48.85	542398	75	105.93	6.44	0.00
1207	48.49	495396	75	101.17	5.79	0.00
1012	47.56	425004	75	85.82	4.56	0.00
1007	47.84	409882	74	84.71	4.96	0.00
1105	48.06	451657	74	93.20	5.59	0.00
1237	48.71	489693	75	105.25	7.13	0.00
783	46.32	333169	74	72.63	4.31	0.00
1457	49.09	575194	75	123.52	7.87	0.00
761	47.96	351866	75	63.45	4.13	0.00
1378	49.06	550391	75	117.76	8.47	0.00
1122	48.79	433819	76	95.03	6.91	0.00
787	47.91	378167	76	72.50	5.18	0.00
1232	48.34	512224	75	106.43	7.06	0.00
1441	48.87	568712	76	122.97	7.61	0.00
710	45.10	331674	77	71.06	3.42	0.00
644	27.86	257358	74	61.61	4.02	0.00
55	4.33	5413	73	25.33	2.28	0.00
870	31.62	79178	75	83.37	5.45	0.00
978	52.18	92628	76	88.10	3.70	0.00
1206	54.87	120933	75	103.79	4.95	0.00
1690	52.46	114829	76	155.36	6.07	0.00
1018	49.74	102446	76	96.43	4.61	0.00
1269	51.81	108656	76	117.27	4.54	0.00
1047	51.44	99678	77	96.81	4.50	0.00
1144	53.52	95638	76	100.85	4.34	0.00
1584	52.77	141715	76	144.55	6.47	0.00
1172	50.12	120670	76	111.06	5.11	0.00
1101	52.46	103888	77	101.13	5.00	0.00
1368	52.80	137566	76	124.66	5.33	0.00
1121	50.06	110729	77	105.96	4.62	0.00
1502	52.51	115694	76	139.33	5.38	0.00
900	48.86	108651	77	87.13	4.14	0.00
1464	53.29	139163	75	134.30	6.34	0.00
788	52.76	106933	75	70.26	3.58	0.00
1500	55.65	147919	76	132.01	6.41	0.00
1372	52.59	120307	75	126.19	5.70	0.00
1285	53.43	88669	76	113.45	4.64	0.00
1381	53.41	124752	76	127.02	5.63	0.00
1249	54.64	107859	75	106.63	4.80	0.00
1122	55.58	103892	74	95.36	4.96	0.00
1370	54.04	128291	75	123.60	6.02	0.00
1185	55.39	91112	74	99.68	4.00	0.00
1490	55.60	82139	74	124.99	4.65	0.00
1360	53.37	144812	74	124.09	6.46	0.00
953	51.73	81637	74	86.52	3.64	0.00
1159	50.31	122711	73	109.72	4.60	0.00
1473	51.42	133687	74	136.22	5.61	0.00
1228	51.19	119417	74	113.64	4.82	0.00
863	49.68	102782	75	81.60	4.03	0.00
1275	52.71	89442	72	115.38	4.77	0.00
1308	51.83	105023	73	119.64	5.29	0.00
1329	54.42	109352	72	114.22	5.27	0.00
1021	53.38	111328	72	90.72	4.97	0.00
1637	52.15	141912	72	150.56	6.42	0.00
1177	54.12	104281	72	101.70	4.87	0.00
1414	54.13	106377	72	121.73	5.95	0.00
904	52.47	119636	72	82.70	4.90	0.00
1206	53.50	114217	72	105.65	4.90	0.00
1628	52.68	155440	72	149.41	6.66	0.00
1074	52.08	114127	72	95.98	4.81	0.00
1118	52.26	116008	71	101.19	4.35	0.00
1255	51.65	126130	70	115.53	5.83	0.00
1258	51.14	129112	70	116.03	5.12	0.00
1352	53.14	120924	71	121.02	5.60	0.00
1067	52.68	106827	70	95.21	4.15	0.00
1463	53.99	110891	71	129.19	5.42	0.00
1066	51.00	113406	71	98.20	4.57	0.00
1561	54.90	129430	70	133.67	6.32	0.00
1215	53.03	126208	70	107.48	5.17	0.00
1147	49.76	111553	69	107.46	4.98	0.00
1243	53.39	124812	70	112.47	5.77	0.00
1154	51.75	137686	70	103.92	4.51	0.00
1361	51.59	127475	70	124.93	6.06	0.00
1023	51.62	84581	70	92.02	3.75	0.00
1234	51.23	114402	69	112.54	4.95	0.00
1582	54.79	124506	70	137.57	6.74	0.00
881	50.13	83573	69	79.47	3.59	0.00
1394	49.42	137861	69	132.20	5.43	0.00
1094	52.22	122736	69	98.67	5.50	0.00
1352	52.45	144094	70	121.77	6.05	0.00
1002	51.64	93110	69	88.87	4.14	0.00
1528	54.83	128831	69	128.51	5.61	0.00
1037	47.93	97046	69	89.92	5.00	0.00
50	4.02	4615	67	22.57	2.13	0.00
312	13.21	26538	67	39.51	3.24	0.00
1081	58.66	120107	68	88.73	5.55	0.00
1835	59.62	176554	69	155.06	7.47	0.00
1139	60.27	98064	68	94.18	3.95	0.00
1259	60.65	145943	68	103.35	5.15	0.00
1675	60.21	155671	69	140.31	6.00	0.00
1514	59.98	127107	68	128.83	6.08	0.00
1376	60.51	115643	68	115.94	4.76	0.00
1538	60.30	121197	69	128.49	5.18	0.00
1076	59.28	143484	70	91.09	4.90	0.00
1747	60.62	131333	69	146.09	6.00	0.00
1437	59.95	156540	68	120.38	4.93	0.00
1034	59.70	92002	70	86.59	3.40	0.00
2138	60.01	183094	70	182.95	7.81	0.00
1366	59.44	127375	70	115.65	5.42	0.00
1430	60.08	128936	71	120.36	5.10	0.00
1311	60.24	106578	70	111.00	4.32	0.00
1615	60.60	130006	70	137.74	5.99	0.00
1508	61.09	103330	70	125.00	4.87	0.00
1088	59.45	89844	70	91.32	4.31	0.00
1491	59.91	106584	71	125.46	5.02	0.00
1695	59.23	93298	70	142.29	5.11	0.00
1419	59.60	120787	70	120.39	5.82	0.00
1084	59.40	137184	72	91.09	4.41	0.00
1542	60.06	123080	70	124.40	5.91	0.00
1332	59.10	148582	71	114.01	6.18	0.00
1886	61.02	142200	70	157.37	6.38	0.00
1337	59.25	132590	71	113.37	5.51	0.00
1304	59.96	111186	72	110.86	4.35	0.00
1518	59.49	125244	71	129.37	5.66	0.00
1155	58.86	100763	72	99.01	4.58	0.00
1544	59.70	135551	72	132.51	6.40	0.00
1343	59.27	134543	72	114.89	5.31	0.00
1518	60.22	159730	72	127.92	5.57	0.00
1292	60.41	113718	73	110.65	4.71	0.00
1626	60.72	137261	72	138.67	5.33	0.00
1446	59.95	100927	72	123.94	5.12	0.00
1129	59.29	100696	72	96.04	4.05	0.00
1815	61.00	151036	72	152.41	6.11	0.00
1199	59.33	90046	72	101.78	3.97	0.00
1077	60.16	111916	73	89.92	3.82	0.00
1959	60.07	166951	73	165.58	6.93	0.00
1452	59.38	151086	73	126.52	5.89	0.00
1352	59.40	120767	73	116.43	4.59	0.00
1368	60.13	103684	73	117.48	5.75	0.00
1275	59.09	121142	74	110.44	4.90	0.00
1441	60.24	128937	74	124.02	5.92	0.00
1582	59.24	169979	73	137.67	6.71	0.00
1351	60.05	103532	73	116.85	4.59	0.00
1461	60.15	121750	73	126.44	4.75	0.00
1470	60.11	126649	75	126.32	5.29	0.00
1326	59.87	129104	74	115.17	5.31	0.00
1599	59.85	152803	74	136.13	6.75	0.00
1192	60.25	72095	72	90.17	3.90	0.00
1254	61.03	77204	73	94.66	3.65	0.00
1781	60.29	176163	74	147.87	6.69	0.00
1464	60.64	107950	74	122.38	4.85	0.00
1093	59.71	95175	75	92.96	4.85	0.00
1308	59.37	148349	75	113.11	5.88	0.00
1362	60.10	141093	74	117.29	5.24	0.00
1649	60.78	140902	74	140.39	5.64	0.00
1257	60.55	104567	74	107.14	4.59	0.00
1496	60.53	121286	75	127.52	4.87	0.00
1750	60.73	143957	74	148.27	6.14	0.00
1198	59.87	108471	75	103.92	4.57	0.00
495	22.86	31286	71	52.29	2.53	0.00
74	4.17	5997	71	33.90	2.89	0.00
582	30.40	23346	73	56.30	2.48	0.00
1404	59.80	147181	74	122.79	5.37	0.00
1494	60.61	132461	73	127.90	5.21	0.00
1768	60.30	142267	74	151.64	6.22	0.00
988	60.38	92305	74	83.46	2.92	0.00
1391	60.51	158211	74	118.03	5.46	0.00
1863	60.10	142581	74	160.57	6.68	0.00
1389	59.25	152897	74	121.79	6.64	0.00
1476	60.25	121361	75	126.67	5.17	0.00
1410	59.87	90181	74	121.56	4.36	0.00
1587	59.88	130798	75	136.41	5.21	0.00
1500	60.38	128337	75	129.01	5.59	0.00
1124	60.02	145135	75	96.66	4.36	0.00
1819	60.55	172335	75	157.62	6.93	0.00
1349	60.41	97993	75	117.17	4.77	0.00
1409	60.84	76547	75	121.39	4.11	0.00
1612	59.87	148469	75	140.21	6.14	0.00
1476	60.86	128915	74	125.38	4.91	0.00
1530	60.07	148352	75	133.79	6.75	0.00
1372	61.45	97114	74	112.74	3.99	0.00
1382	60.62	107567	75	117.69	4.82	0.00
1191	60.46	120921	75	102.25	5.38	0.00
1660	59.95	180537	74	144.73	7.35	0.00
1578	60.60	122666	75	136.30	5.91	0.00
1280	59.63	112431	75	110.92	5.52	0.00
1421	60.42	93603	75	122.01	4.99	0.00
1596	60.73	134002	75	138.10	6.00	0.00
1409	59.13	131780	75	123.43	6.01	0.00
1589	59.99	161956	75	138.73	6.56	0.00
1180	59.63	103974	75	102.81	4.39	0.00
1461	59.96	149693	75	128.43	6.67	0.00
1292	59.19	140242	75	112.84	6.30	0.00
1470	60.61	115653	75	126.86	5.35	0.00
1319	60.59	109773	76	112.21	4.68	0.00
1879	60.74	152777	74	162.25	6.67	0.00
1265	59.67	135453	75	108.02	4.69	0.00
1273	60.62	110198	74	110.61	4.37	0.00
1800	60.46	161352	75	156.21	6.30	0.00
1220	59.42	145743	75	106.62	5.01	0.00
1495	59.73	122531	75	130.36	6.81	0.00
1532	60.43	135193	75	129.26	5.76	0.00
1250	60.18	115738	75	107.58	4.71	0.00
1233	60.68	138429	75	103.74	4.78	0.00
1719	60.13	148710	75	147.38	7.38	0.00
1285	60.41	111208	75	111.00	4.69	0.00
1401	59.07	178279	74	115.36	6.26	0.00
1692	60.53	144811	75	144.28	6.21	0.00
1214	60.72	102689	74	102.43	4.21	0.00
1437	59.23	155410	75	125.60	6.38	0.00
1416	59.90	121179	75	121.25	5.88	0.00
1877	60.74	161948	75	162.21	6.47	0.00
934	58.90	130940	75	80.97	4.05	0.00
1743	59.54	183009	74	149.84	7.83	0.00
1394	59.76	132391	75	121.89	5.52	0.00
