Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1285	48.38	484639	74	108.12	7.07	0.00
243	12.44	81162	73	32.15	2.42	0.00
40	2.62	2778	72	19.14	1.75	0.00
418	19.69	55286	73	49.68	3.47	0.00
1437	53.61	124940	74	127.22	5.43	0.00
1071	50.06	111467	74	99.83	4.45	0.00
1268	51.01	125997	75	119.03	5.20	0.00
1083	51.12	93893	74	100.58	4.25	0.00
1273	53.37	102732	74	111.44	5.39	0.00
1176	53.69	119212	74	107.51	5.78	0.00
1186	55.46	91716	74	97.14	4.24	0.00
1391	53.39	112252	76	126.22	5.96	0.00
1160	49.62	90881	75	110.03	4.74	0.00
1141	52.32	108398	75	103.97	4.81	0.00
1606	53.57	139738	75	145.20	6.84	0.00
1131	50.40	109649	76	106.24	5.17	0.00
1247	53.81	80830	76	107.90	4.73	0.00
1267	52.64	89754	75	115.43	5.44	0.00
1169	52.13	104014	77	106.95	4.99	0.00
1378	53.50	113285	76	124.23	6.05	0.00
1153	50.48	110704	77	109.00	5.12	0.00
1242	53.44	116526	75	114.81	6.17	0.00
1235	54.74	100208	76	111.10	4.85	0.00
1131	53.09	99498	76	103.60	4.83	0.00
1415	55.31	107428	75	122.71	6.42	0.00
1114	54.08	88885	76	99.41	4.46	0.00
1573	51.86	147818	76	146.93	6.61	0.00
1063	53.54	71184	76	90.71	3.65	0.00
1428	54.59	102399	76	127.62	5.40	0.00
1268	53.46	98499	76	112.48	4.99	0.00
1265	52.49	94784	76	116.02	5.30	0.00
1182	54.38	76399	75	101.17	4.40	0.00
1416	53.11	97383	75	128.98	5.74	0.00
1129	53.30	79959	74	100.53	4.83	0.00
1330	55.88	72967	75	111.67	4.38	0.00
1277	52.34	104477	75	116.46	4.99	0.00
1421	55.90	135189	75	123.28	6.29	0.00
952	52.37	112348	75	87.29	4.47	0.00
1142	53.90	113599	75	100.95	5.50	0.00
1688	57.18	145130	75	142.65	7.42	0.00
1351	53.98	74605	75	116.02	4.36	0.00
1141	54.81	122591	75	99.96	5.25	0.00
1429	54.09	109667	74	128.20	6.20	0.00
1406	57.53	129262	74	117.76	6.13	0.00
1089	53.72	107448	74	96.30	5.10	0.00
1473	54.71	105391	75	127.24	5.74	0.00
1408	55.97	95799	74	117.78	5.76	0.00
1009	55.38	44920	74	82.06	3.20	0.00
1517	57.52	125435	74	125.70	6.53	0.00
1300	56.38	93288	75	112.16	5.51	0.00
1385	55.33	148295	74	121.45	7.24	0.00
1283	54.42	88471	74	113.01	5.00	0.00
1270	52.83	117583	74	116.44	6.02	0.00
1058	52.49	115800	74	94.15	5.23	0.00
1269	54.86	100937	74	109.98	5.48	0.00
1569	55.31	109630	74	135.95	6.88	0.00
1243	53.30	87315	74	109.16	5.29	0.00
1248	54.66	94737	74	109.34	5.30	0.00
1230	54.87	115929	73	107.90	6.30	0.00
1334	54.78	99301	73	114.17	5.55	0.00
1327	54.97	112995	73	114.94	5.69	0.00
978	54.39	122721	74	86.15	5.14	0.00
1715	54.19	141219	75	150.08	8.11	0.00
1159	53.26	76709	73	103.93	5.22	0.00
1298	54.81	88122	74	111.55	5.12	0.00
1286	53.96	120008	75	113.07	6.09	0.00
1358	55.19	113938	74	116.25	5.97	0.00
1452	58.01	69654	74	113.95	5.58	0.00
1259	55.00	95076	75	107.25	5.54	0.00
1289	58.80	102648	75	103.89	5.47	0.00
1469	56.34	91082	73	122.76	5.18	0.00
1394	56.79	66256	74	112.28	4.64	0.00
1285	54.01	75512	73	111.06	4.63	0.00
987	54.33	91074	73	85.97	4.06	0.00
1037	42.66	45069	73	90.68	3.70	0.00
50	2.88	3777	70	24.65	2.55	0.00
94	7.08	6129	70	20.92	1.85	0.00
1859	61.05	166906	72	148.16	5.91	0.00
1436	58.77	105454	72	122.42	5.12	0.00
1303	59.11	94414	71	111.83	4.34	0.00
1486	57.44	130552	72	128.20	5.57	0.00
1504	59.99	115226	72	127.25	5.22	0.00
1104	58.88	118564	72	97.11	5.85	0.00
1525	59.55	135837	72	130.51	5.14	0.00
1346	59.11	109509	73	114.95	5.17	0.00
1450	58.96	163695	71	126.56	6.45	0.00
1387	59.07	140943	73	119.34	5.32	0.00
1614	60.48	126235	71	134.90	5.56	0.00
1392	60.27	121704	71	117.06	5.13	0.00
1080	59.73	117130	71	90.20	3.95	0.00
1858	60.14	98707	72	152.53	6.71	0.00
1499	59.31	135305	71	128.85	6.86	0.00
1291	59.44	103176	72	109.16	5.32	0.00
1336	59.59	97598	72	111.27	4.81	0.00
1565	60.94	144757	72	126.62	6.03	0.00
1603	60.48	134634	72	130.61	6.01	0.00
1101	58.97	69124	72	92.47	3.63	0.00
1759	60.39	137530	72	148.69	7.49	0.00
1411	59.93	107381	72	117.92	5.34	0.00
1155	59.17	125026	72	99.45	5.19	0.00
1711	59.74	156154	72	146.36	7.19	0.00
1436	59.59	118691	72	120.26	5.48	0.00
1258	59.53	129425	72	108.02	5.34	0.00
1540	60.52	105446	71	122.35	5.83	0.00
1353	60.19	110895	73	113.11	5.35	0.00
1264	59.08	88636	72	105.63	4.59	0.00
1366	60.61	73960	72	110.05	4.08	0.00
1847	60.29	124953	71	154.10	7.06	0.00
1235	58.77	123690	72	103.42	4.84	0.00
1561	59.77	95283	72	125.82	5.93	0.00
1311	59.85	54962	72	103.92	4.27	0.00
1440	59.13	87004	72	120.77	5.04	0.00
1316	59.08	73948	72	109.60	4.33	0.00
1353	59.57	102965	72	110.57	4.98	0.00
1601	58.31	145237	72	135.73	7.86	0.00
1373	60.58	97281	73	112.28	5.37	0.00
1356	60.30	38494	71	104.16	3.84	0.00
1567	58.50	163861	71	135.07	7.97	0.00
1468	60.32	130792	73	121.17	5.70	0.00
986	58.41	140388	71	85.37	5.62	0.00
1862	60.49	98075	71	149.79	5.89	0.00
1516	60.36	106578	72	125.04	5.14	0.00
1269	59.19	104667	73	107.37	4.86	0.00
1285	60.60	105037	72	108.33	4.80	0.00
1581	59.60	120615	72	134.72	5.67	0.00
1673	60.63	115554	72	139.87	5.85	0.00
1501	60.11	119038	72	127.92	5.61	0.00
1082	58.75	89947	72	91.65	3.85	0.00
1753	61.00	125470	71	140.51	6.12	0.00
1156	59.13	104366	70	92.32	5.08	0.00
1512	59.92	113596	72	126.79	5.28	0.00
1495	59.42	116552	71	124.75	5.76	0.00
1383	59.40	122920	71	115.59	6.29	0.00
1128	59.50	101185	71	94.41	4.82	0.00
1565	60.38	90256	70	131.45	5.12	0.00
1632	60.33	130801	73	139.22	6.58	0.00
1283	59.64	114283	72	106.70	6.10	0.00
1295	60.71	83935	71	107.60	4.34	0.00
1819	60.58	136197	71	154.13	6.52	0.00
1418	59.87	122033	72	119.90	5.93	0.00
1410	60.05	119086	72	118.38	4.90	0.00
1288	59.71	103892	71	110.09	4.95	0.00
1502	60.04	112997	72	123.35	7.01	0.00
1101	59.71	96225	71	91.94	3.87	0.00
1942	60.81	110070	73	161.45	6.66	0.00
826	47.97	31621	71	70.86	2.87	0.00
40	3.45	3391	69	18.69	1.86	0.00
98	5.17	6369	68	27.76	2.80	0.00
1739	60.40	115985	70	139.58	6.05	0.00
1319	60.49	113387	70	107.86	4.44	0.00
1516	59.99	108845	70	126.77	5.28	0.00
1267	59.47	108375	70	107.91	5.53	0.00
1286	60.07	127009	72	107.54	4.94	0.00
1851	60.48	139086	71	153.72	7.63	0.00
1250	59.36	117488	72	100.82	5.38	0.00
1414	60.06	125773	71	118.20	5.53	0.00
1347	59.47	139177	71	115.57	6.14	0.00
1854	60.02	142502	71	157.42	6.94	0.00
1403	59.21	140994	71	118.13	6.26	0.00
1439	60.70	106303	71	116.83	5.57	0.00
1208	59.64	101333	71	99.74	4.93	0.00
1240	60.00	124659	72	102.58	4.94	0.00
1533	60.00	118822	71	128.88	5.77	0.00
1495	60.11	112439	71	126.26	5.01	0.00
1687	61.34	85307	71	134.32	5.17	0.00
1267	59.78	107078	71	103.91	5.72	0.00
1315	58.92	123281	72	111.34	5.85	0.00
1382	59.70	103347	72	116.31	5.33	0.00
1680	59.34	163211	71	143.78	7.83	0.00
1112	58.14	122378	71	95.99	5.63	0.00
1330	59.50	135811	71	111.20	6.08	0.00
1867	60.06	138540	72	156.22	7.25	0.00
1093	57.97	113360	71	95.52	5.63	0.00
1401	59.80	133989	72	117.01	6.42	0.00
1748	60.68	140235	71	147.29	6.69	0.00
1028	59.16	81898	72	87.71	3.91	0.00
1789	59.55	170742	72	153.35	8.17	0.00
1548	59.72	133898	71	133.61	6.98	0.00
1131	58.11	111044	70	98.35	5.15	0.00
1481	60.47	138815	71	124.28	5.09	0.00
1378	59.84	105081	71	115.50	5.81	0.00
1439	60.02	116788	72	122.04	5.72	0.00
1722	60.36	125724	71	143.15	6.14	0.00
1391	60.42	112120	71	116.88	5.17	0.00
1092	60.01	109428	71	90.62	4.32	0.00
1886	59.97	177423	71	162.07	8.06	0.00
1263	60.05	88580	71	106.78	3.98	0.00
1605	60.14	128633	71	135.87	5.71	0.00
1296	59.14	128541	71	109.75	5.61	0.00
1461	59.31	142431	70	124.37	6.13	0.00
1290	59.65	100841	71	109.86	5.65	0.00
1421	59.12	169750	72	122.13	5.85	0.00
1380	60.34	111657	72	117.63	5.06	0.00
1540	60.52	80213	72	128.66	4.74	0.00
1401	59.93	114266	71	117.29	4.76	0.00
1472	59.54	123400	71	125.60	4.85	0.00
1673	60.41	117034	72	143.03	6.95	0.00
1248	60.63	72696	72	105.03	4.43	0.00
1532	57.86	154920	71	133.68	7.47	0.00
1265	58.51	151599	72	110.33	6.83	0.00
1655	60.22	127183	72	139.20	6.06	0.00
1179	59.31	99941	72	101.83	5.52	0.00
1590	59.52	153344	72	136.33	7.32	0.00
1510	59.77	129370	73	126.68	6.42	0.00
1192	59.44	96744	72	99.06	4.56	0.00
1386	60.23	95131	71	113.79	4.93	0.00
1447	59.55	122560	71	122.60	5.91	0.00
1163	60.25	135321	72	97.15	5.10	0.00
1900	60.33	174736	72	160.51	7.12	0.00
1158	59.16	135814	72	98.57	5.26	0.00
1469	59.56	107918	72	124.12	5.89	0.00
1586	60.61	113066	72	132.24	5.97	0.00
1505	59.71	118483	72	125.69	6.11	0.00
904	59.39	106785	71	75.33	4.35	0.00
1965	60.12	139053	71	165.38	7.59	0.00
1265	59.63	114827	72	109.75	5.56	0.00
104	5.29	10219	70	38.74	3.29	0.00
87	5.18	6134	68	24.81	2.34	0.00
128	9.68	24995	69	35.97	3.17	0.00
122	9.45	24596	68	35.31	2.91	0.00
134	10.05	27677	68	38.09	3.07	0.00
90	10.06	22347	68	24.87	2.11	0.00
163	10.56	33187	67	41.23	3.71	0.00
132	9.99	26798	68	37.00	3.07	0.00
106	10.34	26160	67	30.89	2.44	0.00
161	10.78	33024	66	39.10	3.63	0.00
164	11.41	39781	66	42.74	3.75	0.00
104	9.36	21633	66	26.50	2.37	0.00
161	10.53	34612	66	45.13	3.78	0.00
112	10.40	29385	66	30.28	2.62	0.00
150	10.24	30644	65	39.75	3.46	0.00
128	9.72	26118	66	35.73	3.02	0.00
148	11.13	35156	67	39.89	3.42	0.00
106	9.43	21076	67	26.99	2.42	0.00
131	9.83	27708	66	35.96	3.06	0.00
117	10.55	28268	66	33.68	2.74	0.00
161	10.49	32652	65	42.10	3.71	0.00
132	9.90	28257	65	36.49	3.11	0.00
95	10.13	24255	65	25.97	2.26	0.00
167	10.44	34770	65	44.04	4.01	0.00
135	9.94	29174	65	37.40	3.11	0.00
134	9.63	29401	66	40.15	3.14	0.00
110	10.59	27994	65	30.75	2.49	0.00
173	10.57	34748	66	46.08	4.04	0.00
105	10.46	25154	65	26.75	2.39	0.00
146	10.15	29618	65	38.04	3.39	0.00
129	9.88	27371	65	34.56	3.02	0.00
141	9.97	30075	65	41.29	3.46	0.00
85	9.81	22098	65	24.31	2.09	0.00
200	10.74	39284	65	52.81	4.97	0.00
128	10.56	31465	65	34.37	3.11	0.00
112	9.35	22690	66	30.23	2.80	0.00
133	9.69	27926	66	37.98	3.28	0.00
136	10.89	33723	65	37.37	3.20	0.00
108	9.61	22633	65	27.21	2.51	0.00
130	9.91	26037	65	35.08	3.04	0.00
106	10.40	27220	65	30.80	2.51	0.00
188	11.07	38009	65	46.84	4.37	0.00
129	9.90	26714	66	34.91	3.15	0.00
109	10.23	26387	66	32.46	2.78	0.00
154	10.27	30050	65	38.80	3.74	0.00
117	10.66	29559	65	30.81	2.81	0.00
162	10.10	32514	65	43.86	4.10	0.00
119	9.37	23220	65	33.20	3.04	0.00
136	10.72	33467	65	36.18	3.36	0.00
111	9.31	22443	65	29.00	2.74	0.00
125	9.44	24234	65	34.82	3.11	0.00
112	10.18	26108	65	32.89	2.76	0.00
149	10.16	30318	64	37.55	3.60	0.00
154	10.95	35853	65	40.61	3.74	0.00
98	9.26	21234	65	24.06	2.37	0.00
155	10.05	33406	65	43.99	3.89	0.00
116	9.52	24313	65	30.70	2.84	0.00
111	10.42	28236	65	30.70	2.78	0.00
163	10.31	34464	65	42.75	4.02	0.00
130	10.64	32394	65	33.76	3.23	0.00
109	9.42	23731	63	27.14	2.64	0.00
161	10.26	33320	65	45.09	3.97	0.00
104	10.32	26403	65	27.26	2.65	0.00
165	10.36	32276	65	43.19	4.12	0.00
115	9.31	21955	66	30.95	2.90	0.00
115	10.20	25992	64	32.01	2.88	0.00
140	10.04	29188	65	36.22	3.39	0.00
139	9.77	27390	65	40.43	3.35	0.00
112	9.68	25469	64	32.44	2.94	0.00
64	3.67	4577	65	27.94	2.74	0.00
102	6.53	12123	65	23.98	2.29	0.00
428	25.90	162185	65	55.55	3.36	0.00
460	27.26	198691	66	56.90	3.43	0.00
361	26.28	132274	65	42.87	2.63	0.00
460	26.31	177756	65	60.04	3.53	0.00
445	27.05	189104	65	56.03	3.32	0.00
526	26.35	196221	66	67.59	4.08	0.00
442	26.35	181858	66	55.99	3.53	0.00
402	25.76	150180	66	51.02	3.15	0.00
328	26.23	140929	65	42.16	2.53	0.00
554	27.04	204218	66	68.00	4.18	0.00
344	26.14	159602	65	45.78	2.68	0.00
521	26.52	197432	66	64.42	4.01	0.00
548	26.00	214446	66	75.33	4.40	0.00
383	26.85	167680	66	46.66	2.84	0.00
512	26.28	192754	65	66.68	4.04	0.00
341	26.06	128690	65	42.14	2.64	0.00
551	26.57	248745	66	71.44	4.55	0.00
369	25.96	135563	67	45.14	2.89	0.00
411	25.91	157939	66	54.12	3.30	0.00
474	26.40	179455	65	61.71	3.62	0.00
473	26.46	205747	66	62.40	3.72	0.00
435	26.11	162540	66	55.19	3.35	0.00
338	26.86	146123	66	41.87	2.56	0.00
535	27.40	194909	67	63.86	3.90	0.00
545	25.94	214572	66	75.41	4.48	0.00
298	26.71	127758	67	36.76	2.23	0.00
512	26.78	193947	66	63.59	3.93	0.00
563	26.18	218642	66	77.46	4.52	0.00
302	26.50	138653	66	38.17	2.32	0.00
564	26.71	211553	67	72.19	4.32	0.00
417	26.14	157583	68	54.02	3.29	0.00
345	26.09	164460	67	46.62	2.74	0.00
634	26.97	230992	68	79.41	4.93	0.00
394	26.18	148660	68	50.36	3.00	0.00
443	26.34	170198	67	58.24	3.47	0.00
462	26.99	205398	67	59.11	3.55	0.00
446	26.47	166136	67	57.26	3.42	0.00
359	26.15	137956	65	45.99	2.78	0.00
540	27.14	239735	66	69.54	4.18	0.00
361	26.55	131197	67	42.91	2.72	0.00
542	26.63	202366	66	71.36	4.26	0.00
355	26.48	142325	67	43.89	2.64	0.00
527	26.94	193782	68	66.69	3.96	0.00
313	25.81	145401	67	43.62	2.50	0.00
516	26.58	198199	67	64.81	4.02	0.00
541	26.02	209867	66	74.45	4.35	0.00
349	26.32	160266	67	45.11	2.72	0.00
559	26.57	205965	67	72.29	4.32	0.00
327	26.15	122531	66	40.44	2.44	0.00
524	27.32	225963	66	67.52	4.03	0.00
440	26.36	162500	66	55.50	3.34	0.00
356	26.75	162503	67	44.86	2.69	0.00
593	26.81	220128	68	75.74	4.54	0.00
372	26.05	141599	67	46.99	2.83	0.00
507	26.69	188424	68	67.13	3.88	0.00
317	26.12	143825	67	41.54	2.49	0.00
514	26.48	198747	67	64.93	4.05	0.00
503	25.87	194974	67	68.31	4.09	0.00
312	25.79	147506	66	43.75	2.53	0.00
562	27.35	206163	67	68.81	4.24	0.00
471	25.94	181300	67	63.16	3.81	0.00
356	26.73	165781	67	46.42	2.87	0.00
543	26.65	205995	67	70.04	4.30	0.00
429	26.04	162399	67	56.18	3.38	0.00
410	26.29	156390	68	52.83	3.20	0.00
455	26.74	208023	67	62.00	3.66	0.00
343	19.77	122435	67	50.34	3.42	0.00
42	3.64	4973	67	19.33	1.96	0.00
72	3.99	6068	65	30.53	2.97	0.00
49	3.21	3407	65	20.93	1.98	0.00
53	3.36	3873	65	23.07	2.10	0.00
37	3.39	3285	66	17.19	1.62	0.00
65	3.60	5151	66	28.19	2.83	0.00
32	3.21	2576	66	14.02	1.46	0.00
70	3.75	5780	65	30.95	3.06	0.00
26	1.73	3135	65	19.03	1.90	0.00
74	5.00	4309	65	22.83	2.05	0.00
47	2.88	3096	65	23.30	1.94	0.00
54	4.25	4827	65	25.26	2.23	0.00
40	2.37	3696	65	22.09	2.29	0.00
68	5.21	5366	65	24.25	2.24	0.00
35	3.29	3133	64	14.83	1.58	0.00
66	3.60	5848	65	29.14	2.94	0.00
40	2.71	3222	65	17.27	1.65	0.00
63	4.32	6557	65	28.18	2.77	0.00
34	2.26	1804	63	13.77	1.35	0.00
64	3.87	4598	65	26.79	2.43	0.00
34	3.39	2986	63	15.27	1.44	0.00
54	3.09	4092	64	24.42	2.59	0.00
52	3.33	3916	65	21.98	2.02	0.00
70	4.41	8178	64	31.13	2.97	0.00
53	3.46	3427	64	21.30	2.00	0.00
45	3.63	4192	65	20.29	2.15	0.00
33	2.21	2265	63	13.85	1.41	0.00
62	3.56	5040	64	30.13	2.73	0.00
45	3.94	2194	63	13.75	1.32	0.00
62	4.12	5383	63	26.22	2.59	0.00
42	3.56	3702	63	17.65	1.82	0.00
69	3.68	6360	63	29.93	3.03	0.00
27	2.84	1989	64	11.69	1.21	0.00
67	3.64	5484	63	28.50	2.90	0.00
31	3.28	2397	63	13.14	1.25	0.00
81	4.06	6986	63	35.57	3.53	0.00
29	1.91	1480	63	11.85	1.20	0.00
65	4.37	7592	62	28.52	2.77	0.00
30	1.98	1521	63	12.19	1.27	0.00
64	3.92	4912	62	26.19	2.36	0.00
44	3.72	4389	63	19.38	1.91	0.00
63	3.49	5080	63	29.24	2.80	0.00
42	3.03	2115	62	14.05	1.32	0.00
64	4.31	6482	62	27.72	2.72	0.00
30	1.98	1747	62	12.45	1.31	0.00
54	4.15	6007	62	23.09	2.24	0.00
49	3.05	3340	62	20.52	2.11	0.00
57	3.30	4696	61	28.86	2.64	0.00
60	4.40	2824	63	17.36	1.49	0.00
62	3.86	4885	63	26.76	2.36	0.00
36	2.45	2435	63	14.93	1.42	0.00
57	4.26	5423	63	25.73	2.33	0.00
46	2.87	3908	62	19.80	2.05	0.00
65	3.89	5125	63	28.04	2.54	0.00
35	3.38	2759	63	15.98	1.46	0.00
64	3.54	5337	62	27.99	2.81	0.00
38	2.53	2500	62	15.96	1.48	0.00
43	3.81	3662	63	19.24	1.69	0.00
57	3.27	4538	62	24.87	2.55	0.00
395	23.96	154927	65	46.91	2.66	0.00
960	36.86	375191	64	94.07	4.49	0.00
738	36.08	290657	65	73.83	3.62	0.00
647	36.70	292098	65	63.46	3.41	0.00
986	37.36	374897	66	96.34	5.86	0.00
612	35.90	241162	65	60.71	3.78	0.00
897	37.64	370746	66	88.38	5.68	0.00
567	35.86	219546	66	55.27	3.41	0.00
896	38.02	400297	66	88.17	5.97	0.00
632	36.27	240261	66	61.12	4.15	0.00
888	37.23	343123	66	88.61	6.01	0.00
665	36.20	316725	65	72.61	4.64	0.00
824	37.09	318247	66	81.53	5.09	0.00
746	36.61	295052	67	75.36	4.60	0.00
787	36.73	306330	66	79.43	4.86	0.00
553	35.27	271678	66	63.21	3.59	0.00
942	37.49	362616	67	93.16	5.70	0.00
707	36.44	272209	66	70.52	4.07	0.00
622	35.57	296452	68	70.70	3.88	0.00
888	36.91	347330	67	89.75	5.41	0.00
736	36.48	283973	67	74.32	4.39	0.00
564	35.31	226482	67	56.89	3.27	0.00
958	37.95	405748	68	95.16	6.13	0.00
612	37.00	266114	67	59.51	3.81	0.00
934	37.66	358789	68	92.54	6.16	0.00
704	36.41	274858	67	70.42	4.66	0.00
780	36.76	304275	67	79.00	5.05	0.00
683	36.63	290878	68	68.66	4.15	0.00
784	37.26	307665	68	77.15	4.92	0.00
808	36.90	316408	67	81.47	5.24	0.00
618	36.08	275376	67	67.77	4.33	0.00
897	37.53	345280	68	89.85	6.28	0.00
798	36.84	302755	67	80.87	5.50	0.00
599	36.39	244054	68	59.66	3.90	0.00
920	38.01	367890	68	90.44	5.90	0.00
