Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
63	3.60	4872	65	27.24	2.65	0.00
38	2.38	4057	65	22.94	2.21	0.00
76	5.09	4245	66	24.84	2.12	0.00
41	2.53	2824	64	20.20	1.76	0.00
60	4.29	5389	65	27.81	2.55	0.00
37	2.36	3613	65	20.43	2.01	0.00
66	4.97	5163	65	23.83	2.29	0.00
36	3.31	2975	65	14.85	1.58	0.00
66	3.69	5790	64	29.01	2.84	0.00
44	2.93	3408	65	18.37	1.75	0.00
57	4.07	5962	63	25.73	2.57	0.00
41	2.77	2652	65	16.74	1.58	0.00
64	3.85	4707	64	27.47	2.47	0.00
35	3.28	2940	65	15.49	1.55	0.00
66	3.67	5368	64	28.79	2.84	0.00
40	2.71	2540	63	17.02	1.64	0.00
59	4.12	6824	64	26.20	2.51	0.00
42	2.82	2659	63	17.30	1.72	0.00
56	4.05	5232	64	24.78	2.50	0.00
42	2.83	3048	64	17.89	1.74	0.00
64	3.80	5013	64	27.77	2.52	0.00
43	3.64	2256	64	14.87	1.43	0.00
60	3.93	5349	64	26.20	2.67	0.00
37	3.39	3265	64	15.80	1.62	0.00
59	3.36	5176	64	25.50	2.65	0.00
40	3.58	3563	62	17.10	1.69	0.00
70	3.79	5890	63	30.31	2.99	0.00
34	3.21	2919	64	14.75	1.55	0.00
64	3.70	5046	64	27.50	2.68	0.00
42	2.84	2628	62	17.42	1.65	0.00
58	4.12	6856	63	25.83	2.56	0.00
40	2.70	2527	62	16.02	1.59	0.00
64	3.88	5134	62	26.84	2.39	0.00
35	3.28	3112	62	15.56	1.61	0.00
66	3.65	5318	63	29.61	2.82	0.00
44	3.09	2445	62	15.38	1.43	0.00
57	4.05	5597	62	24.98	2.48	0.00
44	2.93	2875	61	17.96	1.78	0.00
53	3.98	6026	63	23.28	2.35	0.00
45	2.98	3047	63	18.49	1.82	0.00
63	3.76	5248	62	28.12	2.54	0.00
61	4.17	2954	62	20.50	1.72	0.00
57	3.64	4287	63	24.46	2.21	0.00
41	2.70	2741	63	16.50	1.55	0.00
56	4.06	5330	62	25.83	2.45	0.00
44	2.93	3944	63	18.64	1.81	0.00
62	3.76	4617	63	26.98	2.45	0.00
35	3.27	2817	63	15.89	1.51	0.00
67	3.70	5500	62	29.13	2.82	0.00
42	2.77	2937	63	17.07	1.59	0.00
56	4.05	5506	61	25.93	2.44	0.00
44	2.93	3021	62	17.83	1.73	0.00
527	29.03	219131	64	56.52	2.94	0.00
845	36.53	326734	64	82.95	3.98	0.00
621	35.48	246054	64	61.64	2.99	0.00
818	37.35	367411	65	80.25	4.38	0.00
829	36.87	315641	65	81.12	4.92	0.00
649	36.06	253870	66	64.63	4.02	0.00
759	37.15	318912	65	75.16	4.78	0.00
767	36.95	291279	65	74.85	4.73	0.00
575	36.64	261901	65	57.29	3.56	0.00
901	37.60	337815	66	86.17	6.23	0.00
799	36.88	308350	66	79.44	5.39	0.00
561	35.44	270996	66	63.57	3.86	0.00
914	37.56	353876	66	88.55	5.86	0.00
871	37.06	342741	66	88.66	5.41	0.00
672	36.22	261491	66	67.16	4.10	0.00
571	35.22	279619	66	66.31	3.71	0.00
851	37.42	333074	66	82.37	5.14	0.00
985	37.43	379628	67	100.08	5.87	0.00
433	33.62	208743	67	52.23	2.66	0.00
854	37.01	336134	67	84.31	5.21	0.00
919	37.22	363344	67	93.78	5.54	0.00
733	36.45	289191	68	73.87	4.42	0.00
738	37.06	311073	67	73.41	4.62	0.00
592	36.90	256556	67	57.56	3.75	0.00
934	37.69	358678	68	91.75	6.07	0.00
692	36.42	272230	68	69.15	4.56	0.00
889	37.15	347216	68	90.52	5.82	0.00
632	36.34	271174	68	63.65	3.84	0.00
900	37.63	350422	68	88.91	5.68	0.00
654	36.29	258712	68	65.21	4.14	0.00
868	37.21	377560	67	93.14	6.10	0.00
622	36.30	237340	68	61.89	4.41	0.00
849	37.08	327390	67	86.28	5.81	0.00
748	37.17	300977	67	74.49	4.81	0.00
699	37.10	279773	68	69.07	4.55	0.00
604	37.19	281838	68	59.40	3.63	0.00
1127	37.69	436900	68	112.80	6.90	0.00
634	35.97	249136	68	63.83	3.68	0.00
808	36.75	319927	69	82.36	4.86	0.00
737	36.72	281659	68	73.77	4.35	0.00
574	36.65	246485	69	56.52	3.78	0.00
846	37.43	327311	69	82.25	5.66	0.00
935	38.26	410589	68	92.00	6.24	0.00
619	36.19	237814	68	60.70	4.09	0.00
880	37.20	335230	69	88.66	5.98	0.00
607	36.24	234665	69	59.56	4.04	0.00
982	38.05	418005	69	97.91	7.16	0.00
599	36.30	222733	69	57.84	4.65	0.00
884	38.71	387374	69	84.92	7.33	0.00
826	37.89	301313	69	78.75	6.84	0.00
853	37.89	308995	69	82.30	7.16	0.00
697	36.73	258278	68	68.23	5.35	0.00
800	37.17	353334	70	85.83	6.30	0.00
776	37.15	291353	69	76.15	5.69	0.00
764	37.91	344330	69	74.93	5.46	0.00
698	37.19	255384	69	66.67	5.72	0.00
927	37.94	337033	70	90.87	7.13	0.00
638	36.69	235247	69	61.44	4.58	0.00
751	37.28	317627	70	75.94	5.31	0.00
955	38.55	422296	70	92.88	6.64	0.00
596	35.99	225433	69	58.95	4.08	0.00
784	37.05	302825	70	78.65	5.36	0.00
841	37.22	323129	69	84.83	5.72	0.00
794	36.93	368080	71	86.22	6.09	0.00
613	36.26	229263	70	59.73	4.50	0.00
893	37.96	330572	70	87.70	6.77	0.00
686	35.24	267712	71	71.22	4.40	0.00
58	4.36	6302	69	25.26	2.45	0.00
201	9.15	49141	69	35.41	2.88	0.00
954	47.59	391512	71	78.56	4.22	0.00
1096	46.18	459181	71	106.50	5.71	0.00
878	46.12	390799	71	83.71	4.59	0.00
1155	48.93	535112	72	96.17	6.30	0.00
1147	48.42	465088	72	95.72	6.24	0.00
1136	48.58	511080	71	94.27	5.79	0.00
1047	47.96	425362	72	87.86	5.39	0.00
957	47.87	389141	71	81.92	5.63	0.00
1235	47.29	541391	71	115.68	6.41	0.00
1141	48.54	500660	71	94.78	5.70	0.00
881	47.38	367527	72	73.39	4.14	0.00
1155	48.22	480908	72	96.49	5.57	0.00
998	48.04	430324	72	83.23	4.73	0.00
1011	47.78	452532	71	85.17	4.80	0.00
1096	48.02	469123	72	91.77	5.14	0.00
1413	49.30	621054	71	117.70	7.36	0.00
1050	48.28	417281	73	87.97	6.06	0.00
905	48.28	416625	73	75.05	4.84	0.00
1182	48.86	470181	73	99.21	7.41	0.00
1137	48.35	489305	73	96.03	5.96	0.00
982	47.79	406517	71	82.17	4.98	0.00
1115	48.18	462309	73	93.68	5.45	0.00
1087	48.73	449945	73	89.94	5.46	0.00
1070	48.34	439481	73	89.04	5.44	0.00
1105	48.38	452355	72	91.80	5.36	0.00
1129	48.32	468675	73	94.60	5.44	0.00
1260	48.39	509199	73	106.15	6.33	0.00
833	47.12	356693	73	69.73	3.81	0.00
1367	48.51	562174	74	115.92	6.45	0.00
927	47.33	385341	73	77.69	4.37	0.00
1206	48.39	499043	73	101.23	5.86	0.00
1086	46.85	489399	74	104.78	5.80	0.00
1114	49.12	509726	73	93.43	6.26	0.00
934	48.34	370861	74	77.09	5.34	0.00
1103	47.86	455167	74	93.29	5.36	0.00
1149	47.36	550479	74	107.78	5.95	0.00
1182	48.54	469431	73	98.68	5.93	0.00
856	47.74	342618	74	71.37	5.02	0.00
941	46.76	442681	73	89.98	5.06	0.00
1278	48.99	517334	74	107.94	7.56	0.00
1249	49.41	562585	74	106.22	7.91	0.00
915	48.14	363498	74	77.30	5.67	0.00
1102	48.13	451121	74	92.95	5.52	0.00
1074	47.53	513452	75	100.83	5.71	0.00
1294	48.46	529973	74	109.19	6.15	0.00
1038	47.55	422576	74	88.98	4.91	0.00
881	45.46	398673	75	88.70	4.48	0.00
1313	48.55	551632	75	110.54	6.20	0.00
752	47.25	323637	74	62.41	3.35	0.00
1175	48.67	484767	75	97.96	5.97	0.00
1130	48.63	477710	75	94.16	5.82	0.00
1160	48.36	470308	75	97.07	5.57	0.00
994	48.12	420397	74	83.02	5.00	0.00
1057	48.19	438657	74	88.11	5.16	0.00
1144	48.08	487349	75	97.08	5.20	0.00
1224	48.44	498982	75	103.42	6.00	0.00
1105	48.07	451064	75	93.22	5.70	0.00
1206	48.63	484243	75	103.12	6.93	0.00
1019	47.21	416940	74	92.79	5.49	0.00
868	47.56	349114	75	72.20	4.27	0.00
982	48.79	447976	75	83.19	5.72	0.00
1203	48.84	490169	75	102.58	7.51	0.00
1441	49.35	563763	74	123.81	8.79	0.00
1023	48.50	496879	75	93.05	6.61	0.00
1125	48.18	452575	75	95.62	6.21	0.00
1077	48.24	428573	75	90.28	5.53	0.00
892	46.14	420233	76	88.68	4.44	0.00
563	21.39	207724	74	63.36	4.38	0.00
26	2.90	1781	74	11.18	1.06	0.00
605	23.58	54712	74	64.63	4.98	0.00
1245	53.19	120286	75	111.90	4.66	0.00
1323	55.20	128869	75	113.85	5.37	0.00
1432	51.82	98785	76	132.48	5.13	0.00
1227	50.99	115999	76	114.73	5.31	0.00
1204	51.43	104445	75	111.62	4.34	0.00
966	51.13	91523	76	89.10	4.20	0.00
1282	53.76	107073	76	113.39	4.82	0.00
1337	52.36	119750	76	121.94	5.55	0.00
1116	49.79	116430	75	106.03	4.80	0.00
1582	53.85	153895	77	145.13	6.94	0.00
1263	52.50	121879	77	114.38	4.84	0.00
942	48.50	95684	76	90.63	4.05	0.00
1268	51.76	102817	77	118.52	4.59	0.00
1075	50.02	115895	77	102.52	4.68	0.00
1495	53.45	143990	76	137.04	6.48	0.00
821	53.06	112188	76	73.12	3.69	0.00
1733	55.83	159804	76	152.29	7.15	0.00
1230	51.92	111643	75	113.55	5.27	0.00
1208	53.39	84409	76	107.14	4.40	0.00
1362	53.20	122171	75	125.62	5.59	0.00
782	53.32	80055	74	68.88	3.23	0.00
1702	56.28	138448	75	142.37	6.90	0.00
1390	54.10	128486	75	125.54	6.12	0.00
1003	54.63	73639	75	84.63	3.34	0.00
1538	55.55	83266	74	128.29	4.80	0.00
1243	53.74	138356	73	113.06	6.00	0.00
1277	52.52	111825	74	116.05	4.93	0.00
1132	49.80	117250	75	107.52	4.48	0.00
1137	50.47	105065	73	105.60	4.41	0.00
1059	49.95	114967	74	99.51	4.28	0.00
1486	52.74	138377	73	135.90	6.04	0.00
1013	51.88	77484	72	92.23	3.91	0.00
1528	52.25	117799	72	138.98	6.00	0.00
1178	54.08	99690	73	101.39	4.83	0.00
1293	53.81	134882	73	115.81	6.05	0.00
1047	50.16	103532	72	97.76	4.32	0.00
1316	54.66	111406	72	114.04	5.29	0.00
1393	53.79	106158	72	119.68	5.95	0.00
1070	53.23	132202	73	97.17	5.49	0.00
1445	54.53	126889	72	126.37	5.57	0.00
1103	50.42	114180	72	102.87	4.74	0.00
1243	52.60	132545	72	111.25	5.60	0.00
1036	52.34	111260	72	93.47	4.03	0.00
1631	52.35	164384	70	149.95	7.37	0.00
1266	51.61	119234	71	115.77	4.90	0.00
923	51.26	86109	71	83.52	4.28	0.00
1119	53.34	114211	71	99.08	4.22	0.00
1417	53.17	109729	70	126.07	5.16	0.00
1115	51.69	113462	70	102.08	4.79	0.00
1659	54.87	136999	71	142.57	6.73	0.00
1169	52.83	122594	69	103.46	5.01	0.00
1291	50.74	119549	70	119.66	5.41	0.00
1112	52.70	118947	70	101.43	5.41	0.00
1184	51.83	137589	70	106.61	4.60	0.00
1180	50.87	116118	70	108.98	5.36	0.00
1352	52.52	109881	70	121.31	4.99	0.00
1126	51.04	105957	70	102.65	4.49	0.00
1477	54.90	118143	70	127.82	6.34	0.00
1234	51.31	112230	70	112.02	4.92	0.00
992	47.79	104203	69	95.25	3.99	0.00
1138	51.68	121526	70	103.18	5.51	0.00
1488	53.12	158401	69	133.13	6.55	0.00
1211	52.45	107281	69	106.10	5.07	0.00
982	53.48	84779	69	83.53	3.75	0.00
1349	50.56	120988	69	115.10	5.85	0.00
57	4.14	5468	67	26.47	2.54	0.00
340	15.59	28159	68	37.76	2.88	0.00
1507	59.49	148285	68	125.16	7.01	0.00
1129	58.15	126987	68	96.07	5.17	0.00
1459	60.81	126737	68	120.27	5.05	0.00
1608	60.81	174946	69	133.05	6.35	0.00
1124	59.31	108518	68	94.21	4.14	0.00
1443	59.87	119625	68	123.05	5.76	0.00
1334	60.48	118927	68	112.66	4.73	0.00
1835	60.58	139770	69	153.11	6.06	0.00
1012	59.09	140008	69	85.76	4.74	0.00
1751	60.66	131269	69	146.31	5.98	0.00
1505	60.05	162215	70	126.22	5.17	0.00
1049	59.50	98473	70	88.04	3.58	0.00
1772	59.59	154138	70	152.16	6.50	0.00
1307	59.55	116122	70	110.44	5.05	0.00
1596	60.24	141363	70	134.45	5.73	0.00
1307	60.36	105876	70	110.30	4.21	0.00
1666	60.56	133720	69	142.35	6.21	0.00
1393	60.82	102241	70	115.48	4.65	0.00
1440	60.39	111282	70	120.79	5.31	0.00
1522	59.70	105927	70	128.06	5.12	0.00
1351	58.84	76458	71	113.83	4.16	0.00
1424	59.49	119283	70	120.66	5.77	0.00
1450	60.12	158980	70	120.42	5.39	0.00
1526	59.85	151472	71	124.91	6.66	0.00
1240	58.92	125351	72	106.52	5.43	0.00
1424	60.71	100634	71	118.87	4.77	0.00
1531	59.63	152275	70	129.07	6.23	0.00
1328	59.95	113082	71	112.89	4.39	0.00
1485	59.47	125801	71	126.40	5.57	0.00
1468	59.56	126493	71	125.54	5.55	0.00
1520	59.75	130022	71	130.10	6.25	0.00
1405	59.32	143826	72	120.29	5.76	0.00
1208	59.78	130152	72	101.77	4.40	0.00
1612	60.62	138005	73	138.00	5.72	0.00
1191	60.35	98614	72	101.66	3.99	0.00
1607	60.17	116565	72	137.54	5.60	0.00
1464	59.81	126525	72	124.23	5.22	0.00
1018	60.49	75738	72	84.76	3.35	0.00
1752	60.00	138954	73	149.02	5.88	0.00
1060	60.06	108711	73	88.52	3.80	0.00
1763	59.85	148883	73	148.64	6.14	0.00
1732	59.93	180773	73	150.23	6.86	0.00
1400	59.44	134003	72	120.94	4.99	0.00
1451	60.28	93566	73	123.72	5.65	0.00
1149	58.75	118180	73	100.28	4.59	0.00
1493	60.26	135186	74	128.64	6.13	0.00
1470	59.03	158562	74	128.01	6.38	0.00
1237	59.83	95597	73	107.23	4.26	0.00
1341	60.10	102796	72	115.66	4.15	0.00
1801	60.40	162165	73	155.09	6.55	0.00
1272	59.76	121328	74	110.45	5.09	0.00
1421	59.68	142399	73	121.15	6.21	0.00
1418	60.45	91143	72	108.64	4.67	0.00
1205	60.97	72585	73	91.12	3.52	0.00
1730	60.22	168336	73	143.49	6.46	0.00
1295	60.45	91520	74	107.98	4.29	0.00
1346	60.25	117364	74	114.21	5.66	0.00
1360	59.41	157314	74	117.94	6.19	0.00
1336	60.09	132092	75	114.76	4.98	0.00
1719	60.85	148235	74	146.36	5.99	0.00
1052	60.21	89338	74	89.74	3.85	0.00
1619	60.55	131050	75	138.33	5.34	0.00
1398	60.43	110621	74	117.69	4.81	0.00
1453	60.33	134127	74	125.94	5.50	0.00
522	23.08	31971	72	55.33	2.67	0.00
55	3.51	3954	70	24.43	2.15	0.00
751	29.82	33106	72	77.32	3.53	0.00
1627	60.19	170776	75	142.40	6.39	0.00
1147	60.08	99768	75	97.82	3.90	0.00
1768	60.31	142470	74	151.59	6.21	0.00
1133	60.65	103960	75	95.80	3.27	0.00
1848	60.67	199910	75	156.37	6.93	0.00
1157	59.26	96495	74	101.41	4.61	0.00
1407	59.32	152823	74	123.32	6.70	0.00
1482	60.25	118861	75	127.16	5.17	0.00
1331	59.75	86757	75	114.74	4.10	0.00
1665	59.98	137112	75	142.87	5.47	0.00
1454	60.32	123390	75	125.34	5.41	0.00
1211	60.07	159004	75	104.20	4.74	0.00
1528	60.46	149325	75	132.21	5.91	0.00
1835	60.61	119896	75	159.19	6.21	0.00
1040	60.60	54834	75	89.53	3.00	0.00
1607	59.85	147179	75	140.14	6.13	0.00
1321	60.71	117899	75	112.21	4.43	0.00
1652	60.20	155623	74	144.11	7.14	0.00
1257	61.33	96645	75	103.39	3.72	0.00
1885	61.17	133793	76	159.67	6.34	0.00
1377	60.49	150605	75	119.25	6.31	0.00
1209	59.20	133548	74	105.71	5.53	0.00
1343	60.47	110228	74	115.91	5.16	0.00
1738	60.30	141372	75	149.41	6.94	0.00
1498	60.33	97437	75	129.57	5.23	0.00
1142	60.21	97181	75	98.76	4.54	0.00
1425	59.11	136483	75	125.17	6.03	0.00
1388	59.79	137490	75	121.01	5.76	0.00
1606	60.32	146663	76	139.31	5.91	0.00
1602	60.11	156652	76	140.83	7.12	0.00
1119	58.75	129841	75	98.06	5.80	0.00
1426	60.55	112453	76	122.93	5.16	0.00
1478	60.76	123383	75	126.30	5.35	0.00
1401	60.07	109760	75	121.49	5.02	0.00
1402	60.17	160078	75	119.02	5.22	0.00
1379	60.72	108281	75	119.72	4.54	0.00
1889	60.50	171930	75	163.99	6.66	0.00
1145	59.23	135849	75	100.03	4.74	0.00
1563	59.86	129066	75	136.27	7.03	0.00
1458	60.34	128512	74	122.82	5.57	0.00
1149	60.06	108222	75	99.53	4.37	0.00
1252	60.66	145274	75	105.50	4.83	0.00
1937	60.34	162973	75	165.42	8.11	0.00
1310	60.45	114211	75	112.96	4.81	0.00
1423	59.11	176201	74	117.35	6.27	0.00
1562	60.37	137952	75	133.29	5.83	0.00
1344	60.94	116014	75	113.11	4.59	0.00
1466	59.28	158165	75	128.57	6.50	0.00
1478	59.93	121939	74	126.35	6.08	0.00
1519	60.34	135051	75	131.92	5.40	0.00
981	59.21	128038	75	84.50	3.96	0.00
1589	59.47	175712	75	136.44	7.39	0.00
1959	60.21	170683	74	170.48	7.36	0.00
1314	60.63	82104	74	109.76	4.37	0.00
1453	60.18	138207	75	126.33	5.52	0.00
1494	59.94	130733	75	129.79	5.40	0.00
1411	60.17	143355	75	122.52	5.56	0.00
1350	59.47	121431	74	117.78	5.77	0.00
1223	58.97	130118	75	104.86	5.24	0.00
1204	59.63	116583	75	104.26	5.05	0.00
1833	60.24	167443	75	159.40	6.77	0.00
1478	59.91	125762	76	126.83	6.12	0.00
1033	58.96	125474	74	89.83	4.57	0.00
524	19.81	44523	72	61.99	3.39	0.00
56	3.54	4017	71	23.46	2.28	0.00
158	10.48	25238	72	40.45	3.37	0.00
109	9.38	24708	70	31.73	2.57	0.00
159	10.50	33161	70	50.72	3.66	0.00
119	9.94	25249	71	34.34	2.62	0.00
141	10.29	30086	69	41.57	3.13	0.00
129	9.86	29711	70	39.59	3.09	0.00
129	9.60	26138	69	41.02	3.04	0.00
158	10.43	32881	70	49.36	3.65	0.00
137	11.13	35970	69	39.02	3.17	0.00
129	10.23	28660	67	34.58	2.99	0.00
121	10.39	28621	68	31.94	2.74	0.00
128	10.89	33283	68	34.22	2.89	0.00
186	10.71	40857	68	50.51	4.32	0.00
134	10.06	27732	67	38.16	3.09	0.00
130	10.12	27897	68	36.53	2.97	0.00
113	9.65	23347	67	30.92	2.54	0.00
158	10.34	33500	68	48.39	3.61	0.00
109	9.48	22244	66	30.10	2.44	0.00
139	9.96	30064	67	42.63	3.21	0.00
148	10.18	32366	67	44.71	3.40	0.00
126	9.75	27257	67	36.37	2.82	0.00
120	9.73	26502	67	35.36	2.68	0.00
144	10.06	31401	67	44.05	3.31	0.00
129	10.92	34482	68	37.90	2.97	0.00
150	10.63	35370	67	39.09	3.40	0.00
151	10.97	39533	66	39.16	3.45	0.00
148	10.45	31761	67	39.14	3.30	0.00
119	9.57	25022	67	32.73	2.79	0.00
103	9.18	21896	67	30.44	2.43	0.00
181	10.66	35995	67	54.31	4.25	0.00
132	9.81	27106	67	39.38	3.14	0.00
111	9.29	22195	65	31.47	2.62	0.00
153	10.09	32416	67	48.12	3.62	0.00
130	9.67	28815	67	38.41	3.09	0.00
115	9.29	23227	65	33.67	2.75	0.00
99	10.25	22612	67	28.14	2.41	0.00
188	10.89	40840	67	49.99	4.50	0.00
122	10.62	30552	66	31.69	2.88	0.00
155	10.54	33411	65	41.27	3.68	0.00
123	9.76	26850	66	33.94	2.84	0.00
142	10.04	30469	66	43.36	3.36	0.00
131	10.03	28495	66	37.28	3.08	0.00
104	9.43	21602	66	27.95	2.47	0.00
124	9.88	27564	66	35.75	2.84	0.00
188	10.83	40102	64	56.55	4.35	0.00
103	9.38	22399	66	27.56	2.29	0.00
160	10.37	33433	66	48.36	3.70	0.00
143	10.22	32015	66	42.92	3.30	0.00
99	9.14	20330	65	26.62	2.22	0.00
133	9.84	26698	66	38.90	3.09	0.00
135	10.78	34673	64	39.19	3.18	0.00
158	10.73	34465	65	41.42	3.55	0.00
141	10.37	30817	65	37.31	3.21	0.00
129	10.04	27649	65	35.29	3.02	0.00
127	10.61	29379	64	32.85	2.91	0.00
137	11.13	34568	65	33.83	3.06	0.00
123	10.04	26172	65	32.49	2.81	0.00
123	10.50	29146	65	32.62	2.79	0.00
125	11.27	32980	65	30.69	2.79	0.00
175	11.07	40779	65	45.17	3.99	0.00
129	10.82	29818	64	33.37	2.99	0.00
172	10.76	35458	65	44.89	3.89	0.00
95	9.12	19447	65	23.61	2.11	0.00
157	10.38	33967	65	46.33	3.69	0.00
140	9.69	27772	65	44.19	3.61	0.00
47	2.99	2878	65	20.04	1.78	0.00
92	5.78	6311	65	29.57	2.46	0.00
518	26.10	201640	65	67.02	4.19	0.00
318	25.80	125376	65	39.00	2.45	0.00
450	26.61	182961	64	58.44	3.43	0.00
509	26.47	208049	66	67.79	3.94	0.00
441	26.39	173000	65	56.37	3.34	0.00
413	26.19	164252	66	53.68	3.13	0.00
463	26.23	186682	65	60.38	3.66	0.00
502	26.05	203442	66	67.32	3.92	0.00
447	26.58	174781	66	57.50	3.42	0.00
347	25.89	137878	65	43.17	2.62	0.00
532	26.52	212141	66	70.70	4.12	0.00
416	25.92	165386	67	54.05	3.25	0.00
393	26.56	156240	67	49.01	2.91	0.00
561	26.32	229518	66	76.39	4.39	0.00
434	26.49	172103	66	56.19	3.30	0.00
436	26.08	176282	66	57.67	3.39	0.00
348	26.62	132381	67	41.42	2.54	0.00
516	26.56	210500	66	68.52	4.07	0.00
494	26.34	198820	67	66.49	3.93	0.00
362	26.45	145166	68	45.45	2.80	0.00
509	25.99	210215	67	70.24	4.04	0.00
402	26.01	160877	67	52.62	3.12	0.00
494	26.17	201011	67	67.10	3.90	0.00
341	26.37	129436	67	41.61	2.52	0.00
470	26.26	193220	66	63.02	3.66	0.00
459	26.01	188327	66	63.72	3.60	0.00
486	26.41	199321	65	65.80	3.80	0.00
417	26.98	164180	67	52.92	3.08	0.00
477	26.41	190698	67	63.74	3.64	0.00
433	26.57	169836	67	56.00	3.25	0.00
371	25.97	150607	66	47.79	2.85	0.00
542	26.76	215834	67	73.29	4.15	0.00
349	26.45	137255	67	43.44	2.54	0.00
523	26.43	207890	67	70.29	4.06	0.00
350	25.81	144727	67	48.05	2.72	0.00
518	26.40	213036	67	71.02	4.11	0.00
381	25.83	158504	67	54.10	3.03	0.00
482	26.31	196772	67	65.83	3.85	0.00
415	26.31	166121	67	54.48	3.16	0.00
389	25.73	163205	67	55.70	3.10	0.00
435	26.46	173006	67	56.81	3.35	0.00
432	27.00	210896	67	56.30	3.36	0.00
515	26.79	218478	68	65.88	4.03	0.00
477	27.39	206779	67	60.32	3.67	0.00
430	26.40	169466	67	55.67	3.29	0.00
385	26.77	152953	67	48.81	2.83	0.00
517	26.66	210644	67	69.85	4.02	0.00
487	26.33	194682	67	65.67	3.76	0.00
338	26.97	128378	67	40.37	2.39	0.00
556	26.30	230861	67	77.06	4.45	0.00
455	26.76	180541	67	59.40	3.48	0.00
450	26.62	174008	68	58.22	3.37	0.00
368	26.52	143989	67	46.46	2.75	0.00
463	26.28	186673	67	62.40	3.60	0.00
396	26.41	158270	68	50.77	2.94	0.00
538	26.36	221580	67	74.43	4.30	0.00
416	26.16	168245	68	54.94	3.23	0.00
441	25.92	175379	67	58.95	3.45	0.00
353	26.01	146684	68	45.96	2.77	0.00
562	26.47	226765	67	78.63	4.44	0.00
332	26.40	131185	68	41.16	2.46	0.00
588	27.03	232246	67	79.89	4.52	0.00
317	26.33	123976	68	38.90	2.29	0.00
