Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1234	59.57	99680	72	104.10	4.58	0.00
1471	59.77	121717	71	126.81	6.65	0.00
1354	59.01	138444	71	116.70	6.57	0.00
1423	59.66	124979	71	119.92	6.09	0.00
1593	60.19	119112	71	131.00	5.80	0.00
1450	60.26	103848	72	120.34	5.20	0.00
1418	59.62	124684	71	119.47	5.91	0.00
1500	60.44	152082	72	125.51	6.10	0.00
1352	59.93	136490	71	114.57	5.42	0.00
1354	59.48	145023	73	114.79	5.74	0.00
1621	59.85	118699	72	136.32	6.57	0.00
1189	59.91	88805	72	100.32	4.62	0.00
1648	59.97	125906	72	137.09	6.55	0.00
1118	59.71	124652	71	93.31	5.19	0.00
1728	60.05	128709	71	145.67	6.72	0.00
1282	49.54	113105	71	121.44	6.42	0.00
37	2.87	2646	70	17.97	1.70	0.00
52	3.36	5054	68	24.14	2.43	0.00
153	10.56	23015	68	35.86	3.17	0.00
147	9.99	29097	68	42.92	3.45	0.00
133	10.04	27530	67	37.88	3.06	0.00
87	9.89	21735	68	24.16	2.05	0.00
157	10.53	32045	68	39.46	3.56	0.00
135	10.09	27614	66	37.73	3.13	0.00
148	11.09	36405	67	41.71	3.42	0.00
157	10.65	31519	67	40.15	3.54	0.00
99	10.52	24757	67	24.69	2.24	0.00
169	10.55	34490	66	44.58	3.88	0.00
137	10.12	29756	66	37.89	3.24	0.00
88	9.96	23562	66	23.94	2.05	0.00
189	10.72	38405	66	50.32	4.36	0.00
128	9.71	26070	66	36.10	3.00	0.00
124	10.76	29389	65	32.93	2.91	0.00
119	9.78	23595	66	30.30	2.72	0.00
126	9.72	26756	65	34.65	2.96	0.00
110	10.42	26726	66	32.45	2.59	0.00
152	10.40	31113	66	38.42	3.50	0.00
170	10.50	35834	66	48.54	4.01	0.00
78	9.73	19946	65	20.67	1.83	0.00
195	10.70	40297	66	52.43	4.67	0.00
126	9.73	27333	66	34.77	2.92	0.00
109	9.07	24238	66	31.10	2.56	0.00
123	10.74	30906	65	35.76	2.79	0.00
150	10.31	30364	64	38.61	3.51	0.00
94	10.30	22865	65	25.02	2.10	0.00
203	10.83	40936	65	53.81	4.74	0.00
118	9.51	24566	65	31.40	2.79	0.00
104	9.22	22723	65	29.35	2.53	0.00
156	10.99	39039	65	43.75	3.85	0.00
140	10.01	27753	65	37.66	3.52	0.00
113	10.33	28045	65	30.23	2.74	0.00
150	10.07	29755	66	41.65	3.72	0.00
104	8.99	22364	65	28.60	2.60	0.00
123	10.76	30951	66	34.51	2.87	0.00
164	10.66	33399	65	42.78	3.79	0.00
137	10.07	27640	66	38.00	3.18	0.00
131	10.84	32602	65	34.43	3.13	0.00
117	9.91	24235	65	29.35	2.72	0.00
131	9.96	27248	65	35.69	3.22	0.00
112	10.28	26939	65	33.18	2.84	0.00
153	10.26	29928	65	38.80	3.73	0.00
110	10.53	27956	65	29.15	2.65	0.00
161	10.14	32292	66	42.82	4.06	0.00
127	9.52	24950	65	36.00	3.25	0.00
128	10.62	31936	64	33.97	3.16	0.00
144	10.02	28598	64	38.75	3.51	0.00
123	9.36	23614	66	35.40	3.09	0.00
132	10.52	30685	65	35.71	3.25	0.00
109	9.34	22835	65	28.41	2.67	0.00
147	10.90	34275	65	38.62	3.59	0.00
96	9.21	20924	65	23.51	2.32	0.00
167	10.23	36062	65	47.56	4.19	0.00
118	9.55	24614	65	31.43	2.90	0.00
111	10.37	28118	66	30.35	2.79	0.00
148	10.13	31439	65	38.45	3.63	0.00
125	10.59	31684	65	32.54	3.08	0.00
155	10.23	32242	65	41.27	3.80	0.00
100	9.07	21214	65	25.70	2.47	0.00
137	10.81	34435	65	36.90	3.46	0.00
154	10.20	30141	65	40.88	3.86	0.00
100	8.96	19109	64	26.11	2.53	0.00
123	10.34	27909	65	34.59	3.07	0.00
148	10.15	30696	65	38.84	3.60	0.00
130	9.62	25742	66	37.30	3.13	0.00
118	9.37	26318	64	35.26	3.21	0.00
59	3.57	4075	65	25.44	2.47	0.00
100	6.44	11314	65	23.76	2.28	0.00
430	25.88	162294	65	55.87	3.38	0.00
401	27.21	174693	65	49.32	2.97	0.00
474	26.53	176844	66	58.62	3.55	0.00
437	26.29	168072	66	56.47	3.33	0.00
473	27.05	198602	66	59.19	3.54	0.00
450	26.32	164755	65	57.07	3.45	0.00
341	26.14	140926	66	43.31	2.65	0.00
486	25.92	184309	65	61.03	3.90	0.00
498	26.69	216984	65	65.39	3.91	0.00
435	26.79	158910	66	52.95	3.25	0.00
370	26.35	172856	65	48.44	2.86	0.00
592	26.46	220821	66	76.35	4.66	0.00
342	25.67	130919	66	43.48	2.63	0.00
515	26.88	228603	65	65.95	3.96	0.00
376	25.95	140310	66	47.11	2.89	0.00
403	26.09	155623	66	51.99	3.19	0.00
536	26.54	242365	66	69.55	4.42	0.00
375	26.03	138032	66	45.68	2.95	0.00
439	25.91	171272	66	58.55	3.54	0.00
525	26.46	198411	67	69.60	4.05	0.00
402	26.42	173535	66	51.48	3.12	0.00
482	26.22	181336	66	62.16	3.76	0.00
371	27.19	160394	65	45.12	2.78	0.00
526	27.08	191413	66	64.55	3.90	0.00
442	25.82	172629	67	59.54	3.59	0.00
346	26.81	151881	67	43.81	2.64	0.00
549	26.61	206075	66	69.87	4.28	0.00
435	26.07	167957	65	57.58	3.41	0.00
359	26.56	167792	66	47.06	2.81	0.00
576	26.68	214927	66	74.02	4.43	0.00
375	26.14	140630	66	47.48	2.92	0.00
423	26.33	202092	66	57.27	3.37	0.00
567	26.81	205013	67	70.91	4.41	0.00
371	26.20	138295	67	46.69	2.80	0.00
423	26.34	163014	66	55.05	3.30	0.00
481	26.91	217216	66	62.69	3.73	0.00
504	26.60	191142	67	65.71	3.91	0.00
430	26.17	163368	67	56.88	3.41	0.00
304	26.66	132180	66	37.21	2.26	0.00
577	27.16	213185	67	71.11	4.43	0.00
476	26.56	175529	67	61.40	3.69	0.00
351	26.30	140943	67	44.03	2.63	0.00
478	27.02	178565	66	59.13	3.53	0.00
542	26.61	249405	67	74.36	4.32	0.00
356	25.85	134057	67	44.74	2.79	0.00
454	25.97	175337	67	60.80	3.59	0.00
390	26.28	181216	68	51.76	3.08	0.00
552	26.59	204248	68	71.14	4.26	0.00
369	26.31	139184	68	46.68	2.80	0.00
458	27.20	197521	66	58.73	3.51	0.00
475	26.53	176161	67	59.81	3.60	0.00
419	27.00	190116	68	52.71	3.17	0.00
498	26.57	185120	67	63.36	3.80	0.00
395	26.09	151968	66	50.60	3.03	0.00
523	26.67	195307	67	69.64	4.01	0.00
349	26.50	159168	67	45.11	2.74	0.00
555	26.26	214728	67	72.97	4.47	0.00
408	25.71	157299	67	53.57	3.23	0.00
410	26.37	192586	68	55.94	3.29	0.00
501	26.97	181607	67	63.06	3.83	0.00
368	25.82	140731	67	47.04	2.90	0.00
497	26.95	228736	67	65.64	4.05	0.00
366	26.16	138159	67	45.91	2.83	0.00
472	26.17	181929	68	62.73	3.75	0.00
485	26.34	184333	67	64.84	3.87	0.00
316	26.46	140922	68	42.15	2.47	0.00
426	23.18	162413	68	56.34	3.64	0.00
67	4.40	8064	66	31.61	3.12	0.00
40	2.74	2885	66	15.66	1.62	0.00
47	3.10	3288	66	19.78	1.89	0.00
59	3.61	4561	66	25.03	2.30	0.00
48	4.01	4447	66	22.37	2.00	0.00
69	3.73	5477	67	29.92	2.98	0.00
33	3.20	2969	66	14.85	1.59	0.00
61	3.50	4696	66	26.64	2.64	0.00
44	2.69	4490	65	25.19	2.38	0.00
76	5.06	4259	66	25.11	2.14	0.00
42	2.61	2914	65	20.72	1.79	0.00
56	4.17	4996	65	26.14	2.42	0.00
37	2.35	3685	65	20.66	2.05	0.00
65	5.03	4977	66	23.15	2.19	0.00
38	3.38	3245	64	15.89	1.70	0.00
67	3.72	5899	65	29.55	2.90	0.00
44	2.94	3405	65	18.41	1.75	0.00
58	4.09	6086	64	26.11	2.61	0.00
41	2.78	2612	65	16.66	1.57	0.00
63	3.79	4563	64	26.81	2.42	0.00
35	3.30	2961	64	15.56	1.55	0.00
66	3.65	5338	64	28.66	2.83	0.00
43	2.85	2805	63	18.05	1.73	0.00
58	4.08	6679	64	25.83	2.49	0.00
42	2.80	2654	63	17.14	1.70	0.00
55	4.02	5099	64	24.31	2.46	0.00
39	2.62	2771	63	16.54	1.64	0.00
69	4.02	5457	64	29.60	2.66	0.00
55	4.04	3819	64	21.36	2.07	0.00
51	3.66	4351	64	21.83	2.25	0.00
36	3.32	2775	63	15.18	1.56	0.00
65	3.59	5892	63	27.73	2.80	0.00
37	3.37	2992	63	15.95	1.65	0.00
68	3.74	5632	63	29.00	2.83	0.00
35	3.21	2999	63	15.04	1.59	0.00
66	3.78	5164	63	28.17	2.72	0.00
39	2.68	2396	64	16.15	1.55	0.00
58	4.11	6825	62	25.80	2.56	0.00
38	2.60	2421	62	15.41	1.54	0.00
64	3.87	5099	62	26.63	2.38	0.00
38	3.38	3341	63	16.57	1.70	0.00
64	3.57	5129	63	28.95	2.76	0.00
44	3.16	2493	62	15.45	1.44	0.00
60	4.18	5949	62	26.21	2.60	0.00
40	2.69	2525	62	16.45	1.64	0.00
57	4.08	6411	63	24.81	2.49	0.00
42	2.82	2736	62	16.98	1.67	0.00
62	3.69	5137	62	27.86	2.53	0.00
59	4.14	2844	62	19.49	1.65	0.00
58	3.63	4372	63	24.98	2.24	0.00
43	2.86	2901	63	17.27	1.61	0.00
55	4.03	5254	63	25.56	2.43	0.00
42	2.78	3586	63	17.60	1.74	0.00
65	3.90	5045	64	28.35	2.56	0.00
36	3.32	3164	64	16.73	1.61	0.00
64	3.62	5017	63	27.42	2.65	0.00
43	2.85	3056	63	17.74	1.64	0.00
56	4.04	5529	62	25.91	2.44	0.00
45	2.96	3007	62	18.00	1.74	0.00
536	29.30	223420	63	57.16	2.97	0.00
833	36.53	324368	63	81.82	3.92	0.00
691	35.91	274818	65	68.95	3.38	0.00
847	37.45	371643	65	82.57	4.58	0.00
585	35.49	225812	64	56.88	3.30	0.00
822	36.94	320912	65	82.45	5.23	0.00
668	36.69	282247	65	66.22	4.20	0.00
856	37.35	327017	66	83.54	5.31	0.00
624	37.07	286220	65	61.77	3.94	0.00
993	37.73	372176	65	96.32	6.86	0.00
710	36.44	271712	66	70.29	4.74	0.00
566	35.59	274347	66	63.60	3.89	0.00
962	37.51	365294	66	94.29	6.15	0.00
613	35.97	243234	66	61.14	3.69	0.00
951	37.28	370911	66	96.80	5.96	0.00
460	34.32	227613	67	54.30	2.96	0.00
950	37.58	366777	67	92.93	5.80	0.00
769	36.77	299350	67	77.07	4.48	0.00
701	36.05	332560	66	78.62	4.40	0.00
871	36.79	335263	67	88.61	5.29	0.00
524	35.33	205855	68	51.68	3.00	0.00
981	37.31	387169	68	100.00	6.08	0.00
626	36.53	266882	67	62.25	3.83	0.00
783	37.79	336670	67	75.86	4.97	0.00
773	37.05	296146	67	76.41	5.09	0.00
681	36.38	267371	67	67.95	4.47	0.00
872	37.06	339207	67	88.69	5.73	0.00
603	36.07	257000	67	61.18	3.68	0.00
785	37.31	311434	67	76.57	4.73	0.00
904	37.33	354657	68	91.22	6.00	0.00
673	36.39	299746	67	73.32	4.72	0.00
903	37.48	343603	67	90.88	6.33	0.00
619	36.10	236488	68	61.64	4.27	0.00
880	37.70	359375	68	88.00	5.68	0.00
807	37.61	324721	68	79.53	5.26	0.00
743	37.48	336785	68	73.19	4.61	0.00
621	35.88	245417	68	61.88	3.59	0.00
883	37.04	348157	68	90.48	5.25	0.00
680	36.27	269220	68	68.64	4.06	0.00
809	36.98	311235	68	81.35	4.82	0.00
604	36.95	261069	68	59.23	3.99	0.00
932	37.58	358776	68	91.76	6.27	0.00
818	37.97	356463	68	79.69	5.42	0.00
623	36.16	237018	68	61.18	4.12	0.00
760	36.86	294261	68	75.94	5.12	0.00
843	37.26	324162	68	84.45	5.73	0.00
679	37.00	294602	68	67.80	4.75	0.00
875	37.74	323592	69	84.40	6.98	0.00
863	38.58	373534	70	82.70	7.15	0.00
692	37.21	252955	69	65.58	5.73	0.00
912	38.17	332261	69	88.13	7.64	0.00
742	36.93	272477	68	72.69	5.72	0.00
636	36.36	287032	69	70.07	4.93	0.00
1003	37.92	371724	70	98.11	7.52	0.00
615	37.37	278555	69	60.14	4.39	0.00
907	37.90	327469	70	87.12	7.31	0.00
680	36.96	255186	70	66.10	5.04	0.00
1014	38.18	377209	70	100.05	7.47	0.00
682	36.94	280791	69	67.86	4.82	0.00
728	37.92	328591	70	70.86	5.02	0.00
895	37.46	334640	71	89.34	6.24	0.00
590	35.97	225786	69	58.13	3.95	0.00
922	37.41	349731	69	93.57	6.31	0.00
483	34.85	234366	71	56.22	3.51	0.00
909	37.75	342279	70	87.75	7.00	0.00
1031	38.33	384029	70	102.06	7.82	0.00
599	31.96	226723	70	65.08	3.99	0.00
47	3.76	5459	69	22.85	2.31	0.00
92	5.30	4748	69	24.55	2.26	0.00
1146	48.13	464413	71	95.07	5.10	0.00
872	45.38	375121	70	84.87	4.45	0.00
1234	47.36	538714	70	115.80	6.61	0.00
1043	48.63	482262	72	87.06	5.79	0.00
1105	48.25	441842	71	92.05	5.87	0.00
866	47.90	389748	71	71.59	4.34	0.00
1117	48.16	469139	72	92.76	5.44	0.00
1423	48.94	568351	72	122.16	8.53	0.00
964	46.17	425009	72	92.86	4.93	0.00
976	48.23	436604	72	80.89	4.78	0.00
1142	48.17	473264	72	95.46	5.56	0.00
1163	48.22	480131	71	97.26	5.65	0.00
861	47.56	372075	71	71.54	3.99	0.00
1046	47.89	469119	72	88.09	4.96	0.00
1168	48.13	488234	72	98.04	5.47	0.00
1360	49.24	602476	73	113.21	7.12	0.00
893	47.78	357814	72	74.58	5.18	0.00
973	48.56	452826	72	80.81	5.22	0.00
1376	49.19	546595	73	115.87	8.53	0.00
1075	48.19	465314	72	90.53	5.59	0.00
1058	48.00	437036	72	88.92	5.32	0.00
1045	48.02	437357	73	87.48	5.05	0.00
1267	49.03	518978	73	105.37	6.40	0.00
903	47.96	372372	72	74.69	4.64	0.00
1209	48.59	493639	72	100.68	5.84	0.00
1097	48.15	445477	73	92.02	5.31	0.00
923	47.46	379730	73	77.38	4.60	0.00
1083	47.99	461468	72	91.09	5.06	0.00
1314	48.42	538388	72	111.24	6.18	0.00
890	47.16	370032	74	74.52	4.19	0.00
1214	48.41	503200	73	101.88	5.88	0.00
1115	46.91	497206	74	107.51	5.99	0.00
913	48.65	424726	73	75.86	4.88	0.00
1214	49.03	478122	74	101.47	7.19	0.00
973	47.44	402840	73	82.15	4.67	0.00
1180	47.47	564354	74	110.50	6.12	0.00
1173	48.48	467214	73	97.71	5.80	0.00
835	47.78	338262	73	69.65	4.94	0.00
1262	47.72	588836	75	118.07	6.89	0.00
1145	48.89	452082	74	96.41	6.99	0.00
961	48.79	438814	75	81.36	6.01	0.00
1207	48.89	479145	74	102.21	7.41	0.00
1057	48.01	431343	74	88.96	5.28	0.00
1056	47.44	503726	74	99.29	5.59	0.00
1226	48.32	502894	75	103.45	5.81	0.00
1048	47.57	425896	74	89.91	4.96	0.00
868	45.26	387528	74	87.98	4.42	0.00
1009	48.02	437682	75	84.43	4.73	0.00
1276	48.74	552049	75	107.34	5.89	0.00
1156	48.61	466072	75	96.08	5.98	0.00
871	47.80	366913	75	72.26	4.45	0.00
1110	48.33	459502	75	92.61	5.31	0.00
1316	48.92	560193	74	110.25	6.70	0.00
1082	48.19	443293	74	90.68	5.17	0.00
969	47.43	408491	75	82.11	4.36	0.00
1063	47.98	431994	74	89.63	5.20	0.00
1046	47.92	428936	75	88.05	5.26	0.00
1282	48.84	513662	74	109.01	7.35	0.00
985	47.07	405418	75	90.44	5.43	0.00
938	47.96	384473	75	78.07	4.63	0.00
1378	49.55	618781	76	117.38	8.34	0.00
862	47.69	350515	76	73.11	5.14	0.00
1390	49.28	541912	74	119.59	8.54	0.00
962	48.31	464380	74	87.71	6.18	0.00
1072	48.02	432665	75	91.09	5.95	0.00
1085	48.33	437384	76	90.92	5.65	0.00
1131	47.07	519121	77	109.23	5.73	0.00
404	18.65	148355	74	46.67	3.26	0.00
31	3.28	2194	73	13.83	1.25	0.00
616	23.71	57078	74	65.87	5.04	0.00
1565	53.74	146983	75	141.17	5.69	0.00
1175	54.64	112777	75	101.11	5.00	0.00
1045	50.94	69397	75	95.90	3.70	0.00
1191	50.99	111423	76	111.22	5.11	0.00
1524	52.39	132599	77	141.13	5.50	0.00
1068	51.27	97432	76	98.82	4.62	0.00
1118	53.49	92584	77	98.25	4.20	0.00
1350	52.44	123632	76	123.08	5.63	0.00
1288	50.39	133319	76	122.27	5.58	0.00
1144	52.53	106916	76	105.15	5.16	0.00
1200	52.20	122962	77	109.68	4.75	0.00
1536	51.86	135978	77	143.13	5.90	0.00
1141	51.35	96702	77	106.72	4.26	0.00
1044	49.78	118792	77	100.12	4.67	0.00
1396	53.17	132194	76	128.08	6.08	0.00
920	53.18	121327	76	81.91	4.18	0.00
1673	55.86	152814	75	147.21	6.81	0.00
1041	51.28	101429	76	97.19	4.63	0.00
1245	53.44	86815	75	109.70	4.50	0.00
1445	53.54	127966	74	132.75	5.87	0.00
1185	54.28	106138	74	102.20	4.62	0.00
1455	56.41	131614	74	123.58	6.17	0.00
1256	53.68	115386	74	113.82	5.58	0.00
826	53.71	57849	74	69.47	2.73	0.00
1509	55.72	86680	74	125.12	4.70	0.00
1449	54.34	148254	73	131.08	6.67	0.00
1295	52.37	115519	74	118.12	5.03	0.00
1201	50.35	119715	74	113.59	4.64	0.00
1088	50.09	102323	74	101.25	4.30	0.00
975	49.41	107185	74	91.91	3.99	0.00
1519	52.86	140586	73	138.88	6.15	0.00
1071	51.92	81775	73	97.84	4.17	0.00
1333	52.18	105359	73	121.38	5.31	0.00
1247	54.15	104054	73	107.24	5.01	0.00
1241	53.44	129871	73	111.12	5.85	0.00
1334	51.47	121090	72	123.13	5.31	0.00
1134	54.21	101175	72	98.41	4.69	0.00
1366	53.65	104379	72	117.23	5.88	0.00
1146	53.59	137206	72	103.69	5.73	0.00
1171	53.53	109168	72	102.46	4.74	0.00
1359	51.91	128017	72	125.18	5.49	0.00
1213	52.50	131782	72	108.40	5.44	0.00
1456	53.17	145346	72	131.50	5.61	0.00
