Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1493	59.31	141119	73	127.78	5.57	0.00
1299	60.00	107545	71	108.94	4.66	0.00
1363	60.24	116663	71	114.10	4.88	0.00
1343	60.21	131550	72	111.53	4.80	0.00
1571	59.76	87789	72	130.01	5.90	0.00
1358	59.10	120922	73	116.43	6.01	0.00
1538	59.84	124920	72	130.33	6.44	0.00
1434	59.79	102411	72	119.15	5.15	0.00
1227	60.46	117665	72	100.03	4.83	0.00
1437	60.37	130901	72	116.33	5.81	0.00
1859	60.35	108815	72	154.07	5.67	0.00
1322	59.61	110100	71	112.48	6.08	0.00
1407	60.02	111476	73	117.77	5.47	0.00
1572	59.83	153910	71	134.95	6.62	0.00
1123	58.66	109302	71	96.60	5.16	0.00
1565	59.83	135574	71	131.07	5.98	0.00
1311	59.61	135000	71	112.57	5.54	0.00
1631	60.57	108015	72	129.70	6.07	0.00
1065	59.77	88780	71	89.19	4.38	0.00
1853	60.09	129412	71	154.33	6.50	0.00
1299	60.49	67584	72	104.59	3.92	0.00
1572	59.90	109767	72	131.60	6.18	0.00
1352	58.95	128755	72	112.65	5.22	0.00
1363	59.55	82608	72	110.26	5.24	0.00
1538	60.23	70246	72	121.96	4.99	0.00
1430	59.09	87673	72	120.11	5.04	0.00
1339	59.01	76461	73	111.71	4.42	0.00
1517	59.44	107194	72	123.71	5.68	0.00
1280	58.01	126729	72	109.25	6.53	0.00
1490	60.71	105776	72	121.94	5.78	0.00
1360	60.06	41578	72	104.79	3.95	0.00
1549	58.57	160603	71	133.59	7.94	0.00
1098	59.77	102391	73	90.97	4.43	0.00
1723	60.06	183660	72	144.15	7.77	0.00
1241	59.37	72763	72	100.48	4.20	0.00
1339	60.08	95086	72	109.80	4.54	0.00
1810	60.04	146217	71	153.27	6.64	0.00
1171	60.59	91720	71	98.72	4.47	0.00
1473	59.39	111229	72	125.64	5.31	0.00
1357	60.13	87579	71	113.78	4.63	0.00
1847	60.66	150248	73	156.36	6.92	0.00
1201	58.92	100377	73	101.87	4.31	0.00
1230	60.57	80053	71	99.00	4.30	0.00
1701	60.15	142210	71	134.97	6.85	0.00
1430	59.71	110175	71	119.99	5.08	0.00
1465	59.35	115083	71	122.37	5.68	0.00
1389	59.50	123759	72	115.83	6.26	0.00
1494	60.05	120076	71	125.05	5.96	0.00
1233	59.97	76052	72	104.02	4.24	0.00
1494	60.14	123272	72	127.34	6.00	0.00
1571	60.24	137146	71	130.29	7.18	0.00
1309	60.63	78144	73	109.00	4.33	0.00
1247	59.71	91523	71	106.32	4.38	0.00
1405	59.88	127472	71	119.84	5.76	0.00
1753	60.51	144059	72	146.22	6.28	0.00
1295	59.73	104600	71	110.69	5.00	0.00
1488	60.01	112811	72	122.14	6.94	0.00
1146	59.78	100685	73	95.95	4.08	0.00
1837	60.76	103905	72	152.52	6.27	0.00
869	40.48	33998	72	79.94	3.55	0.00
36	3.31	3030	70	16.46	1.66	0.00
241	10.25	21405	69	34.57	3.15	0.00
1304	59.88	84351	69	105.15	4.51	0.00
1517	60.73	129235	70	124.39	5.02	0.00
1576	60.04	113619	71	131.84	5.49	0.00
1162	59.34	96118	71	98.88	5.12	0.00
1293	60.00	132171	71	108.38	5.04	0.00
1856	60.47	140171	72	154.27	7.63	0.00
1311	59.56	120369	71	105.66	5.55	0.00
1506	60.17	135219	71	126.21	5.86	0.00
1514	59.65	152227	72	129.93	6.85	0.00
1303	59.19	102166	71	110.91	5.01	0.00
1319	58.90	135744	71	111.98	6.15	0.00
1417	60.59	106548	71	114.59	5.37	0.00
1729	60.64	133520	71	141.96	6.50	0.00
1412	60.09	135952	70	118.03	5.59	0.00
1039	59.06	85600	71	87.26	4.10	0.00
1392	60.10	110983	71	117.54	4.67	0.00
1956	61.43	98342	70	156.41	6.05	0.00
1355	59.83	112833	71	111.93	5.98	0.00
1048	58.30	104532	72	89.05	4.91	0.00
1846	60.26	139520	72	155.05	7.12	0.00
1196	58.40	123920	70	103.32	5.89	0.00
1553	59.13	159849	72	132.59	7.45	0.00
1451	59.64	127542	70	120.19	6.31	0.00
1205	58.91	103110	71	101.37	5.07	0.00
1362	58.90	132441	71	118.45	6.45	0.00
1623	60.06	152676	71	135.58	7.46	0.00
1400	60.39	113402	71	118.12	5.33	0.00
1460	59.85	107964	71	124.42	5.37	0.00
1414	58.99	144037	72	121.63	6.85	0.00
1266	59.29	116694	72	108.98	5.88	0.00
1764	59.57	161577	71	151.61	7.44	0.00
1343	60.14	127053	71	113.14	4.71	0.00
1471	60.04	109299	71	123.17	6.11	0.00
1274	59.72	104491	70	108.61	5.14	0.00
1483	60.08	113095	71	123.61	5.45	0.00
1360	60.50	112774	73	113.73	5.09	0.00
1125	59.98	106296	71	93.30	4.24	0.00
2174	60.17	194210	72	186.62	9.09	0.00
1099	59.84	74620	71	92.77	3.29	0.00
1723	60.28	140007	71	145.94	6.24	0.00
1404	59.44	133582	72	118.46	5.96	0.00
1065	58.30	124628	71	92.44	4.94	0.00
1804	60.33	132477	71	152.14	7.47	0.00
1175	58.46	143360	71	101.19	4.82	0.00
1402	60.34	115400	72	119.44	5.16	0.00
1575	60.59	82440	72	131.63	4.88	0.00
1347	59.85	112235	71	112.68	4.60	0.00
1661	59.81	135253	72	141.65	5.40	0.00
1547	60.28	108265	73	132.29	6.59	0.00
1267	60.64	72807	72	106.55	4.49	0.00
1241	57.06	130942	71	108.40	6.13	0.00
1751	59.49	186472	72	151.30	8.80	0.00
1207	59.50	98714	72	101.88	4.49	0.00
1506	59.84	123932	72	129.81	6.74	0.00
1390	59.06	140171	71	119.64	6.73	0.00
1310	59.42	115865	72	110.61	5.58	0.00
1424	59.98	107552	71	117.59	5.27	0.00
1414	60.31	99788	72	116.01	5.15	0.00
1410	59.49	121075	72	119.70	5.80	0.00
1530	60.62	153478	72	127.70	6.20	0.00
1399	59.95	151245	71	118.61	5.64	0.00
1217	59.16	138521	72	103.74	5.50	0.00
1750	59.91	121395	73	147.09	6.75	0.00
1471	60.45	106426	71	123.13	5.58	0.00
1512	59.78	118864	72	126.07	6.10	0.00
1281	60.06	135218	72	106.83	5.76	0.00
1552	59.74	117593	73	130.95	6.07	0.00
1271	52.80	113947	71	116.86	6.13	0.00
46	3.42	3439	69	23.10	2.06	0.00
52	3.36	5081	69	23.94	2.41	0.00
166	10.78	25296	67	39.67	3.44	0.00
111	9.19	22266	67	30.94	2.65	0.00
118	9.83	24865	67	33.84	2.65	0.00
171	11.34	41168	67	47.24	4.01	0.00
95	9.11	20087	67	24.20	2.18	0.00
127	9.88	26129	67	35.78	2.96	0.00
173	11.39	41266	66	47.77	3.98	0.00
103	9.56	21679	66	25.34	2.34	0.00
110	10.78	27435	67	28.92	2.49	0.00
168	10.52	34192	66	43.45	3.89	0.00
120	9.81	26656	66	32.62	2.84	0.00
118	10.59	30690	67	33.02	2.74	0.00
165	10.44	33766	66	43.09	3.82	0.00
133	9.82	27140	66	36.97	3.11	0.00
106	10.58	25783	66	29.50	2.43	0.00
182	10.76	35435	66	47.45	4.20	0.00
127	9.66	26819	67	35.72	2.98	0.00
132	10.77	31527	66	35.90	3.11	0.00
106	9.43	21974	66	27.20	2.44	0.00
144	10.16	30689	65	40.06	3.37	0.00
114	10.46	29088	66	31.25	2.73	0.00
153	10.27	31833	65	40.61	3.66	0.00
129	9.84	27898	65	35.11	2.94	0.00
150	9.90	32631	67	46.26	3.52	0.00
106	10.50	26821	65	28.47	2.41	0.00
155	10.36	31330	65	40.78	3.63	0.00
97	10.36	23749	65	25.37	2.20	0.00
186	10.63	37029	65	49.51	4.35	0.00
98	9.02	20988	64	25.05	2.31	0.00
130	9.86	27857	65	37.06	3.12	0.00
160	10.99	39220	65	44.82	3.95	0.00
106	9.29	21371	65	27.01	2.69	0.00
113	10.39	28004	65	31.62	2.72	0.00
155	10.11	30910	66	41.16	3.82	0.00
128	9.53	26757	65	36.18	3.17	0.00
111	10.56	27994	65	31.65	2.59	0.00
162	10.62	33108	65	41.27	3.76	0.00
131	9.95	26253	65	34.94	3.03	0.00
123	10.75	31245	65	34.57	2.93	0.00
165	10.74	33719	65	42.31	3.85	0.00
135	10.01	27805	66	38.36	3.30	0.00
130	10.61	30838	65	35.09	3.29	0.00
133	9.91	26437	65	35.53	3.23	0.00
112	10.43	27941	65	28.57	2.73	0.00
133	9.79	27171	65	35.22	3.33	0.00
140	9.71	27339	65	40.30	3.58	0.00
92	9.98	23509	65	24.47	2.29	0.00
162	10.24	32046	65	42.21	3.96	0.00
127	9.47	24449	66	35.47	3.16	0.00
116	10.28	27298	66	33.33	2.86	0.00
151	10.10	30435	65	39.61	3.69	0.00
114	10.52	27295	65	29.29	2.76	0.00
154	10.28	32196	65	40.37	3.79	0.00
101	9.04	22059	65	26.62	2.51	0.00
163	10.31	34068	65	45.39	3.99	0.00
132	10.60	32610	65	35.35	3.32	0.00
108	9.40	23535	66	27.65	2.63	0.00
114	10.40	29072	65	30.36	2.80	0.00
166	10.38	34509	65	42.85	4.07	0.00
116	9.52	24332	64	30.81	2.86	0.00
124	10.64	31246	65	33.26	3.12	0.00
162	10.35	31855	65	42.50	4.05	0.00
122	9.44	23362	65	33.55	3.10	0.00
105	10.03	23691	65	29.01	2.64	0.00
144	10.09	29809	64	37.12	3.48	0.00
130	9.62	25857	65	36.83	3.14	0.00
109	9.91	26048	65	32.70	2.81	0.00
68	3.69	4895	65	29.28	2.98	0.00
34	3.38	2031	64	12.21	1.21	0.00
401	21.05	129923	65	54.87	3.85	0.00
541	27.19	238067	65	69.41	4.13	0.00
360	26.32	133748	65	42.73	2.62	0.00
537	26.30	207740	66	72.22	4.18	0.00
364	27.15	150994	66	43.89	2.65	0.00
562	26.38	208864	66	72.45	4.38	0.00
380	26.38	157213	65	47.63	2.95	0.00
502	25.92	189851	65	65.04	4.04	0.00
399	26.48	170722	65	51.02	3.09	0.00
438	26.94	160980	66	52.54	3.25	0.00
494	26.62	225191	66	64.86	3.85	0.00
357	25.94	132584	66	43.38	2.73	0.00
519	25.96	203661	66	70.96	4.15	0.00
427	26.86	186788	66	52.86	3.21	0.00
418	26.21	158500	66	52.82	3.24	0.00
481	26.19	184026	66	63.39	3.84	0.00
390	26.34	178049	66	49.66	3.17	0.00
533	26.30	197804	67	67.57	4.33	0.00
382	25.77	146211	66	49.67	3.05	0.00
493	26.48	185458	67	64.62	3.78	0.00
407	26.33	175369	67	52.69	3.18	0.00
439	26.28	165658	66	55.22	3.37	0.00
461	27.27	202871	65	57.57	3.51	0.00
496	26.88	179130	67	61.64	3.71	0.00
354	25.71	137668	65	45.74	2.81	0.00
538	27.09	237027	66	69.87	4.19	0.00
370	26.05	136745	66	46.19	2.84	0.00
420	25.98	164433	66	55.52	3.29	0.00
491	26.97	229801	66	64.27	3.84	0.00
501	26.29	187269	66	66.27	3.92	0.00
319	25.94	118332	67	39.08	2.44	0.00
501	26.49	234495	68	67.37	4.02	0.00
426	26.66	152458	66	51.30	3.23	0.00
432	26.35	166468	67	56.15	3.32	0.00
524	26.33	201730	67	70.90	4.18	0.00
357	26.90	157112	68	44.40	2.69	0.00
536	26.68	200773	67	69.32	4.15	0.00
368	26.19	138864	67	46.91	2.84	0.00
388	26.77	173675	68	49.73	2.98	0.00
566	27.04	206951	66	70.13	4.36	0.00
392	26.53	145042	67	48.58	2.96	0.00
555	26.79	226552	66	72.67	4.28	0.00
368	26.75	132349	65	44.34	2.68	0.00
387	26.11	182023	66	54.27	3.11	0.00
517	26.47	195681	67	65.67	4.05	0.00
450	25.90	174270	66	60.36	3.56	0.00
426	26.54	196251	67	55.80	3.35	0.00
509	26.42	190477	66	66.22	3.93	0.00
413	26.30	155506	67	53.45	3.18	0.00
316	26.84	131950	66	39.20	2.37	0.00
531	26.91	199432	66	65.78	4.00	0.00
537	27.13	242648	68	69.03	4.12	0.00
349	26.20	128849	68	42.62	2.60	0.00
493	26.19	192782	66	65.90	3.88	0.00
486	26.68	178360	67	63.74	3.69	0.00
298	26.11	134207	67	38.55	2.33	0.00
499	26.44	194184	67	62.89	3.92	0.00
549	25.96	213280	68	75.28	4.48	0.00
291	25.77	136731	67	40.27	2.35	0.00
578	27.30	210000	67	71.35	4.38	0.00
388	25.86	150020	68	50.25	3.05	0.00
527	26.94	241731	68	69.91	4.31	0.00
334	26.09	125666	67	41.18	2.54	0.00
534	26.26	205161	67	72.22	4.30	0.00
385	26.22	145501	68	48.89	2.98	0.00
480	26.82	219873	67	64.99	3.86	0.00
315	18.23	107514	67	49.24	3.40	0.00
26	2.96	3087	66	11.53	1.18	0.00
70	3.70	5883	66	30.65	3.17	0.00
54	3.46	4208	66	22.93	2.15	0.00
53	3.34	3773	65	22.66	2.09	0.00
34	3.26	3053	64	16.18	1.45	0.00
81	4.11	6609	66	35.33	3.46	0.00
23	2.70	1699	65	9.98	1.06	0.00
73	3.76	6018	65	32.49	3.27	0.00
25	1.67	3136	65	19.04	1.88	0.00
65	4.66	2990	65	18.93	1.72	0.00
59	3.47	4642	65	28.33	2.37	0.00
56	4.28	5232	64	26.31	2.35	0.00
43	2.57	4032	65	23.01	2.32	0.00
66	5.08	5084	65	23.60	2.22	0.00
31	3.12	2487	64	12.97	1.38	0.00
55	3.09	4348	65	24.66	2.60	0.00
52	3.37	4591	65	22.04	2.03	0.00
68	4.46	7298	65	30.27	2.97	0.00
29	1.93	1360	64	11.76	1.16	0.00
66	3.98	5107	65	28.02	2.53	0.00
32	3.25	2433	64	14.31	1.37	0.00
70	3.70	5993	65	30.47	3.07	0.00
37	2.51	2371	64	16.25	1.56	0.00
62	4.31	7052	64	27.38	2.57	0.00
36	2.34	2146	63	15.04	1.60	0.00
64	4.38	6195	64	28.05	2.76	0.00
30	1.98	1910	63	12.99	1.34	0.00
74	4.13	6067	64	32.47	2.91	0.00
43	3.70	2231	63	14.56	1.40	0.00
60	3.98	5282	63	25.88	2.61	0.00
30	2.89	2371	63	12.73	1.37	0.00
79	4.05	7451	63	34.08	3.37	0.00
24	2.54	1597	63	10.22	1.09	0.00
69	3.71	5613	63	29.10	2.95	0.00
33	3.38	2673	63	13.61	1.29	0.00
55	3.08	4222	63	24.89	2.66	0.00
52	3.36	3646	63	21.47	1.96	0.00
67	4.45	7929	63	29.30	2.84	0.00
32	2.15	1702	62	12.87	1.34	0.00
63	3.86	5149	62	25.83	2.32	0.00
32	3.37	2524	63	13.59	1.27	0.00
80	3.90	6857	62	36.21	3.55	0.00
40	2.85	2192	62	14.12	1.33	0.00
54	4.08	5191	62	23.33	2.27	0.00
40	2.57	2704	63	17.01	1.80	0.00
65	4.36	7199	63	28.09	2.76	0.00
28	1.83	1445	62	11.36	1.20	0.00
72	3.99	6094	62	32.45	2.92	0.00
56	4.01	2508	63	17.22	1.49	0.00
55	3.53	4118	62	23.41	2.10	0.00
39	2.61	2595	63	16.24	1.52	0.00
69	4.49	6718	64	31.13	2.90	0.00
28	1.80	2409	63	11.74	1.24	0.00
73	4.18	5731	63	31.19	2.80	0.00
25	2.71	1882	63	12.02	1.11	0.00
81	4.09	6898	63	35.21	3.41	0.00
27	1.73	1514	62	11.23	1.11	0.00
58	4.35	5711	62	25.93	2.34	0.00
42	2.60	2913	62	17.89	1.87	0.00
413	24.88	164635	63	48.27	2.69	0.00
981	36.88	381004	64	96.26	4.60	0.00
641	35.64	255193	65	63.64	3.09	0.00
898	37.59	395277	65	87.77	4.87	0.00
596	35.63	231197	66	57.96	3.40	0.00
879	37.11	343790	66	88.44	5.57	0.00
680	36.79	283255	66	66.66	4.26	0.00
764	36.94	291672	64	74.74	4.72	0.00
603	36.92	277749	66	59.93	3.76	0.00
1011	37.84	381897	66	97.72	7.02	0.00
813	36.93	311851	66	80.88	5.47	0.00
624	35.96	297812	66	68.50	4.36	0.00
846	37.11	322718	66	83.85	5.24	0.00
608	35.84	237535	66	60.62	3.67	0.00
776	36.76	306319	66	78.26	4.80	0.00
686	36.09	333950	66	77.35	4.48	0.00
856	37.20	327721	67	84.16	5.15	0.00
674	36.30	260111	66	67.03	3.87	0.00
657	35.79	314545	67	74.97	4.08	0.00
907	36.97	351918	67	91.13	5.54	0.00
670	36.32	262894	67	67.15	3.96	0.00
800	36.68	318576	67	81.24	4.84	0.00
776	37.30	330541	67	77.14	4.88	0.00
724	37.60	314757	67	70.18	4.56	0.00
878	37.44	339759	67	87.45	5.81	0.00
763	36.72	298594	67	76.63	5.06	0.00
770	36.62	299195	68	78.23	4.96	0.00
605	36.27	258463	67	60.44	3.66	0.00
914	37.66	356471	68	90.45	5.83	0.00
694	36.37	271326	67	69.66	4.42	0.00
611	36.04	273484	67	67.16	4.28	0.00
954	37.63	362781	67	95.85	6.69	0.00
617	36.09	236444	68	61.54	4.26	0.00
896	37.71	363979	68	89.74	5.79	0.00
744	37.32	300233	68	73.52	4.84	0.00
750	37.59	344264	68	73.69	4.65	0.00
780	36.70	306756	68	78.47	4.61	0.00
753	36.61	297941	68	76.57	4.43	0.00
782	36.64	308408	69	79.61	4.71	0.00
711	36.67	274307	67	70.85	4.19	0.00
753	37.65	322507	68	73.62	5.01	0.00
762	36.85	292102	68	75.37	5.10	0.00
730	37.61	321787	68	71.51	4.83	0.00
767	37.05	291973	69	75.06	5.09	0.00
771	36.83	294468	68	77.19	5.21	0.00
685	36.68	266499	69	67.78	4.60	0.00
959	37.96	410278	70	95.65	6.98	0.00
659	36.73	242346	69	63.70	5.14	0.00
719	38.30	315503	70	69.01	5.93	0.00
959	38.14	347345	70	91.37	7.98	0.00
757	37.49	276403	69	72.78	6.36	0.00
805	37.36	298553	69	78.87	6.24	0.00
795	37.13	349446	70	85.46	6.25	0.00
740	36.98	275119	69	72.17	5.43	0.00
610	37.42	281106	70	60.26	4.40	0.00
1089	38.33	391608	70	105.03	8.70	0.00
604	36.44	225387	70	58.56	4.40	0.00
970	38.13	363057	70	95.39	7.17	0.00
778	37.39	320637	69	77.51	5.49	0.00
704	37.76	315383	69	68.59	4.87	0.00
787	37.13	299567	69	78.24	5.47	0.00
807	37.01	307093	70	81.14	5.50	0.00
685	36.52	259722	70	68.45	4.64	0.00
657	36.31	317218	70	73.37	4.87	0.00
984	37.95	358583	69	95.88	7.62	0.00
669	36.91	246977	70	64.95	4.99	0.00
762	35.86	297883	70	78.99	4.93	0.00
57	4.36	6160	69	24.79	2.39	0.00
195	8.86	46844	69	35.51	2.93	0.00
1002	47.76	409627	69	82.60	4.45	0.00
1044	45.95	438339	69	101.96	5.45	0.00
867	45.93	382812	70	83.14	4.54	0.00
953	48.43	443400	71	78.93	4.94	0.00
1236	48.72	507433	70	103.36	7.04	0.00
1358	48.99	602713	71	112.85	6.97	0.00
817	47.15	343753	70	67.75	3.83	0.00
1387	48.87	552855	72	119.18	8.32	0.00
911	46.00	407964	71	88.20	4.63	0.00
1192	48.71	529436	71	99.05	5.99	0.00
1046	47.89	426979	72	87.51	5.03	0.00
869	47.37	369742	72	72.02	4.12	0.00
1389	48.85	591236	72	116.46	6.69	0.00
821	47.07	369978	72	69.18	3.81	0.00
1134	48.04	475030	71	95.05	5.31	0.00
1053	48.62	463914	73	87.17	5.32	0.00
1164	48.58	465345	72	97.46	6.80	0.00
935	48.41	430089	72	77.81	5.00	0.00
1187	48.86	481701	73	99.06	7.29	0.00
1415	48.93	602467	73	119.92	7.62	0.00
807	47.17	339084	73	67.40	4.02	0.00
1335	48.60	549701	72	112.55	6.49	0.00
1003	48.53	412059	72	82.71	5.06	0.00
989	48.12	404375	72	82.17	5.09	0.00
1040	48.24	427424	73	86.18	5.03	0.00
1210	48.45	495413	73	101.60	5.84	0.00
1021	47.91	425461	73	85.56	5.10	0.00
1322	48.51	549288	73	111.69	6.38	0.00
964	47.40	399626	74	81.42	4.28	0.00
986	47.60	412816	74	82.64	4.70	0.00
1346	48.59	543137	73	113.67	6.76	0.00
682	44.93	317445	74	67.30	3.41	0.00
1446	49.45	665038	73	124.06	8.17	0.00
872	48.19	350528	74	71.63	4.93	0.00
1322	48.28	529936	73	112.31	6.50	0.00
673	45.22	328724	74	65.93	3.52	0.00
1325	48.66	548738	73	111.84	6.48	0.00
1321	49.00	521128	74	111.28	7.71	0.00
765	45.63	363710	74	75.71	4.10	0.00
1191	48.94	482424	75	99.56	7.01	0.00
1318	49.51	592385	74	112.33	8.39	0.00
867	47.94	344679	75	73.12	5.33	0.00
1102	48.14	452109	74	92.92	5.52	0.00
1121	47.65	533976	75	104.92	5.95	0.00
1234	48.30	501048	75	104.16	5.85	0.00
888	47.19	365917	75	74.87	4.11	0.00
1165	46.57	509019	75	114.65	6.01	0.00
900	47.58	390708	74	75.21	4.13	0.00
1271	48.71	544961	75	106.94	5.86	0.00
1004	48.29	411349	75	83.17	5.19	0.00
1121	48.65	476300	75	93.29	5.77	0.00
1197	48.47	486757	75	100.39	5.76	0.00
1116	48.42	470060	75	93.12	5.64	0.00
918	47.74	381328	74	76.48	4.39	0.00
1188	48.05	496669	76	101.06	5.40	0.00
934	47.56	381429	75	78.54	4.54	0.00
1146	48.15	462500	74	96.76	5.82	0.00
1001	48.16	406038	75	84.70	5.71	0.00
1180	47.91	493454	76	106.99	6.59	0.00
1278	48.85	511206	76	108.00	6.86	0.00
1054	48.88	476416	75	88.85	6.15	0.00
970	48.06	388810	75	82.60	5.83	0.00
1162	48.89	453622	75	98.07	7.00	0.00
889	48.29	431669	74	82.11	5.81	0.00
1333	48.56	546696	75	114.43	7.60	0.00
1289	48.60	508163	75	109.80	6.78	0.00
698	45.04	326465	75	69.84	3.35	0.00
654	27.98	263929	74	62.91	4.09	0.00
69	4.47	7209	73	33.25	3.07	0.00
678	36.46	61730	74	58.77	3.88	0.00
1172	52.48	111481	76	106.15	4.43	0.00
1151	55.39	115519	76	98.01	4.71	0.00
1702	52.48	115906	76	156.43	6.09	0.00
1079	49.92	106052	76	102.32	4.86	0.00
1044	50.79	92545	76	97.08	3.79	0.00
1313	52.63	119422	76	120.38	5.39	0.00
1458	53.95	118019	77	128.96	5.49	0.00
945	50.79	92086	77	86.74	4.04	0.00
1195	50.17	123927	76	113.28	5.14	0.00
1537	53.86	150332	77	141.03	6.78	0.00
1216	52.30	119198	76	110.18	4.71	0.00
1160	50.05	107248	77	110.10	4.69	0.00
971	50.10	81628	76	91.67	3.51	0.00
1429	52.00	148498	76	134.16	6.17	0.00
1168	52.75	112093	76	106.84	5.15	0.00
1385	54.21	153046	76	124.03	5.85	0.00
1006	54.79	112518	76	88.47	4.54	0.00
1455	52.88	126730	76	133.32	6.00	0.00
1388	53.72	92182	76	122.72	4.95	0.00
1058	52.47	100753	76	97.81	4.55	0.00
1191	53.98	114806	75	105.54	4.70	0.00
1333	56.12	112431	74	110.28	5.61	0.00
1324	54.01	124641	75	119.40	5.88	0.00
1069	54.94	82214	75	90.78	3.60	0.00
1755	56.10	104191	74	146.99	5.58	0.00
1325	53.24	138604	74	121.03	6.31	0.00
879	51.32	76106	74	79.79	3.39	0.00
1475	51.34	147583	74	138.55	5.68	0.00
1117	49.87	102970	75	104.25	4.41	0.00
853	49.03	95094	73	80.20	3.57	0.00
1481	52.90	145405	72	135.69	5.98	0.00
1457	52.57	102615	72	132.28	5.46	0.00
1138	51.24	93894	72	104.25	4.69	0.00
1190	54.42	99869	73	102.04	4.83	0.00
1212	53.40	128345	73	108.58	5.76	0.00
1318	51.35	120543	72	121.87	5.27	0.00
1168	54.35	102612	72	101.16	4.78	0.00
1387	53.75	105169	72	119.10	5.94	0.00
1071	53.22	132452	72	97.23	5.49	0.00
1374	54.23	123758	72	120.23	5.39	0.00
1109	51.25	111398	72	102.19	4.62	0.00
1444	53.09	151749	72	129.60	6.39	0.00
1169	52.34	121678	70	105.87	4.59	0.00
