Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1128	50.85	102807	75	105.79	4.90	0.00
1373	53.13	94208	75	120.19	5.41	0.00
1243	53.30	88953	75	112.30	5.19	0.00
1078	51.09	100420	76	99.96	4.76	0.00
1506	53.87	120044	76	135.36	6.46	0.00
1346	51.71	124211	76	125.62	5.84	0.00
1161	52.96	111611	76	108.01	5.89	0.00
1130	54.36	94962	76	101.79	4.49	0.00
1479	54.08	121341	75	133.75	6.09	0.00
1327	55.83	104697	75	114.79	6.12	0.00
1175	53.18	93392	76	106.90	4.69	0.00
1171	50.42	122474	76	110.58	5.26	0.00
1239	54.34	78029	75	105.56	4.12	0.00
1426	54.38	103181	77	127.61	5.44	0.00
1241	53.50	96350	76	110.01	4.88	0.00
1201	52.03	92908	76	110.83	5.15	0.00
1182	54.40	76053	75	101.32	4.38	0.00
1365	52.85	93862	75	124.16	5.58	0.00
1344	54.42	89733	74	118.19	5.39	0.00
1371	55.93	77154	75	115.15	4.54	0.00
1017	51.07	84787	74	93.97	4.08	0.00
1319	55.15	130980	75	116.06	6.01	0.00
1475	54.62	152780	75	131.70	6.40	0.00
872	52.72	91252	75	77.45	4.48	0.00
1629	57.05	141861	75	137.71	7.18	0.00
1463	54.39	78552	75	125.10	4.69	0.00
1029	54.56	118270	74	90.65	4.93	0.00
1540	54.25	113276	74	137.54	6.53	0.00
1303	57.26	122380	74	109.36	5.80	0.00
1041	53.94	107140	75	92.22	4.98	0.00
1393	54.45	93782	74	119.48	5.29	0.00
1665	56.34	119603	75	140.63	6.91	0.00
896	54.61	30511	74	72.48	2.68	0.00
1430	57.55	119845	75	117.82	6.20	0.00
1336	57.20	95459	74	114.25	5.50	0.00
1587	55.39	162368	74	139.18	8.08	0.00
1265	53.85	89984	74	112.95	4.99	0.00
1015	51.95	99110	74	93.65	5.08	0.00
1209	53.07	129021	74	107.38	5.79	0.00
1289	54.89	102405	74	111.75	5.59	0.00
1583	55.38	109848	74	137.08	6.92	0.00
1274	53.50	87819	74	111.64	5.34	0.00
1130	54.03	89757	74	99.58	4.97	0.00
1359	55.26	122710	74	118.48	6.69	0.00
1282	54.66	96257	74	109.99	5.38	0.00
1332	55.07	113573	74	115.34	5.69	0.00
1095	54.65	129034	73	96.25	5.57	0.00
1340	53.07	121297	74	118.10	6.80	0.00
1649	54.83	103177	73	145.60	6.83	0.00
1122	54.31	82241	74	96.98	4.71	0.00
1152	53.46	108906	74	101.39	5.50	0.00
1295	55.08	106929	74	110.61	5.52	0.00
1689	58.05	83913	74	133.96	6.53	0.00
1312	55.66	99042	74	110.77	5.67	0.00
1394	58.00	114910	74	115.23	6.02	0.00
1198	56.13	71250	72	98.17	4.23	0.00
1404	56.92	67259	74	113.37	4.62	0.00
1283	54.08	74937	73	110.72	4.61	0.00
1103	54.66	98058	73	96.10	4.41	0.00
900	33.29	39080	71	86.03	4.09	0.00
49	3.08	3196	70	22.33	2.16	0.00
513	23.81	36702	70	45.52	2.91	0.00
1394	60.66	128507	72	114.31	4.35	0.00
1360	58.82	102649	71	116.17	4.87	0.00
1271	59.11	92795	72	108.24	4.14	0.00
1636	57.70	134488	72	141.37	6.13	0.00
1502	59.99	115864	72	126.70	5.18	0.00
1264	59.33	128948	72	110.70	6.38	0.00
1448	59.45	132133	71	124.00	4.89	0.00
1503	59.43	120979	73	128.34	5.67	0.00
1313	58.57	153024	71	114.97	6.04	0.00
1360	59.04	138808	72	117.01	5.21	0.00
1694	60.52	129847	72	141.51	5.80	0.00
1047	59.76	95080	71	87.35	3.78	0.00
1727	60.48	158555	71	141.96	6.11	0.00
1474	59.83	89294	72	124.01	5.61	0.00
1232	58.77	117809	72	106.69	5.87	0.00
1422	59.66	114392	72	120.19	5.88	0.00
1516	59.93	104561	71	125.83	5.36	0.00
1141	60.28	113804	72	93.15	4.62	0.00
1364	60.23	123955	71	110.56	5.51	0.00
1862	60.37	111620	72	154.13	5.79	0.00
1428	59.83	115435	72	120.98	6.34	0.00
1404	59.99	110302	72	117.53	5.46	0.00
1517	59.74	152370	72	130.22	6.48	0.00
1094	58.73	104192	72	94.05	5.06	0.00
1665	59.88	143998	72	139.63	6.27	0.00
1262	59.50	131531	71	108.73	5.45	0.00
1421	60.29	96739	71	112.53	5.30	0.00
1545	60.54	123488	72	128.69	5.98	0.00
1509	59.66	106734	72	125.90	5.36	0.00
1525	60.78	84039	71	123.35	4.64	0.00
1273	59.23	87333	73	106.91	5.18	0.00
1263	59.55	128656	72	106.17	4.85	0.00
1536	59.19	87413	72	123.83	5.90	0.00
1433	60.23	60896	73	112.76	4.54	0.00
1584	59.30	101558	72	132.89	5.65	0.00
1443	59.19	84148	72	120.38	4.73	0.00
1348	59.40	96103	71	109.64	5.06	0.00
1298	57.77	123849	72	110.69	6.63	0.00
1497	60.71	110734	72	122.73	5.90	0.00
1401	60.14	41812	72	107.98	4.04	0.00
1305	57.82	146283	71	113.40	7.02	0.00
1534	60.53	137631	72	126.66	5.98	0.00
1053	58.68	143999	72	90.85	5.76	0.00
1927	60.53	101090	72	155.09	6.15	0.00
1275	59.94	92161	73	104.73	4.45	0.00
1590	59.83	127173	71	134.54	5.83	0.00
1190	60.53	96557	72	100.25	4.49	0.00
1653	59.67	122809	71	140.84	5.91	0.00
1371	60.13	90630	72	114.96	4.73	0.00
1751	60.57	141853	71	148.28	6.54	0.00
1215	58.97	101514	71	103.10	4.35	0.00
1273	60.64	82938	71	102.57	4.42	0.00
1723	60.21	145428	72	136.79	6.96	0.00
1499	59.80	111964	72	125.65	5.26	0.00
1255	58.89	98667	72	105.08	5.03	0.00
1340	59.18	126458	71	112.52	6.19	0.00
1269	59.93	107868	72	105.65	5.23	0.00
1564	60.38	90339	71	131.36	5.12	0.00
1581	60.29	128828	71	134.80	6.37	0.00
1475	60.02	131519	72	122.57	6.89	0.00
1153	60.40	69299	72	95.97	3.75	0.00
1607	60.35	119693	72	136.41	5.81	0.00
1454	59.90	126379	71	123.44	5.92	0.00
1419	60.08	120564	71	118.37	5.03	0.00
1409	59.97	112057	72	120.57	5.37	0.00
1397	59.86	109024	71	114.92	6.70	0.00
1461	60.43	116989	72	121.64	4.99	0.00
1589	60.40	91152	72	132.26	5.58	0.00
902	46.68	35665	71	78.49	3.20	0.00
44	3.62	3964	69	20.31	2.02	0.00
196	8.72	18146	67	32.12	3.08	0.00
1289	59.91	81086	70	103.02	4.34	0.00
1653	60.85	140079	70	135.29	5.49	0.00
1470	59.89	111732	70	123.78	5.27	0.00
1179	59.30	98565	70	100.46	5.17	0.00
1344	60.15	131543	70	112.38	5.10	0.00
1765	60.38	136111	72	146.88	7.41	0.00
1376	59.65	123782	71	111.06	5.79	0.00
1196	59.62	106472	72	99.72	4.66	0.00
1524	59.81	155891	71	130.87	6.93	0.00
1788	59.94	137479	70	151.81	6.70	0.00
1346	59.07	138098	70	113.68	6.08	0.00
1498	60.79	110017	70	121.44	5.73	0.00
1336	59.93	107854	71	110.02	5.29	0.00
1336	60.12	133028	71	111.08	5.30	0.00
1364	59.76	107680	70	114.55	5.20	0.00
1508	60.09	112274	70	127.43	5.09	0.00
1533	61.21	78926	71	123.06	4.71	0.00
1366	60.00	110890	71	110.74	5.98	0.00
1236	58.82	119994	71	104.86	5.56	0.00
1800	60.22	132282	72	151.13	6.86	0.00
1004	57.75	114901	72	87.50	5.28	0.00
1797	59.50	175314	71	152.98	8.37	0.00
1228	59.27	113752	70	102.14	5.52	0.00
1642	59.82	128160	72	137.60	6.42	0.00
1351	58.71	132081	72	117.11	6.47	0.00
1161	59.35	112822	72	97.04	5.58	0.00
1791	60.66	148132	72	151.07	6.96	0.00
1222	59.53	91959	72	104.31	4.53	0.00
1530	59.22	155367	72	131.36	7.31	0.00
1579	59.77	135846	72	136.14	7.08	0.00
1120	58.02	108564	72	97.46	5.09	0.00
1137	60.22	107959	71	95.12	3.89	0.00
1699	60.13	135177	71	142.65	6.88	0.00
1810	60.51	140384	71	152.87	7.08	0.00
1383	59.74	102143	71	115.45	5.03	0.00
1082	60.28	95379	71	90.63	4.27	0.00
1645	60.54	141512	71	136.94	5.88	0.00
1551	59.55	161344	71	133.99	7.08	0.00
1538	60.47	108018	70	129.93	4.98	0.00
1405	59.76	112670	70	119.17	4.96	0.00
1220	58.91	124477	70	104.46	5.34	0.00
1645	59.68	153005	73	138.75	6.70	0.00
1130	59.29	90058	71	96.24	5.13	0.00
1702	59.66	195337	70	145.66	6.81	0.00
1385	60.30	107216	71	118.20	5.05	0.00
1317	60.24	65450	72	109.86	3.97	0.00
1411	59.95	117593	72	118.11	4.82	0.00
1673	59.73	134729	72	142.95	5.50	0.00
1300	59.96	93968	72	111.39	5.78	0.00
1344	60.78	78448	72	112.96	4.70	0.00
1395	57.54	139812	71	121.50	6.69	0.00
1442	58.89	169414	72	125.57	7.71	0.00
1560	60.12	121802	71	131.37	5.79	0.00
1223	59.36	99883	72	105.61	5.56	0.00
1379	59.11	144000	71	118.84	6.71	0.00
1549	59.88	131354	72	130.16	6.53	0.00
1632	60.18	118946	72	134.06	5.89	0.00
1202	59.96	88281	71	99.75	4.41	0.00
1494	59.66	125190	72	126.33	6.08	0.00
1187	60.20	131733	72	99.53	5.17	0.00
1401	59.95	145694	71	118.52	5.66	0.00
1316	59.33	142796	71	111.69	5.66	0.00
1760	59.92	121568	71	148.70	6.68	0.00
1608	60.63	118278	72	134.05	6.17	0.00
1519	59.76	119155	72	126.66	6.13	0.00
1177	59.86	128564	72	98.20	5.41	0.00
1685	59.93	127031	71	142.24	6.59	0.00
1249	55.37	109646	71	112.29	5.82	0.00
43	3.17	3330	68	21.98	1.94	0.00
52	3.39	4876	68	24.17	2.42	0.00
154	10.26	22574	68	37.14	3.29	0.00
132	9.71	26209	67	37.38	3.12	0.00
126	9.99	26501	68	36.27	2.86	0.00
137	10.95	33570	68	38.43	3.23	0.00
143	10.23	29102	67	36.83	3.25	0.00
131	10.01	26685	68	36.54	3.03	0.00
119	10.64	29622	66	33.89	2.73	0.00
167	10.78	33288	67	41.88	3.80	0.00
92	10.36	22847	67	23.35	2.06	0.00
170	10.59	34805	66	43.50	3.89	0.00
150	10.32	32156	67	41.76	3.53	0.00
83	9.68	22222	66	23.16	1.95	0.00
163	10.42	33442	65	41.71	3.77	0.00
129	9.79	26594	66	35.50	2.99	0.00
142	11.10	33992	66	39.33	3.29	0.00
161	10.54	31630	67	42.36	3.67	0.00
129	9.73	27477	67	36.91	3.04	0.00
134	10.82	32173	66	36.13	3.17	0.00
117	9.66	24111	66	31.20	2.72	0.00
111	9.53	24009	65	29.57	2.59	0.00
147	10.87	36915	65	40.50	3.53	0.00
118	9.71	24931	66	31.02	2.81	0.00
138	9.97	29831	66	38.33	3.17	0.00
135	9.67	29646	65	40.25	3.17	0.00
119	10.68	29849	65	33.36	2.70	0.00
145	10.28	29522	66	37.09	3.35	0.00
147	11.01	34785	65	38.92	3.40	0.00
94	8.98	19618	65	23.93	2.18	0.00
171	10.54	35778	65	48.13	3.98	0.00
131	9.83	28104	66	37.17	3.19	0.00
133	10.62	32438	65	35.97	3.30	0.00
101	9.17	20585	64	25.69	2.59	0.00
112	10.39	27763	65	31.50	2.69	0.00
159	10.13	31634	65	42.56	3.95	0.00
111	9.15	23707	65	31.28	2.79	0.00
128	10.85	32003	66	36.56	2.98	0.00
153	10.51	31409	66	38.68	3.54	0.00
132	9.97	26539	66	35.44	3.07	0.00
119	10.68	30265	65	33.67	2.82	0.00
168	10.79	34194	66	42.53	3.92	0.00
135	10.02	27937	65	38.18	3.31	0.00
131	10.59	31336	65	36.08	3.33	0.00
134	10.00	26551	66	35.41	3.22	0.00
132	10.69	32475	65	34.23	3.26	0.00
95	8.87	19772	66	24.64	2.42	0.00
127	9.55	24856	65	35.49	3.21	0.00
150	10.84	36793	65	40.85	3.71	0.00
107	9.22	21606	65	27.43	2.62	0.00
126	9.45	24237	64	35.09	3.13	0.00
111	10.16	25870	65	32.67	2.73	0.00
150	10.16	30648	64	37.96	3.65	0.00
151	10.95	35213	64	39.73	3.65	0.00
115	9.68	24740	65	29.12	2.81	0.00
138	9.77	29851	65	38.67	3.47	0.00
120	9.60	24986	65	31.91	2.93	0.00
101	10.18	25999	65	28.15	2.54	0.00
160	10.28	33526	65	41.21	3.95	0.00
102	10.16	26392	65	27.95	2.52	0.00
176	10.55	36701	64	44.38	4.30	0.00
135	9.87	28140	65	36.90	3.32	0.00
110	10.42	27870	64	29.35	2.78	0.00
171	10.43	33321	65	44.56	4.27	0.00
113	9.28	21614	65	30.20	2.84	0.00
135	10.50	30312	65	37.19	3.36	0.00
105	9.29	22528	66	26.79	2.56	0.00
135	9.70	26846	65	37.78	3.26	0.00
101	9.97	24134	65	30.99	2.56	0.00
71	3.99	7148	63	27.85	2.94	0.00
54	4.51	3993	65	20.18	1.88	0.00
430	22.09	140719	64	57.73	3.94	0.00
364	26.74	162049	66	46.67	2.76	0.00
557	26.99	206834	65	67.64	4.12	0.00
461	26.28	177079	65	60.26	3.54	0.00
409	27.05	171846	66	51.02	3.02	0.00
535	26.43	196869	66	68.07	4.13	0.00
338	26.13	138688	64	42.69	2.61	0.00
466	25.78	178087	65	58.49	3.74	0.00
558	26.93	240744	65	72.92	4.37	0.00
360	26.53	130223	66	42.88	2.66	0.00
380	26.32	178037	65	50.53	2.97	0.00
558	26.46	209947	65	70.61	4.34	0.00
436	25.87	169615	66	58.12	3.44	0.00
478	26.92	209351	66	60.11	3.64	0.00
351	25.92	131789	66	43.47	2.68	0.00
473	26.24	183100	66	62.11	3.77	0.00
495	26.47	222778	66	63.68	4.08	0.00
374	26.01	137162	67	45.52	2.94	0.00
421	25.94	162200	65	55.69	3.39	0.00
471	26.39	177806	66	61.33	3.60	0.00
447	26.37	195112	66	59.04	3.52	0.00
463	26.25	173528	67	58.72	3.57	0.00
360	27.02	158547	65	44.56	2.73	0.00
623	27.21	229968	67	78.14	4.69	0.00
452	25.74	174106	67	61.05	3.68	0.00
277	26.65	118301	66	33.70	2.05	0.00
560	26.80	210734	65	70.67	4.35	0.00
461	26.09	179465	67	61.65	3.64	0.00
413	26.82	192516	66	53.49	3.21	0.00
536	26.45	200653	67	70.23	4.16	0.00
352	26.11	131885	66	43.73	2.72	0.00
483	26.40	223885	67	64.92	3.87	0.00
390	26.64	140544	68	46.01	2.92	0.00
544	26.37	207806	67	73.44	4.29	0.00
334	26.31	125314	66	41.23	2.52	0.00
555	27.04	246662	67	72.61	4.33	0.00
347	26.27	129328	66	42.88	2.60	0.00
495	26.26	192425	67	66.98	3.96	0.00
395	27.01	173829	67	49.08	2.99	0.00
514	26.89	186911	67	63.74	3.96	0.00
380	26.47	140018	67	46.84	2.85	0.00
548	26.82	225433	67	71.57	4.22	0.00
429	26.76	156560	68	53.67	3.19	0.00
377	26.11	175827	66	51.76	2.99	0.00
496	26.45	188340	67	63.40	3.90	0.00
466	25.83	178606	66	62.98	3.71	0.00
324	26.13	148667	67	42.17	2.53	0.00
556	26.78	207065	67	70.62	4.25	0.00
437	26.34	167917	67	57.17	3.38	0.00
429	27.20	183106	66	54.08	3.25	0.00
509	26.47	188102	68	65.27	3.90	0.00
311	26.64	139324	68	38.44	2.32	0.00
564	26.97	211614	67	70.52	4.27	0.00
486	26.14	188315	67	64.94	3.82	0.00
442	26.70	161545	68	56.82	3.31	0.00
349	26.38	159221	67	45.60	2.76	0.00
544	26.33	208354	67	70.51	4.34	0.00
384	25.64	146482	67	49.66	3.02	0.00
340	25.77	161750	66	48.58	2.79	0.00
545	27.38	200105	68	66.05	4.09	0.00
507	26.04	196026	67	68.51	4.13	0.00
362	26.74	167747	67	47.05	2.91	0.00
519	26.62	196348	67	66.52	4.09	0.00
423	25.97	159869	67	55.36	3.34	0.00
412	26.37	157406	67	53.18	3.21	0.00
457	26.73	209653	67	62.41	3.67	0.00
361	19.84	128372	67	53.26	3.62	0.00
37	3.50	4281	66	16.99	1.72	0.00
71	3.91	5999	66	30.58	3.04	0.00
51	3.29	3843	65	21.64	2.04	0.00
56	3.48	4073	66	24.34	2.21	0.00
28	2.87	2478	65	13.26	1.24	0.00
70	3.74	5578	66	30.37	3.06	0.00
33	3.36	2642	65	14.41	1.44	0.00
53	3.01	4047	65	24.31	2.57	0.00
47	2.83	4762	65	27.85	2.61	0.00
80	5.23	4989	65	25.51	2.26	0.00
47	2.89	3142	66	23.20	1.94	0.00
52	4.15	4497	65	24.17	2.15	0.00
41	2.45	3846	65	22.76	2.35	0.00
64	5.18	4787	65	22.07	2.01	0.00
45	3.62	4388	64	19.69	2.11	0.00
60	3.47	5191	65	26.11	2.60	0.00
39	2.67	3147	66	16.96	1.63	0.00
60	4.23	6206	63	26.82	2.62	0.00
37	2.44	2041	64	15.05	1.49	0.00
75	4.25	5874	65	31.75	2.83	0.00
29	3.03	2121	64	12.68	1.25	0.00
72	3.76	6120	64	31.56	3.14	0.00
33	2.21	1961	64	14.02	1.39	0.00
57	4.22	6409	64	24.79	2.29	0.00
40	2.56	2657	63	17.61	1.89	0.00
66	4.42	6402	64	29.01	2.85	0.00
31	2.06	1987	63	12.98	1.34	0.00
70	3.95	5686	64	31.20	2.80	0.00
43	3.73	2229	64	14.43	1.39	0.00
61	4.02	5403	64	26.36	2.65	0.00
35	3.24	2936	63	14.57	1.53	0.00
65	3.56	5755	63	28.08	2.88	0.00
31	3.06	2627	62	13.45	1.34	0.00
78	4.01	6636	63	33.24	3.29	0.00
28	2.98	2013	64	11.48	1.16	0.00
66	3.60	5544	62	29.13	2.96	0.00
39	2.64	2305	63	16.27	1.55	0.00
61	4.29	7102	63	26.60	2.59	0.00
38	2.50	2205	62	15.49	1.58	0.00
64	3.91	5249	63	26.33	2.36	0.00
35	3.44	2867	62	15.04	1.45	0.00
66	3.46	5426	63	30.86	3.09	0.00
43	3.04	2312	62	15.05	1.39	0.00
69	4.49	7068	62	29.64	2.89	0.00
34	2.30	2022	63	14.02	1.43	0.00
53	4.02	6030	62	23.18	2.29	0.00
40	2.61	2450	61	16.45	1.71	0.00
70	3.91	5931	62	31.89	2.87	0.00
59	4.21	2841	62	18.66	1.60	0.00
56	3.58	4142	62	24.04	2.15	0.00
40	2.67	2692	62	16.13	1.53	0.00
63	4.32	6108	63	28.97	2.70	0.00
30	1.97	2585	63	12.80	1.34	0.00
77	4.31	6059	63	33.08	2.93	0.00
24	2.59	1719	63	10.97	1.04	0.00
68	3.67	5677	62	29.55	2.96	0.00
41	2.73	2909	62	17.30	1.59	0.00
59	4.30	5727	62	26.51	2.42	0.00
42	2.69	2839	61	17.66	1.82	0.00
445	26.13	179723	63	50.59	2.75	0.00
910	36.66	353709	64	89.16	4.26	0.00
695	35.85	272585	64	69.33	3.37	0.00
622	36.55	281457	65	61.37	3.26	0.00
991	37.45	380003	65	96.18	5.83	0.00
741	36.49	288017	66	74.27	4.61	0.00
626	36.42	262818	65	61.94	3.94	0.00
806	37.28	311953	66	78.18	4.96	0.00
873	37.97	389609	66	85.73	5.81	0.00
643	36.32	244300	65	62.28	4.22	0.00
869	37.14	334153	65	86.69	5.88	0.00
576	35.68	278565	66	64.07	3.99	0.00
987	37.55	373929	66	97.73	6.24	0.00
532	35.29	208709	67	52.71	3.18	0.00
878	37.12	347779	66	88.97	5.48	0.00
737	36.37	354887	66	81.59	4.80	0.00
755	36.87	292706	68	74.79	4.49	0.00
796	36.82	304860	66	80.04	4.64	0.00
463	34.14	224959	67	55.19	2.85	0.00
985	37.30	385656	67	98.41	6.03	0.00
787	36.73	306311	67	79.73	4.73	0.00
629	35.82	250097	66	63.34	3.71	0.00
841	37.54	356173	68	83.62	5.32	0.00
629	37.09	273554	67	61.14	3.96	0.00
937	37.71	363118	67	92.56	6.15	0.00
804	36.82	311628	67	81.07	5.35	0.00
627	36.06	245393	68	62.76	4.01	0.00
861	37.45	367829	68	86.32	5.24	0.00
766	37.03	299557	68	76.36	4.95	0.00
734	36.57	285913	67	73.80	4.72	0.00
572	35.73	255378	67	63.24	4.00	0.00
899	37.57	346181	68	89.70	6.31	0.00
826	36.99	316278	68	83.78	5.67	0.00
697	37.02	283111	68	69.18	4.49	0.00
840	37.67	333976	69	82.78	5.44	0.00
543	36.64	248774	68	53.78	3.27	0.00
861	37.09	341172	68	84.79	5.20	0.00
935	37.28	372111	69	95.98	5.58	0.00
739	36.43	292857	68	75.06	4.44	0.00
785	36.99	300517	68	78.50	4.71	0.00
641	37.15	273353	68	62.19	4.23	0.00
826	37.12	314556	69	81.73	5.55	0.00
616	37.14	275822	68	60.30	4.02	0.00
1015	37.91	387998	69	100.12	6.85	0.00
768	36.70	290685	68	77.05	5.20	0.00
583	35.99	220924	69	56.98	3.86	0.00
714	37.18	315104	69	72.08	4.95	0.00
968	38.02	356547	68	93.39	7.75	0.00
836	38.49	361117	69	80.05	6.92	0.00
671	37.09	245611	69	63.56	5.57	0.00
921	38.21	337280	69	89.03	7.70	0.00
794	37.21	290664	69	77.92	6.16	0.00
606	36.09	272276	70	67.14	4.68	0.00
908	37.75	340600	69	88.15	6.83	0.00
847	38.18	381441	69	83.18	6.05	0.00
658	36.87	237594	70	62.88	5.46	0.00
799	37.55	297164	70	77.87	6.03	0.00
919	37.82	337471	70	90.54	6.74	0.00
534	35.87	220443	70	53.63	3.77	0.00
711	38.03	324400	69	69.21	4.87	0.00
1112	38.05	415838	70	110.40	7.81	0.00
599	36.04	229266	69	59.17	4.03	0.00
901	37.35	342049	69	91.29	6.15	0.00
510	35.20	248480	69	58.77	3.72	0.00
1014	37.97	370701	70	98.42	7.88	0.00
695	37.21	260080	70	67.29	5.25	0.00
826	32.55	311624	70	91.37	5.83	0.00
36	3.38	4034	69	16.69	1.72	0.00
158	7.34	30058	69	33.99	2.96	0.00
969	47.58	395400	70	79.89	4.26	0.00
996	46.02	422891	70	95.63	5.10	0.00
1108	46.98	489736	70	104.99	5.91	0.00
1168	48.91	540153	71	97.62	6.52	0.00
1080	48.27	438025	71	89.86	5.68	0.00
1125	48.54	504665	70	93.23	5.74	0.00
998	47.82	406527	71	83.80	5.12	0.00
1001	47.95	401033	72	85.76	5.89	0.00
989	46.41	435039	72	93.35	5.01	0.00
1043	48.32	468009	72	88.32	5.22	0.00
1142	48.27	480856	72	95.03	5.59	0.00
1404	48.74	578544	71	117.72	6.91	0.00
848	47.57	371359	72	70.38	3.88	0.00
1286	48.43	567589	72	108.37	6.27	0.00
917	47.30	383646	72	76.90	4.17	0.00
1008	48.51	444309	71	83.36	5.08	0.00
1172	48.59	467732	73	98.22	6.85	0.00
895	48.31	413986	72	74.38	4.77	0.00
1326	49.10	527157	72	111.12	8.17	0.00
1042	48.14	451197	73	88.13	5.51	0.00
1090	48.12	452645	71	91.36	5.58	0.00
1153	48.32	483014	73	96.76	5.62	0.00
1255	49.02	518266	72	104.44	6.29	0.00
1007	48.25	412673	73	83.55	5.21	0.00
1095	48.34	450827	73	90.92	5.21	0.00
1221	48.54	499907	73	102.43	5.97	0.00
1063	47.88	435526	74	89.38	5.32	0.00
1033	47.73	430853	73	87.05	4.84	0.00
946	47.44	395429	74	79.70	4.23	0.00
1170	48.06	480038	74	98.51	5.66	0.00
1005	47.79	417761	75	84.12	4.72	0.00
1070	46.86	480290	74	103.20	5.76	0.00
1039	48.96	487840	73	86.66	5.49	0.00
1332	49.23	526417	75	111.64	7.92	0.00
1026	47.55	418643	73	86.80	4.94	0.00
915	46.54	443242	73	87.85	4.76	0.00
1273	48.67	520346	73	106.19	6.24	0.00
1195	48.79	475118	75	100.49	7.02	0.00
914	46.46	429070	73	88.36	4.94	0.00
