Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
366	26.26	135466	68	44.84	2.73	0.00
498	26.19	194508	67	66.65	3.92	0.00
471	26.70	173690	67	61.38	3.56	0.00
361	26.54	164935	68	46.77	2.84	0.00
567	26.25	216707	67	74.88	4.57	0.00
332	25.50	126831	67	41.54	2.56	0.00
516	26.67	239297	67	70.97	4.17	0.00
377	26.66	136911	68	45.65	2.81	0.00
485	25.98	187607	67	65.31	3.93	0.00
416	26.93	193062	67	53.73	3.34	0.00
473	26.41	180033	68	61.57	3.75	0.00
443	26.12	168658	67	58.30	3.50	0.00
427	26.27	160457	67	55.45	3.36	0.00
319	26.42	142922	67	43.04	2.50	0.00
446	22.99	169058	67	59.62	3.87	0.00
65	4.32	7658	66	30.62	3.02	0.00
37	2.57	2718	66	14.64	1.54	0.00
52	3.39	3875	65	22.29	2.10	0.00
48	3.11	3522	66	20.95	1.94	0.00
69	4.47	7162	66	31.92	3.00	0.00
30	2.03	1723	67	12.35	1.30	0.00
54	4.13	5150	65	24.12	2.40	0.00
41	2.62	2839	65	18.12	1.87	0.00
73	4.05	6706	66	33.21	3.00	0.00
56	3.89	2802	65	18.47	1.70	0.00
59	3.46	4189	66	29.50	2.33	0.00
36	3.50	2589	65	15.82	1.47	0.00
67	3.50	6330	65	32.38	3.22	0.00
43	4.29	2378	65	13.70	1.29	0.00
62	4.01	6592	64	27.54	2.93	0.00
35	2.35	2219	65	15.07	1.54	0.00
63	3.88	5626	66	26.65	2.41	0.00
39	3.60	3436	63	17.20	1.66	0.00
71	3.79	5842	64	30.61	2.97	0.00
35	2.37	1974	65	14.77	1.46	0.00
40	3.69	3348	65	17.64	1.63	0.00
56	3.17	4321	63	24.96	2.63	0.00
79	4.37	6797	63	33.26	2.94	0.00
26	2.73	1700	64	10.82	1.03	0.00
67	3.63	6237	63	29.30	2.99	0.00
34	3.40	2360	63	14.56	1.44	0.00
70	3.71	6008	65	30.64	3.06	0.00
35	2.28	2581	63	19.60	1.90	0.00
71	5.01	5036	64	24.50	2.23	0.00
45	3.49	3713	63	18.80	1.93	0.00
52	3.81	5684	63	23.04	2.39	0.00
39	2.48	2606	63	16.63	1.83	0.00
67	4.39	6723	63	29.56	2.92	0.00
39	2.67	2330	63	15.79	1.56	0.00
50	3.87	5177	63	21.92	2.21	0.00
43	2.82	3236	63	18.26	1.84	0.00
61	3.77	4668	62	25.29	2.27	0.00
36	3.41	2885	62	15.64	1.53	0.00
70	3.78	6280	63	29.66	2.94	0.00
39	2.63	2258	62	15.72	1.52	0.00
52	4.02	5525	63	22.94	2.22	0.00
38	2.43	2713	61	18.76	1.91	0.00
76	4.60	5982	62	28.69	2.50	0.00
27	2.86	1720	62	11.34	1.14	0.00
74	3.89	6119	62	31.96	3.20	0.00
39	3.50	4332	61	16.78	1.70	0.00
67	3.80	5064	63	28.28	2.76	0.00
20	1.32	1874	63	16.05	1.64	0.00
64	4.72	3289	62	18.50	1.58	0.00
55	3.56	4496	63	23.76	2.13	0.00
49	3.23	3272	62	20.56	1.86	0.00
44	3.96	4200	62	19.91	1.72	0.00
78	3.98	7093	62	33.94	3.35	0.00
35	2.37	2376	63	15.28	1.53	0.00
40	3.67	3233	62	18.36	1.61	0.00
56	3.20	4549	63	24.85	2.57	0.00
78	4.34	6325	62	32.51	2.82	0.00
30	3.11	2170	63	13.22	1.21	0.00
74	3.84	6204	62	32.43	3.16	0.00
663	33.22	280593	65	65.91	3.27	0.00
568	35.16	223299	63	55.70	2.63	0.00
845	36.45	330856	64	85.14	4.21	0.00
529	35.91	235695	65	51.97	2.74	0.00
911	37.17	349829	65	87.88	5.20	0.00
731	36.62	287753	65	72.76	4.63	0.00
841	37.43	353438	65	83.36	5.30	0.00
738	36.83	282267	66	72.18	4.54	0.00
642	37.16	294809	66	63.52	4.07	0.00
998	37.77	375662	66	96.88	6.89	0.00
751	36.63	286575	65	74.49	5.03	0.00
558	35.52	269585	66	62.33	3.85	0.00
955	37.46	363374	66	94.24	6.05	0.00
593	35.83	233751	66	58.97	3.57	0.00
903	37.12	351875	65	91.82	5.66	0.00
468	34.31	230390	66	55.28	3.02	0.00
867	37.47	339471	67	84.01	5.24	0.00
983	37.43	379244	67	99.76	5.85	0.00
462	34.12	225125	67	54.80	2.83	0.00
1029	37.43	400089	67	103.30	6.34	0.00
711	36.34	275650	68	71.62	4.22	0.00
637	35.88	254337	66	64.25	3.76	0.00
872	37.65	368623	67	86.64	5.54	0.00
608	36.98	264636	66	59.16	3.81	0.00
958	37.65	364140	67	94.89	6.30	0.00
567	35.72	221156	68	56.01	3.68	0.00
878	37.12	345938	68	89.26	5.79	0.00
779	37.07	330027	68	78.27	4.73	0.00
669	36.67	263151	68	65.82	4.13	0.00
835	37.10	330535	67	84.06	5.47	0.00
821	37.05	355480	67	88.23	5.77	0.00
574	35.98	219089	68	56.87	4.06	0.00
902	37.30	349523	68	91.84	6.19	0.00
784	37.31	313128	68	77.92	5.03	0.00
622	36.66	250364	69	61.59	4.08	0.00
710	37.63	327046	68	69.76	4.32	0.00
934	37.19	361657	68	92.96	5.65	0.00
632	36.03	250327	67	63.69	3.65	0.00
895	37.06	354578	68	91.64	5.44	0.00
682	36.48	263887	68	67.98	3.94	0.00
767	37.67	329440	68	75.51	5.14	0.00
767	36.92	292580	68	75.33	5.12	0.00
665	37.33	296260	68	65.65	4.38	0.00
917	37.59	347741	68	89.79	6.14	0.00
699	36.55	268973	68	69.55	4.70	0.00
815	37.16	314438	68	81.54	5.53	0.00
719	37.21	313326	70	71.99	5.04	0.00
893	37.79	329277	70	86.24	7.13	0.00
834	38.48	360089	70	79.89	6.90	0.00
671	37.09	245143	69	63.43	5.56	0.00
905	38.18	333786	69	87.37	7.56	0.00
886	37.50	322220	69	87.91	6.94	0.00
484	35.10	218612	70	54.61	3.63	0.00
917	37.69	340695	70	88.87	6.94	0.00
632	37.54	288830	69	62.55	4.61	0.00
1032	38.21	374716	69	99.08	8.15	0.00
689	37.01	258515	69	67.01	5.12	0.00
1028	38.17	377568	70	101.50	7.58	0.00
518	35.70	213145	69	52.01	3.67	0.00
685	37.84	308233	70	66.70	4.69	0.00
978	37.79	369676	70	96.16	6.85	0.00
751	36.88	286662	70	75.09	5.11	0.00
745	36.77	284134	70	74.81	5.05	0.00
619	36.09	303210	69	70.26	4.49	0.00
1079	38.15	392503	71	104.88	8.42	0.00
665	36.87	244062	70	64.53	4.98	0.00
715	36.47	283359	71	73.17	4.53	0.00
114	6.21	29277	69	35.84	3.32	0.00
211	10.50	56736	69	31.53	2.41	0.00
1020	47.80	417671	69	84.17	4.58	0.00
1029	45.85	433848	70	101.27	5.38	0.00
922	46.31	402766	71	87.17	4.84	0.00
896	48.20	417207	71	74.23	4.63	0.00
1217	48.69	500384	70	101.73	6.93	0.00
1393	49.05	616052	71	115.83	7.15	0.00
756	46.83	319359	71	62.58	3.49	0.00
1438	48.94	570591	71	123.52	8.62	0.00
847	45.53	376685	72	82.96	4.28	0.00
958	48.11	427017	71	79.65	4.70	0.00
1126	48.19	471119	72	93.72	5.50	0.00
1294	48.53	533583	71	108.34	6.34	0.00
842	47.60	371028	72	69.85	3.90	0.00
1382	48.63	610851	72	116.50	6.71	0.00
967	47.48	403790	72	81.16	4.43	0.00
976	48.44	430824	71	80.65	4.91	0.00
1178	48.66	476139	73	98.72	6.88	0.00
1141	48.86	525093	73	94.94	6.11	0.00
1096	48.75	437141	72	92.27	6.98	0.00
1211	48.53	520782	73	102.04	6.36	0.00
971	47.66	398494	73	81.55	4.86	0.00
929	47.65	389907	72	77.58	4.52	0.00
1316	49.13	544376	74	109.58	6.55	0.00
1031	48.33	423374	72	85.60	5.33	0.00
1122	48.33	454865	73	93.33	5.37	0.00
992	47.84	407052	73	83.04	4.78	0.00
1031	47.98	427420	74	86.34	5.17	0.00
1268	48.36	531153	72	107.10	6.03	0.00
1041	47.75	431470	72	87.88	4.72	0.00
1049	47.71	430969	74	88.18	5.03	0.00
1016	47.84	424504	74	85.02	4.77	0.00
1170	47.21	526757	74	112.03	6.31	0.00
1154	49.21	532859	73	96.55	6.40	0.00
1080	48.71	427060	74	89.61	6.22	0.00
1037	47.60	422951	74	87.72	5.00	0.00
895	46.46	432876	74	86.13	4.67	0.00
1286	48.65	523204	74	107.24	6.27	0.00
1122	48.60	444950	74	94.26	6.60	0.00
830	46.23	390397	74	80.16	4.42	0.00
1218	48.76	489463	74	103.18	7.13	0.00
972	49.07	448357	75	83.02	6.34	0.00
1509	49.27	592958	75	127.81	9.09	0.00
849	47.33	352558	75	71.04	4.13	0.00
1351	48.14	624631	74	124.73	7.19	0.00
817	46.90	339572	74	68.75	3.63	0.00
1148	48.14	471155	74	96.95	5.51	0.00
1172	46.58	509548	75	115.29	6.04	0.00
829	47.20	356587	75	69.23	3.78	0.00
1095	48.36	470517	74	91.80	5.01	0.00
1097	48.53	456051	75	91.22	5.59	0.00
1269	48.95	537836	74	105.91	6.53	0.00
1159	48.33	465527	76	97.18	5.57	0.00
867	47.77	375953	74	72.10	4.33	0.00
1426	48.87	576095	75	119.89	6.94	0.00
793	46.72	336575	75	66.86	3.53	0.00
1167	48.27	478741	74	98.56	5.68	0.00
1183	48.27	480029	74	99.84	6.06	0.00
1121	48.41	447111	76	95.22	6.34	0.00
900	46.89	378690	75	82.92	5.04	0.00
1294	48.83	517946	75	109.08	6.83	0.00
1002	48.81	457780	75	84.56	5.82	0.00
1175	48.62	467089	76	100.34	7.12	0.00
1031	48.60	405015	75	86.64	6.23	0.00
1066	48.67	520666	75	97.98	6.89	0.00
1319	48.55	525003	75	112.72	7.54	0.00
899	47.76	365050	74	74.88	4.56	0.00
1212	47.31	551958	76	116.32	6.17	0.00
362	17.87	133377	74	41.77	2.93	0.00
49	3.94	4721	72	23.14	2.18	0.00
921	35.39	84597	75	84.90	5.32	0.00
1099	52.51	101234	75	99.31	4.02	0.00
1232	54.92	119098	75	105.89	5.11	0.00
1091	50.93	74263	75	100.19	3.89	0.00
1558	52.02	139762	76	145.47	6.51	0.00
1132	51.02	98657	75	105.26	4.10	0.00
996	51.24	95383	76	91.89	4.30	0.00
1325	53.83	110425	76	117.29	4.98	0.00
1368	52.12	125321	76	125.33	5.68	0.00
1124	50.02	117474	76	106.65	4.90	0.00
1415	53.33	135340	77	130.24	6.27	0.00
999	51.20	100342	76	91.20	4.00	0.00
1390	51.43	130435	76	129.95	5.48	0.00
1269	52.04	104316	77	118.03	4.59	0.00
1223	50.81	131122	76	116.06	5.38	0.00
1166	52.59	110305	76	106.89	5.17	0.00
1143	53.77	137081	75	102.40	4.94	0.00
1190	55.06	119851	75	104.81	5.20	0.00
1281	51.90	119702	75	118.60	5.46	0.00
1275	53.74	88521	74	112.33	4.63	0.00
1591	54.02	137770	74	145.45	6.31	0.00
1221	54.63	107245	74	104.17	4.73	0.00
1154	55.70	106802	75	98.15	5.06	0.00
1452	54.36	135211	74	131.00	6.35	0.00
1036	54.85	76107	74	86.92	3.49	0.00
1610	55.72	91460	74	135.15	5.05	0.00
1033	52.29	112388	74	95.27	5.19	0.00
1264	53.00	115903	74	113.92	4.85	0.00
1389	51.05	137817	74	130.69	5.32	0.00
1117	49.95	103978	74	104.13	4.40	0.00
1143	50.88	123686	72	106.15	4.62	0.00
1428	52.72	136500	73	130.68	5.87	0.00
1165	51.68	79461	72	106.54	4.37	0.00
965	50.31	83736	72	89.40	4.16	0.00
1238	54.17	105307	73	106.47	5.00	0.00
1330	53.91	134127	72	118.63	6.11	0.00
1274	51.06	118319	72	118.23	5.10	0.00
1120	54.18	101804	73	97.47	4.69	0.00
1668	54.91	122223	72	142.34	6.81	0.00
1319	53.86	140473	72	118.35	6.16	0.00
993	52.70	104395	72	87.98	4.26	0.00
1399	51.91	143490	72	129.08	5.97	0.00
1152	52.68	119644	72	102.50	5.06	0.00
1010	51.48	102370	72	91.84	3.91	0.00
1179	51.28	121658	70	108.73	5.48	0.00
1617	52.51	156951	70	147.64	6.39	0.00
938	51.33	87179	71	84.79	4.32	0.00
1112	53.29	112831	70	98.59	4.21	0.00
1343	53.21	103536	70	119.12	4.76	0.00
1328	52.18	130958	71	121.32	5.68	0.00
1243	54.15	105437	70	106.30	5.15	0.00
1167	52.60	122330	70	103.50	5.05	0.00
1568	52.20	142019	71	143.04	6.37	0.00
1181	52.68	124358	70	107.77	5.70	0.00
1139	51.56	133307	69	102.69	4.41	0.00
1361	51.99	127982	70	124.08	6.05	0.00
1258	52.19	101246	70	113.33	4.61	0.00
908	49.69	91389	70	83.97	3.82	0.00
1281	54.09	103618	70	110.53	5.61	0.00
1451	52.55	130161	69	130.68	5.68	0.00
842	47.23	92101	70	81.11	3.45	0.00
1684	52.92	165220	70	151.90	7.55	0.00
1157	51.60	128734	69	104.86	5.33	0.00
1167	52.35	104130	69	102.43	4.83	0.00
1168	54.12	100614	69	98.83	4.36	0.00
1234	45.19	112167	68	110.59	5.96	0.00
44	3.65	4097	66	20.24	2.01	0.00
345	15.16	28512	66	39.42	3.05	0.00
1495	59.46	147855	67	124.20	6.99	0.00
1094	58.12	124683	68	93.11	5.03	0.00
1629	61.16	140549	68	134.07	5.68	0.00
1475	60.40	163351	69	122.47	5.85	0.00
1066	59.18	104269	68	89.38	3.98	0.00
1435	59.95	118738	69	121.99	5.63	0.00
1662	60.71	139276	68	140.01	5.77	0.00
1200	59.86	103556	69	100.38	4.15	0.00
1624	60.17	183632	70	136.89	6.65	0.00
1251	60.18	96533	69	104.29	4.29	0.00
1398	59.91	156783	69	117.23	4.89	0.00
1664	60.36	133638	70	139.35	5.32	0.00
1448	59.19	146068	70	125.43	5.80	0.00
1304	59.49	116111	69	110.20	4.98	0.00
1389	59.86	126936	69	117.27	5.14	0.00
1444	60.49	119650	70	121.85	4.70	0.00
1600	60.58	128934	71	136.60	5.95	0.00
1580	61.11	111180	70	130.97	5.14	0.00
1039	59.41	86894	71	87.08	4.13	0.00
1870	60.18	126312	71	157.16	6.16	0.00
1074	58.07	61735	71	91.34	3.39	0.00
1297	59.29	100697	71	109.53	5.19	0.00
1628	60.27	182322	70	135.64	6.04	0.00
1536	59.91	152971	71	125.36	6.66	0.00
1434	59.41	138802	71	123.11	6.20	0.00
1125	60.13	74397	71	93.77	3.59	0.00
1705	59.91	167931	71	143.48	6.86	0.00
1236	59.74	106392	71	105.29	4.13	0.00
1354	59.30	119239	71	115.45	5.19	0.00
1419	59.44	116976	72	121.21	5.40	0.00
1414	59.46	126853	71	121.55	5.99	0.00
1520	59.59	152604	72	129.87	6.02	0.00
1331	60.12	136350	72	111.95	4.74	0.00
1716	60.63	147914	72	146.91	6.10	0.00
1097	60.20	88816	72	93.57	3.70	0.00
1430	60.04	106865	72	122.36	5.03	0.00
1796	60.20	150296	72	152.34	6.25	0.00
1460	60.74	92268	73	122.62	4.92	0.00
1354	59.67	130131	72	114.97	4.53	0.00
1332	60.39	130997	71	111.28	4.52	0.00
1553	59.65	144021	72	131.81	5.79	0.00
1334	59.17	140470	73	116.36	5.47	0.00
1281	59.26	111789	73	110.22	4.29	0.00
1494	60.31	117658	73	128.15	6.20	0.00
1420	59.35	131647	73	123.26	5.39	0.00
1295	60.02	119951	75	111.40	5.42	0.00
1485	59.03	160290	74	129.61	6.45	0.00
1619	60.34	127349	73	139.55	5.41	0.00
1337	60.06	106487	74	115.92	4.34	0.00
1381	60.00	121152	74	118.56	5.02	0.00
1442	59.97	138251	74	125.08	5.71	0.00
1481	59.75	144405	73	126.11	6.32	0.00
1343	60.39	85883	73	102.36	4.47	0.00
1119	60.95	63418	73	83.74	3.14	0.00
1792	60.31	177171	73	148.74	6.72	0.00
1452	60.62	106878	75	121.44	4.82	0.00
1129	59.79	99114	74	96.02	4.98	0.00
1244	59.28	141561	74	107.49	5.63	0.00
1693	60.41	165483	74	145.42	6.18	0.00
1080	60.17	96259	74	91.99	4.02	0.00
1749	61.01	135640	75	148.94	5.97	0.00
1614	60.47	139510	74	138.49	5.53	0.00
1215	60.23	91605	75	101.72	4.11	0.00
1474	60.35	135185	75	127.85	5.58	0.00
505	23.32	31425	72	52.79	2.52	0.00
82	4.44	6725	71	37.59	3.13	0.00
921	39.30	53452	73	82.56	3.63	0.00
1379	59.94	140436	74	120.76	5.20	0.00
1106	59.93	102679	74	94.55	3.90	0.00
1612	60.08	123203	74	138.43	5.55	0.00
1440	60.98	135411	75	121.67	4.26	0.00
1204	60.29	143808	74	102.08	5.00	0.00
1919	60.14	147491	74	165.61	6.92	0.00
1417	59.38	155264	74	124.12	6.75	0.00
1286	60.05	104093	74	110.07	4.44	0.00
1802	60.31	119882	74	155.26	5.66	0.00
1035	58.65	85279	75	89.47	3.29	0.00
1845	60.68	156694	75	158.54	6.82	0.00
854	59.29	109466	75	73.24	3.37	0.00
1733	60.60	173519	75	149.76	6.63	0.00
1610	60.71	115250	75	139.89	5.62	0.00
1590	60.79	92197	75	137.18	4.82	0.00
1496	59.78	142885	75	130.32	5.85	0.00
1400	60.83	126539	74	118.87	4.70	0.00
1572	60.11	147687	75	137.32	6.84	0.00
1262	61.31	91508	75	103.75	3.72	0.00
1437	60.78	107915	75	121.75	4.93	0.00
1461	60.71	149456	75	125.97	6.43	0.00
1335	59.49	148896	74	116.61	6.04	0.00
1353	60.57	111451	75	116.53	5.17	0.00
1854	60.34	150237	75	159.46	7.38	0.00
1526	60.35	100963	75	132.30	5.36	0.00
1076	60.08	91653	75	92.94	4.31	0.00
1493	59.24	141353	75	131.02	6.25	0.00
1434	59.83	144194	74	125.17	6.00	0.00
1422	60.10	130490	74	123.53	5.27	0.00
1586	60.12	157039	75	139.07	7.02	0.00
1504	59.73	157606	75	130.11	7.07	0.00
1293	60.38	101812	75	112.31	4.69	0.00
1608	60.71	133520	75	137.98	5.63	0.00
1242	59.91	104009	75	107.60	4.71	0.00
1488	60.18	154350	75	126.47	5.31	0.00
1287	60.60	113222	76	111.92	4.46	0.00
1730	60.41	154932	75	150.20	6.06	0.00
1247	59.52	148067	74	108.84	5.08	0.00
1566	59.80	125888	75	136.65	7.03	0.00
1159	60.05	101865	75	97.18	4.54	0.00
1770	60.69	161247	75	152.43	6.41	0.00
1378	60.70	139326	74	114.93	5.20	0.00
1225	59.55	120280	74	106.17	5.71	0.00
1428	60.53	128791	75	123.36	5.36	0.00
1445	59.14	177712	74	119.25	6.33	0.00
1529	60.31	135126	74	130.55	5.76	0.00
1471	60.97	136956	75	124.05	5.19	0.00
1382	59.19	140884	76	121.40	6.02	0.00
1235	59.52	105572	75	105.49	5.29	0.00
1878	60.73	161009	76	162.31	6.47	0.00
737	58.36	106910	75	63.54	3.12	0.00
2268	59.99	232754	75	195.71	10.01	0.00
1062	59.05	101392	75	93.27	4.36	0.00
1335	60.59	71152	75	111.45	4.01	0.00
1834	60.57	177286	75	158.76	7.10	0.00
1144	59.37	104127	75	99.96	4.18	0.00
1309	59.87	129802	75	113.13	5.14	0.00
1396	59.51	127502	75	121.72	5.71	0.00
1654	60.06	165485	75	141.98	6.87	0.00
1467	59.76	143613	74	127.14	6.04	0.00
1413	59.79	130380	75	123.20	5.33	0.00
1451	59.94	124368	75	124.43	6.01	0.00
1395	59.70	151867	74	120.16	5.64	0.00
219	13.81	18532	72	27.80	1.64	0.00
63	3.52	5026	72	28.83	2.87	0.00
142	9.70	20494	71	36.95	3.17	0.00
161	10.42	36116	71	50.31	3.78	0.00
131	9.98	26969	70	40.22	3.04	0.00
120	10.02	25789	70	34.83	2.63	0.00
164	10.60	35374	69	49.25	3.66	0.00
127	9.91	28635	70	38.86	3.01	0.00
147	9.90	29665	70	48.04	3.48	0.00
143	10.13	29926	70	44.58	3.31	0.00
116	10.84	30452	69	30.99	2.67	0.00
151	10.65	33345	70	40.38	3.45	0.00
115	10.14	26982	68	30.82	2.65	0.00
110	10.57	28585	68	28.88	2.48	0.00
154	10.38	33796	68	39.93	3.56	0.00
174	10.68	36819	67	50.35	4.00	0.00
130	10.15	28086	68	36.83	2.97	0.00
128	9.92	26409	67	35.89	2.90	0.00
120	9.68	25493	68	35.01	2.74	0.00
134	10.05	27706	67	39.25	3.02	0.00
141	9.96	30415	67	43.67	3.29	0.00
123	9.82	27042	67	35.96	2.77	0.00
172	10.44	37269	68	53.45	3.92	0.00
118	9.69	25911	68	33.71	2.64	0.00
111	9.39	24687	67	33.26	2.55	0.00
175	11.35	46530	67	50.79	4.06	0.00
96	9.58	22941	68	24.39	2.17	0.00
122	10.57	31681	67	32.51	2.77	0.00
147	10.51	32021	67	35.98	3.28	0.00
185	10.58	39091	67	54.65	4.31	0.00
87	8.68	18430	67	23.65	2.03	0.00
181	10.60	35557	67	54.60	4.27	0.00
94	8.96	19289	66	25.49	2.24	0.00
140	9.87	28308	66	42.34	3.29	0.00
139	9.85	29114	66	41.83	3.30	0.00
129	9.74	29374	66	39.28	3.04	0.00
131	9.61	26572	66	38.97	3.14	0.00
125	10.60	28882	66	35.91	3.08	0.00
145	10.51	31495	66	38.04	3.42	0.00
142	10.87	35446	65	37.17	3.35	0.00
149	10.45	32082	65	39.50	3.54	0.00
127	9.86	27887	66	35.64	2.96	0.00
133	9.81	28609	66	40.02	3.16	0.00
114	9.68	24573	66	31.96	2.65	0.00
167	10.72	35644	65	48.63	3.90	0.00
135	9.95	30221	66	39.39	3.19	0.00
87	8.89	18478	65	22.83	1.94	0.00
186	10.79	39794	65	56.29	4.23	0.00
108	9.37	22207	66	29.47	2.51	0.00
136	10.19	30461	66	39.81	3.07	0.00
155	10.21	31859	66	46.09	3.54	0.00
98	9.09	19657	65	27.54	2.26	0.00
168	11.15	41975	65	48.08	3.93	0.00
108	9.67	24152	65	27.87	2.45	0.00
117	10.09	26067	66	29.90	2.60	0.00
183	10.79	39246	66	51.34	4.28	0.00
100	10.09	23284	65	25.61	2.28	0.00
164	11.38	41385	65	41.23	3.71	0.00
108	9.72	22691	65	28.10	2.45	0.00
124	10.50	29224	65	32.88	2.82	0.00
118	11.20	30944	66	28.92	2.62	0.00
178	11.12	41829	64	45.48	4.04	0.00
128	10.76	29475	65	33.33	2.96	0.00
