Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
459	26.41	168614	67	59.10	3.54	0.00
341	26.53	135990	67	41.63	2.51	0.00
537	26.94	197622	67	68.21	4.04	0.00
307	25.78	142388	66	42.67	2.44	0.00
514	26.58	197315	67	64.48	4.00	0.00
544	26.04	211713	66	74.96	4.38	0.00
373	26.45	169790	66	48.04	2.90	0.00
500	26.51	184632	67	64.08	3.84	0.00
360	26.20	136992	66	45.48	2.72	0.00
547	27.35	234145	67	70.49	4.21	0.00
370	26.09	135687	67	45.77	2.78	0.00
389	26.77	178467	66	49.83	2.97	0.00
554	26.84	205516	68	69.71	4.20	0.00
412	26.09	159222	67	53.37	3.18	0.00
506	26.67	187418	68	67.07	3.87	0.00
303	26.12	137036	68	39.37	2.37	0.00
531	26.48	204033	67	67.45	4.20	0.00
441	25.83	172421	67	58.58	3.53	0.00
447	26.36	212755	67	61.99	3.63	0.00
523	27.06	191581	67	66.14	4.01	0.00
434	25.84	166079	66	57.47	3.50	0.00
417	26.99	190081	67	53.23	3.33	0.00
401	26.26	151362	67	50.92	3.12	0.00
439	26.03	168027	67	57.73	3.47	0.00
484	26.43	184712	67	64.23	3.85	0.00
339	26.54	153956	67	45.75	2.67	0.00
441	20.76	157655	67	63.95	4.30	0.00
42	3.62	5025	67	19.11	1.96	0.00
61	3.63	4757	67	26.14	2.60	0.00
52	3.39	4064	66	21.97	2.06	0.00
53	3.32	3797	65	22.64	2.10	0.00
54	3.96	5541	66	25.97	2.50	0.00
43	2.88	2910	66	17.64	1.74	0.00
55	4.02	5335	65	24.93	2.57	0.00
43	2.84	2946	65	18.00	1.74	0.00
64	3.78	5798	65	28.56	2.60	0.00
62	4.08	3226	66	22.98	1.97	0.00
57	3.35	3995	66	27.95	2.22	0.00
35	3.32	2773	64	15.67	1.60	0.00
68	3.78	6066	65	30.00	2.89	0.00
41	3.94	2611	65	15.30	1.48	0.00
59	3.95	6207	65	26.13	2.80	0.00
41	2.75	3121	64	17.30	1.70	0.00
65	3.92	5464	64	27.92	2.51	0.00
36	3.26	3582	65	15.97	1.65	0.00
67	3.75	4879	65	28.26	2.68	0.00
41	2.76	2394	64	17.13	1.65	0.00
57	4.06	5801	64	25.89	2.57	0.00
39	2.62	2814	65	16.11	1.60	0.00
66	3.93	5103	64	28.43	2.55	0.00
36	3.29	3533	65	15.60	1.51	0.00
64	3.63	5060	64	27.61	2.74	0.00
37	3.37	3360	63	16.58	1.73	0.00
65	3.74	4982	63	27.77	2.67	0.00
37	2.36	3122	64	20.28	1.95	0.00
68	4.84	4595	63	23.70	2.21	0.00
37	3.08	2737	63	15.38	1.61	0.00
60	4.02	6875	64	26.67	2.76	0.00
43	2.81	2563	63	17.48	1.81	0.00
59	4.10	5815	63	26.13	2.64	0.00
41	2.73	2419	64	16.28	1.60	0.00
55	4.03	5713	64	24.36	2.45	0.00
41	2.77	3094	63	17.26	1.70	0.00
64	3.88	4896	64	26.85	2.40	0.00
36	3.29	4157	63	16.17	1.68	0.00
65	3.76	4666	62	26.95	2.59	0.00
42	2.82	2730	62	17.19	1.63	0.00
56	4.05	5726	63	24.74	2.44	0.00
40	2.59	3037	62	18.63	1.82	0.00
66	4.21	4813	62	24.70	2.17	0.00
38	3.44	2864	62	15.96	1.61	0.00
66	3.69	5393	63	28.60	2.81	0.00
35	3.27	3978	62	15.11	1.58	0.00
67	3.81	4944	63	28.15	2.73	0.00
35	2.20	2751	63	20.54	2.00	0.00
76	5.14	4666	62	24.12	1.98	0.00
43	2.88	3015	62	18.10	1.71	0.00
65	3.88	4991	63	26.96	2.37	0.00
36	3.32	2946	62	16.56	1.56	0.00
68	3.76	6100	63	29.51	2.87	0.00
40	2.65	2635	63	16.90	1.67	0.00
57	4.07	5591	63	26.32	2.51	0.00
43	2.84	2939	64	17.60	1.70	0.00
65	3.86	5021	64	27.40	2.39	0.00
36	3.37	3170	62	16.48	1.55	0.00
65	3.65	5052	63	27.92	2.70	0.00
648	32.63	273368	64	65.05	3.25	0.00
591	35.30	230944	64	57.92	2.73	0.00
772	36.24	307492	64	77.41	3.80	0.00
799	37.29	355699	66	78.02	4.29	0.00
750	36.53	284681	65	73.24	4.41	0.00
632	36.02	248357	66	62.63	3.91	0.00
844	37.41	354564	65	83.91	5.33	0.00
714	36.77	274280	65	69.55	4.38	0.00
739	37.56	337142	65	72.96	4.82	0.00
916	37.47	342518	66	89.20	6.22	0.00
650	36.19	251359	66	63.99	4.33	0.00
804	36.82	376065	65	86.79	5.60	0.00
638	36.26	245618	66	62.39	3.87	0.00
796	36.86	317323	66	80.60	4.91	0.00
844	36.98	332620	66	85.42	5.24	0.00
715	36.23	338614	66	79.13	4.66	0.00
608	36.10	236477	66	59.49	3.54	0.00
898	37.21	348487	67	90.84	5.30	0.00
583	35.23	276413	67	66.88	3.63	0.00
823	36.63	318438	67	82.63	4.99	0.00
644	36.26	255890	67	64.38	3.78	0.00
962	37.25	379696	67	98.04	5.95	0.00
638	36.59	271742	67	63.44	3.91	0.00
765	37.73	330117	68	74.14	4.85	0.00
796	37.21	309440	68	78.64	5.23	0.00
863	37.05	335523	67	87.22	5.77	0.00
654	36.10	251733	68	65.75	4.22	0.00
583	36.03	253253	68	59.11	3.54	0.00
1049	38.07	411841	68	103.78	6.67	0.00
720	36.55	284275	68	72.33	4.61	0.00
760	36.76	330278	68	81.94	5.33	0.00
615	36.32	234762	67	61.03	4.36	0.00
889	37.20	342369	68	90.58	6.09	0.00
694	36.97	281106	67	69.05	4.48	0.00
790	37.51	317518	68	78.01	5.10	0.00
670	37.39	308605	68	65.81	4.10	0.00
907	37.12	354443	68	90.73	5.47	0.00
722	36.39	280482	69	73.32	4.24	0.00
641	36.09	254199	68	64.42	3.78	0.00
818	37.01	320625	68	82.56	4.83	0.00
786	37.80	341414	68	77.22	5.26	0.00
894	37.30	337714	68	89.04	6.03	0.00
485	36.31	216075	69	47.14	3.11	0.00
1104	38.09	418335	69	108.69	7.47	0.00
683	36.36	260798	69	67.97	4.57	0.00
735	36.85	281600	68	73.05	4.96	0.00
708	37.14	307107	69	70.80	4.97	0.00
856	37.65	316021	69	82.51	6.81	0.00
822	38.52	360145	69	78.75	6.80	0.00
854	37.96	311268	69	81.51	7.08	0.00
842	37.87	305757	69	81.17	7.07	0.00
729	36.91	269513	69	71.41	5.61	0.00
774	37.05	342836	69	83.21	6.08	0.00
800	37.26	301336	70	78.64	5.84	0.00
787	38.01	353352	69	76.88	5.62	0.00
680	36.97	244280	70	65.20	5.65	0.00
717	37.19	268869	70	69.73	5.35	0.00
994	38.14	370718	69	97.99	7.32	0.00
730	37.14	298923	70	72.70	5.16	0.00
629	37.42	279554	70	61.39	4.32	0.00
768	37.16	295381	69	75.18	5.31	0.00
1000	37.69	383163	69	101.64	6.87	0.00
636	36.12	238404	70	63.24	4.32	0.00
542	35.44	263057	69	62.45	3.92	0.00
932	37.81	349080	70	90.08	7.19	0.00
948	38.13	354175	70	93.46	7.19	0.00
660	32.10	250185	70	72.19	4.50	0.00
53	3.91	6079	69	25.44	2.57	0.00
70	4.58	3101	69	17.00	1.62	0.00
1228	45.95	492157	70	104.63	5.74	0.00
871	45.15	371886	71	86.03	4.49	0.00
1018	46.66	448531	71	96.73	5.39	0.00
1042	48.69	486448	71	86.52	5.59	0.00
1290	48.67	513533	70	108.08	7.12	0.00
808	47.68	364340	71	66.69	4.03	0.00
1478	48.95	615426	71	125.78	8.17	0.00
1116	48.18	441735	72	93.82	6.07	0.00
716	44.72	321023	71	69.94	3.51	0.00
1042	48.31	468880	71	88.30	5.21	0.00
1201	48.37	498806	72	100.19	5.90	0.00
1173	48.29	492167	71	97.98	5.68	0.00
1124	48.44	486844	71	93.83	5.35	0.00
1100	48.02	493292	72	92.64	5.29	0.00
1153	48.03	474396	72	96.85	5.42	0.00
778	47.69	343017	72	64.00	3.85	0.00
1214	48.74	489920	72	101.69	7.05	0.00
1016	48.72	474753	72	84.53	5.46	0.00
1460	49.26	572217	73	123.09	9.07	0.00
857	47.48	374836	72	71.91	4.33	0.00
1242	48.43	508346	72	104.50	6.34	0.00
935	47.63	387409	72	78.11	4.55	0.00
1088	48.75	458318	71	90.05	5.44	0.00
1306	48.95	538413	73	109.09	6.73	0.00
1147	48.39	463051	73	95.55	5.49	0.00
892	47.56	371496	73	74.41	4.23	0.00
1322	48.54	533985	73	111.41	6.68	0.00
846	47.05	356985	73	70.97	3.83	0.00
1116	47.96	461345	74	94.30	5.14	0.00
982	47.59	410116	74	82.31	4.67	0.00
1305	48.56	538684	73	109.71	6.34	0.00
1017	46.57	459262	73	99.06	5.46	0.00
1078	49.10	504537	73	89.96	5.91	0.00
1291	49.12	506502	75	107.83	7.42	0.00
897	47.08	368011	73	75.74	4.28	0.00
997	46.87	480221	74	94.90	5.17	0.00
1237	48.56	499110	74	103.03	6.06	0.00
1012	48.36	403268	74	84.82	6.01	0.00
935	46.63	439964	75	90.19	5.05	0.00
1211	48.90	485457	74	101.48	7.12	0.00
1086	49.15	491268	74	92.52	6.91	0.00
1048	48.62	423206	75	88.39	6.55	0.00
1383	48.67	553177	74	117.44	7.04	0.00
732	46.00	353020	74	71.40	3.84	0.00
1293	48.38	536284	74	108.96	6.18	0.00
1169	48.14	480223	75	99.32	5.63	0.00
1141	46.57	500667	74	111.91	5.85	0.00
981	47.75	421371	75	82.22	4.49	0.00
1085	48.37	469636	74	91.06	4.96	0.00
1155	48.68	473376	74	95.93	5.97	0.00
1156	48.60	481203	74	96.41	5.95	0.00
890	47.58	364046	75	74.02	4.16	0.00
1122	48.49	475931	75	93.99	5.67	0.00
1068	48.14	437804	75	89.16	5.17	0.00
963	47.56	410579	76	81.51	4.33	0.00
1238	48.43	509436	74	104.67	6.05	0.00
1246	48.40	496633	73	105.51	6.53	0.00
864	47.58	351393	76	72.77	4.77	0.00
1201	47.91	496831	74	108.98	6.70	0.00
1111	48.47	449069	75	93.29	5.79	0.00
1181	49.22	537377	76	100.13	7.05	0.00
1087	48.34	429068	76	92.55	6.39	0.00
893	48.23	353789	75	74.55	5.39	0.00
1333	49.13	638080	75	121.87	8.76	0.00
899	47.47	368628	76	75.81	4.79	0.00
1315	48.67	519040	74	112.02	6.92	0.00
710	45.25	337044	76	71.00	3.42	0.00
671	23.92	256030	74	72.84	4.92	0.00
46	3.67	4464	73	21.76	2.13	0.00
683	33.71	62411	75	61.59	4.15	0.00
1389	53.19	131272	74	125.59	5.09	0.00
1287	54.92	121676	76	111.08	5.36	0.00
978	50.53	65195	76	89.73	3.47	0.00
1313	51.29	119820	75	122.96	5.64	0.00
1102	50.94	98036	76	102.50	3.97	0.00
1593	53.56	134355	76	144.99	6.34	0.00
1183	52.93	104609	77	105.12	4.68	0.00
1167	51.69	110517	76	106.99	4.81	0.00
1349	50.68	135312	77	127.62	5.79	0.00
1121	52.82	109727	76	102.85	5.09	0.00
1313	52.81	128439	76	119.11	5.10	0.00
1118	49.87	108756	77	106.05	4.61	0.00
1124	50.94	93633	76	105.76	4.11	0.00
1345	51.62	138079	76	126.62	5.75	0.00
1027	52.63	98480	77	93.62	4.64	0.00
1445	53.91	164003	75	130.21	6.13	0.00
1228	55.38	129987	75	107.97	5.29	0.00
1312	52.38	113185	75	120.89	5.50	0.00
1239	53.23	84781	75	109.49	4.46	0.00
1162	52.89	106736	75	107.02	4.90	0.00
1411	54.76	126208	74	122.06	5.38	0.00
1260	56.02	114043	75	106.81	5.44	0.00
1166	53.47	109986	75	105.46	5.32	0.00
1001	54.43	75375	76	85.19	3.31	0.00
1542	55.82	92110	75	128.12	4.87	0.00
1578	54.09	157625	74	143.32	7.24	0.00
1132	52.42	98932	74	102.68	4.35	0.00
999	49.79	103156	73	94.65	3.86	0.00
1168	49.89	112727	72	109.18	4.70	0.00
1127	50.30	121200	74	105.85	4.52	0.00
1594	53.20	152346	74	145.23	6.47	0.00
1099	51.79	78518	73	100.34	4.17	0.00
1404	52.28	107131	73	126.98	5.45	0.00
1136	53.78	98888	73	98.19	4.73	0.00
1336	53.87	138239	72	119.74	6.19	0.00
1111	50.39	103904	72	103.37	4.55	0.00
1052	54.00	99806	72	92.03	4.50	0.00
1732	54.89	121295	73	147.37	7.00	0.00
1117	53.28	133951	72	101.06	5.58	0.00
1328	53.67	119970	72	117.37	5.22	0.00
1218	51.40	131479	71	112.54	5.33	0.00
1106	52.31	115663	71	98.75	4.88	0.00
1070	52.02	110197	71	97.02	4.18	0.00
1172	51.25	120330	70	108.02	5.41	0.00
1652	52.59	161818	71	150.82	6.57	0.00
959	51.39	88611	70	86.73	4.36	0.00
1103	52.72	111736	70	98.40	4.24	0.00
1703	54.58	126025	71	150.21	6.26	0.00
1023	50.46	108540	71	94.55	4.36	0.00
1264	54.37	107569	70	108.14	5.28	0.00
1119	52.36	116378	70	99.31	4.88	0.00
1332	50.87	132860	69	123.39	5.73	0.00
1176	53.37	120568	70	106.21	5.49	0.00
1377	52.35	150566	70	123.69	5.25	0.00
1106	50.92	113329	70	102.23	5.13	0.00
1180	52.15	95237	70	105.76	4.33	0.00
1185	51.25	111453	69	108.16	4.79	0.00
1502	54.53	119705	69	130.44	6.43	0.00
1235	51.64	113595	70	111.47	4.89	0.00
1031	47.95	106296	69	98.90	4.13	0.00
1231	52.16	131464	70	111.40	5.94	0.00
1344	52.51	144369	70	120.81	6.00	0.00
1211	52.61	107182	69	105.91	4.95	0.00
1264	54.33	107929	68	106.85	4.65	0.00
1115	44.65	103389	69	100.19	5.57	0.00
40	3.58	3526	67	17.80	1.72	0.00
276	11.80	22649	66	37.84	3.20	0.00
1255	59.05	132024	68	102.99	6.20	0.00
1315	58.84	143806	68	111.77	5.74	0.00
1695	61.16	143467	68	139.27	5.88	0.00
1370	60.31	153665	68	113.85	5.45	0.00
1277	59.68	126209	68	106.98	4.69	0.00
1709	60.20	139715	69	145.14	6.63	0.00
1262	60.32	104728	68	106.59	4.46	0.00
1148	59.75	97947	69	95.98	3.98	0.00
1698	60.28	189983	69	143.00	6.84	0.00
1327	60.19	103079	69	110.89	4.66	0.00
1185	59.74	133564	70	99.13	4.00	0.00
1682	60.37	146259	69	140.89	5.58	0.00
1592	59.36	150838	70	137.43	6.14	0.00
1387	59.58	125535	69	117.28	5.33	0.00
1519	60.15	137873	70	127.79	5.47	0.00
1288	60.20	102778	70	109.13	4.22	0.00
1503	60.45	120029	70	128.41	5.62	0.00
1416	60.85	103442	70	117.35	4.71	0.00
1452	60.41	111458	71	121.84	5.34	0.00
1414	59.63	101457	70	119.14	4.81	0.00
1364	58.80	76537	70	115.25	4.21	0.00
1320	59.29	104631	70	111.68	5.34	0.00
1520	60.14	172452	71	127.35	5.69	0.00
1578	60.01	150847	70	127.75	6.68	0.00
1343	59.17	135906	71	115.06	5.86	0.00
1626	60.84	118761	72	135.41	5.43	0.00
1234	59.06	126989	70	104.65	5.23	0.00
1547	60.27	127114	72	131.00	5.04	0.00
1369	59.27	116306	71	116.98	5.20	0.00
1282	59.19	111841	73	109.88	5.00	0.00
1623	59.89	136392	71	138.76	6.48	0.00
1391	59.28	148707	72	119.29	5.83	0.00
1369	60.04	141255	72	115.13	4.88	0.00
1568	60.60	132989	72	134.45	5.55	0.00
1017	60.15	84936	72	86.52	3.45	0.00
1869	60.34	133260	72	160.12	6.49	0.00
1219	59.35	112371	73	103.78	4.45	0.00
1207	60.74	91895	73	100.82	4.02	0.00
1389	59.74	109944	72	118.06	4.63	0.00
1661	60.59	160222	72	139.20	5.62	0.00
1406	59.46	126542	73	118.52	5.09	0.00
1301	59.17	142787	73	113.75	5.54	0.00
1447	59.49	127458	73	124.38	4.84	0.00
1567	60.41	122579	74	134.46	6.41	0.00
1314	59.19	124656	74	113.91	5.00	0.00
1623	60.47	142793	74	139.57	6.48	0.00
1202	58.21	139127	74	105.60	5.56	0.00
1469	60.26	112301	73	126.69	4.98	0.00
1286	59.99	99843	74	110.96	4.01	0.00
1810	60.41	161578	74	155.87	6.57	0.00
1226	59.64	118605	73	106.54	4.98	0.00
1322	59.55	134414	74	112.67	5.87	0.00
1510	60.55	99256	73	116.48	4.97	0.00
1293	60.94	77683	73	98.63	3.81	0.00
1162	59.61	122373	73	96.83	4.47	0.00
1754	60.76	130347	74	145.28	5.93	0.00
1528	60.45	127306	74	129.64	6.20	0.00
1162	59.06	144679	75	100.92	5.54	0.00
1739	60.48	163089	74	149.08	6.18	0.00
1206	60.32	103404	75	102.77	4.44	0.00
1307	60.64	106524	75	111.52	4.66	0.00
1865	60.75	158277	75	159.28	6.22	0.00
1415	60.54	113231	75	119.35	4.89	0.00
1235	59.90	111239	75	107.16	4.69	0.00
461	20.52	28416	72	51.98	2.67	0.00
57	3.57	3944	71	24.77	2.18	0.00
756	31.37	32993	73	75.43	3.33	0.00
1594	60.17	168243	73	139.53	6.28	0.00
1308	60.31	108193	74	111.41	4.32	0.00
1574	60.08	132999	74	135.30	5.69	0.00
1198	60.68	110457	74	101.34	3.46	0.00
1538	60.51	169155	74	130.05	5.98	0.00
1469	59.79	120853	75	127.69	5.54	0.00
1552	59.55	167028	75	135.87	7.30	0.00
1313	59.97	104505	75	112.68	4.49	0.00
1323	59.83	85431	75	113.90	4.09	0.00
1845	60.17	147921	74	157.87	5.99	0.00
1430	60.23	122263	75	123.91	5.36	0.00
1180	60.05	159571	75	101.33	4.68	0.00
1814	60.60	162713	75	157.22	6.73	0.00
1292	60.30	93609	75	112.30	4.65	0.00
1518	60.79	77846	75	130.89	4.37	0.00
1261	59.47	128044	75	110.20	5.11	0.00
1528	60.90	138818	75	129.74	5.10	0.00
1609	60.15	150474	74	140.49	6.97	0.00
1293	61.36	90497	74	106.14	3.77	0.00
1274	60.67	94431	75	107.74	4.24	0.00
1729	60.91	188453	75	149.22	7.69	0.00
1438	59.60	142862	75	124.78	6.13	0.00
992	60.03	82442	75	86.19	4.01	0.00
1860	60.28	153132	75	160.41	7.46	0.00
1452	60.33	96759	75	125.49	5.10	0.00
1322	60.47	109167	75	114.40	5.07	0.00
1444	59.17	136915	75	126.63	6.16	0.00
1468	59.88	153949	76	128.17	6.20	0.00
1465	60.13	125313	76	126.98	5.23	0.00
1493	59.98	149345	75	131.31	6.78	0.00
1338	59.43	146928	75	115.98	6.48	0.00
1503	60.68	114079	76	130.00	5.38	0.00
1285	60.40	110299	75	110.19	4.73	0.00
1343	60.00	106464	75	116.42	4.84	0.00
1605	60.36	170061	75	136.52	5.76	0.00
1461	60.79	128196	74	126.78	5.03	0.00
1425	60.01	129547	75	123.95	5.06	0.00
1249	59.50	143186	75	109.02	5.00	0.00
1721	60.01	142237	75	150.19	7.65	0.00
1055	59.85	86278	74	88.12	4.02	0.00
1636	60.54	158651	75	140.66	6.19	0.00
1257	60.75	142650	75	105.60	4.87	0.00
1943	60.32	164689	75	166.75	8.01	0.00
1275	60.29	111017	75	109.56	4.67	0.00
1454	59.22	175071	75	120.39	6.39	0.00
1358	60.07	125282	75	115.96	5.28	0.00
1567	61.01	145220	75	132.31	5.52	0.00
1220	58.88	128870	76	107.18	5.42	0.00
1512	60.00	124156	75	129.20	6.19	0.00
1484	60.31	133399	75	128.98	5.30	0.00
1224	59.62	152484	75	105.47	4.93	0.00
1381	59.21	156980	75	118.56	6.51	0.00
1803	60.09	163317	75	156.89	6.87	0.00
1451	60.78	89291	75	121.58	4.76	0.00
1319	59.92	123269	76	115.09	5.07	0.00
1230	59.64	112690	75	107.05	4.44	0.00
1328	59.97	134316	74	114.56	5.22	0.00
1858	60.18	168986	75	161.70	7.63	0.00
1362	59.51	135193	75	116.80	5.56	0.00
1407	59.57	139232	75	122.09	5.91	0.00
1262	59.54	114821	75	110.30	4.80	0.00
1406	59.75	128000	75	121.30	5.94	0.00
1312	59.70	146150	75	112.86	5.42	0.00
437	18.32	36063	73	53.35	2.98	0.00
61	3.71	4730	72	26.38	2.56	0.00
159	10.60	25840	71	40.93	3.37	0.00
135	9.99	30273	71	41.67	3.17	0.00
115	9.64	23442	70	33.32	2.63	0.00
136	10.33	29269	71	40.74	3.00	0.00
170	10.64	36444	70	52.30	3.82	0.00
103	9.32	23746	70	30.00	2.48	0.00
135	9.63	26914	69	43.29	3.21	0.00
124	9.84	25697	69	37.28	2.82	0.00
179	11.48	46253	69	52.32	4.16	0.00
86	9.26	19319	68	21.60	1.96	0.00
157	10.88	36806	68	43.22	3.58	0.00
130	10.84	33611	67	34.18	2.96	0.00
155	10.35	34287	68	41.69	3.59	0.00
145	10.27	29972	68	41.33	3.32	0.00
127	10.12	27440	68	35.51	2.89	0.00
139	10.08	28622	68	40.32	3.18	0.00
102	9.27	21848	68	28.43	2.29	0.00
169	10.53	35054	67	52.60	3.88	0.00
101	9.16	21876	67	28.58	2.30	0.00
175	10.52	38037	67	54.09	4.03	0.00
117	9.57	25361	68	33.14	2.61	0.00
143	10.22	31604	68	43.66	3.21	0.00
136	9.89	30057	67	42.09	3.16	0.00
136	10.98	35866	67	37.34	3.12	0.00
118	10.10	27890	68	30.70	2.67	0.00
125	10.67	33039	66	32.83	2.83	0.00
186	10.85	39769	67	49.07	4.22	0.00
92	8.99	19399	66	23.13	2.09	0.00
166	10.27	34715	67	51.63	3.95	0.00
143	10.12	27945	67	41.97	3.38	0.00
94	8.95	19342	66	25.64	2.25	0.00
133	9.74	26589	66	39.95	3.12	0.00
138	9.84	28875	67	40.65	3.25	0.00
152	10.07	34069	68	47.43	3.60	0.00
107	9.07	21588	67	30.73	2.56	0.00
101	10.34	23347	66	30.35	2.45	0.00
184	10.84	39851	65	48.44	4.41	0.00
151	10.97	37334	65	39.67	3.59	0.00
118	9.82	25929	66	30.72	2.81	0.00
124	9.80	26904	65	33.36	2.89	0.00
115	9.49	25178	66	34.28	2.69	0.00
187	10.89	39965	66	56.52	4.38	0.00
93	9.09	19539	66	24.00	2.20	0.00
157	10.35	34644	66	46.60	3.68	0.00
127	9.97	27291	66	36.00	2.91	0.00
123	9.87	26396	66	35.39	2.77	0.00
132	9.95	27907	66	38.31	3.04	0.00
168	10.62	36975	66	50.40	3.84	0.00
117	9.61	24363	65	33.52	2.65	0.00
137	9.90	27517	65	40.23	3.19	0.00
109	10.41	28128	65	31.93	2.57	0.00
171	10.81	37101	65	44.64	3.88	0.00
132	10.20	28923	65	34.61	2.99	0.00
118	9.84	25151	66	31.88	2.76	0.00
123	10.46	28310	66	32.18	2.81	0.00
132	11.14	33670	65	33.09	2.94	0.00
149	10.47	31431	65	38.16	3.38	0.00
134	10.66	31560	64	35.97	3.05	0.00
119	11.22	31226	65	29.24	2.65	0.00
177	11.13	41697	65	45.14	4.01	0.00
134	10.82	30802	64	35.13	3.13	0.00
