Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
39	2.66	3045	65	16.49	1.60	0.00
56	4.08	5867	63	25.32	2.49	0.00
44	2.89	2656	63	17.90	1.74	0.00
60	3.70	4463	65	25.37	2.30	0.00
30	3.12	2275	64	13.78	1.32	0.00
82	4.11	7123	65	35.61	3.49	0.00
33	2.23	2014	64	14.21	1.41	0.00
54	4.06	6092	64	23.65	2.20	0.00
44	2.81	2920	63	18.93	1.99	0.00
53	4.03	5130	63	23.60	2.34	0.00
43	2.78	2982	63	18.14	1.85	0.00
70	3.96	5660	65	31.08	2.78	0.00
43	3.71	2215	64	14.48	1.39	0.00
66	4.12	6307	64	28.84	2.92	0.00
30	3.00	2121	64	12.24	1.28	0.00
62	3.46	5443	64	26.91	2.79	0.00
34	3.29	2980	64	14.80	1.45	0.00
70	3.75	5765	64	29.93	3.01	0.00
33	3.33	2703	63	13.70	1.34	0.00
75	3.89	6234	64	32.76	3.26	0.00
35	2.38	1980	63	14.39	1.41	0.00
56	4.13	6702	62	24.95	2.44	0.00
45	2.93	2989	62	18.34	1.83	0.00
66	3.97	5302	62	27.68	2.46	0.00
27	2.96	2023	62	11.49	1.15	0.00
67	3.51	5563	63	31.73	3.17	0.00
43	3.08	2351	62	15.12	1.40	0.00
56	4.28	5255	63	23.54	2.23	0.00
45	2.78	3485	62	19.64	2.08	0.00
55	4.13	6213	62	24.07	2.36	0.00
44	2.84	2804	62	18.01	1.85	0.00
69	3.92	5821	62	30.92	2.78	0.00
56	3.99	2658	62	17.96	1.55	0.00
60	3.77	4550	63	26.05	2.30	0.00
38	2.59	2568	62	15.43	1.47	0.00
51	4.05	4803	62	23.54	2.15	0.00
55	3.29	4875	62	23.50	2.35	0.00
59	3.64	4386	63	25.54	2.35	0.00
32	3.22	2482	63	14.70	1.34	0.00
68	3.67	5679	62	29.75	2.95	0.00
42	2.81	2995	62	17.58	1.62	0.00
57	4.15	5580	62	26.21	2.44	0.00
41	2.69	2738	62	16.72	1.68	0.00
474	27.09	193528	64	52.84	2.83	0.00
870	36.61	340448	63	85.26	4.08	0.00
749	36.19	297925	65	74.93	3.69	0.00
832	37.41	364605	65	80.91	4.50	0.00
591	35.51	227093	65	57.62	3.36	0.00
761	36.66	295808	65	76.02	4.83	0.00
646	36.48	272688	65	64.43	4.07	0.00
826	37.36	316053	66	79.88	5.06	0.00
680	37.25	312508	66	67.95	4.27	0.00
941	37.65	354791	66	90.49	6.51	0.00
825	36.99	316458	66	82.07	5.57	0.00
557	35.56	271045	66	62.41	3.82	0.00
1014	37.65	385459	66	99.99	6.47	0.00
609	35.83	238088	68	60.81	3.69	0.00
773	36.69	302844	65	77.88	4.78	0.00
591	35.51	290155	66	67.97	3.83	0.00
907	37.45	350585	67	88.63	5.52	0.00
796	36.90	310764	67	79.93	4.64	0.00
746	36.18	345818	67	83.04	4.68	0.00
642	35.72	250084	67	64.77	3.84	0.00
699	36.49	276307	68	70.18	4.12	0.00
867	36.88	341414	68	88.45	5.29	0.00
596	36.23	253603	67	59.67	3.62	0.00
708	37.48	305654	67	68.81	4.59	0.00
903	37.74	350611	68	88.00	5.81	0.00
824	36.93	321216	67	83.11	5.50	0.00
686	36.44	270358	67	68.97	4.42	0.00
875	37.42	374046	67	88.12	5.39	0.00
769	37.04	298609	68	76.36	4.91	0.00
661	36.26	258889	67	66.03	4.19	0.00
671	36.32	298825	67	73.68	4.73	0.00
866	37.46	330371	67	86.17	6.11	0.00
775	36.81	296742	67	78.29	5.33	0.00
708	36.95	289155	68	71.11	4.60	0.00
826	37.73	336003	68	81.35	5.30	0.00
850	37.91	382696	68	83.37	5.30	0.00
570	35.54	224359	68	56.57	3.27	0.00
876	37.00	344592	69	89.71	5.21	0.00
665	36.26	265388	68	66.96	3.95	0.00
882	37.27	344606	68	89.09	5.30	0.00
793	37.77	338862	68	77.24	5.28	0.00
716	36.60	273198	68	71.12	4.79	0.00
655	37.33	290708	68	64.01	4.30	0.00
896	37.55	343835	69	88.08	6.01	0.00
822	37.01	313967	68	82.59	5.58	0.00
667	36.48	253191	68	65.84	4.46	0.00
653	36.93	288068	68	65.55	4.51	0.00
1037	38.20	377495	69	100.34	8.34	0.00
664	38.01	292133	70	63.20	5.46	0.00
990	38.27	356073	70	94.72	8.22	0.00
697	37.17	255401	70	66.82	5.86	0.00
868	37.51	315824	69	85.37	6.76	0.00
514	35.34	232240	69	58.24	3.90	0.00
901	37.63	335193	70	87.19	6.80	0.00
649	37.62	297029	70	64.29	4.75	0.00
1009	38.25	373751	69	96.84	7.97	0.00
921	37.96	339588	69	90.25	7.08	0.00
801	37.35	296230	70	78.87	5.66	0.00
562	36.19	233201	70	56.25	3.98	0.00
824	38.26	370872	71	80.12	5.69	0.00
854	37.33	323184	70	85.03	5.95	0.00
721	36.74	276512	69	71.91	4.89	0.00
828	37.15	315288	69	83.52	5.62	0.00
661	36.23	313055	70	73.18	5.00	0.00
814	37.41	300928	71	79.22	6.19	0.00
800	37.66	299758	70	78.29	6.00	0.00
725	31.77	273366	70	80.53	5.10	0.00
41	3.54	4656	69	19.36	2.00	0.00
213	9.59	54353	69	36.31	2.92	0.00
958	47.56	389181	70	78.92	4.24	0.00
936	45.67	396308	71	90.34	4.78	0.00
1006	46.54	449956	71	96.76	5.34	0.00
1233	49.06	568407	71	102.88	6.83	0.00
1060	48.20	430096	71	88.22	5.66	0.00
1123	48.58	507275	71	93.14	5.72	0.00
1128	48.20	459017	72	95.38	6.00	0.00
1025	48.04	415494	72	87.01	5.81	0.00
1167	46.98	504123	72	110.22	6.08	0.00
809	47.58	362472	72	67.01	3.86	0.00
1169	48.33	488131	72	97.40	5.73	0.00
1280	48.48	527732	72	107.17	6.27	0.00
831	47.54	366010	71	68.96	3.84	0.00
1359	48.61	604015	72	114.48	6.60	0.00
1052	47.80	440045	71	88.26	4.88	0.00
1038	48.58	459177	73	85.85	5.22	0.00
1169	48.61	464027	72	98.14	6.88	0.00
895	48.32	417622	72	74.11	4.78	0.00
1443	49.28	563677	73	121.88	9.05	0.00
812	47.28	358351	72	67.97	4.03	0.00
1362	48.67	561154	72	114.78	6.94	0.00
1035	47.94	428517	72	86.66	4.98	0.00
1100	48.78	455783	73	91.10	5.56	0.00
1074	48.45	441764	72	89.24	5.58	0.00
1146	48.43	464718	73	95.31	5.47	0.00
984	47.82	403414	72	82.31	4.70	0.00
1063	47.97	438964	73	89.22	5.30	0.00
1173	48.18	490326	73	98.90	5.60	0.00
1020	47.63	421101	73	86.19	4.59	0.00
968	47.50	402974	73	81.12	4.62	0.00
1220	48.40	508624	74	102.48	5.85	0.00
1200	47.16	528349	74	114.82	6.49	0.00
745	48.14	351719	73	61.35	3.76	0.00
1427	49.41	568118	74	119.77	8.57	0.00
1135	47.89	463015	73	96.15	5.50	0.00
1035	46.90	493378	75	98.15	5.36	0.00
988	47.98	397449	74	81.98	4.78	0.00
979	48.33	396959	74	81.88	5.77	0.00
1245	47.64	575808	74	116.70	6.79	0.00
1000	48.55	401148	75	83.59	6.00	0.00
1221	49.34	549607	74	103.82	7.72	0.00
891	48.10	356779	74	75.29	5.57	0.00
1266	48.50	512080	74	107.00	6.41	0.00
908	46.89	432496	74	86.79	4.82	0.00
1169	48.09	484091	75	98.57	5.48	0.00
1140	48.04	461330	74	96.50	5.47	0.00
879	45.35	400630	76	89.57	4.45	0.00
1305	48.65	562918	75	109.93	6.21	0.00
1173	48.52	499704	74	98.54	5.43	0.00
941	48.11	385372	75	77.80	4.85	0.00
1111	48.62	473432	75	92.51	5.71	0.00
1222	48.52	495919	74	102.50	5.88	0.00
1088	48.42	463370	74	90.68	5.50	0.00
1090	48.12	441990	76	91.51	5.20	0.00
790	46.79	337044	75	66.61	3.51	0.00
1233	48.41	506120	75	104.25	6.02	0.00
1196	48.32	483017	74	101.10	6.21	0.00
1055	48.22	424466	75	89.43	5.89	0.00
1014	47.36	425557	75	92.79	5.68	0.00
1298	48.85	511764	75	109.80	7.00	0.00
747	47.90	343693	74	62.35	4.07	0.00
1319	48.96	528231	76	112.62	8.15	0.00
1163	48.91	453979	75	98.32	7.06	0.00
920	48.28	452995	76	85.30	5.93	0.00
1453	48.79	576892	76	124.21	8.38	0.00
876	47.61	353165	75	72.89	4.43	0.00
1076	46.86	492946	76	104.82	5.44	0.00
482	23.04	187293	75	48.38	3.28	0.00
53	4.15	4901	73	24.80	2.26	0.00
896	33.24	82330	75	84.44	5.39	0.00
1008	51.88	96316	75	91.41	3.79	0.00
1565	54.93	145797	75	136.65	6.27	0.00
1089	51.19	70112	76	100.26	3.80	0.00
1142	50.74	108555	76	106.79	5.10	0.00
999	50.89	92490	76	92.77	3.64	0.00
1637	53.19	136607	76	149.81	6.54	0.00
866	52.14	78725	77	76.59	3.41	0.00
1759	53.29	156320	77	159.99	7.10	0.00
1186	49.72	117466	77	112.92	5.15	0.00
1075	52.66	106285	76	98.60	4.93	0.00
1455	53.29	140562	77	131.67	5.57	0.00
1006	49.07	99722	76	96.25	4.24	0.00
1250	51.92	103069	77	116.47	4.50	0.00
1344	51.33	143585	76	127.02	6.03	0.00
1114	52.29	101781	76	102.21	4.79	0.00
1287	54.18	148160	76	115.09	5.49	0.00
1272	55.29	132237	76	111.78	5.43	0.00
1349	52.07	115352	76	124.37	5.66	0.00
1267	53.99	86610	75	111.85	4.55	0.00
1121	52.70	105655	75	103.46	4.77	0.00
1106	53.92	108563	74	97.90	4.41	0.00
1378	56.00	114521	75	114.29	5.76	0.00
1295	53.93	123030	75	116.89	5.77	0.00
1339	55.72	101242	75	112.59	4.44	0.00
1516	55.65	88925	74	128.24	4.84	0.00
1064	52.69	120188	74	97.19	5.30	0.00
1293	52.43	114787	74	117.85	5.01	0.00
1192	50.22	119717	75	112.80	4.64	0.00
1060	49.95	98926	74	98.72	4.19	0.00
964	49.43	105920	73	90.71	3.97	0.00
1430	52.92	142258	73	130.92	5.81	0.00
1485	52.81	101078	72	134.65	5.54	0.00
912	49.63	79144	72	85.09	3.94	0.00
1295	54.54	110787	73	111.16	5.22	0.00
1281	53.83	131937	73	114.09	5.92	0.00
1535	52.12	130963	73	140.83	6.00	0.00
1081	54.04	97537	73	93.55	4.47	0.00
1302	53.35	101293	72	112.15	5.71	0.00
1075	53.53	132035	72	97.42	5.47	0.00
1290	53.85	118291	72	112.93	5.13	0.00
1313	51.68	126409	72	121.19	5.36	0.00
1243	52.61	132511	71	111.27	5.60	0.00
1011	52.37	109252	71	91.17	3.93	0.00
1583	52.00	156643	71	145.98	7.10	0.00
1270	51.57	123757	70	116.21	5.07	0.00
1046	52.15	94763	71	94.05	4.62	0.00
1012	52.95	105121	70	89.56	3.86	0.00
1558	53.75	118443	70	138.46	5.76	0.00
1354	52.23	131178	71	123.07	5.47	0.00
1158	53.81	103036	71	99.46	5.07	0.00
1153	52.84	122648	71	102.02	4.98	0.00
1537	52.02	135674	70	140.32	6.19	0.00
1081	52.28	116462	71	99.12	5.34	0.00
1117	51.59	130485	70	100.59	4.36	0.00
1228	51.02	122307	71	113.42	5.56	0.00
1259	52.11	105795	69	113.29	4.71	0.00
1380	52.02	121118	70	124.65	5.35	0.00
1298	54.63	105576	71	112.54	5.75	0.00
986	50.27	92887	69	89.54	4.00	0.00
1295	49.34	129612	70	122.61	5.06	0.00
1284	52.77	137080	70	115.40	6.24	0.00
1011	51.72	114271	70	91.42	4.68	0.00
1619	53.44	136866	70	140.92	6.47	0.00
839	52.31	71355	69	71.98	3.27	0.00
1397	53.52	126609	69	116.39	5.82	0.00
54	4.52	5597	67	22.34	1.98	0.00
178	8.18	15934	66	33.24	3.12	0.00
1632	59.72	158763	67	133.18	7.48	0.00
1074	58.11	124459	67	91.62	4.98	0.00
1789	61.30	150113	68	147.08	6.24	0.00
1239	60.03	142221	68	102.92	4.96	0.00
1373	59.77	133042	68	115.02	5.00	0.00
1519	59.98	126980	69	129.28	6.10	0.00
1285	60.38	109299	68	108.37	4.50	0.00
1318	60.00	109151	69	110.28	4.48	0.00
1471	60.11	174092	69	124.01	6.15	0.00
1709	60.52	132609	68	142.65	5.88	0.00
1337	59.80	143486	69	112.03	4.57	0.00
1090	59.67	96748	70	91.48	3.65	0.00
1619	59.51	142474	70	138.54	5.78	0.00
1874	60.16	166510	69	158.52	7.28	0.00
1226	59.70	111864	70	103.58	4.46	0.00
1334	60.35	108508	70	112.71	4.34	0.00
1535	60.41	125961	70	131.16	5.79	0.00
1447	60.90	105437	71	119.95	4.79	0.00
1514	60.39	115486	71	127.01	5.51	0.00
1624	59.95	111199	70	136.42	5.42	0.00
1248	58.46	69773	71	105.41	3.84	0.00
1492	59.67	124789	70	126.35	6.01	0.00
1167	59.64	140922	71	98.01	4.61	0.00
1588	60.05	141623	71	128.46	6.43	0.00
1548	59.47	155344	71	132.63	6.80	0.00
1201	60.35	80581	71	100.18	3.88	0.00
1743	59.93	169781	71	146.69	6.93	0.00
1142	59.61	100052	72	97.21	3.83	0.00
1615	59.66	133107	70	137.53	6.01	0.00
1173	58.96	101041	71	100.36	4.58	0.00
1583	59.76	138214	71	135.75	6.53	0.00
1436	59.42	149546	72	122.94	5.84	0.00
1422	60.15	144820	72	119.56	5.06	0.00
1525	60.59	132187	72	130.60	5.45	0.00
1336	60.41	110091	73	114.12	4.44	0.00
1281	59.82	91648	72	109.83	4.58	0.00
1458	59.79	128720	72	124.15	5.22	0.00
1552	60.91	125553	72	130.19	5.14	0.00
1485	59.82	112437	73	125.77	4.94	0.00
1281	60.33	125032	72	107.19	4.43	0.00
1404	59.41	127766	73	118.30	5.04	0.00
1487	59.52	158353	73	129.54	6.10	0.00
1608	59.77	151589	73	138.60	5.66	0.00
1453	60.29	93625	73	123.81	5.65	0.00
1201	58.92	122445	74	104.77	4.76	0.00
1536	60.34	136989	74	132.12	6.23	0.00
1363	58.76	151919	74	118.93	6.06	0.00
1383	60.05	107838	74	119.52	4.67	0.00
1519	60.27	123162	73	131.51	4.91	0.00
1393	59.97	121748	74	119.59	5.06	0.00
1263	59.78	123572	74	109.87	5.11	0.00
1622	59.89	154419	74	138.08	6.81	0.00
1204	60.33	74367	72	91.00	3.94	0.00
1657	61.13	105869	73	128.59	4.96	0.00
1155	59.44	122689	73	95.80	4.60	0.00
1682	60.85	124359	74	139.97	5.60	0.00
1272	60.15	109439	74	107.86	5.41	0.00
1371	59.45	161059	74	118.82	6.18	0.00
1698	60.44	155710	74	145.71	6.07	0.00
785	59.58	71376	74	66.71	3.04	0.00
2215	61.07	156767	75	188.80	7.38	0.00
1092	60.12	100979	75	93.28	3.78	0.00
1631	60.65	135069	74	137.92	5.74	0.00
1469	60.34	135153	74	127.28	5.44	0.00
337	14.78	18643	72	47.31	2.77	0.00
45	2.94	2880	71	19.26	1.77	0.00
615	28.65	26525	73	62.69	2.87	0.00
1663	60.20	166707	74	145.35	6.35	0.00
1140	59.99	105735	74	97.56	4.05	0.00
1561	59.98	119612	73	134.13	5.41	0.00
1367	60.96	128263	74	115.59	4.08	0.00
1192	60.38	146722	74	100.85	4.89	0.00
2288	60.35	170467	74	197.26	8.28	0.00
1403	59.37	154628	74	122.48	6.57	0.00
1351	60.06	107119	75	116.28	4.66	0.00
1447	59.98	96921	75	124.65	4.50	0.00
1431	59.56	118816	74	122.99	4.70	0.00
1434	60.28	121730	74	123.65	5.37	0.00
1137	59.98	145185	75	97.89	4.42	0.00
1476	60.38	146188	74	127.40	5.61	0.00
1836	60.69	133652	74	159.68	6.54	0.00
1606	60.95	87951	75	138.35	4.70	0.00
1265	59.37	127089	74	110.49	5.09	0.00
1138	60.56	102659	75	96.50	3.86	0.00
1738	60.24	161031	74	151.62	7.39	0.00
1235	61.22	95546	75	101.81	3.70	0.00
1657	61.06	118934	75	139.96	5.52	0.00
1270	60.62	128558	75	109.03	5.61	0.00
1837	60.08	186017	75	159.56	7.87	0.00
1119	60.10	97014	75	97.27	4.52	0.00
1829	60.43	145580	74	156.96	7.21	0.00
1473	60.26	98386	75	127.83	5.19	0.00
1175	60.23	97916	75	101.70	4.61	0.00
1265	58.81	123258	75	111.22	5.44	0.00
1605	60.03	161213	75	140.03	6.64	0.00
1451	60.12	128874	77	125.92	5.35	0.00
1459	59.95	149111	75	128.39	6.68	0.00
1169	59.04	129173	75	102.07	5.75	0.00
1945	61.06	145017	75	166.87	6.90	0.00
1068	60.00	96975	75	91.76	4.06	0.00
1744	60.58	140610	75	150.71	6.15	0.00
1331	59.86	142197	75	113.33	4.87	0.00
1444	60.78	125699	75	125.32	4.94	0.00
1388	59.95	128272	75	120.83	4.98	0.00
1237	59.47	140388	74	108.04	4.93	0.00
1726	60.06	145194	75	150.19	7.67	0.00
1486	60.38	131455	75	125.34	5.63	0.00
1130	60.04	109592	75	97.45	4.32	0.00
1648	60.92	164346	75	138.17	6.05	0.00
1184	59.59	113841	75	102.13	5.41	0.00
1715	60.62	153216	74	147.56	6.27	0.00
1271	58.89	163525	75	105.03	5.89	0.00
1449	60.20	130687	75	123.80	5.53	0.00
1331	60.95	112656	75	111.94	4.52	0.00
1579	59.49	166417	75	138.27	6.86	0.00
1337	59.69	113991	75	114.31	5.66	0.00
1582	60.45	140049	76	137.08	5.56	0.00
1393	59.85	167853	75	119.55	5.43	0.00
1540	59.31	176120	75	133.26	7.33	0.00
1133	59.35	105593	75	99.14	4.56	0.00
1502	60.63	90587	74	126.00	4.83	0.00
1270	60.18	115569	75	110.06	4.76	0.00
1829	60.18	168789	75	158.82	6.70	0.00
1404	60.17	143450	75	121.88	5.56	0.00
1399	59.58	125584	74	121.87	5.90	0.00
1280	59.28	133390	75	109.72	5.38	0.00
1428	59.78	138884	75	123.74	5.90	0.00
1502	59.89	138296	74	130.86	5.61	0.00
1451	59.93	124361	74	124.41	6.01	0.00
1372	59.65	150460	75	118.23	5.58	0.00
237	14.57	19805	72	29.48	1.70	0.00
63	3.52	5040	71	29.15	2.90	0.00
137	9.67	19697	71	35.12	3.02	0.00
180	10.67	39808	70	57.37	4.22	0.00
139	10.19	28625	71	42.68	3.16	0.00
138	10.26	29472	70	40.63	3.07	0.00
121	9.89	26408	70	33.84	2.67	0.00
133	9.94	29765	70	41.62	3.19	0.00
139	9.76	27991	70	44.66	3.28	0.00
129	9.92	26991	69	38.76	2.97	0.00
144	11.16	37191	69	40.76	3.33	0.00
103	9.74	23200	69	26.49	2.36	0.00
159	10.90	37309	68	43.65	3.62	0.00
124	10.77	31901	68	32.49	2.81	0.00
165	10.52	36465	67	44.48	3.81	0.00
132	9.99	27403	68	37.19	3.05	0.00
126	10.09	26793	68	35.49	2.86	0.00
115	9.72	24018	68	31.57	2.58	0.00
173	10.59	36648	68	53.45	3.95	0.00
130	9.90	27006	67	38.40	2.95	0.00
124	9.66	26610	67	36.31	2.87	0.00
146	10.12	31988	67	44.40	3.36	0.00
103	9.25	22428	67	28.02	2.28	0.00
165	10.49	36065	67	52.07	3.73	0.00
113	9.40	24844	68	32.97	2.62	0.00
117	10.83	31590	68	34.47	2.67	0.00
181	10.86	42121	67	48.02	4.18	0.00
103	10.31	26907	67	26.55	2.31	0.00
180	10.79	38808	67	46.94	4.09	0.00
107	9.42	22594	66	27.80	2.43	0.00
152	10.06	31633	67	46.68	3.63	0.00
114	9.67	22272	66	32.72	2.66	0.00
155	10.18	32027	67	45.99	3.69	0.00
113	9.31	22077	65	33.10	2.66	0.00
139	9.86	28993	65	41.34	3.29	0.00
125	9.68	28428	67	38.11	2.92	0.00
157	10.06	32066	66	48.75	3.76	0.00
115	10.46	26540	66	31.30	2.85	0.00
161	10.68	35123	66	42.82	3.80	0.00
134	10.78	32983	66	34.71	3.18	0.00
117	9.84	25817	65	30.24	2.78	0.00
123	9.80	26674	66	33.03	2.86	0.00
136	9.93	29822	66	40.84	3.20	0.00
161	10.52	34486	66	48.32	3.79	0.00
97	9.29	20272	65	25.46	2.27	0.00
171	10.57	38275	66	50.86	3.99	0.00
142	10.22	29652	65	41.61	3.25	0.00
115	9.66	24706	65	31.58	2.56	0.00
137	9.98	28487	66	40.21	3.19	0.00
118	9.87	26799	65	34.21	2.67	0.00
168	10.40	34748	66	50.14	3.83	0.00
113	9.44	22772	66	32.58	2.65	0.00
102	10.25	26410	66	30.13	2.40	0.00
176	10.79	37817	65	45.67	4.00	0.00
117	10.01	25915	65	29.88	2.62	0.00
136	10.17	28887	65	37.36	3.18	0.00
127	10.54	29487	65	33.67	2.92	0.00
117	10.94	30039	65	29.24	2.61	0.00
162	10.65	34191	65	41.36	3.67	0.00
183	11.33	43115	65	48.35	4.12	0.00
87	10.49	23109	65	20.79	1.92	0.00
185	11.14	42666	65	48.09	4.23	0.00
114	10.55	26195	65	29.46	2.66	0.00
160	10.65	33364	65	40.87	3.60	0.00
123	9.89	25397	65	32.37	2.76	0.00
150	10.25	32284	65	45.04	3.57	0.00
118	9.41	25069	65	35.66	3.05	0.00
55	3.46	3610	65	22.84	1.93	0.00
59	4.39	5333	65	26.91	2.23	0.00
542	25.35	194502	64	69.64	4.50	0.00
336	25.79	133298	65	41.79	2.61	0.00
456	26.59	184149	66	59.35	3.48	0.00
457	26.49	186172	65	59.54	3.48	0.00
487	26.42	195267	65	63.70	3.75	0.00
463	26.21	183365	66	61.52	3.56	0.00
361	26.10	142107	66	44.47	2.79	0.00
570	26.13	231258	67	77.64	4.48	0.00
395	26.58	156206	66	49.71	2.98	0.00
475	26.00	191252	66	62.93	3.70	0.00
432	26.60	169258	67	55.04	3.26	0.00
451	25.98	181666	66	59.54	3.55	0.00
419	26.51	165194	66	53.15	3.14	0.00
454	26.13	183121	66	59.89	3.49	0.00
449	26.56	179840	65	58.64	3.43	0.00
453	26.15	185080	66	60.24	3.53	0.00
406	26.73	158696	65	50.27	3.03	0.00
517	26.47	208027	67	69.08	4.11	0.00
392	26.16	156508	68	50.55	3.05	0.00
465	26.55	189230	67	61.44	3.67	0.00
437	25.94	178278	66	58.89	3.42	0.00
403	25.98	161450	66	52.79	3.13	0.00
499	26.19	204651	67	67.90	3.95	0.00
370	26.42	142802	67	46.13	2.76	0.00
505	26.25	208700	67	68.66	3.97	0.00
451	25.97	181136	67	62.44	3.53	0.00
361	26.40	143809	66	45.98	2.72	0.00
468	26.81	187415	66	61.09	3.53	0.00
481	26.47	191132	66	64.26	3.68	0.00
382	26.60	151706	67	48.22	2.82	0.00
568	26.21	233793	67	78.75	4.52	0.00
364	26.79	139241	67	45.15	2.62	0.00
425	26.47	170472	67	55.53	3.19	0.00
469	26.55	188806	67	61.77	3.59	0.00
496	25.88	204757	67	71.48	4.00	0.00
341	26.30	136196	66	42.97	2.58	0.00
435	25.99	183674	67	62.52	3.51	0.00
499	26.32	205537	68	68.65	4.00	0.00
459	26.22	184375	67	61.59	3.55	0.00
328	25.71	137989	67	46.01	2.57	0.00
530	26.45	216076	67	71.70	4.17	0.00
487	27.27	229680	67	61.90	3.76	0.00
320	26.30	130413	67	39.01	2.43	0.00
444	27.16	197238	67	57.12	3.44	0.00
525	26.81	211766	67	67.84	4.04	0.00
502	26.79	203391	68	67.24	3.83	0.00
444	26.58	175619	67	58.42	3.40	0.00
394	26.30	156819	67	50.92	2.96	0.00
501	26.82	196085	67	66.04	3.80	0.00
343	25.86	137029	67	43.76	2.61	0.00
475	26.74	190614	68	62.49	3.65	0.00
499	26.86	199376	67	65.68	3.78	0.00
478	26.57	192699	68	64.09	3.73	0.00
410	26.17	165436	68	54.10	3.13	0.00
484	26.49	195320	67	64.63	3.71	0.00
456	26.29	183891	67	61.51	3.59	0.00
357	26.13	143453	67	45.52	2.72	0.00
513	25.94	205699	66	70.46	4.08	0.00
329	26.01	134800	67	41.84	2.55	0.00
527	26.46	215554	67	73.24	4.14	0.00
452	26.55	179590	67	59.68	3.49	0.00
391	26.97	149660	67	49.12	2.85	0.00
420	26.51	168583	67	54.90	3.14	0.00
