Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1390	52.47	135105	71	125.83	5.57	0.00
1110	53.31	99567	70	95.75	4.89	0.00
1376	53.49	141510	70	121.37	5.75	0.00
1059	49.42	104641	70	99.62	4.70	0.00
1306	53.64	129199	70	117.93	5.97	0.00
1236	51.96	141559	70	110.94	4.74	0.00
1325	51.94	124669	70	120.77	5.91	0.00
1194	51.79	98052	69	108.21	4.42	0.00
948	50.06	96050	69	87.22	3.96	0.00
1472	54.36	116563	69	128.03	6.34	0.00
1104	51.18	103808	70	99.60	4.38	0.00
1359	49.46	131187	69	128.61	5.28	0.00
1078	52.13	125467	69	96.99	5.50	0.00
1430	52.98	146098	70	127.97	6.17	0.00
1090	51.89	99137	69	95.88	4.62	0.00
977	53.20	80750	69	83.13	3.75	0.00
1403	53.87	127656	69	116.54	5.81	0.00
60	4.60	6564	68	25.38	2.29	0.00
273	11.60	22349	66	37.96	3.22	0.00
1207	59.01	130049	68	98.85	6.02	0.00
1710	59.44	170135	68	144.68	7.08	0.00
1224	60.58	106136	68	100.84	4.21	0.00
1648	60.85	178464	69	136.27	6.52	0.00
1099	59.28	107262	69	92.10	4.05	0.00
1603	60.05	133246	68	136.50	6.38	0.00
1284	60.41	111580	68	108.26	4.50	0.00
1641	60.45	127798	69	136.88	5.46	0.00
1393	59.87	167403	69	117.76	5.92	0.00
1310	60.20	101234	69	109.41	4.58	0.00
1565	60.11	169868	69	131.17	5.39	0.00
1109	59.62	100639	69	93.13	3.75	0.00
1642	59.49	141614	69	140.87	5.93	0.00
1418	59.65	130992	69	120.09	5.59	0.00
1463	60.07	130931	70	123.36	5.31	0.00
1630	60.67	131528	71	137.53	5.30	0.00
1257	60.03	104977	70	107.54	4.86	0.00
1525	60.99	111346	70	126.70	5.03	0.00
1568	60.35	117332	71	131.47	5.69	0.00
1329	59.67	96971	70	111.95	4.55	0.00
1575	59.06	85782	71	132.36	4.76	0.00
1355	59.51	118275	71	114.93	5.60	0.00
1501	60.21	165389	71	123.08	5.54	0.00
1462	59.76	145549	70	121.71	6.45	0.00
1396	59.36	135223	71	119.96	6.06	0.00
1226	60.34	87238	71	101.95	4.05	0.00
1594	59.72	156404	72	134.33	6.35	0.00
1381	60.02	116057	72	117.34	4.61	0.00
1396	59.30	118060	71	119.11	5.28	0.00
1261	59.14	109007	72	107.99	4.92	0.00
1597	59.84	135420	71	136.66	6.45	0.00
1417	59.29	150367	71	121.63	5.91	0.00
1055	59.56	103463	72	88.85	3.64	0.00
1590	60.65	147154	72	135.53	5.90	0.00
1589	60.68	133110	73	135.44	5.20	0.00
1414	59.96	100580	73	121.25	5.01	0.00
1388	59.70	125121	72	117.87	5.01	0.00
1596	60.89	127864	72	134.15	5.32	0.00
1200	59.36	90517	72	101.80	3.97	0.00
1128	60.21	115527	72	94.19	3.96	0.00
1928	60.06	165403	73	162.78	6.83	0.00
1511	59.52	156150	73	131.50	6.07	0.00
1360	59.37	126877	73	117.34	4.75	0.00
1417	60.22	99376	74	121.27	5.73	0.00
1156	58.84	115621	73	100.40	4.54	0.00
1800	60.57	152713	73	154.84	7.04	0.00
1202	58.36	141603	73	105.23	5.56	0.00
1445	60.15	113616	74	124.81	4.89	0.00
1502	60.26	120488	74	130.06	4.84	0.00
1281	59.84	114904	74	110.04	4.72	0.00
1613	60.11	150567	74	139.62	6.25	0.00
1291	59.57	130142	73	110.00	5.74	0.00
1389	60.46	90497	73	106.25	4.57	0.00
1454	61.07	92181	73	112.12	4.29	0.00
1515	59.99	147839	74	125.35	5.80	0.00
1176	60.32	81176	74	97.86	3.89	0.00
1607	60.53	135210	75	136.30	6.50	0.00
1268	59.28	152956	74	110.17	5.91	0.00
1581	60.33	149600	75	135.54	5.69	0.00
1165	60.28	99854	75	99.15	4.24	0.00
1516	60.78	123061	74	129.45	5.38	0.00
1339	60.43	104774	75	114.16	4.33	0.00
1707	60.65	141822	75	144.28	5.99	0.00
1416	60.25	130202	75	122.82	5.30	0.00
453	19.71	28134	72	52.76	2.77	0.00
60	3.69	4449	72	26.62	2.32	0.00
832	34.60	40817	72	79.54	3.46	0.00
1564	60.16	163453	74	136.82	6.09	0.00
1170	60.10	99621	74	99.70	3.93	0.00
1747	60.30	143459	75	149.81	6.16	0.00
1215	60.63	109273	74	102.82	3.49	0.00
1331	60.39	151527	74	112.44	5.38	0.00
1728	60.01	138625	75	149.91	6.37	0.00
1459	59.49	161488	74	127.65	6.93	0.00
1618	60.39	121380	75	138.48	5.43	0.00
1419	59.85	96014	75	122.65	4.45	0.00
1240	59.24	102887	75	106.94	4.06	0.00
1437	60.32	127912	75	123.33	5.38	0.00
1570	60.49	199030	74	135.36	6.05	0.00
1321	60.17	122353	75	114.50	5.07	0.00
1426	60.49	103240	75	123.69	5.02	0.00
1610	60.85	83670	75	138.70	4.65	0.00
1276	59.50	130981	75	111.39	5.14	0.00
1593	60.90	136574	75	135.38	5.28	0.00
1232	59.57	125634	75	108.32	5.78	0.00
1254	61.25	101892	75	103.46	3.78	0.00
1860	61.20	130653	75	157.30	6.17	0.00
1474	60.71	158815	75	127.09	6.61	0.00
1421	59.61	144853	75	123.33	6.16	0.00
1279	60.32	104163	75	111.23	5.01	0.00
1460	59.88	123143	75	126.18	6.07	0.00
1439	60.40	93632	75	123.70	5.05	0.00
1301	60.42	111085	75	112.47	5.03	0.00
1814	59.78	161037	75	158.20	7.28	0.00
1405	59.74	152401	75	123.00	6.03	0.00
1310	59.86	112309	76	113.96	4.78	0.00
1329	59.73	140553	75	117.25	6.29	0.00
1267	59.24	138384	75	110.60	6.15	0.00
1889	61.07	139287	75	161.93	6.61	0.00
1138	60.18	102728	75	97.79	4.29	0.00
1771	60.59	141599	75	152.78	6.23	0.00
1081	59.44	128474	75	91.99	4.18	0.00
1693	60.91	139724	75	146.78	5.66	0.00
1294	59.84	121060	75	112.59	4.64	0.00
1491	59.92	169187	75	130.04	5.86	0.00
1527	59.80	122990	75	133.16	6.90	0.00
1473	60.33	130497	75	124.08	5.60	0.00
1290	60.25	117258	76	110.95	4.82	0.00
1127	60.52	130169	75	94.94	4.45	0.00
1752	60.20	150070	75	149.65	7.41	0.00
1442	60.56	128370	74	124.18	5.27	0.00
1565	59.34	181822	75	129.73	6.71	0.00
1178	59.69	113414	75	101.00	4.76	0.00
1491	61.16	127556	75	125.24	5.00	0.00
1511	59.36	160624	75	132.59	6.66	0.00
1351	59.67	112808	75	115.64	5.72	0.00
1245	59.93	112013	74	108.18	4.29	0.00
1796	60.37	206852	75	153.70	6.88	0.00
1214	58.80	148499	75	105.34	6.11	0.00
1551	59.89	143901	75	135.29	6.01	0.00
1517	60.86	93669	75	127.15	4.95	0.00
1377	60.04	131950	75	119.79	5.29	0.00
1507	59.96	132387	74	130.98	5.45	0.00
1416	60.18	142597	74	122.97	5.57	0.00
1331	59.46	121226	75	115.95	5.69	0.00
1405	59.57	141440	75	120.24	5.72	0.00
1401	59.63	139163	75	121.58	5.88	0.00
1374	59.73	126310	75	119.93	5.19	0.00
1536	60.05	132787	75	131.64	6.31	0.00
1304	59.51	144917	75	112.48	5.37	0.00
272	16.31	22379	72	31.93	1.74	0.00
64	3.57	5143	71	29.48	2.93	0.00
145	9.76	21095	71	37.81	3.24	0.00
139	10.02	31261	70	42.06	3.29	0.00
149	10.35	30827	70	46.74	3.41	0.00
128	10.12	27369	71	37.88	2.85	0.00
132	10.21	28362	70	38.35	2.89	0.00
161	10.43	36363	70	51.42	3.83	0.00
144	9.84	29100	69	46.75	3.41	0.00
127	9.86	26773	69	38.15	2.93	0.00
132	11.08	34418	70	36.42	3.06	0.00
124	10.13	27562	68	33.05	2.86	0.00
126	10.46	29753	68	33.54	2.85	0.00
126	10.87	32896	68	33.61	2.85	0.00
185	10.69	40492	68	50.33	4.29	0.00
125	9.88	25976	68	34.80	2.89	0.00
137	10.29	29388	68	39.24	3.13	0.00
125	9.92	26018	68	34.85	2.82	0.00
154	10.30	32499	68	47.84	3.54	0.00
98	9.16	20033	67	25.90	2.18	0.00
158	10.20	33780	67	49.56	3.69	0.00
115	9.60	25342	67	33.14	2.60	0.00
152	10.21	32976	67	45.56	3.43	0.00
120	9.74	26584	67	35.03	2.70	0.00
129	9.82	28479	68	39.20	2.95	0.00
168	11.29	44769	67	48.79	3.90	0.00
106	9.77	24871	67	27.35	2.39	0.00
110	10.41	29014	67	28.89	2.50	0.00
160	10.67	34977	67	39.83	3.59	0.00
168	10.46	35607	67	48.84	3.89	0.00
115	9.41	24333	67	33.38	2.74	0.00
144	10.21	28520	66	42.31	3.37	0.00
147	10.09	30252	67	44.75	3.50	0.00
127	9.54	25090	66	37.41	3.04	0.00
107	9.21	22415	67	30.19	2.51	0.00
130	9.77	29781	66	40.09	3.06	0.00
152	10.00	30848	67	46.71	3.62	0.00
130	10.62	29511	66	35.71	3.23	0.00
103	9.76	22711	66	26.04	2.42	0.00
119	10.50	29300	65	32.16	2.79	0.00
163	10.67	35660	65	41.16	3.87	0.00
150	10.27	32800	66	41.74	3.51	0.00
139	9.93	30045	66	42.63	3.31	0.00
122	9.89	26407	67	35.12	2.85	0.00
125	10.01	26259	65	34.26	2.93	0.00
156	10.35	34524	65	46.45	3.67	0.00
125	9.99	27010	66	34.98	2.83	0.00
163	10.45	34960	66	49.31	3.71	0.00
99	9.19	20411	65	26.66	2.27	0.00
177	10.69	38929	66	54.38	4.06	0.00
106	9.34	21751	65	28.74	2.37	0.00
150	10.10	30168	65	44.70	3.50	0.00
93	10.04	24003	65	26.96	2.18	0.00
177	10.88	38129	65	45.82	4.00	0.00
133	10.33	29487	65	34.80	3.00	0.00
157	10.47	33622	65	43.39	3.66	0.00
130	10.64	29990	66	33.31	2.97	0.00
130	11.03	33009	65	32.19	2.91	0.00
123	10.08	25827	66	32.59	2.80	0.00
122	10.49	28973	65	32.03	2.75	0.00
138	11.34	36424	65	33.84	3.10	0.00
163	11.01	38007	66	42.02	3.68	0.00
152	11.00	34530	65	39.48	3.56	0.00
114	9.95	24574	65	28.46	2.52	0.00
157	10.44	32367	65	44.54	3.56	0.00
116	9.58	25148	65	32.48	2.77	0.00
133	9.89	27410	65	39.89	3.32	0.00
62	3.71	4312	65	28.40	2.33	0.00
85	5.63	5392	65	25.65	2.17	0.00
464	25.37	179537	65	59.60	3.82	0.00
349	25.90	141630	65	43.93	2.72	0.00
595	26.59	242347	65	80.67	4.65	0.00
341	26.42	132620	66	41.49	2.50	0.00
449	26.44	179651	66	57.71	3.42	0.00
508	26.30	206100	66	68.48	3.94	0.00
465	26.15	185488	65	60.80	3.69	0.00
416	25.87	165425	66	53.92	3.17	0.00
445	26.65	178501	66	57.27	3.41	0.00
489	26.05	196501	65	65.23	3.82	0.00
396	26.53	151885	65	49.49	2.97	0.00
392	25.97	158373	66	50.37	3.05	0.00
540	26.55	217631	66	71.83	4.16	0.00
416	26.05	164869	66	53.82	3.16	0.00
414	26.54	163225	65	53.10	3.13	0.00
425	26.10	175137	67	55.97	3.29	0.00
491	26.78	196241	67	63.34	3.74	0.00
497	26.49	200281	66	65.90	3.93	0.00
426	26.16	170440	67	56.01	3.35	0.00
409	26.48	162999	67	52.73	3.20	0.00
380	25.92	155929	66	49.79	2.91	0.00
535	26.07	217785	66	73.70	4.29	0.00
410	26.13	166618	68	53.79	3.18	0.00
441	26.41	171316	66	57.47	3.38	0.00
371	26.14	151621	66	47.60	2.80	0.00
565	26.19	232330	67	80.28	4.51	0.00
398	26.36	159535	66	51.68	3.03	0.00
436	26.87	172561	67	56.14	3.26	0.00
456	26.40	181088	67	60.41	3.46	0.00
409	26.67	162045	66	52.17	3.05	0.00
498	26.03	202813	66	68.09	3.94	0.00
483	26.90	196181	66	63.80	3.62	0.00
418	26.36	167187	67	54.67	3.16	0.00
443	26.43	173848	66	57.49	3.36	0.00
405	25.92	168415	66	56.72	3.19	0.00
481	26.35	194951	66	65.13	3.79	0.00
330	25.80	137164	67	46.03	2.60	0.00
538	26.29	220415	66	74.86	4.33	0.00
385	26.34	153925	67	49.68	2.90	0.00
435	25.83	184797	67	63.00	3.50	0.00
477	26.37	188909	67	63.48	3.72	0.00
338	27.14	160661	67	41.95	2.54	0.00
570	26.85	241737	68	73.33	4.50	0.00
441	27.39	191503	67	55.32	3.36	0.00
473	26.54	189008	67	62.15	3.64	0.00
415	26.67	164602	67	53.64	3.11	0.00
456	26.58	180326	67	60.18	3.50	0.00
383	26.45	152855	67	48.97	2.85	0.00
547	26.74	215959	67	73.36	4.19	0.00
332	25.84	134381	67	42.26	2.52	0.00
580	26.86	234845	67	78.74	4.55	0.00
419	26.69	162094	68	53.22	3.10	0.00
431	26.52	170685	67	56.51	3.31	0.00
404	26.24	162610	68	53.04	3.07	0.00
472	26.48	192175	67	62.84	3.61	0.00
504	26.33	206058	66	69.05	4.00	0.00
405	26.11	163595	67	53.16	3.13	0.00
451	25.92	179464	67	60.49	3.54	0.00
369	26.03	151307	67	48.24	2.91	0.00
435	26.44	176335	67	58.64	3.34	0.00
512	26.59	208775	68	69.22	4.00	0.00
460	26.92	178736	66	60.07	3.43	0.00
363	26.50	144049	67	45.76	2.66	0.00
