timestamp_ms,session_id,type,state,address
1747215329749,s-nssai:,,,
1747215329749,sst:0x01,,,
1747215329749,sd:null,,,
1747215329749,emergency:false,,,
1747215329749,address:10.45.0.2,,,
1747215329749,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215329749,data-pending:false,,,
1747215330977,session-type:IPv4,,,
1747215330977,apn:internet,,,
1747215330977,s-nssai:,,,
1747215330977,sst:0x01,,,
1747215330977,sd:null,,,
1747215330977,emergency:false,,,
1747215330977,address:10.45.0.2,,,
1747215330977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215330977,data-pending:false,,,
1747215332190,session-type:IPv4,,,
1747215332190,apn:internet,,,
1747215332190,s-nssai:,,,
1747215332190,sst:0x01,,,
1747215332190,sd:null,,,
1747215332190,emergency:false,,,
1747215332190,address:10.45.0.2,,,
1747215332190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215332190,data-pending:false,,,
1747215333372,session-type:IPv4,,,
1747215333372,apn:internet,,,
1747215333372,s-nssai:,,,
1747215333372,sst:0x01,,,
1747215333372,sd:null,,,
1747215333372,emergency:false,,,
1747215333372,address:10.45.0.2,,,
1747215333372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215333372,data-pending:false,,,
1747215334583,session-type:IPv4,,,
1747215334583,apn:internet,,,
1747215334583,s-nssai:,,,
1747215334583,sst:0x01,,,
1747215334583,sd:null,,,
1747215334583,emergency:false,,,
1747215334583,address:10.45.0.2,,,
1747215334583,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215334583,data-pending:false,,,
1747215335783,session-type:IPv4,,,
1747215335783,apn:internet,,,
1747215335783,s-nssai:,,,
1747215335783,sst:0x01,,,
1747215335783,sd:null,,,
1747215335783,emergency:false,,,
1747215335783,address:10.45.0.2,,,
1747215335783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215335783,data-pending:false,,,
1747215337006,session-type:IPv4,,,
1747215337006,apn:internet,,,
1747215337006,s-nssai:,,,
1747215337006,sst:0x01,,,
1747215337006,sd:null,,,
1747215337006,emergency:false,,,
1747215337006,address:10.45.0.2,,,
1747215337006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215337006,data-pending:false,,,
1747215338236,session-type:IPv4,,,
1747215338236,apn:internet,,,
1747215338236,s-nssai:,,,
1747215338236,sst:0x01,,,
1747215338236,sd:null,,,
1747215338236,emergency:false,,,
1747215338236,address:10.45.0.2,,,
1747215338236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215338236,data-pending:false,,,
1747215339462,session-type:IPv4,,,
1747215339462,apn:internet,,,
1747215339462,s-nssai:,,,
1747215339462,sst:0x01,,,
1747215339462,sd:null,,,
1747215339462,emergency:false,,,
1747215339462,address:10.45.0.2,,,
1747215339462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215339462,data-pending:false,,,
1747215340665,session-type:IPv4,,,
1747215340665,apn:internet,,,
1747215340665,s-nssai:,,,
1747215340665,sst:0x01,,,
1747215340665,sd:null,,,
1747215340665,emergency:false,,,
1747215340665,address:10.45.0.2,,,
1747215340665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215340665,data-pending:false,,,
1747215341876,session-type:IPv4,,,
1747215341876,apn:internet,,,
1747215341876,s-nssai:,,,
1747215341876,sst:0x01,,,
1747215341876,sd:null,,,
1747215341876,emergency:false,,,
1747215341876,address:10.45.0.2,,,
1747215341876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215341876,data-pending:false,,,
1747215343095,session-type:IPv4,,,
1747215343095,apn:internet,,,
1747215343095,s-nssai:,,,
1747215343095,sst:0x01,,,
1747215343095,sd:null,,,
1747215343095,emergency:false,,,
1747215343095,address:10.45.0.2,,,
1747215343095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215343095,data-pending:false,,,
1747215344322,session-type:IPv4,,,
1747215344322,apn:internet,,,
1747215344322,s-nssai:,,,
1747215344322,sst:0x01,,,
1747215344322,sd:null,,,
1747215344322,emergency:false,,,
1747215344322,address:10.45.0.2,,,
1747215344322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215344322,data-pending:false,,,
1747215345547,session-type:IPv4,,,
1747215345547,apn:internet,,,
1747215345547,s-nssai:,,,
1747215345547,sst:0x01,,,
1747215345547,sd:null,,,
1747215345547,emergency:false,,,
1747215345547,address:10.45.0.2,,,
1747215345547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215345547,data-pending:false,,,
1747215346757,session-type:IPv4,,,
1747215346757,apn:internet,,,
1747215346757,s-nssai:,,,
1747215346757,sst:0x01,,,
1747215346757,sd:null,,,
1747215346757,emergency:false,,,
1747215346757,address:10.45.0.2,,,
1747215346757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215346757,data-pending:false,,,
1747215347955,session-type:IPv4,,,
1747215347955,apn:internet,,,
1747215347955,s-nssai:,,,
1747215347955,sst:0x01,,,
1747215347955,sd:null,,,
1747215347955,emergency:false,,,
1747215347955,address:10.45.0.2,,,
1747215347955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215347955,data-pending:false,,,
1747215349180,session-type:IPv4,,,
1747215349180,apn:internet,,,
1747215349180,s-nssai:,,,
1747215349180,sst:0x01,,,
1747215349180,sd:null,,,
1747215349180,emergency:false,,,
1747215349180,address:10.45.0.2,,,
1747215349180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215349180,data-pending:false,,,
1747215350407,session-type:IPv4,,,
1747215350407,apn:internet,,,
1747215350407,s-nssai:,,,
1747215350407,sst:0x01,,,
1747215350407,sd:null,,,
1747215350407,emergency:false,,,
1747215350407,address:10.45.0.2,,,
1747215350407,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215350407,data-pending:false,,,
1747215351655,session-type:IPv4,,,
1747215351655,apn:internet,,,
1747215351655,s-nssai:,,,
1747215351655,sst:0x01,,,
1747215351655,sd:null,,,
1747215351655,emergency:false,,,
1747215351655,address:10.45.0.2,,,
1747215351655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215351655,data-pending:false,,,
1747215352906,session-type:IPv4,,,
1747215352906,apn:internet,,,
1747215352906,s-nssai:,,,
1747215352906,sst:0x01,,,
1747215352906,sd:null,,,
1747215352906,emergency:false,,,
1747215352906,address:10.45.0.2,,,
1747215352906,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215352906,data-pending:false,,,
1747215354149,session-type:IPv4,,,
1747215354149,apn:internet,,,
1747215354149,s-nssai:,,,
1747215354149,sst:0x01,,,
1747215354149,sd:null,,,
1747215354149,emergency:false,,,
1747215354149,address:10.45.0.2,,,
1747215354149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215354149,data-pending:false,,,
1747215355369,session-type:IPv4,,,
1747215355369,apn:internet,,,
1747215355369,s-nssai:,,,
1747215355369,sst:0x01,,,
1747215355369,sd:null,,,
1747215355369,emergency:false,,,
1747215355369,address:10.45.0.2,,,
1747215355369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215355369,data-pending:false,,,
1747215356627,session-type:IPv4,,,
1747215356627,apn:internet,,,
1747215356627,s-nssai:,,,
1747215356627,sst:0x01,,,
1747215356627,sd:null,,,
1747215356627,emergency:false,,,
1747215356627,address:10.45.0.2,,,
1747215356627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215356627,data-pending:false,,,
1747215358013,session-type:IPv4,,,
1747215358013,apn:internet,,,
1747215358013,s-nssai:,,,
1747215358013,sst:0x01,,,
1747215358013,sd:null,,,
1747215358013,emergency:false,,,
1747215358013,address:10.45.0.2,,,
1747215358013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215358013,data-pending:false,,,
1747215359369,session-type:IPv4,,,
1747215359369,apn:internet,,,
1747215359369,s-nssai:,,,
1747215359369,sst:0x01,,,
1747215359369,sd:null,,,
1747215359369,emergency:false,,,
1747215359369,address:10.45.0.2,,,
1747215359369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215359369,data-pending:false,,,
1747215360595,session-type:IPv4,,,
1747215360595,apn:internet,,,
1747215360595,s-nssai:,,,
1747215360595,sst:0x01,,,
1747215360595,sd:null,,,
1747215360595,emergency:false,,,
1747215360595,address:10.45.0.2,,,
1747215360595,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215360595,data-pending:false,,,
1747215361834,session-type:IPv4,,,
1747215361834,apn:internet,,,
1747215361834,s-nssai:,,,
1747215361834,sst:0x01,,,
1747215361834,sd:null,,,
1747215361834,emergency:false,,,
1747215361834,address:10.45.0.2,,,
1747215361834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215361834,data-pending:false,,,
1747215363108,session-type:IPv4,,,
1747215363108,apn:internet,,,
1747215363108,s-nssai:,,,
1747215363108,sst:0x01,,,
1747215363108,sd:null,,,
1747215363108,emergency:false,,,
1747215363108,address:10.45.0.2,,,
1747215363108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215363108,data-pending:false,,,
1747215364350,session-type:IPv4,,,
1747215364350,apn:internet,,,
1747215364350,s-nssai:,,,
1747215364350,sst:0x01,,,
1747215364350,sd:null,,,
1747215364350,emergency:false,,,
1747215364350,address:10.45.0.2,,,
1747215364350,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215364350,data-pending:false,,,
1747215365563,session-type:IPv4,,,
1747215365563,apn:internet,,,
1747215365563,s-nssai:,,,
1747215365563,sst:0x01,,,
1747215365563,sd:null,,,
1747215365563,emergency:false,,,
1747215365563,address:10.45.0.2,,,
1747215365563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215365563,data-pending:false,,,
1747215366804,session-type:IPv4,,,
1747215366804,apn:internet,,,
1747215366804,s-nssai:,,,
1747215366804,sst:0x01,,,
1747215366804,sd:null,,,
1747215366804,emergency:false,,,
1747215366804,address:10.45.0.2,,,
1747215366804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215366804,data-pending:false,,,
1747215368080,session-type:IPv4,,,
1747215368080,apn:internet,,,
1747215368080,s-nssai:,,,
1747215368080,sst:0x01,,,
1747215368080,sd:null,,,
1747215368080,emergency:false,,,
1747215368080,address:10.45.0.2,,,
1747215368080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215368080,data-pending:false,,,
1747215369348,session-type:IPv4,,,
1747215369348,apn:internet,,,
1747215369348,s-nssai:,,,
1747215369348,sst:0x01,,,
1747215369348,sd:null,,,
1747215369348,emergency:false,,,
1747215369348,address:10.45.0.2,,,
1747215369348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215369348,data-pending:false,,,
1747215370581,session-type:IPv4,,,
1747215370581,apn:internet,,,
1747215370581,s-nssai:,,,
1747215370581,sst:0x01,,,
1747215370581,sd:null,,,
1747215370581,emergency:false,,,
1747215370581,address:10.45.0.2,,,
1747215370581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215370581,data-pending:false,,,
1747215371799,session-type:IPv4,,,
1747215371799,apn:internet,,,
1747215371799,s-nssai:,,,
1747215371799,sst:0x01,,,
1747215371799,sd:null,,,
1747215371799,emergency:false,,,
1747215371799,address:10.45.0.2,,,
1747215371799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215371799,data-pending:false,,,
1747215373031,session-type:IPv4,,,
1747215373031,apn:internet,,,
1747215373031,s-nssai:,,,
1747215373031,sst:0x01,,,
1747215373031,sd:null,,,
1747215373031,emergency:false,,,
1747215373031,address:10.45.0.2,,,
1747215373031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215373031,data-pending:false,,,
1747215374281,session-type:IPv4,,,
1747215374281,apn:internet,,,
1747215374281,s-nssai:,,,
1747215374281,sst:0x01,,,
1747215374281,sd:null,,,
1747215374281,emergency:false,,,
1747215374281,address:10.45.0.2,,,
1747215374281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215374281,data-pending:false,,,
1747215375537,session-type:IPv4,,,
1747215375537,apn:internet,,,
1747215375537,s-nssai:,,,
1747215375537,sst:0x01,,,
1747215375537,sd:null,,,
1747215375537,emergency:false,,,
1747215375537,address:10.45.0.2,,,
1747215375537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215375537,data-pending:false,,,
1747215376837,session-type:IPv4,,,
1747215376837,apn:internet,,,
1747215376837,s-nssai:,,,
1747215376837,sst:0x01,,,
1747215376837,sd:null,,,
1747215376837,emergency:false,,,
1747215376837,address:10.45.0.2,,,
1747215376837,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215376837,data-pending:false,,,
1747215378104,session-type:IPv4,,,
1747215378104,apn:internet,,,
1747215378104,s-nssai:,,,
1747215378104,sst:0x01,,,
1747215378104,sd:null,,,
1747215378104,emergency:false,,,
1747215378104,address:10.45.0.2,,,
1747215378104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215378104,data-pending:false,,,
1747215379359,session-type:IPv4,,,
1747215379359,apn:internet,,,
1747215379359,s-nssai:,,,
1747215379359,sst:0x01,,,
1747215379359,sd:null,,,
1747215379359,emergency:false,,,
1747215379359,address:10.45.0.2,,,
1747215379359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215379359,data-pending:false,,,
1747215380615,session-type:IPv4,,,
1747215380615,apn:internet,,,
1747215380615,s-nssai:,,,
1747215380615,sst:0x01,,,
1747215380615,sd:null,,,
1747215380615,emergency:false,,,
1747215380615,address:10.45.0.2,,,
1747215380615,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215380615,data-pending:false,,,
1747215381905,session-type:IPv4,,,
1747215381905,apn:internet,,,
1747215381905,s-nssai:,,,
1747215381905,sst:0x01,,,
1747215381905,sd:null,,,
1747215381905,emergency:false,,,
1747215381905,address:10.45.0.2,,,
1747215381905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215381905,data-pending:false,,,
1747215383228,session-type:IPv4,,,
1747215383228,apn:internet,,,
1747215383228,s-nssai:,,,
1747215383228,sst:0x01,,,
1747215383228,sd:null,,,
1747215383228,emergency:false,,,
1747215383228,address:10.45.0.2,,,
1747215383228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215383228,data-pending:false,,,
1747215384579,session-type:IPv4,,,
1747215384579,apn:internet,,,
1747215384579,s-nssai:,,,
1747215384579,sst:0x01,,,
1747215384579,sd:null,,,
1747215384579,emergency:false,,,
1747215384579,address:10.45.0.2,,,
1747215384579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215384579,data-pending:false,,,
1747215385834,session-type:IPv4,,,
1747215385834,apn:internet,,,
1747215385834,s-nssai:,,,
1747215385834,sst:0x01,,,
1747215385834,sd:null,,,
1747215385834,emergency:false,,,
1747215385834,address:10.45.0.2,,,
1747215385834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215385834,data-pending:false,,,
1747215387117,session-type:IPv4,,,
1747215387117,apn:internet,,,
1747215387117,s-nssai:,,,
1747215387117,sst:0x01,,,
1747215387117,sd:null,,,
1747215387117,emergency:false,,,
1747215387117,address:10.45.0.2,,,
1747215387117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215387117,data-pending:false,,,
1747215388442,session-type:IPv4,,,
1747215388442,apn:internet,,,
1747215388442,s-nssai:,,,
1747215388442,sst:0x01,,,
1747215388442,sd:null,,,
1747215388442,emergency:false,,,
1747215388442,address:10.45.0.2,,,
1747215388442,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215388442,data-pending:false,,,
1747215389683,session-type:IPv4,,,
1747215389683,apn:internet,,,
1747215389683,s-nssai:,,,
1747215389683,sst:0x01,,,
1747215389683,sd:null,,,
1747215389683,emergency:false,,,
1747215389683,address:10.45.0.2,,,
1747215389683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215389683,data-pending:false,,,
1747215390927,session-type:IPv4,,,
1747215390927,apn:internet,,,
1747215390927,s-nssai:,,,
1747215390927,sst:0x01,,,
1747215390927,sd:null,,,
1747215390927,emergency:false,,,
1747215390927,address:10.45.0.2,,,
1747215390927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215390927,data-pending:false,,,
1747215392162,session-type:IPv4,,,
1747215392162,apn:internet,,,
1747215392162,s-nssai:,,,
1747215392162,sst:0x01,,,
1747215392162,sd:null,,,
1747215392162,emergency:false,,,
1747215392162,address:10.45.0.2,,,
1747215392162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215392162,data-pending:false,,,
1747215393410,session-type:IPv4,,,
1747215393410,apn:internet,,,
1747215393410,s-nssai:,,,
1747215393410,sst:0x01,,,
1747215393410,sd:null,,,
1747215393410,emergency:false,,,
1747215393410,address:10.45.0.2,,,
1747215393410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215393410,data-pending:false,,,
1747215394644,session-type:IPv4,,,
1747215394644,apn:internet,,,
1747215394644,s-nssai:,,,
1747215394644,sst:0x01,,,
1747215394644,sd:null,,,
1747215394644,emergency:false,,,
1747215394644,address:10.45.0.2,,,
1747215394644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215394644,data-pending:false,,,
1747215395873,session-type:IPv4,,,
1747215395873,apn:internet,,,
1747215395873,s-nssai:,,,
1747215395873,sst:0x01,,,
1747215395873,sd:null,,,
1747215395873,emergency:false,,,
1747215395873,address:10.45.0.2,,,
1747215395873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215395873,data-pending:false,,,
1747215397128,session-type:IPv4,,,
1747215397128,apn:internet,,,
1747215397128,s-nssai:,,,
1747215397128,sst:0x01,,,
1747215397128,sd:null,,,
1747215397128,emergency:false,,,
1747215397128,address:10.45.0.2,,,
1747215397128,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215397128,data-pending:false,,,
1747215398385,session-type:IPv4,,,
1747215398385,apn:internet,,,
1747215398385,s-nssai:,,,
1747215398385,sst:0x01,,,
1747215398385,sd:null,,,
1747215398385,emergency:false,,,
1747215398385,address:10.45.0.2,,,
1747215398385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215398385,data-pending:false,,,
1747215399893,session-type:IPv4,,,
1747215399893,apn:internet,,,
1747215399893,s-nssai:,,,
1747215399893,sst:0x01,,,
1747215399893,sd:null,,,
1747215399893,emergency:false,,,
1747215399893,address:10.45.0.2,,,
1747215399893,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215399893,data-pending:false,,,
1747215401288,session-type:IPv4,,,
1747215401288,apn:internet,,,
1747215401288,s-nssai:,,,
1747215401288,sst:0x01,,,
1747215401288,sd:null,,,
1747215401288,emergency:false,,,
1747215401288,address:10.45.0.2,,,
1747215401288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215401288,data-pending:false,,,
1747215402537,session-type:IPv4,,,
1747215402537,apn:internet,,,
1747215402537,s-nssai:,,,
1747215402537,sst:0x01,,,
1747215402537,sd:null,,,
1747215402537,emergency:false,,,
1747215402537,address:10.45.0.2,,,
1747215402537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215402537,data-pending:false,,,
1747215403761,session-type:IPv4,,,
1747215403761,apn:internet,,,
1747215403761,s-nssai:,,,
1747215403761,sst:0x01,,,
1747215403761,sd:null,,,
1747215403761,emergency:false,,,
1747215403761,address:10.45.0.2,,,
1747215403761,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215403761,data-pending:false,,,
1747215405029,session-type:IPv4,,,
1747215405029,apn:internet,,,
1747215405029,s-nssai:,,,
1747215405029,sst:0x01,,,
1747215405029,sd:null,,,
1747215405029,emergency:false,,,
1747215405029,address:10.45.0.2,,,
1747215405029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215405029,data-pending:false,,,
1747215406278,session-type:IPv4,,,
1747215406278,apn:internet,,,
1747215406278,s-nssai:,,,
1747215406278,sst:0x01,,,
1747215406278,sd:null,,,
1747215406278,emergency:false,,,
1747215406278,address:10.45.0.2,,,
1747215406278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215406278,data-pending:false,,,
1747215407483,session-type:IPv4,,,
1747215407483,apn:internet,,,
1747215407483,s-nssai:,,,
1747215407483,sst:0x01,,,
1747215407483,sd:null,,,
1747215407483,emergency:false,,,
1747215407483,address:10.45.0.2,,,
1747215407483,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215407483,data-pending:false,,,
1747215408736,session-type:IPv4,,,
1747215408736,apn:internet,,,
1747215408736,s-nssai:,,,
1747215408736,sst:0x01,,,
1747215408736,sd:null,,,
1747215408736,emergency:false,,,
1747215408736,address:10.45.0.2,,,
1747215408736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215408736,data-pending:false,,,
1747215409967,session-type:IPv4,,,
1747215409967,apn:internet,,,
1747215409967,s-nssai:,,,
1747215409967,sst:0x01,,,
1747215409967,sd:null,,,
1747215409967,emergency:false,,,
1747215409967,address:10.45.0.2,,,
1747215409967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215409967,data-pending:false,,,
1747215411211,session-type:IPv4,,,
1747215411211,apn:internet,,,
1747215411211,s-nssai:,,,
1747215411211,sst:0x01,,,
1747215411211,sd:null,,,
1747215411211,emergency:false,,,
1747215411211,address:10.45.0.2,,,
1747215411211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215411211,data-pending:false,,,
1747215412456,session-type:IPv4,,,
1747215412456,apn:internet,,,
1747215412456,s-nssai:,,,
1747215412456,sst:0x01,,,
1747215412456,sd:null,,,
1747215412456,emergency:false,,,
1747215412456,address:10.45.0.2,,,
1747215412456,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215412456,data-pending:false,,,
1747215413734,session-type:IPv4,,,
1747215413734,apn:internet,,,
1747215413734,s-nssai:,,,
1747215413734,sst:0x01,,,
1747215413734,sd:null,,,
1747215413734,emergency:false,,,
1747215413734,address:10.45.0.2,,,
1747215413734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215413734,data-pending:false,,,
1747215415039,session-type:IPv4,,,
1747215415039,apn:internet,,,
1747215415039,s-nssai:,,,
1747215415039,sst:0x01,,,
1747215415039,sd:null,,,
1747215415039,emergency:false,,,
1747215415039,address:10.45.0.2,,,
1747215415039,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215415039,data-pending:false,,,
1747215416517,session-type:IPv4,,,
1747215416517,apn:internet,,,
1747215416517,s-nssai:,,,
1747215416517,sst:0x01,,,
1747215416517,sd:null,,,
1747215416517,emergency:false,,,
1747215416517,address:10.45.0.2,,,
1747215416517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215416517,data-pending:false,,,
1747215417922,session-type:IPv4,,,
1747215417922,apn:internet,,,
1747215417922,s-nssai:,,,
1747215417922,sst:0x01,,,
1747215417922,sd:null,,,
1747215417922,emergency:false,,,
1747215417922,address:10.45.0.2,,,
1747215417922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215417922,data-pending:false,,,
1747215419151,session-type:IPv4,,,
1747215419151,apn:internet,,,
1747215419151,s-nssai:,,,
1747215419151,sst:0x01,,,
1747215419151,sd:null,,,
1747215419151,emergency:false,,,
1747215419151,address:10.45.0.2,,,
1747215419151,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215419151,data-pending:false,,,
1747215420401,session-type:IPv4,,,
1747215420401,apn:internet,,,
1747215420401,s-nssai:,,,
1747215420401,sst:0x01,,,
1747215420401,sd:null,,,
1747215420401,emergency:false,,,
1747215420401,address:10.45.0.2,,,
1747215420401,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215420401,data-pending:false,,,
1747215421648,session-type:IPv4,,,
1747215421648,apn:internet,,,
1747215421648,s-nssai:,,,
1747215421648,sst:0x01,,,
1747215421648,sd:null,,,
1747215421648,emergency:false,,,
1747215421648,address:10.45.0.2,,,
1747215421648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215421648,data-pending:false,,,
1747215422880,session-type:IPv4,,,
1747215422880,apn:internet,,,
1747215422880,s-nssai:,,,
1747215422880,sst:0x01,,,
1747215422880,sd:null,,,
1747215422880,emergency:false,,,
1747215422880,address:10.45.0.2,,,
1747215422880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215422880,data-pending:false,,,
1747215424131,session-type:IPv4,,,
1747215424131,apn:internet,,,
1747215424131,s-nssai:,,,
1747215424131,sst:0x01,,,
1747215424131,sd:null,,,
1747215424131,emergency:false,,,
1747215424131,address:10.45.0.2,,,
1747215424131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215424131,data-pending:false,,,
1747215425391,session-type:IPv4,,,
1747215425391,apn:internet,,,
1747215425391,s-nssai:,,,
1747215425391,sst:0x01,,,
1747215425391,sd:null,,,
1747215425391,emergency:false,,,
1747215425391,address:10.45.0.2,,,
1747215425391,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215425391,data-pending:false,,,
1747215426675,session-type:IPv4,,,
1747215426675,apn:internet,,,
1747215426675,s-nssai:,,,
1747215426675,sst:0x01,,,
1747215426675,sd:null,,,
1747215426675,emergency:false,,,
1747215426675,address:10.45.0.2,,,
1747215426675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215426675,data-pending:false,,,
1747215427972,session-type:IPv4,,,
1747215427972,apn:internet,,,
1747215427972,s-nssai:,,,
1747215427972,sst:0x01,,,
1747215427972,sd:null,,,
1747215427972,emergency:false,,,
1747215427972,address:10.45.0.2,,,
1747215427972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215427972,data-pending:false,,,
1747215429258,session-type:IPv4,,,
1747215429258,apn:internet,,,
1747215429258,s-nssai:,,,
1747215429258,sst:0x01,,,
1747215429258,sd:null,,,
1747215429258,emergency:false,,,
1747215429258,address:10.45.0.2,,,
1747215429258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215429258,data-pending:false,,,
1747215430499,session-type:IPv4,,,
1747215430499,apn:internet,,,
1747215430499,s-nssai:,,,
1747215430499,sst:0x01,,,
1747215430499,sd:null,,,
1747215430499,emergency:false,,,
1747215430499,address:10.45.0.2,,,
1747215430499,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215430499,data-pending:false,,,
1747215431763,session-type:IPv4,,,
1747215431763,apn:internet,,,
1747215431763,s-nssai:,,,
1747215431763,sst:0x01,,,
1747215431763,sd:null,,,
1747215431763,emergency:false,,,
1747215431763,address:10.45.0.2,,,
1747215431763,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215431763,data-pending:false,,,
1747215433168,session-type:IPv4,,,
1747215433168,apn:internet,,,
1747215433168,s-nssai:,,,
1747215433168,sst:0x01,,,
1747215433168,sd:null,,,
1747215433168,emergency:false,,,
1747215433168,address:10.45.0.2,,,
1747215433168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215433168,data-pending:false,,,
1747215434520,session-type:IPv4,,,
1747215434520,apn:internet,,,
1747215434520,s-nssai:,,,
1747215434520,sst:0x01,,,
1747215434520,sd:null,,,
1747215434520,emergency:false,,,
1747215434520,address:10.45.0.2,,,
1747215434520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215434520,data-pending:false,,,
1747215435806,session-type:IPv4,,,
1747215435806,apn:internet,,,
1747215435806,s-nssai:,,,
1747215435806,sst:0x01,,,
1747215435806,sd:null,,,
1747215435806,emergency:false,,,
1747215435806,address:10.45.0.2,,,
1747215435806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215435806,data-pending:false,,,
1747215437126,session-type:IPv4,,,
1747215437126,apn:internet,,,
1747215437126,s-nssai:,,,
1747215437126,sst:0x01,,,
