timestamp_ms,session_id,type,state,address
1747216557275,sd:null,,,
1747216557275,emergency:false,,,
1747216557275,address:10.45.0.4,,,
1747216557275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216557275,data-pending:false,,,
1747216558508,session-type:IPv4,,,
1747216558508,apn:internet,,,
1747216558508,s-nssai:,,,
1747216558508,sst:0x01,,,
1747216558508,sd:null,,,
1747216558508,emergency:false,,,
1747216558508,address:10.45.0.4,,,
1747216558508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216558508,data-pending:false,,,
1747216559713,session-type:IPv4,,,
1747216559713,apn:internet,,,
1747216559713,s-nssai:,,,
1747216559713,sst:0x01,,,
1747216559713,sd:null,,,
1747216559713,emergency:false,,,
1747216559713,address:10.45.0.4,,,
1747216559713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216559713,data-pending:false,,,
1747216560904,session-type:IPv4,,,
1747216560904,apn:internet,,,
1747216560904,s-nssai:,,,
1747216560904,sst:0x01,,,
1747216560904,sd:null,,,
1747216560904,emergency:false,,,
1747216560904,address:10.45.0.4,,,
1747216560904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216560904,data-pending:false,,,
1747216562125,session-type:IPv4,,,
1747216562125,apn:internet,,,
1747216562125,s-nssai:,,,
1747216562125,sst:0x01,,,
1747216562125,sd:null,,,
1747216562125,emergency:false,,,
1747216562125,address:10.45.0.4,,,
1747216562125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216562125,data-pending:false,,,
1747216563343,session-type:IPv4,,,
1747216563343,apn:internet,,,
1747216563343,s-nssai:,,,
1747216563343,sst:0x01,,,
1747216563343,sd:null,,,
1747216563343,emergency:false,,,
1747216563343,address:10.45.0.4,,,
1747216563343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216563343,data-pending:false,,,
1747216564609,session-type:IPv4,,,
1747216564609,apn:internet,,,
1747216564609,s-nssai:,,,
1747216564609,sst:0x01,,,
1747216564609,sd:null,,,
1747216564609,emergency:false,,,
1747216564609,address:10.45.0.4,,,
1747216564609,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216564609,data-pending:false,,,
1747216565892,session-type:IPv4,,,
1747216565892,apn:internet,,,
1747216565892,s-nssai:,,,
1747216565892,sst:0x01,,,
1747216565892,sd:null,,,
1747216565892,emergency:false,,,
1747216565892,address:10.45.0.4,,,
1747216565892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216565892,data-pending:false,,,
1747216567123,session-type:IPv4,,,
1747216567123,apn:internet,,,
1747216567123,s-nssai:,,,
1747216567123,sst:0x01,,,
1747216567123,sd:null,,,
1747216567123,emergency:false,,,
1747216567123,address:10.45.0.4,,,
1747216567123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216567123,data-pending:false,,,
1747216568378,session-type:IPv4,,,
1747216568378,apn:internet,,,
1747216568378,s-nssai:,,,
1747216568378,sst:0x01,,,
1747216568378,sd:null,,,
1747216568378,emergency:false,,,
1747216568378,address:10.45.0.4,,,
1747216568378,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216568378,data-pending:false,,,
1747216569615,session-type:IPv4,,,
1747216569615,apn:internet,,,
1747216569615,s-nssai:,,,
1747216569615,sst:0x01,,,
1747216569615,sd:null,,,
1747216569615,emergency:false,,,
1747216569615,address:10.45.0.4,,,
1747216569615,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216569615,data-pending:false,,,
1747216570841,session-type:IPv4,,,
1747216570841,apn:internet,,,
1747216570841,s-nssai:,,,
1747216570841,sst:0x01,,,
1747216570841,sd:null,,,
1747216570841,emergency:false,,,
1747216570841,address:10.45.0.4,,,
1747216570841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216570841,data-pending:false,,,
1747216572014,session-type:IPv4,,,
1747216572014,apn:internet,,,
1747216572014,s-nssai:,,,
1747216572014,sst:0x01,,,
1747216572014,sd:null,,,
1747216572014,emergency:false,,,
1747216572014,address:10.45.0.4,,,
1747216572014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216572014,data-pending:false,,,
1747216573206,session-type:IPv4,,,
1747216573206,apn:internet,,,
1747216573206,s-nssai:,,,
1747216573206,sst:0x01,,,
1747216573206,sd:null,,,
1747216573206,emergency:false,,,
1747216573206,address:10.45.0.4,,,
1747216573206,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216573206,data-pending:false,,,
1747216574363,session-type:IPv4,,,
1747216574363,apn:internet,,,
1747216574363,s-nssai:,,,
1747216574363,sst:0x01,,,
1747216574363,sd:null,,,
1747216574363,emergency:false,,,
1747216574363,address:10.45.0.4,,,
1747216574363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216574363,data-pending:false,,,
1747216575514,session-type:IPv4,,,
1747216575514,apn:internet,,,
1747216575514,s-nssai:,,,
1747216575514,sst:0x01,,,
1747216575514,sd:null,,,
1747216575514,emergency:false,,,
1747216575514,address:10.45.0.4,,,
1747216575514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216575514,data-pending:false,,,
1747216576658,session-type:IPv4,,,
1747216576658,apn:internet,,,
1747216576658,s-nssai:,,,
1747216576658,sst:0x01,,,
1747216576658,sd:null,,,
1747216576658,emergency:false,,,
1747216576658,address:10.45.0.4,,,
1747216576658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216576658,data-pending:false,,,
1747216577811,session-type:IPv4,,,
1747216577811,apn:internet,,,
1747216577811,s-nssai:,,,
1747216577811,sst:0x01,,,
1747216577811,sd:null,,,
1747216577811,emergency:false,,,
1747216577811,address:10.45.0.4,,,
1747216577811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216577811,data-pending:false,,,
1747216578974,session-type:IPv4,,,
1747216578974,apn:internet,,,
1747216578974,s-nssai:,,,
1747216578974,sst:0x01,,,
1747216578974,sd:null,,,
1747216578974,emergency:false,,,
1747216578974,address:10.45.0.4,,,
1747216578974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216578974,data-pending:false,,,
1747216580159,session-type:IPv4,,,
1747216580159,apn:internet,,,
1747216580159,s-nssai:,,,
1747216580159,sst:0x01,,,
1747216580159,sd:null,,,
1747216580159,emergency:false,,,
1747216580159,address:10.45.0.4,,,
1747216580159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216580159,data-pending:false,,,
1747216581352,session-type:IPv4,,,
1747216581352,apn:internet,,,
1747216581352,s-nssai:,,,
1747216581352,sst:0x01,,,
1747216581352,sd:null,,,
1747216581352,emergency:false,,,
1747216581352,address:10.45.0.4,,,
1747216581352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216581352,data-pending:false,,,
1747216582516,session-type:IPv4,,,
1747216582516,apn:internet,,,
1747216582516,s-nssai:,,,
1747216582516,sst:0x01,,,
1747216582516,sd:null,,,
1747216582516,emergency:false,,,
1747216582516,address:10.45.0.4,,,
1747216582516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216582516,data-pending:false,,,
1747216583717,session-type:IPv4,,,
1747216583717,apn:internet,,,
1747216583717,s-nssai:,,,
1747216583717,sst:0x01,,,
1747216583717,sd:null,,,
1747216583717,emergency:false,,,
1747216583717,address:10.45.0.4,,,
1747216583717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216583717,data-pending:false,,,
1747216584907,session-type:IPv4,,,
1747216584907,apn:internet,,,
1747216584907,s-nssai:,,,
1747216584907,sst:0x01,,,
1747216584907,sd:null,,,
1747216584907,emergency:false,,,
1747216584907,address:10.45.0.4,,,
1747216584907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216584907,data-pending:false,,,
1747216586116,session-type:IPv4,,,
1747216586116,apn:internet,,,
1747216586116,s-nssai:,,,
1747216586116,sst:0x01,,,
1747216586116,sd:null,,,
1747216586116,emergency:false,,,
1747216586116,address:10.45.0.4,,,
1747216586116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216586116,data-pending:false,,,
1747216587307,session-type:IPv4,,,
1747216587307,apn:internet,,,
1747216587307,s-nssai:,,,
1747216587307,sst:0x01,,,
1747216587307,sd:null,,,
1747216587307,emergency:false,,,
1747216587307,address:10.45.0.4,,,
1747216587307,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216587307,data-pending:false,,,
1747216588493,session-type:IPv4,,,
1747216588493,apn:internet,,,
1747216588493,s-nssai:,,,
1747216588493,sst:0x01,,,
1747216588493,sd:null,,,
1747216588493,emergency:false,,,
1747216588493,address:10.45.0.4,,,
1747216588493,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216588493,data-pending:false,,,
1747216589670,session-type:IPv4,,,
1747216589670,apn:internet,,,
1747216589670,s-nssai:,,,
1747216589670,sst:0x01,,,
1747216589670,sd:null,,,
1747216589670,emergency:false,,,
1747216589670,address:10.45.0.4,,,
1747216589670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216589670,data-pending:false,,,
1747216590888,session-type:IPv4,,,
1747216590888,apn:internet,,,
1747216590888,s-nssai:,,,
1747216590888,sst:0x01,,,
1747216590888,sd:null,,,
1747216590888,emergency:false,,,
1747216590888,address:10.45.0.4,,,
1747216590888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216590888,data-pending:false,,,
1747216592141,session-type:IPv4,,,
1747216592141,apn:internet,,,
1747216592141,s-nssai:,,,
1747216592141,sst:0x01,,,
1747216592141,sd:null,,,
1747216592141,emergency:false,,,
1747216592141,address:10.45.0.4,,,
1747216592141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216592141,data-pending:false,,,
1747216593335,session-type:IPv4,,,
1747216593335,apn:internet,,,
1747216593335,s-nssai:,,,
1747216593335,sst:0x01,,,
1747216593335,sd:null,,,
1747216593335,emergency:false,,,
1747216593335,address:10.45.0.4,,,
1747216593335,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216593335,data-pending:false,,,
1747216594520,session-type:IPv4,,,
1747216594520,apn:internet,,,
1747216594520,s-nssai:,,,
1747216594520,sst:0x01,,,
1747216594520,sd:null,,,
1747216594520,emergency:false,,,
1747216594520,address:10.45.0.4,,,
1747216594520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216594520,data-pending:false,,,
1747216595683,session-type:IPv4,,,
1747216595683,apn:internet,,,
1747216595683,s-nssai:,,,
1747216595683,sst:0x01,,,
1747216595683,sd:null,,,
1747216595683,emergency:false,,,
1747216595683,address:10.45.0.4,,,
1747216595683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216595683,data-pending:false,,,
1747216596835,session-type:IPv4,,,
1747216596835,apn:internet,,,
1747216596835,s-nssai:,,,
1747216596835,sst:0x01,,,
1747216596835,sd:null,,,
1747216596835,emergency:false,,,
1747216596835,address:10.45.0.4,,,
1747216596835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216596835,data-pending:false,,,
1747216597983,session-type:IPv4,,,
1747216597983,apn:internet,,,
1747216597983,s-nssai:,,,
1747216597983,sst:0x01,,,
1747216597983,sd:null,,,
1747216597983,emergency:false,,,
1747216597983,address:10.45.0.4,,,
1747216597983,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216597983,data-pending:false,,,
1747216599121,session-type:IPv4,,,
1747216599121,apn:internet,,,
1747216599121,s-nssai:,,,
1747216599121,sst:0x01,,,
1747216599121,sd:null,,,
1747216599121,emergency:false,,,
1747216599121,address:10.45.0.4,,,
1747216599121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216599121,data-pending:false,,,
1747216600276,session-type:IPv4,,,
1747216600276,apn:internet,,,
1747216600276,s-nssai:,,,
1747216600276,sst:0x01,,,
1747216600276,sd:null,,,
1747216600276,emergency:false,,,
1747216600276,address:10.45.0.4,,,
1747216600276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216600276,data-pending:false,,,
1747216601429,session-type:IPv4,,,
1747216601429,apn:internet,,,
1747216601429,s-nssai:,,,
1747216601429,sst:0x01,,,
1747216601429,sd:null,,,
1747216601429,emergency:false,,,
1747216601429,address:10.45.0.4,,,
1747216601429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216601429,data-pending:false,,,
1747216602574,session-type:IPv4,,,
1747216602574,apn:internet,,,
1747216602574,s-nssai:,,,
1747216602574,sst:0x01,,,
1747216602574,sd:null,,,
1747216602574,emergency:false,,,
1747216602574,address:10.45.0.4,,,
1747216602574,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216602574,data-pending:false,,,
1747216603697,session-type:IPv4,,,
1747216603697,apn:internet,,,
1747216603697,s-nssai:,,,
1747216603697,sst:0x01,,,
1747216603697,sd:null,,,
1747216603697,emergency:false,,,
1747216603697,address:10.45.0.4,,,
1747216603697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216603697,data-pending:false,,,
1747216604827,session-type:IPv4,,,
1747216604827,apn:internet,,,
1747216604827,s-nssai:,,,
1747216604827,sst:0x01,,,
1747216604827,sd:null,,,
1747216604827,emergency:false,,,
1747216604827,address:10.45.0.4,,,
1747216604827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216604827,data-pending:false,,,
1747216606000,session-type:IPv4,,,
1747216606000,apn:internet,,,
1747216606000,s-nssai:,,,
1747216606000,sst:0x01,,,
1747216606000,sd:null,,,
1747216606000,emergency:false,,,
1747216606000,address:10.45.0.4,,,
1747216606000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216606000,data-pending:false,,,
1747216607125,session-type:IPv4,,,
1747216607125,apn:internet,,,
1747216607125,s-nssai:,,,
1747216607125,sst:0x01,,,
1747216607125,sd:null,,,
1747216607125,emergency:false,,,
1747216607125,address:10.45.0.4,,,
1747216607125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216607125,data-pending:false,,,
1747216608264,session-type:IPv4,,,
1747216608264,apn:internet,,,
1747216608264,s-nssai:,,,
1747216608264,sst:0x01,,,
1747216608264,sd:null,,,
1747216608264,emergency:false,,,
1747216608264,address:10.45.0.4,,,
1747216608264,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216608264,data-pending:false,,,
1747216609402,session-type:IPv4,,,
1747216609402,apn:internet,,,
1747216609402,s-nssai:,,,
1747216609402,sst:0x01,,,
1747216609402,sd:null,,,
1747216609402,emergency:false,,,
1747216609402,address:10.45.0.4,,,
1747216609402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216609402,data-pending:false,,,
1747216610553,session-type:IPv4,,,
1747216610553,apn:internet,,,
1747216610553,s-nssai:,,,
1747216610553,sst:0x01,,,
1747216610553,sd:null,,,
1747216610553,emergency:false,,,
1747216610553,address:10.45.0.4,,,
1747216610553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216610553,data-pending:false,,,
1747216611699,session-type:IPv4,,,
1747216611699,apn:internet,,,
1747216611699,s-nssai:,,,
1747216611699,sst:0x01,,,
1747216611699,sd:null,,,
1747216611699,emergency:false,,,
1747216611699,address:10.45.0.4,,,
1747216611699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216611699,data-pending:false,,,
1747216612849,session-type:IPv4,,,
1747216612849,apn:internet,,,
1747216612849,s-nssai:,,,
1747216612849,sst:0x01,,,
1747216612849,sd:null,,,
1747216612849,emergency:false,,,
1747216612849,address:10.45.0.4,,,
1747216612849,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216612849,data-pending:false,,,
1747216613987,session-type:IPv4,,,
1747216613987,apn:internet,,,
1747216613987,s-nssai:,,,
1747216613987,sst:0x01,,,
1747216613987,sd:null,,,
1747216613987,emergency:false,,,
1747216613987,address:10.45.0.4,,,
1747216613987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216613987,data-pending:false,,,
1747216615214,session-type:IPv4,,,
1747216615214,apn:internet,,,
1747216615214,s-nssai:,,,
1747216615214,sst:0x01,,,
1747216615214,sd:null,,,
1747216615214,emergency:false,,,
1747216615214,address:10.45.0.4,,,
1747216615214,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216615214,data-pending:false,,,
1747216616512,session-type:IPv4,,,
1747216616512,apn:internet,,,
1747216616512,s-nssai:,,,
1747216616512,sst:0x01,,,
1747216616512,sd:null,,,
1747216616512,emergency:false,,,
1747216616512,address:10.45.0.4,,,
1747216616512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216616512,data-pending:false,,,
1747216617778,session-type:IPv4,,,
1747216617778,apn:internet,,,
1747216617778,s-nssai:,,,
1747216617778,sst:0x01,,,
1747216617778,sd:null,,,
1747216617778,emergency:false,,,
1747216617778,address:10.45.0.4,,,
1747216617778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216617778,data-pending:false,,,
1747216619051,session-type:IPv4,,,
1747216619051,apn:internet,,,
1747216619051,s-nssai:,,,
1747216619051,sst:0x01,,,
1747216619051,sd:null,,,
1747216619051,emergency:false,,,
1747216619051,address:10.45.0.4,,,
1747216619051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216619051,data-pending:false,,,
1747216620341,session-type:IPv4,,,
1747216620341,apn:internet,,,
1747216620341,s-nssai:,,,
1747216620341,sst:0x01,,,
1747216620341,sd:null,,,
1747216620341,emergency:false,,,
1747216620341,address:10.45.0.4,,,
1747216620341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216620341,data-pending:false,,,
1747216621554,session-type:IPv4,,,
1747216621554,apn:internet,,,
1747216621554,s-nssai:,,,
1747216621554,sst:0x01,,,
1747216621554,sd:null,,,
1747216621554,emergency:false,,,
1747216621554,address:10.45.0.4,,,
1747216621554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216621554,data-pending:false,,,
1747216622724,session-type:IPv4,,,
1747216622724,apn:internet,,,
1747216622724,s-nssai:,,,
1747216622724,sst:0x01,,,
1747216622724,sd:null,,,
1747216622724,emergency:false,,,
1747216622724,address:10.45.0.4,,,
1747216622724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216622724,data-pending:false,,,
1747216623884,session-type:IPv4,,,
1747216623884,apn:internet,,,
1747216623884,s-nssai:,,,
1747216623884,sst:0x01,,,
1747216623884,sd:null,,,
1747216623884,emergency:false,,,
1747216623884,address:10.45.0.4,,,
1747216623884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216623884,data-pending:false,,,
1747216625038,session-type:IPv4,,,
1747216625038,apn:internet,,,
1747216625038,s-nssai:,,,
1747216625038,sst:0x01,,,
1747216625038,sd:null,,,
1747216625038,emergency:false,,,
1747216625038,address:10.45.0.4,,,
1747216625038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216625038,data-pending:false,,,
1747216626232,session-type:IPv4,,,
1747216626232,apn:internet,,,
1747216626232,s-nssai:,,,
1747216626232,sst:0x01,,,
1747216626232,sd:null,,,
1747216626232,emergency:false,,,
1747216626232,address:10.45.0.4,,,
1747216626232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216626232,data-pending:false,,,
1747216627402,session-type:IPv4,,,
1747216627402,apn:internet,,,
1747216627402,s-nssai:,,,
1747216627402,sst:0x01,,,
1747216627402,sd:null,,,
1747216627402,emergency:false,,,
1747216627402,address:10.45.0.4,,,
1747216627402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216627402,data-pending:false,,,
1747216628589,session-type:IPv4,,,
1747216628589,apn:internet,,,
1747216628589,s-nssai:,,,
1747216628589,sst:0x01,,,
1747216628589,sd:null,,,
1747216628589,emergency:false,,,
1747216628589,address:10.45.0.4,,,
1747216628589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216628589,data-pending:false,,,
1747216629785,session-type:IPv4,,,
1747216629785,apn:internet,,,
1747216629785,s-nssai:,,,
1747216629785,sst:0x01,,,
1747216629785,sd:null,,,
1747216629785,emergency:false,,,
1747216629785,address:10.45.0.4,,,
1747216629785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216629785,data-pending:false,,,
1747216630953,session-type:IPv4,,,
1747216630953,apn:internet,,,
1747216630953,s-nssai:,,,
1747216630953,sst:0x01,,,
1747216630953,sd:null,,,
1747216630953,emergency:false,,,
1747216630953,address:10.45.0.4,,,
1747216630953,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216630953,data-pending:false,,,
1747216632142,session-type:IPv4,,,
1747216632142,apn:internet,,,
1747216632142,s-nssai:,,,
1747216632142,sst:0x01,,,
1747216632142,sd:null,,,
1747216632142,emergency:false,,,
1747216632142,address:10.45.0.4,,,
1747216632142,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216632142,data-pending:false,,,
1747216633334,session-type:IPv4,,,
1747216633334,apn:internet,,,
1747216633334,s-nssai:,,,
1747216633334,sst:0x01,,,
1747216633334,sd:null,,,
1747216633334,emergency:false,,,
1747216633334,address:10.45.0.4,,,
1747216633334,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216633334,data-pending:false,,,
1747216634526,session-type:IPv4,,,
1747216634526,apn:internet,,,
1747216634526,s-nssai:,,,
1747216634526,sst:0x01,,,
1747216634526,sd:null,,,
1747216634526,emergency:false,,,
1747216634526,address:10.45.0.4,,,
1747216634526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216634526,data-pending:false,,,
1747216635714,session-type:IPv4,,,
1747216635714,apn:internet,,,
1747216635714,s-nssai:,,,
1747216635714,sst:0x01,,,
1747216635714,sd:null,,,
1747216635714,emergency:false,,,
1747216635714,address:10.45.0.4,,,
1747216635714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216635714,data-pending:false,,,
1747216636902,session-type:IPv4,,,
1747216636902,apn:internet,,,
1747216636902,s-nssai:,,,
1747216636902,sst:0x01,,,
1747216636902,sd:null,,,
1747216636902,emergency:false,,,
1747216636902,address:10.45.0.4,,,
1747216636902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216636902,data-pending:false,,,
1747216638104,session-type:IPv4,,,
1747216638104,apn:internet,,,
1747216638104,s-nssai:,,,
1747216638104,sst:0x01,,,
1747216638104,sd:null,,,
1747216638104,emergency:false,,,
1747216638104,address:10.45.0.4,,,
1747216638104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216638104,data-pending:false,,,
1747216639285,session-type:IPv4,,,
1747216639285,apn:internet,,,
1747216639285,s-nssai:,,,
1747216639285,sst:0x01,,,
1747216639285,sd:null,,,
1747216639285,emergency:false,,,
1747216639285,address:10.45.0.4,,,
1747216639285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216639285,data-pending:false,,,
1747216640465,session-type:IPv4,,,
1747216640465,apn:internet,,,
1747216640465,s-nssai:,,,
1747216640465,sst:0x01,,,
1747216640465,sd:null,,,
1747216640465,emergency:false,,,
1747216640465,address:10.45.0.4,,,
1747216640465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216640465,data-pending:false,,,
1747216641692,session-type:IPv4,,,
1747216641692,apn:internet,,,
1747216641692,s-nssai:,,,
1747216641692,sst:0x01,,,
1747216641692,sd:null,,,
1747216641692,emergency:false,,,
1747216641692,address:10.45.0.4,,,
1747216641692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216641692,data-pending:false,,,
1747216642895,session-type:IPv4,,,
1747216642895,apn:internet,,,
1747216642895,s-nssai:,,,
1747216642895,sst:0x01,,,
1747216642895,sd:null,,,
1747216642895,emergency:false,,,
1747216642895,address:10.45.0.4,,,
1747216642895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216642895,data-pending:false,,,
1747216644108,session-type:IPv4,,,
1747216644108,apn:internet,,,
1747216644108,s-nssai:,,,
1747216644108,sst:0x01,,,
1747216644108,sd:null,,,
1747216644108,emergency:false,,,
1747216644108,address:10.45.0.4,,,
1747216644108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216644108,data-pending:false,,,
1747216645344,session-type:IPv4,,,
1747216645344,apn:internet,,,
1747216645344,s-nssai:,,,
1747216645344,sst:0x01,,,
1747216645344,sd:null,,,
1747216645344,emergency:false,,,
1747216645344,address:10.45.0.4,,,
1747216645344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216645344,data-pending:false,,,
1747216646611,session-type:IPv4,,,
1747216646611,apn:internet,,,
1747216646611,s-nssai:,,,
1747216646611,sst:0x01,,,
1747216646611,sd:null,,,
1747216646611,emergency:false,,,
1747216646611,address:10.45.0.4,,,
1747216646611,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216646611,data-pending:false,,,
1747216647953,session-type:IPv4,,,
1747216647953,apn:internet,,,
1747216647953,s-nssai:,,,
1747216647953,sst:0x01,,,
1747216647953,sd:null,,,
1747216647953,emergency:false,,,
1747216647953,address:10.45.0.4,,,
1747216647953,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216647953,data-pending:false,,,
1747216649189,session-type:IPv4,,,
1747216649189,apn:internet,,,
1747216649189,s-nssai:,,,
1747216649189,sst:0x01,,,
1747216649189,sd:null,,,
1747216649189,emergency:false,,,
1747216649189,address:10.45.0.4,,,
1747216649189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216649189,data-pending:false,,,
1747216650374,session-type:IPv4,,,
1747216650374,apn:internet,,,
1747216650374,s-nssai:,,,
1747216650374,sst:0x01,,,
1747216650374,sd:null,,,
1747216650374,emergency:false,,,
1747216650374,address:10.45.0.4,,,
1747216650374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216650374,data-pending:false,,,
1747216651575,session-type:IPv4,,,
1747216651575,apn:internet,,,
1747216651575,s-nssai:,,,
1747216651575,sst:0x01,,,
1747216651575,sd:null,,,
1747216651575,emergency:false,,,
1747216651575,address:10.45.0.4,,,
1747216651575,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216651575,data-pending:false,,,
1747216652753,session-type:IPv4,,,
1747216652753,apn:internet,,,
1747216652753,s-nssai:,,,
1747216652753,sst:0x01,,,
1747216652753,sd:null,,,
1747216652753,emergency:false,,,
1747216652753,address:10.45.0.4,,,
1747216652753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216652753,data-pending:false,,,
1747216653958,session-type:IPv4,,,
1747216653958,apn:internet,,,
1747216653958,s-nssai:,,,
1747216653958,sst:0x01,,,
1747216653958,sd:null,,,
1747216653958,emergency:false,,,
1747216653958,address:10.45.0.4,,,
1747216653958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216653958,data-pending:false,,,
1747216655155,session-type:IPv4,,,
1747216655155,apn:internet,,,
1747216655155,s-nssai:,,,
1747216655155,sst:0x01,,,
1747216655155,sd:null,,,
1747216655155,emergency:false,,,
1747216655155,address:10.45.0.4,,,
1747216655155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216655155,data-pending:false,,,
1747216656501,session-type:IPv4,,,
1747216656501,apn:internet,,,
1747216656501,s-nssai:,,,
1747216656501,sst:0x01,,,
1747216656501,sd:null,,,
1747216656501,emergency:false,,,
1747216656501,address:10.45.0.4,,,
1747216656501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216656501,data-pending:false,,,
1747216657845,session-type:IPv4,,,
1747216657845,apn:internet,,,
1747216657845,s-nssai:,,,
1747216657845,sst:0x01,,,
1747216657845,sd:null,,,
1747216657845,emergency:false,,,
1747216657845,address:10.45.0.4,,,
1747216657845,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216657845,data-pending:false,,,
1747216659036,session-type:IPv4,,,
1747216659036,apn:internet,,,
1747216659036,s-nssai:,,,
1747216659036,sst:0x01,,,
1747216659036,sd:null,,,
1747216659036,emergency:false,,,
