timestamp_ms,session_id,type,state,address
1747215939657,data-pending:false,,,
1747215940883,session-type:IPv4,,,
1747215940883,apn:internet,,,
1747215940883,s-nssai:,,,
1747215940883,sst:0x01,,,
1747215940883,sd:null,,,
1747215940883,emergency:false,,,
1747215940883,address:10.45.0.5,,,
1747215940883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215940883,data-pending:false,,,
1747215942112,session-type:IPv4,,,
1747215942112,apn:internet,,,
1747215942112,s-nssai:,,,
1747215942112,sst:0x01,,,
1747215942112,sd:null,,,
1747215942112,emergency:false,,,
1747215942112,address:10.45.0.5,,,
1747215942112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215942112,data-pending:false,,,
1747215943339,session-type:IPv4,,,
1747215943339,apn:internet,,,
1747215943339,s-nssai:,,,
1747215943339,sst:0x01,,,
1747215943339,sd:null,,,
1747215943339,emergency:false,,,
1747215943339,address:10.45.0.5,,,
1747215943339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215943339,data-pending:false,,,
1747215944604,session-type:IPv4,,,
1747215944604,apn:internet,,,
1747215944604,s-nssai:,,,
1747215944604,sst:0x01,,,
1747215944604,sd:null,,,
1747215944604,emergency:false,,,
1747215944604,address:10.45.0.5,,,
1747215944604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215944604,data-pending:false,,,
1747215945840,session-type:IPv4,,,
1747215945840,apn:internet,,,
1747215945840,s-nssai:,,,
1747215945840,sst:0x01,,,
1747215945840,sd:null,,,
1747215945840,emergency:false,,,
1747215945840,address:10.45.0.5,,,
1747215945840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215945840,data-pending:false,,,
1747215947038,session-type:IPv4,,,
1747215947038,apn:internet,,,
1747215947038,s-nssai:,,,
1747215947038,sst:0x01,,,
1747215947038,sd:null,,,
1747215947038,emergency:false,,,
1747215947038,address:10.45.0.5,,,
1747215947038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215947038,data-pending:false,,,
1747215948264,session-type:IPv4,,,
1747215948264,apn:internet,,,
1747215948264,s-nssai:,,,
1747215948264,sst:0x01,,,
1747215948264,sd:null,,,
1747215948264,emergency:false,,,
1747215948264,address:10.45.0.5,,,
1747215948264,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215948264,data-pending:false,,,
1747215949465,session-type:IPv4,,,
1747215949465,apn:internet,,,
1747215949465,s-nssai:,,,
1747215949465,sst:0x01,,,
1747215949465,sd:null,,,
1747215949465,emergency:false,,,
1747215949465,address:10.45.0.5,,,
1747215949465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215949465,data-pending:false,,,
1747215950666,session-type:IPv4,,,
1747215950666,apn:internet,,,
1747215950666,s-nssai:,,,
1747215950666,sst:0x01,,,
1747215950666,sd:null,,,
1747215950666,emergency:false,,,
1747215950666,address:10.45.0.5,,,
1747215950666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215950666,data-pending:false,,,
1747215951841,session-type:IPv4,,,
1747215951841,apn:internet,,,
1747215951841,s-nssai:,,,
1747215951841,sst:0x01,,,
1747215951841,sd:null,,,
1747215951841,emergency:false,,,
1747215951841,address:10.45.0.5,,,
1747215951841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215951841,data-pending:false,,,
1747215953045,session-type:IPv4,,,
1747215953045,apn:internet,,,
1747215953045,s-nssai:,,,
1747215953045,sst:0x01,,,
1747215953045,sd:null,,,
1747215953045,emergency:false,,,
1747215953045,address:10.45.0.5,,,
1747215953045,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215953045,data-pending:false,,,
1747215954222,session-type:IPv4,,,
1747215954222,apn:internet,,,
1747215954222,s-nssai:,,,
1747215954222,sst:0x01,,,
1747215954222,sd:null,,,
1747215954222,emergency:false,,,
1747215954222,address:10.45.0.5,,,
1747215954222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215954222,data-pending:false,,,
1747215955427,session-type:IPv4,,,
1747215955427,apn:internet,,,
1747215955427,s-nssai:,,,
1747215955427,sst:0x01,,,
1747215955427,sd:null,,,
1747215955427,emergency:false,,,
1747215955427,address:10.45.0.5,,,
1747215955427,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215955427,data-pending:false,,,
1747215956568,session-type:IPv4,,,
1747215956568,apn:internet,,,
1747215956568,s-nssai:,,,
1747215956568,sst:0x01,,,
1747215956568,sd:null,,,
1747215956568,emergency:false,,,
1747215956568,address:10.45.0.5,,,
1747215956568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215956568,data-pending:false,,,
1747215957686,session-type:IPv4,,,
1747215957686,apn:internet,,,
1747215957686,s-nssai:,,,
1747215957686,sst:0x01,,,
1747215957686,sd:null,,,
1747215957686,emergency:false,,,
1747215957686,address:10.45.0.5,,,
1747215957686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215957686,data-pending:false,,,
1747215958846,session-type:IPv4,,,
1747215958846,apn:internet,,,
1747215958846,s-nssai:,,,
1747215958846,sst:0x01,,,
1747215958846,sd:null,,,
1747215958846,emergency:false,,,
1747215958846,address:10.45.0.5,,,
1747215958846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215958846,data-pending:false,,,
1747215959988,session-type:IPv4,,,
1747215959988,apn:internet,,,
1747215959988,s-nssai:,,,
1747215959988,sst:0x01,,,
1747215959988,sd:null,,,
1747215959988,emergency:false,,,
1747215959988,address:10.45.0.5,,,
1747215959988,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215959988,data-pending:false,,,
1747215961171,session-type:IPv4,,,
1747215961171,apn:internet,,,
1747215961171,s-nssai:,,,
1747215961171,sst:0x01,,,
1747215961171,sd:null,,,
1747215961171,emergency:false,,,
1747215961171,address:10.45.0.5,,,
1747215961171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215961171,data-pending:false,,,
1747215962292,session-type:IPv4,,,
1747215962292,apn:internet,,,
1747215962292,s-nssai:,,,
1747215962292,sst:0x01,,,
1747215962292,sd:null,,,
1747215962292,emergency:false,,,
1747215962292,address:10.45.0.5,,,
1747215962292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215962292,data-pending:false,,,
1747215963404,session-type:IPv4,,,
1747215963404,apn:internet,,,
1747215963404,s-nssai:,,,
1747215963404,sst:0x01,,,
1747215963404,sd:null,,,
1747215963404,emergency:false,,,
1747215963404,address:10.45.0.5,,,
1747215963404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215963404,data-pending:false,,,
1747215964565,session-type:IPv4,,,
1747215964565,apn:internet,,,
1747215964565,s-nssai:,,,
1747215964565,sst:0x01,,,
1747215964565,sd:null,,,
1747215964565,emergency:false,,,
1747215964565,address:10.45.0.5,,,
1747215964565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215964565,data-pending:false,,,
1747215965735,session-type:IPv4,,,
1747215965735,apn:internet,,,
1747215965735,s-nssai:,,,
1747215965735,sst:0x01,,,
1747215965735,sd:null,,,
1747215965735,emergency:false,,,
1747215965735,address:10.45.0.5,,,
1747215965735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215965735,data-pending:false,,,
1747215966880,session-type:IPv4,,,
1747215966880,apn:internet,,,
1747215966880,s-nssai:,,,
1747215966880,sst:0x01,,,
1747215966880,sd:null,,,
1747215966880,emergency:false,,,
1747215966880,address:10.45.0.5,,,
1747215966880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215966880,data-pending:false,,,
1747215968000,session-type:IPv4,,,
1747215968000,apn:internet,,,
1747215968000,s-nssai:,,,
1747215968000,sst:0x01,,,
1747215968000,sd:null,,,
1747215968000,emergency:false,,,
1747215968000,address:10.45.0.5,,,
1747215968000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215968000,data-pending:false,,,
1747215969176,session-type:IPv4,,,
1747215969176,apn:internet,,,
1747215969176,s-nssai:,,,
1747215969176,sst:0x01,,,
1747215969176,sd:null,,,
1747215969176,emergency:false,,,
1747215969176,address:10.45.0.5,,,
1747215969176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215969176,data-pending:false,,,
1747215970353,session-type:IPv4,,,
1747215970353,apn:internet,,,
1747215970353,s-nssai:,,,
1747215970353,sst:0x01,,,
1747215970353,sd:null,,,
1747215970353,emergency:false,,,
1747215970353,address:10.45.0.5,,,
1747215970353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215970353,data-pending:false,,,
1747215971506,session-type:IPv4,,,
1747215971506,apn:internet,,,
1747215971506,s-nssai:,,,
1747215971506,sst:0x01,,,
1747215971506,sd:null,,,
1747215971506,emergency:false,,,
1747215971506,address:10.45.0.5,,,
1747215971506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215971506,data-pending:false,,,
1747215972689,session-type:IPv4,,,
1747215972689,apn:internet,,,
1747215972689,s-nssai:,,,
1747215972689,sst:0x01,,,
1747215972689,sd:null,,,
1747215972689,emergency:false,,,
1747215972689,address:10.45.0.5,,,
1747215972689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215972689,data-pending:false,,,
1747215973869,session-type:IPv4,,,
1747215973869,apn:internet,,,
1747215973869,s-nssai:,,,
1747215973869,sst:0x01,,,
1747215973869,sd:null,,,
1747215973869,emergency:false,,,
1747215973869,address:10.45.0.5,,,
1747215973869,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215973869,data-pending:false,,,
1747215975056,session-type:IPv4,,,
1747215975056,apn:internet,,,
1747215975056,s-nssai:,,,
1747215975056,sst:0x01,,,
1747215975056,sd:null,,,
1747215975056,emergency:false,,,
1747215975056,address:10.45.0.5,,,
1747215975056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215975056,data-pending:false,,,
1747215976217,session-type:IPv4,,,
1747215976217,apn:internet,,,
1747215976217,s-nssai:,,,
1747215976217,sst:0x01,,,
1747215976217,sd:null,,,
1747215976217,emergency:false,,,
1747215976217,address:10.45.0.5,,,
1747215976217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215976217,data-pending:false,,,
1747215977377,session-type:IPv4,,,
1747215977377,apn:internet,,,
1747215977377,s-nssai:,,,
1747215977377,sst:0x01,,,
1747215977377,sd:null,,,
1747215977377,emergency:false,,,
1747215977377,address:10.45.0.5,,,
1747215977377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215977377,data-pending:false,,,
1747215978535,session-type:IPv4,,,
1747215978535,apn:internet,,,
1747215978535,s-nssai:,,,
1747215978535,sst:0x01,,,
1747215978535,sd:null,,,
1747215978535,emergency:false,,,
1747215978535,address:10.45.0.5,,,
1747215978535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215978535,data-pending:false,,,
1747215979704,session-type:IPv4,,,
1747215979704,apn:internet,,,
1747215979704,s-nssai:,,,
1747215979704,sst:0x01,,,
1747215979704,sd:null,,,
1747215979704,emergency:false,,,
1747215979704,address:10.45.0.5,,,
1747215979704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215979704,data-pending:false,,,
1747215980903,session-type:IPv4,,,
1747215980903,apn:internet,,,
1747215980903,s-nssai:,,,
1747215980903,sst:0x01,,,
1747215980903,sd:null,,,
1747215980903,emergency:false,,,
1747215980903,address:10.45.0.5,,,
1747215980903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215980903,data-pending:false,,,
1747215982098,session-type:IPv4,,,
1747215982098,apn:internet,,,
1747215982098,s-nssai:,,,
1747215982098,sst:0x01,,,
1747215982098,sd:null,,,
1747215982098,emergency:false,,,
1747215982098,address:10.45.0.5,,,
1747215982098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215982098,data-pending:false,,,
1747215983310,session-type:IPv4,,,
1747215983310,apn:internet,,,
1747215983310,s-nssai:,,,
1747215983310,sst:0x01,,,
1747215983310,sd:null,,,
1747215983310,emergency:false,,,
1747215983310,address:10.45.0.5,,,
1747215983310,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215983310,data-pending:false,,,
1747215984539,session-type:IPv4,,,
1747215984539,apn:internet,,,
1747215984539,s-nssai:,,,
1747215984539,sst:0x01,,,
1747215984539,sd:null,,,
1747215984539,emergency:false,,,
1747215984539,address:10.45.0.5,,,
1747215984539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215984539,data-pending:false,,,
1747215985788,session-type:IPv4,,,
1747215985788,apn:internet,,,
1747215985788,s-nssai:,,,
1747215985788,sst:0x01,,,
1747215985788,sd:null,,,
1747215985788,emergency:false,,,
1747215985788,address:10.45.0.5,,,
1747215985788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215985788,data-pending:false,,,
1747215987056,session-type:IPv4,,,
1747215987056,apn:internet,,,
1747215987056,s-nssai:,,,
1747215987056,sst:0x01,,,
1747215987056,sd:null,,,
1747215987056,emergency:false,,,
1747215987056,address:10.45.0.5,,,
1747215987056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215987056,data-pending:false,,,
1747215988323,session-type:IPv4,,,
1747215988323,apn:internet,,,
1747215988323,s-nssai:,,,
1747215988323,sst:0x01,,,
1747215988323,sd:null,,,
1747215988323,emergency:false,,,
1747215988323,address:10.45.0.5,,,
1747215988323,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215988323,data-pending:false,,,
1747215989523,session-type:IPv4,,,
1747215989523,apn:internet,,,
1747215989523,s-nssai:,,,
1747215989523,sst:0x01,,,
1747215989523,sd:null,,,
1747215989523,emergency:false,,,
1747215989523,address:10.45.0.5,,,
1747215989523,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215989523,data-pending:false,,,
1747215990699,session-type:IPv4,,,
1747215990699,apn:internet,,,
1747215990699,s-nssai:,,,
1747215990699,sst:0x01,,,
1747215990699,sd:null,,,
1747215990699,emergency:false,,,
1747215990699,address:10.45.0.5,,,
1747215990699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215990699,data-pending:false,,,
1747215991866,session-type:IPv4,,,
1747215991866,apn:internet,,,
1747215991866,s-nssai:,,,
1747215991866,sst:0x01,,,
1747215991866,sd:null,,,
1747215991866,emergency:false,,,
1747215991866,address:10.45.0.5,,,
1747215991866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215991866,data-pending:false,,,
1747215993064,session-type:IPv4,,,
1747215993064,apn:internet,,,
1747215993064,s-nssai:,,,
1747215993064,sst:0x01,,,
1747215993064,sd:null,,,
1747215993064,emergency:false,,,
1747215993064,address:10.45.0.5,,,
1747215993064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215993064,data-pending:false,,,
1747215994267,session-type:IPv4,,,
1747215994267,apn:internet,,,
1747215994267,s-nssai:,,,
1747215994267,sst:0x01,,,
1747215994267,sd:null,,,
1747215994267,emergency:false,,,
1747215994267,address:10.45.0.5,,,
1747215994267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215994267,data-pending:false,,,
1747215995463,session-type:IPv4,,,
1747215995463,apn:internet,,,
1747215995463,s-nssai:,,,
1747215995463,sst:0x01,,,
1747215995463,sd:null,,,
1747215995463,emergency:false,,,
1747215995463,address:10.45.0.5,,,
1747215995463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215995463,data-pending:false,,,
1747215996632,session-type:IPv4,,,
1747215996632,apn:internet,,,
1747215996632,s-nssai:,,,
1747215996632,sst:0x01,,,
1747215996632,sd:null,,,
1747215996632,emergency:false,,,
1747215996632,address:10.45.0.5,,,
1747215996632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215996632,data-pending:false,,,
1747215997826,session-type:IPv4,,,
1747215997826,apn:internet,,,
1747215997826,s-nssai:,,,
1747215997826,sst:0x01,,,
1747215997826,sd:null,,,
1747215997826,emergency:false,,,
1747215997826,address:10.45.0.5,,,
1747215997826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215997826,data-pending:false,,,
1747215998991,session-type:IPv4,,,
1747215998991,apn:internet,,,
1747215998991,s-nssai:,,,
1747215998991,sst:0x01,,,
1747215998991,sd:null,,,
1747215998991,emergency:false,,,
1747215998991,address:10.45.0.5,,,
1747215998991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215998991,data-pending:false,,,
1747216000188,session-type:IPv4,,,
1747216000188,apn:internet,,,
1747216000188,s-nssai:,,,
1747216000188,sst:0x01,,,
1747216000188,sd:null,,,
1747216000188,emergency:false,,,
1747216000188,address:10.45.0.5,,,
1747216000188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216000188,data-pending:false,,,
1747216001361,session-type:IPv4,,,
1747216001361,apn:internet,,,
1747216001361,s-nssai:,,,
1747216001361,sst:0x01,,,
1747216001361,sd:null,,,
1747216001361,emergency:false,,,
1747216001361,address:10.45.0.5,,,
1747216001361,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216001361,data-pending:false,,,
1747216002539,session-type:IPv4,,,
1747216002539,apn:internet,,,
1747216002539,s-nssai:,,,
1747216002539,sst:0x01,,,
1747216002539,sd:null,,,
1747216002539,emergency:false,,,
1747216002539,address:10.45.0.5,,,
1747216002539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216002539,data-pending:false,,,
1747216003700,session-type:IPv4,,,
1747216003700,apn:internet,,,
1747216003700,s-nssai:,,,
1747216003700,sst:0x01,,,
1747216003700,sd:null,,,
1747216003700,emergency:false,,,
1747216003700,address:10.45.0.5,,,
1747216003700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216003700,data-pending:false,,,
1747216004890,session-type:IPv4,,,
1747216004890,apn:internet,,,
1747216004890,s-nssai:,,,
1747216004890,sst:0x01,,,
1747216004890,sd:null,,,
1747216004890,emergency:false,,,
1747216004890,address:10.45.0.5,,,
1747216004890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216004890,data-pending:false,,,
1747216006091,session-type:IPv4,,,
1747216006091,apn:internet,,,
1747216006091,s-nssai:,,,
1747216006091,sst:0x01,,,
1747216006091,sd:null,,,
1747216006091,emergency:false,,,
1747216006091,address:10.45.0.5,,,
1747216006091,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216006091,data-pending:false,,,
1747216007260,session-type:IPv4,,,
1747216007260,apn:internet,,,
1747216007260,s-nssai:,,,
1747216007260,sst:0x01,,,
1747216007260,sd:null,,,
1747216007260,emergency:false,,,
1747216007260,address:10.45.0.5,,,
1747216007260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216007260,data-pending:false,,,
1747216008445,session-type:IPv4,,,
1747216008445,apn:internet,,,
1747216008445,s-nssai:,,,
1747216008445,sst:0x01,,,
1747216008445,sd:null,,,
1747216008445,emergency:false,,,
1747216008445,address:10.45.0.5,,,
1747216008445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216008445,data-pending:false,,,
1747216009631,session-type:IPv4,,,
1747216009631,apn:internet,,,
1747216009631,s-nssai:,,,
1747216009631,sst:0x01,,,
1747216009631,sd:null,,,
1747216009631,emergency:false,,,
1747216009631,address:10.45.0.5,,,
1747216009631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216009631,data-pending:false,,,
1747216010813,session-type:IPv4,,,
1747216010813,apn:internet,,,
1747216010813,s-nssai:,,,
1747216010813,sst:0x01,,,
1747216010813,sd:null,,,
1747216010813,emergency:false,,,
1747216010813,address:10.45.0.5,,,
1747216010813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216010813,data-pending:false,,,
1747216011977,session-type:IPv4,,,
1747216011977,apn:internet,,,
1747216011977,s-nssai:,,,
1747216011977,sst:0x01,,,
1747216011977,sd:null,,,
1747216011977,emergency:false,,,
1747216011977,address:10.45.0.5,,,
1747216011977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216011977,data-pending:false,,,
1747216013159,session-type:IPv4,,,
1747216013159,apn:internet,,,
1747216013159,s-nssai:,,,
1747216013159,sst:0x01,,,
1747216013159,sd:null,,,
1747216013159,emergency:false,,,
1747216013159,address:10.45.0.5,,,
1747216013159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216013159,data-pending:false,,,
1747216014346,session-type:IPv4,,,
1747216014346,apn:internet,,,
1747216014346,s-nssai:,,,
1747216014346,sst:0x01,,,
1747216014346,sd:null,,,
1747216014346,emergency:false,,,
1747216014346,address:10.45.0.5,,,
1747216014346,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216014346,data-pending:false,,,
1747216015516,session-type:IPv4,,,
1747216015516,apn:internet,,,
1747216015516,s-nssai:,,,
1747216015516,sst:0x01,,,
1747216015516,sd:null,,,
1747216015516,emergency:false,,,
1747216015516,address:10.45.0.5,,,
1747216015516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216015516,data-pending:false,,,
1747216016692,session-type:IPv4,,,
1747216016692,apn:internet,,,
1747216016692,s-nssai:,,,
1747216016692,sst:0x01,,,
1747216016692,sd:null,,,
1747216016692,emergency:false,,,
1747216016692,address:10.45.0.5,,,
1747216016692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216016692,data-pending:false,,,
1747216017916,session-type:IPv4,,,
1747216017916,apn:internet,,,
1747216017916,s-nssai:,,,
1747216017916,sst:0x01,,,
1747216017916,sd:null,,,
1747216017916,emergency:false,,,
1747216017916,address:10.45.0.5,,,
1747216017916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216017916,data-pending:false,,,
1747216019127,session-type:IPv4,,,
1747216019127,apn:internet,,,
1747216019127,s-nssai:,,,
1747216019127,sst:0x01,,,
1747216019127,sd:null,,,
1747216019127,emergency:false,,,
1747216019127,address:10.45.0.5,,,
1747216019127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216019127,data-pending:false,,,
1747216020348,session-type:IPv4,,,
1747216020348,apn:internet,,,
1747216020348,s-nssai:,,,
1747216020348,sst:0x01,,,
1747216020348,sd:null,,,
1747216020348,emergency:false,,,
1747216020348,address:10.45.0.5,,,
1747216020348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216020348,data-pending:false,,,
1747216021582,session-type:IPv4,,,
1747216021582,apn:internet,,,
1747216021582,s-nssai:,,,
1747216021582,sst:0x01,,,
1747216021582,sd:null,,,
1747216021582,emergency:false,,,
1747216021582,address:10.45.0.5,,,
1747216021582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216021582,data-pending:false,,,
1747216022803,session-type:IPv4,,,
1747216022803,apn:internet,,,
1747216022803,s-nssai:,,,
1747216022803,sst:0x01,,,
1747216022803,sd:null,,,
1747216022803,emergency:false,,,
1747216022803,address:10.45.0.5,,,
1747216022803,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216022803,data-pending:false,,,
1747216023989,session-type:IPv4,,,
1747216023989,apn:internet,,,
1747216023989,s-nssai:,,,
1747216023989,sst:0x01,,,
1747216023989,sd:null,,,
1747216023989,emergency:false,,,
1747216023989,address:10.45.0.5,,,
1747216023989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216023989,data-pending:false,,,
1747216025149,session-type:IPv4,,,
1747216025149,apn:internet,,,
1747216025149,s-nssai:,,,
1747216025149,sst:0x01,,,
1747216025149,sd:null,,,
1747216025149,emergency:false,,,
1747216025149,address:10.45.0.5,,,
1747216025149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216025149,data-pending:false,,,
1747216026376,session-type:IPv4,,,
1747216026376,apn:internet,,,
1747216026376,s-nssai:,,,
1747216026376,sst:0x01,,,
1747216026376,sd:null,,,
1747216026376,emergency:false,,,
1747216026376,address:10.45.0.5,,,
1747216026376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216026376,data-pending:false,,,
1747216027564,session-type:IPv4,,,
1747216027564,apn:internet,,,
1747216027564,s-nssai:,,,
1747216027564,sst:0x01,,,
1747216027564,sd:null,,,
1747216027564,emergency:false,,,
1747216027564,address:10.45.0.5,,,
1747216027564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216027564,data-pending:false,,,
1747216028745,session-type:IPv4,,,
1747216028745,apn:internet,,,
1747216028745,s-nssai:,,,
1747216028745,sst:0x01,,,
1747216028745,sd:null,,,
1747216028745,emergency:false,,,
1747216028745,address:10.45.0.5,,,
1747216028745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216028745,data-pending:false,,,
1747216029909,session-type:IPv4,,,
1747216029909,apn:internet,,,
1747216029909,s-nssai:,,,
1747216029909,sst:0x01,,,
1747216029909,sd:null,,,
1747216029909,emergency:false,,,
1747216029909,address:10.45.0.5,,,
1747216029909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216029909,data-pending:false,,,
1747216031081,session-type:IPv4,,,
1747216031081,apn:internet,,,
1747216031081,s-nssai:,,,
1747216031081,sst:0x01,,,
1747216031081,sd:null,,,
1747216031081,emergency:false,,,
1747216031081,address:10.45.0.5,,,
1747216031081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216031081,data-pending:false,,,
1747216032293,session-type:IPv4,,,
1747216032293,apn:internet,,,
1747216032293,s-nssai:,,,
1747216032293,sst:0x01,,,
1747216032293,sd:null,,,
1747216032293,emergency:false,,,
1747216032293,address:10.45.0.5,,,
1747216032293,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216032293,data-pending:false,,,
1747216033511,session-type:IPv4,,,
1747216033511,apn:internet,,,
1747216033511,s-nssai:,,,
1747216033511,sst:0x01,,,
1747216033511,sd:null,,,
1747216033511,emergency:false,,,
1747216033511,address:10.45.0.5,,,
1747216033511,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216033511,data-pending:false,,,
1747216034739,session-type:IPv4,,,
1747216034739,apn:internet,,,
1747216034739,s-nssai:,,,
1747216034739,sst:0x01,,,
1747216034739,sd:null,,,
1747216034739,emergency:false,,,
1747216034739,address:10.45.0.5,,,
1747216034739,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216034739,data-pending:false,,,
1747216035945,session-type:IPv4,,,
1747216035945,apn:internet,,,
1747216035945,s-nssai:,,,
1747216035945,sst:0x01,,,
1747216035945,sd:null,,,
1747216035945,emergency:false,,,
1747216035945,address:10.45.0.5,,,
1747216035945,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216035945,data-pending:false,,,
1747216037133,session-type:IPv4,,,
1747216037133,apn:internet,,,
1747216037133,s-nssai:,,,
1747216037133,sst:0x01,,,
1747216037133,sd:null,,,
1747216037133,emergency:false,,,
1747216037133,address:10.45.0.5,,,
1747216037133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216037133,data-pending:false,,,
1747216038348,session-type:IPv4,,,
1747216038348,apn:internet,,,
1747216038348,s-nssai:,,,
1747216038348,sst:0x01,,,
1747216038348,sd:null,,,
1747216038348,emergency:false,,,
1747216038348,address:10.45.0.5,,,
1747216038348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216038348,data-pending:false,,,
1747216039566,session-type:IPv4,,,
1747216039566,apn:internet,,,
1747216039566,s-nssai:,,,
1747216039566,sst:0x01,,,
1747216039566,sd:null,,,
1747216039566,emergency:false,,,
1747216039566,address:10.45.0.5,,,
1747216039566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216039566,data-pending:false,,,
1747216040774,session-type:IPv4,,,
1747216040774,apn:internet,,,
1747216040774,s-nssai:,,,
1747216040774,sst:0x01,,,
1747216040774,sd:null,,,
1747216040774,emergency:false,,,
1747216040774,address:10.45.0.5,,,
1747216040774,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216040774,data-pending:false,,,
1747216042006,session-type:IPv4,,,
