timestamp_ms,session_id,type,state,address
1747217439866,data-pending:false,,,
1747217440962,session-type:IPv4,,,
1747217440962,apn:internet,,,
1747217440962,s-nssai:,,,
1747217440962,sst:0x01,,,
1747217440962,sd:null,,,
1747217440962,emergency:false,,,
1747217440962,address:10.45.0.6,,,
1747217440962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217440962,data-pending:false,,,
1747217442068,session-type:IPv4,,,
1747217442068,apn:internet,,,
1747217442068,s-nssai:,,,
1747217442068,sst:0x01,,,
1747217442068,sd:null,,,
1747217442068,emergency:false,,,
1747217442068,address:10.45.0.6,,,
1747217442068,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217442068,data-pending:false,,,
1747217443177,session-type:IPv4,,,
1747217443177,apn:internet,,,
1747217443177,s-nssai:,,,
1747217443177,sst:0x01,,,
1747217443177,sd:null,,,
1747217443177,emergency:false,,,
1747217443177,address:10.45.0.6,,,
1747217443177,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217443177,data-pending:false,,,
1747217444278,session-type:IPv4,,,
1747217444278,apn:internet,,,
1747217444278,s-nssai:,,,
1747217444278,sst:0x01,,,
1747217444278,sd:null,,,
1747217444278,emergency:false,,,
1747217444278,address:10.45.0.6,,,
1747217444278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217444278,data-pending:false,,,
1747217445380,session-type:IPv4,,,
1747217445380,apn:internet,,,
1747217445380,s-nssai:,,,
1747217445380,sst:0x01,,,
1747217445380,sd:null,,,
1747217445380,emergency:false,,,
1747217445380,address:10.45.0.6,,,
1747217445380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217445380,data-pending:false,,,
1747217446485,session-type:IPv4,,,
1747217446485,apn:internet,,,
1747217446485,s-nssai:,,,
1747217446485,sst:0x01,,,
1747217446485,sd:null,,,
1747217446485,emergency:false,,,
1747217446485,address:10.45.0.6,,,
1747217446485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217446485,data-pending:false,,,
1747217447597,session-type:IPv4,,,
1747217447597,apn:internet,,,
1747217447597,s-nssai:,,,
1747217447597,sst:0x01,,,
1747217447597,sd:null,,,
1747217447597,emergency:false,,,
1747217447597,address:10.45.0.6,,,
1747217447597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217447597,data-pending:false,,,
1747217448708,session-type:IPv4,,,
1747217448708,apn:internet,,,
1747217448708,s-nssai:,,,
1747217448708,sst:0x01,,,
1747217448708,sd:null,,,
1747217448708,emergency:false,,,
1747217448708,address:10.45.0.6,,,
1747217448708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217448708,data-pending:false,,,
1747217449805,session-type:IPv4,,,
1747217449805,apn:internet,,,
1747217449805,s-nssai:,,,
1747217449805,sst:0x01,,,
1747217449805,sd:null,,,
1747217449805,emergency:false,,,
1747217449805,address:10.45.0.6,,,
1747217449805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217449805,data-pending:false,,,
1747217450905,session-type:IPv4,,,
1747217450905,apn:internet,,,
1747217450905,s-nssai:,,,
1747217450905,sst:0x01,,,
1747217450905,sd:null,,,
1747217450905,emergency:false,,,
1747217450905,address:10.45.0.6,,,
1747217450905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217450905,data-pending:false,,,
1747217452006,session-type:IPv4,,,
1747217452006,apn:internet,,,
1747217452006,s-nssai:,,,
1747217452006,sst:0x01,,,
1747217452006,sd:null,,,
1747217452006,emergency:false,,,
1747217452006,address:10.45.0.6,,,
1747217452006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217452006,data-pending:false,,,
1747217453098,session-type:IPv4,,,
1747217453098,apn:internet,,,
1747217453098,s-nssai:,,,
1747217453098,sst:0x01,,,
1747217453098,sd:null,,,
1747217453098,emergency:false,,,
1747217453098,address:10.45.0.6,,,
1747217453098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217453098,data-pending:false,,,
1747217454194,session-type:IPv4,,,
1747217454194,apn:internet,,,
1747217454194,s-nssai:,,,
1747217454194,sst:0x01,,,
1747217454194,sd:null,,,
1747217454194,emergency:false,,,
1747217454194,address:10.45.0.6,,,
1747217454194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217454194,data-pending:false,,,
1747217455290,session-type:IPv4,,,
1747217455290,apn:internet,,,
1747217455290,s-nssai:,,,
1747217455290,sst:0x01,,,
1747217455290,sd:null,,,
1747217455290,emergency:false,,,
1747217455290,address:10.45.0.6,,,
1747217455290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217455290,data-pending:false,,,
1747217456409,session-type:IPv4,,,
1747217456409,apn:internet,,,
1747217456409,s-nssai:,,,
1747217456409,sst:0x01,,,
1747217456409,sd:null,,,
1747217456409,emergency:false,,,
1747217456409,address:10.45.0.6,,,
1747217456409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217456409,data-pending:false,,,
1747217457517,session-type:IPv4,,,
1747217457517,apn:internet,,,
1747217457517,s-nssai:,,,
1747217457517,sst:0x01,,,
1747217457517,sd:null,,,
1747217457517,emergency:false,,,
1747217457517,address:10.45.0.6,,,
1747217457517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217457517,data-pending:false,,,
1747217458627,session-type:IPv4,,,
1747217458627,apn:internet,,,
1747217458627,s-nssai:,,,
1747217458627,sst:0x01,,,
1747217458627,sd:null,,,
1747217458627,emergency:false,,,
1747217458627,address:10.45.0.6,,,
1747217458627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217458627,data-pending:false,,,
1747217459732,session-type:IPv4,,,
1747217459732,apn:internet,,,
1747217459732,s-nssai:,,,
1747217459732,sst:0x01,,,
1747217459732,sd:null,,,
1747217459732,emergency:false,,,
1747217459732,address:10.45.0.6,,,
1747217459732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217459732,data-pending:false,,,
1747217460831,session-type:IPv4,,,
1747217460831,apn:internet,,,
1747217460831,s-nssai:,,,
1747217460831,sst:0x01,,,
1747217460831,sd:null,,,
1747217460831,emergency:false,,,
1747217460831,address:10.45.0.6,,,
1747217460831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217460831,data-pending:false,,,
1747217461926,session-type:IPv4,,,
1747217461926,apn:internet,,,
1747217461926,s-nssai:,,,
1747217461926,sst:0x01,,,
1747217461926,sd:null,,,
1747217461926,emergency:false,,,
1747217461926,address:10.45.0.6,,,
1747217461926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217461926,data-pending:false,,,
1747217463024,session-type:IPv4,,,
1747217463024,apn:internet,,,
1747217463024,s-nssai:,,,
1747217463024,sst:0x01,,,
1747217463024,sd:null,,,
1747217463024,emergency:false,,,
1747217463024,address:10.45.0.6,,,
1747217463024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217463024,data-pending:false,,,
1747217464132,session-type:IPv4,,,
1747217464132,apn:internet,,,
1747217464132,s-nssai:,,,
1747217464132,sst:0x01,,,
1747217464132,sd:null,,,
1747217464132,emergency:false,,,
1747217464132,address:10.45.0.6,,,
1747217464132,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217464132,data-pending:false,,,
1747217465238,session-type:IPv4,,,
1747217465238,apn:internet,,,
1747217465238,s-nssai:,,,
1747217465238,sst:0x01,,,
1747217465238,sd:null,,,
1747217465238,emergency:false,,,
1747217465238,address:10.45.0.6,,,
1747217465238,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217465238,data-pending:false,,,
1747217466335,session-type:IPv4,,,
1747217466335,apn:internet,,,
1747217466335,s-nssai:,,,
1747217466335,sst:0x01,,,
1747217466335,sd:null,,,
1747217466335,emergency:false,,,
1747217466335,address:10.45.0.6,,,
1747217466335,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217466335,data-pending:false,,,
1747217467436,session-type:IPv4,,,
1747217467436,apn:internet,,,
1747217467436,s-nssai:,,,
1747217467436,sst:0x01,,,
1747217467436,sd:null,,,
1747217467436,emergency:false,,,
1747217467436,address:10.45.0.6,,,
1747217467436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217467436,data-pending:false,,,
1747217468540,session-type:IPv4,,,
1747217468540,apn:internet,,,
1747217468540,s-nssai:,,,
1747217468540,sst:0x01,,,
1747217468540,sd:null,,,
1747217468540,emergency:false,,,
1747217468540,address:10.45.0.6,,,
1747217468540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217468540,data-pending:false,,,
1747217469641,session-type:IPv4,,,
1747217469641,apn:internet,,,
1747217469641,s-nssai:,,,
1747217469641,sst:0x01,,,
1747217469641,sd:null,,,
1747217469641,emergency:false,,,
1747217469641,address:10.45.0.6,,,
1747217469641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217469641,data-pending:false,,,
1747217470758,session-type:IPv4,,,
1747217470758,apn:internet,,,
1747217470758,s-nssai:,,,
1747217470758,sst:0x01,,,
1747217470758,sd:null,,,
1747217470758,emergency:false,,,
1747217470758,address:10.45.0.6,,,
1747217470758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217470758,data-pending:false,,,
1747217471874,session-type:IPv4,,,
1747217471874,apn:internet,,,
1747217471874,s-nssai:,,,
1747217471874,sst:0x01,,,
1747217471874,sd:null,,,
1747217471874,emergency:false,,,
1747217471874,address:10.45.0.6,,,
1747217471874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217471874,data-pending:false,,,
1747217473008,session-type:IPv4,,,
1747217473008,apn:internet,,,
1747217473008,s-nssai:,,,
1747217473008,sst:0x01,,,
1747217473008,sd:null,,,
1747217473008,emergency:false,,,
1747217473008,address:10.45.0.6,,,
1747217473008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217473008,data-pending:false,,,
1747217474146,session-type:IPv4,,,
1747217474146,apn:internet,,,
1747217474146,s-nssai:,,,
1747217474146,sst:0x01,,,
1747217474146,sd:null,,,
1747217474146,emergency:false,,,
1747217474146,address:10.45.0.6,,,
1747217474146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217474146,data-pending:false,,,
1747217475260,session-type:IPv4,,,
1747217475260,apn:internet,,,
1747217475260,s-nssai:,,,
1747217475260,sst:0x01,,,
1747217475260,sd:null,,,
1747217475260,emergency:false,,,
1747217475260,address:10.45.0.6,,,
1747217475260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217475260,data-pending:false,,,
1747217476361,session-type:IPv4,,,
1747217476361,apn:internet,,,
1747217476361,s-nssai:,,,
1747217476361,sst:0x01,,,
1747217476361,sd:null,,,
1747217476361,emergency:false,,,
1747217476361,address:10.45.0.6,,,
1747217476361,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217476361,data-pending:false,,,
1747217477470,session-type:IPv4,,,
1747217477470,apn:internet,,,
1747217477470,s-nssai:,,,
1747217477470,sst:0x01,,,
1747217477470,sd:null,,,
1747217477470,emergency:false,,,
1747217477470,address:10.45.0.6,,,
1747217477470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217477470,data-pending:false,,,
1747217478568,session-type:IPv4,,,
1747217478568,apn:internet,,,
1747217478568,s-nssai:,,,
1747217478568,sst:0x01,,,
1747217478568,sd:null,,,
1747217478568,emergency:false,,,
1747217478568,address:10.45.0.6,,,
1747217478568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217478568,data-pending:false,,,
1747217479674,session-type:IPv4,,,
1747217479674,apn:internet,,,
1747217479674,s-nssai:,,,
1747217479674,sst:0x01,,,
1747217479674,sd:null,,,
1747217479674,emergency:false,,,
1747217479674,address:10.45.0.6,,,
1747217479674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217479674,data-pending:false,,,
1747217480788,session-type:IPv4,,,
1747217480788,apn:internet,,,
1747217480788,s-nssai:,,,
1747217480788,sst:0x01,,,
1747217480788,sd:null,,,
1747217480788,emergency:false,,,
1747217480788,address:10.45.0.6,,,
1747217480788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217480788,data-pending:false,,,
1747217481903,session-type:IPv4,,,
1747217481903,apn:internet,,,
1747217481903,s-nssai:,,,
1747217481903,sst:0x01,,,
1747217481903,sd:null,,,
1747217481903,emergency:false,,,
1747217481903,address:10.45.0.6,,,
1747217481903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217481903,data-pending:false,,,
1747217483011,session-type:IPv4,,,
1747217483011,apn:internet,,,
1747217483011,s-nssai:,,,
1747217483011,sst:0x01,,,
1747217483011,sd:null,,,
1747217483011,emergency:false,,,
1747217483011,address:10.45.0.6,,,
1747217483011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217483011,data-pending:false,,,
1747217484122,session-type:IPv4,,,
1747217484122,apn:internet,,,
1747217484122,s-nssai:,,,
1747217484122,sst:0x01,,,
1747217484122,sd:null,,,
1747217484122,emergency:false,,,
1747217484122,address:10.45.0.6,,,
1747217484122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217484122,data-pending:false,,,
1747217485251,session-type:IPv4,,,
1747217485251,apn:internet,,,
1747217485251,s-nssai:,,,
1747217485251,sst:0x01,,,
1747217485251,sd:null,,,
1747217485251,emergency:false,,,
1747217485251,address:10.45.0.6,,,
1747217485251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217485251,data-pending:false,,,
1747217486363,session-type:IPv4,,,
1747217486363,apn:internet,,,
1747217486363,s-nssai:,,,
1747217486363,sst:0x01,,,
1747217486363,sd:null,,,
1747217486363,emergency:false,,,
1747217486363,address:10.45.0.6,,,
1747217486363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217486363,data-pending:false,,,
1747217487498,session-type:IPv4,,,
1747217487498,apn:internet,,,
1747217487498,s-nssai:,,,
1747217487498,sst:0x01,,,
1747217487498,sd:null,,,
1747217487498,emergency:false,,,
1747217487498,address:10.45.0.6,,,
1747217487498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217487498,data-pending:false,,,
1747217488618,session-type:IPv4,,,
1747217488618,apn:internet,,,
1747217488618,s-nssai:,,,
1747217488618,sst:0x01,,,
1747217488618,sd:null,,,
1747217488618,emergency:false,,,
1747217488618,address:10.45.0.6,,,
1747217488618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217488618,data-pending:false,,,
1747217489736,session-type:IPv4,,,
1747217489736,apn:internet,,,
1747217489736,s-nssai:,,,
1747217489736,sst:0x01,,,
1747217489736,sd:null,,,
1747217489736,emergency:false,,,
1747217489736,address:10.45.0.6,,,
1747217489736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217489736,data-pending:false,,,
1747217490835,session-type:IPv4,,,
1747217490835,apn:internet,,,
1747217490835,s-nssai:,,,
1747217490835,sst:0x01,,,
1747217490835,sd:null,,,
1747217490835,emergency:false,,,
1747217490835,address:10.45.0.6,,,
1747217490835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217490835,data-pending:false,,,
1747217491942,session-type:IPv4,,,
1747217491942,apn:internet,,,
1747217491942,s-nssai:,,,
1747217491942,sst:0x01,,,
1747217491942,sd:null,,,
1747217491942,emergency:false,,,
1747217491942,address:10.45.0.6,,,
1747217491942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217491942,data-pending:false,,,
1747217493035,session-type:IPv4,,,
1747217493035,apn:internet,,,
1747217493035,s-nssai:,,,
1747217493035,sst:0x01,,,
1747217493035,sd:null,,,
1747217493035,emergency:false,,,
1747217493035,address:10.45.0.6,,,
1747217493035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217493035,data-pending:false,,,
1747217494135,session-type:IPv4,,,
1747217494135,apn:internet,,,
1747217494135,s-nssai:,,,
1747217494135,sst:0x01,,,
1747217494135,sd:null,,,
1747217494135,emergency:false,,,
1747217494135,address:10.45.0.6,,,
1747217494135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217494135,data-pending:false,,,
1747217495240,session-type:IPv4,,,
1747217495240,apn:internet,,,
1747217495240,s-nssai:,,,
1747217495240,sst:0x01,,,
1747217495240,sd:null,,,
1747217495240,emergency:false,,,
1747217495240,address:10.45.0.6,,,
1747217495240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217495240,data-pending:false,,,
1747217496351,session-type:IPv4,,,
1747217496351,apn:internet,,,
1747217496351,s-nssai:,,,
1747217496351,sst:0x01,,,
1747217496351,sd:null,,,
1747217496351,emergency:false,,,
1747217496351,address:10.45.0.6,,,
1747217496351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217496351,data-pending:false,,,
1747217497470,session-type:IPv4,,,
1747217497470,apn:internet,,,
1747217497470,s-nssai:,,,
1747217497470,sst:0x01,,,
1747217497470,sd:null,,,
1747217497470,emergency:false,,,
1747217497470,address:10.45.0.6,,,
1747217497470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217497470,data-pending:false,,,
1747217498575,session-type:IPv4,,,
1747217498575,apn:internet,,,
1747217498575,s-nssai:,,,
1747217498575,sst:0x01,,,
1747217498575,sd:null,,,
1747217498575,emergency:false,,,
1747217498575,address:10.45.0.6,,,
1747217498575,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217498575,data-pending:false,,,
1747217499671,session-type:IPv4,,,
1747217499671,apn:internet,,,
1747217499671,s-nssai:,,,
1747217499671,sst:0x01,,,
1747217499671,sd:null,,,
1747217499671,emergency:false,,,
1747217499671,address:10.45.0.6,,,
1747217499671,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217499671,data-pending:false,,,
1747217500758,session-type:IPv4,,,
1747217500758,apn:internet,,,
1747217500758,s-nssai:,,,
1747217500758,sst:0x01,,,
1747217500758,sd:null,,,
1747217500758,emergency:false,,,
1747217500758,address:10.45.0.6,,,
1747217500758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217500758,data-pending:false,,,
1747217501855,session-type:IPv4,,,
1747217501855,apn:internet,,,
1747217501855,s-nssai:,,,
1747217501855,sst:0x01,,,
1747217501855,sd:null,,,
1747217501855,emergency:false,,,
1747217501855,address:10.45.0.6,,,
1747217501855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217501855,data-pending:false,,,
1747217502949,session-type:IPv4,,,
1747217502949,apn:internet,,,
1747217502949,s-nssai:,,,
1747217502949,sst:0x01,,,
1747217502949,sd:null,,,
1747217502949,emergency:false,,,
1747217502949,address:10.45.0.6,,,
1747217502949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217502949,data-pending:false,,,
1747217504041,session-type:IPv4,,,
1747217504041,apn:internet,,,
1747217504041,s-nssai:,,,
1747217504041,sst:0x01,,,
1747217504041,sd:null,,,
1747217504041,emergency:false,,,
1747217504041,address:10.45.0.6,,,
1747217504041,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217504041,data-pending:false,,,
1747217505138,session-type:IPv4,,,
1747217505138,apn:internet,,,
1747217505138,s-nssai:,,,
1747217505138,sst:0x01,,,
1747217505138,sd:null,,,
1747217505138,emergency:false,,,
1747217505138,address:10.45.0.6,,,
1747217505138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217505138,data-pending:false,,,
1747217506246,session-type:IPv4,,,
1747217506246,apn:internet,,,
1747217506246,s-nssai:,,,
1747217506246,sst:0x01,,,
1747217506246,sd:null,,,
1747217506246,emergency:false,,,
1747217506246,address:10.45.0.6,,,
1747217506246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217506246,data-pending:false,,,
1747217507355,session-type:IPv4,,,
1747217507355,apn:internet,,,
1747217507355,s-nssai:,,,
1747217507355,sst:0x01,,,
1747217507355,sd:null,,,
1747217507355,emergency:false,,,
1747217507355,address:10.45.0.6,,,
1747217507355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217507355,data-pending:false,,,
1747217508452,session-type:IPv4,,,
1747217508452,apn:internet,,,
1747217508452,s-nssai:,,,
1747217508452,sst:0x01,,,
1747217508452,sd:null,,,
1747217508452,emergency:false,,,
1747217508452,address:10.45.0.6,,,
1747217508452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217508452,data-pending:false,,,
1747217509561,session-type:IPv4,,,
1747217509561,apn:internet,,,
1747217509561,s-nssai:,,,
1747217509561,sst:0x01,,,
1747217509561,sd:null,,,
1747217509561,emergency:false,,,
1747217509561,address:10.45.0.6,,,
1747217509561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217509561,data-pending:false,,,
1747217510675,session-type:IPv4,,,
1747217510675,apn:internet,,,
1747217510675,s-nssai:,,,
1747217510675,sst:0x01,,,
1747217510675,sd:null,,,
1747217510675,emergency:false,,,
1747217510675,address:10.45.0.6,,,
1747217510675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217510675,data-pending:false,,,
1747217511773,session-type:IPv4,,,
1747217511773,apn:internet,,,
1747217511773,s-nssai:,,,
1747217511773,sst:0x01,,,
1747217511773,sd:null,,,
1747217511773,emergency:false,,,
1747217511773,address:10.45.0.6,,,
1747217511773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217511773,data-pending:false,,,
1747217512873,session-type:IPv4,,,
1747217512873,apn:internet,,,
1747217512873,s-nssai:,,,
1747217512873,sst:0x01,,,
1747217512873,sd:null,,,
1747217512873,emergency:false,,,
1747217512873,address:10.45.0.6,,,
1747217512873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217512873,data-pending:false,,,
1747217513969,session-type:IPv4,,,
1747217513969,apn:internet,,,
1747217513969,s-nssai:,,,
1747217513969,sst:0x01,,,
1747217513969,sd:null,,,
1747217513969,emergency:false,,,
1747217513969,address:10.45.0.6,,,
1747217513969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217513969,data-pending:false,,,
1747217515061,session-type:IPv4,,,
1747217515061,apn:internet,,,
1747217515061,s-nssai:,,,
1747217515061,sst:0x01,,,
1747217515061,sd:null,,,
1747217515061,emergency:false,,,
1747217515061,address:10.45.0.6,,,
1747217515061,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217515061,data-pending:false,,,
1747217516158,session-type:IPv4,,,
1747217516158,apn:internet,,,
1747217516158,s-nssai:,,,
1747217516158,sst:0x01,,,
1747217516158,sd:null,,,
1747217516158,emergency:false,,,
1747217516158,address:10.45.0.6,,,
1747217516158,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217516158,data-pending:false,,,
1747217517248,session-type:IPv4,,,
1747217517248,apn:internet,,,
1747217517248,s-nssai:,,,
1747217517248,sst:0x01,,,
1747217517248,sd:null,,,
1747217517248,emergency:false,,,
1747217517248,address:10.45.0.6,,,
1747217517248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217517248,data-pending:false,,,
1747217518339,session-type:IPv4,,,
1747217518339,apn:internet,,,
1747217518339,s-nssai:,,,
1747217518339,sst:0x01,,,
1747217518339,sd:null,,,
1747217518339,emergency:false,,,
1747217518339,address:10.45.0.6,,,
1747217518339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217518339,data-pending:false,,,
1747217519438,session-type:IPv4,,,
1747217519438,apn:internet,,,
1747217519438,s-nssai:,,,
1747217519438,sst:0x01,,,
1747217519438,sd:null,,,
1747217519438,emergency:false,,,
1747217519438,address:10.45.0.6,,,
1747217519438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217519438,data-pending:false,,,
1747217520539,session-type:IPv4,,,
1747217520539,apn:internet,,,
1747217520539,s-nssai:,,,
1747217520539,sst:0x01,,,
1747217520539,sd:null,,,
1747217520539,emergency:false,,,
1747217520539,address:10.45.0.6,,,
1747217520539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217520539,data-pending:false,,,
1747217521636,session-type:IPv4,,,
1747217521636,apn:internet,,,
1747217521636,s-nssai:,,,
1747217521636,sst:0x01,,,
1747217521636,sd:null,,,
1747217521636,emergency:false,,,
1747217521636,address:10.45.0.6,,,
1747217521636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217521636,data-pending:false,,,
1747217522740,session-type:IPv4,,,
1747217522740,apn:internet,,,
1747217522740,s-nssai:,,,
1747217522740,sst:0x01,,,
1747217522740,sd:null,,,
1747217522740,emergency:false,,,
1747217522740,address:10.45.0.6,,,
1747217522740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217522740,data-pending:false,,,
1747217523866,session-type:IPv4,,,
1747217523866,apn:internet,,,
1747217523866,s-nssai:,,,
1747217523866,sst:0x01,,,
1747217523866,sd:null,,,
1747217523866,emergency:false,,,
1747217523866,address:10.45.0.6,,,
1747217523866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217523866,data-pending:false,,,
1747217524974,session-type:IPv4,,,
1747217524974,apn:internet,,,
1747217524974,s-nssai:,,,
1747217524974,sst:0x01,,,
1747217524974,sd:null,,,
1747217524974,emergency:false,,,
1747217524974,address:10.45.0.6,,,
1747217524974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217524974,data-pending:false,,,
1747217526089,session-type:IPv4,,,
1747217526089,apn:internet,,,
1747217526089,s-nssai:,,,
1747217526089,sst:0x01,,,
1747217526089,sd:null,,,
1747217526089,emergency:false,,,
1747217526089,address:10.45.0.6,,,
1747217526089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217526089,data-pending:false,,,
1747217527178,session-type:IPv4,,,
1747217527178,apn:internet,,,
1747217527178,s-nssai:,,,
1747217527178,sst:0x01,,,
1747217527178,sd:null,,,
1747217527178,emergency:false,,,
1747217527178,address:10.45.0.6,,,
1747217527178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217527178,data-pending:false,,,
1747217528266,session-type:IPv4,,,
1747217528266,apn:internet,,,
1747217528266,s-nssai:,,,
1747217528266,sst:0x01,,,
1747217528266,sd:null,,,
1747217528266,emergency:false,,,
1747217528266,address:10.45.0.6,,,
1747217528266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217528266,data-pending:false,,,
1747217529384,session-type:IPv4,,,
1747217529384,apn:internet,,,
1747217529384,s-nssai:,,,
1747217529384,sst:0x01,,,
1747217529384,sd:null,,,
1747217529384,emergency:false,,,
1747217529384,address:10.45.0.6,,,
1747217529384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217529384,data-pending:false,,,
1747217530477,session-type:IPv4,,,
1747217530477,apn:internet,,,
1747217530477,s-nssai:,,,
1747217530477,sst:0x01,,,
1747217530477,sd:null,,,
1747217530477,emergency:false,,,
1747217530477,address:10.45.0.6,,,
1747217530477,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217530477,data-pending:false,,,
1747217531578,session-type:IPv4,,,
1747217531578,apn:internet,,,
1747217531578,s-nssai:,,,
1747217531578,sst:0x01,,,
1747217531578,sd:null,,,
1747217531578,emergency:false,,,
1747217531578,address:10.45.0.6,,,
1747217531578,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217531578,data-pending:false,,,
1747217532673,session-type:IPv4,,,
1747217532673,apn:internet,,,
1747217532673,s-nssai:,,,
1747217532673,sst:0x01,,,
1747217532673,sd:null,,,
1747217532673,emergency:false,,,
1747217532673,address:10.45.0.6,,,
1747217532673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217532673,data-pending:false,,,
1747217533766,session-type:IPv4,,,
1747217533766,apn:internet,,,
1747217533766,s-nssai:,,,
1747217533766,sst:0x01,,,
1747217533766,sd:null,,,
1747217533766,emergency:false,,,
1747217533766,address:10.45.0.6,,,
1747217533766,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217533766,data-pending:false,,,
1747217534854,session-type:IPv4,,,
