timestamp_ms,session_id,type,state,address
1747216513220,session-type:IPv4,,,
1747216513220,apn:internet,,,
1747216513220,s-nssai:,,,
1747216513220,sst:0x01,,,
1747216513220,sd:null,,,
1747216513220,emergency:false,,,
1747216513220,address:10.45.0.9,,,
1747216513220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216513220,data-pending:false,,,
1747216514473,session-type:IPv4,,,
1747216514473,apn:internet,,,
1747216514473,s-nssai:,,,
1747216514473,sst:0x01,,,
1747216514473,sd:null,,,
1747216514473,emergency:false,,,
1747216514473,address:10.45.0.9,,,
1747216514473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216514473,data-pending:false,,,
1747216515689,session-type:IPv4,,,
1747216515689,apn:internet,,,
1747216515689,s-nssai:,,,
1747216515689,sst:0x01,,,
1747216515689,sd:null,,,
1747216515689,emergency:false,,,
1747216515689,address:10.45.0.9,,,
1747216515689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216515689,data-pending:false,,,
1747216516909,session-type:IPv4,,,
1747216516909,apn:internet,,,
1747216516909,s-nssai:,,,
1747216516909,sst:0x01,,,
1747216516909,sd:null,,,
1747216516909,emergency:false,,,
1747216516909,address:10.45.0.9,,,
1747216516909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216516909,data-pending:false,,,
1747216518113,session-type:IPv4,,,
1747216518113,apn:internet,,,
1747216518113,s-nssai:,,,
1747216518113,sst:0x01,,,
1747216518113,sd:null,,,
1747216518113,emergency:false,,,
1747216518113,address:10.45.0.9,,,
1747216518113,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216518113,data-pending:false,,,
1747216519315,session-type:IPv4,,,
1747216519315,apn:internet,,,
1747216519315,s-nssai:,,,
1747216519315,sst:0x01,,,
1747216519315,sd:null,,,
1747216519315,emergency:false,,,
1747216519315,address:10.45.0.9,,,
1747216519315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216519315,data-pending:false,,,
1747216520492,session-type:IPv4,,,
1747216520492,apn:internet,,,
1747216520492,s-nssai:,,,
1747216520492,sst:0x01,,,
1747216520492,sd:null,,,
1747216520492,emergency:false,,,
1747216520492,address:10.45.0.9,,,
1747216520492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216520492,data-pending:false,,,
1747216521605,session-type:IPv4,,,
1747216521605,apn:internet,,,
1747216521605,s-nssai:,,,
1747216521605,sst:0x01,,,
1747216521605,sd:null,,,
1747216521605,emergency:false,,,
1747216521605,address:10.45.0.9,,,
1747216521605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216521605,data-pending:false,,,
1747216522730,session-type:IPv4,,,
1747216522730,apn:internet,,,
1747216522730,s-nssai:,,,
1747216522730,sst:0x01,,,
1747216522730,sd:null,,,
1747216522730,emergency:false,,,
1747216522730,address:10.45.0.9,,,
1747216522730,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216522730,data-pending:false,,,
1747216523840,session-type:IPv4,,,
1747216523840,apn:internet,,,
1747216523840,s-nssai:,,,
1747216523840,sst:0x01,,,
1747216523840,sd:null,,,
1747216523840,emergency:false,,,
1747216523840,address:10.45.0.9,,,
1747216523840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216523840,data-pending:false,,,
1747216524924,session-type:IPv4,,,
1747216524924,apn:internet,,,
1747216524924,s-nssai:,,,
1747216524924,sst:0x01,,,
1747216524924,sd:null,,,
1747216524924,emergency:false,,,
1747216524924,address:10.45.0.9,,,
1747216524924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216524924,data-pending:false,,,
1747216526051,session-type:IPv4,,,
1747216526051,apn:internet,,,
1747216526051,s-nssai:,,,
1747216526051,sst:0x01,,,
1747216526051,sd:null,,,
1747216526051,emergency:false,,,
1747216526051,address:10.45.0.9,,,
1747216526051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216526051,data-pending:false,,,
1747216527256,session-type:IPv4,,,
1747216527256,apn:internet,,,
1747216527256,s-nssai:,,,
1747216527256,sst:0x01,,,
1747216527256,sd:null,,,
1747216527256,emergency:false,,,
1747216527256,address:10.45.0.9,,,
1747216527256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216527256,data-pending:false,,,
1747216528434,session-type:IPv4,,,
1747216528434,apn:internet,,,
1747216528434,s-nssai:,,,
1747216528434,sst:0x01,,,
1747216528434,sd:null,,,
1747216528434,emergency:false,,,
1747216528434,address:10.45.0.9,,,
1747216528434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216528434,data-pending:false,,,
1747216529587,session-type:IPv4,,,
1747216529587,apn:internet,,,
1747216529587,s-nssai:,,,
1747216529587,sst:0x01,,,
1747216529587,sd:null,,,
1747216529587,emergency:false,,,
1747216529587,address:10.45.0.9,,,
1747216529587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216529587,data-pending:false,,,
1747216530729,session-type:IPv4,,,
1747216530729,apn:internet,,,
1747216530729,s-nssai:,,,
1747216530729,sst:0x01,,,
1747216530729,sd:null,,,
1747216530729,emergency:false,,,
1747216530729,address:10.45.0.9,,,
1747216530729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216530729,data-pending:false,,,
1747216531899,session-type:IPv4,,,
1747216531899,apn:internet,,,
1747216531899,s-nssai:,,,
1747216531899,sst:0x01,,,
1747216531899,sd:null,,,
1747216531899,emergency:false,,,
1747216531899,address:10.45.0.9,,,
1747216531899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216531899,data-pending:false,,,
1747216533080,session-type:IPv4,,,
1747216533080,apn:internet,,,
1747216533080,s-nssai:,,,
1747216533080,sst:0x01,,,
1747216533080,sd:null,,,
1747216533080,emergency:false,,,
1747216533080,address:10.45.0.9,,,
1747216533080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216533080,data-pending:false,,,
1747216534237,session-type:IPv4,,,
1747216534237,apn:internet,,,
1747216534237,s-nssai:,,,
1747216534237,sst:0x01,,,
1747216534237,sd:null,,,
1747216534237,emergency:false,,,
1747216534237,address:10.45.0.9,,,
1747216534237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216534237,data-pending:false,,,
1747216535414,session-type:IPv4,,,
1747216535414,apn:internet,,,
1747216535414,s-nssai:,,,
1747216535414,sst:0x01,,,
1747216535414,sd:null,,,
1747216535414,emergency:false,,,
1747216535414,address:10.45.0.9,,,
1747216535414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216535414,data-pending:false,,,
1747216536618,session-type:IPv4,,,
1747216536618,apn:internet,,,
1747216536618,s-nssai:,,,
1747216536618,sst:0x01,,,
1747216536618,sd:null,,,
1747216536618,emergency:false,,,
1747216536618,address:10.45.0.9,,,
1747216536618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216536618,data-pending:false,,,
1747216537796,session-type:IPv4,,,
1747216537796,apn:internet,,,
1747216537796,s-nssai:,,,
1747216537796,sst:0x01,,,
1747216537796,sd:null,,,
1747216537796,emergency:false,,,
1747216537796,address:10.45.0.9,,,
1747216537796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216537796,data-pending:false,,,
1747216538959,session-type:IPv4,,,
1747216538959,apn:internet,,,
1747216538959,s-nssai:,,,
1747216538959,sst:0x01,,,
1747216538959,sd:null,,,
1747216538959,emergency:false,,,
1747216538959,address:10.45.0.9,,,
1747216538959,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216538959,data-pending:false,,,
1747216540133,session-type:IPv4,,,
1747216540133,apn:internet,,,
1747216540133,s-nssai:,,,
1747216540133,sst:0x01,,,
1747216540133,sd:null,,,
1747216540133,emergency:false,,,
1747216540133,address:10.45.0.9,,,
1747216540133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216540133,data-pending:false,,,
1747216541371,session-type:IPv4,,,
1747216541371,apn:internet,,,
1747216541371,s-nssai:,,,
1747216541371,sst:0x01,,,
1747216541371,sd:null,,,
1747216541371,emergency:false,,,
1747216541371,address:10.45.0.9,,,
1747216541371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216541371,data-pending:false,,,
1747216542548,session-type:IPv4,,,
1747216542548,apn:internet,,,
1747216542548,s-nssai:,,,
1747216542548,sst:0x01,,,
1747216542548,sd:null,,,
1747216542548,emergency:false,,,
1747216542548,address:10.45.0.9,,,
1747216542548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216542548,data-pending:false,,,
1747216543726,session-type:IPv4,,,
1747216543726,apn:internet,,,
1747216543726,s-nssai:,,,
1747216543726,sst:0x01,,,
1747216543726,sd:null,,,
1747216543726,emergency:false,,,
1747216543726,address:10.45.0.9,,,
1747216543726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216543726,data-pending:false,,,
1747216544919,session-type:IPv4,,,
1747216544919,apn:internet,,,
1747216544919,s-nssai:,,,
1747216544919,sst:0x01,,,
1747216544919,sd:null,,,
1747216544919,emergency:false,,,
1747216544919,address:10.45.0.9,,,
1747216544919,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216544919,data-pending:false,,,
1747216546098,session-type:IPv4,,,
1747216546098,apn:internet,,,
1747216546098,s-nssai:,,,
1747216546098,sst:0x01,,,
1747216546098,sd:null,,,
1747216546098,emergency:false,,,
1747216546098,address:10.45.0.9,,,
1747216546098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216546098,data-pending:false,,,
1747216547302,session-type:IPv4,,,
1747216547302,apn:internet,,,
1747216547302,s-nssai:,,,
1747216547302,sst:0x01,,,
1747216547302,sd:null,,,
1747216547302,emergency:false,,,
1747216547302,address:10.45.0.9,,,
1747216547302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216547302,data-pending:false,,,
1747216548463,session-type:IPv4,,,
1747216548463,apn:internet,,,
1747216548463,s-nssai:,,,
1747216548463,sst:0x01,,,
1747216548463,sd:null,,,
1747216548463,emergency:false,,,
1747216548463,address:10.45.0.9,,,
1747216548463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216548463,data-pending:false,,,
1747216549781,session-type:IPv4,,,
1747216549781,apn:internet,,,
1747216549781,s-nssai:,,,
1747216549781,sst:0x01,,,
1747216549781,sd:null,,,
1747216549781,emergency:false,,,
1747216549781,address:10.45.0.9,,,
1747216549781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216549781,data-pending:false,,,
1747216551016,session-type:IPv4,,,
1747216551016,apn:internet,,,
1747216551016,s-nssai:,,,
1747216551016,sst:0x01,,,
1747216551016,sd:null,,,
1747216551016,emergency:false,,,
1747216551016,address:10.45.0.9,,,
1747216551016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216551016,data-pending:false,,,
1747216552202,session-type:IPv4,,,
1747216552202,apn:internet,,,
1747216552202,s-nssai:,,,
1747216552202,sst:0x01,,,
1747216552202,sd:null,,,
1747216552202,emergency:false,,,
1747216552202,address:10.45.0.9,,,
1747216552202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216552202,data-pending:false,,,
1747216553382,session-type:IPv4,,,
1747216553382,apn:internet,,,
1747216553382,s-nssai:,,,
1747216553382,sst:0x01,,,
1747216553382,sd:null,,,
1747216553382,emergency:false,,,
1747216553382,address:10.45.0.9,,,
1747216553382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216553382,data-pending:false,,,
1747216554605,session-type:IPv4,,,
1747216554605,apn:internet,,,
1747216554605,s-nssai:,,,
1747216554605,sst:0x01,,,
1747216554605,sd:null,,,
1747216554605,emergency:false,,,
1747216554605,address:10.45.0.9,,,
1747216554605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216554605,data-pending:false,,,
1747216555823,session-type:IPv4,,,
1747216555823,apn:internet,,,
1747216555823,s-nssai:,,,
1747216555823,sst:0x01,,,
1747216555823,sd:null,,,
1747216555823,emergency:false,,,
1747216555823,address:10.45.0.9,,,
1747216555823,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216555823,data-pending:false,,,
1747216557012,session-type:IPv4,,,
1747216557012,apn:internet,,,
1747216557012,s-nssai:,,,
1747216557012,sst:0x01,,,
1747216557012,sd:null,,,
1747216557012,emergency:false,,,
1747216557012,address:10.45.0.9,,,
1747216557012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216557012,data-pending:false,,,
1747216558283,session-type:IPv4,,,
1747216558283,apn:internet,,,
1747216558283,s-nssai:,,,
1747216558283,sst:0x01,,,
1747216558283,sd:null,,,
1747216558283,emergency:false,,,
1747216558283,address:10.45.0.9,,,
1747216558283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216558283,data-pending:false,,,
1747216559421,session-type:IPv4,,,
1747216559421,apn:internet,,,
1747216559421,s-nssai:,,,
1747216559421,sst:0x01,,,
1747216559421,sd:null,,,
1747216559421,emergency:false,,,
1747216559421,address:10.45.0.9,,,
1747216559421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216559421,data-pending:false,,,
1747216560592,session-type:IPv4,,,
1747216560592,apn:internet,,,
1747216560592,s-nssai:,,,
1747216560592,sst:0x01,,,
1747216560592,sd:null,,,
1747216560592,emergency:false,,,
1747216560592,address:10.45.0.9,,,
1747216560592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216560592,data-pending:false,,,
1747216561785,session-type:IPv4,,,
1747216561785,apn:internet,,,
1747216561785,s-nssai:,,,
1747216561785,sst:0x01,,,
1747216561785,sd:null,,,
1747216561785,emergency:false,,,
1747216561785,address:10.45.0.9,,,
1747216561785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216561785,data-pending:false,,,
1747216562986,session-type:IPv4,,,
1747216562986,apn:internet,,,
1747216562986,s-nssai:,,,
1747216562986,sst:0x01,,,
1747216562986,sd:null,,,
1747216562986,emergency:false,,,
1747216562986,address:10.45.0.9,,,
1747216562986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216562986,data-pending:false,,,
1747216564162,session-type:IPv4,,,
1747216564162,apn:internet,,,
1747216564162,s-nssai:,,,
1747216564162,sst:0x01,,,
1747216564162,sd:null,,,
1747216564162,emergency:false,,,
1747216564162,address:10.45.0.9,,,
1747216564162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216564162,data-pending:false,,,
1747216565359,session-type:IPv4,,,
1747216565359,apn:internet,,,
1747216565359,s-nssai:,,,
1747216565359,sst:0x01,,,
1747216565359,sd:null,,,
1747216565359,emergency:false,,,
1747216565359,address:10.45.0.9,,,
1747216565359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216565359,data-pending:false,,,
1747216566648,session-type:IPv4,,,
1747216566648,apn:internet,,,
1747216566648,s-nssai:,,,
1747216566648,sst:0x01,,,
1747216566648,sd:null,,,
1747216566648,emergency:false,,,
1747216566648,address:10.45.0.9,,,
1747216566648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216566648,data-pending:false,,,
1747216567822,session-type:IPv4,,,
1747216567822,apn:internet,,,
1747216567822,s-nssai:,,,
1747216567822,sst:0x01,,,
1747216567822,sd:null,,,
1747216567822,emergency:false,,,
1747216567822,address:10.45.0.9,,,
1747216567822,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216567822,data-pending:false,,,
1747216569008,session-type:IPv4,,,
1747216569008,apn:internet,,,
1747216569008,s-nssai:,,,
1747216569008,sst:0x01,,,
1747216569008,sd:null,,,
1747216569008,emergency:false,,,
1747216569008,address:10.45.0.9,,,
1747216569008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216569008,data-pending:false,,,
1747216570198,session-type:IPv4,,,
1747216570198,apn:internet,,,
1747216570198,s-nssai:,,,
1747216570198,sst:0x01,,,
1747216570198,sd:null,,,
1747216570198,emergency:false,,,
1747216570198,address:10.45.0.9,,,
1747216570198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216570198,data-pending:false,,,
1747216571376,session-type:IPv4,,,
1747216571376,apn:internet,,,
1747216571376,s-nssai:,,,
1747216571376,sst:0x01,,,
1747216571376,sd:null,,,
1747216571376,emergency:false,,,
1747216571376,address:10.45.0.9,,,
1747216571376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216571376,data-pending:false,,,
1747216572533,session-type:IPv4,,,
1747216572533,apn:internet,,,
1747216572533,s-nssai:,,,
1747216572533,sst:0x01,,,
1747216572533,sd:null,,,
1747216572533,emergency:false,,,
1747216572533,address:10.45.0.9,,,
1747216572533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216572533,data-pending:false,,,
1747216573724,session-type:IPv4,,,
1747216573724,apn:internet,,,
1747216573724,s-nssai:,,,
1747216573724,sst:0x01,,,
1747216573724,sd:null,,,
1747216573724,emergency:false,,,
1747216573724,address:10.45.0.9,,,
1747216573724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216573724,data-pending:false,,,
1747216575011,session-type:IPv4,,,
1747216575011,apn:internet,,,
1747216575011,s-nssai:,,,
1747216575011,sst:0x01,,,
1747216575011,sd:null,,,
1747216575011,emergency:false,,,
1747216575011,address:10.45.0.9,,,
1747216575011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216575011,data-pending:false,,,
1747216576165,session-type:IPv4,,,
1747216576165,apn:internet,,,
1747216576165,s-nssai:,,,
1747216576165,sst:0x01,,,
1747216576165,sd:null,,,
1747216576165,emergency:false,,,
1747216576165,address:10.45.0.9,,,
1747216576165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216576165,data-pending:false,,,
1747216577341,session-type:IPv4,,,
1747216577341,apn:internet,,,
1747216577341,s-nssai:,,,
1747216577341,sst:0x01,,,
1747216577341,sd:null,,,
1747216577341,emergency:false,,,
1747216577341,address:10.45.0.9,,,
1747216577341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216577341,data-pending:false,,,
1747216578487,session-type:IPv4,,,
1747216578487,apn:internet,,,
1747216578487,s-nssai:,,,
1747216578487,sst:0x01,,,
1747216578487,sd:null,,,
1747216578487,emergency:false,,,
1747216578487,address:10.45.0.9,,,
1747216578487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216578487,data-pending:false,,,
1747216579673,session-type:IPv4,,,
1747216579673,apn:internet,,,
1747216579673,s-nssai:,,,
1747216579673,sst:0x01,,,
1747216579673,sd:null,,,
1747216579673,emergency:false,,,
1747216579673,address:10.45.0.9,,,
1747216579673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216579673,data-pending:false,,,
1747216580892,session-type:IPv4,,,
1747216580892,apn:internet,,,
1747216580892,s-nssai:,,,
1747216580892,sst:0x01,,,
1747216580892,sd:null,,,
1747216580892,emergency:false,,,
1747216580892,address:10.45.0.9,,,
1747216580892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216580892,data-pending:false,,,
1747216582120,session-type:IPv4,,,
1747216582120,apn:internet,,,
1747216582120,s-nssai:,,,
1747216582120,sst:0x01,,,
1747216582120,sd:null,,,
1747216582120,emergency:false,,,
1747216582120,address:10.45.0.9,,,
1747216582120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216582120,data-pending:false,,,
1747216583519,session-type:IPv4,,,
1747216583519,apn:internet,,,
1747216583519,s-nssai:,,,
1747216583519,sst:0x01,,,
1747216583519,sd:null,,,
1747216583519,emergency:false,,,
1747216583519,address:10.45.0.9,,,
1747216583519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216583519,data-pending:false,,,
1747216584747,session-type:IPv4,,,
1747216584747,apn:internet,,,
1747216584747,s-nssai:,,,
1747216584747,sst:0x01,,,
1747216584747,sd:null,,,
1747216584747,emergency:false,,,
1747216584747,address:10.45.0.9,,,
1747216584747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216584747,data-pending:false,,,
1747216585955,session-type:IPv4,,,
1747216585955,apn:internet,,,
1747216585955,s-nssai:,,,
1747216585955,sst:0x01,,,
1747216585955,sd:null,,,
1747216585955,emergency:false,,,
1747216585955,address:10.45.0.9,,,
1747216585955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216585955,data-pending:false,,,
1747216587155,session-type:IPv4,,,
1747216587155,apn:internet,,,
1747216587155,s-nssai:,,,
1747216587155,sst:0x01,,,
1747216587155,sd:null,,,
1747216587155,emergency:false,,,
1747216587155,address:10.45.0.9,,,
1747216587155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216587155,data-pending:false,,,
1747216588336,session-type:IPv4,,,
1747216588336,apn:internet,,,
1747216588336,s-nssai:,,,
1747216588336,sst:0x01,,,
1747216588336,sd:null,,,
1747216588336,emergency:false,,,
1747216588336,address:10.45.0.9,,,
1747216588336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216588336,data-pending:false,,,
1747216589480,session-type:IPv4,,,
1747216589480,apn:internet,,,
1747216589480,s-nssai:,,,
1747216589480,sst:0x01,,,
1747216589480,sd:null,,,
1747216589480,emergency:false,,,
1747216589480,address:10.45.0.9,,,
1747216589480,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216589480,data-pending:false,,,
1747216590604,session-type:IPv4,,,
1747216590604,apn:internet,,,
1747216590604,s-nssai:,,,
1747216590604,sst:0x01,,,
1747216590604,sd:null,,,
1747216590604,emergency:false,,,
1747216590604,address:10.45.0.9,,,
1747216590604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216590604,data-pending:false,,,
1747216591754,session-type:IPv4,,,
1747216591754,apn:internet,,,
1747216591754,s-nssai:,,,
1747216591754,sst:0x01,,,
1747216591754,sd:null,,,
1747216591754,emergency:false,,,
1747216591754,address:10.45.0.9,,,
1747216591754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216591754,data-pending:false,,,
1747216592890,session-type:IPv4,,,
1747216592890,apn:internet,,,
1747216592890,s-nssai:,,,
1747216592890,sst:0x01,,,
1747216592890,sd:null,,,
1747216592890,emergency:false,,,
1747216592890,address:10.45.0.9,,,
1747216592890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216592890,data-pending:false,,,
1747216594044,session-type:IPv4,,,
1747216594044,apn:internet,,,
1747216594044,s-nssai:,,,
1747216594044,sst:0x01,,,
1747216594044,sd:null,,,
1747216594044,emergency:false,,,
1747216594044,address:10.45.0.9,,,
1747216594044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216594044,data-pending:false,,,
1747216595211,session-type:IPv4,,,
1747216595211,apn:internet,,,
1747216595211,s-nssai:,,,
1747216595211,sst:0x01,,,
1747216595211,sd:null,,,
1747216595211,emergency:false,,,
1747216595211,address:10.45.0.9,,,
1747216595211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216595211,data-pending:false,,,
1747216596394,session-type:IPv4,,,
1747216596394,apn:internet,,,
1747216596394,s-nssai:,,,
1747216596394,sst:0x01,,,
1747216596394,sd:null,,,
1747216596394,emergency:false,,,
1747216596394,address:10.45.0.9,,,
1747216596394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216596394,data-pending:false,,,
1747216597528,session-type:IPv4,,,
1747216597528,apn:internet,,,
1747216597528,s-nssai:,,,
1747216597528,sst:0x01,,,
1747216597528,sd:null,,,
1747216597528,emergency:false,,,
1747216597528,address:10.45.0.9,,,
1747216597528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216597528,data-pending:false,,,
1747216598665,session-type:IPv4,,,
1747216598665,apn:internet,,,
1747216598665,s-nssai:,,,
1747216598665,sst:0x01,,,
1747216598665,sd:null,,,
1747216598665,emergency:false,,,
1747216598665,address:10.45.0.9,,,
1747216598665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216598665,data-pending:false,,,
1747216599868,session-type:IPv4,,,
1747216599868,apn:internet,,,
1747216599868,s-nssai:,,,
1747216599868,sst:0x01,,,
1747216599868,sd:null,,,
1747216599868,emergency:false,,,
1747216599868,address:10.45.0.9,,,
1747216599868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216599868,data-pending:false,,,
1747216601021,session-type:IPv4,,,
1747216601021,apn:internet,,,
1747216601021,s-nssai:,,,
1747216601021,sst:0x01,,,
1747216601021,sd:null,,,
1747216601021,emergency:false,,,
1747216601021,address:10.45.0.9,,,
1747216601021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216601021,data-pending:false,,,
1747216602189,session-type:IPv4,,,
1747216602189,apn:internet,,,
1747216602189,s-nssai:,,,
1747216602189,sst:0x01,,,
1747216602189,sd:null,,,
1747216602189,emergency:false,,,
1747216602189,address:10.45.0.9,,,
1747216602189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216602189,data-pending:false,,,
1747216603353,session-type:IPv4,,,
1747216603353,apn:internet,,,
1747216603353,s-nssai:,,,
1747216603353,sst:0x01,,,
1747216603353,sd:null,,,
1747216603353,emergency:false,,,
1747216603353,address:10.45.0.9,,,
1747216603353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216603353,data-pending:false,,,
1747216604519,session-type:IPv4,,,
1747216604519,apn:internet,,,
1747216604519,s-nssai:,,,
1747216604519,sst:0x01,,,
1747216604519,sd:null,,,
1747216604519,emergency:false,,,
1747216604519,address:10.45.0.9,,,
1747216604519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216604519,data-pending:false,,,
1747216605681,session-type:IPv4,,,
1747216605681,apn:internet,,,
1747216605681,s-nssai:,,,
1747216605681,sst:0x01,,,
1747216605681,sd:null,,,
1747216605681,emergency:false,,,
1747216605681,address:10.45.0.9,,,
1747216605681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216605681,data-pending:false,,,
1747216606864,session-type:IPv4,,,
1747216606864,apn:internet,,,
1747216606864,s-nssai:,,,
1747216606864,sst:0x01,,,
1747216606864,sd:null,,,
1747216606864,emergency:false,,,
1747216606864,address:10.45.0.9,,,
1747216606864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216606864,data-pending:false,,,
1747216608100,session-type:IPv4,,,
1747216608100,apn:internet,,,
1747216608100,s-nssai:,,,
1747216608100,sst:0x01,,,
1747216608100,sd:null,,,
1747216608100,emergency:false,,,
1747216608100,address:10.45.0.9,,,
1747216608100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216608100,data-pending:false,,,
1747216609273,session-type:IPv4,,,
1747216609273,apn:internet,,,
1747216609273,s-nssai:,,,
1747216609273,sst:0x01,,,
1747216609273,sd:null,,,
1747216609273,emergency:false,,,
1747216609273,address:10.45.0.9,,,
1747216609273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216609273,data-pending:false,,,
1747216610459,session-type:IPv4,,,
1747216610459,apn:internet,,,
1747216610459,s-nssai:,,,
1747216610459,sst:0x01,,,
1747216610459,sd:null,,,
1747216610459,emergency:false,,,
1747216610459,address:10.45.0.9,,,
1747216610459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216610459,data-pending:false,,,
1747216611624,session-type:IPv4,,,
1747216611624,apn:internet,,,
1747216611624,s-nssai:,,,
1747216611624,sst:0x01,,,
1747216611624,sd:null,,,
1747216611624,emergency:false,,,
1747216611624,address:10.45.0.9,,,
1747216611624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216611624,data-pending:false,,,
1747216612783,session-type:IPv4,,,
1747216612783,apn:internet,,,
1747216612783,s-nssai:,,,
1747216612783,sst:0x01,,,
1747216612783,sd:null,,,
1747216612783,emergency:false,,,
1747216612783,address:10.45.0.9,,,
1747216612783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216612783,data-pending:false,,,
1747216613959,session-type:IPv4,,,
1747216613959,apn:internet,,,
