timestamp_ms,session_id,type,state,address
1747215210508,apn:internet,,,
1747215210508,s-nssai:,,,
1747215210508,sst:0x01,,,
1747215210508,sd:null,,,
1747215210508,emergency:false,,,
1747215210508,address:10.45.0.3,,,
1747215210508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215210508,data-pending:false,,,
1747215211738,session-type:IPv4,,,
1747215211738,apn:internet,,,
1747215211738,s-nssai:,,,
1747215211738,sst:0x01,,,
1747215211738,sd:null,,,
1747215211738,emergency:false,,,
1747215211738,address:10.45.0.3,,,
1747215211738,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215211738,data-pending:false,,,
1747215212967,session-type:IPv4,,,
1747215212967,apn:internet,,,
1747215212967,s-nssai:,,,
1747215212967,sst:0x01,,,
1747215212967,sd:null,,,
1747215212967,emergency:false,,,
1747215212967,address:10.45.0.3,,,
1747215212967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215212967,data-pending:false,,,
1747215214094,session-type:IPv4,,,
1747215214094,apn:internet,,,
1747215214094,s-nssai:,,,
1747215214094,sst:0x01,,,
1747215214094,sd:null,,,
1747215214094,emergency:false,,,
1747215214094,address:10.45.0.3,,,
1747215214094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215214094,data-pending:false,,,
1747215215197,session-type:IPv4,,,
1747215215197,apn:internet,,,
1747215215197,s-nssai:,,,
1747215215197,sst:0x01,,,
1747215215197,sd:null,,,
1747215215197,emergency:false,,,
1747215215197,address:10.45.0.3,,,
1747215215197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215215197,data-pending:false,,,
1747215216311,session-type:IPv4,,,
1747215216311,apn:internet,,,
1747215216311,s-nssai:,,,
1747215216311,sst:0x01,,,
1747215216311,sd:null,,,
1747215216311,emergency:false,,,
1747215216311,address:10.45.0.3,,,
1747215216311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215216311,data-pending:false,,,
1747215217434,session-type:IPv4,,,
1747215217434,apn:internet,,,
1747215217434,s-nssai:,,,
1747215217434,sst:0x01,,,
1747215217434,sd:null,,,
1747215217434,emergency:false,,,
1747215217434,address:10.45.0.3,,,
1747215217434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215217434,data-pending:false,,,
1747215218472,session-type:IPv4,,,
1747215218472,apn:internet,,,
1747215218472,s-nssai:,,,
1747215218472,sst:0x01,,,
1747215218472,sd:null,,,
1747215218472,emergency:false,,,
1747215218472,address:10.45.0.3,,,
1747215218472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215218472,data-pending:false,,,
1747215219515,session-type:IPv4,,,
1747215219515,apn:internet,,,
1747215219515,s-nssai:,,,
1747215219515,sst:0x01,,,
1747215219515,sd:null,,,
1747215219515,emergency:false,,,
1747215219515,address:10.45.0.3,,,
1747215219515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215219515,data-pending:false,,,
1747215220544,session-type:IPv4,,,
1747215220544,apn:internet,,,
1747215220544,s-nssai:,,,
1747215220544,sst:0x01,,,
1747215220544,sd:null,,,
1747215220544,emergency:false,,,
1747215220544,address:10.45.0.3,,,
1747215220544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215220544,data-pending:false,,,
1747215221579,session-type:IPv4,,,
1747215221579,apn:internet,,,
1747215221579,s-nssai:,,,
1747215221579,sst:0x01,,,
1747215221579,sd:null,,,
1747215221579,emergency:false,,,
1747215221579,address:10.45.0.3,,,
1747215221579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215221579,data-pending:false,,,
1747215222608,session-type:IPv4,,,
1747215222608,apn:internet,,,
1747215222608,s-nssai:,,,
1747215222608,sst:0x01,,,
1747215222608,sd:null,,,
1747215222608,emergency:false,,,
1747215222608,address:10.45.0.3,,,
1747215222608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215222608,data-pending:false,,,
1747215223690,session-type:IPv4,,,
1747215223690,apn:internet,,,
1747215223690,s-nssai:,,,
1747215223690,sst:0x01,,,
1747215223690,sd:null,,,
1747215223690,emergency:false,,,
1747215223690,address:10.45.0.3,,,
1747215223690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215223690,data-pending:false,,,
1747215224851,session-type:IPv4,,,
1747215224851,apn:internet,,,
1747215224851,s-nssai:,,,
1747215224851,sst:0x01,,,
1747215224851,sd:null,,,
1747215224851,emergency:false,,,
1747215224851,address:10.45.0.3,,,
1747215224851,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215224851,data-pending:false,,,
1747215226035,session-type:IPv4,,,
1747215226035,apn:internet,,,
1747215226035,s-nssai:,,,
1747215226035,sst:0x01,,,
1747215226035,sd:null,,,
1747215226035,emergency:false,,,
1747215226035,address:10.45.0.3,,,
1747215226035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215226035,data-pending:false,,,
1747215227277,session-type:IPv4,,,
1747215227277,apn:internet,,,
1747215227277,s-nssai:,,,
1747215227277,sst:0x01,,,
1747215227277,sd:null,,,
1747215227277,emergency:false,,,
1747215227277,address:10.45.0.3,,,
1747215227277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215227277,data-pending:false,,,
1747215228513,session-type:IPv4,,,
1747215228513,apn:internet,,,
1747215228513,s-nssai:,,,
1747215228513,sst:0x01,,,
1747215228513,sd:null,,,
1747215228513,emergency:false,,,
1747215228513,address:10.45.0.3,,,
1747215228513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215228513,data-pending:false,,,
1747215229732,session-type:IPv4,,,
1747215229732,apn:internet,,,
1747215229732,s-nssai:,,,
1747215229732,sst:0x01,,,
1747215229732,sd:null,,,
1747215229732,emergency:false,,,
1747215229732,address:10.45.0.3,,,
1747215229732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215229732,data-pending:false,,,
1747215230912,session-type:IPv4,,,
1747215230912,apn:internet,,,
1747215230912,s-nssai:,,,
1747215230912,sst:0x01,,,
1747215230912,sd:null,,,
1747215230912,emergency:false,,,
1747215230912,address:10.45.0.3,,,
1747215230912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215230912,data-pending:false,,,
1747215232121,session-type:IPv4,,,
1747215232121,apn:internet,,,
1747215232121,s-nssai:,,,
1747215232121,sst:0x01,,,
1747215232121,sd:null,,,
1747215232121,emergency:false,,,
1747215232121,address:10.45.0.3,,,
1747215232121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215232121,data-pending:false,,,
1747215233444,session-type:IPv4,,,
1747215233444,apn:internet,,,
1747215233444,s-nssai:,,,
1747215233444,sst:0x01,,,
1747215233444,sd:null,,,
1747215233444,emergency:false,,,
1747215233444,address:10.45.0.3,,,
1747215233444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215233444,data-pending:false,,,
1747215234713,session-type:IPv4,,,
1747215234713,apn:internet,,,
1747215234713,s-nssai:,,,
1747215234713,sst:0x01,,,
1747215234713,sd:null,,,
1747215234713,emergency:false,,,
1747215234713,address:10.45.0.3,,,
1747215234713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215234713,data-pending:false,,,
1747215235980,session-type:IPv4,,,
1747215235980,apn:internet,,,
1747215235980,s-nssai:,,,
1747215235980,sst:0x01,,,
1747215235980,sd:null,,,
1747215235980,emergency:false,,,
1747215235980,address:10.45.0.3,,,
1747215235980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215235980,data-pending:false,,,
1747215237269,session-type:IPv4,,,
1747215237269,apn:internet,,,
1747215237269,s-nssai:,,,
1747215237269,sst:0x01,,,
1747215237269,sd:null,,,
1747215237269,emergency:false,,,
1747215237269,address:10.45.0.3,,,
1747215237269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215237269,data-pending:false,,,
1747215238544,session-type:IPv4,,,
1747215238544,apn:internet,,,
1747215238544,s-nssai:,,,
1747215238544,sst:0x01,,,
1747215238544,sd:null,,,
1747215238544,emergency:false,,,
1747215238544,address:10.45.0.3,,,
1747215238544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215238544,data-pending:false,,,
1747215239790,session-type:IPv4,,,
1747215239790,apn:internet,,,
1747215239790,s-nssai:,,,
1747215239790,sst:0x01,,,
1747215239790,sd:null,,,
1747215239790,emergency:false,,,
1747215239790,address:10.45.0.3,,,
1747215239790,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215239790,data-pending:false,,,
1747215240996,session-type:IPv4,,,
1747215240996,apn:internet,,,
1747215240996,s-nssai:,,,
1747215240996,sst:0x01,,,
1747215240996,sd:null,,,
1747215240996,emergency:false,,,
1747215240996,address:10.45.0.3,,,
1747215240996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215240996,data-pending:false,,,
1747215242202,session-type:IPv4,,,
1747215242202,apn:internet,,,
1747215242202,s-nssai:,,,
1747215242202,sst:0x01,,,
1747215242202,sd:null,,,
1747215242202,emergency:false,,,
1747215242202,address:10.45.0.3,,,
1747215242202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215242202,data-pending:false,,,
1747215243255,session-type:IPv4,,,
1747215243255,apn:internet,,,
1747215243255,s-nssai:,,,
1747215243255,sst:0x01,,,
1747215243255,sd:null,,,
1747215243255,emergency:false,,,
1747215243255,address:10.45.0.3,,,
1747215243255,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215243255,data-pending:false,,,
1747215244295,session-type:IPv4,,,
1747215244295,apn:internet,,,
1747215244295,s-nssai:,,,
1747215244295,sst:0x01,,,
1747215244295,sd:null,,,
1747215244295,emergency:false,,,
1747215244295,address:10.45.0.3,,,
1747215244295,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215244295,data-pending:false,,,
1747215245398,session-type:IPv4,,,
1747215245398,apn:internet,,,
1747215245398,s-nssai:,,,
1747215245398,sst:0x01,,,
1747215245398,sd:null,,,
1747215245398,emergency:false,,,
1747215245398,address:10.45.0.3,,,
1747215245398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215245398,data-pending:false,,,
1747215246509,session-type:IPv4,,,
1747215246509,apn:internet,,,
1747215246509,s-nssai:,,,
1747215246509,sst:0x01,,,
1747215246509,sd:null,,,
1747215246509,emergency:false,,,
1747215246509,address:10.45.0.3,,,
1747215246509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215246509,data-pending:false,,,
1747215247632,session-type:IPv4,,,
1747215247632,apn:internet,,,
1747215247632,s-nssai:,,,
1747215247632,sst:0x01,,,
1747215247632,sd:null,,,
1747215247632,emergency:false,,,
1747215247632,address:10.45.0.3,,,
1747215247632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215247632,data-pending:false,,,
1747215248911,session-type:IPv4,,,
1747215248911,apn:internet,,,
1747215248911,s-nssai:,,,
1747215248911,sst:0x01,,,
1747215248911,sd:null,,,
1747215248911,emergency:false,,,
1747215248911,address:10.45.0.3,,,
1747215248911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215248911,data-pending:false,,,
1747215250156,session-type:IPv4,,,
1747215250156,apn:internet,,,
1747215250156,s-nssai:,,,
1747215250156,sst:0x01,,,
1747215250156,sd:null,,,
1747215250156,emergency:false,,,
1747215250156,address:10.45.0.3,,,
1747215250156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215250156,data-pending:false,,,
1747215251286,session-type:IPv4,,,
1747215251286,apn:internet,,,
1747215251286,s-nssai:,,,
1747215251286,sst:0x01,,,
1747215251286,sd:null,,,
1747215251286,emergency:false,,,
1747215251286,address:10.45.0.3,,,
1747215251286,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215251286,data-pending:false,,,
1747215252399,session-type:IPv4,,,
1747215252399,apn:internet,,,
1747215252399,s-nssai:,,,
1747215252399,sst:0x01,,,
1747215252399,sd:null,,,
1747215252399,emergency:false,,,
1747215252399,address:10.45.0.3,,,
1747215252399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215252399,data-pending:false,,,
1747215253556,session-type:IPv4,,,
1747215253556,apn:internet,,,
1747215253556,s-nssai:,,,
1747215253556,sst:0x01,,,
1747215253556,sd:null,,,
1747215253556,emergency:false,,,
1747215253556,address:10.45.0.3,,,
1747215253556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215253556,data-pending:false,,,
1747215254680,session-type:IPv4,,,
1747215254680,apn:internet,,,
1747215254680,s-nssai:,,,
1747215254680,sst:0x01,,,
1747215254680,sd:null,,,
1747215254680,emergency:false,,,
1747215254680,address:10.45.0.3,,,
1747215254680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215254680,data-pending:false,,,
1747215255811,session-type:IPv4,,,
1747215255811,apn:internet,,,
1747215255811,s-nssai:,,,
1747215255811,sst:0x01,,,
1747215255811,sd:null,,,
1747215255811,emergency:false,,,
1747215255811,address:10.45.0.3,,,
1747215255811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215255811,data-pending:false,,,
1747215257093,session-type:IPv4,,,
1747215257093,apn:internet,,,
1747215257093,s-nssai:,,,
1747215257093,sst:0x01,,,
1747215257093,sd:null,,,
1747215257093,emergency:false,,,
1747215257093,address:10.45.0.3,,,
1747215257093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215257093,data-pending:false,,,
1747215258168,session-type:IPv4,,,
1747215258168,apn:internet,,,
1747215258168,s-nssai:,,,
1747215258168,sst:0x01,,,
1747215258168,sd:null,,,
1747215258168,emergency:false,,,
1747215258168,address:10.45.0.3,,,
1747215258168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215258168,data-pending:false,,,
1747215259260,session-type:IPv4,,,
1747215259260,apn:internet,,,
1747215259260,s-nssai:,,,
1747215259260,sst:0x01,,,
1747215259260,sd:null,,,
1747215259260,emergency:false,,,
1747215259260,address:10.45.0.3,,,
1747215259260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215259260,data-pending:false,,,
1747215260314,session-type:IPv4,,,
1747215260314,apn:internet,,,
1747215260314,s-nssai:,,,
1747215260314,sst:0x01,,,
1747215260314,sd:null,,,
1747215260314,emergency:false,,,
1747215260314,address:10.45.0.3,,,
1747215260314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215260314,data-pending:false,,,
1747215261363,session-type:IPv4,,,
1747215261363,apn:internet,,,
1747215261363,s-nssai:,,,
1747215261363,sst:0x01,,,
1747215261363,sd:null,,,
1747215261363,emergency:false,,,
1747215261363,address:10.45.0.3,,,
1747215261363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215261363,data-pending:false,,,
1747215262411,session-type:IPv4,,,
1747215262411,apn:internet,,,
1747215262411,s-nssai:,,,
1747215262411,sst:0x01,,,
1747215262411,sd:null,,,
1747215262411,emergency:false,,,
1747215262411,address:10.45.0.3,,,
1747215262411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215262411,data-pending:false,,,
1747215263457,session-type:IPv4,,,
1747215263457,apn:internet,,,
1747215263457,s-nssai:,,,
1747215263457,sst:0x01,,,
1747215263457,sd:null,,,
1747215263457,emergency:false,,,
1747215263457,address:10.45.0.3,,,
1747215263457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215263457,data-pending:false,,,
1747215264589,session-type:IPv4,,,
1747215264589,apn:internet,,,
1747215264589,s-nssai:,,,
1747215264589,sst:0x01,,,
1747215264589,sd:null,,,
1747215264589,emergency:false,,,
1747215264589,address:10.45.0.3,,,
1747215264589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215264589,data-pending:false,,,
1747215265895,session-type:IPv4,,,
1747215265895,apn:internet,,,
1747215265895,s-nssai:,,,
1747215265895,sst:0x01,,,
1747215265895,sd:null,,,
1747215265895,emergency:false,,,
1747215265895,address:10.45.0.3,,,
1747215265895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215265895,data-pending:false,,,
1747215267156,session-type:IPv4,,,
1747215267156,apn:internet,,,
1747215267156,s-nssai:,,,
1747215267156,sst:0x01,,,
1747215267156,sd:null,,,
1747215267156,emergency:false,,,
1747215267156,address:10.45.0.3,,,
1747215267156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215267156,data-pending:false,,,
1747215268248,session-type:IPv4,,,
1747215268248,apn:internet,,,
1747215268248,s-nssai:,,,
1747215268248,sst:0x01,,,
1747215268248,sd:null,,,
1747215268248,emergency:false,,,
1747215268248,address:10.45.0.3,,,
1747215268248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215268248,data-pending:false,,,
1747215269292,session-type:IPv4,,,
1747215269292,apn:internet,,,
1747215269292,s-nssai:,,,
1747215269292,sst:0x01,,,
1747215269292,sd:null,,,
1747215269292,emergency:false,,,
1747215269292,address:10.45.0.3,,,
1747215269292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215269292,data-pending:false,,,
1747215270341,session-type:IPv4,,,
1747215270341,apn:internet,,,
1747215270341,s-nssai:,,,
1747215270341,sst:0x01,,,
1747215270341,sd:null,,,
1747215270341,emergency:false,,,
1747215270341,address:10.45.0.3,,,
1747215270341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215270341,data-pending:false,,,
1747215271394,session-type:IPv4,,,
1747215271394,apn:internet,,,
1747215271394,s-nssai:,,,
1747215271394,sst:0x01,,,
1747215271394,sd:null,,,
1747215271394,emergency:false,,,
1747215271394,address:10.45.0.3,,,
1747215271394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215271394,data-pending:false,,,
1747215272450,session-type:IPv4,,,
1747215272450,apn:internet,,,
1747215272450,s-nssai:,,,
1747215272450,sst:0x01,,,
1747215272450,sd:null,,,
1747215272450,emergency:false,,,
1747215272450,address:10.45.0.3,,,
1747215272450,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215272450,data-pending:false,,,
1747215273503,session-type:IPv4,,,
1747215273503,apn:internet,,,
1747215273503,s-nssai:,,,
1747215273503,sst:0x01,,,
1747215273503,sd:null,,,
1747215273503,emergency:false,,,
1747215273503,address:10.45.0.3,,,
1747215273503,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215273503,data-pending:false,,,
1747215274689,session-type:IPv4,,,
1747215274689,apn:internet,,,
1747215274689,s-nssai:,,,
1747215274689,sst:0x01,,,
1747215274689,sd:null,,,
1747215274689,emergency:false,,,
1747215274689,address:10.45.0.3,,,
1747215274689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215274689,data-pending:false,,,
1747215275920,session-type:IPv4,,,
1747215275920,apn:internet,,,
1747215275920,s-nssai:,,,
1747215275920,sst:0x01,,,
1747215275920,sd:null,,,
1747215275920,emergency:false,,,
1747215275920,address:10.45.0.3,,,
1747215275920,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215275920,data-pending:false,,,
1747215277109,session-type:IPv4,,,
1747215277109,apn:internet,,,
1747215277109,s-nssai:,,,
1747215277109,sst:0x01,,,
1747215277109,sd:null,,,
1747215277109,emergency:false,,,
1747215277109,address:10.45.0.3,,,
1747215277109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215277109,data-pending:false,,,
1747215278170,session-type:IPv4,,,
1747215278170,apn:internet,,,
1747215278170,s-nssai:,,,
1747215278170,sst:0x01,,,
1747215278170,sd:null,,,
1747215278170,emergency:false,,,
1747215278170,address:10.45.0.3,,,
1747215278170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215278170,data-pending:false,,,
1747215279207,session-type:IPv4,,,
1747215279207,apn:internet,,,
1747215279207,s-nssai:,,,
1747215279207,sst:0x01,,,
1747215279207,sd:null,,,
1747215279207,emergency:false,,,
1747215279207,address:10.45.0.3,,,
1747215279207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215279207,data-pending:false,,,
1747215280259,session-type:IPv4,,,
1747215280259,apn:internet,,,
1747215280259,s-nssai:,,,
1747215280259,sst:0x01,,,
1747215280259,sd:null,,,
1747215280259,emergency:false,,,
1747215280259,address:10.45.0.3,,,
1747215280259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215280259,data-pending:false,,,
1747215281395,session-type:IPv4,,,
1747215281395,apn:internet,,,
1747215281395,s-nssai:,,,
1747215281395,sst:0x01,,,
1747215281395,sd:null,,,
1747215281395,emergency:false,,,
1747215281395,address:10.45.0.3,,,
1747215281395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215281395,data-pending:false,,,
1747215282583,session-type:IPv4,,,
1747215282583,apn:internet,,,
1747215282583,s-nssai:,,,
1747215282583,sst:0x01,,,
1747215282583,sd:null,,,
1747215282583,emergency:false,,,
1747215282583,address:10.45.0.3,,,
1747215282583,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215282583,data-pending:false,,,
1747215283632,session-type:IPv4,,,
1747215283632,apn:internet,,,
1747215283632,s-nssai:,,,
1747215283632,sst:0x01,,,
1747215283632,sd:null,,,
1747215283632,emergency:false,,,
1747215283632,address:10.45.0.3,,,
1747215283632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215283632,data-pending:false,,,
1747215284682,session-type:IPv4,,,
1747215284682,apn:internet,,,
1747215284682,s-nssai:,,,
1747215284682,sst:0x01,,,
1747215284682,sd:null,,,
1747215284682,emergency:false,,,
1747215284682,address:10.45.0.3,,,
1747215284682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215284682,data-pending:false,,,
1747215285775,session-type:IPv4,,,
1747215285775,apn:internet,,,
1747215285775,s-nssai:,,,
1747215285775,sst:0x01,,,
1747215285775,sd:null,,,
1747215285775,emergency:false,,,
1747215285775,address:10.45.0.3,,,
1747215285775,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215285775,data-pending:false,,,
1747215286904,session-type:IPv4,,,
1747215286904,apn:internet,,,
1747215286904,s-nssai:,,,
1747215286904,sst:0x01,,,
1747215286904,sd:null,,,
1747215286904,emergency:false,,,
1747215286904,address:10.45.0.3,,,
1747215286904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215286904,data-pending:false,,,
1747215287954,session-type:IPv4,,,
1747215287954,apn:internet,,,
1747215287954,s-nssai:,,,
1747215287954,sst:0x01,,,
1747215287954,sd:null,,,
1747215287954,emergency:false,,,
1747215287954,address:10.45.0.3,,,
1747215287954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215287954,data-pending:false,,,
1747215288985,session-type:IPv4,,,
1747215288985,apn:internet,,,
1747215288985,s-nssai:,,,
1747215288985,sst:0x01,,,
1747215288985,sd:null,,,
1747215288985,emergency:false,,,
1747215288985,address:10.45.0.3,,,
1747215288985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215288985,data-pending:false,,,
1747215290006,session-type:IPv4,,,
1747215290006,apn:internet,,,
1747215290006,s-nssai:,,,
1747215290006,sst:0x01,,,
1747215290006,sd:null,,,
1747215290006,emergency:false,,,
1747215290006,address:10.45.0.3,,,
1747215290006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215290006,data-pending:false,,,
1747215291029,session-type:IPv4,,,
1747215291029,apn:internet,,,
1747215291029,s-nssai:,,,
1747215291029,sst:0x01,,,
1747215291029,sd:null,,,
1747215291029,emergency:false,,,
1747215291029,address:10.45.0.3,,,
1747215291029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215291029,data-pending:false,,,
1747215292056,session-type:IPv4,,,
1747215292056,apn:internet,,,
1747215292056,s-nssai:,,,
1747215292056,sst:0x01,,,
1747215292056,sd:null,,,
1747215292056,emergency:false,,,
1747215292056,address:10.45.0.3,,,
1747215292056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215292056,data-pending:false,,,
1747215293081,session-type:IPv4,,,
1747215293081,apn:internet,,,
1747215293081,s-nssai:,,,
1747215293081,sst:0x01,,,
1747215293081,sd:null,,,
1747215293081,emergency:false,,,
1747215293081,address:10.45.0.3,,,
1747215293081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215293081,data-pending:false,,,
1747215294122,session-type:IPv4,,,
1747215294122,apn:internet,,,
1747215294122,s-nssai:,,,
1747215294122,sst:0x01,,,
1747215294122,sd:null,,,
1747215294122,emergency:false,,,
1747215294122,address:10.45.0.3,,,
1747215294122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215294122,data-pending:false,,,
1747215295182,session-type:IPv4,,,
1747215295182,apn:internet,,,
1747215295182,s-nssai:,,,
1747215295182,sst:0x01,,,
1747215295182,sd:null,,,
1747215295182,emergency:false,,,
1747215295182,address:10.45.0.3,,,
1747215295182,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215295182,data-pending:false,,,
1747215296309,session-type:IPv4,,,
1747215296309,apn:internet,,,
1747215296309,s-nssai:,,,
1747215296309,sst:0x01,,,
1747215296309,sd:null,,,
1747215296309,emergency:false,,,
1747215296309,address:10.45.0.3,,,
1747215296309,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215296309,data-pending:false,,,
1747215297442,session-type:IPv4,,,
1747215297442,apn:internet,,,
1747215297442,s-nssai:,,,
1747215297442,sst:0x01,,,
1747215297442,sd:null,,,
1747215297442,emergency:false,,,
1747215297442,address:10.45.0.3,,,
1747215297442,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215297442,data-pending:false,,,
1747215298563,session-type:IPv4,,,
1747215298563,apn:internet,,,
1747215298563,s-nssai:,,,
1747215298563,sst:0x01,,,
1747215298563,sd:null,,,
1747215298563,emergency:false,,,
1747215298563,address:10.45.0.3,,,
1747215298563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215298563,data-pending:false,,,
1747215299696,session-type:IPv4,,,
1747215299696,apn:internet,,,
1747215299696,s-nssai:,,,
1747215299696,sst:0x01,,,
1747215299696,sd:null,,,
1747215299696,emergency:false,,,
1747215299696,address:10.45.0.3,,,
1747215299696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215299696,data-pending:false,,,
1747215300870,session-type:IPv4,,,
1747215300870,apn:internet,,,
1747215300870,s-nssai:,,,
1747215300870,sst:0x01,,,
1747215300870,sd:null,,,
1747215300870,emergency:false,,,
1747215300870,address:10.45.0.3,,,
1747215300870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215300870,data-pending:false,,,
1747215302012,session-type:IPv4,,,
1747215302012,apn:internet,,,
1747215302012,s-nssai:,,,
1747215302012,sst:0x01,,,
1747215302012,sd:null,,,
1747215302012,emergency:false,,,
1747215302012,address:10.45.0.3,,,
1747215302012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215302012,data-pending:false,,,
1747215303159,session-type:IPv4,,,
1747215303159,apn:internet,,,
1747215303159,s-nssai:,,,
1747215303159,sst:0x01,,,
1747215303159,sd:null,,,
1747215303159,emergency:false,,,
1747215303159,address:10.45.0.3,,,
1747215303159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215303159,data-pending:false,,,
1747215304292,session-type:IPv4,,,
1747215304292,apn:internet,,,
1747215304292,s-nssai:,,,
1747215304292,sst:0x01,,,
1747215304292,sd:null,,,
1747215304292,emergency:false,,,
1747215304292,address:10.45.0.3,,,
1747215304292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215304292,data-pending:false,,,
1747215305438,session-type:IPv4,,,
1747215305438,apn:internet,,,
1747215305438,s-nssai:,,,
1747215305438,sst:0x01,,,
1747215305438,sd:null,,,
1747215305438,emergency:false,,,
1747215305438,address:10.45.0.3,,,
1747215305438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215305438,data-pending:false,,,
1747215306602,session-type:IPv4,,,
1747215306602,apn:internet,,,
1747215306602,s-nssai:,,,
