timestamp_ms,session_id,type,state,address
1747218096901,data-pending:false,,,
1747218098013,session-type:IPv4,,,
1747218098013,apn:internet,,,
1747218098013,s-nssai:,,,
1747218098013,sst:0x01,,,
1747218098013,sd:null,,,
1747218098013,emergency:false,,,
1747218098013,address:10.45.0.7,,,
1747218098013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218098013,data-pending:false,,,
1747218099121,session-type:IPv4,,,
1747218099121,apn:internet,,,
1747218099121,s-nssai:,,,
1747218099121,sst:0x01,,,
1747218099121,sd:null,,,
1747218099121,emergency:false,,,
1747218099121,address:10.45.0.7,,,
1747218099121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218099121,data-pending:false,,,
1747218100222,session-type:IPv4,,,
1747218100222,apn:internet,,,
1747218100222,s-nssai:,,,
1747218100222,sst:0x01,,,
1747218100222,sd:null,,,
1747218100222,emergency:false,,,
1747218100222,address:10.45.0.7,,,
1747218100222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218100222,data-pending:false,,,
1747218101311,session-type:IPv4,,,
1747218101311,apn:internet,,,
1747218101311,s-nssai:,,,
1747218101311,sst:0x01,,,
1747218101311,sd:null,,,
1747218101311,emergency:false,,,
1747218101311,address:10.45.0.7,,,
1747218101311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218101311,data-pending:false,,,
1747218102397,session-type:IPv4,,,
1747218102397,apn:internet,,,
1747218102397,s-nssai:,,,
1747218102397,sst:0x01,,,
1747218102397,sd:null,,,
1747218102397,emergency:false,,,
1747218102397,address:10.45.0.7,,,
1747218102397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218102397,data-pending:false,,,
1747218103496,session-type:IPv4,,,
1747218103496,apn:internet,,,
1747218103496,s-nssai:,,,
1747218103496,sst:0x01,,,
1747218103496,sd:null,,,
1747218103496,emergency:false,,,
1747218103496,address:10.45.0.7,,,
1747218103496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218103496,data-pending:false,,,
1747218104594,session-type:IPv4,,,
1747218104594,apn:internet,,,
1747218104594,s-nssai:,,,
1747218104594,sst:0x01,,,
1747218104594,sd:null,,,
1747218104594,emergency:false,,,
1747218104594,address:10.45.0.7,,,
1747218104594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218104594,data-pending:false,,,
1747218105690,session-type:IPv4,,,
1747218105690,apn:internet,,,
1747218105690,s-nssai:,,,
1747218105690,sst:0x01,,,
1747218105690,sd:null,,,
1747218105690,emergency:false,,,
1747218105690,address:10.45.0.7,,,
1747218105690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218105690,data-pending:false,,,
1747218106792,session-type:IPv4,,,
1747218106792,apn:internet,,,
1747218106792,s-nssai:,,,
1747218106792,sst:0x01,,,
1747218106792,sd:null,,,
1747218106792,emergency:false,,,
1747218106792,address:10.45.0.7,,,
1747218106792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218106792,data-pending:false,,,
1747218107902,session-type:IPv4,,,
1747218107902,apn:internet,,,
1747218107902,s-nssai:,,,
1747218107902,sst:0x01,,,
1747218107902,sd:null,,,
1747218107902,emergency:false,,,
1747218107902,address:10.45.0.7,,,
1747218107902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218107902,data-pending:false,,,
1747218109021,session-type:IPv4,,,
1747218109021,apn:internet,,,
1747218109021,s-nssai:,,,
1747218109021,sst:0x01,,,
1747218109021,sd:null,,,
1747218109021,emergency:false,,,
1747218109021,address:10.45.0.7,,,
1747218109021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218109021,data-pending:false,,,
1747218110116,session-type:IPv4,,,
1747218110116,apn:internet,,,
1747218110116,s-nssai:,,,
1747218110116,sst:0x01,,,
1747218110116,sd:null,,,
1747218110116,emergency:false,,,
1747218110116,address:10.45.0.7,,,
1747218110116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218110116,data-pending:false,,,
1747218111221,session-type:IPv4,,,
1747218111221,apn:internet,,,
1747218111221,s-nssai:,,,
1747218111221,sst:0x01,,,
1747218111221,sd:null,,,
1747218111221,emergency:false,,,
1747218111221,address:10.45.0.7,,,
1747218111221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218111221,data-pending:false,,,
1747218112322,session-type:IPv4,,,
1747218112322,apn:internet,,,
1747218112322,s-nssai:,,,
1747218112322,sst:0x01,,,
1747218112322,sd:null,,,
1747218112322,emergency:false,,,
1747218112322,address:10.45.0.7,,,
1747218112322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218112322,data-pending:false,,,
1747218113421,session-type:IPv4,,,
1747218113421,apn:internet,,,
1747218113421,s-nssai:,,,
1747218113421,sst:0x01,,,
1747218113421,sd:null,,,
1747218113421,emergency:false,,,
1747218113421,address:10.45.0.7,,,
1747218113421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218113421,data-pending:false,,,
1747218114524,session-type:IPv4,,,
1747218114524,apn:internet,,,
1747218114524,s-nssai:,,,
1747218114524,sst:0x01,,,
1747218114524,sd:null,,,
1747218114524,emergency:false,,,
1747218114524,address:10.45.0.7,,,
1747218114524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218114524,data-pending:false,,,
1747218115616,session-type:IPv4,,,
1747218115616,apn:internet,,,
1747218115616,s-nssai:,,,
1747218115616,sst:0x01,,,
1747218115616,sd:null,,,
1747218115616,emergency:false,,,
1747218115616,address:10.45.0.7,,,
1747218115616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218115616,data-pending:false,,,
1747218116732,session-type:IPv4,,,
1747218116732,apn:internet,,,
1747218116732,s-nssai:,,,
1747218116732,sst:0x01,,,
1747218116732,sd:null,,,
1747218116732,emergency:false,,,
1747218116732,address:10.45.0.7,,,
1747218116732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218116732,data-pending:false,,,
1747218117832,session-type:IPv4,,,
1747218117832,apn:internet,,,
1747218117832,s-nssai:,,,
1747218117832,sst:0x01,,,
1747218117832,sd:null,,,
1747218117832,emergency:false,,,
1747218117832,address:10.45.0.7,,,
1747218117832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218117832,data-pending:false,,,
1747218118932,session-type:IPv4,,,
1747218118932,apn:internet,,,
1747218118932,s-nssai:,,,
1747218118932,sst:0x01,,,
1747218118932,sd:null,,,
1747218118932,emergency:false,,,
1747218118932,address:10.45.0.7,,,
1747218118932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218118932,data-pending:false,,,
1747218120048,session-type:IPv4,,,
1747218120048,apn:internet,,,
1747218120048,s-nssai:,,,
1747218120048,sst:0x01,,,
1747218120048,sd:null,,,
1747218120048,emergency:false,,,
1747218120048,address:10.45.0.7,,,
1747218120048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218120048,data-pending:false,,,
1747218121161,session-type:IPv4,,,
1747218121161,apn:internet,,,
1747218121161,s-nssai:,,,
1747218121161,sst:0x01,,,
1747218121161,sd:null,,,
1747218121161,emergency:false,,,
1747218121161,address:10.45.0.7,,,
1747218121161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218121161,data-pending:false,,,
1747218122272,session-type:IPv4,,,
1747218122272,apn:internet,,,
1747218122272,s-nssai:,,,
1747218122272,sst:0x01,,,
1747218122272,sd:null,,,
1747218122272,emergency:false,,,
1747218122272,address:10.45.0.7,,,
1747218122272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218122272,data-pending:false,,,
1747218123364,session-type:IPv4,,,
1747218123364,apn:internet,,,
1747218123364,s-nssai:,,,
1747218123364,sst:0x01,,,
1747218123364,sd:null,,,
1747218123364,emergency:false,,,
1747218123364,address:10.45.0.7,,,
1747218123364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218123364,data-pending:false,,,
1747218124454,session-type:IPv4,,,
1747218124454,apn:internet,,,
1747218124454,s-nssai:,,,
1747218124454,sst:0x01,,,
1747218124454,sd:null,,,
1747218124454,emergency:false,,,
1747218124454,address:10.45.0.7,,,
1747218124454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218124454,data-pending:false,,,
1747218125556,session-type:IPv4,,,
1747218125556,apn:internet,,,
1747218125556,s-nssai:,,,
1747218125556,sst:0x01,,,
1747218125556,sd:null,,,
1747218125556,emergency:false,,,
1747218125556,address:10.45.0.7,,,
1747218125556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218125556,data-pending:false,,,
1747218126645,session-type:IPv4,,,
1747218126645,apn:internet,,,
1747218126645,s-nssai:,,,
1747218126645,sst:0x01,,,
1747218126645,sd:null,,,
1747218126645,emergency:false,,,
1747218126645,address:10.45.0.7,,,
1747218126645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218126645,data-pending:false,,,
1747218127752,session-type:IPv4,,,
1747218127752,apn:internet,,,
1747218127752,s-nssai:,,,
1747218127752,sst:0x01,,,
1747218127752,sd:null,,,
1747218127752,emergency:false,,,
1747218127752,address:10.45.0.7,,,
1747218127752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218127752,data-pending:false,,,
1747218128845,session-type:IPv4,,,
1747218128845,apn:internet,,,
1747218128845,s-nssai:,,,
1747218128845,sst:0x01,,,
1747218128845,sd:null,,,
1747218128845,emergency:false,,,
1747218128845,address:10.45.0.7,,,
1747218128845,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218128845,data-pending:false,,,
1747218129933,session-type:IPv4,,,
1747218129933,apn:internet,,,
1747218129933,s-nssai:,,,
1747218129933,sst:0x01,,,
1747218129933,sd:null,,,
1747218129933,emergency:false,,,
1747218129933,address:10.45.0.7,,,
1747218129933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218129933,data-pending:false,,,
1747218131033,session-type:IPv4,,,
1747218131033,apn:internet,,,
1747218131033,s-nssai:,,,
1747218131033,sst:0x01,,,
1747218131033,sd:null,,,
1747218131033,emergency:false,,,
1747218131033,address:10.45.0.7,,,
1747218131033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218131033,data-pending:false,,,
1747218132141,session-type:IPv4,,,
1747218132141,apn:internet,,,
1747218132141,s-nssai:,,,
1747218132141,sst:0x01,,,
1747218132141,sd:null,,,
1747218132141,emergency:false,,,
1747218132141,address:10.45.0.7,,,
1747218132141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218132141,data-pending:false,,,
1747218133244,session-type:IPv4,,,
1747218133244,apn:internet,,,
1747218133244,s-nssai:,,,
1747218133244,sst:0x01,,,
1747218133244,sd:null,,,
1747218133244,emergency:false,,,
1747218133244,address:10.45.0.7,,,
1747218133244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218133244,data-pending:false,,,
1747218134336,session-type:IPv4,,,
1747218134336,apn:internet,,,
1747218134336,s-nssai:,,,
1747218134336,sst:0x01,,,
1747218134336,sd:null,,,
1747218134336,emergency:false,,,
1747218134336,address:10.45.0.7,,,
1747218134336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218134336,data-pending:false,,,
1747218135425,session-type:IPv4,,,
1747218135425,apn:internet,,,
1747218135425,s-nssai:,,,
1747218135425,sst:0x01,,,
1747218135425,sd:null,,,
1747218135425,emergency:false,,,
1747218135425,address:10.45.0.7,,,
1747218135425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218135425,data-pending:false,,,
1747218136514,session-type:IPv4,,,
1747218136514,apn:internet,,,
1747218136514,s-nssai:,,,
1747218136514,sst:0x01,,,
1747218136514,sd:null,,,
1747218136514,emergency:false,,,
1747218136514,address:10.45.0.7,,,
1747218136514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218136514,data-pending:false,,,
1747218137604,session-type:IPv4,,,
1747218137604,apn:internet,,,
1747218137604,s-nssai:,,,
1747218137604,sst:0x01,,,
1747218137604,sd:null,,,
1747218137604,emergency:false,,,
1747218137604,address:10.45.0.7,,,
1747218137604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218137604,data-pending:false,,,
1747218138698,session-type:IPv4,,,
1747218138698,apn:internet,,,
1747218138698,s-nssai:,,,
1747218138698,sst:0x01,,,
1747218138698,sd:null,,,
1747218138698,emergency:false,,,
1747218138698,address:10.45.0.7,,,
1747218138698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218138698,data-pending:false,,,
1747218139792,session-type:IPv4,,,
1747218139792,apn:internet,,,
1747218139792,s-nssai:,,,
1747218139792,sst:0x01,,,
1747218139792,sd:null,,,
1747218139792,emergency:false,,,
1747218139792,address:10.45.0.7,,,
1747218139792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218139792,data-pending:false,,,
1747218140885,session-type:IPv4,,,
1747218140885,apn:internet,,,
1747218140885,s-nssai:,,,
1747218140885,sst:0x01,,,
1747218140885,sd:null,,,
1747218140885,emergency:false,,,
1747218140885,address:10.45.0.7,,,
1747218140885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218140885,data-pending:false,,,
1747218141980,session-type:IPv4,,,
1747218141980,apn:internet,,,
1747218141980,s-nssai:,,,
1747218141980,sst:0x01,,,
1747218141980,sd:null,,,
1747218141980,emergency:false,,,
1747218141980,address:10.45.0.7,,,
1747218141980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218141980,data-pending:false,,,
1747218143066,session-type:IPv4,,,
1747218143066,apn:internet,,,
1747218143066,s-nssai:,,,
1747218143066,sst:0x01,,,
1747218143066,sd:null,,,
1747218143066,emergency:false,,,
1747218143066,address:10.45.0.7,,,
1747218143066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218143066,data-pending:false,,,
1747218144178,session-type:IPv4,,,
1747218144178,apn:internet,,,
1747218144178,s-nssai:,,,
1747218144178,sst:0x01,,,
1747218144178,sd:null,,,
1747218144178,emergency:false,,,
1747218144178,address:10.45.0.7,,,
1747218144178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218144178,data-pending:false,,,
1747218145286,session-type:IPv4,,,
1747218145286,apn:internet,,,
1747218145286,s-nssai:,,,
1747218145286,sst:0x01,,,
1747218145286,sd:null,,,
1747218145286,emergency:false,,,
1747218145286,address:10.45.0.7,,,
1747218145286,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218145286,data-pending:false,,,
1747218146396,session-type:IPv4,,,
1747218146396,apn:internet,,,
1747218146396,s-nssai:,,,
1747218146396,sst:0x01,,,
1747218146396,sd:null,,,
1747218146396,emergency:false,,,
1747218146396,address:10.45.0.7,,,
1747218146396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218146396,data-pending:false,,,
1747218147497,session-type:IPv4,,,
1747218147497,apn:internet,,,
1747218147497,s-nssai:,,,
1747218147497,sst:0x01,,,
1747218147497,sd:null,,,
1747218147497,emergency:false,,,
1747218147497,address:10.45.0.7,,,
1747218147497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218147497,data-pending:false,,,
1747218148596,session-type:IPv4,,,
1747218148596,apn:internet,,,
1747218148596,s-nssai:,,,
1747218148596,sst:0x01,,,
1747218148596,sd:null,,,
1747218148596,emergency:false,,,
1747218148596,address:10.45.0.7,,,
1747218148596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218148596,data-pending:false,,,
1747218149686,session-type:IPv4,,,
1747218149686,apn:internet,,,
1747218149686,s-nssai:,,,
1747218149686,sst:0x01,,,
1747218149686,sd:null,,,
1747218149686,emergency:false,,,
1747218149686,address:10.45.0.7,,,
1747218149686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218149686,data-pending:false,,,
1747218150778,session-type:IPv4,,,
1747218150778,apn:internet,,,
1747218150778,s-nssai:,,,
1747218150778,sst:0x01,,,
1747218150778,sd:null,,,
1747218150778,emergency:false,,,
1747218150778,address:10.45.0.7,,,
1747218150778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218150778,data-pending:false,,,
1747218151878,session-type:IPv4,,,
1747218151878,apn:internet,,,
1747218151878,s-nssai:,,,
1747218151878,sst:0x01,,,
1747218151878,sd:null,,,
1747218151878,emergency:false,,,
1747218151878,address:10.45.0.7,,,
1747218151878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218151878,data-pending:false,,,
1747218152992,session-type:IPv4,,,
1747218152992,apn:internet,,,
1747218152992,s-nssai:,,,
1747218152992,sst:0x01,,,
1747218152992,sd:null,,,
1747218152992,emergency:false,,,
1747218152992,address:10.45.0.7,,,
1747218152992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218152992,data-pending:false,,,
1747218154096,session-type:IPv4,,,
1747218154096,apn:internet,,,
1747218154096,s-nssai:,,,
1747218154096,sst:0x01,,,
1747218154096,sd:null,,,
1747218154096,emergency:false,,,
1747218154096,address:10.45.0.7,,,
1747218154096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218154096,data-pending:false,,,
1747218155195,session-type:IPv4,,,
1747218155195,apn:internet,,,
1747218155195,s-nssai:,,,
1747218155195,sst:0x01,,,
1747218155195,sd:null,,,
1747218155195,emergency:false,,,
1747218155195,address:10.45.0.7,,,
1747218155195,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218155195,data-pending:false,,,
1747218156303,session-type:IPv4,,,
1747218156303,apn:internet,,,
1747218156303,s-nssai:,,,
1747218156303,sst:0x01,,,
1747218156303,sd:null,,,
1747218156303,emergency:false,,,
1747218156303,address:10.45.0.7,,,
1747218156303,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218156303,data-pending:false,,,
1747218157414,session-type:IPv4,,,
1747218157414,apn:internet,,,
1747218157414,s-nssai:,,,
1747218157414,sst:0x01,,,
1747218157414,sd:null,,,
1747218157414,emergency:false,,,
1747218157414,address:10.45.0.7,,,
1747218157414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218157414,data-pending:false,,,
1747218158535,session-type:IPv4,,,
1747218158535,apn:internet,,,
1747218158535,s-nssai:,,,
1747218158535,sst:0x01,,,
1747218158535,sd:null,,,
1747218158535,emergency:false,,,
1747218158535,address:10.45.0.7,,,
1747218158535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218158535,data-pending:false,,,
1747218159643,session-type:IPv4,,,
1747218159643,apn:internet,,,
1747218159643,s-nssai:,,,
1747218159643,sst:0x01,,,
1747218159643,sd:null,,,
1747218159643,emergency:false,,,
1747218159643,address:10.45.0.7,,,
1747218159643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218159643,data-pending:false,,,
1747218160756,session-type:IPv4,,,
1747218160756,apn:internet,,,
1747218160756,s-nssai:,,,
1747218160756,sst:0x01,,,
1747218160756,sd:null,,,
1747218160756,emergency:false,,,
1747218160756,address:10.45.0.7,,,
1747218160756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218160756,data-pending:false,,,
1747218161865,session-type:IPv4,,,
1747218161865,apn:internet,,,
1747218161865,s-nssai:,,,
1747218161865,sst:0x01,,,
1747218161865,sd:null,,,
1747218161865,emergency:false,,,
1747218161865,address:10.45.0.7,,,
1747218161865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218161865,data-pending:false,,,
1747218162957,session-type:IPv4,,,
1747218162957,apn:internet,,,
1747218162957,s-nssai:,,,
1747218162957,sst:0x01,,,
1747218162957,sd:null,,,
1747218162957,emergency:false,,,
1747218162957,address:10.45.0.7,,,
1747218162957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218162957,data-pending:false,,,
1747218163982,session-type:IPv4,,,
1747218163982,apn:internet,,,
1747218163982,s-nssai:,,,
1747218163982,sst:0x01,,,
1747218163982,sd:null,,,
1747218163982,emergency:false,,,
1747218163982,address:10.45.0.7,,,
1747218163982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218163982,data-pending:false,,,
1747218165016,session-type:IPv4,,,
1747218165016,apn:internet,,,
1747218165016,s-nssai:,,,
1747218165016,sst:0x01,,,
1747218165016,sd:null,,,
1747218165016,emergency:false,,,
1747218165016,address:10.45.0.7,,,
1747218165016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218165016,data-pending:false,,,
1747218166044,session-type:IPv4,,,
1747218166044,apn:internet,,,
1747218166044,s-nssai:,,,
1747218166044,sst:0x01,,,
1747218166044,sd:null,,,
1747218166044,emergency:false,,,
1747218166044,address:10.45.0.7,,,
1747218166044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218166044,data-pending:false,,,
1747218167073,session-type:IPv4,,,
1747218167073,apn:internet,,,
1747218167073,s-nssai:,,,
1747218167073,sst:0x01,,,
1747218167073,sd:null,,,
1747218167073,emergency:false,,,
1747218167073,address:10.45.0.7,,,
1747218167073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218167073,data-pending:false,,,
1747218168117,session-type:IPv4,,,
1747218168117,apn:internet,,,
1747218168117,s-nssai:,,,
1747218168117,sst:0x01,,,
1747218168117,sd:null,,,
1747218168117,emergency:false,,,
1747218168117,address:10.45.0.7,,,
1747218168117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218168117,data-pending:false,,,
1747218169206,session-type:IPv4,,,
1747218169206,apn:internet,,,
1747218169206,s-nssai:,,,
1747218169206,sst:0x01,,,
1747218169206,sd:null,,,
1747218169206,emergency:false,,,
1747218169206,address:10.45.0.7,,,
1747218169206,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218169206,data-pending:false,,,
1747218170330,session-type:IPv4,,,
1747218170330,apn:internet,,,
1747218170330,s-nssai:,,,
1747218170330,sst:0x01,,,
1747218170330,sd:null,,,
1747218170330,emergency:false,,,
1747218170330,address:10.45.0.7,,,
1747218170330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218170330,data-pending:false,,,
1747218171444,session-type:IPv4,,,
1747218171444,apn:internet,,,
1747218171444,s-nssai:,,,
1747218171444,sst:0x01,,,
1747218171444,sd:null,,,
1747218171444,emergency:false,,,
1747218171444,address:10.45.0.7,,,
1747218171444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218171444,data-pending:false,,,
1747218172554,session-type:IPv4,,,
1747218172554,apn:internet,,,
1747218172554,s-nssai:,,,
1747218172554,sst:0x01,,,
1747218172554,sd:null,,,
1747218172554,emergency:false,,,
1747218172554,address:10.45.0.7,,,
1747218172554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218172554,data-pending:false,,,
1747218173676,session-type:IPv4,,,
1747218173676,apn:internet,,,
1747218173676,s-nssai:,,,
1747218173676,sst:0x01,,,
1747218173676,sd:null,,,
1747218173676,emergency:false,,,
1747218173676,address:10.45.0.7,,,
1747218173676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218173676,data-pending:false,,,
1747218174792,session-type:IPv4,,,
1747218174792,apn:internet,,,
1747218174792,s-nssai:,,,
1747218174792,sst:0x01,,,
1747218174792,sd:null,,,
1747218174792,emergency:false,,,
1747218174792,address:10.45.0.7,,,
1747218174792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218174792,data-pending:false,,,
1747218175918,session-type:IPv4,,,
1747218175918,apn:internet,,,
1747218175918,s-nssai:,,,
1747218175918,sst:0x01,,,
1747218175918,sd:null,,,
1747218175918,emergency:false,,,
1747218175918,address:10.45.0.7,,,
1747218175918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218175918,data-pending:false,,,
1747218177041,session-type:IPv4,,,
1747218177041,apn:internet,,,
1747218177041,s-nssai:,,,
1747218177041,sst:0x01,,,
1747218177041,sd:null,,,
1747218177041,emergency:false,,,
1747218177041,address:10.45.0.7,,,
1747218177041,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218177041,data-pending:false,,,
1747218178170,session-type:IPv4,,,
1747218178170,apn:internet,,,
1747218178170,s-nssai:,,,
1747218178170,sst:0x01,,,
1747218178170,sd:null,,,
1747218178170,emergency:false,,,
1747218178170,address:10.45.0.7,,,
1747218178170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218178170,data-pending:false,,,
1747218179288,session-type:IPv4,,,
1747218179288,apn:internet,,,
1747218179288,s-nssai:,,,
1747218179288,sst:0x01,,,
1747218179288,sd:null,,,
1747218179288,emergency:false,,,
1747218179288,address:10.45.0.7,,,
1747218179288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218179288,data-pending:false,,,
1747218180397,session-type:IPv4,,,
1747218180397,apn:internet,,,
1747218180397,s-nssai:,,,
1747218180397,sst:0x01,,,
1747218180397,sd:null,,,
1747218180397,emergency:false,,,
1747218180397,address:10.45.0.7,,,
1747218180397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218180397,data-pending:false,,,
1747218181500,session-type:IPv4,,,
1747218181500,apn:internet,,,
1747218181500,s-nssai:,,,
1747218181500,sst:0x01,,,
1747218181500,sd:null,,,
1747218181500,emergency:false,,,
1747218181500,address:10.45.0.7,,,
1747218181500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218181500,data-pending:false,,,
1747218182614,session-type:IPv4,,,
1747218182614,apn:internet,,,
1747218182614,s-nssai:,,,
1747218182614,sst:0x01,,,
1747218182614,sd:null,,,
1747218182614,emergency:false,,,
1747218182614,address:10.45.0.7,,,
1747218182614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218182614,data-pending:false,,,
1747218183728,session-type:IPv4,,,
1747218183728,apn:internet,,,
1747218183728,s-nssai:,,,
1747218183728,sst:0x01,,,
1747218183728,sd:null,,,
1747218183728,emergency:false,,,
1747218183728,address:10.45.0.7,,,
1747218183728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218183728,data-pending:false,,,
1747218184833,session-type:IPv4,,,
1747218184833,apn:internet,,,
1747218184833,s-nssai:,,,
1747218184833,sst:0x01,,,
1747218184833,sd:null,,,
1747218184833,emergency:false,,,
1747218184833,address:10.45.0.7,,,
1747218184833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218184833,data-pending:false,,,
1747218185940,session-type:IPv4,,,
1747218185940,apn:internet,,,
1747218185940,s-nssai:,,,
1747218185940,sst:0x01,,,
1747218185940,sd:null,,,
1747218185940,emergency:false,,,
1747218185940,address:10.45.0.7,,,
1747218185940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218185940,data-pending:false,,,
1747218187040,session-type:IPv4,,,
1747218187040,apn:internet,,,
1747218187040,s-nssai:,,,
1747218187040,sst:0x01,,,
1747218187040,sd:null,,,
1747218187040,emergency:false,,,
1747218187040,address:10.45.0.7,,,
1747218187040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218187040,data-pending:false,,,
1747218188134,session-type:IPv4,,,
1747218188134,apn:internet,,,
1747218188134,s-nssai:,,,
1747218188134,sst:0x01,,,
1747218188134,sd:null,,,
1747218188134,emergency:false,,,
1747218188134,address:10.45.0.7,,,
1747218188134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218188134,data-pending:false,,,
1747218189230,session-type:IPv4,,,
1747218189230,apn:internet,,,
1747218189230,s-nssai:,,,
1747218189230,sst:0x01,,,
1747218189230,sd:null,,,
1747218189230,emergency:false,,,
1747218189230,address:10.45.0.7,,,
1747218189230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218189230,data-pending:false,,,
1747218190339,session-type:IPv4,,,
1747218190339,apn:internet,,,
1747218190339,s-nssai:,,,
1747218190339,sst:0x01,,,
1747218190339,sd:null,,,
1747218190339,emergency:false,,,
1747218190339,address:10.45.0.7,,,
1747218190339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218190339,data-pending:false,,,
1747218191448,session-type:IPv4,,,
