timestamp_ms,session_id,type,state,address
1747216142541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216142541,data-pending:false,,,
1747216143885,session-type:IPv4,,,
1747216143885,apn:internet,,,
1747216143885,s-nssai:,,,
1747216143885,sst:0x01,,,
1747216143885,sd:null,,,
1747216143885,emergency:false,,,
1747216143885,address:10.45.0.9,,,
1747216143885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216143885,data-pending:false,,,
1747216145083,session-type:IPv4,,,
1747216145083,apn:internet,,,
1747216145083,s-nssai:,,,
1747216145083,sst:0x01,,,
1747216145083,sd:null,,,
1747216145083,emergency:false,,,
1747216145083,address:10.45.0.9,,,
1747216145083,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216145083,data-pending:false,,,
1747216146292,session-type:IPv4,,,
1747216146292,apn:internet,,,
1747216146292,s-nssai:,,,
1747216146292,sst:0x01,,,
1747216146292,sd:null,,,
1747216146292,emergency:false,,,
1747216146292,address:10.45.0.9,,,
1747216146292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216146292,data-pending:false,,,
1747216147495,session-type:IPv4,,,
1747216147495,apn:internet,,,
1747216147495,s-nssai:,,,
1747216147495,sst:0x01,,,
1747216147495,sd:null,,,
1747216147495,emergency:false,,,
1747216147495,address:10.45.0.9,,,
1747216147495,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216147495,data-pending:false,,,
1747216148687,session-type:IPv4,,,
1747216148687,apn:internet,,,
1747216148687,s-nssai:,,,
1747216148687,sst:0x01,,,
1747216148687,sd:null,,,
1747216148687,emergency:false,,,
1747216148687,address:10.45.0.9,,,
1747216148687,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216148687,data-pending:false,,,
1747216149880,session-type:IPv4,,,
1747216149880,apn:internet,,,
1747216149880,s-nssai:,,,
1747216149880,sst:0x01,,,
1747216149880,sd:null,,,
1747216149880,emergency:false,,,
1747216149880,address:10.45.0.9,,,
1747216149880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216149880,data-pending:false,,,
1747216151107,session-type:IPv4,,,
1747216151107,apn:internet,,,
1747216151107,s-nssai:,,,
1747216151107,sst:0x01,,,
1747216151107,sd:null,,,
1747216151107,emergency:false,,,
1747216151107,address:10.45.0.9,,,
1747216151107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216151107,data-pending:false,,,
1747216152286,session-type:IPv4,,,
1747216152286,apn:internet,,,
1747216152286,s-nssai:,,,
1747216152286,sst:0x01,,,
1747216152286,sd:null,,,
1747216152286,emergency:false,,,
1747216152286,address:10.45.0.9,,,
1747216152286,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216152286,data-pending:false,,,
1747216153460,session-type:IPv4,,,
1747216153460,apn:internet,,,
1747216153460,s-nssai:,,,
1747216153460,sst:0x01,,,
1747216153460,sd:null,,,
1747216153460,emergency:false,,,
1747216153460,address:10.45.0.9,,,
1747216153460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216153460,data-pending:false,,,
1747216154636,session-type:IPv4,,,
1747216154636,apn:internet,,,
1747216154636,s-nssai:,,,
1747216154636,sst:0x01,,,
1747216154636,sd:null,,,
1747216154636,emergency:false,,,
1747216154636,address:10.45.0.9,,,
1747216154636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216154636,data-pending:false,,,
1747216155790,session-type:IPv4,,,
1747216155790,apn:internet,,,
1747216155790,s-nssai:,,,
1747216155790,sst:0x01,,,
1747216155790,sd:null,,,
1747216155790,emergency:false,,,
1747216155790,address:10.45.0.9,,,
1747216155790,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216155790,data-pending:false,,,
1747216156946,session-type:IPv4,,,
1747216156946,apn:internet,,,
1747216156946,s-nssai:,,,
1747216156946,sst:0x01,,,
1747216156946,sd:null,,,
1747216156946,emergency:false,,,
1747216156946,address:10.45.0.9,,,
1747216156946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216156946,data-pending:false,,,
1747216158104,session-type:IPv4,,,
1747216158104,apn:internet,,,
1747216158104,s-nssai:,,,
1747216158104,sst:0x01,,,
1747216158104,sd:null,,,
1747216158104,emergency:false,,,
1747216158104,address:10.45.0.9,,,
1747216158104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216158104,data-pending:false,,,
1747216159261,session-type:IPv4,,,
1747216159261,apn:internet,,,
1747216159261,s-nssai:,,,
1747216159261,sst:0x01,,,
1747216159261,sd:null,,,
1747216159261,emergency:false,,,
1747216159261,address:10.45.0.9,,,
1747216159261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216159261,data-pending:false,,,
1747216160496,session-type:IPv4,,,
1747216160496,apn:internet,,,
1747216160496,s-nssai:,,,
1747216160496,sst:0x01,,,
1747216160496,sd:null,,,
1747216160496,emergency:false,,,
1747216160496,address:10.45.0.9,,,
1747216160496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216160496,data-pending:false,,,
1747216161706,session-type:IPv4,,,
1747216161706,apn:internet,,,
1747216161706,s-nssai:,,,
1747216161706,sst:0x01,,,
1747216161706,sd:null,,,
1747216161706,emergency:false,,,
1747216161706,address:10.45.0.9,,,
1747216161706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216161706,data-pending:false,,,
1747216162877,session-type:IPv4,,,
1747216162877,apn:internet,,,
1747216162877,s-nssai:,,,
1747216162877,sst:0x01,,,
1747216162877,sd:null,,,
1747216162877,emergency:false,,,
1747216162877,address:10.45.0.9,,,
1747216162877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216162877,data-pending:false,,,
1747216164034,session-type:IPv4,,,
1747216164034,apn:internet,,,
1747216164034,s-nssai:,,,
1747216164034,sst:0x01,,,
1747216164034,sd:null,,,
1747216164034,emergency:false,,,
1747216164034,address:10.45.0.9,,,
1747216164034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216164034,data-pending:false,,,
1747216165185,session-type:IPv4,,,
1747216165185,apn:internet,,,
1747216165185,s-nssai:,,,
1747216165185,sst:0x01,,,
1747216165185,sd:null,,,
1747216165185,emergency:false,,,
1747216165185,address:10.45.0.9,,,
1747216165185,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216165185,data-pending:false,,,
1747216166374,session-type:IPv4,,,
1747216166374,apn:internet,,,
1747216166374,s-nssai:,,,
1747216166374,sst:0x01,,,
1747216166374,sd:null,,,
1747216166374,emergency:false,,,
1747216166374,address:10.45.0.9,,,
1747216166374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216166374,data-pending:false,,,
1747216167571,session-type:IPv4,,,
1747216167571,apn:internet,,,
1747216167571,s-nssai:,,,
1747216167571,sst:0x01,,,
1747216167571,sd:null,,,
1747216167571,emergency:false,,,
1747216167571,address:10.45.0.9,,,
1747216167571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216167571,data-pending:false,,,
1747216168805,session-type:IPv4,,,
1747216168805,apn:internet,,,
1747216168805,s-nssai:,,,
1747216168805,sst:0x01,,,
1747216168805,sd:null,,,
1747216168805,emergency:false,,,
1747216168805,address:10.45.0.9,,,
1747216168805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216168805,data-pending:false,,,
1747216170010,session-type:IPv4,,,
1747216170010,apn:internet,,,
1747216170010,s-nssai:,,,
1747216170010,sst:0x01,,,
1747216170010,sd:null,,,
1747216170010,emergency:false,,,
1747216170010,address:10.45.0.9,,,
1747216170010,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216170010,data-pending:false,,,
1747216171172,session-type:IPv4,,,
1747216171172,apn:internet,,,
1747216171172,s-nssai:,,,
1747216171172,sst:0x01,,,
1747216171172,sd:null,,,
1747216171172,emergency:false,,,
1747216171172,address:10.45.0.9,,,
1747216171172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216171172,data-pending:false,,,
1747216172377,session-type:IPv4,,,
1747216172377,apn:internet,,,
1747216172377,s-nssai:,,,
1747216172377,sst:0x01,,,
1747216172377,sd:null,,,
1747216172377,emergency:false,,,
1747216172377,address:10.45.0.9,,,
1747216172377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216172377,data-pending:false,,,
1747216173579,session-type:IPv4,,,
1747216173579,apn:internet,,,
1747216173579,s-nssai:,,,
1747216173579,sst:0x01,,,
1747216173579,sd:null,,,
1747216173579,emergency:false,,,
1747216173579,address:10.45.0.9,,,
1747216173579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216173579,data-pending:false,,,
1747216174773,session-type:IPv4,,,
1747216174773,apn:internet,,,
1747216174773,s-nssai:,,,
1747216174773,sst:0x01,,,
1747216174773,sd:null,,,
1747216174773,emergency:false,,,
1747216174773,address:10.45.0.9,,,
1747216174773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216174773,data-pending:false,,,
1747216175954,session-type:IPv4,,,
1747216175954,apn:internet,,,
1747216175954,s-nssai:,,,
1747216175954,sst:0x01,,,
1747216175954,sd:null,,,
1747216175954,emergency:false,,,
1747216175954,address:10.45.0.9,,,
1747216175954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216175954,data-pending:false,,,
1747216177246,session-type:IPv4,,,
1747216177246,apn:internet,,,
1747216177246,s-nssai:,,,
1747216177246,sst:0x01,,,
1747216177246,sd:null,,,
1747216177246,emergency:false,,,
1747216177246,address:10.45.0.9,,,
1747216177246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216177246,data-pending:false,,,
1747216178489,session-type:IPv4,,,
1747216178489,apn:internet,,,
1747216178489,s-nssai:,,,
1747216178489,sst:0x01,,,
1747216178489,sd:null,,,
1747216178489,emergency:false,,,
1747216178489,address:10.45.0.9,,,
1747216178489,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216178489,data-pending:false,,,
1747216179677,session-type:IPv4,,,
1747216179677,apn:internet,,,
1747216179677,s-nssai:,,,
1747216179677,sst:0x01,,,
1747216179677,sd:null,,,
1747216179677,emergency:false,,,
1747216179677,address:10.45.0.9,,,
1747216179677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216179677,data-pending:false,,,
1747216180845,session-type:IPv4,,,
1747216180845,apn:internet,,,
1747216180845,s-nssai:,,,
1747216180845,sst:0x01,,,
1747216180845,sd:null,,,
1747216180845,emergency:false,,,
1747216180845,address:10.45.0.9,,,
1747216180845,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216180845,data-pending:false,,,
1747216181985,session-type:IPv4,,,
1747216181985,apn:internet,,,
1747216181985,s-nssai:,,,
1747216181985,sst:0x01,,,
1747216181985,sd:null,,,
1747216181985,emergency:false,,,
1747216181985,address:10.45.0.9,,,
1747216181985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216181985,data-pending:false,,,
1747216183101,session-type:IPv4,,,
1747216183101,apn:internet,,,
1747216183101,s-nssai:,,,
1747216183101,sst:0x01,,,
1747216183101,sd:null,,,
1747216183101,emergency:false,,,
1747216183101,address:10.45.0.9,,,
1747216183101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216183101,data-pending:false,,,
1747216184224,session-type:IPv4,,,
1747216184224,apn:internet,,,
1747216184224,s-nssai:,,,
1747216184224,sst:0x01,,,
1747216184224,sd:null,,,
1747216184224,emergency:false,,,
1747216184224,address:10.45.0.9,,,
1747216184224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216184224,data-pending:false,,,
1747216185433,session-type:IPv4,,,
1747216185433,apn:internet,,,
1747216185433,s-nssai:,,,
1747216185433,sst:0x01,,,
1747216185433,sd:null,,,
1747216185433,emergency:false,,,
1747216185433,address:10.45.0.9,,,
1747216185433,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216185433,data-pending:false,,,
1747216186581,session-type:IPv4,,,
1747216186581,apn:internet,,,
1747216186581,s-nssai:,,,
1747216186581,sst:0x01,,,
1747216186581,sd:null,,,
1747216186581,emergency:false,,,
1747216186581,address:10.45.0.9,,,
1747216186581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216186581,data-pending:false,,,
1747216187741,session-type:IPv4,,,
1747216187741,apn:internet,,,
1747216187741,s-nssai:,,,
1747216187741,sst:0x01,,,
1747216187741,sd:null,,,
1747216187741,emergency:false,,,
1747216187741,address:10.45.0.9,,,
1747216187741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216187741,data-pending:false,,,
1747216188876,session-type:IPv4,,,
1747216188876,apn:internet,,,
1747216188876,s-nssai:,,,
1747216188876,sst:0x01,,,
1747216188876,sd:null,,,
1747216188876,emergency:false,,,
1747216188876,address:10.45.0.9,,,
1747216188876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216188876,data-pending:false,,,
1747216190033,session-type:IPv4,,,
1747216190033,apn:internet,,,
1747216190033,s-nssai:,,,
1747216190033,sst:0x01,,,
1747216190033,sd:null,,,
1747216190033,emergency:false,,,
1747216190033,address:10.45.0.9,,,
1747216190033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216190033,data-pending:false,,,
1747216191186,session-type:IPv4,,,
1747216191186,apn:internet,,,
1747216191186,s-nssai:,,,
1747216191186,sst:0x01,,,
1747216191186,sd:null,,,
1747216191186,emergency:false,,,
1747216191186,address:10.45.0.9,,,
1747216191186,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216191186,data-pending:false,,,
1747216192333,session-type:IPv4,,,
1747216192333,apn:internet,,,
1747216192333,s-nssai:,,,
1747216192333,sst:0x01,,,
1747216192333,sd:null,,,
1747216192333,emergency:false,,,
1747216192333,address:10.45.0.9,,,
1747216192333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216192333,data-pending:false,,,
1747216193639,session-type:IPv4,,,
1747216193639,apn:internet,,,
1747216193639,s-nssai:,,,
1747216193639,sst:0x01,,,
1747216193639,sd:null,,,
1747216193639,emergency:false,,,
1747216193639,address:10.45.0.9,,,
1747216193639,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216193639,data-pending:false,,,
1747216194831,session-type:IPv4,,,
1747216194831,apn:internet,,,
1747216194831,s-nssai:,,,
1747216194831,sst:0x01,,,
1747216194831,sd:null,,,
1747216194831,emergency:false,,,
1747216194831,address:10.45.0.9,,,
1747216194831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216194831,data-pending:false,,,
1747216196014,session-type:IPv4,,,
1747216196014,apn:internet,,,
1747216196014,s-nssai:,,,
1747216196014,sst:0x01,,,
1747216196014,sd:null,,,
1747216196014,emergency:false,,,
1747216196014,address:10.45.0.9,,,
1747216196014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216196014,data-pending:false,,,
1747216197191,session-type:IPv4,,,
1747216197191,apn:internet,,,
1747216197191,s-nssai:,,,
1747216197191,sst:0x01,,,
1747216197191,sd:null,,,
1747216197191,emergency:false,,,
1747216197191,address:10.45.0.9,,,
1747216197191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216197191,data-pending:false,,,
1747216198418,session-type:IPv4,,,
1747216198418,apn:internet,,,
1747216198418,s-nssai:,,,
1747216198418,sst:0x01,,,
1747216198418,sd:null,,,
1747216198418,emergency:false,,,
1747216198418,address:10.45.0.9,,,
1747216198418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216198418,data-pending:false,,,
1747216199641,session-type:IPv4,,,
1747216199641,apn:internet,,,
1747216199641,s-nssai:,,,
1747216199641,sst:0x01,,,
1747216199641,sd:null,,,
1747216199641,emergency:false,,,
1747216199641,address:10.45.0.9,,,
1747216199641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216199641,data-pending:false,,,
1747216200940,session-type:IPv4,,,
1747216200940,apn:internet,,,
1747216200940,s-nssai:,,,
1747216200940,sst:0x01,,,
1747216200940,sd:null,,,
1747216200940,emergency:false,,,
1747216200940,address:10.45.0.9,,,
1747216200940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216200940,data-pending:false,,,
1747216202213,session-type:IPv4,,,
1747216202213,apn:internet,,,
1747216202213,s-nssai:,,,
1747216202213,sst:0x01,,,
1747216202213,sd:null,,,
1747216202213,emergency:false,,,
1747216202213,address:10.45.0.9,,,
1747216202213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216202213,data-pending:false,,,
1747216203485,session-type:IPv4,,,
1747216203485,apn:internet,,,
1747216203485,s-nssai:,,,
1747216203485,sst:0x01,,,
1747216203485,sd:null,,,
1747216203485,emergency:false,,,
1747216203485,address:10.45.0.9,,,
1747216203485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216203485,data-pending:false,,,
1747216204730,session-type:IPv4,,,
1747216204730,apn:internet,,,
1747216204730,s-nssai:,,,
1747216204730,sst:0x01,,,
1747216204730,sd:null,,,
1747216204730,emergency:false,,,
1747216204730,address:10.45.0.9,,,
1747216204730,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216204730,data-pending:false,,,
1747216205941,session-type:IPv4,,,
1747216205941,apn:internet,,,
1747216205941,s-nssai:,,,
1747216205941,sst:0x01,,,
1747216205941,sd:null,,,
1747216205941,emergency:false,,,
1747216205941,address:10.45.0.9,,,
1747216205941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216205941,data-pending:false,,,
1747216207177,session-type:IPv4,,,
1747216207177,apn:internet,,,
1747216207177,s-nssai:,,,
1747216207177,sst:0x01,,,
1747216207177,sd:null,,,
1747216207177,emergency:false,,,
1747216207177,address:10.45.0.9,,,
1747216207177,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216207177,data-pending:false,,,
1747216208392,session-type:IPv4,,,
1747216208392,apn:internet,,,
1747216208392,s-nssai:,,,
1747216208392,sst:0x01,,,
1747216208392,sd:null,,,
1747216208392,emergency:false,,,
1747216208392,address:10.45.0.9,,,
1747216208392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216208392,data-pending:false,,,
1747216209653,session-type:IPv4,,,
1747216209653,apn:internet,,,
1747216209653,s-nssai:,,,
1747216209653,sst:0x01,,,
1747216209653,sd:null,,,
1747216209653,emergency:false,,,
1747216209653,address:10.45.0.9,,,
1747216209653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216209653,data-pending:false,,,
1747216210982,session-type:IPv4,,,
1747216210982,apn:internet,,,
1747216210982,s-nssai:,,,
1747216210982,sst:0x01,,,
1747216210982,sd:null,,,
1747216210982,emergency:false,,,
1747216210982,address:10.45.0.9,,,
1747216210982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216210982,data-pending:false,,,
1747216212259,session-type:IPv4,,,
1747216212259,apn:internet,,,
1747216212259,s-nssai:,,,
1747216212259,sst:0x01,,,
1747216212259,sd:null,,,
1747216212259,emergency:false,,,
1747216212259,address:10.45.0.9,,,
1747216212259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216212259,data-pending:false,,,
1747216213461,session-type:IPv4,,,
1747216213461,apn:internet,,,
1747216213461,s-nssai:,,,
1747216213461,sst:0x01,,,
1747216213461,sd:null,,,
1747216213461,emergency:false,,,
1747216213461,address:10.45.0.9,,,
1747216213461,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216213461,data-pending:false,,,
1747216214640,session-type:IPv4,,,
1747216214640,apn:internet,,,
1747216214640,s-nssai:,,,
1747216214640,sst:0x01,,,
1747216214640,sd:null,,,
1747216214640,emergency:false,,,
1747216214640,address:10.45.0.9,,,
1747216214640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216214640,data-pending:false,,,
1747216215838,session-type:IPv4,,,
1747216215838,apn:internet,,,
1747216215838,s-nssai:,,,
1747216215838,sst:0x01,,,
1747216215838,sd:null,,,
1747216215838,emergency:false,,,
1747216215838,address:10.45.0.9,,,
1747216215838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216215838,data-pending:false,,,
1747216217058,session-type:IPv4,,,
1747216217058,apn:internet,,,
1747216217058,s-nssai:,,,
1747216217058,sst:0x01,,,
1747216217058,sd:null,,,
1747216217058,emergency:false,,,
1747216217058,address:10.45.0.9,,,
1747216217058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216217058,data-pending:false,,,
1747216218265,session-type:IPv4,,,
1747216218265,apn:internet,,,
1747216218265,s-nssai:,,,
1747216218265,sst:0x01,,,
1747216218265,sd:null,,,
1747216218265,emergency:false,,,
1747216218265,address:10.45.0.9,,,
1747216218265,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216218265,data-pending:false,,,
1747216219474,session-type:IPv4,,,
1747216219474,apn:internet,,,
1747216219474,s-nssai:,,,
1747216219474,sst:0x01,,,
1747216219474,sd:null,,,
1747216219474,emergency:false,,,
1747216219474,address:10.45.0.9,,,
1747216219474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216219474,data-pending:false,,,
1747216220589,session-type:IPv4,,,
1747216220589,apn:internet,,,
1747216220589,s-nssai:,,,
1747216220589,sst:0x01,,,
1747216220589,sd:null,,,
1747216220589,emergency:false,,,
1747216220589,address:10.45.0.9,,,
1747216220589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216220589,data-pending:false,,,
1747216221802,session-type:IPv4,,,
1747216221802,apn:internet,,,
1747216221802,s-nssai:,,,
1747216221802,sst:0x01,,,
1747216221802,sd:null,,,
1747216221802,emergency:false,,,
1747216221802,address:10.45.0.9,,,
1747216221802,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216221802,data-pending:false,,,
1747216222995,session-type:IPv4,,,
1747216222995,apn:internet,,,
1747216222995,s-nssai:,,,
1747216222995,sst:0x01,,,
1747216222995,sd:null,,,
1747216222995,emergency:false,,,
1747216222995,address:10.45.0.9,,,
1747216222995,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216222995,data-pending:false,,,
1747216224140,session-type:IPv4,,,
1747216224140,apn:internet,,,
1747216224140,s-nssai:,,,
1747216224140,sst:0x01,,,
1747216224140,sd:null,,,
1747216224140,emergency:false,,,
1747216224140,address:10.45.0.9,,,
1747216224140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216224140,data-pending:false,,,
1747216225392,session-type:IPv4,,,
1747216225392,apn:internet,,,
1747216225392,s-nssai:,,,
1747216225392,sst:0x01,,,
1747216225392,sd:null,,,
1747216225392,emergency:false,,,
1747216225392,address:10.45.0.9,,,
1747216225392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216225392,data-pending:false,,,
1747216226715,session-type:IPv4,,,
1747216226715,apn:internet,,,
1747216226715,s-nssai:,,,
1747216226715,sst:0x01,,,
1747216226715,sd:null,,,
1747216226715,emergency:false,,,
1747216226715,address:10.45.0.9,,,
1747216226715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216226715,data-pending:false,,,
1747216227883,session-type:IPv4,,,
1747216227883,apn:internet,,,
1747216227883,s-nssai:,,,
1747216227883,sst:0x01,,,
1747216227883,sd:null,,,
1747216227883,emergency:false,,,
1747216227883,address:10.45.0.9,,,
1747216227883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216227883,data-pending:false,,,
1747216229056,session-type:IPv4,,,
1747216229056,apn:internet,,,
1747216229056,s-nssai:,,,
1747216229056,sst:0x01,,,
1747216229056,sd:null,,,
1747216229056,emergency:false,,,
1747216229056,address:10.45.0.9,,,
1747216229056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216229056,data-pending:false,,,
1747216230225,session-type:IPv4,,,
1747216230225,apn:internet,,,
1747216230225,s-nssai:,,,
1747216230225,sst:0x01,,,
1747216230225,sd:null,,,
1747216230225,emergency:false,,,
1747216230225,address:10.45.0.9,,,
1747216230225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216230225,data-pending:false,,,
1747216231394,session-type:IPv4,,,
1747216231394,apn:internet,,,
1747216231394,s-nssai:,,,
1747216231394,sst:0x01,,,
1747216231394,sd:null,,,
1747216231394,emergency:false,,,
1747216231394,address:10.45.0.9,,,
1747216231394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216231394,data-pending:false,,,
1747216232567,session-type:IPv4,,,
1747216232567,apn:internet,,,
1747216232567,s-nssai:,,,
1747216232567,sst:0x01,,,
1747216232567,sd:null,,,
1747216232567,emergency:false,,,
1747216232567,address:10.45.0.9,,,
1747216232567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216232567,data-pending:false,,,
1747216233776,session-type:IPv4,,,
1747216233776,apn:internet,,,
1747216233776,s-nssai:,,,
1747216233776,sst:0x01,,,
1747216233776,sd:null,,,
1747216233776,emergency:false,,,
1747216233776,address:10.45.0.9,,,
1747216233776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216233776,data-pending:false,,,
1747216235035,session-type:IPv4,,,
1747216235035,apn:internet,,,
1747216235035,s-nssai:,,,
1747216235035,sst:0x01,,,
1747216235035,sd:null,,,
1747216235035,emergency:false,,,
1747216235035,address:10.45.0.9,,,
1747216235035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216235035,data-pending:false,,,
1747216236198,session-type:IPv4,,,
1747216236198,apn:internet,,,
1747216236198,s-nssai:,,,
1747216236198,sst:0x01,,,
1747216236198,sd:null,,,
1747216236198,emergency:false,,,
1747216236198,address:10.45.0.9,,,
1747216236198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216236198,data-pending:false,,,
1747216237341,session-type:IPv4,,,
1747216237341,apn:internet,,,
1747216237341,s-nssai:,,,
1747216237341,sst:0x01,,,
1747216237341,sd:null,,,
1747216237341,emergency:false,,,
1747216237341,address:10.45.0.9,,,
1747216237341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216237341,data-pending:false,,,
1747216238471,session-type:IPv4,,,
1747216238471,apn:internet,,,
1747216238471,s-nssai:,,,
1747216238471,sst:0x01,,,
1747216238471,sd:null,,,
1747216238471,emergency:false,,,
1747216238471,address:10.45.0.9,,,
1747216238471,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216238471,data-pending:false,,,
1747216239590,session-type:IPv4,,,
1747216239590,apn:internet,,,
1747216239590,s-nssai:,,,
1747216239590,sst:0x01,,,
1747216239590,sd:null,,,
1747216239590,emergency:false,,,
1747216239590,address:10.45.0.9,,,
1747216239590,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216239590,data-pending:false,,,
1747216240763,session-type:IPv4,,,
1747216240763,apn:internet,,,
1747216240763,s-nssai:,,,
1747216240763,sst:0x01,,,
1747216240763,sd:null,,,
1747216240763,emergency:false,,,
1747216240763,address:10.45.0.9,,,
1747216240763,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216240763,data-pending:false,,,
1747216241928,session-type:IPv4,,,
1747216241928,apn:internet,,,
1747216241928,s-nssai:,,,
1747216241928,sst:0x01,,,
1747216241928,sd:null,,,
1747216241928,emergency:false,,,
1747216241928,address:10.45.0.9,,,
1747216241928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216241928,data-pending:false,,,
1747216243163,session-type:IPv4,,,
1747216243163,apn:internet,,,
1747216243163,s-nssai:,,,
1747216243163,sst:0x01,,,
1747216243163,sd:null,,,
1747216243163,emergency:false,,,
1747216243163,address:10.45.0.9,,,
1747216243163,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216243163,data-pending:false,,,
1747216244298,session-type:IPv4,,,
1747216244298,apn:internet,,,
1747216244298,s-nssai:,,,
1747216244298,sst:0x01,,,
1747216244298,sd:null,,,
1747216244298,emergency:false,,,
1747216244298,address:10.45.0.9,,,
1747216244298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
