timestamp_ms,session_id,type,state,address
1747214986290,session-type:IPv4,,,
1747214986290,apn:internet,,,
1747214986290,s-nssai:,,,
1747214986290,sst:0x01,,,
1747214986290,sd:null,,,
1747214986290,emergency:false,,,
1747214986290,address:10.45.0.9,,,
1747214986290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214986290,data-pending:false,,,
1747214987540,session-type:IPv4,,,
1747214987540,apn:internet,,,
1747214987540,s-nssai:,,,
1747214987540,sst:0x01,,,
1747214987540,sd:null,,,
1747214987540,emergency:false,,,
1747214987540,address:10.45.0.9,,,
1747214987540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214987540,data-pending:false,,,
1747214988692,session-type:IPv4,,,
1747214988692,apn:internet,,,
1747214988692,s-nssai:,,,
1747214988692,sst:0x01,,,
1747214988692,sd:null,,,
1747214988692,emergency:false,,,
1747214988692,address:10.45.0.9,,,
1747214988692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214988692,data-pending:false,,,
1747214989741,session-type:IPv4,,,
1747214989741,apn:internet,,,
1747214989741,s-nssai:,,,
1747214989741,sst:0x01,,,
1747214989741,sd:null,,,
1747214989741,emergency:false,,,
1747214989741,address:10.45.0.9,,,
1747214989741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214989741,data-pending:false,,,
1747214990790,session-type:IPv4,,,
1747214990790,apn:internet,,,
1747214990790,s-nssai:,,,
1747214990790,sst:0x01,,,
1747214990790,sd:null,,,
1747214990790,emergency:false,,,
1747214990790,address:10.45.0.9,,,
1747214990790,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214990790,data-pending:false,,,
1747214991836,session-type:IPv4,,,
1747214991836,apn:internet,,,
1747214991836,s-nssai:,,,
1747214991836,sst:0x01,,,
1747214991836,sd:null,,,
1747214991836,emergency:false,,,
1747214991836,address:10.45.0.9,,,
1747214991836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214991836,data-pending:false,,,
1747214992921,session-type:IPv4,,,
1747214992921,apn:internet,,,
1747214992921,s-nssai:,,,
1747214992921,sst:0x01,,,
1747214992921,sd:null,,,
1747214992921,emergency:false,,,
1747214992921,address:10.45.0.9,,,
1747214992921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214992921,data-pending:false,,,
1747214994009,session-type:IPv4,,,
1747214994009,apn:internet,,,
1747214994009,s-nssai:,,,
1747214994009,sst:0x01,,,
1747214994009,sd:null,,,
1747214994009,emergency:false,,,
1747214994009,address:10.45.0.9,,,
1747214994009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214994009,data-pending:false,,,
1747214995140,session-type:IPv4,,,
1747214995140,apn:internet,,,
1747214995140,s-nssai:,,,
1747214995140,sst:0x01,,,
1747214995140,sd:null,,,
1747214995140,emergency:false,,,
1747214995140,address:10.45.0.9,,,
1747214995140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214995140,data-pending:false,,,
1747214996283,session-type:IPv4,,,
1747214996283,apn:internet,,,
1747214996283,s-nssai:,,,
1747214996283,sst:0x01,,,
1747214996283,sd:null,,,
1747214996283,emergency:false,,,
1747214996283,address:10.45.0.9,,,
1747214996283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214996283,data-pending:false,,,
1747214997457,session-type:IPv4,,,
1747214997457,apn:internet,,,
1747214997457,s-nssai:,,,
1747214997457,sst:0x01,,,
1747214997457,sd:null,,,
1747214997457,emergency:false,,,
1747214997457,address:10.45.0.9,,,
1747214997457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214997457,data-pending:false,,,
1747214998660,session-type:IPv4,,,
1747214998660,apn:internet,,,
1747214998660,s-nssai:,,,
1747214998660,sst:0x01,,,
1747214998660,sd:null,,,
1747214998660,emergency:false,,,
1747214998660,address:10.45.0.9,,,
1747214998660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214998660,data-pending:false,,,
1747214999830,session-type:IPv4,,,
1747214999830,apn:internet,,,
1747214999830,s-nssai:,,,
1747214999830,sst:0x01,,,
1747214999830,sd:null,,,
1747214999830,emergency:false,,,
1747214999830,address:10.45.0.9,,,
1747214999830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214999830,data-pending:false,,,
1747215000997,session-type:IPv4,,,
1747215000997,apn:internet,,,
1747215000997,s-nssai:,,,
1747215000997,sst:0x01,,,
1747215000997,sd:null,,,
1747215000997,emergency:false,,,
1747215000997,address:10.45.0.9,,,
1747215000997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215000997,data-pending:false,,,
1747215002229,session-type:IPv4,,,
1747215002229,apn:internet,,,
1747215002229,s-nssai:,,,
1747215002229,sst:0x01,,,
1747215002229,sd:null,,,
1747215002229,emergency:false,,,
1747215002229,address:10.45.0.9,,,
1747215002229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215002229,data-pending:false,,,
1747215003475,session-type:IPv4,,,
1747215003475,apn:internet,,,
1747215003475,s-nssai:,,,
1747215003475,sst:0x01,,,
1747215003475,sd:null,,,
1747215003475,emergency:false,,,
1747215003475,address:10.45.0.9,,,
1747215003475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215003475,data-pending:false,,,
1747215004705,session-type:IPv4,,,
1747215004705,apn:internet,,,
1747215004705,s-nssai:,,,
1747215004705,sst:0x01,,,
1747215004705,sd:null,,,
1747215004705,emergency:false,,,
1747215004705,address:10.45.0.9,,,
1747215004705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215004705,data-pending:false,,,
1747215005906,session-type:IPv4,,,
1747215005906,apn:internet,,,
1747215005906,s-nssai:,,,
1747215005906,sst:0x01,,,
1747215005906,sd:null,,,
1747215005906,emergency:false,,,
1747215005906,address:10.45.0.9,,,
1747215005906,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215005906,data-pending:false,,,
1747215007101,session-type:IPv4,,,
1747215007101,apn:internet,,,
1747215007101,s-nssai:,,,
1747215007101,sst:0x01,,,
1747215007101,sd:null,,,
1747215007101,emergency:false,,,
1747215007101,address:10.45.0.9,,,
1747215007101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215007101,data-pending:false,,,
1747215008143,session-type:IPv4,,,
1747215008143,apn:internet,,,
1747215008143,s-nssai:,,,
1747215008143,sst:0x01,,,
1747215008143,sd:null,,,
1747215008143,emergency:false,,,
1747215008143,address:10.45.0.9,,,
1747215008143,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215008143,data-pending:false,,,
1747215009183,session-type:IPv4,,,
1747215009183,apn:internet,,,
1747215009183,s-nssai:,,,
1747215009183,sst:0x01,,,
1747215009183,sd:null,,,
1747215009183,emergency:false,,,
1747215009183,address:10.45.0.9,,,
1747215009183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215009183,data-pending:false,,,
1747215010272,session-type:IPv4,,,
1747215010272,apn:internet,,,
1747215010272,s-nssai:,,,
1747215010272,sst:0x01,,,
1747215010272,sd:null,,,
1747215010272,emergency:false,,,
1747215010272,address:10.45.0.9,,,
1747215010272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215010272,data-pending:false,,,
1747215011435,session-type:IPv4,,,
1747215011435,apn:internet,,,
1747215011435,s-nssai:,,,
1747215011435,sst:0x01,,,
1747215011435,sd:null,,,
1747215011435,emergency:false,,,
1747215011435,address:10.45.0.9,,,
1747215011435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215011435,data-pending:false,,,
1747215012516,session-type:IPv4,,,
1747215012516,apn:internet,,,
1747215012516,s-nssai:,,,
1747215012516,sst:0x01,,,
1747215012516,sd:null,,,
1747215012516,emergency:false,,,
1747215012516,address:10.45.0.9,,,
1747215012516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215012516,data-pending:false,,,
1747215013596,session-type:IPv4,,,
1747215013596,apn:internet,,,
1747215013596,s-nssai:,,,
1747215013596,sst:0x01,,,
1747215013596,sd:null,,,
1747215013596,emergency:false,,,
1747215013596,address:10.45.0.9,,,
1747215013596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215013596,data-pending:false,,,
1747215014714,session-type:IPv4,,,
1747215014714,apn:internet,,,
1747215014714,s-nssai:,,,
1747215014714,sst:0x01,,,
1747215014714,sd:null,,,
1747215014714,emergency:false,,,
1747215014714,address:10.45.0.9,,,
1747215014714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215014714,data-pending:false,,,
1747215015750,session-type:IPv4,,,
1747215015750,apn:internet,,,
1747215015750,s-nssai:,,,
1747215015750,sst:0x01,,,
1747215015750,sd:null,,,
1747215015750,emergency:false,,,
1747215015750,address:10.45.0.9,,,
1747215015750,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215015750,data-pending:false,,,
1747215016806,session-type:IPv4,,,
1747215016806,apn:internet,,,
1747215016806,s-nssai:,,,
1747215016806,sst:0x01,,,
1747215016806,sd:null,,,
1747215016806,emergency:false,,,
1747215016806,address:10.45.0.9,,,
1747215016806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215016806,data-pending:false,,,
1747215017886,session-type:IPv4,,,
1747215017886,apn:internet,,,
1747215017886,s-nssai:,,,
1747215017886,sst:0x01,,,
1747215017886,sd:null,,,
1747215017886,emergency:false,,,
1747215017886,address:10.45.0.9,,,
1747215017886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215017886,data-pending:false,,,
1747215018994,session-type:IPv4,,,
1747215018994,apn:internet,,,
1747215018994,s-nssai:,,,
1747215018994,sst:0x01,,,
1747215018994,sd:null,,,
1747215018994,emergency:false,,,
1747215018994,address:10.45.0.9,,,
1747215018994,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215018994,data-pending:false,,,
1747215020189,session-type:IPv4,,,
1747215020189,apn:internet,,,
1747215020189,s-nssai:,,,
1747215020189,sst:0x01,,,
1747215020189,sd:null,,,
1747215020189,emergency:false,,,
1747215020189,address:10.45.0.9,,,
1747215020189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215020189,data-pending:false,,,
1747215021513,session-type:IPv4,,,
1747215021513,apn:internet,,,
1747215021513,s-nssai:,,,
1747215021513,sst:0x01,,,
1747215021513,sd:null,,,
1747215021513,emergency:false,,,
1747215021513,address:10.45.0.9,,,
1747215021513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215021513,data-pending:false,,,
1747215022699,session-type:IPv4,,,
1747215022699,apn:internet,,,
1747215022699,s-nssai:,,,
1747215022699,sst:0x01,,,
1747215022699,sd:null,,,
1747215022699,emergency:false,,,
1747215022699,address:10.45.0.9,,,
1747215022699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215022699,data-pending:false,,,
1747215023862,session-type:IPv4,,,
1747215023862,apn:internet,,,
1747215023862,s-nssai:,,,
1747215023862,sst:0x01,,,
1747215023862,sd:null,,,
1747215023862,emergency:false,,,
1747215023862,address:10.45.0.9,,,
1747215023862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215023862,data-pending:false,,,
1747215024913,session-type:IPv4,,,
1747215024913,apn:internet,,,
1747215024913,s-nssai:,,,
1747215024913,sst:0x01,,,
1747215024913,sd:null,,,
1747215024913,emergency:false,,,
1747215024913,address:10.45.0.9,,,
1747215024913,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215024913,data-pending:false,,,
1747215025959,session-type:IPv4,,,
1747215025959,apn:internet,,,
1747215025959,s-nssai:,,,
1747215025959,sst:0x01,,,
1747215025959,sd:null,,,
1747215025959,emergency:false,,,
1747215025959,address:10.45.0.9,,,
1747215025959,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215025959,data-pending:false,,,
1747215027050,session-type:IPv4,,,
1747215027050,apn:internet,,,
1747215027050,s-nssai:,,,
1747215027050,sst:0x01,,,
1747215027050,sd:null,,,
1747215027050,emergency:false,,,
1747215027050,address:10.45.0.9,,,
1747215027050,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215027050,data-pending:false,,,
1747215028230,session-type:IPv4,,,
1747215028230,apn:internet,,,
1747215028230,s-nssai:,,,
1747215028230,sst:0x01,,,
1747215028230,sd:null,,,
1747215028230,emergency:false,,,
1747215028230,address:10.45.0.9,,,
1747215028230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215028230,data-pending:false,,,
1747215029268,session-type:IPv4,,,
1747215029268,apn:internet,,,
1747215029268,s-nssai:,,,
1747215029268,sst:0x01,,,
1747215029268,sd:null,,,
1747215029268,emergency:false,,,
1747215029268,address:10.45.0.9,,,
1747215029268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215029268,data-pending:false,,,
1747215030317,session-type:IPv4,,,
1747215030317,apn:internet,,,
1747215030317,s-nssai:,,,
1747215030317,sst:0x01,,,
1747215030317,sd:null,,,
1747215030317,emergency:false,,,
1747215030317,address:10.45.0.9,,,
1747215030317,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215030317,data-pending:false,,,
1747215031374,session-type:IPv4,,,
1747215031374,apn:internet,,,
1747215031374,s-nssai:,,,
1747215031374,sst:0x01,,,
1747215031374,sd:null,,,
1747215031374,emergency:false,,,
1747215031374,address:10.45.0.9,,,
1747215031374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215031374,data-pending:false,,,
1747215032423,session-type:IPv4,,,
1747215032423,apn:internet,,,
1747215032423,s-nssai:,,,
1747215032423,sst:0x01,,,
1747215032423,sd:null,,,
1747215032423,emergency:false,,,
1747215032423,address:10.45.0.9,,,
1747215032423,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215032423,data-pending:false,,,
1747215033496,session-type:IPv4,,,
1747215033496,apn:internet,,,
1747215033496,s-nssai:,,,
1747215033496,sst:0x01,,,
1747215033496,sd:null,,,
1747215033496,emergency:false,,,
1747215033496,address:10.45.0.9,,,
1747215033496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215033496,data-pending:false,,,
1747215034582,session-type:IPv4,,,
1747215034582,apn:internet,,,
1747215034582,s-nssai:,,,
1747215034582,sst:0x01,,,
1747215034582,sd:null,,,
1747215034582,emergency:false,,,
1747215034582,address:10.45.0.9,,,
1747215034582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215034582,data-pending:false,,,
1747215035689,session-type:IPv4,,,
1747215035689,apn:internet,,,
1747215035689,s-nssai:,,,
1747215035689,sst:0x01,,,
1747215035689,sd:null,,,
1747215035689,emergency:false,,,
1747215035689,address:10.45.0.9,,,
1747215035689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215035689,data-pending:false,,,
1747215036912,session-type:IPv4,,,
1747215036912,apn:internet,,,
1747215036912,s-nssai:,,,
1747215036912,sst:0x01,,,
1747215036912,sd:null,,,
1747215036912,emergency:false,,,
1747215036912,address:10.45.0.9,,,
1747215036912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215036912,data-pending:false,,,
1747215038139,session-type:IPv4,,,
1747215038139,apn:internet,,,
1747215038139,s-nssai:,,,
1747215038139,sst:0x01,,,
1747215038139,sd:null,,,
1747215038139,emergency:false,,,
1747215038139,address:10.45.0.9,,,
1747215038139,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215038139,data-pending:false,,,
1747215039209,session-type:IPv4,,,
1747215039209,apn:internet,,,
1747215039209,s-nssai:,,,
1747215039209,sst:0x01,,,
1747215039209,sd:null,,,
1747215039209,emergency:false,,,
1747215039209,address:10.45.0.9,,,
1747215039209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215039209,data-pending:false,,,
1747215040241,session-type:IPv4,,,
1747215040241,apn:internet,,,
1747215040241,s-nssai:,,,
1747215040241,sst:0x01,,,
1747215040241,sd:null,,,
1747215040241,emergency:false,,,
1747215040241,address:10.45.0.9,,,
1747215040241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215040241,data-pending:false,,,
1747215041276,session-type:IPv4,,,
1747215041276,apn:internet,,,
1747215041276,s-nssai:,,,
1747215041276,sst:0x01,,,
1747215041276,sd:null,,,
1747215041276,emergency:false,,,
1747215041276,address:10.45.0.9,,,
1747215041276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215041276,data-pending:false,,,
1747215042319,session-type:IPv4,,,
1747215042319,apn:internet,,,
1747215042319,s-nssai:,,,
1747215042319,sst:0x01,,,
1747215042319,sd:null,,,
1747215042319,emergency:false,,,
1747215042319,address:10.45.0.9,,,
1747215042319,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215042319,data-pending:false,,,
1747215043355,session-type:IPv4,,,
1747215043355,apn:internet,,,
1747215043355,s-nssai:,,,
1747215043355,sst:0x01,,,
1747215043355,sd:null,,,
1747215043355,emergency:false,,,
1747215043355,address:10.45.0.9,,,
1747215043355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215043355,data-pending:false,,,
1747215044412,session-type:IPv4,,,
1747215044412,apn:internet,,,
1747215044412,s-nssai:,,,
1747215044412,sst:0x01,,,
1747215044412,sd:null,,,
1747215044412,emergency:false,,,
1747215044412,address:10.45.0.9,,,
1747215044412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215044412,data-pending:false,,,
1747215045582,session-type:IPv4,,,
1747215045582,apn:internet,,,
1747215045582,s-nssai:,,,
1747215045582,sst:0x01,,,
1747215045582,sd:null,,,
1747215045582,emergency:false,,,
1747215045582,address:10.45.0.9,,,
1747215045582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215045582,data-pending:false,,,
1747215046806,session-type:IPv4,,,
1747215046806,apn:internet,,,
1747215046806,s-nssai:,,,
1747215046806,sst:0x01,,,
1747215046806,sd:null,,,
1747215046806,emergency:false,,,
1747215046806,address:10.45.0.9,,,
1747215046806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215046806,data-pending:false,,,
1747215047990,session-type:IPv4,,,
1747215047990,apn:internet,,,
1747215047990,s-nssai:,,,
1747215047990,sst:0x01,,,
1747215047990,sd:null,,,
1747215047990,emergency:false,,,
1747215047990,address:10.45.0.9,,,
1747215047990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215047990,data-pending:false,,,
1747215049024,session-type:IPv4,,,
1747215049024,apn:internet,,,
1747215049024,s-nssai:,,,
1747215049024,sst:0x01,,,
1747215049024,sd:null,,,
1747215049024,emergency:false,,,
1747215049024,address:10.45.0.9,,,
1747215049024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215049024,data-pending:false,,,
1747215050057,session-type:IPv4,,,
1747215050057,apn:internet,,,
1747215050057,s-nssai:,,,
1747215050057,sst:0x01,,,
1747215050057,sd:null,,,
1747215050057,emergency:false,,,
1747215050057,address:10.45.0.9,,,
1747215050057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215050057,data-pending:false,,,
1747215051095,session-type:IPv4,,,
1747215051095,apn:internet,,,
1747215051095,s-nssai:,,,
1747215051095,sst:0x01,,,
1747215051095,sd:null,,,
1747215051095,emergency:false,,,
1747215051095,address:10.45.0.9,,,
1747215051095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215051095,data-pending:false,,,
1747215052143,session-type:IPv4,,,
1747215052143,apn:internet,,,
1747215052143,s-nssai:,,,
1747215052143,sst:0x01,,,
1747215052143,sd:null,,,
1747215052143,emergency:false,,,
1747215052143,address:10.45.0.9,,,
1747215052143,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215052143,data-pending:false,,,
1747215053183,session-type:IPv4,,,
1747215053183,apn:internet,,,
1747215053183,s-nssai:,,,
1747215053183,sst:0x01,,,
1747215053183,sd:null,,,
1747215053183,emergency:false,,,
1747215053183,address:10.45.0.9,,,
1747215053183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215053183,data-pending:false,,,
1747215054240,session-type:IPv4,,,
1747215054240,apn:internet,,,
1747215054240,s-nssai:,,,
1747215054240,sst:0x01,,,
1747215054240,sd:null,,,
1747215054240,emergency:false,,,
1747215054240,address:10.45.0.9,,,
1747215054240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215054240,data-pending:false,,,
1747215055342,session-type:IPv4,,,
1747215055342,apn:internet,,,
1747215055342,s-nssai:,,,
1747215055342,sst:0x01,,,
1747215055342,sd:null,,,
1747215055342,emergency:false,,,
1747215055342,address:10.45.0.9,,,
1747215055342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215055342,data-pending:false,,,
1747215056562,session-type:IPv4,,,
1747215056562,apn:internet,,,
1747215056562,s-nssai:,,,
1747215056562,sst:0x01,,,
1747215056562,sd:null,,,
1747215056562,emergency:false,,,
1747215056562,address:10.45.0.9,,,
1747215056562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215056562,data-pending:false,,,
1747215057772,session-type:IPv4,,,
1747215057772,apn:internet,,,
1747215057772,s-nssai:,,,
1747215057772,sst:0x01,,,
1747215057772,sd:null,,,
1747215057772,emergency:false,,,
1747215057772,address:10.45.0.9,,,
1747215057772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215057772,data-pending:false,,,
1747215058975,session-type:IPv4,,,
1747215058975,apn:internet,,,
1747215058975,s-nssai:,,,
1747215058975,sst:0x01,,,
1747215058975,sd:null,,,
1747215058975,emergency:false,,,
1747215058975,address:10.45.0.9,,,
1747215058975,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215058975,data-pending:false,,,
1747215060210,session-type:IPv4,,,
1747215060210,apn:internet,,,
1747215060210,s-nssai:,,,
1747215060210,sst:0x01,,,
1747215060210,sd:null,,,
1747215060210,emergency:false,,,
1747215060210,address:10.45.0.9,,,
1747215060210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215060210,data-pending:false,,,
1747215061429,session-type:IPv4,,,
1747215061429,apn:internet,,,
1747215061429,s-nssai:,,,
1747215061429,sst:0x01,,,
1747215061429,sd:null,,,
1747215061429,emergency:false,,,
1747215061429,address:10.45.0.9,,,
1747215061429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215061429,data-pending:false,,,
1747215062584,session-type:IPv4,,,
1747215062584,apn:internet,,,
1747215062584,s-nssai:,,,
1747215062584,sst:0x01,,,
1747215062584,sd:null,,,
1747215062584,emergency:false,,,
1747215062584,address:10.45.0.9,,,
1747215062584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215062584,data-pending:false,,,
1747215063715,session-type:IPv4,,,
1747215063715,apn:internet,,,
1747215063715,s-nssai:,,,
1747215063715,sst:0x01,,,
1747215063715,sd:null,,,
1747215063715,emergency:false,,,
1747215063715,address:10.45.0.9,,,
1747215063715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215063715,data-pending:false,,,
1747215064761,session-type:IPv4,,,
1747215064761,apn:internet,,,
1747215064761,s-nssai:,,,
1747215064761,sst:0x01,,,
1747215064761,sd:null,,,
1747215064761,emergency:false,,,
1747215064761,address:10.45.0.9,,,
1747215064761,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215064761,data-pending:false,,,
1747215065800,session-type:IPv4,,,
1747215065800,apn:internet,,,
1747215065800,s-nssai:,,,
1747215065800,sst:0x01,,,
1747215065800,sd:null,,,
1747215065800,emergency:false,,,
1747215065800,address:10.45.0.9,,,
1747215065800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215065800,data-pending:false,,,
1747215066843,session-type:IPv4,,,
1747215066843,apn:internet,,,
1747215066843,s-nssai:,,,
1747215066843,sst:0x01,,,
1747215066843,sd:null,,,
1747215066843,emergency:false,,,
1747215066843,address:10.45.0.9,,,
1747215066843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215066843,data-pending:false,,,
1747215067891,session-type:IPv4,,,
1747215067891,apn:internet,,,
1747215067891,s-nssai:,,,
1747215067891,sst:0x01,,,
1747215067891,sd:null,,,
1747215067891,emergency:false,,,
1747215067891,address:10.45.0.9,,,
1747215067891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215067891,data-pending:false,,,
1747215068933,session-type:IPv4,,,
1747215068933,apn:internet,,,
1747215068933,s-nssai:,,,
1747215068933,sst:0x01,,,
1747215068933,sd:null,,,
1747215068933,emergency:false,,,
1747215068933,address:10.45.0.9,,,
1747215068933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215068933,data-pending:false,,,
1747215069965,session-type:IPv4,,,
1747215069965,apn:internet,,,
1747215069965,s-nssai:,,,
1747215069965,sst:0x01,,,
1747215069965,sd:null,,,
1747215069965,emergency:false,,,
1747215069965,address:10.45.0.9,,,
1747215069965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215069965,data-pending:false,,,
1747215071065,session-type:IPv4,,,
1747215071065,apn:internet,,,
1747215071065,s-nssai:,,,
1747215071065,sst:0x01,,,
1747215071065,sd:null,,,
1747215071065,emergency:false,,,
1747215071065,address:10.45.0.9,,,
1747215071065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215071065,data-pending:false,,,
1747215072205,session-type:IPv4,,,
1747215072205,apn:internet,,,
1747215072205,s-nssai:,,,
1747215072205,sst:0x01,,,
1747215072205,sd:null,,,
1747215072205,emergency:false,,,
1747215072205,address:10.45.0.9,,,
1747215072205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215072205,data-pending:false,,,
1747215073403,session-type:IPv4,,,
1747215073403,apn:internet,,,
1747215073403,s-nssai:,,,
1747215073403,sst:0x01,,,
1747215073403,sd:null,,,
1747215073403,emergency:false,,,
1747215073403,address:10.45.0.9,,,
1747215073403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215073403,data-pending:false,,,
1747215074528,session-type:IPv4,,,
1747215074528,apn:internet,,,
1747215074528,s-nssai:,,,
1747215074528,sst:0x01,,,
1747215074528,sd:null,,,
1747215074528,emergency:false,,,
1747215074528,address:10.45.0.9,,,
1747215074528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215074528,data-pending:false,,,
1747215075634,session-type:IPv4,,,
1747215075634,apn:internet,,,
1747215075634,s-nssai:,,,
1747215075634,sst:0x01,,,
1747215075634,sd:null,,,
1747215075634,emergency:false,,,
1747215075634,address:10.45.0.9,,,
1747215075634,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215075634,data-pending:false,,,
1747215076682,session-type:IPv4,,,
1747215076682,apn:internet,,,
1747215076682,s-nssai:,,,
1747215076682,sst:0x01,,,
1747215076682,sd:null,,,
1747215076682,emergency:false,,,
1747215076682,address:10.45.0.9,,,
1747215076682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215076682,data-pending:false,,,
1747215077747,session-type:IPv4,,,
1747215077747,apn:internet,,,
1747215077747,s-nssai:,,,
1747215077747,sst:0x01,,,
1747215077747,sd:null,,,
1747215077747,emergency:false,,,
1747215077747,address:10.45.0.9,,,
1747215077747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215077747,data-pending:false,,,
1747215078924,session-type:IPv4,,,
1747215078924,apn:internet,,,
1747215078924,s-nssai:,,,
1747215078924,sst:0x01,,,
1747215078924,sd:null,,,
1747215078924,emergency:false,,,
1747215078924,address:10.45.0.9,,,
1747215078924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215078924,data-pending:false,,,
1747215079955,session-type:IPv4,,,
1747215079955,apn:internet,,,
1747215079955,s-nssai:,,,
1747215079955,sst:0x01,,,
1747215079955,sd:null,,,
1747215079955,emergency:false,,,
1747215079955,address:10.45.0.9,,,
1747215079955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215079955,data-pending:false,,,
1747215080997,session-type:IPv4,,,
1747215080997,apn:internet,,,
