timestamp_ms,session_id,type,state,address
1747216988599,address:10.45.0.2,,,
1747216988599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216988599,data-pending:false,,,
1747216989785,session-type:IPv4,,,
1747216989785,apn:internet,,,
1747216989785,s-nssai:,,,
1747216989785,sst:0x01,,,
1747216989785,sd:null,,,
1747216989785,emergency:false,,,
1747216989785,address:10.45.0.2,,,
1747216989785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216989785,data-pending:false,,,
1747216990991,session-type:IPv4,,,
1747216990991,apn:internet,,,
1747216990991,s-nssai:,,,
1747216990991,sst:0x01,,,
1747216990991,sd:null,,,
1747216990991,emergency:false,,,
1747216990991,address:10.45.0.2,,,
1747216990991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216990991,data-pending:false,,,
1747216992224,session-type:IPv4,,,
1747216992224,apn:internet,,,
1747216992224,s-nssai:,,,
1747216992224,sst:0x01,,,
1747216992224,sd:null,,,
1747216992224,emergency:false,,,
1747216992224,address:10.45.0.2,,,
1747216992224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216992224,data-pending:false,,,
1747216993393,session-type:IPv4,,,
1747216993393,apn:internet,,,
1747216993393,s-nssai:,,,
1747216993393,sst:0x01,,,
1747216993393,sd:null,,,
1747216993393,emergency:false,,,
1747216993393,address:10.45.0.2,,,
1747216993393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216993393,data-pending:false,,,
1747216994542,session-type:IPv4,,,
1747216994542,apn:internet,,,
1747216994542,s-nssai:,,,
1747216994542,sst:0x01,,,
1747216994542,sd:null,,,
1747216994542,emergency:false,,,
1747216994542,address:10.45.0.2,,,
1747216994542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216994542,data-pending:false,,,
1747216995748,session-type:IPv4,,,
1747216995748,apn:internet,,,
1747216995748,s-nssai:,,,
1747216995748,sst:0x01,,,
1747216995748,sd:null,,,
1747216995748,emergency:false,,,
1747216995748,address:10.45.0.2,,,
1747216995748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216995748,data-pending:false,,,
1747216996922,session-type:IPv4,,,
1747216996922,apn:internet,,,
1747216996922,s-nssai:,,,
1747216996922,sst:0x01,,,
1747216996922,sd:null,,,
1747216996922,emergency:false,,,
1747216996922,address:10.45.0.2,,,
1747216996922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216996922,data-pending:false,,,
1747216998108,session-type:IPv4,,,
1747216998108,apn:internet,,,
1747216998108,s-nssai:,,,
1747216998108,sst:0x01,,,
1747216998108,sd:null,,,
1747216998108,emergency:false,,,
1747216998108,address:10.45.0.2,,,
1747216998108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216998108,data-pending:false,,,
1747216999280,session-type:IPv4,,,
1747216999280,apn:internet,,,
1747216999280,s-nssai:,,,
1747216999280,sst:0x01,,,
1747216999280,sd:null,,,
1747216999280,emergency:false,,,
1747216999280,address:10.45.0.2,,,
1747216999280,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216999280,data-pending:false,,,
1747217000448,session-type:IPv4,,,
1747217000448,apn:internet,,,
1747217000448,s-nssai:,,,
1747217000448,sst:0x01,,,
1747217000448,sd:null,,,
1747217000448,emergency:false,,,
1747217000448,address:10.45.0.2,,,
1747217000448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217000448,data-pending:false,,,
1747217001619,session-type:IPv4,,,
1747217001619,apn:internet,,,
1747217001619,s-nssai:,,,
1747217001619,sst:0x01,,,
1747217001619,sd:null,,,
1747217001619,emergency:false,,,
1747217001619,address:10.45.0.2,,,
1747217001619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217001619,data-pending:false,,,
1747217002815,session-type:IPv4,,,
1747217002815,apn:internet,,,
1747217002815,s-nssai:,,,
1747217002815,sst:0x01,,,
1747217002815,sd:null,,,
1747217002815,emergency:false,,,
1747217002815,address:10.45.0.2,,,
1747217002815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217002815,data-pending:false,,,
1747217004015,session-type:IPv4,,,
1747217004015,apn:internet,,,
1747217004015,s-nssai:,,,
1747217004015,sst:0x01,,,
1747217004015,sd:null,,,
1747217004015,emergency:false,,,
1747217004015,address:10.45.0.2,,,
1747217004015,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217004015,data-pending:false,,,
1747217005196,session-type:IPv4,,,
1747217005196,apn:internet,,,
1747217005196,s-nssai:,,,
1747217005196,sst:0x01,,,
1747217005196,sd:null,,,
1747217005196,emergency:false,,,
1747217005196,address:10.45.0.2,,,
1747217005196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217005196,data-pending:false,,,
1747217006376,session-type:IPv4,,,
1747217006376,apn:internet,,,
1747217006376,s-nssai:,,,
1747217006376,sst:0x01,,,
1747217006376,sd:null,,,
1747217006376,emergency:false,,,
1747217006376,address:10.45.0.2,,,
1747217006376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217006376,data-pending:false,,,
1747217007560,session-type:IPv4,,,
1747217007560,apn:internet,,,
1747217007560,s-nssai:,,,
1747217007560,sst:0x01,,,
1747217007560,sd:null,,,
1747217007560,emergency:false,,,
1747217007560,address:10.45.0.2,,,
1747217007560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217007560,data-pending:false,,,
1747217008784,session-type:IPv4,,,
1747217008784,apn:internet,,,
1747217008784,s-nssai:,,,
1747217008784,sst:0x01,,,
1747217008784,sd:null,,,
1747217008784,emergency:false,,,
1747217008784,address:10.45.0.2,,,
1747217008784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217008784,data-pending:false,,,
1747217009976,session-type:IPv4,,,
1747217009976,apn:internet,,,
1747217009976,s-nssai:,,,
1747217009976,sst:0x01,,,
1747217009976,sd:null,,,
1747217009976,emergency:false,,,
1747217009976,address:10.45.0.2,,,
1747217009976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217009976,data-pending:false,,,
1747217011167,session-type:IPv4,,,
1747217011167,apn:internet,,,
1747217011167,s-nssai:,,,
1747217011167,sst:0x01,,,
1747217011167,sd:null,,,
1747217011167,emergency:false,,,
1747217011167,address:10.45.0.2,,,
1747217011167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217011167,data-pending:false,,,
1747217012313,session-type:IPv4,,,
1747217012313,apn:internet,,,
1747217012313,s-nssai:,,,
1747217012313,sst:0x01,,,
1747217012313,sd:null,,,
1747217012313,emergency:false,,,
1747217012313,address:10.45.0.2,,,
1747217012313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217012313,data-pending:false,,,
1747217013451,session-type:IPv4,,,
1747217013451,apn:internet,,,
1747217013451,s-nssai:,,,
1747217013451,sst:0x01,,,
1747217013451,sd:null,,,
1747217013451,emergency:false,,,
1747217013451,address:10.45.0.2,,,
1747217013451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217013451,data-pending:false,,,
1747217014641,session-type:IPv4,,,
1747217014641,apn:internet,,,
1747217014641,s-nssai:,,,
1747217014641,sst:0x01,,,
1747217014641,sd:null,,,
1747217014641,emergency:false,,,
1747217014641,address:10.45.0.2,,,
1747217014641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217014641,data-pending:false,,,
1747217015825,session-type:IPv4,,,
1747217015825,apn:internet,,,
1747217015825,s-nssai:,,,
1747217015825,sst:0x01,,,
1747217015825,sd:null,,,
1747217015825,emergency:false,,,
1747217015825,address:10.45.0.2,,,
1747217015825,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217015825,data-pending:false,,,
1747217017008,session-type:IPv4,,,
1747217017008,apn:internet,,,
1747217017008,s-nssai:,,,
1747217017008,sst:0x01,,,
1747217017008,sd:null,,,
1747217017008,emergency:false,,,
1747217017008,address:10.45.0.2,,,
1747217017008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217017008,data-pending:false,,,
1747217018188,session-type:IPv4,,,
1747217018188,apn:internet,,,
1747217018188,s-nssai:,,,
1747217018188,sst:0x01,,,
1747217018188,sd:null,,,
1747217018188,emergency:false,,,
1747217018188,address:10.45.0.2,,,
1747217018188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217018188,data-pending:false,,,
1747217019372,session-type:IPv4,,,
1747217019372,apn:internet,,,
1747217019372,s-nssai:,,,
1747217019372,sst:0x01,,,
1747217019372,sd:null,,,
1747217019372,emergency:false,,,
1747217019372,address:10.45.0.2,,,
1747217019372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217019372,data-pending:false,,,
1747217020516,session-type:IPv4,,,
1747217020516,apn:internet,,,
1747217020516,s-nssai:,,,
1747217020516,sst:0x01,,,
1747217020516,sd:null,,,
1747217020516,emergency:false,,,
1747217020516,address:10.45.0.2,,,
1747217020516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217020516,data-pending:false,,,
1747217021670,session-type:IPv4,,,
1747217021670,apn:internet,,,
1747217021670,s-nssai:,,,
1747217021670,sst:0x01,,,
1747217021670,sd:null,,,
1747217021670,emergency:false,,,
1747217021670,address:10.45.0.2,,,
1747217021670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217021670,data-pending:false,,,
1747217022816,session-type:IPv4,,,
1747217022816,apn:internet,,,
1747217022816,s-nssai:,,,
1747217022816,sst:0x01,,,
1747217022816,sd:null,,,
1747217022816,emergency:false,,,
1747217022816,address:10.45.0.2,,,
1747217022816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217022816,data-pending:false,,,
1747217023942,session-type:IPv4,,,
1747217023942,apn:internet,,,
1747217023942,s-nssai:,,,
1747217023942,sst:0x01,,,
1747217023942,sd:null,,,
1747217023942,emergency:false,,,
1747217023942,address:10.45.0.2,,,
1747217023942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217023942,data-pending:false,,,
1747217025090,session-type:IPv4,,,
1747217025090,apn:internet,,,
1747217025090,s-nssai:,,,
1747217025090,sst:0x01,,,
1747217025090,sd:null,,,
1747217025090,emergency:false,,,
1747217025090,address:10.45.0.2,,,
1747217025090,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217025090,data-pending:false,,,
1747217026330,session-type:IPv4,,,
1747217026330,apn:internet,,,
1747217026330,s-nssai:,,,
1747217026330,sst:0x01,,,
1747217026330,sd:null,,,
1747217026330,emergency:false,,,
1747217026330,address:10.45.0.2,,,
1747217026330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217026330,data-pending:false,,,
1747217027488,session-type:IPv4,,,
1747217027488,apn:internet,,,
1747217027488,s-nssai:,,,
1747217027488,sst:0x01,,,
1747217027488,sd:null,,,
1747217027488,emergency:false,,,
1747217027488,address:10.45.0.2,,,
1747217027488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217027488,data-pending:false,,,
1747217028711,session-type:IPv4,,,
1747217028711,apn:internet,,,
1747217028711,s-nssai:,,,
1747217028711,sst:0x01,,,
1747217028711,sd:null,,,
1747217028711,emergency:false,,,
1747217028711,address:10.45.0.2,,,
1747217028711,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217028711,data-pending:false,,,
1747217029916,session-type:IPv4,,,
1747217029916,apn:internet,,,
1747217029916,s-nssai:,,,
1747217029916,sst:0x01,,,
1747217029916,sd:null,,,
1747217029916,emergency:false,,,
1747217029916,address:10.45.0.2,,,
1747217029916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217029916,data-pending:false,,,
1747217031160,session-type:IPv4,,,
1747217031160,apn:internet,,,
1747217031160,s-nssai:,,,
1747217031160,sst:0x01,,,
1747217031160,sd:null,,,
1747217031160,emergency:false,,,
1747217031160,address:10.45.0.2,,,
1747217031160,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217031160,data-pending:false,,,
1747217032445,session-type:IPv4,,,
1747217032445,apn:internet,,,
1747217032445,s-nssai:,,,
1747217032445,sst:0x01,,,
1747217032445,sd:null,,,
1747217032445,emergency:false,,,
1747217032445,address:10.45.0.2,,,
1747217032445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217032445,data-pending:false,,,
1747217033783,session-type:IPv4,,,
1747217033783,apn:internet,,,
1747217033783,s-nssai:,,,
1747217033783,sst:0x01,,,
1747217033783,sd:null,,,
1747217033783,emergency:false,,,
1747217033783,address:10.45.0.2,,,
1747217033783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217033783,data-pending:false,,,
1747217035098,session-type:IPv4,,,
1747217035098,apn:internet,,,
1747217035098,s-nssai:,,,
1747217035098,sst:0x01,,,
1747217035098,sd:null,,,
1747217035098,emergency:false,,,
1747217035098,address:10.45.0.2,,,
1747217035098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217035098,data-pending:false,,,
1747217036343,session-type:IPv4,,,
1747217036343,apn:internet,,,
1747217036343,s-nssai:,,,
1747217036343,sst:0x01,,,
1747217036343,sd:null,,,
1747217036343,emergency:false,,,
1747217036343,address:10.45.0.2,,,
1747217036343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217036343,data-pending:false,,,
1747217037616,session-type:IPv4,,,
1747217037616,apn:internet,,,
1747217037616,s-nssai:,,,
1747217037616,sst:0x01,,,
1747217037616,sd:null,,,
1747217037616,emergency:false,,,
1747217037616,address:10.45.0.2,,,
1747217037616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217037616,data-pending:false,,,
1747217038857,session-type:IPv4,,,
1747217038857,apn:internet,,,
1747217038857,s-nssai:,,,
1747217038857,sst:0x01,,,
1747217038857,sd:null,,,
1747217038857,emergency:false,,,
1747217038857,address:10.45.0.2,,,
1747217038857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217038857,data-pending:false,,,
1747217040075,session-type:IPv4,,,
1747217040075,apn:internet,,,
1747217040075,s-nssai:,,,
1747217040075,sst:0x01,,,
1747217040075,sd:null,,,
1747217040075,emergency:false,,,
1747217040075,address:10.45.0.2,,,
1747217040075,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217040075,data-pending:false,,,
1747217041279,session-type:IPv4,,,
1747217041279,apn:internet,,,
1747217041279,s-nssai:,,,
1747217041279,sst:0x01,,,
1747217041279,sd:null,,,
1747217041279,emergency:false,,,
1747217041279,address:10.45.0.2,,,
1747217041279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217041279,data-pending:false,,,
1747217042490,session-type:IPv4,,,
1747217042490,apn:internet,,,
1747217042490,s-nssai:,,,
1747217042490,sst:0x01,,,
1747217042490,sd:null,,,
1747217042490,emergency:false,,,
1747217042490,address:10.45.0.2,,,
1747217042490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217042490,data-pending:false,,,
1747217043743,session-type:IPv4,,,
1747217043743,apn:internet,,,
1747217043743,s-nssai:,,,
1747217043743,sst:0x01,,,
1747217043743,sd:null,,,
1747217043743,emergency:false,,,
1747217043743,address:10.45.0.2,,,
1747217043743,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217043743,data-pending:false,,,
1747217044970,session-type:IPv4,,,
1747217044970,apn:internet,,,
1747217044970,s-nssai:,,,
1747217044970,sst:0x01,,,
1747217044970,sd:null,,,
1747217044970,emergency:false,,,
1747217044970,address:10.45.0.2,,,
1747217044970,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217044970,data-pending:false,,,
1747217046202,session-type:IPv4,,,
1747217046202,apn:internet,,,
1747217046202,s-nssai:,,,
1747217046202,sst:0x01,,,
1747217046202,sd:null,,,
1747217046202,emergency:false,,,
1747217046202,address:10.45.0.2,,,
1747217046202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217046202,data-pending:false,,,
1747217047426,session-type:IPv4,,,
1747217047426,apn:internet,,,
1747217047426,s-nssai:,,,
1747217047426,sst:0x01,,,
1747217047426,sd:null,,,
1747217047426,emergency:false,,,
1747217047426,address:10.45.0.2,,,
1747217047426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217047426,data-pending:false,,,
1747217048641,session-type:IPv4,,,
1747217048641,apn:internet,,,
1747217048641,s-nssai:,,,
1747217048641,sst:0x01,,,
1747217048641,sd:null,,,
1747217048641,emergency:false,,,
1747217048641,address:10.45.0.2,,,
1747217048641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217048641,data-pending:false,,,
1747217049840,session-type:IPv4,,,
1747217049840,apn:internet,,,
1747217049840,s-nssai:,,,
1747217049840,sst:0x01,,,
1747217049840,sd:null,,,
1747217049840,emergency:false,,,
1747217049840,address:10.45.0.2,,,
1747217049840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217049840,data-pending:false,,,
1747217051042,session-type:IPv4,,,
1747217051042,apn:internet,,,
1747217051042,s-nssai:,,,
1747217051042,sst:0x01,,,
1747217051042,sd:null,,,
1747217051042,emergency:false,,,
1747217051042,address:10.45.0.2,,,
1747217051042,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217051042,data-pending:false,,,
1747217052288,session-type:IPv4,,,
1747217052288,apn:internet,,,
1747217052288,s-nssai:,,,
1747217052288,sst:0x01,,,
1747217052288,sd:null,,,
1747217052288,emergency:false,,,
1747217052288,address:10.45.0.2,,,
1747217052288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217052288,data-pending:false,,,
1747217053534,session-type:IPv4,,,
1747217053534,apn:internet,,,
1747217053534,s-nssai:,,,
1747217053534,sst:0x01,,,
1747217053534,sd:null,,,
1747217053534,emergency:false,,,
1747217053534,address:10.45.0.2,,,
1747217053534,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217053534,data-pending:false,,,
1747217054754,session-type:IPv4,,,
1747217054754,apn:internet,,,
1747217054754,s-nssai:,,,
1747217054754,sst:0x01,,,
1747217054754,sd:null,,,
1747217054754,emergency:false,,,
1747217054754,address:10.45.0.2,,,
1747217054754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217054754,data-pending:false,,,
1747217056009,session-type:IPv4,,,
1747217056009,apn:internet,,,
1747217056009,s-nssai:,,,
1747217056009,sst:0x01,,,
1747217056009,sd:null,,,
1747217056009,emergency:false,,,
1747217056009,address:10.45.0.2,,,
1747217056009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217056009,data-pending:false,,,
1747217057255,session-type:IPv4,,,
1747217057255,apn:internet,,,
1747217057255,s-nssai:,,,
1747217057255,sst:0x01,,,
1747217057255,sd:null,,,
1747217057255,emergency:false,,,
1747217057255,address:10.45.0.2,,,
1747217057255,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217057255,data-pending:false,,,
1747217058440,session-type:IPv4,,,
1747217058440,apn:internet,,,
1747217058440,s-nssai:,,,
1747217058440,sst:0x01,,,
1747217058440,sd:null,,,
1747217058440,emergency:false,,,
1747217058440,address:10.45.0.2,,,
1747217058440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217058440,data-pending:false,,,
1747217059627,session-type:IPv4,,,
1747217059627,apn:internet,,,
1747217059627,s-nssai:,,,
1747217059627,sst:0x01,,,
1747217059627,sd:null,,,
1747217059627,emergency:false,,,
1747217059627,address:10.45.0.2,,,
1747217059627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217059627,data-pending:false,,,
1747217060750,session-type:IPv4,,,
1747217060750,apn:internet,,,
1747217060750,s-nssai:,,,
1747217060750,sst:0x01,,,
1747217060750,sd:null,,,
1747217060750,emergency:false,,,
1747217060750,address:10.45.0.2,,,
1747217060750,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217060750,data-pending:false,,,
1747217061928,session-type:IPv4,,,
1747217061928,apn:internet,,,
1747217061928,s-nssai:,,,
1747217061928,sst:0x01,,,
1747217061928,sd:null,,,
1747217061928,emergency:false,,,
1747217061928,address:10.45.0.2,,,
1747217061928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217061928,data-pending:false,,,
1747217063100,session-type:IPv4,,,
1747217063100,apn:internet,,,
1747217063100,s-nssai:,,,
1747217063100,sst:0x01,,,
1747217063100,sd:null,,,
1747217063100,emergency:false,,,
1747217063100,address:10.45.0.2,,,
1747217063100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217063100,data-pending:false,,,
1747217064272,session-type:IPv4,,,
1747217064272,apn:internet,,,
1747217064272,s-nssai:,,,
1747217064272,sst:0x01,,,
1747217064272,sd:null,,,
1747217064272,emergency:false,,,
1747217064272,address:10.45.0.2,,,
1747217064272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217064272,data-pending:false,,,
1747217065425,session-type:IPv4,,,
1747217065425,apn:internet,,,
1747217065425,s-nssai:,,,
1747217065425,sst:0x01,,,
1747217065425,sd:null,,,
1747217065425,emergency:false,,,
1747217065425,address:10.45.0.2,,,
1747217065425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217065425,data-pending:false,,,
1747217066548,session-type:IPv4,,,
1747217066548,apn:internet,,,
1747217066548,s-nssai:,,,
1747217066548,sst:0x01,,,
1747217066548,sd:null,,,
1747217066548,emergency:false,,,
1747217066548,address:10.45.0.2,,,
1747217066548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217066548,data-pending:false,,,
1747217067693,session-type:IPv4,,,
1747217067693,apn:internet,,,
1747217067693,s-nssai:,,,
1747217067693,sst:0x01,,,
1747217067693,sd:null,,,
1747217067693,emergency:false,,,
1747217067693,address:10.45.0.2,,,
1747217067693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217067693,data-pending:false,,,
1747217068885,session-type:IPv4,,,
1747217068885,apn:internet,,,
1747217068885,s-nssai:,,,
1747217068885,sst:0x01,,,
1747217068885,sd:null,,,
1747217068885,emergency:false,,,
1747217068885,address:10.45.0.2,,,
1747217068885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217068885,data-pending:false,,,
1747217069997,session-type:IPv4,,,
1747217069997,apn:internet,,,
1747217069997,s-nssai:,,,
1747217069997,sst:0x01,,,
1747217069997,sd:null,,,
1747217069997,emergency:false,,,
1747217069997,address:10.45.0.2,,,
1747217069997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217069997,data-pending:false,,,
1747217071157,session-type:IPv4,,,
1747217071157,apn:internet,,,
1747217071157,s-nssai:,,,
1747217071157,sst:0x01,,,
1747217071157,sd:null,,,
1747217071157,emergency:false,,,
1747217071157,address:10.45.0.2,,,
1747217071157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217071157,data-pending:false,,,
1747217072309,session-type:IPv4,,,
1747217072309,apn:internet,,,
1747217072309,s-nssai:,,,
1747217072309,sst:0x01,,,
1747217072309,sd:null,,,
1747217072309,emergency:false,,,
1747217072309,address:10.45.0.2,,,
1747217072309,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217072309,data-pending:false,,,
1747217073507,session-type:IPv4,,,
1747217073507,apn:internet,,,
1747217073507,s-nssai:,,,
1747217073507,sst:0x01,,,
1747217073507,sd:null,,,
1747217073507,emergency:false,,,
1747217073507,address:10.45.0.2,,,
1747217073507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217073507,data-pending:false,,,
1747217074728,session-type:IPv4,,,
1747217074728,apn:internet,,,
1747217074728,s-nssai:,,,
1747217074728,sst:0x01,,,
1747217074728,sd:null,,,
1747217074728,emergency:false,,,
1747217074728,address:10.45.0.2,,,
1747217074728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217074728,data-pending:false,,,
1747217075934,session-type:IPv4,,,
1747217075934,apn:internet,,,
1747217075934,s-nssai:,,,
1747217075934,sst:0x01,,,
1747217075934,sd:null,,,
1747217075934,emergency:false,,,
1747217075934,address:10.45.0.2,,,
1747217075934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217075934,data-pending:false,,,
1747217077153,session-type:IPv4,,,
1747217077153,apn:internet,,,
1747217077153,s-nssai:,,,
1747217077153,sst:0x01,,,
1747217077153,sd:null,,,
1747217077153,emergency:false,,,
1747217077153,address:10.45.0.2,,,
1747217077153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217077153,data-pending:false,,,
1747217078391,session-type:IPv4,,,
1747217078391,apn:internet,,,
1747217078391,s-nssai:,,,
1747217078391,sst:0x01,,,
1747217078391,sd:null,,,
1747217078391,emergency:false,,,
1747217078391,address:10.45.0.2,,,
1747217078391,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217078391,data-pending:false,,,
1747217079609,session-type:IPv4,,,
1747217079609,apn:internet,,,
1747217079609,s-nssai:,,,
1747217079609,sst:0x01,,,
1747217079609,sd:null,,,
1747217079609,emergency:false,,,
1747217079609,address:10.45.0.2,,,
1747217079609,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217079609,data-pending:false,,,
1747217080840,session-type:IPv4,,,
1747217080840,apn:internet,,,
1747217080840,s-nssai:,,,
1747217080840,sst:0x01,,,
1747217080840,sd:null,,,
1747217080840,emergency:false,,,
1747217080840,address:10.45.0.2,,,
1747217080840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217080840,data-pending:false,,,
1747217082042,session-type:IPv4,,,
1747217082042,apn:internet,,,
1747217082042,s-nssai:,,,
1747217082042,sst:0x01,,,
1747217082042,sd:null,,,
1747217082042,emergency:false,,,
1747217082042,address:10.45.0.2,,,
1747217082042,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217082042,data-pending:false,,,
1747217083259,session-type:IPv4,,,
1747217083259,apn:internet,,,
1747217083259,s-nssai:,,,
1747217083259,sst:0x01,,,
1747217083259,sd:null,,,
1747217083259,emergency:false,,,
1747217083259,address:10.45.0.2,,,
1747217083259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217083259,data-pending:false,,,
1747217084473,session-type:IPv4,,,
1747217084473,apn:internet,,,
1747217084473,s-nssai:,,,
1747217084473,sst:0x01,,,
1747217084473,sd:null,,,
1747217084473,emergency:false,,,
1747217084473,address:10.45.0.2,,,
1747217084473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217084473,data-pending:false,,,
1747217085706,session-type:IPv4,,,
1747217085706,apn:internet,,,
1747217085706,s-nssai:,,,
1747217085706,sst:0x01,,,
1747217085706,sd:null,,,
1747217085706,emergency:false,,,
1747217085706,address:10.45.0.2,,,
1747217085706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217085706,data-pending:false,,,
1747217086971,session-type:IPv4,,,
1747217086971,apn:internet,,,
1747217086971,s-nssai:,,,
1747217086971,sst:0x01,,,
1747217086971,sd:null,,,
1747217086971,emergency:false,,,
1747217086971,address:10.45.0.2,,,
1747217086971,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217086971,data-pending:false,,,
1747217088288,session-type:IPv4,,,
1747217088288,apn:internet,,,
1747217088288,s-nssai:,,,
1747217088288,sst:0x01,,,
1747217088288,sd:null,,,
1747217088288,emergency:false,,,
1747217088288,address:10.45.0.2,,,
1747217088288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217088288,data-pending:false,,,
1747217089548,session-type:IPv4,,,
1747217089548,apn:internet,,,
1747217089548,s-nssai:,,,
1747217089548,sst:0x01,,,
1747217089548,sd:null,,,
1747217089548,emergency:false,,,
1747217089548,address:10.45.0.2,,,
1747217089548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217089548,data-pending:false,,,
1747217090798,session-type:IPv4,,,
1747217090798,apn:internet,,,
1747217090798,s-nssai:,,,
1747217090798,sst:0x01,,,
1747217090798,sd:null,,,
1747217090798,emergency:false,,,
1747217090798,address:10.45.0.2,,,
