timestamp_ms,session_id,type,state,address
1747214640836,apn:internet,,,
1747214640836,s-nssai:,,,
1747214640836,sst:0x01,,,
1747214640836,sd:null,,,
1747214640836,emergency:false,,,
1747214640836,address:10.45.0.7,,,
1747214640836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214640836,data-pending:false,,,
1747214642005,session-type:IPv4,,,
1747214642005,apn:internet,,,
1747214642005,s-nssai:,,,
1747214642005,sst:0x01,,,
1747214642005,sd:null,,,
1747214642005,emergency:false,,,
1747214642005,address:10.45.0.7,,,
1747214642005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214642005,data-pending:false,,,
1747214643241,session-type:IPv4,,,
1747214643241,apn:internet,,,
1747214643241,s-nssai:,,,
1747214643241,sst:0x01,,,
1747214643241,sd:null,,,
1747214643241,emergency:false,,,
1747214643241,address:10.45.0.7,,,
1747214643241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214643241,data-pending:false,,,
1747214644401,session-type:IPv4,,,
1747214644401,apn:internet,,,
1747214644401,s-nssai:,,,
1747214644401,sst:0x01,,,
1747214644401,sd:null,,,
1747214644401,emergency:false,,,
1747214644401,address:10.45.0.7,,,
1747214644401,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214644401,data-pending:false,,,
1747214645604,session-type:IPv4,,,
1747214645604,apn:internet,,,
1747214645604,s-nssai:,,,
1747214645604,sst:0x01,,,
1747214645604,sd:null,,,
1747214645604,emergency:false,,,
1747214645604,address:10.45.0.7,,,
1747214645604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214645604,data-pending:false,,,
1747214646834,session-type:IPv4,,,
1747214646834,apn:internet,,,
1747214646834,s-nssai:,,,
1747214646834,sst:0x01,,,
1747214646834,sd:null,,,
1747214646834,emergency:false,,,
1747214646834,address:10.45.0.7,,,
1747214646834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214646834,data-pending:false,,,
1747214647925,session-type:IPv4,,,
1747214647925,apn:internet,,,
1747214647925,s-nssai:,,,
1747214647925,sst:0x01,,,
1747214647925,sd:null,,,
1747214647925,emergency:false,,,
1747214647925,address:10.45.0.7,,,
1747214647925,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214647925,data-pending:false,,,
1747214648996,session-type:IPv4,,,
1747214648996,apn:internet,,,
1747214648996,s-nssai:,,,
1747214648996,sst:0x01,,,
1747214648996,sd:null,,,
1747214648996,emergency:false,,,
1747214648996,address:10.45.0.7,,,
1747214648996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214648996,data-pending:false,,,
1747214650030,session-type:IPv4,,,
1747214650030,apn:internet,,,
1747214650030,s-nssai:,,,
1747214650030,sst:0x01,,,
1747214650030,sd:null,,,
1747214650030,emergency:false,,,
1747214650030,address:10.45.0.7,,,
1747214650030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214650030,data-pending:false,,,
1747214651084,session-type:IPv4,,,
1747214651084,apn:internet,,,
1747214651084,s-nssai:,,,
1747214651084,sst:0x01,,,
1747214651084,sd:null,,,
1747214651084,emergency:false,,,
1747214651084,address:10.45.0.7,,,
1747214651084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214651084,data-pending:false,,,
1747214652145,session-type:IPv4,,,
1747214652145,apn:internet,,,
1747214652145,s-nssai:,,,
1747214652145,sst:0x01,,,
1747214652145,sd:null,,,
1747214652145,emergency:false,,,
1747214652145,address:10.45.0.7,,,
1747214652145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214652145,data-pending:false,,,
1747214653220,session-type:IPv4,,,
1747214653220,apn:internet,,,
1747214653220,s-nssai:,,,
1747214653220,sst:0x01,,,
1747214653220,sd:null,,,
1747214653220,emergency:false,,,
1747214653220,address:10.45.0.7,,,
1747214653220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214653220,data-pending:false,,,
1747214654329,session-type:IPv4,,,
1747214654329,apn:internet,,,
1747214654329,s-nssai:,,,
1747214654329,sst:0x01,,,
1747214654329,sd:null,,,
1747214654329,emergency:false,,,
1747214654329,address:10.45.0.7,,,
1747214654329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214654329,data-pending:false,,,
1747214655463,session-type:IPv4,,,
1747214655463,apn:internet,,,
1747214655463,s-nssai:,,,
1747214655463,sst:0x01,,,
1747214655463,sd:null,,,
1747214655463,emergency:false,,,
1747214655463,address:10.45.0.7,,,
1747214655463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214655463,data-pending:false,,,
1747214656600,session-type:IPv4,,,
1747214656600,apn:internet,,,
1747214656600,s-nssai:,,,
1747214656600,sst:0x01,,,
1747214656600,sd:null,,,
1747214656600,emergency:false,,,
1747214656600,address:10.45.0.7,,,
1747214656600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214656600,data-pending:false,,,
1747214657770,session-type:IPv4,,,
1747214657770,apn:internet,,,
1747214657770,s-nssai:,,,
1747214657770,sst:0x01,,,
1747214657770,sd:null,,,
1747214657770,emergency:false,,,
1747214657770,address:10.45.0.7,,,
1747214657770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214657770,data-pending:false,,,
1747214658942,session-type:IPv4,,,
1747214658942,apn:internet,,,
1747214658942,s-nssai:,,,
1747214658942,sst:0x01,,,
1747214658942,sd:null,,,
1747214658942,emergency:false,,,
1747214658942,address:10.45.0.7,,,
1747214658942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214658942,data-pending:false,,,
1747214660112,session-type:IPv4,,,
1747214660112,apn:internet,,,
1747214660112,s-nssai:,,,
1747214660112,sst:0x01,,,
1747214660112,sd:null,,,
1747214660112,emergency:false,,,
1747214660112,address:10.45.0.7,,,
1747214660112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214660112,data-pending:false,,,
1747214661229,session-type:IPv4,,,
1747214661229,apn:internet,,,
1747214661229,s-nssai:,,,
1747214661229,sst:0x01,,,
1747214661229,sd:null,,,
1747214661229,emergency:false,,,
1747214661229,address:10.45.0.7,,,
1747214661229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214661229,data-pending:false,,,
1747214662424,session-type:IPv4,,,
1747214662424,apn:internet,,,
1747214662424,s-nssai:,,,
1747214662424,sst:0x01,,,
1747214662424,sd:null,,,
1747214662424,emergency:false,,,
1747214662424,address:10.45.0.7,,,
1747214662424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214662424,data-pending:false,,,
1747214663665,session-type:IPv4,,,
1747214663665,apn:internet,,,
1747214663665,s-nssai:,,,
1747214663665,sst:0x01,,,
1747214663665,sd:null,,,
1747214663665,emergency:false,,,
1747214663665,address:10.45.0.7,,,
1747214663665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214663665,data-pending:false,,,
1747214664724,session-type:IPv4,,,
1747214664724,apn:internet,,,
1747214664724,s-nssai:,,,
1747214664724,sst:0x01,,,
1747214664724,sd:null,,,
1747214664724,emergency:false,,,
1747214664724,address:10.45.0.7,,,
1747214664724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214664724,data-pending:false,,,
1747214665753,session-type:IPv4,,,
1747214665753,apn:internet,,,
1747214665753,s-nssai:,,,
1747214665753,sst:0x01,,,
1747214665753,sd:null,,,
1747214665753,emergency:false,,,
1747214665753,address:10.45.0.7,,,
1747214665753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214665753,data-pending:false,,,
1747214666781,session-type:IPv4,,,
1747214666781,apn:internet,,,
1747214666781,s-nssai:,,,
1747214666781,sst:0x01,,,
1747214666781,sd:null,,,
1747214666781,emergency:false,,,
1747214666781,address:10.45.0.7,,,
1747214666781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214666781,data-pending:false,,,
1747214667821,session-type:IPv4,,,
1747214667821,apn:internet,,,
1747214667821,s-nssai:,,,
1747214667821,sst:0x01,,,
1747214667821,sd:null,,,
1747214667821,emergency:false,,,
1747214667821,address:10.45.0.7,,,
1747214667821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214667821,data-pending:false,,,
1747214668857,session-type:IPv4,,,
1747214668857,apn:internet,,,
1747214668857,s-nssai:,,,
1747214668857,sst:0x01,,,
1747214668857,sd:null,,,
1747214668857,emergency:false,,,
1747214668857,address:10.45.0.7,,,
1747214668857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214668857,data-pending:false,,,
1747214669940,session-type:IPv4,,,
1747214669940,apn:internet,,,
1747214669940,s-nssai:,,,
1747214669940,sst:0x01,,,
1747214669940,sd:null,,,
1747214669940,emergency:false,,,
1747214669940,address:10.45.0.7,,,
1747214669940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214669940,data-pending:false,,,
1747214671103,session-type:IPv4,,,
1747214671103,apn:internet,,,
1747214671103,s-nssai:,,,
1747214671103,sst:0x01,,,
1747214671103,sd:null,,,
1747214671103,emergency:false,,,
1747214671103,address:10.45.0.7,,,
1747214671103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214671103,data-pending:false,,,
1747214672232,session-type:IPv4,,,
1747214672232,apn:internet,,,
1747214672232,s-nssai:,,,
1747214672232,sst:0x01,,,
1747214672232,sd:null,,,
1747214672232,emergency:false,,,
1747214672232,address:10.45.0.7,,,
1747214672232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214672232,data-pending:false,,,
1747214673266,session-type:IPv4,,,
1747214673266,apn:internet,,,
1747214673266,s-nssai:,,,
1747214673266,sst:0x01,,,
1747214673266,sd:null,,,
1747214673266,emergency:false,,,
1747214673266,address:10.45.0.7,,,
1747214673266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214673266,data-pending:false,,,
1747214674286,session-type:IPv4,,,
1747214674286,apn:internet,,,
1747214674286,s-nssai:,,,
1747214674286,sst:0x01,,,
1747214674286,sd:null,,,
1747214674286,emergency:false,,,
1747214674286,address:10.45.0.7,,,
1747214674286,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214674286,data-pending:false,,,
1747214675311,session-type:IPv4,,,
1747214675311,apn:internet,,,
1747214675311,s-nssai:,,,
1747214675311,sst:0x01,,,
1747214675311,sd:null,,,
1747214675311,emergency:false,,,
1747214675311,address:10.45.0.7,,,
1747214675311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214675311,data-pending:false,,,
1747214676343,session-type:IPv4,,,
1747214676343,apn:internet,,,
1747214676343,s-nssai:,,,
1747214676343,sst:0x01,,,
1747214676343,sd:null,,,
1747214676343,emergency:false,,,
1747214676343,address:10.45.0.7,,,
1747214676343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214676343,data-pending:false,,,
1747214677382,session-type:IPv4,,,
1747214677382,apn:internet,,,
1747214677382,s-nssai:,,,
1747214677382,sst:0x01,,,
1747214677382,sd:null,,,
1747214677382,emergency:false,,,
1747214677382,address:10.45.0.7,,,
1747214677382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214677382,data-pending:false,,,
1747214678412,session-type:IPv4,,,
1747214678412,apn:internet,,,
1747214678412,s-nssai:,,,
1747214678412,sst:0x01,,,
1747214678412,sd:null,,,
1747214678412,emergency:false,,,
1747214678412,address:10.45.0.7,,,
1747214678412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214678412,data-pending:false,,,
1747214679516,session-type:IPv4,,,
1747214679516,apn:internet,,,
1747214679516,s-nssai:,,,
1747214679516,sst:0x01,,,
1747214679516,sd:null,,,
1747214679516,emergency:false,,,
1747214679516,address:10.45.0.7,,,
1747214679516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214679516,data-pending:false,,,
1747214680750,session-type:IPv4,,,
1747214680750,apn:internet,,,
1747214680750,s-nssai:,,,
1747214680750,sst:0x01,,,
1747214680750,sd:null,,,
1747214680750,emergency:false,,,
1747214680750,address:10.45.0.7,,,
1747214680750,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214680750,data-pending:false,,,
1747214681924,session-type:IPv4,,,
1747214681924,apn:internet,,,
1747214681924,s-nssai:,,,
1747214681924,sst:0x01,,,
1747214681924,sd:null,,,
1747214681924,emergency:false,,,
1747214681924,address:10.45.0.7,,,
1747214681924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214681924,data-pending:false,,,
1747214682967,session-type:IPv4,,,
1747214682967,apn:internet,,,
1747214682967,s-nssai:,,,
1747214682967,sst:0x01,,,
1747214682967,sd:null,,,
1747214682967,emergency:false,,,
1747214682967,address:10.45.0.7,,,
1747214682967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214682967,data-pending:false,,,
1747214683998,session-type:IPv4,,,
1747214683998,apn:internet,,,
1747214683998,s-nssai:,,,
1747214683998,sst:0x01,,,
1747214683998,sd:null,,,
1747214683998,emergency:false,,,
1747214683998,address:10.45.0.7,,,
1747214683998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214683998,data-pending:false,,,
1747214685033,session-type:IPv4,,,
1747214685033,apn:internet,,,
1747214685033,s-nssai:,,,
1747214685033,sst:0x01,,,
1747214685033,sd:null,,,
1747214685033,emergency:false,,,
1747214685033,address:10.45.0.7,,,
1747214685033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214685033,data-pending:false,,,
1747214686078,session-type:IPv4,,,
1747214686078,apn:internet,,,
1747214686078,s-nssai:,,,
1747214686078,sst:0x01,,,
1747214686078,sd:null,,,
1747214686078,emergency:false,,,
1747214686078,address:10.45.0.7,,,
1747214686078,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214686078,data-pending:false,,,
1747214687109,session-type:IPv4,,,
1747214687109,apn:internet,,,
1747214687109,s-nssai:,,,
1747214687109,sst:0x01,,,
1747214687109,sd:null,,,
1747214687109,emergency:false,,,
1747214687109,address:10.45.0.7,,,
1747214687109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214687109,data-pending:false,,,
1747214688200,session-type:IPv4,,,
1747214688200,apn:internet,,,
1747214688200,s-nssai:,,,
1747214688200,sst:0x01,,,
1747214688200,sd:null,,,
1747214688200,emergency:false,,,
1747214688200,address:10.45.0.7,,,
1747214688200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214688200,data-pending:false,,,
1747214689403,session-type:IPv4,,,
1747214689403,apn:internet,,,
1747214689403,s-nssai:,,,
1747214689403,sst:0x01,,,
1747214689403,sd:null,,,
1747214689403,emergency:false,,,
1747214689403,address:10.45.0.7,,,
1747214689403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214689403,data-pending:false,,,
1747214690593,session-type:IPv4,,,
1747214690593,apn:internet,,,
1747214690593,s-nssai:,,,
1747214690593,sst:0x01,,,
1747214690593,sd:null,,,
1747214690593,emergency:false,,,
1747214690593,address:10.45.0.7,,,
1747214690593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214690593,data-pending:false,,,
1747214691729,session-type:IPv4,,,
1747214691729,apn:internet,,,
1747214691729,s-nssai:,,,
1747214691729,sst:0x01,,,
1747214691729,sd:null,,,
1747214691729,emergency:false,,,
1747214691729,address:10.45.0.7,,,
1747214691729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214691729,data-pending:false,,,
1747214692837,session-type:IPv4,,,
1747214692837,apn:internet,,,
1747214692837,s-nssai:,,,
1747214692837,sst:0x01,,,
1747214692837,sd:null,,,
1747214692837,emergency:false,,,
1747214692837,address:10.45.0.7,,,
1747214692837,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214692837,data-pending:false,,,
1747214693888,session-type:IPv4,,,
1747214693888,apn:internet,,,
1747214693888,s-nssai:,,,
1747214693888,sst:0x01,,,
1747214693888,sd:null,,,
1747214693888,emergency:false,,,
1747214693888,address:10.45.0.7,,,
1747214693888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214693888,data-pending:false,,,
1747214694924,session-type:IPv4,,,
1747214694924,apn:internet,,,
1747214694924,s-nssai:,,,
1747214694924,sst:0x01,,,
1747214694924,sd:null,,,
1747214694924,emergency:false,,,
1747214694924,address:10.45.0.7,,,
1747214694924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214694924,data-pending:false,,,
1747214695984,session-type:IPv4,,,
1747214695984,apn:internet,,,
1747214695984,s-nssai:,,,
1747214695984,sst:0x01,,,
1747214695984,sd:null,,,
1747214695984,emergency:false,,,
1747214695984,address:10.45.0.7,,,
1747214695984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214695984,data-pending:false,,,
1747214697063,session-type:IPv4,,,
1747214697063,apn:internet,,,
1747214697063,s-nssai:,,,
1747214697063,sst:0x01,,,
1747214697063,sd:null,,,
1747214697063,emergency:false,,,
1747214697063,address:10.45.0.7,,,
1747214697063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214697063,data-pending:false,,,
1747214698222,session-type:IPv4,,,
1747214698222,apn:internet,,,
1747214698222,s-nssai:,,,
1747214698222,sst:0x01,,,
1747214698222,sd:null,,,
1747214698222,emergency:false,,,
1747214698222,address:10.45.0.7,,,
1747214698222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214698222,data-pending:false,,,
1747214699395,session-type:IPv4,,,
1747214699395,apn:internet,,,
1747214699395,s-nssai:,,,
1747214699395,sst:0x01,,,
1747214699395,sd:null,,,
1747214699395,emergency:false,,,
1747214699395,address:10.45.0.7,,,
1747214699395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214699395,data-pending:false,,,
1747214700564,session-type:IPv4,,,
1747214700564,apn:internet,,,
1747214700564,s-nssai:,,,
1747214700564,sst:0x01,,,
1747214700564,sd:null,,,
1747214700564,emergency:false,,,
1747214700564,address:10.45.0.7,,,
1747214700564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214700564,data-pending:false,,,
1747214701717,session-type:IPv4,,,
1747214701717,apn:internet,,,
1747214701717,s-nssai:,,,
1747214701717,sst:0x01,,,
1747214701717,sd:null,,,
1747214701717,emergency:false,,,
1747214701717,address:10.45.0.7,,,
1747214701717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214701717,data-pending:false,,,
1747214702877,session-type:IPv4,,,
1747214702877,apn:internet,,,
1747214702877,s-nssai:,,,
1747214702877,sst:0x01,,,
1747214702877,sd:null,,,
1747214702877,emergency:false,,,
1747214702877,address:10.45.0.7,,,
1747214702877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214702877,data-pending:false,,,
1747214704035,session-type:IPv4,,,
1747214704035,apn:internet,,,
1747214704035,s-nssai:,,,
1747214704035,sst:0x01,,,
1747214704035,sd:null,,,
1747214704035,emergency:false,,,
1747214704035,address:10.45.0.7,,,
1747214704035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214704035,data-pending:false,,,
1747214705271,session-type:IPv4,,,
1747214705271,apn:internet,,,
1747214705271,s-nssai:,,,
1747214705271,sst:0x01,,,
1747214705271,sd:null,,,
1747214705271,emergency:false,,,
1747214705271,address:10.45.0.7,,,
1747214705271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214705271,data-pending:false,,,
1747214706520,session-type:IPv4,,,
1747214706520,apn:internet,,,
1747214706520,s-nssai:,,,
1747214706520,sst:0x01,,,
1747214706520,sd:null,,,
1747214706520,emergency:false,,,
1747214706520,address:10.45.0.7,,,
1747214706520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214706520,data-pending:false,,,
1747214707715,session-type:IPv4,,,
1747214707715,apn:internet,,,
1747214707715,s-nssai:,,,
1747214707715,sst:0x01,,,
1747214707715,sd:null,,,
1747214707715,emergency:false,,,
1747214707715,address:10.45.0.7,,,
1747214707715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214707715,data-pending:false,,,
1747214708769,session-type:IPv4,,,
1747214708769,apn:internet,,,
1747214708769,s-nssai:,,,
1747214708769,sst:0x01,,,
1747214708769,sd:null,,,
1747214708769,emergency:false,,,
1747214708769,address:10.45.0.7,,,
1747214708769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214708769,data-pending:false,,,
1747214709817,session-type:IPv4,,,
1747214709817,apn:internet,,,
1747214709817,s-nssai:,,,
1747214709817,sst:0x01,,,
1747214709817,sd:null,,,
1747214709817,emergency:false,,,
1747214709817,address:10.45.0.7,,,
1747214709817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214709817,data-pending:false,,,
1747214710867,session-type:IPv4,,,
1747214710867,apn:internet,,,
1747214710867,s-nssai:,,,
1747214710867,sst:0x01,,,
1747214710867,sd:null,,,
1747214710867,emergency:false,,,
1747214710867,address:10.45.0.7,,,
1747214710867,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214710867,data-pending:false,,,
1747214711908,session-type:IPv4,,,
1747214711908,apn:internet,,,
1747214711908,s-nssai:,,,
1747214711908,sst:0x01,,,
1747214711908,sd:null,,,
1747214711908,emergency:false,,,
1747214711908,address:10.45.0.7,,,
1747214711908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214711908,data-pending:false,,,
1747214712941,session-type:IPv4,,,
1747214712941,apn:internet,,,
1747214712941,s-nssai:,,,
1747214712941,sst:0x01,,,
1747214712941,sd:null,,,
1747214712941,emergency:false,,,
1747214712941,address:10.45.0.7,,,
1747214712941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214712941,data-pending:false,,,
1747214714008,session-type:IPv4,,,
1747214714008,apn:internet,,,
1747214714008,s-nssai:,,,
1747214714008,sst:0x01,,,
1747214714008,sd:null,,,
1747214714008,emergency:false,,,
1747214714008,address:10.45.0.7,,,
1747214714008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214714008,data-pending:false,,,
1747214715114,session-type:IPv4,,,
1747214715114,apn:internet,,,
1747214715114,s-nssai:,,,
1747214715114,sst:0x01,,,
1747214715114,sd:null,,,
1747214715114,emergency:false,,,
1747214715114,address:10.45.0.7,,,
1747214715114,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214715114,data-pending:false,,,
1747214716205,session-type:IPv4,,,
1747214716205,apn:internet,,,
1747214716205,s-nssai:,,,
1747214716205,sst:0x01,,,
1747214716205,sd:null,,,
1747214716205,emergency:false,,,
1747214716205,address:10.45.0.7,,,
1747214716205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214716205,data-pending:false,,,
1747214717266,session-type:IPv4,,,
1747214717266,apn:internet,,,
1747214717266,s-nssai:,,,
1747214717266,sst:0x01,,,
1747214717266,sd:null,,,
1747214717266,emergency:false,,,
1747214717266,address:10.45.0.7,,,
1747214717266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214717266,data-pending:false,,,
1747214718347,session-type:IPv4,,,
1747214718347,apn:internet,,,
1747214718347,s-nssai:,,,
1747214718347,sst:0x01,,,
1747214718347,sd:null,,,
1747214718347,emergency:false,,,
1747214718347,address:10.45.0.7,,,
1747214718347,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214718347,data-pending:false,,,
1747214719508,session-type:IPv4,,,
1747214719508,apn:internet,,,
1747214719508,s-nssai:,,,
1747214719508,sst:0x01,,,
1747214719508,sd:null,,,
1747214719508,emergency:false,,,
1747214719508,address:10.45.0.7,,,
1747214719508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214719508,data-pending:false,,,
1747214720740,session-type:IPv4,,,
1747214720740,apn:internet,,,
1747214720740,s-nssai:,,,
1747214720740,sst:0x01,,,
1747214720740,sd:null,,,
1747214720740,emergency:false,,,
1747214720740,address:10.45.0.7,,,
1747214720740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214720740,data-pending:false,,,
1747214722062,session-type:IPv4,,,
1747214722062,apn:internet,,,
1747214722062,s-nssai:,,,
1747214722062,sst:0x01,,,
1747214722062,sd:null,,,
1747214722062,emergency:false,,,
1747214722062,address:10.45.0.7,,,
1747214722062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214722062,data-pending:false,,,
1747214723414,session-type:IPv4,,,
1747214723414,apn:internet,,,
1747214723414,s-nssai:,,,
1747214723414,sst:0x01,,,
1747214723414,sd:null,,,
1747214723414,emergency:false,,,
1747214723414,address:10.45.0.7,,,
1747214723414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214723414,data-pending:false,,,
1747214724596,session-type:IPv4,,,
1747214724596,apn:internet,,,
1747214724596,s-nssai:,,,
1747214724596,sst:0x01,,,
1747214724596,sd:null,,,
1747214724596,emergency:false,,,
1747214724596,address:10.45.0.7,,,
1747214724596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214724596,data-pending:false,,,
1747214725815,session-type:IPv4,,,
1747214725815,apn:internet,,,
1747214725815,s-nssai:,,,
1747214725815,sst:0x01,,,
1747214725815,sd:null,,,
1747214725815,emergency:false,,,
1747214725815,address:10.45.0.7,,,
1747214725815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214725815,data-pending:false,,,
1747214727049,session-type:IPv4,,,
1747214727049,apn:internet,,,
1747214727049,s-nssai:,,,
1747214727049,sst:0x01,,,
1747214727049,sd:null,,,
1747214727049,emergency:false,,,
1747214727049,address:10.45.0.7,,,
1747214727049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214727049,data-pending:false,,,
1747214728278,session-type:IPv4,,,
1747214728278,apn:internet,,,
1747214728278,s-nssai:,,,
1747214728278,sst:0x01,,,
1747214728278,sd:null,,,
1747214728278,emergency:false,,,
1747214728278,address:10.45.0.7,,,
1747214728278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214728278,data-pending:false,,,
1747214729533,session-type:IPv4,,,
1747214729533,apn:internet,,,
1747214729533,s-nssai:,,,
1747214729533,sst:0x01,,,
1747214729533,sd:null,,,
1747214729533,emergency:false,,,
1747214729533,address:10.45.0.7,,,
1747214729533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214729533,data-pending:false,,,
1747214730772,session-type:IPv4,,,
1747214730772,apn:internet,,,
1747214730772,s-nssai:,,,
1747214730772,sst:0x01,,,
1747214730772,sd:null,,,
1747214730772,emergency:false,,,
1747214730772,address:10.45.0.7,,,
1747214730772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214730772,data-pending:false,,,
1747214731989,session-type:IPv4,,,
1747214731989,apn:internet,,,
1747214731989,s-nssai:,,,
1747214731989,sst:0x01,,,
1747214731989,sd:null,,,
1747214731989,emergency:false,,,
1747214731989,address:10.45.0.7,,,
1747214731989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214731989,data-pending:false,,,
1747214733088,session-type:IPv4,,,
1747214733088,apn:internet,,,
1747214733088,s-nssai:,,,
1747214733088,sst:0x01,,,
1747214733088,sd:null,,,
1747214733088,emergency:false,,,
1747214733088,address:10.45.0.7,,,
1747214733088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214733088,data-pending:false,,,
1747214734122,session-type:IPv4,,,
1747214734122,apn:internet,,,
1747214734122,s-nssai:,,,
1747214734122,sst:0x01,,,
1747214734122,sd:null,,,
1747214734122,emergency:false,,,
1747214734122,address:10.45.0.7,,,
1747214734122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214734122,data-pending:false,,,
1747214735170,session-type:IPv4,,,
1747214735170,apn:internet,,,
1747214735170,s-nssai:,,,
1747214735170,sst:0x01,,,
1747214735170,sd:null,,,
1747214735170,emergency:false,,,
1747214735170,address:10.45.0.7,,,
1747214735170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214735170,data-pending:false,,,
1747214736205,session-type:IPv4,,,
1747214736205,apn:internet,,,
1747214736205,s-nssai:,,,
