timestamp_ms,session_id,type,state,address
1747218170336,sst:0x01,,,
1747218170336,sd:null,,,
1747218170336,emergency:false,,,
1747218170336,address:10.45.0.8,,,
1747218170336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218170336,data-pending:false,,,
1747218171461,session-type:IPv4,,,
1747218171461,apn:internet,,,
1747218171461,s-nssai:,,,
1747218171461,sst:0x01,,,
1747218171461,sd:null,,,
1747218171461,emergency:false,,,
1747218171461,address:10.45.0.8,,,
1747218171461,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218171461,data-pending:false,,,
1747218172567,session-type:IPv4,,,
1747218172567,apn:internet,,,
1747218172567,s-nssai:,,,
1747218172567,sst:0x01,,,
1747218172567,sd:null,,,
1747218172567,emergency:false,,,
1747218172567,address:10.45.0.8,,,
1747218172567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218172567,data-pending:false,,,
1747218173677,session-type:IPv4,,,
1747218173677,apn:internet,,,
1747218173677,s-nssai:,,,
1747218173677,sst:0x01,,,
1747218173677,sd:null,,,
1747218173677,emergency:false,,,
1747218173677,address:10.45.0.8,,,
1747218173677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218173677,data-pending:false,,,
1747218174788,session-type:IPv4,,,
1747218174788,apn:internet,,,
1747218174788,s-nssai:,,,
1747218174788,sst:0x01,,,
1747218174788,sd:null,,,
1747218174788,emergency:false,,,
1747218174788,address:10.45.0.8,,,
1747218174788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218174788,data-pending:false,,,
1747218175915,session-type:IPv4,,,
1747218175915,apn:internet,,,
1747218175915,s-nssai:,,,
1747218175915,sst:0x01,,,
1747218175915,sd:null,,,
1747218175915,emergency:false,,,
1747218175915,address:10.45.0.8,,,
1747218175915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218175915,data-pending:false,,,
1747218177049,session-type:IPv4,,,
1747218177049,apn:internet,,,
1747218177049,s-nssai:,,,
1747218177049,sst:0x01,,,
1747218177049,sd:null,,,
1747218177049,emergency:false,,,
1747218177049,address:10.45.0.8,,,
1747218177049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218177049,data-pending:false,,,
1747218178174,session-type:IPv4,,,
1747218178174,apn:internet,,,
1747218178174,s-nssai:,,,
1747218178174,sst:0x01,,,
1747218178174,sd:null,,,
1747218178174,emergency:false,,,
1747218178174,address:10.45.0.8,,,
1747218178174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218178174,data-pending:false,,,
1747218179285,session-type:IPv4,,,
1747218179285,apn:internet,,,
1747218179285,s-nssai:,,,
1747218179285,sst:0x01,,,
1747218179285,sd:null,,,
1747218179285,emergency:false,,,
1747218179285,address:10.45.0.8,,,
1747218179285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218179285,data-pending:false,,,
1747218180386,session-type:IPv4,,,
1747218180386,apn:internet,,,
1747218180386,s-nssai:,,,
1747218180386,sst:0x01,,,
1747218180386,sd:null,,,
1747218180386,emergency:false,,,
1747218180386,address:10.45.0.8,,,
1747218180386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218180386,data-pending:false,,,
1747218181487,session-type:IPv4,,,
1747218181487,apn:internet,,,
1747218181487,s-nssai:,,,
1747218181487,sst:0x01,,,
1747218181487,sd:null,,,
1747218181487,emergency:false,,,
1747218181487,address:10.45.0.8,,,
1747218181487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218181487,data-pending:false,,,
1747218182601,session-type:IPv4,,,
1747218182601,apn:internet,,,
1747218182601,s-nssai:,,,
1747218182601,sst:0x01,,,
1747218182601,sd:null,,,
1747218182601,emergency:false,,,
1747218182601,address:10.45.0.8,,,
1747218182601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218182601,data-pending:false,,,
1747218183713,session-type:IPv4,,,
1747218183713,apn:internet,,,
1747218183713,s-nssai:,,,
1747218183713,sst:0x01,,,
1747218183713,sd:null,,,
1747218183713,emergency:false,,,
1747218183713,address:10.45.0.8,,,
1747218183713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218183713,data-pending:false,,,
1747218184833,session-type:IPv4,,,
1747218184833,apn:internet,,,
1747218184833,s-nssai:,,,
1747218184833,sst:0x01,,,
1747218184833,sd:null,,,
1747218184833,emergency:false,,,
1747218184833,address:10.45.0.8,,,
1747218184833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218184833,data-pending:false,,,
1747218185933,session-type:IPv4,,,
1747218185933,apn:internet,,,
1747218185933,s-nssai:,,,
1747218185933,sst:0x01,,,
1747218185933,sd:null,,,
1747218185933,emergency:false,,,
1747218185933,address:10.45.0.8,,,
1747218185933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218185933,data-pending:false,,,
1747218187030,session-type:IPv4,,,
1747218187030,apn:internet,,,
1747218187030,s-nssai:,,,
1747218187030,sst:0x01,,,
1747218187030,sd:null,,,
1747218187030,emergency:false,,,
1747218187030,address:10.45.0.8,,,
1747218187030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218187030,data-pending:false,,,
1747218188125,session-type:IPv4,,,
1747218188125,apn:internet,,,
1747218188125,s-nssai:,,,
1747218188125,sst:0x01,,,
1747218188125,sd:null,,,
1747218188125,emergency:false,,,
1747218188125,address:10.45.0.8,,,
1747218188125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218188125,data-pending:false,,,
1747218189232,session-type:IPv4,,,
1747218189232,apn:internet,,,
1747218189232,s-nssai:,,,
1747218189232,sst:0x01,,,
1747218189232,sd:null,,,
1747218189232,emergency:false,,,
1747218189232,address:10.45.0.8,,,
1747218189232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218189232,data-pending:false,,,
1747218190343,session-type:IPv4,,,
1747218190343,apn:internet,,,
1747218190343,s-nssai:,,,
1747218190343,sst:0x01,,,
1747218190343,sd:null,,,
1747218190343,emergency:false,,,
1747218190343,address:10.45.0.8,,,
1747218190343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218190343,data-pending:false,,,
1747218191465,session-type:IPv4,,,
1747218191465,apn:internet,,,
1747218191465,s-nssai:,,,
1747218191465,sst:0x01,,,
1747218191465,sd:null,,,
1747218191465,emergency:false,,,
1747218191465,address:10.45.0.8,,,
1747218191465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218191465,data-pending:false,,,
1747218192565,session-type:IPv4,,,
1747218192565,apn:internet,,,
1747218192565,s-nssai:,,,
1747218192565,sst:0x01,,,
1747218192565,sd:null,,,
1747218192565,emergency:false,,,
1747218192565,address:10.45.0.8,,,
1747218192565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218192565,data-pending:false,,,
1747218193685,session-type:IPv4,,,
1747218193685,apn:internet,,,
1747218193685,s-nssai:,,,
1747218193685,sst:0x01,,,
1747218193685,sd:null,,,
1747218193685,emergency:false,,,
1747218193685,address:10.45.0.8,,,
1747218193685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218193685,data-pending:false,,,
1747218194788,session-type:IPv4,,,
1747218194788,apn:internet,,,
1747218194788,s-nssai:,,,
1747218194788,sst:0x01,,,
1747218194788,sd:null,,,
1747218194788,emergency:false,,,
1747218194788,address:10.45.0.8,,,
1747218194788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218194788,data-pending:false,,,
1747218195883,session-type:IPv4,,,
1747218195883,apn:internet,,,
1747218195883,s-nssai:,,,
1747218195883,sst:0x01,,,
1747218195883,sd:null,,,
1747218195883,emergency:false,,,
1747218195883,address:10.45.0.8,,,
1747218195883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218195883,data-pending:false,,,
1747218196989,session-type:IPv4,,,
1747218196989,apn:internet,,,
1747218196989,s-nssai:,,,
1747218196989,sst:0x01,,,
1747218196989,sd:null,,,
1747218196989,emergency:false,,,
1747218196989,address:10.45.0.8,,,
1747218196989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218196989,data-pending:false,,,
1747218198071,session-type:IPv4,,,
1747218198071,apn:internet,,,
1747218198071,s-nssai:,,,
1747218198071,sst:0x01,,,
1747218198071,sd:null,,,
1747218198071,emergency:false,,,
1747218198071,address:10.45.0.8,,,
1747218198071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218198071,data-pending:false,,,
1747218199097,session-type:IPv4,,,
1747218199097,apn:internet,,,
1747218199097,s-nssai:,,,
1747218199097,sst:0x01,,,
1747218199097,sd:null,,,
1747218199097,emergency:false,,,
1747218199097,address:10.45.0.8,,,
1747218199097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218199097,data-pending:false,,,
1747218200121,session-type:IPv4,,,
1747218200121,apn:internet,,,
1747218200121,s-nssai:,,,
1747218200121,sst:0x01,,,
1747218200121,sd:null,,,
1747218200121,emergency:false,,,
1747218200121,address:10.45.0.8,,,
1747218200121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218200121,data-pending:false,,,
1747218201146,session-type:IPv4,,,
1747218201146,apn:internet,,,
1747218201146,s-nssai:,,,
1747218201146,sst:0x01,,,
1747218201146,sd:null,,,
1747218201146,emergency:false,,,
1747218201146,address:10.45.0.8,,,
1747218201146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218201146,data-pending:false,,,
1747218202171,session-type:IPv4,,,
1747218202171,apn:internet,,,
1747218202171,s-nssai:,,,
1747218202171,sst:0x01,,,
1747218202171,sd:null,,,
1747218202171,emergency:false,,,
1747218202171,address:10.45.0.8,,,
1747218202171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218202171,data-pending:false,,,
1747218203198,session-type:IPv4,,,
1747218203198,apn:internet,,,
1747218203198,s-nssai:,,,
1747218203198,sst:0x01,,,
1747218203198,sd:null,,,
1747218203198,emergency:false,,,
1747218203198,address:10.45.0.8,,,
1747218203198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218203198,data-pending:false,,,
1747218204223,session-type:IPv4,,,
1747218204223,apn:internet,,,
1747218204223,s-nssai:,,,
1747218204223,sst:0x01,,,
1747218204223,sd:null,,,
1747218204223,emergency:false,,,
1747218204223,address:10.45.0.8,,,
1747218204223,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218204223,data-pending:false,,,
1747218205248,session-type:IPv4,,,
1747218205248,apn:internet,,,
1747218205248,s-nssai:,,,
1747218205248,sst:0x01,,,
1747218205248,sd:null,,,
1747218205248,emergency:false,,,
1747218205248,address:10.45.0.8,,,
1747218205248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218205248,data-pending:false,,,
1747218206274,session-type:IPv4,,,
1747218206274,apn:internet,,,
1747218206274,s-nssai:,,,
1747218206274,sst:0x01,,,
1747218206274,sd:null,,,
1747218206274,emergency:false,,,
1747218206274,address:10.45.0.8,,,
1747218206274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218206274,data-pending:false,,,
1747218207297,session-type:IPv4,,,
1747218207297,apn:internet,,,
1747218207297,s-nssai:,,,
1747218207297,sst:0x01,,,
1747218207297,sd:null,,,
1747218207297,emergency:false,,,
1747218207297,address:10.45.0.8,,,
1747218207297,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218207297,data-pending:false,,,
1747218208324,session-type:IPv4,,,
1747218208324,apn:internet,,,
1747218208324,s-nssai:,,,
1747218208324,sst:0x01,,,
1747218208324,sd:null,,,
1747218208324,emergency:false,,,
1747218208324,address:10.45.0.8,,,
1747218208324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218208324,data-pending:false,,,
1747218209354,session-type:IPv4,,,
1747218209354,apn:internet,,,
1747218209354,s-nssai:,,,
1747218209354,sst:0x01,,,
1747218209354,sd:null,,,
1747218209354,emergency:false,,,
1747218209354,address:10.45.0.8,,,
1747218209354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218209354,data-pending:false,,,
1747218210381,session-type:IPv4,,,
1747218210381,apn:internet,,,
1747218210381,s-nssai:,,,
1747218210381,sst:0x01,,,
1747218210381,sd:null,,,
1747218210381,emergency:false,,,
1747218210381,address:10.45.0.8,,,
1747218210381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218210381,data-pending:false,,,
1747218211412,session-type:IPv4,,,
1747218211412,apn:internet,,,
1747218211412,s-nssai:,,,
1747218211412,sst:0x01,,,
1747218211412,sd:null,,,
1747218211412,emergency:false,,,
1747218211412,address:10.45.0.8,,,
1747218211412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218211412,data-pending:false,,,
1747218212444,session-type:IPv4,,,
1747218212444,apn:internet,,,
1747218212444,s-nssai:,,,
1747218212444,sst:0x01,,,
1747218212444,sd:null,,,
1747218212444,emergency:false,,,
1747218212444,address:10.45.0.8,,,
1747218212444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218212444,data-pending:false,,,
1747218213474,session-type:IPv4,,,
1747218213474,apn:internet,,,
1747218213474,s-nssai:,,,
1747218213474,sst:0x01,,,
1747218213474,sd:null,,,
1747218213474,emergency:false,,,
1747218213474,address:10.45.0.8,,,
1747218213474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218213474,data-pending:false,,,
1747218214502,session-type:IPv4,,,
1747218214502,apn:internet,,,
1747218214502,s-nssai:,,,
1747218214502,sst:0x01,,,
1747218214502,sd:null,,,
1747218214502,emergency:false,,,
1747218214502,address:10.45.0.8,,,
1747218214502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218214502,data-pending:false,,,
1747218215529,session-type:IPv4,,,
1747218215529,apn:internet,,,
1747218215529,s-nssai:,,,
1747218215529,sst:0x01,,,
1747218215529,sd:null,,,
1747218215529,emergency:false,,,
1747218215529,address:10.45.0.8,,,
1747218215529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218215529,data-pending:false,,,
1747218216555,session-type:IPv4,,,
1747218216555,apn:internet,,,
1747218216555,s-nssai:,,,
1747218216555,sst:0x01,,,
1747218216555,sd:null,,,
1747218216555,emergency:false,,,
1747218216555,address:10.45.0.8,,,
1747218216555,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218216555,data-pending:false,,,
1747218217582,session-type:IPv4,,,
1747218217582,apn:internet,,,
1747218217582,s-nssai:,,,
1747218217582,sst:0x01,,,
1747218217582,sd:null,,,
1747218217582,emergency:false,,,
1747218217582,address:10.45.0.8,,,
1747218217582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218217582,data-pending:false,,,
1747218218609,session-type:IPv4,,,
1747218218609,apn:internet,,,
1747218218609,s-nssai:,,,
1747218218609,sst:0x01,,,
1747218218609,sd:null,,,
1747218218609,emergency:false,,,
1747218218609,address:10.45.0.8,,,
1747218218609,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218218609,data-pending:false,,,
1747218219636,session-type:IPv4,,,
1747218219636,apn:internet,,,
1747218219636,s-nssai:,,,
1747218219636,sst:0x01,,,
1747218219636,sd:null,,,
1747218219636,emergency:false,,,
1747218219636,address:10.45.0.8,,,
1747218219636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218219636,data-pending:false,,,
1747218220664,session-type:IPv4,,,
1747218220664,apn:internet,,,
1747218220664,s-nssai:,,,
1747218220664,sst:0x01,,,
1747218220664,sd:null,,,
1747218220664,emergency:false,,,
1747218220664,address:10.45.0.8,,,
1747218220664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218220664,data-pending:false,,,
1747218221696,session-type:IPv4,,,
1747218221696,apn:internet,,,
1747218221696,s-nssai:,,,
1747218221696,sst:0x01,,,
1747218221696,sd:null,,,
1747218221696,emergency:false,,,
1747218221696,address:10.45.0.8,,,
1747218221696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218221696,data-pending:false,,,
1747218222722,session-type:IPv4,,,
1747218222722,apn:internet,,,
1747218222722,s-nssai:,,,
1747218222722,sst:0x01,,,
1747218222722,sd:null,,,
1747218222722,emergency:false,,,
1747218222722,address:10.45.0.8,,,
1747218222722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218222722,data-pending:false,,,
1747218223750,session-type:IPv4,,,
1747218223750,apn:internet,,,
1747218223750,s-nssai:,,,
1747218223750,sst:0x01,,,
1747218223750,sd:null,,,
1747218223750,emergency:false,,,
1747218223750,address:10.45.0.8,,,
1747218223750,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218223750,data-pending:false,,,
1747218224773,session-type:IPv4,,,
1747218224773,apn:internet,,,
1747218224773,s-nssai:,,,
1747218224773,sst:0x01,,,
1747218224773,sd:null,,,
1747218224773,emergency:false,,,
1747218224773,address:10.45.0.8,,,
1747218224773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218224773,data-pending:false,,,
1747218225800,session-type:IPv4,,,
1747218225800,apn:internet,,,
1747218225800,s-nssai:,,,
1747218225800,sst:0x01,,,
1747218225800,sd:null,,,
1747218225800,emergency:false,,,
1747218225800,address:10.45.0.8,,,
1747218225800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218225800,data-pending:false,,,
1747218226829,session-type:IPv4,,,
1747218226829,apn:internet,,,
1747218226829,s-nssai:,,,
1747218226829,sst:0x01,,,
1747218226829,sd:null,,,
1747218226829,emergency:false,,,
1747218226829,address:10.45.0.8,,,
1747218226829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218226829,data-pending:false,,,
1747218227855,session-type:IPv4,,,
1747218227855,apn:internet,,,
1747218227855,s-nssai:,,,
1747218227855,sst:0x01,,,
1747218227855,sd:null,,,
1747218227855,emergency:false,,,
1747218227855,address:10.45.0.8,,,
1747218227855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218227855,data-pending:false,,,
1747218228882,session-type:IPv4,,,
1747218228882,apn:internet,,,
1747218228882,s-nssai:,,,
1747218228882,sst:0x01,,,
1747218228882,sd:null,,,
1747218228882,emergency:false,,,
1747218228882,address:10.45.0.8,,,
1747218228882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218228882,data-pending:false,,,
1747218229915,session-type:IPv4,,,
1747218229915,apn:internet,,,
1747218229915,s-nssai:,,,
1747218229915,sst:0x01,,,
1747218229915,sd:null,,,
1747218229915,emergency:false,,,
1747218229915,address:10.45.0.8,,,
1747218229915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218229915,data-pending:false,,,
1747218230942,session-type:IPv4,,,
1747218230942,apn:internet,,,
1747218230942,s-nssai:,,,
1747218230942,sst:0x01,,,
1747218230942,sd:null,,,
1747218230942,emergency:false,,,
1747218230942,address:10.45.0.8,,,
1747218230942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218230942,data-pending:false,,,
1747218231968,session-type:IPv4,,,
1747218231968,apn:internet,,,
1747218231968,s-nssai:,,,
1747218231968,sst:0x01,,,
1747218231968,sd:null,,,
1747218231968,emergency:false,,,
1747218231968,address:10.45.0.8,,,
1747218231968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218231968,data-pending:false,,,
1747218232990,session-type:IPv4,,,
1747218232990,apn:internet,,,
1747218232990,s-nssai:,,,
1747218232990,sst:0x01,,,
1747218232990,sd:null,,,
1747218232990,emergency:false,,,
1747218232990,address:10.45.0.8,,,
1747218232990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218232990,data-pending:false,,,
1747218234012,session-type:IPv4,,,
1747218234012,apn:internet,,,
1747218234012,s-nssai:,,,
1747218234012,sst:0x01,,,
1747218234012,sd:null,,,
1747218234012,emergency:false,,,
1747218234012,address:10.45.0.8,,,
1747218234012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218234012,data-pending:false,,,
1747218235036,session-type:IPv4,,,
1747218235036,apn:internet,,,
1747218235036,s-nssai:,,,
1747218235036,sst:0x01,,,
1747218235036,sd:null,,,
1747218235036,emergency:false,,,
1747218235036,address:10.45.0.8,,,
1747218235036,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218235036,data-pending:false,,,
1747218236060,session-type:IPv4,,,
1747218236060,apn:internet,,,
1747218236060,s-nssai:,,,
1747218236060,sst:0x01,,,
1747218236060,sd:null,,,
1747218236060,emergency:false,,,
1747218236060,address:10.45.0.8,,,
1747218236060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218236060,data-pending:false,,,
1747218237084,session-type:IPv4,,,
1747218237084,apn:internet,,,
1747218237084,s-nssai:,,,
1747218237084,sst:0x01,,,
1747218237084,sd:null,,,
1747218237084,emergency:false,,,
1747218237084,address:10.45.0.8,,,
1747218237084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218237084,data-pending:false,,,
1747218238108,session-type:IPv4,,,
1747218238108,apn:internet,,,
1747218238108,s-nssai:,,,
1747218238108,sst:0x01,,,
1747218238108,sd:null,,,
1747218238108,emergency:false,,,
1747218238108,address:10.45.0.8,,,
1747218238108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218238108,data-pending:false,,,
1747218239130,session-type:IPv4,,,
1747218239130,apn:internet,,,
1747218239130,s-nssai:,,,
1747218239130,sst:0x01,,,
1747218239130,sd:null,,,
1747218239130,emergency:false,,,
1747218239130,address:10.45.0.8,,,
1747218239130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218239130,data-pending:false,,,
1747218240154,session-type:IPv4,,,
1747218240154,apn:internet,,,
1747218240154,s-nssai:,,,
1747218240154,sst:0x01,,,
1747218240154,sd:null,,,
1747218240154,emergency:false,,,
1747218240154,address:10.45.0.8,,,
1747218240154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218240154,data-pending:false,,,
1747218241178,session-type:IPv4,,,
1747218241178,apn:internet,,,
1747218241178,s-nssai:,,,
1747218241178,sst:0x01,,,
1747218241178,sd:null,,,
1747218241178,emergency:false,,,
1747218241178,address:10.45.0.8,,,
1747218241178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218241178,data-pending:false,,,
1747218242200,session-type:IPv4,,,
1747218242200,apn:internet,,,
1747218242200,s-nssai:,,,
1747218242200,sst:0x01,,,
1747218242200,sd:null,,,
1747218242200,emergency:false,,,
1747218242200,address:10.45.0.8,,,
1747218242200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218242200,data-pending:false,,,
1747218243222,session-type:IPv4,,,
1747218243222,apn:internet,,,
1747218243222,s-nssai:,,,
1747218243222,sst:0x01,,,
1747218243222,sd:null,,,
1747218243222,emergency:false,,,
1747218243222,address:10.45.0.8,,,
1747218243222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218243222,data-pending:false,,,
1747218244244,session-type:IPv4,,,
1747218244244,apn:internet,,,
1747218244244,s-nssai:,,,
1747218244244,sst:0x01,,,
1747218244244,sd:null,,,
1747218244244,emergency:false,,,
1747218244244,address:10.45.0.8,,,
1747218244244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218244244,data-pending:false,,,
1747218245269,session-type:IPv4,,,
1747218245269,apn:internet,,,
1747218245269,s-nssai:,,,
1747218245269,sst:0x01,,,
1747218245269,sd:null,,,
1747218245269,emergency:false,,,
1747218245269,address:10.45.0.8,,,
1747218245269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218245269,data-pending:false,,,
1747218246294,session-type:IPv4,,,
1747218246294,apn:internet,,,
1747218246294,s-nssai:,,,
1747218246294,sst:0x01,,,
1747218246294,sd:null,,,
1747218246294,emergency:false,,,
1747218246294,address:10.45.0.8,,,
1747218246294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218246294,data-pending:false,,,
1747218247314,session-type:IPv4,,,
1747218247314,apn:internet,,,
1747218247314,s-nssai:,,,
1747218247314,sst:0x01,,,
1747218247314,sd:null,,,
1747218247314,emergency:false,,,
1747218247314,address:10.45.0.8,,,
1747218247314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218247314,data-pending:false,,,
1747218248338,session-type:IPv4,,,
1747218248338,apn:internet,,,
1747218248338,s-nssai:,,,
1747218248338,sst:0x01,,,
1747218248338,sd:null,,,
1747218248338,emergency:false,,,
1747218248338,address:10.45.0.8,,,
1747218248338,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218248338,data-pending:false,,,
1747218249369,session-type:IPv4,,,
1747218249369,apn:internet,,,
1747218249369,s-nssai:,,,
1747218249369,sst:0x01,,,
1747218249369,sd:null,,,
1747218249369,emergency:false,,,
1747218249369,address:10.45.0.8,,,
1747218249369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218249369,data-pending:false,,,
1747218250392,session-type:IPv4,,,
1747218250392,apn:internet,,,
1747218250392,s-nssai:,,,
1747218250392,sst:0x01,,,
1747218250392,sd:null,,,
1747218250392,emergency:false,,,
1747218250392,address:10.45.0.8,,,
1747218250392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218250392,data-pending:false,,,
1747218251417,session-type:IPv4,,,
1747218251417,apn:internet,,,
1747218251417,s-nssai:,,,
1747218251417,sst:0x01,,,
1747218251417,sd:null,,,
1747218251417,emergency:false,,,
1747218251417,address:10.45.0.8,,,
1747218251417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218251417,data-pending:false,,,
1747218252441,session-type:IPv4,,,
1747218252441,apn:internet,,,
1747218252441,s-nssai:,,,
1747218252441,sst:0x01,,,
1747218252441,sd:null,,,
1747218252441,emergency:false,,,
1747218252441,address:10.45.0.8,,,
1747218252441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218252441,data-pending:false,,,
1747218253465,session-type:IPv4,,,
1747218253465,apn:internet,,,
1747218253465,s-nssai:,,,
1747218253465,sst:0x01,,,
1747218253465,sd:null,,,
1747218253465,emergency:false,,,
1747218253465,address:10.45.0.8,,,
1747218253465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218253465,data-pending:false,,,
1747218254492,session-type:IPv4,,,
1747218254492,apn:internet,,,
1747218254492,s-nssai:,,,
1747218254492,sst:0x01,,,
1747218254492,sd:null,,,
1747218254492,emergency:false,,,
1747218254492,address:10.45.0.8,,,
1747218254492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218254492,data-pending:false,,,
1747218255518,session-type:IPv4,,,
1747218255518,apn:internet,,,
1747218255518,s-nssai:,,,
1747218255518,sst:0x01,,,
1747218255518,sd:null,,,
1747218255518,emergency:false,,,
1747218255518,address:10.45.0.8,,,
1747218255518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218255518,data-pending:false,,,
1747218256544,session-type:IPv4,,,
1747218256544,apn:internet,,,
1747218256544,s-nssai:,,,
1747218256544,sst:0x01,,,
1747218256544,sd:null,,,
1747218256544,emergency:false,,,
1747218256544,address:10.45.0.8,,,
1747218256544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218256544,data-pending:false,,,
1747218257569,session-type:IPv4,,,
1747218257569,apn:internet,,,
1747218257569,s-nssai:,,,
1747218257569,sst:0x01,,,
1747218257569,sd:null,,,
1747218257569,emergency:false,,,
1747218257569,address:10.45.0.8,,,
1747218257569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218257569,data-pending:false,,,
1747218258591,session-type:IPv4,,,
1747218258591,apn:internet,,,
1747218258591,s-nssai:,,,
1747218258591,sst:0x01,,,
1747218258591,sd:null,,,
1747218258591,emergency:false,,,
1747218258591,address:10.45.0.8,,,
1747218258591,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218258591,data-pending:false,,,
1747218259616,session-type:IPv4,,,
1747218259616,apn:internet,,,
1747218259616,s-nssai:,,,
1747218259616,sst:0x01,,,
1747218259616,sd:null,,,
