timestamp_ms,session_id,type,state,address
1747215406275,sst:0x01,,,
1747215406275,sd:null,,,
1747215406275,emergency:false,,,
1747215406275,address:10.45.0.2,,,
1747215406275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215406275,data-pending:false,,,
1747215407472,session-type:IPv4,,,
1747215407472,apn:internet,,,
1747215407472,s-nssai:,,,
1747215407472,sst:0x01,,,
1747215407472,sd:null,,,
1747215407472,emergency:false,,,
1747215407472,address:10.45.0.2,,,
1747215407472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215407472,data-pending:false,,,
1747215408688,session-type:IPv4,,,
1747215408688,apn:internet,,,
1747215408688,s-nssai:,,,
1747215408688,sst:0x01,,,
1747215408688,sd:null,,,
1747215408688,emergency:false,,,
1747215408688,address:10.45.0.2,,,
1747215408688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215408688,data-pending:false,,,
1747215409941,session-type:IPv4,,,
1747215409941,apn:internet,,,
1747215409941,s-nssai:,,,
1747215409941,sst:0x01,,,
1747215409941,sd:null,,,
1747215409941,emergency:false,,,
1747215409941,address:10.45.0.2,,,
1747215409941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215409941,data-pending:false,,,
1747215411202,session-type:IPv4,,,
1747215411202,apn:internet,,,
1747215411202,s-nssai:,,,
1747215411202,sst:0x01,,,
1747215411202,sd:null,,,
1747215411202,emergency:false,,,
1747215411202,address:10.45.0.2,,,
1747215411202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215411202,data-pending:false,,,
1747215412459,session-type:IPv4,,,
1747215412459,apn:internet,,,
1747215412459,s-nssai:,,,
1747215412459,sst:0x01,,,
1747215412459,sd:null,,,
1747215412459,emergency:false,,,
1747215412459,address:10.45.0.2,,,
1747215412459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215412459,data-pending:false,,,
1747215413738,session-type:IPv4,,,
1747215413738,apn:internet,,,
1747215413738,s-nssai:,,,
1747215413738,sst:0x01,,,
1747215413738,sd:null,,,
1747215413738,emergency:false,,,
1747215413738,address:10.45.0.2,,,
1747215413738,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215413738,data-pending:false,,,
1747215415041,session-type:IPv4,,,
1747215415041,apn:internet,,,
1747215415041,s-nssai:,,,
1747215415041,sst:0x01,,,
1747215415041,sd:null,,,
1747215415041,emergency:false,,,
1747215415041,address:10.45.0.2,,,
1747215415041,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215415041,data-pending:false,,,
1747215416542,session-type:IPv4,,,
1747215416542,apn:internet,,,
1747215416542,s-nssai:,,,
1747215416542,sst:0x01,,,
1747215416542,sd:null,,,
1747215416542,emergency:false,,,
1747215416542,address:10.45.0.2,,,
1747215416542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215416542,data-pending:false,,,
1747215417918,session-type:IPv4,,,
1747215417918,apn:internet,,,
1747215417918,s-nssai:,,,
1747215417918,sst:0x01,,,
1747215417918,sd:null,,,
1747215417918,emergency:false,,,
1747215417918,address:10.45.0.2,,,
1747215417918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215417918,data-pending:false,,,
1747215419153,session-type:IPv4,,,
1747215419153,apn:internet,,,
1747215419153,s-nssai:,,,
1747215419153,sst:0x01,,,
1747215419153,sd:null,,,
1747215419153,emergency:false,,,
1747215419153,address:10.45.0.2,,,
1747215419153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215419153,data-pending:false,,,
1747215420405,session-type:IPv4,,,
1747215420405,apn:internet,,,
1747215420405,s-nssai:,,,
1747215420405,sst:0x01,,,
1747215420405,sd:null,,,
1747215420405,emergency:false,,,
1747215420405,address:10.45.0.2,,,
1747215420405,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215420405,data-pending:false,,,
1747215421643,session-type:IPv4,,,
1747215421643,apn:internet,,,
1747215421643,s-nssai:,,,
1747215421643,sst:0x01,,,
1747215421643,sd:null,,,
1747215421643,emergency:false,,,
1747215421643,address:10.45.0.2,,,
1747215421643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215421643,data-pending:false,,,
1747215422884,session-type:IPv4,,,
1747215422884,apn:internet,,,
1747215422884,s-nssai:,,,
1747215422884,sst:0x01,,,
1747215422884,sd:null,,,
1747215422884,emergency:false,,,
1747215422884,address:10.45.0.2,,,
1747215422884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215422884,data-pending:false,,,
1747215424138,session-type:IPv4,,,
1747215424138,apn:internet,,,
1747215424138,s-nssai:,,,
1747215424138,sst:0x01,,,
1747215424138,sd:null,,,
1747215424138,emergency:false,,,
1747215424138,address:10.45.0.2,,,
1747215424138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215424138,data-pending:false,,,
1747215425386,session-type:IPv4,,,
1747215425386,apn:internet,,,
1747215425386,s-nssai:,,,
1747215425386,sst:0x01,,,
1747215425386,sd:null,,,
1747215425386,emergency:false,,,
1747215425386,address:10.45.0.2,,,
1747215425386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215425386,data-pending:false,,,
1747215426678,session-type:IPv4,,,
1747215426678,apn:internet,,,
1747215426678,s-nssai:,,,
1747215426678,sst:0x01,,,
1747215426678,sd:null,,,
1747215426678,emergency:false,,,
1747215426678,address:10.45.0.2,,,
1747215426678,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215426678,data-pending:false,,,
1747215427949,session-type:IPv4,,,
1747215427949,apn:internet,,,
1747215427949,s-nssai:,,,
1747215427949,sst:0x01,,,
1747215427949,sd:null,,,
1747215427949,emergency:false,,,
1747215427949,address:10.45.0.2,,,
1747215427949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215427949,data-pending:false,,,
1747215429217,session-type:IPv4,,,
1747215429217,apn:internet,,,
1747215429217,s-nssai:,,,
1747215429217,sst:0x01,,,
1747215429217,sd:null,,,
1747215429217,emergency:false,,,
1747215429217,address:10.45.0.2,,,
1747215429217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215429217,data-pending:false,,,
1747215430483,session-type:IPv4,,,
1747215430483,apn:internet,,,
1747215430483,s-nssai:,,,
1747215430483,sst:0x01,,,
1747215430483,sd:null,,,
1747215430483,emergency:false,,,
1747215430483,address:10.45.0.2,,,
1747215430483,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215430483,data-pending:false,,,
1747215431801,session-type:IPv4,,,
1747215431801,apn:internet,,,
1747215431801,s-nssai:,,,
1747215431801,sst:0x01,,,
1747215431801,sd:null,,,
1747215431801,emergency:false,,,
1747215431801,address:10.45.0.2,,,
1747215431801,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215431801,data-pending:false,,,
1747215433184,session-type:IPv4,,,
1747215433184,apn:internet,,,
1747215433184,s-nssai:,,,
1747215433184,sst:0x01,,,
1747215433184,sd:null,,,
1747215433184,emergency:false,,,
1747215433184,address:10.45.0.2,,,
1747215433184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215433184,data-pending:false,,,
1747215434538,session-type:IPv4,,,
1747215434538,apn:internet,,,
1747215434538,s-nssai:,,,
1747215434538,sst:0x01,,,
1747215434538,sd:null,,,
1747215434538,emergency:false,,,
1747215434538,address:10.45.0.2,,,
1747215434538,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215434538,data-pending:false,,,
1747215435834,session-type:IPv4,,,
1747215435834,apn:internet,,,
1747215435834,s-nssai:,,,
1747215435834,sst:0x01,,,
1747215435834,sd:null,,,
1747215435834,emergency:false,,,
1747215435834,address:10.45.0.2,,,
1747215435834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215435834,data-pending:false,,,
1747215437125,session-type:IPv4,,,
1747215437125,apn:internet,,,
1747215437125,s-nssai:,,,
1747215437125,sst:0x01,,,
1747215437125,sd:null,,,
1747215437125,emergency:false,,,
1747215437125,address:10.45.0.2,,,
1747215437125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215437125,data-pending:false,,,
1747215438386,session-type:IPv4,,,
1747215438386,apn:internet,,,
1747215438386,s-nssai:,,,
1747215438386,sst:0x01,,,
1747215438386,sd:null,,,
1747215438386,emergency:false,,,
1747215438386,address:10.45.0.2,,,
1747215438386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215438386,data-pending:false,,,
1747215439642,session-type:IPv4,,,
1747215439642,apn:internet,,,
1747215439642,s-nssai:,,,
1747215439642,sst:0x01,,,
1747215439642,sd:null,,,
1747215439642,emergency:false,,,
1747215439642,address:10.45.0.2,,,
1747215439642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215439642,data-pending:false,,,
1747215440895,session-type:IPv4,,,
1747215440895,apn:internet,,,
1747215440895,s-nssai:,,,
1747215440895,sst:0x01,,,
1747215440895,sd:null,,,
1747215440895,emergency:false,,,
1747215440895,address:10.45.0.2,,,
1747215440895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215440895,data-pending:false,,,
1747215442129,session-type:IPv4,,,
1747215442129,apn:internet,,,
1747215442129,s-nssai:,,,
1747215442129,sst:0x01,,,
1747215442129,sd:null,,,
1747215442129,emergency:false,,,
1747215442129,address:10.45.0.2,,,
1747215442129,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215442129,data-pending:false,,,
1747215443383,session-type:IPv4,,,
1747215443383,apn:internet,,,
1747215443383,s-nssai:,,,
1747215443383,sst:0x01,,,
1747215443383,sd:null,,,
1747215443383,emergency:false,,,
1747215443383,address:10.45.0.2,,,
1747215443383,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215443383,data-pending:false,,,
1747215444636,session-type:IPv4,,,
1747215444636,apn:internet,,,
1747215444636,s-nssai:,,,
1747215444636,sst:0x01,,,
1747215444636,sd:null,,,
1747215444636,emergency:false,,,
1747215444636,address:10.45.0.2,,,
1747215444636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215444636,data-pending:false,,,
1747215445884,session-type:IPv4,,,
1747215445884,apn:internet,,,
1747215445884,s-nssai:,,,
1747215445884,sst:0x01,,,
1747215445884,sd:null,,,
1747215445884,emergency:false,,,
1747215445884,address:10.45.0.2,,,
1747215445884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215445884,data-pending:false,,,
1747215447140,session-type:IPv4,,,
1747215447140,apn:internet,,,
1747215447140,s-nssai:,,,
1747215447140,sst:0x01,,,
1747215447140,sd:null,,,
1747215447140,emergency:false,,,
1747215447140,address:10.45.0.2,,,
1747215447140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215447140,data-pending:false,,,
1747215448485,session-type:IPv4,,,
1747215448485,apn:internet,,,
1747215448485,s-nssai:,,,
1747215448485,sst:0x01,,,
1747215448485,sd:null,,,
1747215448485,emergency:false,,,
1747215448485,address:10.45.0.2,,,
1747215448485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215448485,data-pending:false,,,
1747215449852,session-type:IPv4,,,
1747215449852,apn:internet,,,
1747215449852,s-nssai:,,,
1747215449852,sst:0x01,,,
1747215449852,sd:null,,,
1747215449852,emergency:false,,,
1747215449852,address:10.45.0.2,,,
1747215449852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215449852,data-pending:false,,,
1747215451205,session-type:IPv4,,,
1747215451205,apn:internet,,,
1747215451205,s-nssai:,,,
1747215451205,sst:0x01,,,
1747215451205,sd:null,,,
1747215451205,emergency:false,,,
1747215451205,address:10.45.0.2,,,
1747215451205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215451205,data-pending:false,,,
1747215452440,session-type:IPv4,,,
1747215452440,apn:internet,,,
1747215452440,s-nssai:,,,
1747215452440,sst:0x01,,,
1747215452440,sd:null,,,
1747215452440,emergency:false,,,
1747215452440,address:10.45.0.2,,,
1747215452440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215452440,data-pending:false,,,
1747215453692,session-type:IPv4,,,
1747215453692,apn:internet,,,
1747215453692,s-nssai:,,,
1747215453692,sst:0x01,,,
1747215453692,sd:null,,,
1747215453692,emergency:false,,,
1747215453692,address:10.45.0.2,,,
1747215453692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215453692,data-pending:false,,,
1747215454950,session-type:IPv4,,,
1747215454950,apn:internet,,,
1747215454950,s-nssai:,,,
1747215454950,sst:0x01,,,
1747215454950,sd:null,,,
1747215454950,emergency:false,,,
1747215454950,address:10.45.0.2,,,
1747215454950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215454950,data-pending:false,,,
1747215456231,session-type:IPv4,,,
1747215456231,apn:internet,,,
1747215456231,s-nssai:,,,
1747215456231,sst:0x01,,,
1747215456231,sd:null,,,
1747215456231,emergency:false,,,
1747215456231,address:10.45.0.2,,,
1747215456231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215456231,data-pending:false,,,
1747215457451,session-type:IPv4,,,
1747215457451,apn:internet,,,
1747215457451,s-nssai:,,,
1747215457451,sst:0x01,,,
1747215457451,sd:null,,,
1747215457451,emergency:false,,,
1747215457451,address:10.45.0.2,,,
1747215457451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215457451,data-pending:false,,,
1747215458689,session-type:IPv4,,,
1747215458689,apn:internet,,,
1747215458689,s-nssai:,,,
1747215458689,sst:0x01,,,
1747215458689,sd:null,,,
1747215458689,emergency:false,,,
1747215458689,address:10.45.0.2,,,
1747215458689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215458689,data-pending:false,,,
1747215459961,session-type:IPv4,,,
1747215459961,apn:internet,,,
1747215459961,s-nssai:,,,
1747215459961,sst:0x01,,,
1747215459961,sd:null,,,
1747215459961,emergency:false,,,
1747215459961,address:10.45.0.2,,,
1747215459961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215459961,data-pending:false,,,
1747215461263,session-type:IPv4,,,
1747215461263,apn:internet,,,
1747215461263,s-nssai:,,,
1747215461263,sst:0x01,,,
1747215461263,sd:null,,,
1747215461263,emergency:false,,,
1747215461263,address:10.45.0.2,,,
1747215461263,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215461263,data-pending:false,,,
1747215462588,session-type:IPv4,,,
1747215462588,apn:internet,,,
1747215462588,s-nssai:,,,
1747215462588,sst:0x01,,,
1747215462588,sd:null,,,
1747215462588,emergency:false,,,
1747215462588,address:10.45.0.2,,,
1747215462588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215462588,data-pending:false,,,
1747215463823,session-type:IPv4,,,
1747215463823,apn:internet,,,
1747215463823,s-nssai:,,,
1747215463823,sst:0x01,,,
1747215463823,sd:null,,,
1747215463823,emergency:false,,,
1747215463823,address:10.45.0.2,,,
1747215463823,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215463823,data-pending:false,,,
1747215465065,session-type:IPv4,,,
1747215465065,apn:internet,,,
1747215465065,s-nssai:,,,
1747215465065,sst:0x01,,,
1747215465065,sd:null,,,
1747215465065,emergency:false,,,
1747215465065,address:10.45.0.2,,,
1747215465065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215465065,data-pending:false,,,
1747215466481,session-type:IPv4,,,
1747215466481,apn:internet,,,
1747215466481,s-nssai:,,,
1747215466481,sst:0x01,,,
1747215466481,sd:null,,,
1747215466481,emergency:false,,,
1747215466481,address:10.45.0.2,,,
1747215466481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215466481,data-pending:false,,,
1747215467854,session-type:IPv4,,,
1747215467854,apn:internet,,,
1747215467854,s-nssai:,,,
1747215467854,sst:0x01,,,
1747215467854,sd:null,,,
1747215467854,emergency:false,,,
1747215467854,address:10.45.0.2,,,
1747215467854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215467854,data-pending:false,,,
1747215469102,session-type:IPv4,,,
1747215469102,apn:internet,,,
1747215469102,s-nssai:,,,
1747215469102,sst:0x01,,,
1747215469102,sd:null,,,
1747215469102,emergency:false,,,
1747215469102,address:10.45.0.2,,,
1747215469102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215469102,data-pending:false,,,
1747215470304,session-type:IPv4,,,
1747215470304,apn:internet,,,
1747215470304,s-nssai:,,,
1747215470304,sst:0x01,,,
1747215470304,sd:null,,,
1747215470304,emergency:false,,,
1747215470304,address:10.45.0.2,,,
1747215470304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215470304,data-pending:false,,,
1747215471573,session-type:IPv4,,,
1747215471573,apn:internet,,,
1747215471573,s-nssai:,,,
1747215471573,sst:0x01,,,
1747215471573,sd:null,,,
1747215471573,emergency:false,,,
1747215471573,address:10.45.0.2,,,
1747215471573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215471573,data-pending:false,,,
1747215472856,session-type:IPv4,,,
1747215472856,apn:internet,,,
1747215472856,s-nssai:,,,
1747215472856,sst:0x01,,,
1747215472856,sd:null,,,
1747215472856,emergency:false,,,
1747215472856,address:10.45.0.2,,,
1747215472856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215472856,data-pending:false,,,
1747215474152,session-type:IPv4,,,
1747215474152,apn:internet,,,
1747215474152,s-nssai:,,,
1747215474152,sst:0x01,,,
1747215474152,sd:null,,,
1747215474152,emergency:false,,,
1747215474152,address:10.45.0.2,,,
1747215474152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215474152,data-pending:false,,,
1747215475406,session-type:IPv4,,,
1747215475406,apn:internet,,,
1747215475406,s-nssai:,,,
1747215475406,sst:0x01,,,
1747215475406,sd:null,,,
1747215475406,emergency:false,,,
1747215475406,address:10.45.0.2,,,
1747215475406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215475406,data-pending:false,,,
1747215476623,session-type:IPv4,,,
1747215476623,apn:internet,,,
1747215476623,s-nssai:,,,
1747215476623,sst:0x01,,,
1747215476623,sd:null,,,
1747215476623,emergency:false,,,
1747215476623,address:10.45.0.2,,,
1747215476623,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215476623,data-pending:false,,,
1747215477855,session-type:IPv4,,,
1747215477855,apn:internet,,,
1747215477855,s-nssai:,,,
1747215477855,sst:0x01,,,
1747215477855,sd:null,,,
1747215477855,emergency:false,,,
1747215477855,address:10.45.0.2,,,
1747215477855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215477855,data-pending:false,,,
1747215479082,session-type:IPv4,,,
1747215479082,apn:internet,,,
1747215479082,s-nssai:,,,
1747215479082,sst:0x01,,,
1747215479082,sd:null,,,
1747215479082,emergency:false,,,
1747215479082,address:10.45.0.2,,,
1747215479082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215479082,data-pending:false,,,
1747215480315,session-type:IPv4,,,
1747215480315,apn:internet,,,
1747215480315,s-nssai:,,,
1747215480315,sst:0x01,,,
1747215480315,sd:null,,,
1747215480315,emergency:false,,,
1747215480315,address:10.45.0.2,,,
1747215480315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215480315,data-pending:false,,,
1747215481556,session-type:IPv4,,,
1747215481556,apn:internet,,,
1747215481556,s-nssai:,,,
1747215481556,sst:0x01,,,
1747215481556,sd:null,,,
1747215481556,emergency:false,,,
1747215481556,address:10.45.0.2,,,
1747215481556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215481556,data-pending:false,,,
1747215482788,session-type:IPv4,,,
1747215482788,apn:internet,,,
1747215482788,s-nssai:,,,
1747215482788,sst:0x01,,,
1747215482788,sd:null,,,
1747215482788,emergency:false,,,
1747215482788,address:10.45.0.2,,,
1747215482788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215482788,data-pending:false,,,
1747215484025,session-type:IPv4,,,
1747215484025,apn:internet,,,
1747215484025,s-nssai:,,,
1747215484025,sst:0x01,,,
1747215484025,sd:null,,,
1747215484025,emergency:false,,,
1747215484025,address:10.45.0.2,,,
1747215484025,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215484025,data-pending:false,,,
1747215485258,session-type:IPv4,,,
1747215485258,apn:internet,,,
1747215485258,s-nssai:,,,
1747215485258,sst:0x01,,,
1747215485258,sd:null,,,
1747215485258,emergency:false,,,
1747215485258,address:10.45.0.2,,,
1747215485258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215485258,data-pending:false,,,
1747215486492,session-type:IPv4,,,
1747215486492,apn:internet,,,
1747215486492,s-nssai:,,,
1747215486492,sst:0x01,,,
1747215486492,sd:null,,,
1747215486492,emergency:false,,,
1747215486492,address:10.45.0.2,,,
1747215486492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215486492,data-pending:false,,,
1747215487772,session-type:IPv4,,,
1747215487772,apn:internet,,,
1747215487772,s-nssai:,,,
1747215487772,sst:0x01,,,
1747215487772,sd:null,,,
1747215487772,emergency:false,,,
1747215487772,address:10.45.0.2,,,
1747215487772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215487772,data-pending:false,,,
1747215489081,session-type:IPv4,,,
1747215489081,apn:internet,,,
1747215489081,s-nssai:,,,
1747215489081,sst:0x01,,,
1747215489081,sd:null,,,
1747215489081,emergency:false,,,
1747215489081,address:10.45.0.2,,,
1747215489081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215489081,data-pending:false,,,
1747215490427,session-type:IPv4,,,
1747215490427,apn:internet,,,
1747215490427,s-nssai:,,,
1747215490427,sst:0x01,,,
1747215490427,sd:null,,,
1747215490427,emergency:false,,,
1747215490427,address:10.45.0.2,,,
1747215490427,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215490427,data-pending:false,,,
1747215491672,session-type:IPv4,,,
1747215491672,apn:internet,,,
1747215491672,s-nssai:,,,
1747215491672,sst:0x01,,,
1747215491672,sd:null,,,
1747215491672,emergency:false,,,
1747215491672,address:10.45.0.2,,,
1747215491672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215491672,data-pending:false,,,
1747215492969,session-type:IPv4,,,
1747215492969,apn:internet,,,
1747215492969,s-nssai:,,,
1747215492969,sst:0x01,,,
1747215492969,sd:null,,,
1747215492969,emergency:false,,,
1747215492969,address:10.45.0.2,,,
1747215492969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215492969,data-pending:false,,,
1747215494179,session-type:IPv4,,,
1747215494179,apn:internet,,,
1747215494179,s-nssai:,,,
1747215494179,sst:0x01,,,
1747215494179,sd:null,,,
1747215494179,emergency:false,,,
1747215494179,address:10.45.0.2,,,
1747215494179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215494179,data-pending:false,,,
1747215495332,session-type:IPv4,,,
1747215495332,apn:internet,,,
1747215495332,s-nssai:,,,
1747215495332,sst:0x01,,,
1747215495332,sd:null,,,
1747215495332,emergency:false,,,
1747215495332,address:10.45.0.2,,,
1747215495332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215495332,data-pending:false,,,
1747215496504,session-type:IPv4,,,
1747215496504,apn:internet,,,
1747215496504,s-nssai:,,,
1747215496504,sst:0x01,,,
1747215496504,sd:null,,,
1747215496504,emergency:false,,,
1747215496504,address:10.45.0.2,,,
1747215496504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215496504,data-pending:false,,,
1747215497642,session-type:IPv4,,,
1747215497642,apn:internet,,,
1747215497642,s-nssai:,,,
1747215497642,sst:0x01,,,
1747215497642,sd:null,,,
1747215497642,emergency:false,,,
1747215497642,address:10.45.0.2,,,
1747215497642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215497642,data-pending:false,,,
1747215498673,session-type:IPv4,,,
1747215498673,apn:internet,,,
1747215498673,s-nssai:,,,
1747215498673,sst:0x01,,,
1747215498673,sd:null,,,
1747215498673,emergency:false,,,
1747215498673,address:10.45.0.2,,,
1747215498673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215498673,data-pending:false,,,
1747215499760,session-type:IPv4,,,
1747215499760,apn:internet,,,
1747215499760,s-nssai:,,,
1747215499760,sst:0x01,,,
1747215499760,sd:null,,,
1747215499760,emergency:false,,,
1747215499760,address:10.45.0.2,,,
1747215499760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215499760,data-pending:false,,,
1747215500936,session-type:IPv4,,,
1747215500936,apn:internet,,,
1747215500936,s-nssai:,,,
1747215500936,sst:0x01,,,
1747215500936,sd:null,,,
1747215500936,emergency:false,,,
1747215500936,address:10.45.0.2,,,
1747215500936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215500936,data-pending:false,,,
1747215502064,session-type:IPv4,,,
1747215502064,apn:internet,,,
1747215502064,s-nssai:,,,
1747215502064,sst:0x01,,,
1747215502064,sd:null,,,
1747215502064,emergency:false,,,
1747215502064,address:10.45.0.2,,,
1747215502064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215502064,data-pending:false,,,
1747215503165,session-type:IPv4,,,
1747215503165,apn:internet,,,
1747215503165,s-nssai:,,,
1747215503165,sst:0x01,,,
1747215503165,sd:null,,,
1747215503165,emergency:false,,,
1747215503165,address:10.45.0.2,,,
1747215503165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215503165,data-pending:false,,,
1747215504290,session-type:IPv4,,,
1747215504290,apn:internet,,,
1747215504290,s-nssai:,,,
1747215504290,sst:0x01,,,
1747215504290,sd:null,,,
1747215504290,emergency:false,,,
1747215504290,address:10.45.0.2,,,
1747215504290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215504290,data-pending:false,,,
1747215505402,session-type:IPv4,,,
1747215505402,apn:internet,,,
1747215505402,s-nssai:,,,
1747215505402,sst:0x01,,,
1747215505402,sd:null,,,
1747215505402,emergency:false,,,
1747215505402,address:10.45.0.2,,,
1747215505402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215505402,data-pending:false,,,
1747215506527,session-type:IPv4,,,
1747215506527,apn:internet,,,
1747215506527,s-nssai:,,,
1747215506527,sst:0x01,,,
1747215506527,sd:null,,,
1747215506527,emergency:false,,,
1747215506527,address:10.45.0.2,,,
1747215506527,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215506527,data-pending:false,,,
1747215507667,session-type:IPv4,,,
1747215507667,apn:internet,,,
1747215507667,s-nssai:,,,
1747215507667,sst:0x01,,,
1747215507667,sd:null,,,
1747215507667,emergency:false,,,
1747215507667,address:10.45.0.2,,,
1747215507667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215507667,data-pending:false,,,
1747215508813,session-type:IPv4,,,
1747215508813,apn:internet,,,
1747215508813,s-nssai:,,,
1747215508813,sst:0x01,,,
1747215508813,sd:null,,,
1747215508813,emergency:false,,,
1747215508813,address:10.45.0.2,,,
1747215508813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215508813,data-pending:false,,,
1747215509960,session-type:IPv4,,,
1747215509960,apn:internet,,,
1747215509960,s-nssai:,,,
1747215509960,sst:0x01,,,
1747215509960,sd:null,,,
1747215509960,emergency:false,,,
1747215509960,address:10.45.0.2,,,
1747215509960,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215509960,data-pending:false,,,
1747215511133,session-type:IPv4,,,
1747215511133,apn:internet,,,
1747215511133,s-nssai:,,,
1747215511133,sst:0x01,,,
1747215511133,sd:null,,,
1747215511133,emergency:false,,,
1747215511133,address:10.45.0.2,,,
1747215511133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215511133,data-pending:false,,,
1747215512272,session-type:IPv4,,,
1747215512272,apn:internet,,,
1747215512272,s-nssai:,,,
1747215512272,sst:0x01,,,
1747215512272,sd:null,,,
