timestamp_ms,session_id,type,state,address
1747215234695,s-nssai:,,,
1747215234695,sst:0x01,,,
1747215234695,sd:null,,,
1747215234695,emergency:false,,,
1747215234695,address:10.45.0.6,,,
1747215234695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215234695,data-pending:false,,,
1747215235930,session-type:IPv4,,,
1747215235930,apn:internet,,,
1747215235930,s-nssai:,,,
1747215235930,sst:0x01,,,
1747215235930,sd:null,,,
1747215235930,emergency:false,,,
1747215235930,address:10.45.0.6,,,
1747215235930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215235930,data-pending:false,,,
1747215237130,session-type:IPv4,,,
1747215237130,apn:internet,,,
1747215237130,s-nssai:,,,
1747215237130,sst:0x01,,,
1747215237130,sd:null,,,
1747215237130,emergency:false,,,
1747215237130,address:10.45.0.6,,,
1747215237130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215237130,data-pending:false,,,
1747215238233,session-type:IPv4,,,
1747215238233,apn:internet,,,
1747215238233,s-nssai:,,,
1747215238233,sst:0x01,,,
1747215238233,sd:null,,,
1747215238233,emergency:false,,,
1747215238233,address:10.45.0.6,,,
1747215238233,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215238233,data-pending:false,,,
1747215239305,session-type:IPv4,,,
1747215239305,apn:internet,,,
1747215239305,s-nssai:,,,
1747215239305,sst:0x01,,,
1747215239305,sd:null,,,
1747215239305,emergency:false,,,
1747215239305,address:10.45.0.6,,,
1747215239305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215239305,data-pending:false,,,
1747215240429,session-type:IPv4,,,
1747215240429,apn:internet,,,
1747215240429,s-nssai:,,,
1747215240429,sst:0x01,,,
1747215240429,sd:null,,,
1747215240429,emergency:false,,,
1747215240429,address:10.45.0.6,,,
1747215240429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215240429,data-pending:false,,,
1747215241448,session-type:IPv4,,,
1747215241448,apn:internet,,,
1747215241448,s-nssai:,,,
1747215241448,sst:0x01,,,
1747215241448,sd:null,,,
1747215241448,emergency:false,,,
1747215241448,address:10.45.0.6,,,
1747215241448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215241448,data-pending:false,,,
1747215242540,session-type:IPv4,,,
1747215242540,apn:internet,,,
1747215242540,s-nssai:,,,
1747215242540,sst:0x01,,,
1747215242540,sd:null,,,
1747215242540,emergency:false,,,
1747215242540,address:10.45.0.6,,,
1747215242540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215242540,data-pending:false,,,
1747215243715,session-type:IPv4,,,
1747215243715,apn:internet,,,
1747215243715,s-nssai:,,,
1747215243715,sst:0x01,,,
1747215243715,sd:null,,,
1747215243715,emergency:false,,,
1747215243715,address:10.45.0.6,,,
1747215243715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215243715,data-pending:false,,,
1747215244928,session-type:IPv4,,,
1747215244928,apn:internet,,,
1747215244928,s-nssai:,,,
1747215244928,sst:0x01,,,
1747215244928,sd:null,,,
1747215244928,emergency:false,,,
1747215244928,address:10.45.0.6,,,
1747215244928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215244928,data-pending:false,,,
1747215246164,session-type:IPv4,,,
1747215246164,apn:internet,,,
1747215246164,s-nssai:,,,
1747215246164,sst:0x01,,,
1747215246164,sd:null,,,
1747215246164,emergency:false,,,
1747215246164,address:10.45.0.6,,,
1747215246164,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215246164,data-pending:false,,,
1747215247420,session-type:IPv4,,,
1747215247420,apn:internet,,,
1747215247420,s-nssai:,,,
1747215247420,sst:0x01,,,
1747215247420,sd:null,,,
1747215247420,emergency:false,,,
1747215247420,address:10.45.0.6,,,
1747215247420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215247420,data-pending:false,,,
1747215248745,session-type:IPv4,,,
1747215248745,apn:internet,,,
1747215248745,s-nssai:,,,
1747215248745,sst:0x01,,,
1747215248745,sd:null,,,
1747215248745,emergency:false,,,
1747215248745,address:10.45.0.6,,,
1747215248745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215248745,data-pending:false,,,
1747215249922,session-type:IPv4,,,
1747215249922,apn:internet,,,
1747215249922,s-nssai:,,,
1747215249922,sst:0x01,,,
1747215249922,sd:null,,,
1747215249922,emergency:false,,,
1747215249922,address:10.45.0.6,,,
1747215249922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215249922,data-pending:false,,,
1747215251119,session-type:IPv4,,,
1747215251119,apn:internet,,,
1747215251119,s-nssai:,,,
1747215251119,sst:0x01,,,
1747215251119,sd:null,,,
1747215251119,emergency:false,,,
1747215251119,address:10.45.0.6,,,
1747215251119,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215251119,data-pending:false,,,
1747215252321,session-type:IPv4,,,
1747215252321,apn:internet,,,
1747215252321,s-nssai:,,,
1747215252321,sst:0x01,,,
1747215252321,sd:null,,,
1747215252321,emergency:false,,,
1747215252321,address:10.45.0.6,,,
1747215252321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215252321,data-pending:false,,,
1747215253507,session-type:IPv4,,,
1747215253507,apn:internet,,,
1747215253507,s-nssai:,,,
1747215253507,sst:0x01,,,
1747215253507,sd:null,,,
1747215253507,emergency:false,,,
1747215253507,address:10.45.0.6,,,
1747215253507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215253507,data-pending:false,,,
1747215254659,session-type:IPv4,,,
1747215254659,apn:internet,,,
1747215254659,s-nssai:,,,
1747215254659,sst:0x01,,,
1747215254659,sd:null,,,
1747215254659,emergency:false,,,
1747215254659,address:10.45.0.6,,,
1747215254659,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215254659,data-pending:false,,,
1747215255771,session-type:IPv4,,,
1747215255771,apn:internet,,,
1747215255771,s-nssai:,,,
1747215255771,sst:0x01,,,
1747215255771,sd:null,,,
1747215255771,emergency:false,,,
1747215255771,address:10.45.0.6,,,
1747215255771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215255771,data-pending:false,,,
1747215256919,session-type:IPv4,,,
1747215256919,apn:internet,,,
1747215256919,s-nssai:,,,
1747215256919,sst:0x01,,,
1747215256919,sd:null,,,
1747215256919,emergency:false,,,
1747215256919,address:10.45.0.6,,,
1747215256919,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215256919,data-pending:false,,,
1747215258025,session-type:IPv4,,,
1747215258025,apn:internet,,,
1747215258025,s-nssai:,,,
1747215258025,sst:0x01,,,
1747215258025,sd:null,,,
1747215258025,emergency:false,,,
1747215258025,address:10.45.0.6,,,
1747215258025,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215258025,data-pending:false,,,
1747215259159,session-type:IPv4,,,
1747215259159,apn:internet,,,
1747215259159,s-nssai:,,,
1747215259159,sst:0x01,,,
1747215259159,sd:null,,,
1747215259159,emergency:false,,,
1747215259159,address:10.45.0.6,,,
1747215259159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215259159,data-pending:false,,,
1747215260254,session-type:IPv4,,,
1747215260254,apn:internet,,,
1747215260254,s-nssai:,,,
1747215260254,sst:0x01,,,
1747215260254,sd:null,,,
1747215260254,emergency:false,,,
1747215260254,address:10.45.0.6,,,
1747215260254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215260254,data-pending:false,,,
1747215261329,session-type:IPv4,,,
1747215261329,apn:internet,,,
1747215261329,s-nssai:,,,
1747215261329,sst:0x01,,,
1747215261329,sd:null,,,
1747215261329,emergency:false,,,
1747215261329,address:10.45.0.6,,,
1747215261329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215261329,data-pending:false,,,
1747215262377,session-type:IPv4,,,
1747215262377,apn:internet,,,
1747215262377,s-nssai:,,,
1747215262377,sst:0x01,,,
1747215262377,sd:null,,,
1747215262377,emergency:false,,,
1747215262377,address:10.45.0.6,,,
1747215262377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215262377,data-pending:false,,,
1747215263417,session-type:IPv4,,,
1747215263417,apn:internet,,,
1747215263417,s-nssai:,,,
1747215263417,sst:0x01,,,
1747215263417,sd:null,,,
1747215263417,emergency:false,,,
1747215263417,address:10.45.0.6,,,
1747215263417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215263417,data-pending:false,,,
1747215264503,session-type:IPv4,,,
1747215264503,apn:internet,,,
1747215264503,s-nssai:,,,
1747215264503,sst:0x01,,,
1747215264503,sd:null,,,
1747215264503,emergency:false,,,
1747215264503,address:10.45.0.6,,,
1747215264503,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215264503,data-pending:false,,,
1747215265790,session-type:IPv4,,,
1747215265790,apn:internet,,,
1747215265790,s-nssai:,,,
1747215265790,sst:0x01,,,
1747215265790,sd:null,,,
1747215265790,emergency:false,,,
1747215265790,address:10.45.0.6,,,
1747215265790,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215265790,data-pending:false,,,
1747215266846,session-type:IPv4,,,
1747215266846,apn:internet,,,
1747215266846,s-nssai:,,,
1747215266846,sst:0x01,,,
1747215266846,sd:null,,,
1747215266846,emergency:false,,,
1747215266846,address:10.45.0.6,,,
1747215266846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215266846,data-pending:false,,,
1747215267896,session-type:IPv4,,,
1747215267896,apn:internet,,,
1747215267896,s-nssai:,,,
1747215267896,sst:0x01,,,
1747215267896,sd:null,,,
1747215267896,emergency:false,,,
1747215267896,address:10.45.0.6,,,
1747215267896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215267896,data-pending:false,,,
1747215268957,session-type:IPv4,,,
1747215268957,apn:internet,,,
1747215268957,s-nssai:,,,
1747215268957,sst:0x01,,,
1747215268957,sd:null,,,
1747215268957,emergency:false,,,
1747215268957,address:10.45.0.6,,,
1747215268957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215268957,data-pending:false,,,
1747215270021,session-type:IPv4,,,
1747215270021,apn:internet,,,
1747215270021,s-nssai:,,,
1747215270021,sst:0x01,,,
1747215270021,sd:null,,,
1747215270021,emergency:false,,,
1747215270021,address:10.45.0.6,,,
1747215270021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215270021,data-pending:false,,,
1747215271116,session-type:IPv4,,,
1747215271116,apn:internet,,,
1747215271116,s-nssai:,,,
1747215271116,sst:0x01,,,
1747215271116,sd:null,,,
1747215271116,emergency:false,,,
1747215271116,address:10.45.0.6,,,
1747215271116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215271116,data-pending:false,,,
1747215272210,session-type:IPv4,,,
1747215272210,apn:internet,,,
1747215272210,s-nssai:,,,
1747215272210,sst:0x01,,,
1747215272210,sd:null,,,
1747215272210,emergency:false,,,
1747215272210,address:10.45.0.6,,,
1747215272210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215272210,data-pending:false,,,
1747215273285,session-type:IPv4,,,
1747215273285,apn:internet,,,
1747215273285,s-nssai:,,,
1747215273285,sst:0x01,,,
1747215273285,sd:null,,,
1747215273285,emergency:false,,,
1747215273285,address:10.45.0.6,,,
1747215273285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215273285,data-pending:false,,,
1747215274502,session-type:IPv4,,,
1747215274502,apn:internet,,,
1747215274502,s-nssai:,,,
1747215274502,sst:0x01,,,
1747215274502,sd:null,,,
1747215274502,emergency:false,,,
1747215274502,address:10.45.0.6,,,
1747215274502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215274502,data-pending:false,,,
1747215275829,session-type:IPv4,,,
1747215275829,apn:internet,,,
1747215275829,s-nssai:,,,
1747215275829,sst:0x01,,,
1747215275829,sd:null,,,
1747215275829,emergency:false,,,
1747215275829,address:10.45.0.6,,,
1747215275829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215275829,data-pending:false,,,
1747215276941,session-type:IPv4,,,
1747215276941,apn:internet,,,
1747215276941,s-nssai:,,,
1747215276941,sst:0x01,,,
1747215276941,sd:null,,,
1747215276941,emergency:false,,,
1747215276941,address:10.45.0.6,,,
1747215276941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215276941,data-pending:false,,,
1747215277985,session-type:IPv4,,,
1747215277985,apn:internet,,,
1747215277985,s-nssai:,,,
1747215277985,sst:0x01,,,
1747215277985,sd:null,,,
1747215277985,emergency:false,,,
1747215277985,address:10.45.0.6,,,
1747215277985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215277985,data-pending:false,,,
1747215279028,session-type:IPv4,,,
1747215279028,apn:internet,,,
1747215279028,s-nssai:,,,
1747215279028,sst:0x01,,,
1747215279028,sd:null,,,
1747215279028,emergency:false,,,
1747215279028,address:10.45.0.6,,,
1747215279028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215279028,data-pending:false,,,
1747215280068,session-type:IPv4,,,
1747215280068,apn:internet,,,
1747215280068,s-nssai:,,,
1747215280068,sst:0x01,,,
1747215280068,sd:null,,,
1747215280068,emergency:false,,,
1747215280068,address:10.45.0.6,,,
1747215280068,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215280068,data-pending:false,,,
1747215281130,session-type:IPv4,,,
1747215281130,apn:internet,,,
1747215281130,s-nssai:,,,
1747215281130,sst:0x01,,,
1747215281130,sd:null,,,
1747215281130,emergency:false,,,
1747215281130,address:10.45.0.6,,,
1747215281130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215281130,data-pending:false,,,
1747215282168,session-type:IPv4,,,
1747215282168,apn:internet,,,
1747215282168,s-nssai:,,,
1747215282168,sst:0x01,,,
1747215282168,sd:null,,,
1747215282168,emergency:false,,,
1747215282168,address:10.45.0.6,,,
1747215282168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215282168,data-pending:false,,,
1747215283257,session-type:IPv4,,,
1747215283257,apn:internet,,,
1747215283257,s-nssai:,,,
1747215283257,sst:0x01,,,
1747215283257,sd:null,,,
1747215283257,emergency:false,,,
1747215283257,address:10.45.0.6,,,
1747215283257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215283257,data-pending:false,,,
1747215284403,session-type:IPv4,,,
1747215284403,apn:internet,,,
1747215284403,s-nssai:,,,
1747215284403,sst:0x01,,,
1747215284403,sd:null,,,
1747215284403,emergency:false,,,
1747215284403,address:10.45.0.6,,,
1747215284403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215284403,data-pending:false,,,
1747215285600,session-type:IPv4,,,
1747215285600,apn:internet,,,
1747215285600,s-nssai:,,,
1747215285600,sst:0x01,,,
1747215285600,sd:null,,,
1747215285600,emergency:false,,,
1747215285600,address:10.45.0.6,,,
1747215285600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215285600,data-pending:false,,,
1747215286799,session-type:IPv4,,,
1747215286799,apn:internet,,,
1747215286799,s-nssai:,,,
1747215286799,sst:0x01,,,
1747215286799,sd:null,,,
1747215286799,emergency:false,,,
1747215286799,address:10.45.0.6,,,
1747215286799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215286799,data-pending:false,,,
1747215287852,session-type:IPv4,,,
1747215287852,apn:internet,,,
1747215287852,s-nssai:,,,
1747215287852,sst:0x01,,,
1747215287852,sd:null,,,
1747215287852,emergency:false,,,
1747215287852,address:10.45.0.6,,,
1747215287852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215287852,data-pending:false,,,
1747215288909,session-type:IPv4,,,
1747215288909,apn:internet,,,
1747215288909,s-nssai:,,,
1747215288909,sst:0x01,,,
1747215288909,sd:null,,,
1747215288909,emergency:false,,,
1747215288909,address:10.45.0.6,,,
1747215288909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215288909,data-pending:false,,,
1747215289939,session-type:IPv4,,,
1747215289939,apn:internet,,,
1747215289939,s-nssai:,,,
1747215289939,sst:0x01,,,
1747215289939,sd:null,,,
1747215289939,emergency:false,,,
1747215289939,address:10.45.0.6,,,
1747215289939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215289939,data-pending:false,,,
1747215290963,session-type:IPv4,,,
1747215290963,apn:internet,,,
1747215290963,s-nssai:,,,
1747215290963,sst:0x01,,,
1747215290963,sd:null,,,
1747215290963,emergency:false,,,
1747215290963,address:10.45.0.6,,,
1747215290963,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215290963,data-pending:false,,,
1747215291983,session-type:IPv4,,,
1747215291983,apn:internet,,,
1747215291983,s-nssai:,,,
1747215291983,sst:0x01,,,
1747215291983,sd:null,,,
1747215291983,emergency:false,,,
1747215291983,address:10.45.0.6,,,
1747215291983,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215291983,data-pending:false,,,
1747215293004,session-type:IPv4,,,
1747215293004,apn:internet,,,
1747215293004,s-nssai:,,,
1747215293004,sst:0x01,,,
1747215293004,sd:null,,,
1747215293004,emergency:false,,,
1747215293004,address:10.45.0.6,,,
1747215293004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215293004,data-pending:false,,,
1747215294032,session-type:IPv4,,,
1747215294032,apn:internet,,,
1747215294032,s-nssai:,,,
1747215294032,sst:0x01,,,
1747215294032,sd:null,,,
1747215294032,emergency:false,,,
1747215294032,address:10.45.0.6,,,
1747215294032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215294032,data-pending:false,,,
1747215295108,session-type:IPv4,,,
1747215295108,apn:internet,,,
1747215295108,s-nssai:,,,
1747215295108,sst:0x01,,,
1747215295108,sd:null,,,
1747215295108,emergency:false,,,
1747215295108,address:10.45.0.6,,,
1747215295108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215295108,data-pending:false,,,
1747215296238,session-type:IPv4,,,
1747215296238,apn:internet,,,
1747215296238,s-nssai:,,,
1747215296238,sst:0x01,,,
1747215296238,sd:null,,,
1747215296238,emergency:false,,,
1747215296238,address:10.45.0.6,,,
1747215296238,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215296238,data-pending:false,,,
1747215297386,session-type:IPv4,,,
1747215297386,apn:internet,,,
1747215297386,s-nssai:,,,
1747215297386,sst:0x01,,,
1747215297386,sd:null,,,
1747215297386,emergency:false,,,
1747215297386,address:10.45.0.6,,,
1747215297386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215297386,data-pending:false,,,
1747215298498,session-type:IPv4,,,
1747215298498,apn:internet,,,
1747215298498,s-nssai:,,,
1747215298498,sst:0x01,,,
1747215298498,sd:null,,,
1747215298498,emergency:false,,,
1747215298498,address:10.45.0.6,,,
1747215298498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215298498,data-pending:false,,,
1747215299624,session-type:IPv4,,,
1747215299624,apn:internet,,,
1747215299624,s-nssai:,,,
1747215299624,sst:0x01,,,
1747215299624,sd:null,,,
1747215299624,emergency:false,,,
1747215299624,address:10.45.0.6,,,
1747215299624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215299624,data-pending:false,,,
1747215300799,session-type:IPv4,,,
1747215300799,apn:internet,,,
1747215300799,s-nssai:,,,
1747215300799,sst:0x01,,,
1747215300799,sd:null,,,
1747215300799,emergency:false,,,
1747215300799,address:10.45.0.6,,,
1747215300799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215300799,data-pending:false,,,
1747215301953,session-type:IPv4,,,
1747215301953,apn:internet,,,
1747215301953,s-nssai:,,,
1747215301953,sst:0x01,,,
1747215301953,sd:null,,,
1747215301953,emergency:false,,,
1747215301953,address:10.45.0.6,,,
1747215301953,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215301953,data-pending:false,,,
1747215303108,session-type:IPv4,,,
1747215303108,apn:internet,,,
1747215303108,s-nssai:,,,
1747215303108,sst:0x01,,,
1747215303108,sd:null,,,
1747215303108,emergency:false,,,
1747215303108,address:10.45.0.6,,,
1747215303108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215303108,data-pending:false,,,
1747215304259,session-type:IPv4,,,
1747215304259,apn:internet,,,
1747215304259,s-nssai:,,,
1747215304259,sst:0x01,,,
1747215304259,sd:null,,,
1747215304259,emergency:false,,,
1747215304259,address:10.45.0.6,,,
1747215304259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215304259,data-pending:false,,,
1747215305429,session-type:IPv4,,,
1747215305429,apn:internet,,,
1747215305429,s-nssai:,,,
1747215305429,sst:0x01,,,
1747215305429,sd:null,,,
1747215305429,emergency:false,,,
1747215305429,address:10.45.0.6,,,
1747215305429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215305429,data-pending:false,,,
1747215306600,session-type:IPv4,,,
1747215306600,apn:internet,,,
1747215306600,s-nssai:,,,
1747215306600,sst:0x01,,,
1747215306600,sd:null,,,
1747215306600,emergency:false,,,
1747215306600,address:10.45.0.6,,,
1747215306600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215306600,data-pending:false,,,
1747215307793,session-type:IPv4,,,
1747215307793,apn:internet,,,
1747215307793,s-nssai:,,,
1747215307793,sst:0x01,,,
1747215307793,sd:null,,,
1747215307793,emergency:false,,,
1747215307793,address:10.45.0.6,,,
1747215307793,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215307793,data-pending:false,,,
1747215309116,session-type:IPv4,,,
1747215309116,apn:internet,,,
1747215309116,s-nssai:,,,
1747215309116,sst:0x01,,,
1747215309116,sd:null,,,
1747215309116,emergency:false,,,
1747215309116,address:10.45.0.6,,,
1747215309116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215309116,data-pending:false,,,
1747215310309,session-type:IPv4,,,
1747215310309,apn:internet,,,
1747215310309,s-nssai:,,,
1747215310309,sst:0x01,,,
1747215310309,sd:null,,,
1747215310309,emergency:false,,,
1747215310309,address:10.45.0.6,,,
1747215310309,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215310309,data-pending:false,,,
1747215311498,session-type:IPv4,,,
1747215311498,apn:internet,,,
1747215311498,s-nssai:,,,
1747215311498,sst:0x01,,,
1747215311498,sd:null,,,
1747215311498,emergency:false,,,
1747215311498,address:10.45.0.6,,,
1747215311498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215311498,data-pending:false,,,
1747215312718,session-type:IPv4,,,
1747215312718,apn:internet,,,
1747215312718,s-nssai:,,,
1747215312718,sst:0x01,,,
1747215312718,sd:null,,,
1747215312718,emergency:false,,,
1747215312718,address:10.45.0.6,,,
1747215312718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215312718,data-pending:false,,,
1747215313920,session-type:IPv4,,,
1747215313920,apn:internet,,,
1747215313920,s-nssai:,,,
1747215313920,sst:0x01,,,
1747215313920,sd:null,,,
1747215313920,emergency:false,,,
1747215313920,address:10.45.0.6,,,
1747215313920,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215313920,data-pending:false,,,
1747215315104,session-type:IPv4,,,
1747215315104,apn:internet,,,
1747215315104,s-nssai:,,,
1747215315104,sst:0x01,,,
1747215315104,sd:null,,,
1747215315104,emergency:false,,,
1747215315104,address:10.45.0.6,,,
1747215315104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215315104,data-pending:false,,,
1747215316333,session-type:IPv4,,,
1747215316333,apn:internet,,,
1747215316333,s-nssai:,,,
1747215316333,sst:0x01,,,
1747215316333,sd:null,,,
1747215316333,emergency:false,,,
1747215316333,address:10.45.0.6,,,
1747215316333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215316333,data-pending:false,,,
1747215317600,session-type:IPv4,,,
1747215317600,apn:internet,,,
1747215317600,s-nssai:,,,
1747215317600,sst:0x01,,,
1747215317600,sd:null,,,
1747215317600,emergency:false,,,
1747215317600,address:10.45.0.6,,,
1747215317600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215317600,data-pending:false,,,
1747215318825,session-type:IPv4,,,
1747215318825,apn:internet,,,
1747215318825,s-nssai:,,,
1747215318825,sst:0x01,,,
1747215318825,sd:null,,,
1747215318825,emergency:false,,,
1747215318825,address:10.45.0.6,,,
1747215318825,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215318825,data-pending:false,,,
1747215320011,session-type:IPv4,,,
1747215320011,apn:internet,,,
1747215320011,s-nssai:,,,
1747215320011,sst:0x01,,,
1747215320011,sd:null,,,
1747215320011,emergency:false,,,
1747215320011,address:10.45.0.6,,,
1747215320011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215320011,data-pending:false,,,
1747215321210,session-type:IPv4,,,
1747215321210,apn:internet,,,
1747215321210,s-nssai:,,,
1747215321210,sst:0x01,,,
1747215321210,sd:null,,,
1747215321210,emergency:false,,,
1747215321210,address:10.45.0.6,,,
1747215321210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215321210,data-pending:false,,,
1747215322454,session-type:IPv4,,,
1747215322454,apn:internet,,,
1747215322454,s-nssai:,,,
1747215322454,sst:0x01,,,
1747215322454,sd:null,,,
1747215322454,emergency:false,,,
1747215322454,address:10.45.0.6,,,
1747215322454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215322454,data-pending:false,,,
1747215323696,session-type:IPv4,,,
1747215323696,apn:internet,,,
1747215323696,s-nssai:,,,
1747215323696,sst:0x01,,,
1747215323696,sd:null,,,
1747215323696,emergency:false,,,
1747215323696,address:10.45.0.6,,,
1747215323696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215323696,data-pending:false,,,
1747215324938,session-type:IPv4,,,
1747215324938,apn:internet,,,
1747215324938,s-nssai:,,,
1747215324938,sst:0x01,,,
1747215324938,sd:null,,,
1747215324938,emergency:false,,,
1747215324938,address:10.45.0.6,,,
1747215324938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215324938,data-pending:false,,,
1747215326165,session-type:IPv4,,,
1747215326165,apn:internet,,,
1747215326165,s-nssai:,,,
1747215326165,sst:0x01,,,
1747215326165,sd:null,,,
1747215326165,emergency:false,,,
1747215326165,address:10.45.0.6,,,
1747215326165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215326165,data-pending:false,,,
1747215327369,session-type:IPv4,,,
1747215327369,apn:internet,,,
1747215327369,s-nssai:,,,
1747215327369,sst:0x01,,,
1747215327369,sd:null,,,
1747215327369,emergency:false,,,
1747215327369,address:10.45.0.6,,,
1747215327369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215327369,data-pending:false,,,
1747215328562,session-type:IPv4,,,
1747215328562,apn:internet,,,
1747215328562,s-nssai:,,,
1747215328562,sst:0x01,,,
1747215328562,sd:null,,,
1747215328562,emergency:false,,,
1747215328562,address:10.45.0.6,,,
1747215328562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215328562,data-pending:false,,,
1747215329749,session-type:IPv4,,,
1747215329749,apn:internet,,,
1747215329749,s-nssai:,,,
1747215329749,sst:0x01,,,
1747215329749,sd:null,,,
1747215329749,emergency:false,,,
1747215329749,address:10.45.0.6,,,
1747215329749,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215329749,data-pending:false,,,
1747215330973,session-type:IPv4,,,
1747215330973,apn:internet,,,
1747215330973,s-nssai:,,,
1747215330973,sst:0x01,,,
1747215330973,sd:null,,,
1747215330973,emergency:false,,,
1747215330973,address:10.45.0.6,,,
1747215330973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215330973,data-pending:false,,,
1747215332174,session-type:IPv4,,,
1747215332174,apn:internet,,,
1747215332174,s-nssai:,,,
1747215332174,sst:0x01,,,
