timestamp_ms,session_id,type,state,address
1747217430746,s-nssai:,,,
1747217430746,sst:0x01,,,
1747217430746,sd:null,,,
1747217430746,emergency:false,,,
1747217430746,address:10.45.0.3,,,
1747217430746,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217430746,data-pending:false,,,
1747217431836,session-type:IPv4,,,
1747217431836,apn:internet,,,
1747217431836,s-nssai:,,,
1747217431836,sst:0x01,,,
1747217431836,sd:null,,,
1747217431836,emergency:false,,,
1747217431836,address:10.45.0.3,,,
1747217431836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217431836,data-pending:false,,,
1747217432927,session-type:IPv4,,,
1747217432927,apn:internet,,,
1747217432927,s-nssai:,,,
1747217432927,sst:0x01,,,
1747217432927,sd:null,,,
1747217432927,emergency:false,,,
1747217432927,address:10.45.0.3,,,
1747217432927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217432927,data-pending:false,,,
1747217434024,session-type:IPv4,,,
1747217434024,apn:internet,,,
1747217434024,s-nssai:,,,
1747217434024,sst:0x01,,,
1747217434024,sd:null,,,
1747217434024,emergency:false,,,
1747217434024,address:10.45.0.3,,,
1747217434024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217434024,data-pending:false,,,
1747217435123,session-type:IPv4,,,
1747217435123,apn:internet,,,
1747217435123,s-nssai:,,,
1747217435123,sst:0x01,,,
1747217435123,sd:null,,,
1747217435123,emergency:false,,,
1747217435123,address:10.45.0.3,,,
1747217435123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217435123,data-pending:false,,,
1747217436218,session-type:IPv4,,,
1747217436218,apn:internet,,,
1747217436218,s-nssai:,,,
1747217436218,sst:0x01,,,
1747217436218,sd:null,,,
1747217436218,emergency:false,,,
1747217436218,address:10.45.0.3,,,
1747217436218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217436218,data-pending:false,,,
1747217437322,session-type:IPv4,,,
1747217437322,apn:internet,,,
1747217437322,s-nssai:,,,
1747217437322,sst:0x01,,,
1747217437322,sd:null,,,
1747217437322,emergency:false,,,
1747217437322,address:10.45.0.3,,,
1747217437322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217437322,data-pending:false,,,
1747217438429,session-type:IPv4,,,
1747217438429,apn:internet,,,
1747217438429,s-nssai:,,,
1747217438429,sst:0x01,,,
1747217438429,sd:null,,,
1747217438429,emergency:false,,,
1747217438429,address:10.45.0.3,,,
1747217438429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217438429,data-pending:false,,,
1747217439530,session-type:IPv4,,,
1747217439530,apn:internet,,,
1747217439530,s-nssai:,,,
1747217439530,sst:0x01,,,
1747217439530,sd:null,,,
1747217439530,emergency:false,,,
1747217439530,address:10.45.0.3,,,
1747217439530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217439530,data-pending:false,,,
1747217440630,session-type:IPv4,,,
1747217440630,apn:internet,,,
1747217440630,s-nssai:,,,
1747217440630,sst:0x01,,,
1747217440630,sd:null,,,
1747217440630,emergency:false,,,
1747217440630,address:10.45.0.3,,,
1747217440630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217440630,data-pending:false,,,
1747217441721,session-type:IPv4,,,
1747217441721,apn:internet,,,
1747217441721,s-nssai:,,,
1747217441721,sst:0x01,,,
1747217441721,sd:null,,,
1747217441721,emergency:false,,,
1747217441721,address:10.45.0.3,,,
1747217441721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217441721,data-pending:false,,,
1747217442839,session-type:IPv4,,,
1747217442839,apn:internet,,,
1747217442839,s-nssai:,,,
1747217442839,sst:0x01,,,
1747217442839,sd:null,,,
1747217442839,emergency:false,,,
1747217442839,address:10.45.0.3,,,
1747217442839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217442839,data-pending:false,,,
1747217443941,session-type:IPv4,,,
1747217443941,apn:internet,,,
1747217443941,s-nssai:,,,
1747217443941,sst:0x01,,,
1747217443941,sd:null,,,
1747217443941,emergency:false,,,
1747217443941,address:10.45.0.3,,,
1747217443941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217443941,data-pending:false,,,
1747217445045,session-type:IPv4,,,
1747217445045,apn:internet,,,
1747217445045,s-nssai:,,,
1747217445045,sst:0x01,,,
1747217445045,sd:null,,,
1747217445045,emergency:false,,,
1747217445045,address:10.45.0.3,,,
1747217445045,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217445045,data-pending:false,,,
1747217446156,session-type:IPv4,,,
1747217446156,apn:internet,,,
1747217446156,s-nssai:,,,
1747217446156,sst:0x01,,,
1747217446156,sd:null,,,
1747217446156,emergency:false,,,
1747217446156,address:10.45.0.3,,,
1747217446156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217446156,data-pending:false,,,
1747217447277,session-type:IPv4,,,
1747217447277,apn:internet,,,
1747217447277,s-nssai:,,,
1747217447277,sst:0x01,,,
1747217447277,sd:null,,,
1747217447277,emergency:false,,,
1747217447277,address:10.45.0.3,,,
1747217447277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217447277,data-pending:false,,,
1747217448392,session-type:IPv4,,,
1747217448392,apn:internet,,,
1747217448392,s-nssai:,,,
1747217448392,sst:0x01,,,
1747217448392,sd:null,,,
1747217448392,emergency:false,,,
1747217448392,address:10.45.0.3,,,
1747217448392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217448392,data-pending:false,,,
1747217449497,session-type:IPv4,,,
1747217449497,apn:internet,,,
1747217449497,s-nssai:,,,
1747217449497,sst:0x01,,,
1747217449497,sd:null,,,
1747217449497,emergency:false,,,
1747217449497,address:10.45.0.3,,,
1747217449497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217449497,data-pending:false,,,
1747217450609,session-type:IPv4,,,
1747217450609,apn:internet,,,
1747217450609,s-nssai:,,,
1747217450609,sst:0x01,,,
1747217450609,sd:null,,,
1747217450609,emergency:false,,,
1747217450609,address:10.45.0.3,,,
1747217450609,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217450609,data-pending:false,,,
1747217451731,session-type:IPv4,,,
1747217451731,apn:internet,,,
1747217451731,s-nssai:,,,
1747217451731,sst:0x01,,,
1747217451731,sd:null,,,
1747217451731,emergency:false,,,
1747217451731,address:10.45.0.3,,,
1747217451731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217451731,data-pending:false,,,
1747217452850,session-type:IPv4,,,
1747217452850,apn:internet,,,
1747217452850,s-nssai:,,,
1747217452850,sst:0x01,,,
1747217452850,sd:null,,,
1747217452850,emergency:false,,,
1747217452850,address:10.45.0.3,,,
1747217452850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217452850,data-pending:false,,,
1747217453973,session-type:IPv4,,,
1747217453973,apn:internet,,,
1747217453973,s-nssai:,,,
1747217453973,sst:0x01,,,
1747217453973,sd:null,,,
1747217453973,emergency:false,,,
1747217453973,address:10.45.0.3,,,
1747217453973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217453973,data-pending:false,,,
1747217455082,session-type:IPv4,,,
1747217455082,apn:internet,,,
1747217455082,s-nssai:,,,
1747217455082,sst:0x01,,,
1747217455082,sd:null,,,
1747217455082,emergency:false,,,
1747217455082,address:10.45.0.3,,,
1747217455082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217455082,data-pending:false,,,
1747217456192,session-type:IPv4,,,
1747217456192,apn:internet,,,
1747217456192,s-nssai:,,,
1747217456192,sst:0x01,,,
1747217456192,sd:null,,,
1747217456192,emergency:false,,,
1747217456192,address:10.45.0.3,,,
1747217456192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217456192,data-pending:false,,,
1747217457303,session-type:IPv4,,,
1747217457303,apn:internet,,,
1747217457303,s-nssai:,,,
1747217457303,sst:0x01,,,
1747217457303,sd:null,,,
1747217457303,emergency:false,,,
1747217457303,address:10.45.0.3,,,
1747217457303,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217457303,data-pending:false,,,
1747217458414,session-type:IPv4,,,
1747217458414,apn:internet,,,
1747217458414,s-nssai:,,,
1747217458414,sst:0x01,,,
1747217458414,sd:null,,,
1747217458414,emergency:false,,,
1747217458414,address:10.45.0.3,,,
1747217458414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217458414,data-pending:false,,,
1747217459524,session-type:IPv4,,,
1747217459524,apn:internet,,,
1747217459524,s-nssai:,,,
1747217459524,sst:0x01,,,
1747217459524,sd:null,,,
1747217459524,emergency:false,,,
1747217459524,address:10.45.0.3,,,
1747217459524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217459524,data-pending:false,,,
1747217460618,session-type:IPv4,,,
1747217460618,apn:internet,,,
1747217460618,s-nssai:,,,
1747217460618,sst:0x01,,,
1747217460618,sd:null,,,
1747217460618,emergency:false,,,
1747217460618,address:10.45.0.3,,,
1747217460618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217460618,data-pending:false,,,
1747217461707,session-type:IPv4,,,
1747217461707,apn:internet,,,
1747217461707,s-nssai:,,,
1747217461707,sst:0x01,,,
1747217461707,sd:null,,,
1747217461707,emergency:false,,,
1747217461707,address:10.45.0.3,,,
1747217461707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217461707,data-pending:false,,,
1747217462807,session-type:IPv4,,,
1747217462807,apn:internet,,,
1747217462807,s-nssai:,,,
1747217462807,sst:0x01,,,
1747217462807,sd:null,,,
1747217462807,emergency:false,,,
1747217462807,address:10.45.0.3,,,
1747217462807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217462807,data-pending:false,,,
1747217463905,session-type:IPv4,,,
1747217463905,apn:internet,,,
1747217463905,s-nssai:,,,
1747217463905,sst:0x01,,,
1747217463905,sd:null,,,
1747217463905,emergency:false,,,
1747217463905,address:10.45.0.3,,,
1747217463905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217463905,data-pending:false,,,
1747217464992,session-type:IPv4,,,
1747217464992,apn:internet,,,
1747217464992,s-nssai:,,,
1747217464992,sst:0x01,,,
1747217464992,sd:null,,,
1747217464992,emergency:false,,,
1747217464992,address:10.45.0.3,,,
1747217464992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217464992,data-pending:false,,,
1747217466102,session-type:IPv4,,,
1747217466102,apn:internet,,,
1747217466102,s-nssai:,,,
1747217466102,sst:0x01,,,
1747217466102,sd:null,,,
1747217466102,emergency:false,,,
1747217466102,address:10.45.0.3,,,
1747217466102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217466102,data-pending:false,,,
1747217467187,session-type:IPv4,,,
1747217467187,apn:internet,,,
1747217467187,s-nssai:,,,
1747217467187,sst:0x01,,,
1747217467187,sd:null,,,
1747217467187,emergency:false,,,
1747217467187,address:10.45.0.3,,,
1747217467187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217467187,data-pending:false,,,
1747217468279,session-type:IPv4,,,
1747217468279,apn:internet,,,
1747217468279,s-nssai:,,,
1747217468279,sst:0x01,,,
1747217468279,sd:null,,,
1747217468279,emergency:false,,,
1747217468279,address:10.45.0.3,,,
1747217468279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217468279,data-pending:false,,,
1747217469372,session-type:IPv4,,,
1747217469372,apn:internet,,,
1747217469372,s-nssai:,,,
1747217469372,sst:0x01,,,
1747217469372,sd:null,,,
1747217469372,emergency:false,,,
1747217469372,address:10.45.0.3,,,
1747217469372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217469372,data-pending:false,,,
1747217470469,session-type:IPv4,,,
1747217470469,apn:internet,,,
1747217470469,s-nssai:,,,
1747217470469,sst:0x01,,,
1747217470469,sd:null,,,
1747217470469,emergency:false,,,
1747217470469,address:10.45.0.3,,,
1747217470469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217470469,data-pending:false,,,
1747217471568,session-type:IPv4,,,
1747217471568,apn:internet,,,
1747217471568,s-nssai:,,,
1747217471568,sst:0x01,,,
1747217471568,sd:null,,,
1747217471568,emergency:false,,,
1747217471568,address:10.45.0.3,,,
1747217471568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217471568,data-pending:false,,,
1747217472652,session-type:IPv4,,,
1747217472652,apn:internet,,,
1747217472652,s-nssai:,,,
1747217472652,sst:0x01,,,
1747217472652,sd:null,,,
1747217472652,emergency:false,,,
1747217472652,address:10.45.0.3,,,
1747217472652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217472652,data-pending:false,,,
1747217473749,session-type:IPv4,,,
1747217473749,apn:internet,,,
1747217473749,s-nssai:,,,
1747217473749,sst:0x01,,,
1747217473749,sd:null,,,
1747217473749,emergency:false,,,
1747217473749,address:10.45.0.3,,,
1747217473749,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217473749,data-pending:false,,,
1747217474848,session-type:IPv4,,,
1747217474848,apn:internet,,,
1747217474848,s-nssai:,,,
1747217474848,sst:0x01,,,
1747217474848,sd:null,,,
1747217474848,emergency:false,,,
1747217474848,address:10.45.0.3,,,
1747217474848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217474848,data-pending:false,,,
1747217475946,session-type:IPv4,,,
1747217475946,apn:internet,,,
1747217475946,s-nssai:,,,
1747217475946,sst:0x01,,,
1747217475946,sd:null,,,
1747217475946,emergency:false,,,
1747217475946,address:10.45.0.3,,,
1747217475946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217475946,data-pending:false,,,
1747217477048,session-type:IPv4,,,
1747217477048,apn:internet,,,
1747217477048,s-nssai:,,,
1747217477048,sst:0x01,,,
1747217477048,sd:null,,,
1747217477048,emergency:false,,,
1747217477048,address:10.45.0.3,,,
1747217477048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217477048,data-pending:false,,,
1747217478156,session-type:IPv4,,,
1747217478156,apn:internet,,,
1747217478156,s-nssai:,,,
1747217478156,sst:0x01,,,
1747217478156,sd:null,,,
1747217478156,emergency:false,,,
1747217478156,address:10.45.0.3,,,
1747217478156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217478156,data-pending:false,,,
1747217479250,session-type:IPv4,,,
1747217479250,apn:internet,,,
1747217479250,s-nssai:,,,
1747217479250,sst:0x01,,,
1747217479250,sd:null,,,
1747217479250,emergency:false,,,
1747217479250,address:10.45.0.3,,,
1747217479250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217479250,data-pending:false,,,
1747217480343,session-type:IPv4,,,
1747217480343,apn:internet,,,
1747217480343,s-nssai:,,,
1747217480343,sst:0x01,,,
1747217480343,sd:null,,,
1747217480343,emergency:false,,,
1747217480343,address:10.45.0.3,,,
1747217480343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217480343,data-pending:false,,,
1747217481438,session-type:IPv4,,,
1747217481438,apn:internet,,,
1747217481438,s-nssai:,,,
1747217481438,sst:0x01,,,
1747217481438,sd:null,,,
1747217481438,emergency:false,,,
1747217481438,address:10.45.0.3,,,
1747217481438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217481438,data-pending:false,,,
1747217482532,session-type:IPv4,,,
1747217482532,apn:internet,,,
1747217482532,s-nssai:,,,
1747217482532,sst:0x01,,,
1747217482532,sd:null,,,
1747217482532,emergency:false,,,
1747217482532,address:10.45.0.3,,,
1747217482532,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217482532,data-pending:false,,,
1747217483622,session-type:IPv4,,,
1747217483622,apn:internet,,,
1747217483622,s-nssai:,,,
1747217483622,sst:0x01,,,
1747217483622,sd:null,,,
1747217483622,emergency:false,,,
1747217483622,address:10.45.0.3,,,
1747217483622,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217483622,data-pending:false,,,
1747217484725,session-type:IPv4,,,
1747217484725,apn:internet,,,
1747217484725,s-nssai:,,,
1747217484725,sst:0x01,,,
1747217484725,sd:null,,,
1747217484725,emergency:false,,,
1747217484725,address:10.45.0.3,,,
1747217484725,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217484725,data-pending:false,,,
1747217485829,session-type:IPv4,,,
1747217485829,apn:internet,,,
1747217485829,s-nssai:,,,
1747217485829,sst:0x01,,,
1747217485829,sd:null,,,
1747217485829,emergency:false,,,
1747217485829,address:10.45.0.3,,,
1747217485829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217485829,data-pending:false,,,
1747217486942,session-type:IPv4,,,
1747217486942,apn:internet,,,
1747217486942,s-nssai:,,,
1747217486942,sst:0x01,,,
1747217486942,sd:null,,,
1747217486942,emergency:false,,,
1747217486942,address:10.45.0.3,,,
1747217486942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217486942,data-pending:false,,,
1747217488046,session-type:IPv4,,,
1747217488046,apn:internet,,,
1747217488046,s-nssai:,,,
1747217488046,sst:0x01,,,
1747217488046,sd:null,,,
1747217488046,emergency:false,,,
1747217488046,address:10.45.0.3,,,
1747217488046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217488046,data-pending:false,,,
1747217489150,session-type:IPv4,,,
1747217489150,apn:internet,,,
1747217489150,s-nssai:,,,
1747217489150,sst:0x01,,,
1747217489150,sd:null,,,
1747217489150,emergency:false,,,
1747217489150,address:10.45.0.3,,,
1747217489150,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217489150,data-pending:false,,,
1747217490245,session-type:IPv4,,,
1747217490245,apn:internet,,,
1747217490245,s-nssai:,,,
1747217490245,sst:0x01,,,
1747217490245,sd:null,,,
1747217490245,emergency:false,,,
1747217490245,address:10.45.0.3,,,
1747217490245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217490245,data-pending:false,,,
1747217491336,session-type:IPv4,,,
1747217491336,apn:internet,,,
1747217491336,s-nssai:,,,
1747217491336,sst:0x01,,,
1747217491336,sd:null,,,
1747217491336,emergency:false,,,
1747217491336,address:10.45.0.3,,,
1747217491336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217491336,data-pending:false,,,
1747217492430,session-type:IPv4,,,
1747217492430,apn:internet,,,
1747217492430,s-nssai:,,,
1747217492430,sst:0x01,,,
1747217492430,sd:null,,,
1747217492430,emergency:false,,,
1747217492430,address:10.45.0.3,,,
1747217492430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217492430,data-pending:false,,,
1747217493518,session-type:IPv4,,,
1747217493518,apn:internet,,,
1747217493518,s-nssai:,,,
1747217493518,sst:0x01,,,
1747217493518,sd:null,,,
1747217493518,emergency:false,,,
1747217493518,address:10.45.0.3,,,
1747217493518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217493518,data-pending:false,,,
1747217494623,session-type:IPv4,,,
1747217494623,apn:internet,,,
1747217494623,s-nssai:,,,
1747217494623,sst:0x01,,,
1747217494623,sd:null,,,
1747217494623,emergency:false,,,
1747217494623,address:10.45.0.3,,,
1747217494623,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217494623,data-pending:false,,,
1747217495725,session-type:IPv4,,,
1747217495725,apn:internet,,,
1747217495725,s-nssai:,,,
1747217495725,sst:0x01,,,
1747217495725,sd:null,,,
1747217495725,emergency:false,,,
1747217495725,address:10.45.0.3,,,
1747217495725,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217495725,data-pending:false,,,
1747217496845,session-type:IPv4,,,
1747217496845,apn:internet,,,
1747217496845,s-nssai:,,,
1747217496845,sst:0x01,,,
1747217496845,sd:null,,,
1747217496845,emergency:false,,,
1747217496845,address:10.45.0.3,,,
1747217496845,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217496845,data-pending:false,,,
1747217497951,session-type:IPv4,,,
1747217497951,apn:internet,,,
1747217497951,s-nssai:,,,
1747217497951,sst:0x01,,,
1747217497951,sd:null,,,
1747217497951,emergency:false,,,
1747217497951,address:10.45.0.3,,,
1747217497951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217497951,data-pending:false,,,
1747217499053,session-type:IPv4,,,
1747217499053,apn:internet,,,
1747217499053,s-nssai:,,,
1747217499053,sst:0x01,,,
1747217499053,sd:null,,,
1747217499053,emergency:false,,,
1747217499053,address:10.45.0.3,,,
1747217499053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217499053,data-pending:false,,,
1747217500175,session-type:IPv4,,,
1747217500175,apn:internet,,,
1747217500175,s-nssai:,,,
1747217500175,sst:0x01,,,
1747217500175,sd:null,,,
1747217500175,emergency:false,,,
1747217500175,address:10.45.0.3,,,
1747217500175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217500175,data-pending:false,,,
1747217501316,session-type:IPv4,,,
1747217501316,apn:internet,,,
1747217501316,s-nssai:,,,
1747217501316,sst:0x01,,,
1747217501316,sd:null,,,
1747217501316,emergency:false,,,
1747217501316,address:10.45.0.3,,,
1747217501316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217501316,data-pending:false,,,
1747217502435,session-type:IPv4,,,
1747217502435,apn:internet,,,
1747217502435,s-nssai:,,,
1747217502435,sst:0x01,,,
1747217502435,sd:null,,,
1747217502435,emergency:false,,,
1747217502435,address:10.45.0.3,,,
1747217502435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217502435,data-pending:false,,,
1747217503560,session-type:IPv4,,,
1747217503560,apn:internet,,,
1747217503560,s-nssai:,,,
1747217503560,sst:0x01,,,
1747217503560,sd:null,,,
1747217503560,emergency:false,,,
1747217503560,address:10.45.0.3,,,
1747217503560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217503560,data-pending:false,,,
1747217504676,session-type:IPv4,,,
1747217504676,apn:internet,,,
1747217504676,s-nssai:,,,
1747217504676,sst:0x01,,,
1747217504676,sd:null,,,
1747217504676,emergency:false,,,
1747217504676,address:10.45.0.3,,,
1747217504676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217504676,data-pending:false,,,
1747217505786,session-type:IPv4,,,
1747217505786,apn:internet,,,
1747217505786,s-nssai:,,,
1747217505786,sst:0x01,,,
1747217505786,sd:null,,,
1747217505786,emergency:false,,,
1747217505786,address:10.45.0.3,,,
1747217505786,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217505786,data-pending:false,,,
1747217506884,session-type:IPv4,,,
1747217506884,apn:internet,,,
1747217506884,s-nssai:,,,
1747217506884,sst:0x01,,,
1747217506884,sd:null,,,
1747217506884,emergency:false,,,
1747217506884,address:10.45.0.3,,,
1747217506884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217506884,data-pending:false,,,
1747217507985,session-type:IPv4,,,
1747217507985,apn:internet,,,
1747217507985,s-nssai:,,,
1747217507985,sst:0x01,,,
1747217507985,sd:null,,,
1747217507985,emergency:false,,,
1747217507985,address:10.45.0.3,,,
1747217507985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217507985,data-pending:false,,,
1747217509083,session-type:IPv4,,,
1747217509083,apn:internet,,,
1747217509083,s-nssai:,,,
1747217509083,sst:0x01,,,
1747217509083,sd:null,,,
1747217509083,emergency:false,,,
1747217509083,address:10.45.0.3,,,
1747217509083,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217509083,data-pending:false,,,
1747217510184,session-type:IPv4,,,
1747217510184,apn:internet,,,
1747217510184,s-nssai:,,,
1747217510184,sst:0x01,,,
1747217510184,sd:null,,,
1747217510184,emergency:false,,,
1747217510184,address:10.45.0.3,,,
1747217510184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217510184,data-pending:false,,,
1747217511283,session-type:IPv4,,,
1747217511283,apn:internet,,,
1747217511283,s-nssai:,,,
1747217511283,sst:0x01,,,
1747217511283,sd:null,,,
1747217511283,emergency:false,,,
1747217511283,address:10.45.0.3,,,
1747217511283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217511283,data-pending:false,,,
1747217512401,session-type:IPv4,,,
1747217512401,apn:internet,,,
1747217512401,s-nssai:,,,
1747217512401,sst:0x01,,,
1747217512401,sd:null,,,
1747217512401,emergency:false,,,
1747217512401,address:10.45.0.3,,,
1747217512401,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217512401,data-pending:false,,,
1747217513510,session-type:IPv4,,,
1747217513510,apn:internet,,,
1747217513510,s-nssai:,,,
1747217513510,sst:0x01,,,
1747217513510,sd:null,,,
1747217513510,emergency:false,,,
1747217513510,address:10.45.0.3,,,
1747217513510,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217513510,data-pending:false,,,
1747217514618,session-type:IPv4,,,
1747217514618,apn:internet,,,
1747217514618,s-nssai:,,,
1747217514618,sst:0x01,,,
1747217514618,sd:null,,,
1747217514618,emergency:false,,,
1747217514618,address:10.45.0.3,,,
1747217514618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217514618,data-pending:false,,,
1747217515705,session-type:IPv4,,,
1747217515705,apn:internet,,,
1747217515705,s-nssai:,,,
1747217515705,sst:0x01,,,
1747217515705,sd:null,,,
1747217515705,emergency:false,,,
1747217515705,address:10.45.0.3,,,
1747217515705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217515705,data-pending:false,,,
1747217516796,session-type:IPv4,,,
1747217516796,apn:internet,,,
1747217516796,s-nssai:,,,
1747217516796,sst:0x01,,,
1747217516796,sd:null,,,
1747217516796,emergency:false,,,
1747217516796,address:10.45.0.3,,,
1747217516796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217516796,data-pending:false,,,
1747217517892,session-type:IPv4,,,
1747217517892,apn:internet,,,
1747217517892,s-nssai:,,,
1747217517892,sst:0x01,,,
1747217517892,sd:null,,,
1747217517892,emergency:false,,,
1747217517892,address:10.45.0.3,,,
1747217517892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217517892,data-pending:false,,,
1747217518985,session-type:IPv4,,,
1747217518985,apn:internet,,,
1747217518985,s-nssai:,,,
1747217518985,sst:0x01,,,
1747217518985,sd:null,,,
1747217518985,emergency:false,,,
1747217518985,address:10.45.0.3,,,
1747217518985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217518985,data-pending:false,,,
1747217520088,session-type:IPv4,,,
1747217520088,apn:internet,,,
1747217520088,s-nssai:,,,
1747217520088,sst:0x01,,,
1747217520088,sd:null,,,
1747217520088,emergency:false,,,
1747217520088,address:10.45.0.3,,,
1747217520088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217520088,data-pending:false,,,
1747217521185,session-type:IPv4,,,
1747217521185,apn:internet,,,
1747217521185,s-nssai:,,,
1747217521185,sst:0x01,,,
1747217521185,sd:null,,,
1747217521185,emergency:false,,,
1747217521185,address:10.45.0.3,,,
1747217521185,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217521185,data-pending:false,,,
1747217522284,session-type:IPv4,,,
1747217522284,apn:internet,,,
1747217522284,s-nssai:,,,
1747217522284,sst:0x01,,,
1747217522284,sd:null,,,
1747217522284,emergency:false,,,
1747217522284,address:10.45.0.3,,,
1747217522284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217522284,data-pending:false,,,
1747217523396,session-type:IPv4,,,
1747217523396,apn:internet,,,
1747217523396,s-nssai:,,,
1747217523396,sst:0x01,,,
1747217523396,sd:null,,,
1747217523396,emergency:false,,,
1747217523396,address:10.45.0.3,,,
1747217523396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217523396,data-pending:false,,,
1747217524495,session-type:IPv4,,,
1747217524495,apn:internet,,,
1747217524495,s-nssai:,,,
1747217524495,sst:0x01,,,
