timestamp_ms,session_id,type,state,address
1747218087432,emergency:false,,,
1747218087432,address:10.45.0.7,,,
1747218087432,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218087432,data-pending:false,,,
1747218088530,session-type:IPv4,,,
1747218088530,apn:internet,,,
1747218088530,s-nssai:,,,
1747218088530,sst:0x01,,,
1747218088530,sd:null,,,
1747218088530,emergency:false,,,
1747218088530,address:10.45.0.7,,,
1747218088530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218088530,data-pending:false,,,
1747218089624,session-type:IPv4,,,
1747218089624,apn:internet,,,
1747218089624,s-nssai:,,,
1747218089624,sst:0x01,,,
1747218089624,sd:null,,,
1747218089624,emergency:false,,,
1747218089624,address:10.45.0.7,,,
1747218089624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218089624,data-pending:false,,,
1747218090721,session-type:IPv4,,,
1747218090721,apn:internet,,,
1747218090721,s-nssai:,,,
1747218090721,sst:0x01,,,
1747218090721,sd:null,,,
1747218090721,emergency:false,,,
1747218090721,address:10.45.0.7,,,
1747218090721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218090721,data-pending:false,,,
1747218091826,session-type:IPv4,,,
1747218091826,apn:internet,,,
1747218091826,s-nssai:,,,
1747218091826,sst:0x01,,,
1747218091826,sd:null,,,
1747218091826,emergency:false,,,
1747218091826,address:10.45.0.7,,,
1747218091826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218091826,data-pending:false,,,
1747218092924,session-type:IPv4,,,
1747218092924,apn:internet,,,
1747218092924,s-nssai:,,,
1747218092924,sst:0x01,,,
1747218092924,sd:null,,,
1747218092924,emergency:false,,,
1747218092924,address:10.45.0.7,,,
1747218092924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218092924,data-pending:false,,,
1747218094020,session-type:IPv4,,,
1747218094020,apn:internet,,,
1747218094020,s-nssai:,,,
1747218094020,sst:0x01,,,
1747218094020,sd:null,,,
1747218094020,emergency:false,,,
1747218094020,address:10.45.0.7,,,
1747218094020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218094020,data-pending:false,,,
1747218095115,session-type:IPv4,,,
1747218095115,apn:internet,,,
1747218095115,s-nssai:,,,
1747218095115,sst:0x01,,,
1747218095115,sd:null,,,
1747218095115,emergency:false,,,
1747218095115,address:10.45.0.7,,,
1747218095115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218095115,data-pending:false,,,
1747218096212,session-type:IPv4,,,
1747218096212,apn:internet,,,
1747218096212,s-nssai:,,,
1747218096212,sst:0x01,,,
1747218096212,sd:null,,,
1747218096212,emergency:false,,,
1747218096212,address:10.45.0.7,,,
1747218096212,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218096212,data-pending:false,,,
1747218097305,session-type:IPv4,,,
1747218097305,apn:internet,,,
1747218097305,s-nssai:,,,
1747218097305,sst:0x01,,,
1747218097305,sd:null,,,
1747218097305,emergency:false,,,
1747218097305,address:10.45.0.7,,,
1747218097305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218097305,data-pending:false,,,
1747218098402,session-type:IPv4,,,
1747218098402,apn:internet,,,
1747218098402,s-nssai:,,,
1747218098402,sst:0x01,,,
1747218098402,sd:null,,,
1747218098402,emergency:false,,,
1747218098402,address:10.45.0.7,,,
1747218098402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218098402,data-pending:false,,,
1747218099496,session-type:IPv4,,,
1747218099496,apn:internet,,,
1747218099496,s-nssai:,,,
1747218099496,sst:0x01,,,
1747218099496,sd:null,,,
1747218099496,emergency:false,,,
1747218099496,address:10.45.0.7,,,
1747218099496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218099496,data-pending:false,,,
1747218100596,session-type:IPv4,,,
1747218100596,apn:internet,,,
1747218100596,s-nssai:,,,
1747218100596,sst:0x01,,,
1747218100596,sd:null,,,
1747218100596,emergency:false,,,
1747218100596,address:10.45.0.7,,,
1747218100596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218100596,data-pending:false,,,
1747218101688,session-type:IPv4,,,
1747218101688,apn:internet,,,
1747218101688,s-nssai:,,,
1747218101688,sst:0x01,,,
1747218101688,sd:null,,,
1747218101688,emergency:false,,,
1747218101688,address:10.45.0.7,,,
1747218101688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218101688,data-pending:false,,,
1747218102780,session-type:IPv4,,,
1747218102780,apn:internet,,,
1747218102780,s-nssai:,,,
1747218102780,sst:0x01,,,
1747218102780,sd:null,,,
1747218102780,emergency:false,,,
1747218102780,address:10.45.0.7,,,
1747218102780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218102780,data-pending:false,,,
1747218103873,session-type:IPv4,,,
1747218103873,apn:internet,,,
1747218103873,s-nssai:,,,
1747218103873,sst:0x01,,,
1747218103873,sd:null,,,
1747218103873,emergency:false,,,
1747218103873,address:10.45.0.7,,,
1747218103873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218103873,data-pending:false,,,
1747218104965,session-type:IPv4,,,
1747218104965,apn:internet,,,
1747218104965,s-nssai:,,,
1747218104965,sst:0x01,,,
1747218104965,sd:null,,,
1747218104965,emergency:false,,,
1747218104965,address:10.45.0.7,,,
1747218104965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218104965,data-pending:false,,,
1747218106064,session-type:IPv4,,,
1747218106064,apn:internet,,,
1747218106064,s-nssai:,,,
1747218106064,sst:0x01,,,
1747218106064,sd:null,,,
1747218106064,emergency:false,,,
1747218106064,address:10.45.0.7,,,
1747218106064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218106064,data-pending:false,,,
1747218107168,session-type:IPv4,,,
1747218107168,apn:internet,,,
1747218107168,s-nssai:,,,
1747218107168,sst:0x01,,,
1747218107168,sd:null,,,
1747218107168,emergency:false,,,
1747218107168,address:10.45.0.7,,,
1747218107168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218107168,data-pending:false,,,
1747218108273,session-type:IPv4,,,
1747218108273,apn:internet,,,
1747218108273,s-nssai:,,,
1747218108273,sst:0x01,,,
1747218108273,sd:null,,,
1747218108273,emergency:false,,,
1747218108273,address:10.45.0.7,,,
1747218108273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218108273,data-pending:false,,,
1747218109375,session-type:IPv4,,,
1747218109375,apn:internet,,,
1747218109375,s-nssai:,,,
1747218109375,sst:0x01,,,
1747218109375,sd:null,,,
1747218109375,emergency:false,,,
1747218109375,address:10.45.0.7,,,
1747218109375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218109375,data-pending:false,,,
1747218110476,session-type:IPv4,,,
1747218110476,apn:internet,,,
1747218110476,s-nssai:,,,
1747218110476,sst:0x01,,,
1747218110476,sd:null,,,
1747218110476,emergency:false,,,
1747218110476,address:10.45.0.7,,,
1747218110476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218110476,data-pending:false,,,
1747218111579,session-type:IPv4,,,
1747218111579,apn:internet,,,
1747218111579,s-nssai:,,,
1747218111579,sst:0x01,,,
1747218111579,sd:null,,,
1747218111579,emergency:false,,,
1747218111579,address:10.45.0.7,,,
1747218111579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218111579,data-pending:false,,,
1747218112689,session-type:IPv4,,,
1747218112689,apn:internet,,,
1747218112689,s-nssai:,,,
1747218112689,sst:0x01,,,
1747218112689,sd:null,,,
1747218112689,emergency:false,,,
1747218112689,address:10.45.0.7,,,
1747218112689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218112689,data-pending:false,,,
1747218113793,session-type:IPv4,,,
1747218113793,apn:internet,,,
1747218113793,s-nssai:,,,
1747218113793,sst:0x01,,,
1747218113793,sd:null,,,
1747218113793,emergency:false,,,
1747218113793,address:10.45.0.7,,,
1747218113793,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218113793,data-pending:false,,,
1747218114897,session-type:IPv4,,,
1747218114897,apn:internet,,,
1747218114897,s-nssai:,,,
1747218114897,sst:0x01,,,
1747218114897,sd:null,,,
1747218114897,emergency:false,,,
1747218114897,address:10.45.0.7,,,
1747218114897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218114897,data-pending:false,,,
1747218116000,session-type:IPv4,,,
1747218116000,apn:internet,,,
1747218116000,s-nssai:,,,
1747218116000,sst:0x01,,,
1747218116000,sd:null,,,
1747218116000,emergency:false,,,
1747218116000,address:10.45.0.7,,,
1747218116000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218116000,data-pending:false,,,
1747218117101,session-type:IPv4,,,
1747218117101,apn:internet,,,
1747218117101,s-nssai:,,,
1747218117101,sst:0x01,,,
1747218117101,sd:null,,,
1747218117101,emergency:false,,,
1747218117101,address:10.45.0.7,,,
1747218117101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218117101,data-pending:false,,,
1747218118203,session-type:IPv4,,,
1747218118203,apn:internet,,,
1747218118203,s-nssai:,,,
1747218118203,sst:0x01,,,
1747218118203,sd:null,,,
1747218118203,emergency:false,,,
1747218118203,address:10.45.0.7,,,
1747218118203,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218118203,data-pending:false,,,
1747218119306,session-type:IPv4,,,
1747218119306,apn:internet,,,
1747218119306,s-nssai:,,,
1747218119306,sst:0x01,,,
1747218119306,sd:null,,,
1747218119306,emergency:false,,,
1747218119306,address:10.45.0.7,,,
1747218119306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218119306,data-pending:false,,,
1747218120402,session-type:IPv4,,,
1747218120402,apn:internet,,,
1747218120402,s-nssai:,,,
1747218120402,sst:0x01,,,
1747218120402,sd:null,,,
1747218120402,emergency:false,,,
1747218120402,address:10.45.0.7,,,
1747218120402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218120402,data-pending:false,,,
1747218121496,session-type:IPv4,,,
1747218121496,apn:internet,,,
1747218121496,s-nssai:,,,
1747218121496,sst:0x01,,,
1747218121496,sd:null,,,
1747218121496,emergency:false,,,
1747218121496,address:10.45.0.7,,,
1747218121496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218121496,data-pending:false,,,
1747218122601,session-type:IPv4,,,
1747218122601,apn:internet,,,
1747218122601,s-nssai:,,,
1747218122601,sst:0x01,,,
1747218122601,sd:null,,,
1747218122601,emergency:false,,,
1747218122601,address:10.45.0.7,,,
1747218122601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218122601,data-pending:false,,,
1747218123712,session-type:IPv4,,,
1747218123712,apn:internet,,,
1747218123712,s-nssai:,,,
1747218123712,sst:0x01,,,
1747218123712,sd:null,,,
1747218123712,emergency:false,,,
1747218123712,address:10.45.0.7,,,
1747218123712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218123712,data-pending:false,,,
1747218124817,session-type:IPv4,,,
1747218124817,apn:internet,,,
1747218124817,s-nssai:,,,
1747218124817,sst:0x01,,,
1747218124817,sd:null,,,
1747218124817,emergency:false,,,
1747218124817,address:10.45.0.7,,,
1747218124817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218124817,data-pending:false,,,
1747218125914,session-type:IPv4,,,
1747218125914,apn:internet,,,
1747218125914,s-nssai:,,,
1747218125914,sst:0x01,,,
1747218125914,sd:null,,,
1747218125914,emergency:false,,,
1747218125914,address:10.45.0.7,,,
1747218125914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218125914,data-pending:false,,,
1747218127001,session-type:IPv4,,,
1747218127001,apn:internet,,,
1747218127001,s-nssai:,,,
1747218127001,sst:0x01,,,
1747218127001,sd:null,,,
1747218127001,emergency:false,,,
1747218127001,address:10.45.0.7,,,
1747218127001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218127001,data-pending:false,,,
1747218128096,session-type:IPv4,,,
1747218128096,apn:internet,,,
1747218128096,s-nssai:,,,
1747218128096,sst:0x01,,,
1747218128096,sd:null,,,
1747218128096,emergency:false,,,
1747218128096,address:10.45.0.7,,,
1747218128096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218128096,data-pending:false,,,
1747218129192,session-type:IPv4,,,
1747218129192,apn:internet,,,
1747218129192,s-nssai:,,,
1747218129192,sst:0x01,,,
1747218129192,sd:null,,,
1747218129192,emergency:false,,,
1747218129192,address:10.45.0.7,,,
1747218129192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218129192,data-pending:false,,,
1747218130293,session-type:IPv4,,,
1747218130293,apn:internet,,,
1747218130293,s-nssai:,,,
1747218130293,sst:0x01,,,
1747218130293,sd:null,,,
1747218130293,emergency:false,,,
1747218130293,address:10.45.0.7,,,
1747218130293,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218130293,data-pending:false,,,
1747218131380,session-type:IPv4,,,
1747218131380,apn:internet,,,
1747218131380,s-nssai:,,,
1747218131380,sst:0x01,,,
1747218131380,sd:null,,,
1747218131380,emergency:false,,,
1747218131380,address:10.45.0.7,,,
1747218131380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218131380,data-pending:false,,,
1747218132473,session-type:IPv4,,,
1747218132473,apn:internet,,,
1747218132473,s-nssai:,,,
1747218132473,sst:0x01,,,
1747218132473,sd:null,,,
1747218132473,emergency:false,,,
1747218132473,address:10.45.0.7,,,
1747218132473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218132473,data-pending:false,,,
1747218133564,session-type:IPv4,,,
1747218133564,apn:internet,,,
1747218133564,s-nssai:,,,
1747218133564,sst:0x01,,,
1747218133564,sd:null,,,
1747218133564,emergency:false,,,
1747218133564,address:10.45.0.7,,,
1747218133564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218133564,data-pending:false,,,
1747218134669,session-type:IPv4,,,
1747218134669,apn:internet,,,
1747218134669,s-nssai:,,,
1747218134669,sst:0x01,,,
1747218134669,sd:null,,,
1747218134669,emergency:false,,,
1747218134669,address:10.45.0.7,,,
1747218134669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218134669,data-pending:false,,,
1747218135766,session-type:IPv4,,,
1747218135766,apn:internet,,,
1747218135766,s-nssai:,,,
1747218135766,sst:0x01,,,
1747218135766,sd:null,,,
1747218135766,emergency:false,,,
1747218135766,address:10.45.0.7,,,
1747218135766,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218135766,data-pending:false,,,
1747218136868,session-type:IPv4,,,
1747218136868,apn:internet,,,
1747218136868,s-nssai:,,,
1747218136868,sst:0x01,,,
1747218136868,sd:null,,,
1747218136868,emergency:false,,,
1747218136868,address:10.45.0.7,,,
1747218136868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218136868,data-pending:false,,,
1747218137980,session-type:IPv4,,,
1747218137980,apn:internet,,,
1747218137980,s-nssai:,,,
1747218137980,sst:0x01,,,
1747218137980,sd:null,,,
1747218137980,emergency:false,,,
1747218137980,address:10.45.0.7,,,
1747218137980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218137980,data-pending:false,,,
1747218139091,session-type:IPv4,,,
1747218139091,apn:internet,,,
1747218139091,s-nssai:,,,
1747218139091,sst:0x01,,,
1747218139091,sd:null,,,
1747218139091,emergency:false,,,
1747218139091,address:10.45.0.7,,,
1747218139091,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218139091,data-pending:false,,,
1747218140188,session-type:IPv4,,,
1747218140188,apn:internet,,,
1747218140188,s-nssai:,,,
1747218140188,sst:0x01,,,
1747218140188,sd:null,,,
1747218140188,emergency:false,,,
1747218140188,address:10.45.0.7,,,
1747218140188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218140188,data-pending:false,,,
1747218141278,session-type:IPv4,,,
1747218141278,apn:internet,,,
1747218141278,s-nssai:,,,
1747218141278,sst:0x01,,,
1747218141278,sd:null,,,
1747218141278,emergency:false,,,
1747218141278,address:10.45.0.7,,,
1747218141278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218141278,data-pending:false,,,
1747218142367,session-type:IPv4,,,
1747218142367,apn:internet,,,
1747218142367,s-nssai:,,,
1747218142367,sst:0x01,,,
1747218142367,sd:null,,,
1747218142367,emergency:false,,,
1747218142367,address:10.45.0.7,,,
1747218142367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218142367,data-pending:false,,,
1747218143466,session-type:IPv4,,,
1747218143466,apn:internet,,,
1747218143466,s-nssai:,,,
1747218143466,sst:0x01,,,
1747218143466,sd:null,,,
1747218143466,emergency:false,,,
1747218143466,address:10.45.0.7,,,
1747218143466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218143466,data-pending:false,,,
1747218144554,session-type:IPv4,,,
1747218144554,apn:internet,,,
1747218144554,s-nssai:,,,
1747218144554,sst:0x01,,,
1747218144554,sd:null,,,
1747218144554,emergency:false,,,
1747218144554,address:10.45.0.7,,,
1747218144554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218144554,data-pending:false,,,
1747218145642,session-type:IPv4,,,
1747218145642,apn:internet,,,
1747218145642,s-nssai:,,,
1747218145642,sst:0x01,,,
1747218145642,sd:null,,,
1747218145642,emergency:false,,,
1747218145642,address:10.45.0.7,,,
1747218145642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218145642,data-pending:false,,,
1747218146734,session-type:IPv4,,,
1747218146734,apn:internet,,,
1747218146734,s-nssai:,,,
1747218146734,sst:0x01,,,
1747218146734,sd:null,,,
1747218146734,emergency:false,,,
1747218146734,address:10.45.0.7,,,
1747218146734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218146734,data-pending:false,,,
1747218147827,session-type:IPv4,,,
1747218147827,apn:internet,,,
1747218147827,s-nssai:,,,
1747218147827,sst:0x01,,,
1747218147827,sd:null,,,
1747218147827,emergency:false,,,
1747218147827,address:10.45.0.7,,,
1747218147827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218147827,data-pending:false,,,
1747218148932,session-type:IPv4,,,
1747218148932,apn:internet,,,
1747218148932,s-nssai:,,,
1747218148932,sst:0x01,,,
1747218148932,sd:null,,,
1747218148932,emergency:false,,,
1747218148932,address:10.45.0.7,,,
1747218148932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218148932,data-pending:false,,,
1747218150033,session-type:IPv4,,,
1747218150033,apn:internet,,,
1747218150033,s-nssai:,,,
1747218150033,sst:0x01,,,
1747218150033,sd:null,,,
1747218150033,emergency:false,,,
1747218150033,address:10.45.0.7,,,
1747218150033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218150033,data-pending:false,,,
1747218151134,session-type:IPv4,,,
1747218151134,apn:internet,,,
1747218151134,s-nssai:,,,
1747218151134,sst:0x01,,,
1747218151134,sd:null,,,
1747218151134,emergency:false,,,
1747218151134,address:10.45.0.7,,,
1747218151134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218151134,data-pending:false,,,
1747218152225,session-type:IPv4,,,
1747218152225,apn:internet,,,
1747218152225,s-nssai:,,,
1747218152225,sst:0x01,,,
1747218152225,sd:null,,,
1747218152225,emergency:false,,,
1747218152225,address:10.45.0.7,,,
1747218152225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218152225,data-pending:false,,,
1747218153328,session-type:IPv4,,,
1747218153328,apn:internet,,,
1747218153328,s-nssai:,,,
1747218153328,sst:0x01,,,
1747218153328,sd:null,,,
1747218153328,emergency:false,,,
1747218153328,address:10.45.0.7,,,
1747218153328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218153328,data-pending:false,,,
1747218154420,session-type:IPv4,,,
1747218154420,apn:internet,,,
1747218154420,s-nssai:,,,
1747218154420,sst:0x01,,,
1747218154420,sd:null,,,
1747218154420,emergency:false,,,
1747218154420,address:10.45.0.7,,,
1747218154420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218154420,data-pending:false,,,
1747218155513,session-type:IPv4,,,
1747218155513,apn:internet,,,
1747218155513,s-nssai:,,,
1747218155513,sst:0x01,,,
1747218155513,sd:null,,,
1747218155513,emergency:false,,,
1747218155513,address:10.45.0.7,,,
1747218155513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218155513,data-pending:false,,,
1747218156601,session-type:IPv4,,,
1747218156601,apn:internet,,,
1747218156601,s-nssai:,,,
1747218156601,sst:0x01,,,
1747218156601,sd:null,,,
1747218156601,emergency:false,,,
1747218156601,address:10.45.0.7,,,
1747218156601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218156601,data-pending:false,,,
1747218157693,session-type:IPv4,,,
1747218157693,apn:internet,,,
1747218157693,s-nssai:,,,
1747218157693,sst:0x01,,,
1747218157693,sd:null,,,
1747218157693,emergency:false,,,
1747218157693,address:10.45.0.7,,,
1747218157693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218157693,data-pending:false,,,
1747218158788,session-type:IPv4,,,
1747218158788,apn:internet,,,
1747218158788,s-nssai:,,,
1747218158788,sst:0x01,,,
1747218158788,sd:null,,,
1747218158788,emergency:false,,,
1747218158788,address:10.45.0.7,,,
1747218158788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218158788,data-pending:false,,,
1747218159899,session-type:IPv4,,,
1747218159899,apn:internet,,,
1747218159899,s-nssai:,,,
1747218159899,sst:0x01,,,
1747218159899,sd:null,,,
1747218159899,emergency:false,,,
1747218159899,address:10.45.0.7,,,
1747218159899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218159899,data-pending:false,,,
1747218161016,session-type:IPv4,,,
1747218161016,apn:internet,,,
1747218161016,s-nssai:,,,
1747218161016,sst:0x01,,,
1747218161016,sd:null,,,
1747218161016,emergency:false,,,
1747218161016,address:10.45.0.7,,,
1747218161016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218161016,data-pending:false,,,
1747218162116,session-type:IPv4,,,
1747218162116,apn:internet,,,
1747218162116,s-nssai:,,,
1747218162116,sst:0x01,,,
1747218162116,sd:null,,,
1747218162116,emergency:false,,,
1747218162116,address:10.45.0.7,,,
1747218162116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218162116,data-pending:false,,,
1747218163195,session-type:IPv4,,,
1747218163195,apn:internet,,,
1747218163195,s-nssai:,,,
1747218163195,sst:0x01,,,
1747218163195,sd:null,,,
1747218163195,emergency:false,,,
1747218163195,address:10.45.0.7,,,
1747218163195,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218163195,data-pending:false,,,
1747218164218,session-type:IPv4,,,
1747218164218,apn:internet,,,
1747218164218,s-nssai:,,,
1747218164218,sst:0x01,,,
1747218164218,sd:null,,,
1747218164218,emergency:false,,,
1747218164218,address:10.45.0.7,,,
1747218164218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218164218,data-pending:false,,,
1747218165248,session-type:IPv4,,,
1747218165248,apn:internet,,,
1747218165248,s-nssai:,,,
1747218165248,sst:0x01,,,
1747218165248,sd:null,,,
1747218165248,emergency:false,,,
1747218165248,address:10.45.0.7,,,
1747218165248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218165248,data-pending:false,,,
1747218166277,session-type:IPv4,,,
1747218166277,apn:internet,,,
1747218166277,s-nssai:,,,
1747218166277,sst:0x01,,,
1747218166277,sd:null,,,
1747218166277,emergency:false,,,
1747218166277,address:10.45.0.7,,,
1747218166277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218166277,data-pending:false,,,
1747218167310,session-type:IPv4,,,
1747218167310,apn:internet,,,
1747218167310,s-nssai:,,,
1747218167310,sst:0x01,,,
1747218167310,sd:null,,,
1747218167310,emergency:false,,,
1747218167310,address:10.45.0.7,,,
1747218167310,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218167310,data-pending:false,,,
1747218168395,session-type:IPv4,,,
1747218168395,apn:internet,,,
1747218168395,s-nssai:,,,
1747218168395,sst:0x01,,,
1747218168395,sd:null,,,
1747218168395,emergency:false,,,
1747218168395,address:10.45.0.7,,,
1747218168395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218168395,data-pending:false,,,
1747218169550,session-type:IPv4,,,
1747218169550,apn:internet,,,
1747218169550,s-nssai:,,,
1747218169550,sst:0x01,,,
1747218169550,sd:null,,,
1747218169550,emergency:false,,,
1747218169550,address:10.45.0.7,,,
1747218169550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218169550,data-pending:false,,,
1747218170682,session-type:IPv4,,,
1747218170682,apn:internet,,,
1747218170682,s-nssai:,,,
1747218170682,sst:0x01,,,
1747218170682,sd:null,,,
1747218170682,emergency:false,,,
1747218170682,address:10.45.0.7,,,
1747218170682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218170682,data-pending:false,,,
1747218171781,session-type:IPv4,,,
1747218171781,apn:internet,,,
1747218171781,s-nssai:,,,
1747218171781,sst:0x01,,,
1747218171781,sd:null,,,
1747218171781,emergency:false,,,
1747218171781,address:10.45.0.7,,,
1747218171781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218171781,data-pending:false,,,
1747218172885,session-type:IPv4,,,
1747218172885,apn:internet,,,
1747218172885,s-nssai:,,,
1747218172885,sst:0x01,,,
1747218172885,sd:null,,,
1747218172885,emergency:false,,,
1747218172885,address:10.45.0.7,,,
1747218172885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218172885,data-pending:false,,,
1747218173992,session-type:IPv4,,,
1747218173992,apn:internet,,,
1747218173992,s-nssai:,,,
1747218173992,sst:0x01,,,
1747218173992,sd:null,,,
1747218173992,emergency:false,,,
1747218173992,address:10.45.0.7,,,
1747218173992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218173992,data-pending:false,,,
1747218175097,session-type:IPv4,,,
1747218175097,apn:internet,,,
1747218175097,s-nssai:,,,
1747218175097,sst:0x01,,,
1747218175097,sd:null,,,
1747218175097,emergency:false,,,
1747218175097,address:10.45.0.7,,,
1747218175097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218175097,data-pending:false,,,
1747218176187,session-type:IPv4,,,
1747218176187,apn:internet,,,
1747218176187,s-nssai:,,,
1747218176187,sst:0x01,,,
1747218176187,sd:null,,,
1747218176187,emergency:false,,,
1747218176187,address:10.45.0.7,,,
1747218176187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218176187,data-pending:false,,,
1747218177284,session-type:IPv4,,,
1747218177284,apn:internet,,,
1747218177284,s-nssai:,,,
1747218177284,sst:0x01,,,
1747218177284,sd:null,,,
1747218177284,emergency:false,,,
1747218177284,address:10.45.0.7,,,
1747218177284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218177284,data-pending:false,,,
1747218178392,session-type:IPv4,,,
1747218178392,apn:internet,,,
1747218178392,s-nssai:,,,
1747218178392,sst:0x01,,,
1747218178392,sd:null,,,
1747218178392,emergency:false,,,
1747218178392,address:10.45.0.7,,,
1747218178392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218178392,data-pending:false,,,
1747218179504,session-type:IPv4,,,
1747218179504,apn:internet,,,
1747218179504,s-nssai:,,,
1747218179504,sst:0x01,,,
1747218179504,sd:null,,,
1747218179504,emergency:false,,,
1747218179504,address:10.45.0.7,,,
1747218179504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218179504,data-pending:false,,,
1747218180603,session-type:IPv4,,,
1747218180603,apn:internet,,,
1747218180603,s-nssai:,,,
1747218180603,sst:0x01,,,
1747218180603,sd:null,,,
1747218180603,emergency:false,,,
1747218180603,address:10.45.0.7,,,
