timestamp_ms,session_id,type,state,address
1747216208352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216208352,data-pending:false,,,
1747216209582,session-type:IPv4,,,
1747216209582,apn:internet,,,
1747216209582,s-nssai:,,,
1747216209582,sst:0x01,,,
1747216209582,sd:null,,,
1747216209582,emergency:false,,,
1747216209582,address:10.45.0.11,,,
1747216209582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216209582,data-pending:false,,,
1747216210843,session-type:IPv4,,,
1747216210843,apn:internet,,,
1747216210843,s-nssai:,,,
1747216210843,sst:0x01,,,
1747216210843,sd:null,,,
1747216210843,emergency:false,,,
1747216210843,address:10.45.0.11,,,
1747216210843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216210843,data-pending:false,,,
1747216212079,session-type:IPv4,,,
1747216212079,apn:internet,,,
1747216212079,s-nssai:,,,
1747216212079,sst:0x01,,,
1747216212079,sd:null,,,
1747216212079,emergency:false,,,
1747216212079,address:10.45.0.11,,,
1747216212079,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216212079,data-pending:false,,,
1747216213216,session-type:IPv4,,,
1747216213216,apn:internet,,,
1747216213216,s-nssai:,,,
1747216213216,sst:0x01,,,
1747216213216,sd:null,,,
1747216213216,emergency:false,,,
1747216213216,address:10.45.0.11,,,
1747216213216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216213216,data-pending:false,,,
1747216214375,session-type:IPv4,,,
1747216214375,apn:internet,,,
1747216214375,s-nssai:,,,
1747216214375,sst:0x01,,,
1747216214375,sd:null,,,
1747216214375,emergency:false,,,
1747216214375,address:10.45.0.11,,,
1747216214375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216214375,data-pending:false,,,
1747216215531,session-type:IPv4,,,
1747216215531,apn:internet,,,
1747216215531,s-nssai:,,,
1747216215531,sst:0x01,,,
1747216215531,sd:null,,,
1747216215531,emergency:false,,,
1747216215531,address:10.45.0.11,,,
1747216215531,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216215531,data-pending:false,,,
1747216216698,session-type:IPv4,,,
1747216216698,apn:internet,,,
1747216216698,s-nssai:,,,
1747216216698,sst:0x01,,,
1747216216698,sd:null,,,
1747216216698,emergency:false,,,
1747216216698,address:10.45.0.11,,,
1747216216698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216216698,data-pending:false,,,
1747216217849,session-type:IPv4,,,
1747216217849,apn:internet,,,
1747216217849,s-nssai:,,,
1747216217849,sst:0x01,,,
1747216217849,sd:null,,,
1747216217849,emergency:false,,,
1747216217849,address:10.45.0.11,,,
1747216217849,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216217849,data-pending:false,,,
1747216219016,session-type:IPv4,,,
1747216219016,apn:internet,,,
1747216219016,s-nssai:,,,
1747216219016,sst:0x01,,,
1747216219016,sd:null,,,
1747216219016,emergency:false,,,
1747216219016,address:10.45.0.11,,,
1747216219016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216219016,data-pending:false,,,
1747216220155,session-type:IPv4,,,
1747216220155,apn:internet,,,
1747216220155,s-nssai:,,,
1747216220155,sst:0x01,,,
1747216220155,sd:null,,,
1747216220155,emergency:false,,,
1747216220155,address:10.45.0.11,,,
1747216220155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216220155,data-pending:false,,,
1747216221299,session-type:IPv4,,,
1747216221299,apn:internet,,,
1747216221299,s-nssai:,,,
1747216221299,sst:0x01,,,
1747216221299,sd:null,,,
1747216221299,emergency:false,,,
1747216221299,address:10.45.0.11,,,
1747216221299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216221299,data-pending:false,,,
1747216222456,session-type:IPv4,,,
1747216222456,apn:internet,,,
1747216222456,s-nssai:,,,
1747216222456,sst:0x01,,,
1747216222456,sd:null,,,
1747216222456,emergency:false,,,
1747216222456,address:10.45.0.11,,,
1747216222456,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216222456,data-pending:false,,,
1747216223602,session-type:IPv4,,,
1747216223602,apn:internet,,,
1747216223602,s-nssai:,,,
1747216223602,sst:0x01,,,
1747216223602,sd:null,,,
1747216223602,emergency:false,,,
1747216223602,address:10.45.0.11,,,
1747216223602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216223602,data-pending:false,,,
1747216224758,session-type:IPv4,,,
1747216224758,apn:internet,,,
1747216224758,s-nssai:,,,
1747216224758,sst:0x01,,,
1747216224758,sd:null,,,
1747216224758,emergency:false,,,
1747216224758,address:10.45.0.11,,,
1747216224758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216224758,data-pending:false,,,
1747216225907,session-type:IPv4,,,
1747216225907,apn:internet,,,
1747216225907,s-nssai:,,,
1747216225907,sst:0x01,,,
1747216225907,sd:null,,,
1747216225907,emergency:false,,,
1747216225907,address:10.45.0.11,,,
1747216225907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216225907,data-pending:false,,,
1747216227080,session-type:IPv4,,,
1747216227080,apn:internet,,,
1747216227080,s-nssai:,,,
1747216227080,sst:0x01,,,
1747216227080,sd:null,,,
1747216227080,emergency:false,,,
1747216227080,address:10.45.0.11,,,
1747216227080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216227080,data-pending:false,,,
1747216228267,session-type:IPv4,,,
1747216228267,apn:internet,,,
1747216228267,s-nssai:,,,
1747216228267,sst:0x01,,,
1747216228267,sd:null,,,
1747216228267,emergency:false,,,
1747216228267,address:10.45.0.11,,,
1747216228267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216228267,data-pending:false,,,
1747216229435,session-type:IPv4,,,
1747216229435,apn:internet,,,
1747216229435,s-nssai:,,,
1747216229435,sst:0x01,,,
1747216229435,sd:null,,,
1747216229435,emergency:false,,,
1747216229435,address:10.45.0.11,,,
1747216229435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216229435,data-pending:false,,,
1747216230630,session-type:IPv4,,,
1747216230630,apn:internet,,,
1747216230630,s-nssai:,,,
1747216230630,sst:0x01,,,
1747216230630,sd:null,,,
1747216230630,emergency:false,,,
1747216230630,address:10.45.0.11,,,
1747216230630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216230630,data-pending:false,,,
1747216231799,session-type:IPv4,,,
1747216231799,apn:internet,,,
1747216231799,s-nssai:,,,
1747216231799,sst:0x01,,,
1747216231799,sd:null,,,
1747216231799,emergency:false,,,
1747216231799,address:10.45.0.11,,,
1747216231799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216231799,data-pending:false,,,
1747216232940,session-type:IPv4,,,
1747216232940,apn:internet,,,
1747216232940,s-nssai:,,,
1747216232940,sst:0x01,,,
1747216232940,sd:null,,,
1747216232940,emergency:false,,,
1747216232940,address:10.45.0.11,,,
1747216232940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216232940,data-pending:false,,,
1747216234098,session-type:IPv4,,,
1747216234098,apn:internet,,,
1747216234098,s-nssai:,,,
1747216234098,sst:0x01,,,
1747216234098,sd:null,,,
1747216234098,emergency:false,,,
1747216234098,address:10.45.0.11,,,
1747216234098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216234098,data-pending:false,,,
1747216235260,session-type:IPv4,,,
1747216235260,apn:internet,,,
1747216235260,s-nssai:,,,
1747216235260,sst:0x01,,,
1747216235260,sd:null,,,
1747216235260,emergency:false,,,
1747216235260,address:10.45.0.11,,,
1747216235260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216235260,data-pending:false,,,
1747216236430,session-type:IPv4,,,
1747216236430,apn:internet,,,
1747216236430,s-nssai:,,,
1747216236430,sst:0x01,,,
1747216236430,sd:null,,,
1747216236430,emergency:false,,,
1747216236430,address:10.45.0.11,,,
1747216236430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216236430,data-pending:false,,,
1747216237595,session-type:IPv4,,,
1747216237595,apn:internet,,,
1747216237595,s-nssai:,,,
1747216237595,sst:0x01,,,
1747216237595,sd:null,,,
1747216237595,emergency:false,,,
1747216237595,address:10.45.0.11,,,
1747216237595,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216237595,data-pending:false,,,
1747216238750,session-type:IPv4,,,
1747216238750,apn:internet,,,
1747216238750,s-nssai:,,,
1747216238750,sst:0x01,,,
1747216238750,sd:null,,,
1747216238750,emergency:false,,,
1747216238750,address:10.45.0.11,,,
1747216238750,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216238750,data-pending:false,,,
1747216239911,session-type:IPv4,,,
1747216239911,apn:internet,,,
1747216239911,s-nssai:,,,
1747216239911,sst:0x01,,,
1747216239911,sd:null,,,
1747216239911,emergency:false,,,
1747216239911,address:10.45.0.11,,,
1747216239911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216239911,data-pending:false,,,
1747216241092,session-type:IPv4,,,
1747216241092,apn:internet,,,
1747216241092,s-nssai:,,,
1747216241092,sst:0x01,,,
1747216241092,sd:null,,,
1747216241092,emergency:false,,,
1747216241092,address:10.45.0.11,,,
1747216241092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216241092,data-pending:false,,,
1747216242261,session-type:IPv4,,,
1747216242261,apn:internet,,,
1747216242261,s-nssai:,,,
1747216242261,sst:0x01,,,
1747216242261,sd:null,,,
1747216242261,emergency:false,,,
1747216242261,address:10.45.0.11,,,
1747216242261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216242261,data-pending:false,,,
1747216243439,session-type:IPv4,,,
1747216243439,apn:internet,,,
1747216243439,s-nssai:,,,
1747216243439,sst:0x01,,,
1747216243439,sd:null,,,
1747216243439,emergency:false,,,
1747216243439,address:10.45.0.11,,,
1747216243439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216243439,data-pending:false,,,
1747216244672,session-type:IPv4,,,
1747216244672,apn:internet,,,
1747216244672,s-nssai:,,,
1747216244672,sst:0x01,,,
1747216244672,sd:null,,,
1747216244672,emergency:false,,,
1747216244672,address:10.45.0.11,,,
1747216244672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216244672,data-pending:false,,,
1747216245862,session-type:IPv4,,,
1747216245862,apn:internet,,,
1747216245862,s-nssai:,,,
1747216245862,sst:0x01,,,
1747216245862,sd:null,,,
1747216245862,emergency:false,,,
1747216245862,address:10.45.0.11,,,
1747216245862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216245862,data-pending:false,,,
1747216247035,session-type:IPv4,,,
1747216247035,apn:internet,,,
1747216247035,s-nssai:,,,
1747216247035,sst:0x01,,,
1747216247035,sd:null,,,
1747216247035,emergency:false,,,
1747216247035,address:10.45.0.11,,,
1747216247035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216247035,data-pending:false,,,
1747216248236,session-type:IPv4,,,
1747216248236,apn:internet,,,
1747216248236,s-nssai:,,,
1747216248236,sst:0x01,,,
1747216248236,sd:null,,,
1747216248236,emergency:false,,,
1747216248236,address:10.45.0.11,,,
1747216248236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216248236,data-pending:false,,,
1747216249443,session-type:IPv4,,,
1747216249443,apn:internet,,,
1747216249443,s-nssai:,,,
1747216249443,sst:0x01,,,
1747216249443,sd:null,,,
1747216249443,emergency:false,,,
1747216249443,address:10.45.0.11,,,
1747216249443,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216249443,data-pending:false,,,
1747216250651,session-type:IPv4,,,
1747216250651,apn:internet,,,
1747216250651,s-nssai:,,,
1747216250651,sst:0x01,,,
1747216250651,sd:null,,,
1747216250651,emergency:false,,,
1747216250651,address:10.45.0.11,,,
1747216250651,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216250651,data-pending:false,,,
1747216251817,session-type:IPv4,,,
1747216251817,apn:internet,,,
1747216251817,s-nssai:,,,
1747216251817,sst:0x01,,,
1747216251817,sd:null,,,
1747216251817,emergency:false,,,
1747216251817,address:10.45.0.11,,,
1747216251817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216251817,data-pending:false,,,
1747216252963,session-type:IPv4,,,
1747216252963,apn:internet,,,
1747216252963,s-nssai:,,,
1747216252963,sst:0x01,,,
1747216252963,sd:null,,,
1747216252963,emergency:false,,,
1747216252963,address:10.45.0.11,,,
1747216252963,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216252963,data-pending:false,,,
1747216254111,session-type:IPv4,,,
1747216254111,apn:internet,,,
1747216254111,s-nssai:,,,
1747216254111,sst:0x01,,,
1747216254111,sd:null,,,
1747216254111,emergency:false,,,
1747216254111,address:10.45.0.11,,,
1747216254111,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216254111,data-pending:false,,,
1747216255266,session-type:IPv4,,,
1747216255266,apn:internet,,,
1747216255266,s-nssai:,,,
1747216255266,sst:0x01,,,
1747216255266,sd:null,,,
1747216255266,emergency:false,,,
1747216255266,address:10.45.0.11,,,
1747216255266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216255266,data-pending:false,,,
1747216256453,session-type:IPv4,,,
1747216256453,apn:internet,,,
1747216256453,s-nssai:,,,
1747216256453,sst:0x01,,,
1747216256453,sd:null,,,
1747216256453,emergency:false,,,
1747216256453,address:10.45.0.11,,,
1747216256453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216256453,data-pending:false,,,
1747216257647,session-type:IPv4,,,
1747216257647,apn:internet,,,
1747216257647,s-nssai:,,,
1747216257647,sst:0x01,,,
1747216257647,sd:null,,,
1747216257647,emergency:false,,,
1747216257647,address:10.45.0.11,,,
1747216257647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216257647,data-pending:false,,,
1747216258841,session-type:IPv4,,,
1747216258841,apn:internet,,,
1747216258841,s-nssai:,,,
1747216258841,sst:0x01,,,
1747216258841,sd:null,,,
1747216258841,emergency:false,,,
1747216258841,address:10.45.0.11,,,
1747216258841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216258841,data-pending:false,,,
1747216260010,session-type:IPv4,,,
1747216260010,apn:internet,,,
1747216260010,s-nssai:,,,
1747216260010,sst:0x01,,,
1747216260010,sd:null,,,
1747216260010,emergency:false,,,
1747216260010,address:10.45.0.11,,,
1747216260010,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216260010,data-pending:false,,,
1747216261198,session-type:IPv4,,,
1747216261198,apn:internet,,,
1747216261198,s-nssai:,,,
1747216261198,sst:0x01,,,
1747216261198,sd:null,,,
1747216261198,emergency:false,,,
1747216261198,address:10.45.0.11,,,
1747216261198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216261198,data-pending:false,,,
1747216262366,session-type:IPv4,,,
1747216262366,apn:internet,,,
1747216262366,s-nssai:,,,
1747216262366,sst:0x01,,,
1747216262366,sd:null,,,
1747216262366,emergency:false,,,
1747216262366,address:10.45.0.11,,,
1747216262366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216262366,data-pending:false,,,
1747216263538,session-type:IPv4,,,
1747216263538,apn:internet,,,
1747216263538,s-nssai:,,,
1747216263538,sst:0x01,,,
1747216263538,sd:null,,,
1747216263538,emergency:false,,,
1747216263538,address:10.45.0.11,,,
1747216263538,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216263538,data-pending:false,,,
1747216264706,session-type:IPv4,,,
1747216264706,apn:internet,,,
1747216264706,s-nssai:,,,
1747216264706,sst:0x01,,,
1747216264706,sd:null,,,
1747216264706,emergency:false,,,
1747216264706,address:10.45.0.11,,,
1747216264706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216264706,data-pending:false,,,
1747216265909,session-type:IPv4,,,
1747216265909,apn:internet,,,
1747216265909,s-nssai:,,,
1747216265909,sst:0x01,,,
1747216265909,sd:null,,,
1747216265909,emergency:false,,,
1747216265909,address:10.45.0.11,,,
1747216265909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216265909,data-pending:false,,,
1747216267135,session-type:IPv4,,,
1747216267135,apn:internet,,,
1747216267135,s-nssai:,,,
1747216267135,sst:0x01,,,
1747216267135,sd:null,,,
1747216267135,emergency:false,,,
1747216267135,address:10.45.0.11,,,
1747216267135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216267135,data-pending:false,,,
1747216268372,session-type:IPv4,,,
1747216268372,apn:internet,,,
1747216268372,s-nssai:,,,
1747216268372,sst:0x01,,,
1747216268372,sd:null,,,
1747216268372,emergency:false,,,
1747216268372,address:10.45.0.11,,,
1747216268372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216268372,data-pending:false,,,
1747216269626,session-type:IPv4,,,
1747216269626,apn:internet,,,
1747216269626,s-nssai:,,,
1747216269626,sst:0x01,,,
1747216269626,sd:null,,,
1747216269626,emergency:false,,,
1747216269626,address:10.45.0.11,,,
1747216269626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216269626,data-pending:false,,,
1747216270828,session-type:IPv4,,,
1747216270828,apn:internet,,,
1747216270828,s-nssai:,,,
1747216270828,sst:0x01,,,
1747216270828,sd:null,,,
1747216270828,emergency:false,,,
1747216270828,address:10.45.0.11,,,
1747216270828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216270828,data-pending:false,,,
1747216272062,session-type:IPv4,,,
1747216272062,apn:internet,,,
1747216272062,s-nssai:,,,
1747216272062,sst:0x01,,,
1747216272062,sd:null,,,
1747216272062,emergency:false,,,
1747216272062,address:10.45.0.11,,,
1747216272062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216272062,data-pending:false,,,
1747216273290,session-type:IPv4,,,
1747216273290,apn:internet,,,
1747216273290,s-nssai:,,,
1747216273290,sst:0x01,,,
1747216273290,sd:null,,,
1747216273290,emergency:false,,,
1747216273290,address:10.45.0.11,,,
1747216273290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216273290,data-pending:false,,,
1747216274511,session-type:IPv4,,,
1747216274511,apn:internet,,,
1747216274511,s-nssai:,,,
1747216274511,sst:0x01,,,
1747216274511,sd:null,,,
1747216274511,emergency:false,,,
1747216274511,address:10.45.0.11,,,
1747216274511,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216274511,data-pending:false,,,
1747216275733,session-type:IPv4,,,
1747216275733,apn:internet,,,
1747216275733,s-nssai:,,,
1747216275733,sst:0x01,,,
1747216275733,sd:null,,,
1747216275733,emergency:false,,,
1747216275733,address:10.45.0.11,,,
1747216275733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216275733,data-pending:false,,,
1747216276960,session-type:IPv4,,,
1747216276960,apn:internet,,,
1747216276960,s-nssai:,,,
1747216276960,sst:0x01,,,
1747216276960,sd:null,,,
1747216276960,emergency:false,,,
1747216276960,address:10.45.0.11,,,
1747216276960,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216276960,data-pending:false,,,
1747216278185,session-type:IPv4,,,
1747216278185,apn:internet,,,
1747216278185,s-nssai:,,,
1747216278185,sst:0x01,,,
1747216278185,sd:null,,,
1747216278185,emergency:false,,,
1747216278185,address:10.45.0.11,,,
1747216278185,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216278185,data-pending:false,,,
1747216279399,session-type:IPv4,,,
1747216279399,apn:internet,,,
1747216279399,s-nssai:,,,
1747216279399,sst:0x01,,,
1747216279399,sd:null,,,
1747216279399,emergency:false,,,
1747216279399,address:10.45.0.11,,,
1747216279399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216279399,data-pending:false,,,
1747216280622,session-type:IPv4,,,
1747216280622,apn:internet,,,
1747216280622,s-nssai:,,,
1747216280622,sst:0x01,,,
1747216280622,sd:null,,,
1747216280622,emergency:false,,,
1747216280622,address:10.45.0.11,,,
1747216280622,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216280622,data-pending:false,,,
1747216281861,session-type:IPv4,,,
1747216281861,apn:internet,,,
1747216281861,s-nssai:,,,
1747216281861,sst:0x01,,,
1747216281861,sd:null,,,
1747216281861,emergency:false,,,
1747216281861,address:10.45.0.11,,,
1747216281861,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216281861,data-pending:false,,,
1747216283360,session-type:IPv4,,,
1747216283360,apn:internet,,,
1747216283360,s-nssai:,,,
1747216283360,sst:0x01,,,
1747216283360,sd:null,,,
1747216283360,emergency:false,,,
1747216283360,address:10.45.0.11,,,
1747216283360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216283360,data-pending:false,,,
1747216284849,session-type:IPv4,,,
1747216284849,apn:internet,,,
1747216284849,s-nssai:,,,
1747216284849,sst:0x01,,,
1747216284849,sd:null,,,
1747216284849,emergency:false,,,
1747216284849,address:10.45.0.11,,,
1747216284849,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216284849,data-pending:false,,,
1747216286124,session-type:IPv4,,,
1747216286124,apn:internet,,,
1747216286124,s-nssai:,,,
1747216286124,sst:0x01,,,
1747216286124,sd:null,,,
1747216286124,emergency:false,,,
1747216286124,address:10.45.0.11,,,
1747216286124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216286124,data-pending:false,,,
1747216287406,session-type:IPv4,,,
1747216287406,apn:internet,,,
1747216287406,s-nssai:,,,
1747216287406,sst:0x01,,,
1747216287406,sd:null,,,
1747216287406,emergency:false,,,
1747216287406,address:10.45.0.11,,,
1747216287406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216287406,data-pending:false,,,
1747216288681,session-type:IPv4,,,
1747216288681,apn:internet,,,
1747216288681,s-nssai:,,,
1747216288681,sst:0x01,,,
1747216288681,sd:null,,,
1747216288681,emergency:false,,,
1747216288681,address:10.45.0.11,,,
1747216288681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216288681,data-pending:false,,,
1747216289962,session-type:IPv4,,,
1747216289962,apn:internet,,,
1747216289962,s-nssai:,,,
1747216289962,sst:0x01,,,
1747216289962,sd:null,,,
1747216289962,emergency:false,,,
1747216289962,address:10.45.0.11,,,
1747216289962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216289962,data-pending:false,,,
1747216291298,session-type:IPv4,,,
1747216291298,apn:internet,,,
1747216291298,s-nssai:,,,
1747216291298,sst:0x01,,,
1747216291298,sd:null,,,
1747216291298,emergency:false,,,
1747216291298,address:10.45.0.11,,,
1747216291298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216291298,data-pending:false,,,
1747216292685,session-type:IPv4,,,
1747216292685,apn:internet,,,
1747216292685,s-nssai:,,,
1747216292685,sst:0x01,,,
1747216292685,sd:null,,,
1747216292685,emergency:false,,,
1747216292685,address:10.45.0.11,,,
1747216292685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216292685,data-pending:false,,,
1747216293872,session-type:IPv4,,,
1747216293872,apn:internet,,,
1747216293872,s-nssai:,,,
1747216293872,sst:0x01,,,
1747216293872,sd:null,,,
1747216293872,emergency:false,,,
1747216293872,address:10.45.0.11,,,
1747216293872,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216293872,data-pending:false,,,
1747216295067,session-type:IPv4,,,
1747216295067,apn:internet,,,
1747216295067,s-nssai:,,,
1747216295067,sst:0x01,,,
1747216295067,sd:null,,,
1747216295067,emergency:false,,,
1747216295067,address:10.45.0.11,,,
1747216295067,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216295067,data-pending:false,,,
1747216296221,session-type:IPv4,,,
1747216296221,apn:internet,,,
1747216296221,s-nssai:,,,
1747216296221,sst:0x01,,,
1747216296221,sd:null,,,
1747216296221,emergency:false,,,
1747216296221,address:10.45.0.11,,,
1747216296221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216296221,data-pending:false,,,
1747216297363,session-type:IPv4,,,
1747216297363,apn:internet,,,
1747216297363,s-nssai:,,,
1747216297363,sst:0x01,,,
1747216297363,sd:null,,,
1747216297363,emergency:false,,,
1747216297363,address:10.45.0.11,,,
1747216297363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216297363,data-pending:false,,,
1747216298537,session-type:IPv4,,,
1747216298537,apn:internet,,,
1747216298537,s-nssai:,,,
1747216298537,sst:0x01,,,
1747216298537,sd:null,,,
1747216298537,emergency:false,,,
1747216298537,address:10.45.0.11,,,
1747216298537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216298537,data-pending:false,,,
1747216299734,session-type:IPv4,,,
1747216299734,apn:internet,,,
1747216299734,s-nssai:,,,
1747216299734,sst:0x01,,,
1747216299734,sd:null,,,
1747216299734,emergency:false,,,
1747216299734,address:10.45.0.11,,,
1747216299734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216299734,data-pending:false,,,
1747216301132,session-type:IPv4,,,
1747216301132,apn:internet,,,
1747216301132,s-nssai:,,,
1747216301132,sst:0x01,,,
1747216301132,sd:null,,,
1747216301132,emergency:false,,,
1747216301132,address:10.45.0.11,,,
1747216301132,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216301132,data-pending:false,,,
1747216302390,session-type:IPv4,,,
1747216302390,apn:internet,,,
1747216302390,s-nssai:,,,
1747216302390,sst:0x01,,,
1747216302390,sd:null,,,
1747216302390,emergency:false,,,
1747216302390,address:10.45.0.11,,,
1747216302390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216302390,data-pending:false,,,
1747216303611,session-type:IPv4,,,
1747216303611,apn:internet,,,
1747216303611,s-nssai:,,,
1747216303611,sst:0x01,,,
1747216303611,sd:null,,,
1747216303611,emergency:false,,,
1747216303611,address:10.45.0.11,,,
1747216303611,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216303611,data-pending:false,,,
1747216304792,session-type:IPv4,,,
1747216304792,apn:internet,,,
1747216304792,s-nssai:,,,
1747216304792,sst:0x01,,,
1747216304792,sd:null,,,
1747216304792,emergency:false,,,
1747216304792,address:10.45.0.11,,,
1747216304792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216304792,data-pending:false,,,
1747216305959,session-type:IPv4,,,
1747216305959,apn:internet,,,
1747216305959,s-nssai:,,,
1747216305959,sst:0x01,,,
1747216305959,sd:null,,,
1747216305959,emergency:false,,,
1747216305959,address:10.45.0.11,,,
1747216305959,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216305959,data-pending:false,,,
1747216307146,session-type:IPv4,,,
1747216307146,apn:internet,,,
1747216307146,s-nssai:,,,
1747216307146,sst:0x01,,,
1747216307146,sd:null,,,
1747216307146,emergency:false,,,
1747216307146,address:10.45.0.11,,,
1747216307146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216307146,data-pending:false,,,
1747216308353,session-type:IPv4,,,
1747216308353,apn:internet,,,
1747216308353,s-nssai:,,,
1747216308353,sst:0x01,,,
1747216308353,sd:null,,,
1747216308353,emergency:false,,,
1747216308353,address:10.45.0.11,,,
1747216308353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216308353,data-pending:false,,,
1747216309558,session-type:IPv4,,,
1747216309558,apn:internet,,,
1747216309558,s-nssai:,,,
1747216309558,sst:0x01,,,
1747216309558,sd:null,,,
1747216309558,emergency:false,,,
1747216309558,address:10.45.0.11,,,
1747216309558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216309558,data-pending:false,,,
1747216310800,session-type:IPv4,,,
1747216310800,apn:internet,,,
1747216310800,s-nssai:,,,
1747216310800,sst:0x01,,,
1747216310800,sd:null,,,
1747216310800,emergency:false,,,
1747216310800,address:10.45.0.11,,,
1747216310800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
