timestamp_ms,session_id,type,state,address
1747215810512,sst:0x01,,,
1747215810512,sd:null,,,
1747215810512,emergency:false,,,
1747215810512,address:10.45.0.4,,,
1747215810512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215810512,data-pending:false,,,
1747215811706,session-type:IPv4,,,
1747215811706,apn:internet,,,
1747215811706,s-nssai:,,,
1747215811706,sst:0x01,,,
1747215811706,sd:null,,,
1747215811706,emergency:false,,,
1747215811706,address:10.45.0.4,,,
1747215811706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215811706,data-pending:false,,,
1747215812885,session-type:IPv4,,,
1747215812885,apn:internet,,,
1747215812885,s-nssai:,,,
1747215812885,sst:0x01,,,
1747215812885,sd:null,,,
1747215812885,emergency:false,,,
1747215812885,address:10.45.0.4,,,
1747215812885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215812885,data-pending:false,,,
1747215814019,session-type:IPv4,,,
1747215814019,apn:internet,,,
1747215814019,s-nssai:,,,
1747215814019,sst:0x01,,,
1747215814019,sd:null,,,
1747215814019,emergency:false,,,
1747215814019,address:10.45.0.4,,,
1747215814019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215814019,data-pending:false,,,
1747215815175,session-type:IPv4,,,
1747215815175,apn:internet,,,
1747215815175,s-nssai:,,,
1747215815175,sst:0x01,,,
1747215815175,sd:null,,,
1747215815175,emergency:false,,,
1747215815175,address:10.45.0.4,,,
1747215815175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215815175,data-pending:false,,,
1747215816304,session-type:IPv4,,,
1747215816304,apn:internet,,,
1747215816304,s-nssai:,,,
1747215816304,sst:0x01,,,
1747215816304,sd:null,,,
1747215816304,emergency:false,,,
1747215816304,address:10.45.0.4,,,
1747215816304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215816304,data-pending:false,,,
1747215817472,session-type:IPv4,,,
1747215817472,apn:internet,,,
1747215817472,s-nssai:,,,
1747215817472,sst:0x01,,,
1747215817472,sd:null,,,
1747215817472,emergency:false,,,
1747215817472,address:10.45.0.4,,,
1747215817472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215817472,data-pending:false,,,
1747215818789,session-type:IPv4,,,
1747215818789,apn:internet,,,
1747215818789,s-nssai:,,,
1747215818789,sst:0x01,,,
1747215818789,sd:null,,,
1747215818789,emergency:false,,,
1747215818789,address:10.45.0.4,,,
1747215818789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215818789,data-pending:false,,,
1747215820005,session-type:IPv4,,,
1747215820005,apn:internet,,,
1747215820005,s-nssai:,,,
1747215820005,sst:0x01,,,
1747215820005,sd:null,,,
1747215820005,emergency:false,,,
1747215820005,address:10.45.0.4,,,
1747215820005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215820005,data-pending:false,,,
1747215821199,session-type:IPv4,,,
1747215821199,apn:internet,,,
1747215821199,s-nssai:,,,
1747215821199,sst:0x01,,,
1747215821199,sd:null,,,
1747215821199,emergency:false,,,
1747215821199,address:10.45.0.4,,,
1747215821199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215821199,data-pending:false,,,
1747215822369,session-type:IPv4,,,
1747215822369,apn:internet,,,
1747215822369,s-nssai:,,,
1747215822369,sst:0x01,,,
1747215822369,sd:null,,,
1747215822369,emergency:false,,,
1747215822369,address:10.45.0.4,,,
1747215822369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215822369,data-pending:false,,,
1747215823514,session-type:IPv4,,,
1747215823514,apn:internet,,,
1747215823514,s-nssai:,,,
1747215823514,sst:0x01,,,
1747215823514,sd:null,,,
1747215823514,emergency:false,,,
1747215823514,address:10.45.0.4,,,
1747215823514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215823514,data-pending:false,,,
1747215824655,session-type:IPv4,,,
1747215824655,apn:internet,,,
1747215824655,s-nssai:,,,
1747215824655,sst:0x01,,,
1747215824655,sd:null,,,
1747215824655,emergency:false,,,
1747215824655,address:10.45.0.4,,,
1747215824655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215824655,data-pending:false,,,
1747215825813,session-type:IPv4,,,
1747215825813,apn:internet,,,
1747215825813,s-nssai:,,,
1747215825813,sst:0x01,,,
1747215825813,sd:null,,,
1747215825813,emergency:false,,,
1747215825813,address:10.45.0.4,,,
1747215825813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215825813,data-pending:false,,,
1747215827018,session-type:IPv4,,,
1747215827018,apn:internet,,,
1747215827018,s-nssai:,,,
1747215827018,sst:0x01,,,
1747215827018,sd:null,,,
1747215827018,emergency:false,,,
1747215827018,address:10.45.0.4,,,
1747215827018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215827018,data-pending:false,,,
1747215828205,session-type:IPv4,,,
1747215828205,apn:internet,,,
1747215828205,s-nssai:,,,
1747215828205,sst:0x01,,,
1747215828205,sd:null,,,
1747215828205,emergency:false,,,
1747215828205,address:10.45.0.4,,,
1747215828205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215828205,data-pending:false,,,
1747215829383,session-type:IPv4,,,
1747215829383,apn:internet,,,
1747215829383,s-nssai:,,,
1747215829383,sst:0x01,,,
1747215829383,sd:null,,,
1747215829383,emergency:false,,,
1747215829383,address:10.45.0.4,,,
1747215829383,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215829383,data-pending:false,,,
1747215830587,session-type:IPv4,,,
1747215830587,apn:internet,,,
1747215830587,s-nssai:,,,
1747215830587,sst:0x01,,,
1747215830587,sd:null,,,
1747215830587,emergency:false,,,
1747215830587,address:10.45.0.4,,,
1747215830587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215830587,data-pending:false,,,
1747215831764,session-type:IPv4,,,
1747215831764,apn:internet,,,
1747215831764,s-nssai:,,,
1747215831764,sst:0x01,,,
1747215831764,sd:null,,,
1747215831764,emergency:false,,,
1747215831764,address:10.45.0.4,,,
1747215831764,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215831764,data-pending:false,,,
1747215832957,session-type:IPv4,,,
1747215832957,apn:internet,,,
1747215832957,s-nssai:,,,
1747215832957,sst:0x01,,,
1747215832957,sd:null,,,
1747215832957,emergency:false,,,
1747215832957,address:10.45.0.4,,,
1747215832957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215832957,data-pending:false,,,
1747215834104,session-type:IPv4,,,
1747215834104,apn:internet,,,
1747215834104,s-nssai:,,,
1747215834104,sst:0x01,,,
1747215834104,sd:null,,,
1747215834104,emergency:false,,,
1747215834104,address:10.45.0.4,,,
1747215834104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215834104,data-pending:false,,,
1747215835337,session-type:IPv4,,,
1747215835337,apn:internet,,,
1747215835337,s-nssai:,,,
1747215835337,sst:0x01,,,
1747215835337,sd:null,,,
1747215835337,emergency:false,,,
1747215835337,address:10.45.0.4,,,
1747215835337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215835337,data-pending:false,,,
1747215836542,session-type:IPv4,,,
1747215836542,apn:internet,,,
1747215836542,s-nssai:,,,
1747215836542,sst:0x01,,,
1747215836542,sd:null,,,
1747215836542,emergency:false,,,
1747215836542,address:10.45.0.4,,,
1747215836542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215836542,data-pending:false,,,
1747215837691,session-type:IPv4,,,
1747215837691,apn:internet,,,
1747215837691,s-nssai:,,,
1747215837691,sst:0x01,,,
1747215837691,sd:null,,,
1747215837691,emergency:false,,,
1747215837691,address:10.45.0.4,,,
1747215837691,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215837691,data-pending:false,,,
1747215838863,session-type:IPv4,,,
1747215838863,apn:internet,,,
1747215838863,s-nssai:,,,
1747215838863,sst:0x01,,,
1747215838863,sd:null,,,
1747215838863,emergency:false,,,
1747215838863,address:10.45.0.4,,,
1747215838863,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215838863,data-pending:false,,,
1747215840005,session-type:IPv4,,,
1747215840005,apn:internet,,,
1747215840005,s-nssai:,,,
1747215840005,sst:0x01,,,
1747215840005,sd:null,,,
1747215840005,emergency:false,,,
1747215840005,address:10.45.0.4,,,
1747215840005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215840005,data-pending:false,,,
1747215841164,session-type:IPv4,,,
1747215841164,apn:internet,,,
1747215841164,s-nssai:,,,
1747215841164,sst:0x01,,,
1747215841164,sd:null,,,
1747215841164,emergency:false,,,
1747215841164,address:10.45.0.4,,,
1747215841164,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215841164,data-pending:false,,,
1747215842456,session-type:IPv4,,,
1747215842456,apn:internet,,,
1747215842456,s-nssai:,,,
1747215842456,sst:0x01,,,
1747215842456,sd:null,,,
1747215842456,emergency:false,,,
1747215842456,address:10.45.0.4,,,
1747215842456,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215842456,data-pending:false,,,
1747215843751,session-type:IPv4,,,
1747215843751,apn:internet,,,
1747215843751,s-nssai:,,,
1747215843751,sst:0x01,,,
1747215843751,sd:null,,,
1747215843751,emergency:false,,,
1747215843751,address:10.45.0.4,,,
1747215843751,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215843751,data-pending:false,,,
1747215844972,session-type:IPv4,,,
1747215844972,apn:internet,,,
1747215844972,s-nssai:,,,
1747215844972,sst:0x01,,,
1747215844972,sd:null,,,
1747215844972,emergency:false,,,
1747215844972,address:10.45.0.4,,,
1747215844972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215844972,data-pending:false,,,
1747215846174,session-type:IPv4,,,
1747215846174,apn:internet,,,
1747215846174,s-nssai:,,,
1747215846174,sst:0x01,,,
1747215846174,sd:null,,,
1747215846174,emergency:false,,,
1747215846174,address:10.45.0.4,,,
1747215846174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215846174,data-pending:false,,,
1747215847336,session-type:IPv4,,,
1747215847336,apn:internet,,,
1747215847336,s-nssai:,,,
1747215847336,sst:0x01,,,
1747215847336,sd:null,,,
1747215847336,emergency:false,,,
1747215847336,address:10.45.0.4,,,
1747215847336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215847336,data-pending:false,,,
1747215848539,session-type:IPv4,,,
1747215848539,apn:internet,,,
1747215848539,s-nssai:,,,
1747215848539,sst:0x01,,,
1747215848539,sd:null,,,
1747215848539,emergency:false,,,
1747215848539,address:10.45.0.4,,,
1747215848539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215848539,data-pending:false,,,
1747215849708,session-type:IPv4,,,
1747215849708,apn:internet,,,
1747215849708,s-nssai:,,,
1747215849708,sst:0x01,,,
1747215849708,sd:null,,,
1747215849708,emergency:false,,,
1747215849708,address:10.45.0.4,,,
1747215849708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215849708,data-pending:false,,,
1747215850904,session-type:IPv4,,,
1747215850904,apn:internet,,,
1747215850904,s-nssai:,,,
1747215850904,sst:0x01,,,
1747215850904,sd:null,,,
1747215850904,emergency:false,,,
1747215850904,address:10.45.0.4,,,
1747215850904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215850904,data-pending:false,,,
1747215852081,session-type:IPv4,,,
1747215852081,apn:internet,,,
1747215852081,s-nssai:,,,
1747215852081,sst:0x01,,,
1747215852081,sd:null,,,
1747215852081,emergency:false,,,
1747215852081,address:10.45.0.4,,,
1747215852081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215852081,data-pending:false,,,
1747215853271,session-type:IPv4,,,
1747215853271,apn:internet,,,
1747215853271,s-nssai:,,,
1747215853271,sst:0x01,,,
1747215853271,sd:null,,,
1747215853271,emergency:false,,,
1747215853271,address:10.45.0.4,,,
1747215853271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215853271,data-pending:false,,,
1747215854497,session-type:IPv4,,,
1747215854497,apn:internet,,,
1747215854497,s-nssai:,,,
1747215854497,sst:0x01,,,
1747215854497,sd:null,,,
1747215854497,emergency:false,,,
1747215854497,address:10.45.0.4,,,
1747215854497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215854497,data-pending:false,,,
1747215855663,session-type:IPv4,,,
1747215855663,apn:internet,,,
1747215855663,s-nssai:,,,
1747215855663,sst:0x01,,,
1747215855663,sd:null,,,
1747215855663,emergency:false,,,
1747215855663,address:10.45.0.4,,,
1747215855663,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215855663,data-pending:false,,,
1747215856819,session-type:IPv4,,,
1747215856819,apn:internet,,,
1747215856819,s-nssai:,,,
1747215856819,sst:0x01,,,
1747215856819,sd:null,,,
1747215856819,emergency:false,,,
1747215856819,address:10.45.0.4,,,
1747215856819,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215856819,data-pending:false,,,
1747215857981,session-type:IPv4,,,
1747215857981,apn:internet,,,
1747215857981,s-nssai:,,,
1747215857981,sst:0x01,,,
1747215857981,sd:null,,,
1747215857981,emergency:false,,,
1747215857981,address:10.45.0.4,,,
1747215857981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215857981,data-pending:false,,,
1747215859204,session-type:IPv4,,,
1747215859204,apn:internet,,,
1747215859204,s-nssai:,,,
1747215859204,sst:0x01,,,
1747215859204,sd:null,,,
1747215859204,emergency:false,,,
1747215859204,address:10.45.0.4,,,
1747215859204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215859204,data-pending:false,,,
1747215860441,session-type:IPv4,,,
1747215860441,apn:internet,,,
1747215860441,s-nssai:,,,
1747215860441,sst:0x01,,,
1747215860441,sd:null,,,
1747215860441,emergency:false,,,
1747215860441,address:10.45.0.4,,,
1747215860441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215860441,data-pending:false,,,
1747215861620,session-type:IPv4,,,
1747215861620,apn:internet,,,
1747215861620,s-nssai:,,,
1747215861620,sst:0x01,,,
1747215861620,sd:null,,,
1747215861620,emergency:false,,,
1747215861620,address:10.45.0.4,,,
1747215861620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215861620,data-pending:false,,,
1747215862792,session-type:IPv4,,,
1747215862792,apn:internet,,,
1747215862792,s-nssai:,,,
1747215862792,sst:0x01,,,
1747215862792,sd:null,,,
1747215862792,emergency:false,,,
1747215862792,address:10.45.0.4,,,
1747215862792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215862792,data-pending:false,,,
1747215863970,session-type:IPv4,,,
1747215863970,apn:internet,,,
1747215863970,s-nssai:,,,
1747215863970,sst:0x01,,,
1747215863970,sd:null,,,
1747215863970,emergency:false,,,
1747215863970,address:10.45.0.4,,,
1747215863970,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215863970,data-pending:false,,,
1747215865180,session-type:IPv4,,,
1747215865180,apn:internet,,,
1747215865180,s-nssai:,,,
1747215865180,sst:0x01,,,
1747215865180,sd:null,,,
1747215865180,emergency:false,,,
1747215865180,address:10.45.0.4,,,
1747215865180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215865180,data-pending:false,,,
1747215866390,session-type:IPv4,,,
1747215866390,apn:internet,,,
1747215866390,s-nssai:,,,
1747215866390,sst:0x01,,,
1747215866390,sd:null,,,
1747215866390,emergency:false,,,
1747215866390,address:10.45.0.4,,,
1747215866390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215866390,data-pending:false,,,
1747215867636,session-type:IPv4,,,
1747215867636,apn:internet,,,
1747215867636,s-nssai:,,,
1747215867636,sst:0x01,,,
1747215867636,sd:null,,,
1747215867636,emergency:false,,,
1747215867636,address:10.45.0.4,,,
1747215867636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215867636,data-pending:false,,,
1747215868873,session-type:IPv4,,,
1747215868873,apn:internet,,,
1747215868873,s-nssai:,,,
1747215868873,sst:0x01,,,
1747215868873,sd:null,,,
1747215868873,emergency:false,,,
1747215868873,address:10.45.0.4,,,
1747215868873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215868873,data-pending:false,,,
1747215870056,session-type:IPv4,,,
1747215870056,apn:internet,,,
1747215870056,s-nssai:,,,
1747215870056,sst:0x01,,,
1747215870056,sd:null,,,
1747215870056,emergency:false,,,
1747215870056,address:10.45.0.4,,,
1747215870056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215870056,data-pending:false,,,
1747215871241,session-type:IPv4,,,
1747215871241,apn:internet,,,
1747215871241,s-nssai:,,,
1747215871241,sst:0x01,,,
1747215871241,sd:null,,,
1747215871241,emergency:false,,,
1747215871241,address:10.45.0.4,,,
1747215871241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215871241,data-pending:false,,,
1747215872431,session-type:IPv4,,,
1747215872431,apn:internet,,,
1747215872431,s-nssai:,,,
1747215872431,sst:0x01,,,
1747215872431,sd:null,,,
1747215872431,emergency:false,,,
1747215872431,address:10.45.0.4,,,
1747215872431,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215872431,data-pending:false,,,
1747215873593,session-type:IPv4,,,
1747215873593,apn:internet,,,
1747215873593,s-nssai:,,,
1747215873593,sst:0x01,,,
1747215873593,sd:null,,,
1747215873593,emergency:false,,,
1747215873593,address:10.45.0.4,,,
1747215873593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215873593,data-pending:false,,,
1747215874741,session-type:IPv4,,,
1747215874741,apn:internet,,,
1747215874741,s-nssai:,,,
1747215874741,sst:0x01,,,
1747215874741,sd:null,,,
1747215874741,emergency:false,,,
1747215874741,address:10.45.0.4,,,
1747215874741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215874741,data-pending:false,,,
1747215876025,session-type:IPv4,,,
1747215876025,apn:internet,,,
1747215876025,s-nssai:,,,
1747215876025,sst:0x01,,,
1747215876025,sd:null,,,
1747215876025,emergency:false,,,
1747215876025,address:10.45.0.4,,,
1747215876025,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215876025,data-pending:false,,,
1747215877262,session-type:IPv4,,,
1747215877262,apn:internet,,,
1747215877262,s-nssai:,,,
1747215877262,sst:0x01,,,
1747215877262,sd:null,,,
1747215877262,emergency:false,,,
1747215877262,address:10.45.0.4,,,
1747215877262,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215877262,data-pending:false,,,
1747215878472,session-type:IPv4,,,
1747215878472,apn:internet,,,
1747215878472,s-nssai:,,,
1747215878472,sst:0x01,,,
1747215878472,sd:null,,,
1747215878472,emergency:false,,,
1747215878472,address:10.45.0.4,,,
1747215878472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215878472,data-pending:false,,,
1747215879653,session-type:IPv4,,,
1747215879653,apn:internet,,,
1747215879653,s-nssai:,,,
1747215879653,sst:0x01,,,
1747215879653,sd:null,,,
1747215879653,emergency:false,,,
1747215879653,address:10.45.0.4,,,
1747215879653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215879653,data-pending:false,,,
1747215880831,session-type:IPv4,,,
1747215880831,apn:internet,,,
1747215880831,s-nssai:,,,
1747215880831,sst:0x01,,,
1747215880831,sd:null,,,
1747215880831,emergency:false,,,
1747215880831,address:10.45.0.4,,,
1747215880831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215880831,data-pending:false,,,
1747215882019,session-type:IPv4,,,
1747215882019,apn:internet,,,
1747215882019,s-nssai:,,,
1747215882019,sst:0x01,,,
1747215882019,sd:null,,,
1747215882019,emergency:false,,,
1747215882019,address:10.45.0.4,,,
1747215882019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215882019,data-pending:false,,,
1747215883215,session-type:IPv4,,,
1747215883215,apn:internet,,,
1747215883215,s-nssai:,,,
1747215883215,sst:0x01,,,
1747215883215,sd:null,,,
1747215883215,emergency:false,,,
1747215883215,address:10.45.0.4,,,
1747215883215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215883215,data-pending:false,,,
1747215884386,session-type:IPv4,,,
1747215884386,apn:internet,,,
1747215884386,s-nssai:,,,
1747215884386,sst:0x01,,,
1747215884386,sd:null,,,
1747215884386,emergency:false,,,
1747215884386,address:10.45.0.4,,,
1747215884386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215884386,data-pending:false,,,
1747215885563,session-type:IPv4,,,
1747215885563,apn:internet,,,
1747215885563,s-nssai:,,,
1747215885563,sst:0x01,,,
1747215885563,sd:null,,,
1747215885563,emergency:false,,,
1747215885563,address:10.45.0.4,,,
1747215885563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215885563,data-pending:false,,,
1747215886738,session-type:IPv4,,,
1747215886738,apn:internet,,,
1747215886738,s-nssai:,,,
1747215886738,sst:0x01,,,
1747215886738,sd:null,,,
1747215886738,emergency:false,,,
1747215886738,address:10.45.0.4,,,
1747215886738,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215886738,data-pending:false,,,
1747215887905,session-type:IPv4,,,
1747215887905,apn:internet,,,
1747215887905,s-nssai:,,,
1747215887905,sst:0x01,,,
1747215887905,sd:null,,,
1747215887905,emergency:false,,,
1747215887905,address:10.45.0.4,,,
1747215887905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215887905,data-pending:false,,,
1747215889078,session-type:IPv4,,,
1747215889078,apn:internet,,,
1747215889078,s-nssai:,,,
1747215889078,sst:0x01,,,
1747215889078,sd:null,,,
1747215889078,emergency:false,,,
1747215889078,address:10.45.0.4,,,
1747215889078,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215889078,data-pending:false,,,
1747215890260,session-type:IPv4,,,
1747215890260,apn:internet,,,
1747215890260,s-nssai:,,,
1747215890260,sst:0x01,,,
1747215890260,sd:null,,,
1747215890260,emergency:false,,,
1747215890260,address:10.45.0.4,,,
1747215890260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215890260,data-pending:false,,,
1747215891464,session-type:IPv4,,,
1747215891464,apn:internet,,,
1747215891464,s-nssai:,,,
1747215891464,sst:0x01,,,
1747215891464,sd:null,,,
1747215891464,emergency:false,,,
1747215891464,address:10.45.0.4,,,
1747215891464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215891464,data-pending:false,,,
1747215892681,session-type:IPv4,,,
1747215892681,apn:internet,,,
1747215892681,s-nssai:,,,
1747215892681,sst:0x01,,,
1747215892681,sd:null,,,
1747215892681,emergency:false,,,
1747215892681,address:10.45.0.4,,,
1747215892681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215892681,data-pending:false,,,
1747215893865,session-type:IPv4,,,
1747215893865,apn:internet,,,
1747215893865,s-nssai:,,,
1747215893865,sst:0x01,,,
1747215893865,sd:null,,,
1747215893865,emergency:false,,,
1747215893865,address:10.45.0.4,,,
1747215893865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215893865,data-pending:false,,,
1747215895059,session-type:IPv4,,,
1747215895059,apn:internet,,,
1747215895059,s-nssai:,,,
1747215895059,sst:0x01,,,
1747215895059,sd:null,,,
1747215895059,emergency:false,,,
1747215895059,address:10.45.0.4,,,
1747215895059,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215895059,data-pending:false,,,
1747215896273,session-type:IPv4,,,
1747215896273,apn:internet,,,
1747215896273,s-nssai:,,,
1747215896273,sst:0x01,,,
1747215896273,sd:null,,,
1747215896273,emergency:false,,,
1747215896273,address:10.45.0.4,,,
1747215896273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215896273,data-pending:false,,,
1747215897470,session-type:IPv4,,,
1747215897470,apn:internet,,,
1747215897470,s-nssai:,,,
1747215897470,sst:0x01,,,
1747215897470,sd:null,,,
1747215897470,emergency:false,,,
1747215897470,address:10.45.0.4,,,
1747215897470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215897470,data-pending:false,,,
1747215898694,session-type:IPv4,,,
1747215898694,apn:internet,,,
1747215898694,s-nssai:,,,
1747215898694,sst:0x01,,,
1747215898694,sd:null,,,
1747215898694,emergency:false,,,
1747215898694,address:10.45.0.4,,,
1747215898694,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215898694,data-pending:false,,,
1747215899949,session-type:IPv4,,,
1747215899949,apn:internet,,,
1747215899949,s-nssai:,,,
1747215899949,sst:0x01,,,
1747215899949,sd:null,,,
1747215899949,emergency:false,,,
1747215899949,address:10.45.0.4,,,
1747215899949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215899949,data-pending:false,,,
1747215901219,session-type:IPv4,,,
1747215901219,apn:internet,,,
1747215901219,s-nssai:,,,
1747215901219,sst:0x01,,,
1747215901219,sd:null,,,
1747215901219,emergency:false,,,
1747215901219,address:10.45.0.4,,,
1747215901219,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215901219,data-pending:false,,,
1747215902417,session-type:IPv4,,,
1747215902417,apn:internet,,,
1747215902417,s-nssai:,,,
1747215902417,sst:0x01,,,
1747215902417,sd:null,,,
1747215902417,emergency:false,,,
1747215902417,address:10.45.0.4,,,
1747215902417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215902417,data-pending:false,,,
1747215903612,session-type:IPv4,,,
1747215903612,apn:internet,,,
1747215903612,s-nssai:,,,
1747215903612,sst:0x01,,,
1747215903612,sd:null,,,
1747215903612,emergency:false,,,
1747215903612,address:10.45.0.4,,,
1747215903612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215903612,data-pending:false,,,
1747215904772,session-type:IPv4,,,
1747215904772,apn:internet,,,
1747215904772,s-nssai:,,,
1747215904772,sst:0x01,,,
1747215904772,sd:null,,,
1747215904772,emergency:false,,,
1747215904772,address:10.45.0.4,,,
1747215904772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215904772,data-pending:false,,,
1747215905863,session-type:IPv4,,,
1747215905863,apn:internet,,,
1747215905863,s-nssai:,,,
1747215905863,sst:0x01,,,
1747215905863,sd:null,,,
1747215905863,emergency:false,,,
1747215905863,address:10.45.0.4,,,
1747215905863,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215905863,data-pending:false,,,
1747215906928,session-type:IPv4,,,
1747215906928,apn:internet,,,
1747215906928,s-nssai:,,,
1747215906928,sst:0x01,,,
1747215906928,sd:null,,,
1747215906928,emergency:false,,,
1747215906928,address:10.45.0.4,,,
1747215906928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215906928,data-pending:false,,,
1747215907987,session-type:IPv4,,,
1747215907987,apn:internet,,,
1747215907987,s-nssai:,,,
1747215907987,sst:0x01,,,
1747215907987,sd:null,,,
1747215907987,emergency:false,,,
1747215907987,address:10.45.0.4,,,
1747215907987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215907987,data-pending:false,,,
1747215909104,session-type:IPv4,,,
1747215909104,apn:internet,,,
1747215909104,s-nssai:,,,
1747215909104,sst:0x01,,,
1747215909104,sd:null,,,
1747215909104,emergency:false,,,
1747215909104,address:10.45.0.4,,,
1747215909104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215909104,data-pending:false,,,
1747215910357,session-type:IPv4,,,
1747215910357,apn:internet,,,
1747215910357,s-nssai:,,,
1747215910357,sst:0x01,,,
1747215910357,sd:null,,,
1747215910357,emergency:false,,,
1747215910357,address:10.45.0.4,,,
1747215910357,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215910357,data-pending:false,,,
1747215911570,session-type:IPv4,,,
1747215911570,apn:internet,,,
1747215911570,s-nssai:,,,
1747215911570,sst:0x01,,,
1747215911570,sd:null,,,
