timestamp_ms,session_id,type,state,address
1747216546501,address:10.45.0.7,,,
1747216546501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216546501,data-pending:false,,,
1747216547658,session-type:IPv4,,,
1747216547658,apn:internet,,,
1747216547658,s-nssai:,,,
1747216547658,sst:0x01,,,
1747216547658,sd:null,,,
1747216547658,emergency:false,,,
1747216547658,address:10.45.0.7,,,
1747216547658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216547658,data-pending:false,,,
1747216548811,session-type:IPv4,,,
1747216548811,apn:internet,,,
1747216548811,s-nssai:,,,
1747216548811,sst:0x01,,,
1747216548811,sd:null,,,
1747216548811,emergency:false,,,
1747216548811,address:10.45.0.7,,,
1747216548811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216548811,data-pending:false,,,
1747216549996,session-type:IPv4,,,
1747216549996,apn:internet,,,
1747216549996,s-nssai:,,,
1747216549996,sst:0x01,,,
1747216549996,sd:null,,,
1747216549996,emergency:false,,,
1747216549996,address:10.45.0.7,,,
1747216549996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216549996,data-pending:false,,,
1747216551189,session-type:IPv4,,,
1747216551189,apn:internet,,,
1747216551189,s-nssai:,,,
1747216551189,sst:0x01,,,
1747216551189,sd:null,,,
1747216551189,emergency:false,,,
1747216551189,address:10.45.0.7,,,
1747216551189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216551189,data-pending:false,,,
1747216552385,session-type:IPv4,,,
1747216552385,apn:internet,,,
1747216552385,s-nssai:,,,
1747216552385,sst:0x01,,,
1747216552385,sd:null,,,
1747216552385,emergency:false,,,
1747216552385,address:10.45.0.7,,,
1747216552385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216552385,data-pending:false,,,
1747216553612,session-type:IPv4,,,
1747216553612,apn:internet,,,
1747216553612,s-nssai:,,,
1747216553612,sst:0x01,,,
1747216553612,sd:null,,,
1747216553612,emergency:false,,,
1747216553612,address:10.45.0.7,,,
1747216553612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216553612,data-pending:false,,,
1747216554796,session-type:IPv4,,,
1747216554796,apn:internet,,,
1747216554796,s-nssai:,,,
1747216554796,sst:0x01,,,
1747216554796,sd:null,,,
1747216554796,emergency:false,,,
1747216554796,address:10.45.0.7,,,
1747216554796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216554796,data-pending:false,,,
1747216556012,session-type:IPv4,,,
1747216556012,apn:internet,,,
1747216556012,s-nssai:,,,
1747216556012,sst:0x01,,,
1747216556012,sd:null,,,
1747216556012,emergency:false,,,
1747216556012,address:10.45.0.7,,,
1747216556012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216556012,data-pending:false,,,
1747216557278,session-type:IPv4,,,
1747216557278,apn:internet,,,
1747216557278,s-nssai:,,,
1747216557278,sst:0x01,,,
1747216557278,sd:null,,,
1747216557278,emergency:false,,,
1747216557278,address:10.45.0.7,,,
1747216557278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216557278,data-pending:false,,,
1747216558516,session-type:IPv4,,,
1747216558516,apn:internet,,,
1747216558516,s-nssai:,,,
1747216558516,sst:0x01,,,
1747216558516,sd:null,,,
1747216558516,emergency:false,,,
1747216558516,address:10.45.0.7,,,
1747216558516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216558516,data-pending:false,,,
1747216559714,session-type:IPv4,,,
1747216559714,apn:internet,,,
1747216559714,s-nssai:,,,
1747216559714,sst:0x01,,,
1747216559714,sd:null,,,
1747216559714,emergency:false,,,
1747216559714,address:10.45.0.7,,,
1747216559714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216559714,data-pending:false,,,
1747216560911,session-type:IPv4,,,
1747216560911,apn:internet,,,
1747216560911,s-nssai:,,,
1747216560911,sst:0x01,,,
1747216560911,sd:null,,,
1747216560911,emergency:false,,,
1747216560911,address:10.45.0.7,,,
1747216560911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216560911,data-pending:false,,,
1747216562127,session-type:IPv4,,,
1747216562127,apn:internet,,,
1747216562127,s-nssai:,,,
1747216562127,sst:0x01,,,
1747216562127,sd:null,,,
1747216562127,emergency:false,,,
1747216562127,address:10.45.0.7,,,
1747216562127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216562127,data-pending:false,,,
1747216563340,session-type:IPv4,,,
1747216563340,apn:internet,,,
1747216563340,s-nssai:,,,
1747216563340,sst:0x01,,,
1747216563340,sd:null,,,
1747216563340,emergency:false,,,
1747216563340,address:10.45.0.7,,,
1747216563340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216563340,data-pending:false,,,
1747216564599,session-type:IPv4,,,
1747216564599,apn:internet,,,
1747216564599,s-nssai:,,,
1747216564599,sst:0x01,,,
1747216564599,sd:null,,,
1747216564599,emergency:false,,,
1747216564599,address:10.45.0.7,,,
1747216564599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216564599,data-pending:false,,,
1747216565883,session-type:IPv4,,,
1747216565883,apn:internet,,,
1747216565883,s-nssai:,,,
1747216565883,sst:0x01,,,
1747216565883,sd:null,,,
1747216565883,emergency:false,,,
1747216565883,address:10.45.0.7,,,
1747216565883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216565883,data-pending:false,,,
1747216567145,session-type:IPv4,,,
1747216567145,apn:internet,,,
1747216567145,s-nssai:,,,
1747216567145,sst:0x01,,,
1747216567145,sd:null,,,
1747216567145,emergency:false,,,
1747216567145,address:10.45.0.7,,,
1747216567145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216567145,data-pending:false,,,
1747216568389,session-type:IPv4,,,
1747216568389,apn:internet,,,
1747216568389,s-nssai:,,,
1747216568389,sst:0x01,,,
1747216568389,sd:null,,,
1747216568389,emergency:false,,,
1747216568389,address:10.45.0.7,,,
1747216568389,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216568389,data-pending:false,,,
1747216569621,session-type:IPv4,,,
1747216569621,apn:internet,,,
1747216569621,s-nssai:,,,
1747216569621,sst:0x01,,,
1747216569621,sd:null,,,
1747216569621,emergency:false,,,
1747216569621,address:10.45.0.7,,,
1747216569621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216569621,data-pending:false,,,
1747216570844,session-type:IPv4,,,
1747216570844,apn:internet,,,
1747216570844,s-nssai:,,,
1747216570844,sst:0x01,,,
1747216570844,sd:null,,,
1747216570844,emergency:false,,,
1747216570844,address:10.45.0.7,,,
1747216570844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216570844,data-pending:false,,,
1747216572013,session-type:IPv4,,,
1747216572013,apn:internet,,,
1747216572013,s-nssai:,,,
1747216572013,sst:0x01,,,
1747216572013,sd:null,,,
1747216572013,emergency:false,,,
1747216572013,address:10.45.0.7,,,
1747216572013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216572013,data-pending:false,,,
1747216573194,session-type:IPv4,,,
1747216573194,apn:internet,,,
1747216573194,s-nssai:,,,
1747216573194,sst:0x01,,,
1747216573194,sd:null,,,
1747216573194,emergency:false,,,
1747216573194,address:10.45.0.7,,,
1747216573194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216573194,data-pending:false,,,
1747216574354,session-type:IPv4,,,
1747216574354,apn:internet,,,
1747216574354,s-nssai:,,,
1747216574354,sst:0x01,,,
1747216574354,sd:null,,,
1747216574354,emergency:false,,,
1747216574354,address:10.45.0.7,,,
1747216574354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216574354,data-pending:false,,,
1747216575510,session-type:IPv4,,,
1747216575510,apn:internet,,,
1747216575510,s-nssai:,,,
1747216575510,sst:0x01,,,
1747216575510,sd:null,,,
1747216575510,emergency:false,,,
1747216575510,address:10.45.0.7,,,
1747216575510,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216575510,data-pending:false,,,
1747216576660,session-type:IPv4,,,
1747216576660,apn:internet,,,
1747216576660,s-nssai:,,,
1747216576660,sst:0x01,,,
1747216576660,sd:null,,,
1747216576660,emergency:false,,,
1747216576660,address:10.45.0.7,,,
1747216576660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216576660,data-pending:false,,,
1747216577799,session-type:IPv4,,,
1747216577799,apn:internet,,,
1747216577799,s-nssai:,,,
1747216577799,sst:0x01,,,
1747216577799,sd:null,,,
1747216577799,emergency:false,,,
1747216577799,address:10.45.0.7,,,
1747216577799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216577799,data-pending:false,,,
1747216578961,session-type:IPv4,,,
1747216578961,apn:internet,,,
1747216578961,s-nssai:,,,
1747216578961,sst:0x01,,,
1747216578961,sd:null,,,
1747216578961,emergency:false,,,
1747216578961,address:10.45.0.7,,,
1747216578961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216578961,data-pending:false,,,
1747216580159,session-type:IPv4,,,
1747216580159,apn:internet,,,
1747216580159,s-nssai:,,,
1747216580159,sst:0x01,,,
1747216580159,sd:null,,,
1747216580159,emergency:false,,,
1747216580159,address:10.45.0.7,,,
1747216580159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216580159,data-pending:false,,,
1747216581350,session-type:IPv4,,,
1747216581350,apn:internet,,,
1747216581350,s-nssai:,,,
1747216581350,sst:0x01,,,
1747216581350,sd:null,,,
1747216581350,emergency:false,,,
1747216581350,address:10.45.0.7,,,
1747216581350,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216581350,data-pending:false,,,
1747216582521,session-type:IPv4,,,
1747216582521,apn:internet,,,
1747216582521,s-nssai:,,,
1747216582521,sst:0x01,,,
1747216582521,sd:null,,,
1747216582521,emergency:false,,,
1747216582521,address:10.45.0.7,,,
1747216582521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216582521,data-pending:false,,,
1747216583714,session-type:IPv4,,,
1747216583714,apn:internet,,,
1747216583714,s-nssai:,,,
1747216583714,sst:0x01,,,
1747216583714,sd:null,,,
1747216583714,emergency:false,,,
1747216583714,address:10.45.0.7,,,
1747216583714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216583714,data-pending:false,,,
1747216584889,session-type:IPv4,,,
1747216584889,apn:internet,,,
1747216584889,s-nssai:,,,
1747216584889,sst:0x01,,,
1747216584889,sd:null,,,
1747216584889,emergency:false,,,
1747216584889,address:10.45.0.7,,,
1747216584889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216584889,data-pending:false,,,
1747216586084,session-type:IPv4,,,
1747216586084,apn:internet,,,
1747216586084,s-nssai:,,,
1747216586084,sst:0x01,,,
1747216586084,sd:null,,,
1747216586084,emergency:false,,,
1747216586084,address:10.45.0.7,,,
1747216586084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216586084,data-pending:false,,,
1747216587280,session-type:IPv4,,,
1747216587280,apn:internet,,,
1747216587280,s-nssai:,,,
1747216587280,sst:0x01,,,
1747216587280,sd:null,,,
1747216587280,emergency:false,,,
1747216587280,address:10.45.0.7,,,
1747216587280,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216587280,data-pending:false,,,
1747216588492,session-type:IPv4,,,
1747216588492,apn:internet,,,
1747216588492,s-nssai:,,,
1747216588492,sst:0x01,,,
1747216588492,sd:null,,,
1747216588492,emergency:false,,,
1747216588492,address:10.45.0.7,,,
1747216588492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216588492,data-pending:false,,,
1747216589675,session-type:IPv4,,,
1747216589675,apn:internet,,,
1747216589675,s-nssai:,,,
1747216589675,sst:0x01,,,
1747216589675,sd:null,,,
1747216589675,emergency:false,,,
1747216589675,address:10.45.0.7,,,
1747216589675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216589675,data-pending:false,,,
1747216590871,session-type:IPv4,,,
1747216590871,apn:internet,,,
1747216590871,s-nssai:,,,
1747216590871,sst:0x01,,,
1747216590871,sd:null,,,
1747216590871,emergency:false,,,
1747216590871,address:10.45.0.7,,,
1747216590871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216590871,data-pending:false,,,
1747216592127,session-type:IPv4,,,
1747216592127,apn:internet,,,
1747216592127,s-nssai:,,,
1747216592127,sst:0x01,,,
1747216592127,sd:null,,,
1747216592127,emergency:false,,,
1747216592127,address:10.45.0.7,,,
1747216592127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216592127,data-pending:false,,,
1747216593317,session-type:IPv4,,,
1747216593317,apn:internet,,,
1747216593317,s-nssai:,,,
1747216593317,sst:0x01,,,
1747216593317,sd:null,,,
1747216593317,emergency:false,,,
1747216593317,address:10.45.0.7,,,
1747216593317,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216593317,data-pending:false,,,
1747216594521,session-type:IPv4,,,
1747216594521,apn:internet,,,
1747216594521,s-nssai:,,,
1747216594521,sst:0x01,,,
1747216594521,sd:null,,,
1747216594521,emergency:false,,,
1747216594521,address:10.45.0.7,,,
1747216594521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216594521,data-pending:false,,,
1747216595683,session-type:IPv4,,,
1747216595683,apn:internet,,,
1747216595683,s-nssai:,,,
1747216595683,sst:0x01,,,
1747216595683,sd:null,,,
1747216595683,emergency:false,,,
1747216595683,address:10.45.0.7,,,
1747216595683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216595683,data-pending:false,,,
1747216596852,session-type:IPv4,,,
1747216596852,apn:internet,,,
1747216596852,s-nssai:,,,
1747216596852,sst:0x01,,,
1747216596852,sd:null,,,
1747216596852,emergency:false,,,
1747216596852,address:10.45.0.7,,,
1747216596852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216596852,data-pending:false,,,
1747216598002,session-type:IPv4,,,
1747216598002,apn:internet,,,
1747216598002,s-nssai:,,,
1747216598002,sst:0x01,,,
1747216598002,sd:null,,,
1747216598002,emergency:false,,,
1747216598002,address:10.45.0.7,,,
1747216598002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216598002,data-pending:false,,,
1747216599197,session-type:IPv4,,,
1747216599197,apn:internet,,,
1747216599197,s-nssai:,,,
1747216599197,sst:0x01,,,
1747216599197,sd:null,,,
1747216599197,emergency:false,,,
1747216599197,address:10.45.0.7,,,
1747216599197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216599197,data-pending:false,,,
1747216600375,session-type:IPv4,,,
1747216600375,apn:internet,,,
1747216600375,s-nssai:,,,
1747216600375,sst:0x01,,,
1747216600375,sd:null,,,
1747216600375,emergency:false,,,
1747216600375,address:10.45.0.7,,,
1747216600375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216600375,data-pending:false,,,
1747216601549,session-type:IPv4,,,
1747216601549,apn:internet,,,
1747216601549,s-nssai:,,,
1747216601549,sst:0x01,,,
1747216601549,sd:null,,,
1747216601549,emergency:false,,,
1747216601549,address:10.45.0.7,,,
1747216601549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216601549,data-pending:false,,,
1747216602758,session-type:IPv4,,,
1747216602758,apn:internet,,,
1747216602758,s-nssai:,,,
1747216602758,sst:0x01,,,
1747216602758,sd:null,,,
1747216602758,emergency:false,,,
1747216602758,address:10.45.0.7,,,
1747216602758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216602758,data-pending:false,,,
1747216603929,session-type:IPv4,,,
1747216603929,apn:internet,,,
1747216603929,s-nssai:,,,
1747216603929,sst:0x01,,,
1747216603929,sd:null,,,
1747216603929,emergency:false,,,
1747216603929,address:10.45.0.7,,,
1747216603929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216603929,data-pending:false,,,
1747216605154,session-type:IPv4,,,
1747216605154,apn:internet,,,
1747216605154,s-nssai:,,,
1747216605154,sst:0x01,,,
1747216605154,sd:null,,,
1747216605154,emergency:false,,,
1747216605154,address:10.45.0.7,,,
1747216605154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216605154,data-pending:false,,,
1747216606414,session-type:IPv4,,,
1747216606414,apn:internet,,,
1747216606414,s-nssai:,,,
1747216606414,sst:0x01,,,
1747216606414,sd:null,,,
1747216606414,emergency:false,,,
1747216606414,address:10.45.0.7,,,
1747216606414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216606414,data-pending:false,,,
1747216607640,session-type:IPv4,,,
1747216607640,apn:internet,,,
1747216607640,s-nssai:,,,
1747216607640,sst:0x01,,,
1747216607640,sd:null,,,
1747216607640,emergency:false,,,
1747216607640,address:10.45.0.7,,,
1747216607640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216607640,data-pending:false,,,
1747216608864,session-type:IPv4,,,
1747216608864,apn:internet,,,
1747216608864,s-nssai:,,,
1747216608864,sst:0x01,,,
1747216608864,sd:null,,,
1747216608864,emergency:false,,,
1747216608864,address:10.45.0.7,,,
1747216608864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216608864,data-pending:false,,,
1747216610082,session-type:IPv4,,,
1747216610082,apn:internet,,,
1747216610082,s-nssai:,,,
1747216610082,sst:0x01,,,
1747216610082,sd:null,,,
1747216610082,emergency:false,,,
1747216610082,address:10.45.0.7,,,
1747216610082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216610082,data-pending:false,,,
1747216611328,session-type:IPv4,,,
1747216611328,apn:internet,,,
1747216611328,s-nssai:,,,
1747216611328,sst:0x01,,,
1747216611328,sd:null,,,
1747216611328,emergency:false,,,
1747216611328,address:10.45.0.7,,,
1747216611328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216611328,data-pending:false,,,
1747216612497,session-type:IPv4,,,
1747216612497,apn:internet,,,
1747216612497,s-nssai:,,,
1747216612497,sst:0x01,,,
1747216612497,sd:null,,,
1747216612497,emergency:false,,,
1747216612497,address:10.45.0.7,,,
1747216612497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216612497,data-pending:false,,,
1747216613728,session-type:IPv4,,,
1747216613728,apn:internet,,,
1747216613728,s-nssai:,,,
1747216613728,sst:0x01,,,
1747216613728,sd:null,,,
1747216613728,emergency:false,,,
1747216613728,address:10.45.0.7,,,
1747216613728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216613728,data-pending:false,,,
1747216615017,session-type:IPv4,,,
1747216615017,apn:internet,,,
1747216615017,s-nssai:,,,
1747216615017,sst:0x01,,,
1747216615017,sd:null,,,
1747216615017,emergency:false,,,
1747216615017,address:10.45.0.7,,,
1747216615017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216615017,data-pending:false,,,
1747216616375,session-type:IPv4,,,
1747216616375,apn:internet,,,
1747216616375,s-nssai:,,,
1747216616375,sst:0x01,,,
1747216616375,sd:null,,,
1747216616375,emergency:false,,,
1747216616375,address:10.45.0.7,,,
1747216616375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216616375,data-pending:false,,,
1747216617599,session-type:IPv4,,,
1747216617599,apn:internet,,,
1747216617599,s-nssai:,,,
1747216617599,sst:0x01,,,
1747216617599,sd:null,,,
1747216617599,emergency:false,,,
1747216617599,address:10.45.0.7,,,
1747216617599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216617599,data-pending:false,,,
1747216618775,session-type:IPv4,,,
1747216618775,apn:internet,,,
1747216618775,s-nssai:,,,
1747216618775,sst:0x01,,,
1747216618775,sd:null,,,
1747216618775,emergency:false,,,
1747216618775,address:10.45.0.7,,,
1747216618775,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216618775,data-pending:false,,,
1747216619948,session-type:IPv4,,,
1747216619948,apn:internet,,,
1747216619948,s-nssai:,,,
1747216619948,sst:0x01,,,
1747216619948,sd:null,,,
1747216619948,emergency:false,,,
1747216619948,address:10.45.0.7,,,
1747216619948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216619948,data-pending:false,,,
1747216621098,session-type:IPv4,,,
1747216621098,apn:internet,,,
1747216621098,s-nssai:,,,
1747216621098,sst:0x01,,,
1747216621098,sd:null,,,
1747216621098,emergency:false,,,
1747216621098,address:10.45.0.7,,,
1747216621098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216621098,data-pending:false,,,
1747216622239,session-type:IPv4,,,
1747216622239,apn:internet,,,
1747216622239,s-nssai:,,,
1747216622239,sst:0x01,,,
1747216622239,sd:null,,,
1747216622239,emergency:false,,,
1747216622239,address:10.45.0.7,,,
1747216622239,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216622239,data-pending:false,,,
1747216623391,session-type:IPv4,,,
1747216623391,apn:internet,,,
1747216623391,s-nssai:,,,
1747216623391,sst:0x01,,,
1747216623391,sd:null,,,
1747216623391,emergency:false,,,
1747216623391,address:10.45.0.7,,,
1747216623391,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216623391,data-pending:false,,,
1747216624635,session-type:IPv4,,,
1747216624635,apn:internet,,,
1747216624635,s-nssai:,,,
1747216624635,sst:0x01,,,
1747216624635,sd:null,,,
1747216624635,emergency:false,,,
1747216624635,address:10.45.0.7,,,
1747216624635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216624635,data-pending:false,,,
1747216625785,session-type:IPv4,,,
1747216625785,apn:internet,,,
1747216625785,s-nssai:,,,
1747216625785,sst:0x01,,,
1747216625785,sd:null,,,
1747216625785,emergency:false,,,
1747216625785,address:10.45.0.7,,,
1747216625785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216625785,data-pending:false,,,
1747216626936,session-type:IPv4,,,
1747216626936,apn:internet,,,
1747216626936,s-nssai:,,,
1747216626936,sst:0x01,,,
1747216626936,sd:null,,,
1747216626936,emergency:false,,,
1747216626936,address:10.45.0.7,,,
1747216626936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216626936,data-pending:false,,,
1747216628076,session-type:IPv4,,,
1747216628076,apn:internet,,,
1747216628076,s-nssai:,,,
1747216628076,sst:0x01,,,
1747216628076,sd:null,,,
1747216628076,emergency:false,,,
1747216628076,address:10.45.0.7,,,
1747216628076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216628076,data-pending:false,,,
1747216629244,session-type:IPv4,,,
1747216629244,apn:internet,,,
1747216629244,s-nssai:,,,
1747216629244,sst:0x01,,,
1747216629244,sd:null,,,
1747216629244,emergency:false,,,
1747216629244,address:10.45.0.7,,,
1747216629244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216629244,data-pending:false,,,
1747216630444,session-type:IPv4,,,
1747216630444,apn:internet,,,
1747216630444,s-nssai:,,,
1747216630444,sst:0x01,,,
1747216630444,sd:null,,,
1747216630444,emergency:false,,,
1747216630444,address:10.45.0.7,,,
1747216630444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216630444,data-pending:false,,,
1747216631747,session-type:IPv4,,,
1747216631747,apn:internet,,,
1747216631747,s-nssai:,,,
1747216631747,sst:0x01,,,
1747216631747,sd:null,,,
1747216631747,emergency:false,,,
1747216631747,address:10.45.0.7,,,
1747216631747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216631747,data-pending:false,,,
1747216633060,session-type:IPv4,,,
1747216633060,apn:internet,,,
1747216633060,s-nssai:,,,
1747216633060,sst:0x01,,,
1747216633060,sd:null,,,
1747216633060,emergency:false,,,
1747216633060,address:10.45.0.7,,,
1747216633060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216633060,data-pending:false,,,
1747216634259,session-type:IPv4,,,
1747216634259,apn:internet,,,
1747216634259,s-nssai:,,,
1747216634259,sst:0x01,,,
1747216634259,sd:null,,,
1747216634259,emergency:false,,,
1747216634259,address:10.45.0.7,,,
1747216634259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216634259,data-pending:false,,,
1747216635464,session-type:IPv4,,,
1747216635464,apn:internet,,,
1747216635464,s-nssai:,,,
1747216635464,sst:0x01,,,
1747216635464,sd:null,,,
1747216635464,emergency:false,,,
1747216635464,address:10.45.0.7,,,
1747216635464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216635464,data-pending:false,,,
1747216636678,session-type:IPv4,,,
1747216636678,apn:internet,,,
1747216636678,s-nssai:,,,
1747216636678,sst:0x01,,,
1747216636678,sd:null,,,
1747216636678,emergency:false,,,
1747216636678,address:10.45.0.7,,,
1747216636678,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216636678,data-pending:false,,,
1747216637880,session-type:IPv4,,,
1747216637880,apn:internet,,,
1747216637880,s-nssai:,,,
1747216637880,sst:0x01,,,
1747216637880,sd:null,,,
1747216637880,emergency:false,,,
1747216637880,address:10.45.0.7,,,
1747216637880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216637880,data-pending:false,,,
1747216639092,session-type:IPv4,,,
1747216639092,apn:internet,,,
1747216639092,s-nssai:,,,
1747216639092,sst:0x01,,,
1747216639092,sd:null,,,
1747216639092,emergency:false,,,
1747216639092,address:10.45.0.7,,,
1747216639092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216639092,data-pending:false,,,
1747216640303,session-type:IPv4,,,
1747216640303,apn:internet,,,
1747216640303,s-nssai:,,,
1747216640303,sst:0x01,,,
1747216640303,sd:null,,,
1747216640303,emergency:false,,,
1747216640303,address:10.45.0.7,,,
1747216640303,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216640303,data-pending:false,,,
1747216641509,session-type:IPv4,,,
1747216641509,apn:internet,,,
1747216641509,s-nssai:,,,
1747216641509,sst:0x01,,,
1747216641509,sd:null,,,
1747216641509,emergency:false,,,
1747216641509,address:10.45.0.7,,,
1747216641509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216641509,data-pending:false,,,
1747216642719,session-type:IPv4,,,
1747216642719,apn:internet,,,
1747216642719,s-nssai:,,,
1747216642719,sst:0x01,,,
1747216642719,sd:null,,,
1747216642719,emergency:false,,,
1747216642719,address:10.45.0.7,,,
1747216642719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216642719,data-pending:false,,,
1747216643929,session-type:IPv4,,,
1747216643929,apn:internet,,,
1747216643929,s-nssai:,,,
1747216643929,sst:0x01,,,
1747216643929,sd:null,,,
1747216643929,emergency:false,,,
1747216643929,address:10.45.0.7,,,
1747216643929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216643929,data-pending:false,,,
1747216645172,session-type:IPv4,,,
1747216645172,apn:internet,,,
1747216645172,s-nssai:,,,
1747216645172,sst:0x01,,,
1747216645172,sd:null,,,
1747216645172,emergency:false,,,
1747216645172,address:10.45.0.7,,,
1747216645172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216645172,data-pending:false,,,
1747216646408,session-type:IPv4,,,
1747216646408,apn:internet,,,
1747216646408,s-nssai:,,,
1747216646408,sst:0x01,,,
1747216646408,sd:null,,,
1747216646408,emergency:false,,,
1747216646408,address:10.45.0.7,,,
1747216646408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216646408,data-pending:false,,,
1747216647638,session-type:IPv4,,,
1747216647638,apn:internet,,,
1747216647638,s-nssai:,,,
1747216647638,sst:0x01,,,
1747216647638,sd:null,,,
1747216647638,emergency:false,,,
1747216647638,address:10.45.0.7,,,
1747216647638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216647638,data-pending:false,,,
1747216648833,session-type:IPv4,,,
1747216648833,apn:internet,,,
1747216648833,s-nssai:,,,
1747216648833,sst:0x01,,,
1747216648833,sd:null,,,
1747216648833,emergency:false,,,
1747216648833,address:10.45.0.7,,,
