timestamp_ms,session_id,type,state,address
1747215076713,data-pending:false,,,
1747215077816,session-type:IPv4,,,
1747215077816,apn:internet,,,
1747215077816,s-nssai:,,,
1747215077816,sst:0x01,,,
1747215077816,sd:null,,,
1747215077816,emergency:false,,,
1747215077816,address:10.45.0.10,,,
1747215077816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215077816,data-pending:false,,,
1747215079058,session-type:IPv4,,,
1747215079058,apn:internet,,,
1747215079058,s-nssai:,,,
1747215079058,sst:0x01,,,
1747215079058,sd:null,,,
1747215079058,emergency:false,,,
1747215079058,address:10.45.0.10,,,
1747215079058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215079058,data-pending:false,,,
1747215080324,session-type:IPv4,,,
1747215080324,apn:internet,,,
1747215080324,s-nssai:,,,
1747215080324,sst:0x01,,,
1747215080324,sd:null,,,
1747215080324,emergency:false,,,
1747215080324,address:10.45.0.10,,,
1747215080324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215080324,data-pending:false,,,
1747215081355,session-type:IPv4,,,
1747215081355,apn:internet,,,
1747215081355,s-nssai:,,,
1747215081355,sst:0x01,,,
1747215081355,sd:null,,,
1747215081355,emergency:false,,,
1747215081355,address:10.45.0.10,,,
1747215081355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215081355,data-pending:false,,,
1747215082385,session-type:IPv4,,,
1747215082385,apn:internet,,,
1747215082385,s-nssai:,,,
1747215082385,sst:0x01,,,
1747215082385,sd:null,,,
1747215082385,emergency:false,,,
1747215082385,address:10.45.0.10,,,
1747215082385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215082385,data-pending:false,,,
1747215083420,session-type:IPv4,,,
1747215083420,apn:internet,,,
1747215083420,s-nssai:,,,
1747215083420,sst:0x01,,,
1747215083420,sd:null,,,
1747215083420,emergency:false,,,
1747215083420,address:10.45.0.10,,,
1747215083420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215083420,data-pending:false,,,
1747215084457,session-type:IPv4,,,
1747215084457,apn:internet,,,
1747215084457,s-nssai:,,,
1747215084457,sst:0x01,,,
1747215084457,sd:null,,,
1747215084457,emergency:false,,,
1747215084457,address:10.45.0.10,,,
1747215084457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215084457,data-pending:false,,,
1747215085477,session-type:IPv4,,,
1747215085477,apn:internet,,,
1747215085477,s-nssai:,,,
1747215085477,sst:0x01,,,
1747215085477,sd:null,,,
1747215085477,emergency:false,,,
1747215085477,address:10.45.0.10,,,
1747215085477,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215085477,data-pending:false,,,
1747215086498,session-type:IPv4,,,
1747215086498,apn:internet,,,
1747215086498,s-nssai:,,,
1747215086498,sst:0x01,,,
1747215086498,sd:null,,,
1747215086498,emergency:false,,,
1747215086498,address:10.45.0.10,,,
1747215086498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215086498,data-pending:false,,,
1747215087525,session-type:IPv4,,,
1747215087525,apn:internet,,,
1747215087525,s-nssai:,,,
1747215087525,sst:0x01,,,
1747215087525,sd:null,,,
1747215087525,emergency:false,,,
1747215087525,address:10.45.0.10,,,
1747215087525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215087525,data-pending:false,,,
1747215088559,session-type:IPv4,,,
1747215088559,apn:internet,,,
1747215088559,s-nssai:,,,
1747215088559,sst:0x01,,,
1747215088559,sd:null,,,
1747215088559,emergency:false,,,
1747215088559,address:10.45.0.10,,,
1747215088559,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215088559,data-pending:false,,,
1747215089626,session-type:IPv4,,,
1747215089626,apn:internet,,,
1747215089626,s-nssai:,,,
1747215089626,sst:0x01,,,
1747215089626,sd:null,,,
1747215089626,emergency:false,,,
1747215089626,address:10.45.0.10,,,
1747215089626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215089626,data-pending:false,,,
1747215090804,session-type:IPv4,,,
1747215090804,apn:internet,,,
1747215090804,s-nssai:,,,
1747215090804,sst:0x01,,,
1747215090804,sd:null,,,
1747215090804,emergency:false,,,
1747215090804,address:10.45.0.10,,,
1747215090804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215090804,data-pending:false,,,
1747215091967,session-type:IPv4,,,
1747215091967,apn:internet,,,
1747215091967,s-nssai:,,,
1747215091967,sst:0x01,,,
1747215091967,sd:null,,,
1747215091967,emergency:false,,,
1747215091967,address:10.45.0.10,,,
1747215091967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215091967,data-pending:false,,,
1747215093100,session-type:IPv4,,,
1747215093100,apn:internet,,,
1747215093100,s-nssai:,,,
1747215093100,sst:0x01,,,
1747215093100,sd:null,,,
1747215093100,emergency:false,,,
1747215093100,address:10.45.0.10,,,
1747215093100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215093100,data-pending:false,,,
1747215094281,session-type:IPv4,,,
1747215094281,apn:internet,,,
1747215094281,s-nssai:,,,
1747215094281,sst:0x01,,,
1747215094281,sd:null,,,
1747215094281,emergency:false,,,
1747215094281,address:10.45.0.10,,,
1747215094281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215094281,data-pending:false,,,
1747215095482,session-type:IPv4,,,
1747215095482,apn:internet,,,
1747215095482,s-nssai:,,,
1747215095482,sst:0x01,,,
1747215095482,sd:null,,,
1747215095482,emergency:false,,,
1747215095482,address:10.45.0.10,,,
1747215095482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215095482,data-pending:false,,,
1747215096517,session-type:IPv4,,,
1747215096517,apn:internet,,,
1747215096517,s-nssai:,,,
1747215096517,sst:0x01,,,
1747215096517,sd:null,,,
1747215096517,emergency:false,,,
1747215096517,address:10.45.0.10,,,
1747215096517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215096517,data-pending:false,,,
1747215097598,session-type:IPv4,,,
1747215097598,apn:internet,,,
1747215097598,s-nssai:,,,
1747215097598,sst:0x01,,,
1747215097598,sd:null,,,
1747215097598,emergency:false,,,
1747215097598,address:10.45.0.10,,,
1747215097598,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215097598,data-pending:false,,,
1747215098711,session-type:IPv4,,,
1747215098711,apn:internet,,,
1747215098711,s-nssai:,,,
1747215098711,sst:0x01,,,
1747215098711,sd:null,,,
1747215098711,emergency:false,,,
1747215098711,address:10.45.0.10,,,
1747215098711,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215098711,data-pending:false,,,
1747215099865,session-type:IPv4,,,
1747215099865,apn:internet,,,
1747215099865,s-nssai:,,,
1747215099865,sst:0x01,,,
1747215099865,sd:null,,,
1747215099865,emergency:false,,,
1747215099865,address:10.45.0.10,,,
1747215099865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215099865,data-pending:false,,,
1747215100915,session-type:IPv4,,,
1747215100915,apn:internet,,,
1747215100915,s-nssai:,,,
1747215100915,sst:0x01,,,
1747215100915,sd:null,,,
1747215100915,emergency:false,,,
1747215100915,address:10.45.0.10,,,
1747215100915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215100915,data-pending:false,,,
1747215101949,session-type:IPv4,,,
1747215101949,apn:internet,,,
1747215101949,s-nssai:,,,
1747215101949,sst:0x01,,,
1747215101949,sd:null,,,
1747215101949,emergency:false,,,
1747215101949,address:10.45.0.10,,,
1747215101949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215101949,data-pending:false,,,
1747215102981,session-type:IPv4,,,
1747215102981,apn:internet,,,
1747215102981,s-nssai:,,,
1747215102981,sst:0x01,,,
1747215102981,sd:null,,,
1747215102981,emergency:false,,,
1747215102981,address:10.45.0.10,,,
1747215102981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215102981,data-pending:false,,,
1747215104063,session-type:IPv4,,,
1747215104063,apn:internet,,,
1747215104063,s-nssai:,,,
1747215104063,sst:0x01,,,
1747215104063,sd:null,,,
1747215104063,emergency:false,,,
1747215104063,address:10.45.0.10,,,
1747215104063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215104063,data-pending:false,,,
1747215105144,session-type:IPv4,,,
1747215105144,apn:internet,,,
1747215105144,s-nssai:,,,
1747215105144,sst:0x01,,,
1747215105144,sd:null,,,
1747215105144,emergency:false,,,
1747215105144,address:10.45.0.10,,,
1747215105144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215105144,data-pending:false,,,
1747215106332,session-type:IPv4,,,
1747215106332,apn:internet,,,
1747215106332,s-nssai:,,,
1747215106332,sst:0x01,,,
1747215106332,sd:null,,,
1747215106332,emergency:false,,,
1747215106332,address:10.45.0.10,,,
1747215106332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215106332,data-pending:false,,,
1747215107536,session-type:IPv4,,,
1747215107536,apn:internet,,,
1747215107536,s-nssai:,,,
1747215107536,sst:0x01,,,
1747215107536,sd:null,,,
1747215107536,emergency:false,,,
1747215107536,address:10.45.0.10,,,
1747215107536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215107536,data-pending:false,,,
1747215108728,session-type:IPv4,,,
1747215108728,apn:internet,,,
1747215108728,s-nssai:,,,
1747215108728,sst:0x01,,,
1747215108728,sd:null,,,
1747215108728,emergency:false,,,
1747215108728,address:10.45.0.10,,,
1747215108728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215108728,data-pending:false,,,
1747215109877,session-type:IPv4,,,
1747215109877,apn:internet,,,
1747215109877,s-nssai:,,,
1747215109877,sst:0x01,,,
1747215109877,sd:null,,,
1747215109877,emergency:false,,,
1747215109877,address:10.45.0.10,,,
1747215109877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215109877,data-pending:false,,,
1747215111033,session-type:IPv4,,,
1747215111033,apn:internet,,,
1747215111033,s-nssai:,,,
1747215111033,sst:0x01,,,
1747215111033,sd:null,,,
1747215111033,emergency:false,,,
1747215111033,address:10.45.0.10,,,
1747215111033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215111033,data-pending:false,,,
1747215112228,session-type:IPv4,,,
1747215112228,apn:internet,,,
1747215112228,s-nssai:,,,
1747215112228,sst:0x01,,,
1747215112228,sd:null,,,
1747215112228,emergency:false,,,
1747215112228,address:10.45.0.10,,,
1747215112228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215112228,data-pending:false,,,
1747215113391,session-type:IPv4,,,
1747215113391,apn:internet,,,
1747215113391,s-nssai:,,,
1747215113391,sst:0x01,,,
1747215113391,sd:null,,,
1747215113391,emergency:false,,,
1747215113391,address:10.45.0.10,,,
1747215113391,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215113391,data-pending:false,,,
1747215114592,session-type:IPv4,,,
1747215114592,apn:internet,,,
1747215114592,s-nssai:,,,
1747215114592,sst:0x01,,,
1747215114592,sd:null,,,
1747215114592,emergency:false,,,
1747215114592,address:10.45.0.10,,,
1747215114592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215114592,data-pending:false,,,
1747215115730,session-type:IPv4,,,
1747215115730,apn:internet,,,
1747215115730,s-nssai:,,,
1747215115730,sst:0x01,,,
1747215115730,sd:null,,,
1747215115730,emergency:false,,,
1747215115730,address:10.45.0.10,,,
1747215115730,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215115730,data-pending:false,,,
1747215116873,session-type:IPv4,,,
1747215116873,apn:internet,,,
1747215116873,s-nssai:,,,
1747215116873,sst:0x01,,,
1747215116873,sd:null,,,
1747215116873,emergency:false,,,
1747215116873,address:10.45.0.10,,,
1747215116873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215116873,data-pending:false,,,
1747215117904,session-type:IPv4,,,
1747215117904,apn:internet,,,
1747215117904,s-nssai:,,,
1747215117904,sst:0x01,,,
1747215117904,sd:null,,,
1747215117904,emergency:false,,,
1747215117904,address:10.45.0.10,,,
1747215117904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215117904,data-pending:false,,,
1747215118934,session-type:IPv4,,,
1747215118934,apn:internet,,,
1747215118934,s-nssai:,,,
1747215118934,sst:0x01,,,
1747215118934,sd:null,,,
1747215118934,emergency:false,,,
1747215118934,address:10.45.0.10,,,
1747215118934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215118934,data-pending:false,,,
1747215120021,session-type:IPv4,,,
1747215120021,apn:internet,,,
1747215120021,s-nssai:,,,
1747215120021,sst:0x01,,,
1747215120021,sd:null,,,
1747215120021,emergency:false,,,
1747215120021,address:10.45.0.10,,,
1747215120021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215120021,data-pending:false,,,
1747215121166,session-type:IPv4,,,
1747215121166,apn:internet,,,
1747215121166,s-nssai:,,,
1747215121166,sst:0x01,,,
1747215121166,sd:null,,,
1747215121166,emergency:false,,,
1747215121166,address:10.45.0.10,,,
1747215121166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215121166,data-pending:false,,,
1747215122213,session-type:IPv4,,,
1747215122213,apn:internet,,,
1747215122213,s-nssai:,,,
1747215122213,sst:0x01,,,
1747215122213,sd:null,,,
1747215122213,emergency:false,,,
1747215122213,address:10.45.0.10,,,
1747215122213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215122213,data-pending:false,,,
1747215123277,session-type:IPv4,,,
1747215123277,apn:internet,,,
1747215123277,s-nssai:,,,
1747215123277,sst:0x01,,,
1747215123277,sd:null,,,
1747215123277,emergency:false,,,
1747215123277,address:10.45.0.10,,,
1747215123277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215123277,data-pending:false,,,
1747215124363,session-type:IPv4,,,
1747215124363,apn:internet,,,
1747215124363,s-nssai:,,,
1747215124363,sst:0x01,,,
1747215124363,sd:null,,,
1747215124363,emergency:false,,,
1747215124363,address:10.45.0.10,,,
1747215124363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215124363,data-pending:false,,,
1747215125544,session-type:IPv4,,,
1747215125544,apn:internet,,,
1747215125544,s-nssai:,,,
1747215125544,sst:0x01,,,
1747215125544,sd:null,,,
1747215125544,emergency:false,,,
1747215125544,address:10.45.0.10,,,
1747215125544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215125544,data-pending:false,,,
1747215126714,session-type:IPv4,,,
1747215126714,apn:internet,,,
1747215126714,s-nssai:,,,
1747215126714,sst:0x01,,,
1747215126714,sd:null,,,
1747215126714,emergency:false,,,
1747215126714,address:10.45.0.10,,,
1747215126714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215126714,data-pending:false,,,
1747215127929,session-type:IPv4,,,
1747215127929,apn:internet,,,
1747215127929,s-nssai:,,,
1747215127929,sst:0x01,,,
1747215127929,sd:null,,,
1747215127929,emergency:false,,,
1747215127929,address:10.45.0.10,,,
1747215127929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215127929,data-pending:false,,,
1747215129089,session-type:IPv4,,,
1747215129089,apn:internet,,,
1747215129089,s-nssai:,,,
1747215129089,sst:0x01,,,
1747215129089,sd:null,,,
1747215129089,emergency:false,,,
1747215129089,address:10.45.0.10,,,
1747215129089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215129089,data-pending:false,,,
1747215130200,session-type:IPv4,,,
1747215130200,apn:internet,,,
1747215130200,s-nssai:,,,
1747215130200,sst:0x01,,,
1747215130200,sd:null,,,
1747215130200,emergency:false,,,
1747215130200,address:10.45.0.10,,,
1747215130200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215130200,data-pending:false,,,
1747215131416,session-type:IPv4,,,
1747215131416,apn:internet,,,
1747215131416,s-nssai:,,,
1747215131416,sst:0x01,,,
1747215131416,sd:null,,,
1747215131416,emergency:false,,,
1747215131416,address:10.45.0.10,,,
1747215131416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215131416,data-pending:false,,,
1747215132547,session-type:IPv4,,,
1747215132547,apn:internet,,,
1747215132547,s-nssai:,,,
1747215132547,sst:0x01,,,
1747215132547,sd:null,,,
1747215132547,emergency:false,,,
1747215132547,address:10.45.0.10,,,
1747215132547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215132547,data-pending:false,,,
1747215133597,session-type:IPv4,,,
1747215133597,apn:internet,,,
1747215133597,s-nssai:,,,
1747215133597,sst:0x01,,,
1747215133597,sd:null,,,
1747215133597,emergency:false,,,
1747215133597,address:10.45.0.10,,,
1747215133597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215133597,data-pending:false,,,
1747215134677,session-type:IPv4,,,
1747215134677,apn:internet,,,
1747215134677,s-nssai:,,,
1747215134677,sst:0x01,,,
1747215134677,sd:null,,,
1747215134677,emergency:false,,,
1747215134677,address:10.45.0.10,,,
1747215134677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215134677,data-pending:false,,,
1747215135748,session-type:IPv4,,,
1747215135748,apn:internet,,,
1747215135748,s-nssai:,,,
1747215135748,sst:0x01,,,
1747215135748,sd:null,,,
1747215135748,emergency:false,,,
1747215135748,address:10.45.0.10,,,
1747215135748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215135748,data-pending:false,,,
1747215136781,session-type:IPv4,,,
1747215136781,apn:internet,,,
1747215136781,s-nssai:,,,
1747215136781,sst:0x01,,,
1747215136781,sd:null,,,
1747215136781,emergency:false,,,
1747215136781,address:10.45.0.10,,,
1747215136781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215136781,data-pending:false,,,
1747215137818,session-type:IPv4,,,
1747215137818,apn:internet,,,
1747215137818,s-nssai:,,,
1747215137818,sst:0x01,,,
1747215137818,sd:null,,,
1747215137818,emergency:false,,,
1747215137818,address:10.45.0.10,,,
1747215137818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215137818,data-pending:false,,,
1747215138905,session-type:IPv4,,,
1747215138905,apn:internet,,,
1747215138905,s-nssai:,,,
1747215138905,sst:0x01,,,
1747215138905,sd:null,,,
1747215138905,emergency:false,,,
1747215138905,address:10.45.0.10,,,
1747215138905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215138905,data-pending:false,,,
1747215140065,session-type:IPv4,,,
1747215140065,apn:internet,,,
1747215140065,s-nssai:,,,
1747215140065,sst:0x01,,,
1747215140065,sd:null,,,
1747215140065,emergency:false,,,
1747215140065,address:10.45.0.10,,,
1747215140065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215140065,data-pending:false,,,
1747215141243,session-type:IPv4,,,
1747215141243,apn:internet,,,
1747215141243,s-nssai:,,,
1747215141243,sst:0x01,,,
1747215141243,sd:null,,,
1747215141243,emergency:false,,,
1747215141243,address:10.45.0.10,,,
1747215141243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215141243,data-pending:false,,,
1747215142448,session-type:IPv4,,,
1747215142448,apn:internet,,,
1747215142448,s-nssai:,,,
1747215142448,sst:0x01,,,
1747215142448,sd:null,,,
1747215142448,emergency:false,,,
1747215142448,address:10.45.0.10,,,
1747215142448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215142448,data-pending:false,,,
1747215143619,session-type:IPv4,,,
1747215143619,apn:internet,,,
1747215143619,s-nssai:,,,
1747215143619,sst:0x01,,,
1747215143619,sd:null,,,
1747215143619,emergency:false,,,
1747215143619,address:10.45.0.10,,,
1747215143619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215143619,data-pending:false,,,
1747215144794,session-type:IPv4,,,
1747215144794,apn:internet,,,
1747215144794,s-nssai:,,,
1747215144794,sst:0x01,,,
1747215144794,sd:null,,,
1747215144794,emergency:false,,,
1747215144794,address:10.45.0.10,,,
1747215144794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215144794,data-pending:false,,,
1747215145977,session-type:IPv4,,,
1747215145977,apn:internet,,,
1747215145977,s-nssai:,,,
1747215145977,sst:0x01,,,
1747215145977,sd:null,,,
1747215145977,emergency:false,,,
1747215145977,address:10.45.0.10,,,
1747215145977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215145977,data-pending:false,,,
1747215147148,session-type:IPv4,,,
1747215147148,apn:internet,,,
1747215147148,s-nssai:,,,
1747215147148,sst:0x01,,,
1747215147148,sd:null,,,
1747215147148,emergency:false,,,
1747215147148,address:10.45.0.10,,,
1747215147148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215147148,data-pending:false,,,
1747215148474,session-type:IPv4,,,
1747215148474,apn:internet,,,
1747215148474,s-nssai:,,,
1747215148474,sst:0x01,,,
1747215148474,sd:null,,,
1747215148474,emergency:false,,,
1747215148474,address:10.45.0.10,,,
1747215148474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215148474,data-pending:false,,,
1747215149684,session-type:IPv4,,,
1747215149684,apn:internet,,,
1747215149684,s-nssai:,,,
1747215149684,sst:0x01,,,
1747215149684,sd:null,,,
1747215149684,emergency:false,,,
1747215149684,address:10.45.0.10,,,
1747215149684,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215149684,data-pending:false,,,
1747215150913,session-type:IPv4,,,
1747215150913,apn:internet,,,
1747215150913,s-nssai:,,,
1747215150913,sst:0x01,,,
1747215150913,sd:null,,,
1747215150913,emergency:false,,,
1747215150913,address:10.45.0.10,,,
1747215150913,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215150913,data-pending:false,,,
1747215152123,session-type:IPv4,,,
1747215152123,apn:internet,,,
1747215152123,s-nssai:,,,
1747215152123,sst:0x01,,,
1747215152123,sd:null,,,
1747215152123,emergency:false,,,
1747215152123,address:10.45.0.10,,,
1747215152123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215152123,data-pending:false,,,
1747215153343,session-type:IPv4,,,
1747215153343,apn:internet,,,
1747215153343,s-nssai:,,,
1747215153343,sst:0x01,,,
1747215153343,sd:null,,,
1747215153343,emergency:false,,,
1747215153343,address:10.45.0.10,,,
1747215153343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215153343,data-pending:false,,,
1747215154523,session-type:IPv4,,,
1747215154523,apn:internet,,,
1747215154523,s-nssai:,,,
1747215154523,sst:0x01,,,
1747215154523,sd:null,,,
1747215154523,emergency:false,,,
1747215154523,address:10.45.0.10,,,
1747215154523,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215154523,data-pending:false,,,
1747215155631,session-type:IPv4,,,
1747215155631,apn:internet,,,
1747215155631,s-nssai:,,,
1747215155631,sst:0x01,,,
1747215155631,sd:null,,,
1747215155631,emergency:false,,,
1747215155631,address:10.45.0.10,,,
1747215155631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215155631,data-pending:false,,,
1747215156761,session-type:IPv4,,,
1747215156761,apn:internet,,,
1747215156761,s-nssai:,,,
1747215156761,sst:0x01,,,
1747215156761,sd:null,,,
1747215156761,emergency:false,,,
1747215156761,address:10.45.0.10,,,
1747215156761,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215156761,data-pending:false,,,
1747215157825,session-type:IPv4,,,
1747215157825,apn:internet,,,
1747215157825,s-nssai:,,,
1747215157825,sst:0x01,,,
1747215157825,sd:null,,,
1747215157825,emergency:false,,,
1747215157825,address:10.45.0.10,,,
1747215157825,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215157825,data-pending:false,,,
1747215158910,session-type:IPv4,,,
1747215158910,apn:internet,,,
1747215158910,s-nssai:,,,
1747215158910,sst:0x01,,,
1747215158910,sd:null,,,
1747215158910,emergency:false,,,
1747215158910,address:10.45.0.10,,,
1747215158910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215158910,data-pending:false,,,
1747215160006,session-type:IPv4,,,
1747215160006,apn:internet,,,
1747215160006,s-nssai:,,,
1747215160006,sst:0x01,,,
1747215160006,sd:null,,,
1747215160006,emergency:false,,,
1747215160006,address:10.45.0.10,,,
1747215160006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215160006,data-pending:false,,,
1747215161144,session-type:IPv4,,,
1747215161144,apn:internet,,,
1747215161144,s-nssai:,,,
1747215161144,sst:0x01,,,
1747215161144,sd:null,,,
1747215161144,emergency:false,,,
1747215161144,address:10.45.0.10,,,
1747215161144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215161144,data-pending:false,,,
1747215162258,session-type:IPv4,,,
1747215162258,apn:internet,,,
1747215162258,s-nssai:,,,
1747215162258,sst:0x01,,,
1747215162258,sd:null,,,
1747215162258,emergency:false,,,
1747215162258,address:10.45.0.10,,,
1747215162258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215162258,data-pending:false,,,
1747215163385,session-type:IPv4,,,
1747215163385,apn:internet,,,
1747215163385,s-nssai:,,,
1747215163385,sst:0x01,,,
1747215163385,sd:null,,,
1747215163385,emergency:false,,,
1747215163385,address:10.45.0.10,,,
1747215163385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215163385,data-pending:false,,,
1747215164531,session-type:IPv4,,,
1747215164531,apn:internet,,,
1747215164531,s-nssai:,,,
1747215164531,sst:0x01,,,
1747215164531,sd:null,,,
1747215164531,emergency:false,,,
1747215164531,address:10.45.0.10,,,
1747215164531,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215164531,data-pending:false,,,
1747215165705,session-type:IPv4,,,
1747215165705,apn:internet,,,
1747215165705,s-nssai:,,,
1747215165705,sst:0x01,,,
1747215165705,sd:null,,,
1747215165705,emergency:false,,,
1747215165705,address:10.45.0.10,,,
1747215165705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215165705,data-pending:false,,,
1747215166759,session-type:IPv4,,,
1747215166759,apn:internet,,,
1747215166759,s-nssai:,,,
1747215166759,sst:0x01,,,
1747215166759,sd:null,,,
1747215166759,emergency:false,,,
1747215166759,address:10.45.0.10,,,
1747215166759,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215166759,data-pending:false,,,
1747215167790,session-type:IPv4,,,
1747215167790,apn:internet,,,
1747215167790,s-nssai:,,,
1747215167790,sst:0x01,,,
1747215167790,sd:null,,,
1747215167790,emergency:false,,,
1747215167790,address:10.45.0.10,,,
1747215167790,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215167790,data-pending:false,,,
1747215168831,session-type:IPv4,,,
1747215168831,apn:internet,,,
1747215168831,s-nssai:,,,
1747215168831,sst:0x01,,,
1747215168831,sd:null,,,
1747215168831,emergency:false,,,
1747215168831,address:10.45.0.10,,,
1747215168831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215168831,data-pending:false,,,
1747215169873,session-type:IPv4,,,
1747215169873,apn:internet,,,
1747215169873,s-nssai:,,,
1747215169873,sst:0x01,,,
1747215169873,sd:null,,,
1747215169873,emergency:false,,,
1747215169873,address:10.45.0.10,,,
1747215169873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215169873,data-pending:false,,,
1747215170982,session-type:IPv4,,,
1747215170982,apn:internet,,,
1747215170982,s-nssai:,,,
1747215170982,sst:0x01,,,
1747215170982,sd:null,,,
1747215170982,emergency:false,,,
1747215170982,address:10.45.0.10,,,
1747215170982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215170982,data-pending:false,,,
1747215172126,session-type:IPv4,,,
1747215172126,apn:internet,,,
1747215172126,s-nssai:,,,
1747215172126,sst:0x01,,,
1747215172126,sd:null,,,
1747215172126,emergency:false,,,
1747215172126,address:10.45.0.10,,,
1747215172126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215172126,data-pending:false,,,
1747215173208,session-type:IPv4,,,
