timestamp_ms,session_id,type,state,address
1747217472488,data-pending:false,,,
1747217473576,session-type:IPv4,,,
1747217473576,apn:internet,,,
1747217473576,s-nssai:,,,
1747217473576,sst:0x01,,,
1747217473576,sd:null,,,
1747217473576,emergency:false,,,
1747217473576,address:10.45.0.5,,,
1747217473576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217473576,data-pending:false,,,
1747217474664,session-type:IPv4,,,
1747217474664,apn:internet,,,
1747217474664,s-nssai:,,,
1747217474664,sst:0x01,,,
1747217474664,sd:null,,,
1747217474664,emergency:false,,,
1747217474664,address:10.45.0.5,,,
1747217474664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217474664,data-pending:false,,,
1747217475760,session-type:IPv4,,,
1747217475760,apn:internet,,,
1747217475760,s-nssai:,,,
1747217475760,sst:0x01,,,
1747217475760,sd:null,,,
1747217475760,emergency:false,,,
1747217475760,address:10.45.0.5,,,
1747217475760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217475760,data-pending:false,,,
1747217476850,session-type:IPv4,,,
1747217476850,apn:internet,,,
1747217476850,s-nssai:,,,
1747217476850,sst:0x01,,,
1747217476850,sd:null,,,
1747217476850,emergency:false,,,
1747217476850,address:10.45.0.5,,,
1747217476850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217476850,data-pending:false,,,
1747217477949,session-type:IPv4,,,
1747217477949,apn:internet,,,
1747217477949,s-nssai:,,,
1747217477949,sst:0x01,,,
1747217477949,sd:null,,,
1747217477949,emergency:false,,,
1747217477949,address:10.45.0.5,,,
1747217477949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217477949,data-pending:false,,,
1747217479033,session-type:IPv4,,,
1747217479033,apn:internet,,,
1747217479033,s-nssai:,,,
1747217479033,sst:0x01,,,
1747217479033,sd:null,,,
1747217479033,emergency:false,,,
1747217479033,address:10.45.0.5,,,
1747217479033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217479033,data-pending:false,,,
1747217480128,session-type:IPv4,,,
1747217480128,apn:internet,,,
1747217480128,s-nssai:,,,
1747217480128,sst:0x01,,,
1747217480128,sd:null,,,
1747217480128,emergency:false,,,
1747217480128,address:10.45.0.5,,,
1747217480128,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217480128,data-pending:false,,,
1747217481227,session-type:IPv4,,,
1747217481227,apn:internet,,,
1747217481227,s-nssai:,,,
1747217481227,sst:0x01,,,
1747217481227,sd:null,,,
1747217481227,emergency:false,,,
1747217481227,address:10.45.0.5,,,
1747217481227,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217481227,data-pending:false,,,
1747217482329,session-type:IPv4,,,
1747217482329,apn:internet,,,
1747217482329,s-nssai:,,,
1747217482329,sst:0x01,,,
1747217482329,sd:null,,,
1747217482329,emergency:false,,,
1747217482329,address:10.45.0.5,,,
1747217482329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217482329,data-pending:false,,,
1747217483429,session-type:IPv4,,,
1747217483429,apn:internet,,,
1747217483429,s-nssai:,,,
1747217483429,sst:0x01,,,
1747217483429,sd:null,,,
1747217483429,emergency:false,,,
1747217483429,address:10.45.0.5,,,
1747217483429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217483429,data-pending:false,,,
1747217484544,session-type:IPv4,,,
1747217484544,apn:internet,,,
1747217484544,s-nssai:,,,
1747217484544,sst:0x01,,,
1747217484544,sd:null,,,
1747217484544,emergency:false,,,
1747217484544,address:10.45.0.5,,,
1747217484544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217484544,data-pending:false,,,
1747217485631,session-type:IPv4,,,
1747217485631,apn:internet,,,
1747217485631,s-nssai:,,,
1747217485631,sst:0x01,,,
1747217485631,sd:null,,,
1747217485631,emergency:false,,,
1747217485631,address:10.45.0.5,,,
1747217485631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217485631,data-pending:false,,,
1747217486725,session-type:IPv4,,,
1747217486725,apn:internet,,,
1747217486725,s-nssai:,,,
1747217486725,sst:0x01,,,
1747217486725,sd:null,,,
1747217486725,emergency:false,,,
1747217486725,address:10.45.0.5,,,
1747217486725,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217486725,data-pending:false,,,
1747217487826,session-type:IPv4,,,
1747217487826,apn:internet,,,
1747217487826,s-nssai:,,,
1747217487826,sst:0x01,,,
1747217487826,sd:null,,,
1747217487826,emergency:false,,,
1747217487826,address:10.45.0.5,,,
1747217487826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217487826,data-pending:false,,,
1747217488931,session-type:IPv4,,,
1747217488931,apn:internet,,,
1747217488931,s-nssai:,,,
1747217488931,sst:0x01,,,
1747217488931,sd:null,,,
1747217488931,emergency:false,,,
1747217488931,address:10.45.0.5,,,
1747217488931,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217488931,data-pending:false,,,
1747217490032,session-type:IPv4,,,
1747217490032,apn:internet,,,
1747217490032,s-nssai:,,,
1747217490032,sst:0x01,,,
1747217490032,sd:null,,,
1747217490032,emergency:false,,,
1747217490032,address:10.45.0.5,,,
1747217490032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217490032,data-pending:false,,,
1747217491130,session-type:IPv4,,,
1747217491130,apn:internet,,,
1747217491130,s-nssai:,,,
1747217491130,sst:0x01,,,
1747217491130,sd:null,,,
1747217491130,emergency:false,,,
1747217491130,address:10.45.0.5,,,
1747217491130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217491130,data-pending:false,,,
1747217492228,session-type:IPv4,,,
1747217492228,apn:internet,,,
1747217492228,s-nssai:,,,
1747217492228,sst:0x01,,,
1747217492228,sd:null,,,
1747217492228,emergency:false,,,
1747217492228,address:10.45.0.5,,,
1747217492228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217492228,data-pending:false,,,
1747217493353,session-type:IPv4,,,
1747217493353,apn:internet,,,
1747217493353,s-nssai:,,,
1747217493353,sst:0x01,,,
1747217493353,sd:null,,,
1747217493353,emergency:false,,,
1747217493353,address:10.45.0.5,,,
1747217493353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217493353,data-pending:false,,,
1747217494475,session-type:IPv4,,,
1747217494475,apn:internet,,,
1747217494475,s-nssai:,,,
1747217494475,sst:0x01,,,
1747217494475,sd:null,,,
1747217494475,emergency:false,,,
1747217494475,address:10.45.0.5,,,
1747217494475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217494475,data-pending:false,,,
1747217495592,session-type:IPv4,,,
1747217495592,apn:internet,,,
1747217495592,s-nssai:,,,
1747217495592,sst:0x01,,,
1747217495592,sd:null,,,
1747217495592,emergency:false,,,
1747217495592,address:10.45.0.5,,,
1747217495592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217495592,data-pending:false,,,
1747217496715,session-type:IPv4,,,
1747217496715,apn:internet,,,
1747217496715,s-nssai:,,,
1747217496715,sst:0x01,,,
1747217496715,sd:null,,,
1747217496715,emergency:false,,,
1747217496715,address:10.45.0.5,,,
1747217496715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217496715,data-pending:false,,,
1747217497834,session-type:IPv4,,,
1747217497834,apn:internet,,,
1747217497834,s-nssai:,,,
1747217497834,sst:0x01,,,
1747217497834,sd:null,,,
1747217497834,emergency:false,,,
1747217497834,address:10.45.0.5,,,
1747217497834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217497834,data-pending:false,,,
1747217498962,session-type:IPv4,,,
1747217498962,apn:internet,,,
1747217498962,s-nssai:,,,
1747217498962,sst:0x01,,,
1747217498962,sd:null,,,
1747217498962,emergency:false,,,
1747217498962,address:10.45.0.5,,,
1747217498962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217498962,data-pending:false,,,
1747217500084,session-type:IPv4,,,
1747217500084,apn:internet,,,
1747217500084,s-nssai:,,,
1747217500084,sst:0x01,,,
1747217500084,sd:null,,,
1747217500084,emergency:false,,,
1747217500084,address:10.45.0.5,,,
1747217500084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217500084,data-pending:false,,,
1747217501202,session-type:IPv4,,,
1747217501202,apn:internet,,,
1747217501202,s-nssai:,,,
1747217501202,sst:0x01,,,
1747217501202,sd:null,,,
1747217501202,emergency:false,,,
1747217501202,address:10.45.0.5,,,
1747217501202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217501202,data-pending:false,,,
1747217502317,session-type:IPv4,,,
1747217502317,apn:internet,,,
1747217502317,s-nssai:,,,
1747217502317,sst:0x01,,,
1747217502317,sd:null,,,
1747217502317,emergency:false,,,
1747217502317,address:10.45.0.5,,,
1747217502317,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217502317,data-pending:false,,,
1747217503425,session-type:IPv4,,,
1747217503425,apn:internet,,,
1747217503425,s-nssai:,,,
1747217503425,sst:0x01,,,
1747217503425,sd:null,,,
1747217503425,emergency:false,,,
1747217503425,address:10.45.0.5,,,
1747217503425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217503425,data-pending:false,,,
1747217504521,session-type:IPv4,,,
1747217504521,apn:internet,,,
1747217504521,s-nssai:,,,
1747217504521,sst:0x01,,,
1747217504521,sd:null,,,
1747217504521,emergency:false,,,
1747217504521,address:10.45.0.5,,,
1747217504521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217504521,data-pending:false,,,
1747217505622,session-type:IPv4,,,
1747217505622,apn:internet,,,
1747217505622,s-nssai:,,,
1747217505622,sst:0x01,,,
1747217505622,sd:null,,,
1747217505622,emergency:false,,,
1747217505622,address:10.45.0.5,,,
1747217505622,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217505622,data-pending:false,,,
1747217506724,session-type:IPv4,,,
1747217506724,apn:internet,,,
1747217506724,s-nssai:,,,
1747217506724,sst:0x01,,,
1747217506724,sd:null,,,
1747217506724,emergency:false,,,
1747217506724,address:10.45.0.5,,,
1747217506724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217506724,data-pending:false,,,
1747217507829,session-type:IPv4,,,
1747217507829,apn:internet,,,
1747217507829,s-nssai:,,,
1747217507829,sst:0x01,,,
1747217507829,sd:null,,,
1747217507829,emergency:false,,,
1747217507829,address:10.45.0.5,,,
1747217507829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217507829,data-pending:false,,,
1747217508937,session-type:IPv4,,,
1747217508937,apn:internet,,,
1747217508937,s-nssai:,,,
1747217508937,sst:0x01,,,
1747217508937,sd:null,,,
1747217508937,emergency:false,,,
1747217508937,address:10.45.0.5,,,
1747217508937,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217508937,data-pending:false,,,
1747217510038,session-type:IPv4,,,
1747217510038,apn:internet,,,
1747217510038,s-nssai:,,,
1747217510038,sst:0x01,,,
1747217510038,sd:null,,,
1747217510038,emergency:false,,,
1747217510038,address:10.45.0.5,,,
1747217510038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217510038,data-pending:false,,,
1747217511135,session-type:IPv4,,,
1747217511135,apn:internet,,,
1747217511135,s-nssai:,,,
1747217511135,sst:0x01,,,
1747217511135,sd:null,,,
1747217511135,emergency:false,,,
1747217511135,address:10.45.0.5,,,
1747217511135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217511135,data-pending:false,,,
1747217512228,session-type:IPv4,,,
1747217512228,apn:internet,,,
1747217512228,s-nssai:,,,
1747217512228,sst:0x01,,,
1747217512228,sd:null,,,
1747217512228,emergency:false,,,
1747217512228,address:10.45.0.5,,,
1747217512228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217512228,data-pending:false,,,
1747217513325,session-type:IPv4,,,
1747217513325,apn:internet,,,
1747217513325,s-nssai:,,,
1747217513325,sst:0x01,,,
1747217513325,sd:null,,,
1747217513325,emergency:false,,,
1747217513325,address:10.45.0.5,,,
1747217513325,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217513325,data-pending:false,,,
1747217514435,session-type:IPv4,,,
1747217514435,apn:internet,,,
1747217514435,s-nssai:,,,
1747217514435,sst:0x01,,,
1747217514435,sd:null,,,
1747217514435,emergency:false,,,
1747217514435,address:10.45.0.5,,,
1747217514435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217514435,data-pending:false,,,
1747217515535,session-type:IPv4,,,
1747217515535,apn:internet,,,
1747217515535,s-nssai:,,,
1747217515535,sst:0x01,,,
1747217515535,sd:null,,,
1747217515535,emergency:false,,,
1747217515535,address:10.45.0.5,,,
1747217515535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217515535,data-pending:false,,,
1747217516632,session-type:IPv4,,,
1747217516632,apn:internet,,,
1747217516632,s-nssai:,,,
1747217516632,sst:0x01,,,
1747217516632,sd:null,,,
1747217516632,emergency:false,,,
1747217516632,address:10.45.0.5,,,
1747217516632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217516632,data-pending:false,,,
1747217517752,session-type:IPv4,,,
1747217517752,apn:internet,,,
1747217517752,s-nssai:,,,
1747217517752,sst:0x01,,,
1747217517752,sd:null,,,
1747217517752,emergency:false,,,
1747217517752,address:10.45.0.5,,,
1747217517752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217517752,data-pending:false,,,
1747217518860,session-type:IPv4,,,
1747217518860,apn:internet,,,
1747217518860,s-nssai:,,,
1747217518860,sst:0x01,,,
1747217518860,sd:null,,,
1747217518860,emergency:false,,,
1747217518860,address:10.45.0.5,,,
1747217518860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217518860,data-pending:false,,,
1747217519956,session-type:IPv4,,,
1747217519956,apn:internet,,,
1747217519956,s-nssai:,,,
1747217519956,sst:0x01,,,
1747217519956,sd:null,,,
1747217519956,emergency:false,,,
1747217519956,address:10.45.0.5,,,
1747217519956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217519956,data-pending:false,,,
1747217521052,session-type:IPv4,,,
1747217521052,apn:internet,,,
1747217521052,s-nssai:,,,
1747217521052,sst:0x01,,,
1747217521052,sd:null,,,
1747217521052,emergency:false,,,
1747217521052,address:10.45.0.5,,,
1747217521052,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217521052,data-pending:false,,,
1747217522149,session-type:IPv4,,,
1747217522149,apn:internet,,,
1747217522149,s-nssai:,,,
1747217522149,sst:0x01,,,
1747217522149,sd:null,,,
1747217522149,emergency:false,,,
1747217522149,address:10.45.0.5,,,
1747217522149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217522149,data-pending:false,,,
1747217523240,session-type:IPv4,,,
1747217523240,apn:internet,,,
1747217523240,s-nssai:,,,
1747217523240,sst:0x01,,,
1747217523240,sd:null,,,
1747217523240,emergency:false,,,
1747217523240,address:10.45.0.5,,,
1747217523240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217523240,data-pending:false,,,
1747217524333,session-type:IPv4,,,
1747217524333,apn:internet,,,
1747217524333,s-nssai:,,,
1747217524333,sst:0x01,,,
1747217524333,sd:null,,,
1747217524333,emergency:false,,,
1747217524333,address:10.45.0.5,,,
1747217524333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217524333,data-pending:false,,,
1747217525436,session-type:IPv4,,,
1747217525436,apn:internet,,,
1747217525436,s-nssai:,,,
1747217525436,sst:0x01,,,
1747217525436,sd:null,,,
1747217525436,emergency:false,,,
1747217525436,address:10.45.0.5,,,
1747217525436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217525436,data-pending:false,,,
1747217526544,session-type:IPv4,,,
1747217526544,apn:internet,,,
1747217526544,s-nssai:,,,
1747217526544,sst:0x01,,,
1747217526544,sd:null,,,
1747217526544,emergency:false,,,
1747217526544,address:10.45.0.5,,,
1747217526544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217526544,data-pending:false,,,
1747217527649,session-type:IPv4,,,
1747217527649,apn:internet,,,
1747217527649,s-nssai:,,,
1747217527649,sst:0x01,,,
1747217527649,sd:null,,,
1747217527649,emergency:false,,,
1747217527649,address:10.45.0.5,,,
1747217527649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217527649,data-pending:false,,,
1747217528771,session-type:IPv4,,,
1747217528771,apn:internet,,,
1747217528771,s-nssai:,,,
1747217528771,sst:0x01,,,
1747217528771,sd:null,,,
1747217528771,emergency:false,,,
1747217528771,address:10.45.0.5,,,
1747217528771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217528771,data-pending:false,,,
1747217529870,session-type:IPv4,,,
1747217529870,apn:internet,,,
1747217529870,s-nssai:,,,
1747217529870,sst:0x01,,,
1747217529870,sd:null,,,
1747217529870,emergency:false,,,
1747217529870,address:10.45.0.5,,,
1747217529870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217529870,data-pending:false,,,
1747217530967,session-type:IPv4,,,
1747217530967,apn:internet,,,
1747217530967,s-nssai:,,,
1747217530967,sst:0x01,,,
1747217530967,sd:null,,,
1747217530967,emergency:false,,,
1747217530967,address:10.45.0.5,,,
1747217530967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217530967,data-pending:false,,,
1747217532072,session-type:IPv4,,,
1747217532072,apn:internet,,,
1747217532072,s-nssai:,,,
1747217532072,sst:0x01,,,
1747217532072,sd:null,,,
1747217532072,emergency:false,,,
1747217532072,address:10.45.0.5,,,
1747217532072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217532072,data-pending:false,,,
1747217533174,session-type:IPv4,,,
1747217533174,apn:internet,,,
1747217533174,s-nssai:,,,
1747217533174,sst:0x01,,,
1747217533174,sd:null,,,
1747217533174,emergency:false,,,
1747217533174,address:10.45.0.5,,,
1747217533174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217533174,data-pending:false,,,
1747217534271,session-type:IPv4,,,
1747217534271,apn:internet,,,
1747217534271,s-nssai:,,,
1747217534271,sst:0x01,,,
1747217534271,sd:null,,,
1747217534271,emergency:false,,,
1747217534271,address:10.45.0.5,,,
1747217534271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217534271,data-pending:false,,,
1747217535388,session-type:IPv4,,,
1747217535388,apn:internet,,,
1747217535388,s-nssai:,,,
1747217535388,sst:0x01,,,
1747217535388,sd:null,,,
1747217535388,emergency:false,,,
1747217535388,address:10.45.0.5,,,
1747217535388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217535388,data-pending:false,,,
1747217536491,session-type:IPv4,,,
1747217536491,apn:internet,,,
1747217536491,s-nssai:,,,
1747217536491,sst:0x01,,,
1747217536491,sd:null,,,
1747217536491,emergency:false,,,
1747217536491,address:10.45.0.5,,,
1747217536491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217536491,data-pending:false,,,
1747217537587,session-type:IPv4,,,
1747217537587,apn:internet,,,
1747217537587,s-nssai:,,,
1747217537587,sst:0x01,,,
1747217537587,sd:null,,,
1747217537587,emergency:false,,,
1747217537587,address:10.45.0.5,,,
1747217537587,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217537587,data-pending:false,,,
1747217538681,session-type:IPv4,,,
1747217538681,apn:internet,,,
1747217538681,s-nssai:,,,
1747217538681,sst:0x01,,,
1747217538681,sd:null,,,
1747217538681,emergency:false,,,
1747217538681,address:10.45.0.5,,,
1747217538681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217538681,data-pending:false,,,
1747217539782,session-type:IPv4,,,
1747217539782,apn:internet,,,
1747217539782,s-nssai:,,,
1747217539782,sst:0x01,,,
1747217539782,sd:null,,,
1747217539782,emergency:false,,,
1747217539782,address:10.45.0.5,,,
1747217539782,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217539782,data-pending:false,,,
1747217540882,session-type:IPv4,,,
1747217540882,apn:internet,,,
1747217540882,s-nssai:,,,
1747217540882,sst:0x01,,,
1747217540882,sd:null,,,
1747217540882,emergency:false,,,
1747217540882,address:10.45.0.5,,,
1747217540882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217540882,data-pending:false,,,
1747217541982,session-type:IPv4,,,
1747217541982,apn:internet,,,
1747217541982,s-nssai:,,,
1747217541982,sst:0x01,,,
1747217541982,sd:null,,,
1747217541982,emergency:false,,,
1747217541982,address:10.45.0.5,,,
1747217541982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217541982,data-pending:false,,,
1747217543082,session-type:IPv4,,,
1747217543082,apn:internet,,,
1747217543082,s-nssai:,,,
1747217543082,sst:0x01,,,
1747217543082,sd:null,,,
1747217543082,emergency:false,,,
1747217543082,address:10.45.0.5,,,
1747217543082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217543082,data-pending:false,,,
1747217544175,session-type:IPv4,,,
1747217544175,apn:internet,,,
1747217544175,s-nssai:,,,
1747217544175,sst:0x01,,,
1747217544175,sd:null,,,
1747217544175,emergency:false,,,
1747217544175,address:10.45.0.5,,,
1747217544175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217544175,data-pending:false,,,
1747217545272,session-type:IPv4,,,
1747217545272,apn:internet,,,
1747217545272,s-nssai:,,,
1747217545272,sst:0x01,,,
1747217545272,sd:null,,,
1747217545272,emergency:false,,,
1747217545272,address:10.45.0.5,,,
1747217545272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217545272,data-pending:false,,,
1747217546382,session-type:IPv4,,,
1747217546382,apn:internet,,,
1747217546382,s-nssai:,,,
1747217546382,sst:0x01,,,
1747217546382,sd:null,,,
1747217546382,emergency:false,,,
1747217546382,address:10.45.0.5,,,
1747217546382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217546382,data-pending:false,,,
1747217547455,session-type:IPv4,,,
1747217547455,apn:internet,,,
1747217547455,s-nssai:,,,
1747217547455,sst:0x01,,,
1747217547455,sd:null,,,
1747217547455,emergency:false,,,
1747217547455,address:10.45.0.5,,,
1747217547455,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217547455,data-pending:false,,,
1747217548477,session-type:IPv4,,,
1747217548477,apn:internet,,,
1747217548477,s-nssai:,,,
1747217548477,sst:0x01,,,
1747217548477,sd:null,,,
1747217548477,emergency:false,,,
1747217548477,address:10.45.0.5,,,
1747217548477,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217548477,data-pending:false,,,
1747217549502,session-type:IPv4,,,
1747217549502,apn:internet,,,
1747217549502,s-nssai:,,,
1747217549502,sst:0x01,,,
1747217549502,sd:null,,,
1747217549502,emergency:false,,,
1747217549502,address:10.45.0.5,,,
1747217549502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217549502,data-pending:false,,,
1747217550526,session-type:IPv4,,,
1747217550526,apn:internet,,,
1747217550526,s-nssai:,,,
1747217550526,sst:0x01,,,
1747217550526,sd:null,,,
1747217550526,emergency:false,,,
1747217550526,address:10.45.0.5,,,
1747217550526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217550526,data-pending:false,,,
1747217551552,session-type:IPv4,,,
1747217551552,apn:internet,,,
1747217551552,s-nssai:,,,
1747217551552,sst:0x01,,,
1747217551552,sd:null,,,
1747217551552,emergency:false,,,
1747217551552,address:10.45.0.5,,,
1747217551552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217551552,data-pending:false,,,
1747217552602,session-type:IPv4,,,
1747217552602,apn:internet,,,
1747217552602,s-nssai:,,,
1747217552602,sst:0x01,,,
1747217552602,sd:null,,,
1747217552602,emergency:false,,,
1747217552602,address:10.45.0.5,,,
1747217552602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217552602,data-pending:false,,,
1747217553717,session-type:IPv4,,,
1747217553717,apn:internet,,,
1747217553717,s-nssai:,,,
1747217553717,sst:0x01,,,
1747217553717,sd:null,,,
1747217553717,emergency:false,,,
1747217553717,address:10.45.0.5,,,
1747217553717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217553717,data-pending:false,,,
1747217554832,session-type:IPv4,,,
1747217554832,apn:internet,,,
1747217554832,s-nssai:,,,
1747217554832,sst:0x01,,,
1747217554832,sd:null,,,
1747217554832,emergency:false,,,
1747217554832,address:10.45.0.5,,,
1747217554832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217554832,data-pending:false,,,
1747217555949,session-type:IPv4,,,
1747217555949,apn:internet,,,
1747217555949,s-nssai:,,,
1747217555949,sst:0x01,,,
1747217555949,sd:null,,,
1747217555949,emergency:false,,,
1747217555949,address:10.45.0.5,,,
1747217555949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217555949,data-pending:false,,,
1747217557048,session-type:IPv4,,,
1747217557048,apn:internet,,,
1747217557048,s-nssai:,,,
1747217557048,sst:0x01,,,
1747217557048,sd:null,,,
1747217557048,emergency:false,,,
1747217557048,address:10.45.0.5,,,
1747217557048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217557048,data-pending:false,,,
1747217558157,session-type:IPv4,,,
1747217558157,apn:internet,,,
1747217558157,s-nssai:,,,
1747217558157,sst:0x01,,,
1747217558157,sd:null,,,
1747217558157,emergency:false,,,
1747217558157,address:10.45.0.5,,,
1747217558157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217558157,data-pending:false,,,
1747217559261,session-type:IPv4,,,
1747217559261,apn:internet,,,
1747217559261,s-nssai:,,,
1747217559261,sst:0x01,,,
1747217559261,sd:null,,,
1747217559261,emergency:false,,,
1747217559261,address:10.45.0.5,,,
1747217559261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217559261,data-pending:false,,,
1747217560354,session-type:IPv4,,,
1747217560354,apn:internet,,,
1747217560354,s-nssai:,,,
1747217560354,sst:0x01,,,
1747217560354,sd:null,,,
1747217560354,emergency:false,,,
1747217560354,address:10.45.0.5,,,
1747217560354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217560354,data-pending:false,,,
1747217561451,session-type:IPv4,,,
1747217561451,apn:internet,,,
1747217561451,s-nssai:,,,
1747217561451,sst:0x01,,,
1747217561451,sd:null,,,
1747217561451,emergency:false,,,
1747217561451,address:10.45.0.5,,,
1747217561451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217561451,data-pending:false,,,
1747217562548,session-type:IPv4,,,
1747217562548,apn:internet,,,
1747217562548,s-nssai:,,,
1747217562548,sst:0x01,,,
1747217562548,sd:null,,,
1747217562548,emergency:false,,,
1747217562548,address:10.45.0.5,,,
1747217562548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217562548,data-pending:false,,,
1747217563651,session-type:IPv4,,,
1747217563651,apn:internet,,,
1747217563651,s-nssai:,,,
1747217563651,sst:0x01,,,
1747217563651,sd:null,,,
1747217563651,emergency:false,,,
1747217563651,address:10.45.0.5,,,
1747217563651,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217563651,data-pending:false,,,
1747217564745,session-type:IPv4,,,
1747217564745,apn:internet,,,
1747217564745,s-nssai:,,,
1747217564745,sst:0x01,,,
1747217564745,sd:null,,,
1747217564745,emergency:false,,,
1747217564745,address:10.45.0.5,,,
1747217564745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217564745,data-pending:false,,,
1747217565841,session-type:IPv4,,,
1747217565841,apn:internet,,,
1747217565841,s-nssai:,,,
1747217565841,sst:0x01,,,
1747217565841,sd:null,,,
1747217565841,emergency:false,,,
1747217565841,address:10.45.0.5,,,
1747217565841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217565841,data-pending:false,,,
1747217566932,session-type:IPv4,,,
