timestamp_ms,session_id,type,state,address
1747215052533,session-type:IPv4,,,
1747215052533,apn:internet,,,
1747215052533,s-nssai:,,,
1747215052533,sst:0x01,,,
1747215052533,sd:null,,,
1747215052533,emergency:false,,,
1747215052533,address:10.45.0.8,,,
1747215052533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215052533,data-pending:false,,,
1747215053704,session-type:IPv4,,,
1747215053704,apn:internet,,,
1747215053704,s-nssai:,,,
1747215053704,sst:0x01,,,
1747215053704,sd:null,,,
1747215053704,emergency:false,,,
1747215053704,address:10.45.0.8,,,
1747215053704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215053704,data-pending:false,,,
1747215055024,session-type:IPv4,,,
1747215055024,apn:internet,,,
1747215055024,s-nssai:,,,
1747215055024,sst:0x01,,,
1747215055024,sd:null,,,
1747215055024,emergency:false,,,
1747215055024,address:10.45.0.8,,,
1747215055024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215055024,data-pending:false,,,
1747215056176,session-type:IPv4,,,
1747215056176,apn:internet,,,
1747215056176,s-nssai:,,,
1747215056176,sst:0x01,,,
1747215056176,sd:null,,,
1747215056176,emergency:false,,,
1747215056176,address:10.45.0.8,,,
1747215056176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215056176,data-pending:false,,,
1747215057246,session-type:IPv4,,,
1747215057246,apn:internet,,,
1747215057246,s-nssai:,,,
1747215057246,sst:0x01,,,
1747215057246,sd:null,,,
1747215057246,emergency:false,,,
1747215057246,address:10.45.0.8,,,
1747215057246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215057246,data-pending:false,,,
1747215058396,session-type:IPv4,,,
1747215058396,apn:internet,,,
1747215058396,s-nssai:,,,
1747215058396,sst:0x01,,,
1747215058396,sd:null,,,
1747215058396,emergency:false,,,
1747215058396,address:10.45.0.8,,,
1747215058396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215058396,data-pending:false,,,
1747215059545,session-type:IPv4,,,
1747215059545,apn:internet,,,
1747215059545,s-nssai:,,,
1747215059545,sst:0x01,,,
1747215059545,sd:null,,,
1747215059545,emergency:false,,,
1747215059545,address:10.45.0.8,,,
1747215059545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215059545,data-pending:false,,,
1747215060594,session-type:IPv4,,,
1747215060594,apn:internet,,,
1747215060594,s-nssai:,,,
1747215060594,sst:0x01,,,
1747215060594,sd:null,,,
1747215060594,emergency:false,,,
1747215060594,address:10.45.0.8,,,
1747215060594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215060594,data-pending:false,,,
1747215061827,session-type:IPv4,,,
1747215061827,apn:internet,,,
1747215061827,s-nssai:,,,
1747215061827,sst:0x01,,,
1747215061827,sd:null,,,
1747215061827,emergency:false,,,
1747215061827,address:10.45.0.8,,,
1747215061827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215061827,data-pending:false,,,
1747215062939,session-type:IPv4,,,
1747215062939,apn:internet,,,
1747215062939,s-nssai:,,,
1747215062939,sst:0x01,,,
1747215062939,sd:null,,,
1747215062939,emergency:false,,,
1747215062939,address:10.45.0.8,,,
1747215062939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215062939,data-pending:false,,,
1747215064120,session-type:IPv4,,,
1747215064120,apn:internet,,,
1747215064120,s-nssai:,,,
1747215064120,sst:0x01,,,
1747215064120,sd:null,,,
1747215064120,emergency:false,,,
1747215064120,address:10.45.0.8,,,
1747215064120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215064120,data-pending:false,,,
1747215065266,session-type:IPv4,,,
1747215065266,apn:internet,,,
1747215065266,s-nssai:,,,
1747215065266,sst:0x01,,,
1747215065266,sd:null,,,
1747215065266,emergency:false,,,
1747215065266,address:10.45.0.8,,,
1747215065266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215065266,data-pending:false,,,
1747215066369,session-type:IPv4,,,
1747215066369,apn:internet,,,
1747215066369,s-nssai:,,,
1747215066369,sst:0x01,,,
1747215066369,sd:null,,,
1747215066369,emergency:false,,,
1747215066369,address:10.45.0.8,,,
1747215066369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215066369,data-pending:false,,,
1747215067441,session-type:IPv4,,,
1747215067441,apn:internet,,,
1747215067441,s-nssai:,,,
1747215067441,sst:0x01,,,
1747215067441,sd:null,,,
1747215067441,emergency:false,,,
1747215067441,address:10.45.0.8,,,
1747215067441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215067441,data-pending:false,,,
1747215068481,session-type:IPv4,,,
1747215068481,apn:internet,,,
1747215068481,s-nssai:,,,
1747215068481,sst:0x01,,,
1747215068481,sd:null,,,
1747215068481,emergency:false,,,
1747215068481,address:10.45.0.8,,,
1747215068481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215068481,data-pending:false,,,
1747215069560,session-type:IPv4,,,
1747215069560,apn:internet,,,
1747215069560,s-nssai:,,,
1747215069560,sst:0x01,,,
1747215069560,sd:null,,,
1747215069560,emergency:false,,,
1747215069560,address:10.45.0.8,,,
1747215069560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215069560,data-pending:false,,,
1747215070740,session-type:IPv4,,,
1747215070740,apn:internet,,,
1747215070740,s-nssai:,,,
1747215070740,sst:0x01,,,
1747215070740,sd:null,,,
1747215070740,emergency:false,,,
1747215070740,address:10.45.0.8,,,
1747215070740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215070740,data-pending:false,,,
1747215071948,session-type:IPv4,,,
1747215071948,apn:internet,,,
1747215071948,s-nssai:,,,
1747215071948,sst:0x01,,,
1747215071948,sd:null,,,
1747215071948,emergency:false,,,
1747215071948,address:10.45.0.8,,,
1747215071948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215071948,data-pending:false,,,
1747215073011,session-type:IPv4,,,
1747215073011,apn:internet,,,
1747215073011,s-nssai:,,,
1747215073011,sst:0x01,,,
1747215073011,sd:null,,,
1747215073011,emergency:false,,,
1747215073011,address:10.45.0.8,,,
1747215073011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215073011,data-pending:false,,,
1747215074061,session-type:IPv4,,,
1747215074061,apn:internet,,,
1747215074061,s-nssai:,,,
1747215074061,sst:0x01,,,
1747215074061,sd:null,,,
1747215074061,emergency:false,,,
1747215074061,address:10.45.0.8,,,
1747215074061,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215074061,data-pending:false,,,
1747215075116,session-type:IPv4,,,
1747215075116,apn:internet,,,
1747215075116,s-nssai:,,,
1747215075116,sst:0x01,,,
1747215075116,sd:null,,,
1747215075116,emergency:false,,,
1747215075116,address:10.45.0.8,,,
1747215075116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215075116,data-pending:false,,,
1747215076161,session-type:IPv4,,,
1747215076161,apn:internet,,,
1747215076161,s-nssai:,,,
1747215076161,sst:0x01,,,
1747215076161,sd:null,,,
1747215076161,emergency:false,,,
1747215076161,address:10.45.0.8,,,
1747215076161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215076161,data-pending:false,,,
1747215077202,session-type:IPv4,,,
1747215077202,apn:internet,,,
1747215077202,s-nssai:,,,
1747215077202,sst:0x01,,,
1747215077202,sd:null,,,
1747215077202,emergency:false,,,
1747215077202,address:10.45.0.8,,,
1747215077202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215077202,data-pending:false,,,
1747215078270,session-type:IPv4,,,
1747215078270,apn:internet,,,
1747215078270,s-nssai:,,,
1747215078270,sst:0x01,,,
1747215078270,sd:null,,,
1747215078270,emergency:false,,,
1747215078270,address:10.45.0.8,,,
1747215078270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215078270,data-pending:false,,,
1747215079412,session-type:IPv4,,,
1747215079412,apn:internet,,,
1747215079412,s-nssai:,,,
1747215079412,sst:0x01,,,
1747215079412,sd:null,,,
1747215079412,emergency:false,,,
1747215079412,address:10.45.0.8,,,
1747215079412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215079412,data-pending:false,,,
1747215080620,session-type:IPv4,,,
1747215080620,apn:internet,,,
1747215080620,s-nssai:,,,
1747215080620,sst:0x01,,,
1747215080620,sd:null,,,
1747215080620,emergency:false,,,
1747215080620,address:10.45.0.8,,,
1747215080620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215080620,data-pending:false,,,
1747215081740,session-type:IPv4,,,
1747215081740,apn:internet,,,
1747215081740,s-nssai:,,,
1747215081740,sst:0x01,,,
1747215081740,sd:null,,,
1747215081740,emergency:false,,,
1747215081740,address:10.45.0.8,,,
1747215081740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215081740,data-pending:false,,,
1747215082782,session-type:IPv4,,,
1747215082782,apn:internet,,,
1747215082782,s-nssai:,,,
1747215082782,sst:0x01,,,
1747215082782,sd:null,,,
1747215082782,emergency:false,,,
1747215082782,address:10.45.0.8,,,
1747215082782,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215082782,data-pending:false,,,
1747215083811,session-type:IPv4,,,
1747215083811,apn:internet,,,
1747215083811,s-nssai:,,,
1747215083811,sst:0x01,,,
1747215083811,sd:null,,,
1747215083811,emergency:false,,,
1747215083811,address:10.45.0.8,,,
1747215083811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215083811,data-pending:false,,,
1747215084830,session-type:IPv4,,,
1747215084830,apn:internet,,,
1747215084830,s-nssai:,,,
1747215084830,sst:0x01,,,
1747215084830,sd:null,,,
1747215084830,emergency:false,,,
1747215084830,address:10.45.0.8,,,
1747215084830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215084830,data-pending:false,,,
1747215085851,session-type:IPv4,,,
1747215085851,apn:internet,,,
1747215085851,s-nssai:,,,
1747215085851,sst:0x01,,,
1747215085851,sd:null,,,
1747215085851,emergency:false,,,
1747215085851,address:10.45.0.8,,,
1747215085851,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215085851,data-pending:false,,,
1747215086876,session-type:IPv4,,,
1747215086876,apn:internet,,,
1747215086876,s-nssai:,,,
1747215086876,sst:0x01,,,
1747215086876,sd:null,,,
1747215086876,emergency:false,,,
1747215086876,address:10.45.0.8,,,
1747215086876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215086876,data-pending:false,,,
1747215087901,session-type:IPv4,,,
1747215087901,apn:internet,,,
1747215087901,s-nssai:,,,
1747215087901,sst:0x01,,,
1747215087901,sd:null,,,
1747215087901,emergency:false,,,
1747215087901,address:10.45.0.8,,,
1747215087901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215087901,data-pending:false,,,
1747215088921,session-type:IPv4,,,
1747215088921,apn:internet,,,
1747215088921,s-nssai:,,,
1747215088921,sst:0x01,,,
1747215088921,sd:null,,,
1747215088921,emergency:false,,,
1747215088921,address:10.45.0.8,,,
1747215088921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215088921,data-pending:false,,,
1747215089995,session-type:IPv4,,,
1747215089995,apn:internet,,,
1747215089995,s-nssai:,,,
1747215089995,sst:0x01,,,
1747215089995,sd:null,,,
1747215089995,emergency:false,,,
1747215089995,address:10.45.0.8,,,
1747215089995,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215089995,data-pending:false,,,
1747215091137,session-type:IPv4,,,
1747215091137,apn:internet,,,
1747215091137,s-nssai:,,,
1747215091137,sst:0x01,,,
1747215091137,sd:null,,,
1747215091137,emergency:false,,,
1747215091137,address:10.45.0.8,,,
1747215091137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215091137,data-pending:false,,,
1747215092298,session-type:IPv4,,,
1747215092298,apn:internet,,,
1747215092298,s-nssai:,,,
1747215092298,sst:0x01,,,
1747215092298,sd:null,,,
1747215092298,emergency:false,,,
1747215092298,address:10.45.0.8,,,
1747215092298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215092298,data-pending:false,,,
1747215093452,session-type:IPv4,,,
1747215093452,apn:internet,,,
1747215093452,s-nssai:,,,
1747215093452,sst:0x01,,,
1747215093452,sd:null,,,
1747215093452,emergency:false,,,
1747215093452,address:10.45.0.8,,,
1747215093452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215093452,data-pending:false,,,
1747215094592,session-type:IPv4,,,
1747215094592,apn:internet,,,
1747215094592,s-nssai:,,,
1747215094592,sst:0x01,,,
1747215094592,sd:null,,,
1747215094592,emergency:false,,,
1747215094592,address:10.45.0.8,,,
1747215094592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215094592,data-pending:false,,,
1747215095785,session-type:IPv4,,,
1747215095785,apn:internet,,,
1747215095785,s-nssai:,,,
1747215095785,sst:0x01,,,
1747215095785,sd:null,,,
1747215095785,emergency:false,,,
1747215095785,address:10.45.0.8,,,
1747215095785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215095785,data-pending:false,,,
1747215096994,session-type:IPv4,,,
1747215096994,apn:internet,,,
1747215096994,s-nssai:,,,
1747215096994,sst:0x01,,,
1747215096994,sd:null,,,
1747215096994,emergency:false,,,
1747215096994,address:10.45.0.8,,,
1747215096994,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215096994,data-pending:false,,,
1747215098091,session-type:IPv4,,,
1747215098091,apn:internet,,,
1747215098091,s-nssai:,,,
1747215098091,sst:0x01,,,
1747215098091,sd:null,,,
1747215098091,emergency:false,,,
1747215098091,address:10.45.0.8,,,
1747215098091,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215098091,data-pending:false,,,
1747215099197,session-type:IPv4,,,
1747215099197,apn:internet,,,
1747215099197,s-nssai:,,,
1747215099197,sst:0x01,,,
1747215099197,sd:null,,,
1747215099197,emergency:false,,,
1747215099197,address:10.45.0.8,,,
1747215099197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215099197,data-pending:false,,,
1747215100278,session-type:IPv4,,,
1747215100278,apn:internet,,,
1747215100278,s-nssai:,,,
1747215100278,sst:0x01,,,
1747215100278,sd:null,,,
1747215100278,emergency:false,,,
1747215100278,address:10.45.0.8,,,
1747215100278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215100278,data-pending:false,,,
1747215101407,session-type:IPv4,,,
1747215101407,apn:internet,,,
1747215101407,s-nssai:,,,
1747215101407,sst:0x01,,,
1747215101407,sd:null,,,
1747215101407,emergency:false,,,
1747215101407,address:10.45.0.8,,,
1747215101407,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215101407,data-pending:false,,,
1747215102488,session-type:IPv4,,,
1747215102488,apn:internet,,,
1747215102488,s-nssai:,,,
1747215102488,sst:0x01,,,
1747215102488,sd:null,,,
1747215102488,emergency:false,,,
1747215102488,address:10.45.0.8,,,
1747215102488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215102488,data-pending:false,,,
1747215103621,session-type:IPv4,,,
1747215103621,apn:internet,,,
1747215103621,s-nssai:,,,
1747215103621,sst:0x01,,,
1747215103621,sd:null,,,
1747215103621,emergency:false,,,
1747215103621,address:10.45.0.8,,,
1747215103621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215103621,data-pending:false,,,
1747215104820,session-type:IPv4,,,
1747215104820,apn:internet,,,
1747215104820,s-nssai:,,,
1747215104820,sst:0x01,,,
1747215104820,sd:null,,,
1747215104820,emergency:false,,,
1747215104820,address:10.45.0.8,,,
1747215104820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215104820,data-pending:false,,,
1747215106039,session-type:IPv4,,,
1747215106039,apn:internet,,,
1747215106039,s-nssai:,,,
1747215106039,sst:0x01,,,
1747215106039,sd:null,,,
1747215106039,emergency:false,,,
1747215106039,address:10.45.0.8,,,
1747215106039,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215106039,data-pending:false,,,
1747215107233,session-type:IPv4,,,
1747215107233,apn:internet,,,
1747215107233,s-nssai:,,,
1747215107233,sst:0x01,,,
1747215107233,sd:null,,,
1747215107233,emergency:false,,,
1747215107233,address:10.45.0.8,,,
1747215107233,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215107233,data-pending:false,,,
1747215108400,session-type:IPv4,,,
1747215108400,apn:internet,,,
1747215108400,s-nssai:,,,
1747215108400,sst:0x01,,,
1747215108400,sd:null,,,
1747215108400,emergency:false,,,
1747215108400,address:10.45.0.8,,,
1747215108400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215108400,data-pending:false,,,
1747215109561,session-type:IPv4,,,
1747215109561,apn:internet,,,
1747215109561,s-nssai:,,,
1747215109561,sst:0x01,,,
1747215109561,sd:null,,,
1747215109561,emergency:false,,,
1747215109561,address:10.45.0.8,,,
1747215109561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215109561,data-pending:false,,,
1747215110714,session-type:IPv4,,,
1747215110714,apn:internet,,,
1747215110714,s-nssai:,,,
1747215110714,sst:0x01,,,
1747215110714,sd:null,,,
1747215110714,emergency:false,,,
1747215110714,address:10.45.0.8,,,
1747215110714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215110714,data-pending:false,,,
1747215111824,session-type:IPv4,,,
1747215111824,apn:internet,,,
1747215111824,s-nssai:,,,
1747215111824,sst:0x01,,,
1747215111824,sd:null,,,
1747215111824,emergency:false,,,
1747215111824,address:10.45.0.8,,,
1747215111824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215111824,data-pending:false,,,
1747215112943,session-type:IPv4,,,
1747215112943,apn:internet,,,
1747215112943,s-nssai:,,,
1747215112943,sst:0x01,,,
1747215112943,sd:null,,,
1747215112943,emergency:false,,,
1747215112943,address:10.45.0.8,,,
1747215112943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215112943,data-pending:false,,,
1747215114175,session-type:IPv4,,,
1747215114175,apn:internet,,,
1747215114175,s-nssai:,,,
1747215114175,sst:0x01,,,
1747215114175,sd:null,,,
1747215114175,emergency:false,,,
1747215114175,address:10.45.0.8,,,
1747215114175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215114175,data-pending:false,,,
1747215115214,session-type:IPv4,,,
1747215115214,apn:internet,,,
1747215115214,s-nssai:,,,
1747215115214,sst:0x01,,,
1747215115214,sd:null,,,
1747215115214,emergency:false,,,
1747215115214,address:10.45.0.8,,,
1747215115214,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215115214,data-pending:false,,,
1747215116284,session-type:IPv4,,,
1747215116284,apn:internet,,,
1747215116284,s-nssai:,,,
1747215116284,sst:0x01,,,
1747215116284,sd:null,,,
1747215116284,emergency:false,,,
1747215116284,address:10.45.0.8,,,
1747215116284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215116284,data-pending:false,,,
1747215117331,session-type:IPv4,,,
1747215117331,apn:internet,,,
1747215117331,s-nssai:,,,
1747215117331,sst:0x01,,,
1747215117331,sd:null,,,
1747215117331,emergency:false,,,
1747215117331,address:10.45.0.8,,,
1747215117331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215117331,data-pending:false,,,
1747215118392,session-type:IPv4,,,
1747215118392,apn:internet,,,
1747215118392,s-nssai:,,,
1747215118392,sst:0x01,,,
1747215118392,sd:null,,,
1747215118392,emergency:false,,,
1747215118392,address:10.45.0.8,,,
1747215118392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215118392,data-pending:false,,,
1747215119461,session-type:IPv4,,,
1747215119461,apn:internet,,,
1747215119461,s-nssai:,,,
1747215119461,sst:0x01,,,
1747215119461,sd:null,,,
1747215119461,emergency:false,,,
1747215119461,address:10.45.0.8,,,
1747215119461,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215119461,data-pending:false,,,
1747215120523,session-type:IPv4,,,
1747215120523,apn:internet,,,
1747215120523,s-nssai:,,,
1747215120523,sst:0x01,,,
1747215120523,sd:null,,,
1747215120523,emergency:false,,,
1747215120523,address:10.45.0.8,,,
1747215120523,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215120523,data-pending:false,,,
1747215121636,session-type:IPv4,,,
1747215121636,apn:internet,,,
1747215121636,s-nssai:,,,
1747215121636,sst:0x01,,,
1747215121636,sd:null,,,
1747215121636,emergency:false,,,
1747215121636,address:10.45.0.8,,,
1747215121636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215121636,data-pending:false,,,
1747215122854,session-type:IPv4,,,
1747215122854,apn:internet,,,
1747215122854,s-nssai:,,,
1747215122854,sst:0x01,,,
1747215122854,sd:null,,,
1747215122854,emergency:false,,,
1747215122854,address:10.45.0.8,,,
1747215122854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215122854,data-pending:false,,,
1747215123994,session-type:IPv4,,,
1747215123994,apn:internet,,,
1747215123994,s-nssai:,,,
1747215123994,sst:0x01,,,
1747215123994,sd:null,,,
1747215123994,emergency:false,,,
1747215123994,address:10.45.0.8,,,
1747215123994,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215123994,data-pending:false,,,
1747215125151,session-type:IPv4,,,
1747215125151,apn:internet,,,
1747215125151,s-nssai:,,,
1747215125151,sst:0x01,,,
1747215125151,sd:null,,,
1747215125151,emergency:false,,,
1747215125151,address:10.45.0.8,,,
1747215125151,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215125151,data-pending:false,,,
1747215126323,session-type:IPv4,,,
1747215126323,apn:internet,,,
1747215126323,s-nssai:,,,
1747215126323,sst:0x01,,,
1747215126323,sd:null,,,
1747215126323,emergency:false,,,
1747215126323,address:10.45.0.8,,,
1747215126323,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215126323,data-pending:false,,,
1747215127379,session-type:IPv4,,,
1747215127379,apn:internet,,,
1747215127379,s-nssai:,,,
1747215127379,sst:0x01,,,
1747215127379,sd:null,,,
1747215127379,emergency:false,,,
1747215127379,address:10.45.0.8,,,
1747215127379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215127379,data-pending:false,,,
1747215128415,session-type:IPv4,,,
1747215128415,apn:internet,,,
1747215128415,s-nssai:,,,
1747215128415,sst:0x01,,,
1747215128415,sd:null,,,
1747215128415,emergency:false,,,
1747215128415,address:10.45.0.8,,,
1747215128415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215128415,data-pending:false,,,
1747215129436,session-type:IPv4,,,
1747215129436,apn:internet,,,
1747215129436,s-nssai:,,,
1747215129436,sst:0x01,,,
1747215129436,sd:null,,,
1747215129436,emergency:false,,,
1747215129436,address:10.45.0.8,,,
1747215129436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215129436,data-pending:false,,,
1747215130494,session-type:IPv4,,,
1747215130494,apn:internet,,,
1747215130494,s-nssai:,,,
1747215130494,sst:0x01,,,
1747215130494,sd:null,,,
1747215130494,emergency:false,,,
1747215130494,address:10.45.0.8,,,
1747215130494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215130494,data-pending:false,,,
1747215131592,session-type:IPv4,,,
1747215131592,apn:internet,,,
1747215131592,s-nssai:,,,
1747215131592,sst:0x01,,,
1747215131592,sd:null,,,
1747215131592,emergency:false,,,
1747215131592,address:10.45.0.8,,,
1747215131592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215131592,data-pending:false,,,
1747215132721,session-type:IPv4,,,
1747215132721,apn:internet,,,
1747215132721,s-nssai:,,,
1747215132721,sst:0x01,,,
1747215132721,sd:null,,,
1747215132721,emergency:false,,,
1747215132721,address:10.45.0.8,,,
1747215132721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215132721,data-pending:false,,,
1747215133815,session-type:IPv4,,,
1747215133815,apn:internet,,,
1747215133815,s-nssai:,,,
1747215133815,sst:0x01,,,
1747215133815,sd:null,,,
1747215133815,emergency:false,,,
1747215133815,address:10.45.0.8,,,
1747215133815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215133815,data-pending:false,,,
1747215134857,session-type:IPv4,,,
1747215134857,apn:internet,,,
1747215134857,s-nssai:,,,
1747215134857,sst:0x01,,,
1747215134857,sd:null,,,
1747215134857,emergency:false,,,
1747215134857,address:10.45.0.8,,,
1747215134857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215134857,data-pending:false,,,
1747215135909,session-type:IPv4,,,
1747215135909,apn:internet,,,
1747215135909,s-nssai:,,,
1747215135909,sst:0x01,,,
1747215135909,sd:null,,,
1747215135909,emergency:false,,,
1747215135909,address:10.45.0.8,,,
1747215135909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215135909,data-pending:false,,,
1747215137043,session-type:IPv4,,,
1747215137043,apn:internet,,,
1747215137043,s-nssai:,,,
1747215137043,sst:0x01,,,
1747215137043,sd:null,,,
1747215137043,emergency:false,,,
1747215137043,address:10.45.0.8,,,
1747215137043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215137043,data-pending:false,,,
1747215138276,session-type:IPv4,,,
1747215138276,apn:internet,,,
1747215138276,s-nssai:,,,
1747215138276,sst:0x01,,,
1747215138276,sd:null,,,
1747215138276,emergency:false,,,
1747215138276,address:10.45.0.8,,,
1747215138276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215138276,data-pending:false,,,
1747215139653,session-type:IPv4,,,
1747215139653,apn:internet,,,
1747215139653,s-nssai:,,,
1747215139653,sst:0x01,,,
1747215139653,sd:null,,,
1747215139653,emergency:false,,,
1747215139653,address:10.45.0.8,,,
1747215139653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215139653,data-pending:false,,,
1747215140819,session-type:IPv4,,,
1747215140819,apn:internet,,,
1747215140819,s-nssai:,,,
1747215140819,sst:0x01,,,
1747215140819,sd:null,,,
1747215140819,emergency:false,,,
1747215140819,address:10.45.0.8,,,
1747215140819,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215140819,data-pending:false,,,
1747215141967,session-type:IPv4,,,
1747215141967,apn:internet,,,
1747215141967,s-nssai:,,,
1747215141967,sst:0x01,,,
1747215141967,sd:null,,,
1747215141967,emergency:false,,,
1747215141967,address:10.45.0.8,,,
1747215141967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215141967,data-pending:false,,,
1747215143135,session-type:IPv4,,,
1747215143135,apn:internet,,,
1747215143135,s-nssai:,,,
1747215143135,sst:0x01,,,
1747215143135,sd:null,,,
1747215143135,emergency:false,,,
1747215143135,address:10.45.0.8,,,
1747215143135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215143135,data-pending:false,,,
1747215144250,session-type:IPv4,,,
1747215144250,apn:internet,,,
1747215144250,s-nssai:,,,
1747215144250,sst:0x01,,,
1747215144250,sd:null,,,
1747215144250,emergency:false,,,
1747215144250,address:10.45.0.8,,,
1747215144250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215144250,data-pending:false,,,
1747215145281,session-type:IPv4,,,
1747215145281,apn:internet,,,
1747215145281,s-nssai:,,,
1747215145281,sst:0x01,,,
1747215145281,sd:null,,,
1747215145281,emergency:false,,,
1747215145281,address:10.45.0.8,,,
1747215145281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215145281,data-pending:false,,,
1747215146333,session-type:IPv4,,,
1747215146333,apn:internet,,,
1747215146333,s-nssai:,,,
1747215146333,sst:0x01,,,
1747215146333,sd:null,,,
1747215146333,emergency:false,,,
1747215146333,address:10.45.0.8,,,
1747215146333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215146333,data-pending:false,,,
1747215147430,session-type:IPv4,,,
1747215147430,apn:internet,,,
