timestamp_ms,session_id,type,state,address
1747217874112,data-pending:false,,,
1747217875207,session-type:IPv4,,,
1747217875207,apn:internet,,,
1747217875207,s-nssai:,,,
1747217875207,sst:0x01,,,
1747217875207,sd:null,,,
1747217875207,emergency:false,,,
1747217875207,address:10.45.0.2,,,
1747217875207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217875207,data-pending:false,,,
1747217876317,session-type:IPv4,,,
1747217876317,apn:internet,,,
1747217876317,s-nssai:,,,
1747217876317,sst:0x01,,,
1747217876317,sd:null,,,
1747217876317,emergency:false,,,
1747217876317,address:10.45.0.2,,,
1747217876317,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217876317,data-pending:false,,,
1747217877427,session-type:IPv4,,,
1747217877427,apn:internet,,,
1747217877427,s-nssai:,,,
1747217877427,sst:0x01,,,
1747217877427,sd:null,,,
1747217877427,emergency:false,,,
1747217877427,address:10.45.0.2,,,
1747217877427,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217877427,data-pending:false,,,
1747217878525,session-type:IPv4,,,
1747217878525,apn:internet,,,
1747217878525,s-nssai:,,,
1747217878525,sst:0x01,,,
1747217878525,sd:null,,,
1747217878525,emergency:false,,,
1747217878525,address:10.45.0.2,,,
1747217878525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217878525,data-pending:false,,,
1747217879628,session-type:IPv4,,,
1747217879628,apn:internet,,,
1747217879628,s-nssai:,,,
1747217879628,sst:0x01,,,
1747217879628,sd:null,,,
1747217879628,emergency:false,,,
1747217879628,address:10.45.0.2,,,
1747217879628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217879628,data-pending:false,,,
1747217880728,session-type:IPv4,,,
1747217880728,apn:internet,,,
1747217880728,s-nssai:,,,
1747217880728,sst:0x01,,,
1747217880728,sd:null,,,
1747217880728,emergency:false,,,
1747217880728,address:10.45.0.2,,,
1747217880728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217880728,data-pending:false,,,
1747217881842,session-type:IPv4,,,
1747217881842,apn:internet,,,
1747217881842,s-nssai:,,,
1747217881842,sst:0x01,,,
1747217881842,sd:null,,,
1747217881842,emergency:false,,,
1747217881842,address:10.45.0.2,,,
1747217881842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217881842,data-pending:false,,,
1747217882940,session-type:IPv4,,,
1747217882940,apn:internet,,,
1747217882940,s-nssai:,,,
1747217882940,sst:0x01,,,
1747217882940,sd:null,,,
1747217882940,emergency:false,,,
1747217882940,address:10.45.0.2,,,
1747217882940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217882940,data-pending:false,,,
1747217884047,session-type:IPv4,,,
1747217884047,apn:internet,,,
1747217884047,s-nssai:,,,
1747217884047,sst:0x01,,,
1747217884047,sd:null,,,
1747217884047,emergency:false,,,
1747217884047,address:10.45.0.2,,,
1747217884047,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217884047,data-pending:false,,,
1747217885140,session-type:IPv4,,,
1747217885140,apn:internet,,,
1747217885140,s-nssai:,,,
1747217885140,sst:0x01,,,
1747217885140,sd:null,,,
1747217885140,emergency:false,,,
1747217885140,address:10.45.0.2,,,
1747217885140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217885140,data-pending:false,,,
1747217886238,session-type:IPv4,,,
1747217886238,apn:internet,,,
1747217886238,s-nssai:,,,
1747217886238,sst:0x01,,,
1747217886238,sd:null,,,
1747217886238,emergency:false,,,
1747217886238,address:10.45.0.2,,,
1747217886238,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217886238,data-pending:false,,,
1747217887342,session-type:IPv4,,,
1747217887342,apn:internet,,,
1747217887342,s-nssai:,,,
1747217887342,sst:0x01,,,
1747217887342,sd:null,,,
1747217887342,emergency:false,,,
1747217887342,address:10.45.0.2,,,
1747217887342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217887342,data-pending:false,,,
1747217888454,session-type:IPv4,,,
1747217888454,apn:internet,,,
1747217888454,s-nssai:,,,
1747217888454,sst:0x01,,,
1747217888454,sd:null,,,
1747217888454,emergency:false,,,
1747217888454,address:10.45.0.2,,,
1747217888454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217888454,data-pending:false,,,
1747217889562,session-type:IPv4,,,
1747217889562,apn:internet,,,
1747217889562,s-nssai:,,,
1747217889562,sst:0x01,,,
1747217889562,sd:null,,,
1747217889562,emergency:false,,,
1747217889562,address:10.45.0.2,,,
1747217889562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217889562,data-pending:false,,,
1747217890665,session-type:IPv4,,,
1747217890665,apn:internet,,,
1747217890665,s-nssai:,,,
1747217890665,sst:0x01,,,
1747217890665,sd:null,,,
1747217890665,emergency:false,,,
1747217890665,address:10.45.0.2,,,
1747217890665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217890665,data-pending:false,,,
1747217891759,session-type:IPv4,,,
1747217891759,apn:internet,,,
1747217891759,s-nssai:,,,
1747217891759,sst:0x01,,,
1747217891759,sd:null,,,
1747217891759,emergency:false,,,
1747217891759,address:10.45.0.2,,,
1747217891759,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217891759,data-pending:false,,,
1747217892863,session-type:IPv4,,,
1747217892863,apn:internet,,,
1747217892863,s-nssai:,,,
1747217892863,sst:0x01,,,
1747217892863,sd:null,,,
1747217892863,emergency:false,,,
1747217892863,address:10.45.0.2,,,
1747217892863,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217892863,data-pending:false,,,
1747217893956,session-type:IPv4,,,
1747217893956,apn:internet,,,
1747217893956,s-nssai:,,,
1747217893956,sst:0x01,,,
1747217893956,sd:null,,,
1747217893956,emergency:false,,,
1747217893956,address:10.45.0.2,,,
1747217893956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217893956,data-pending:false,,,
1747217895047,session-type:IPv4,,,
1747217895047,apn:internet,,,
1747217895047,s-nssai:,,,
1747217895047,sst:0x01,,,
1747217895047,sd:null,,,
1747217895047,emergency:false,,,
1747217895047,address:10.45.0.2,,,
1747217895047,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217895047,data-pending:false,,,
1747217896148,session-type:IPv4,,,
1747217896148,apn:internet,,,
1747217896148,s-nssai:,,,
1747217896148,sst:0x01,,,
1747217896148,sd:null,,,
1747217896148,emergency:false,,,
1747217896148,address:10.45.0.2,,,
1747217896148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217896148,data-pending:false,,,
1747217897249,session-type:IPv4,,,
1747217897249,apn:internet,,,
1747217897249,s-nssai:,,,
1747217897249,sst:0x01,,,
1747217897249,sd:null,,,
1747217897249,emergency:false,,,
1747217897249,address:10.45.0.2,,,
1747217897249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217897249,data-pending:false,,,
1747217898348,session-type:IPv4,,,
1747217898348,apn:internet,,,
1747217898348,s-nssai:,,,
1747217898348,sst:0x01,,,
1747217898348,sd:null,,,
1747217898348,emergency:false,,,
1747217898348,address:10.45.0.2,,,
1747217898348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217898348,data-pending:false,,,
1747217899448,session-type:IPv4,,,
1747217899448,apn:internet,,,
1747217899448,s-nssai:,,,
1747217899448,sst:0x01,,,
1747217899448,sd:null,,,
1747217899448,emergency:false,,,
1747217899448,address:10.45.0.2,,,
1747217899448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217899448,data-pending:false,,,
1747217900538,session-type:IPv4,,,
1747217900538,apn:internet,,,
1747217900538,s-nssai:,,,
1747217900538,sst:0x01,,,
1747217900538,sd:null,,,
1747217900538,emergency:false,,,
1747217900538,address:10.45.0.2,,,
1747217900538,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217900538,data-pending:false,,,
1747217901628,session-type:IPv4,,,
1747217901628,apn:internet,,,
1747217901628,s-nssai:,,,
1747217901628,sst:0x01,,,
1747217901628,sd:null,,,
1747217901628,emergency:false,,,
1747217901628,address:10.45.0.2,,,
1747217901628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217901628,data-pending:false,,,
1747217902720,session-type:IPv4,,,
1747217902720,apn:internet,,,
1747217902720,s-nssai:,,,
1747217902720,sst:0x01,,,
1747217902720,sd:null,,,
1747217902720,emergency:false,,,
1747217902720,address:10.45.0.2,,,
1747217902720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217902720,data-pending:false,,,
1747217903807,session-type:IPv4,,,
1747217903807,apn:internet,,,
1747217903807,s-nssai:,,,
1747217903807,sst:0x01,,,
1747217903807,sd:null,,,
1747217903807,emergency:false,,,
1747217903807,address:10.45.0.2,,,
1747217903807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217903807,data-pending:false,,,
1747217904904,session-type:IPv4,,,
1747217904904,apn:internet,,,
1747217904904,s-nssai:,,,
1747217904904,sst:0x01,,,
1747217904904,sd:null,,,
1747217904904,emergency:false,,,
1747217904904,address:10.45.0.2,,,
1747217904904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217904904,data-pending:false,,,
1747217905999,session-type:IPv4,,,
1747217905999,apn:internet,,,
1747217905999,s-nssai:,,,
1747217905999,sst:0x01,,,
1747217905999,sd:null,,,
1747217905999,emergency:false,,,
1747217905999,address:10.45.0.2,,,
1747217905999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217905999,data-pending:false,,,
1747217907097,session-type:IPv4,,,
1747217907097,apn:internet,,,
1747217907097,s-nssai:,,,
1747217907097,sst:0x01,,,
1747217907097,sd:null,,,
1747217907097,emergency:false,,,
1747217907097,address:10.45.0.2,,,
1747217907097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217907097,data-pending:false,,,
1747217908181,session-type:IPv4,,,
1747217908181,apn:internet,,,
1747217908181,s-nssai:,,,
1747217908181,sst:0x01,,,
1747217908181,sd:null,,,
1747217908181,emergency:false,,,
1747217908181,address:10.45.0.2,,,
1747217908181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217908181,data-pending:false,,,
1747217909276,session-type:IPv4,,,
1747217909276,apn:internet,,,
1747217909276,s-nssai:,,,
1747217909276,sst:0x01,,,
1747217909276,sd:null,,,
1747217909276,emergency:false,,,
1747217909276,address:10.45.0.2,,,
1747217909276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217909276,data-pending:false,,,
1747217910367,session-type:IPv4,,,
1747217910367,apn:internet,,,
1747217910367,s-nssai:,,,
1747217910367,sst:0x01,,,
1747217910367,sd:null,,,
1747217910367,emergency:false,,,
1747217910367,address:10.45.0.2,,,
1747217910367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217910367,data-pending:false,,,
1747217911477,session-type:IPv4,,,
1747217911477,apn:internet,,,
1747217911477,s-nssai:,,,
1747217911477,sst:0x01,,,
1747217911477,sd:null,,,
1747217911477,emergency:false,,,
1747217911477,address:10.45.0.2,,,
1747217911477,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217911477,data-pending:false,,,
1747217912571,session-type:IPv4,,,
1747217912571,apn:internet,,,
1747217912571,s-nssai:,,,
1747217912571,sst:0x01,,,
1747217912571,sd:null,,,
1747217912571,emergency:false,,,
1747217912571,address:10.45.0.2,,,
1747217912571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217912571,data-pending:false,,,
1747217913664,session-type:IPv4,,,
1747217913664,apn:internet,,,
1747217913664,s-nssai:,,,
1747217913664,sst:0x01,,,
1747217913664,sd:null,,,
1747217913664,emergency:false,,,
1747217913664,address:10.45.0.2,,,
1747217913664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217913664,data-pending:false,,,
1747217914769,session-type:IPv4,,,
1747217914769,apn:internet,,,
1747217914769,s-nssai:,,,
1747217914769,sst:0x01,,,
1747217914769,sd:null,,,
1747217914769,emergency:false,,,
1747217914769,address:10.45.0.2,,,
1747217914769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217914769,data-pending:false,,,
1747217915876,session-type:IPv4,,,
1747217915876,apn:internet,,,
1747217915876,s-nssai:,,,
1747217915876,sst:0x01,,,
1747217915876,sd:null,,,
1747217915876,emergency:false,,,
1747217915876,address:10.45.0.2,,,
1747217915876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217915876,data-pending:false,,,
1747217916985,session-type:IPv4,,,
1747217916985,apn:internet,,,
1747217916985,s-nssai:,,,
1747217916985,sst:0x01,,,
1747217916985,sd:null,,,
1747217916985,emergency:false,,,
1747217916985,address:10.45.0.2,,,
1747217916985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217916985,data-pending:false,,,
1747217918085,session-type:IPv4,,,
1747217918085,apn:internet,,,
1747217918085,s-nssai:,,,
1747217918085,sst:0x01,,,
1747217918085,sd:null,,,
1747217918085,emergency:false,,,
1747217918085,address:10.45.0.2,,,
1747217918085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217918085,data-pending:false,,,
1747217919179,session-type:IPv4,,,
1747217919179,apn:internet,,,
1747217919179,s-nssai:,,,
1747217919179,sst:0x01,,,
1747217919179,sd:null,,,
1747217919179,emergency:false,,,
1747217919179,address:10.45.0.2,,,
1747217919179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217919179,data-pending:false,,,
1747217920268,session-type:IPv4,,,
1747217920268,apn:internet,,,
1747217920268,s-nssai:,,,
1747217920268,sst:0x01,,,
1747217920268,sd:null,,,
1747217920268,emergency:false,,,
1747217920268,address:10.45.0.2,,,
1747217920268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217920268,data-pending:false,,,
1747217921370,session-type:IPv4,,,
1747217921370,apn:internet,,,
1747217921370,s-nssai:,,,
1747217921370,sst:0x01,,,
1747217921370,sd:null,,,
1747217921370,emergency:false,,,
1747217921370,address:10.45.0.2,,,
1747217921370,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217921370,data-pending:false,,,
1747217922464,session-type:IPv4,,,
1747217922464,apn:internet,,,
1747217922464,s-nssai:,,,
1747217922464,sst:0x01,,,
1747217922464,sd:null,,,
1747217922464,emergency:false,,,
1747217922464,address:10.45.0.2,,,
1747217922464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217922464,data-pending:false,,,
1747217923566,session-type:IPv4,,,
1747217923566,apn:internet,,,
1747217923566,s-nssai:,,,
1747217923566,sst:0x01,,,
1747217923566,sd:null,,,
1747217923566,emergency:false,,,
1747217923566,address:10.45.0.2,,,
1747217923566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217923566,data-pending:false,,,
1747217924680,session-type:IPv4,,,
1747217924680,apn:internet,,,
1747217924680,s-nssai:,,,
1747217924680,sst:0x01,,,
1747217924680,sd:null,,,
1747217924680,emergency:false,,,
1747217924680,address:10.45.0.2,,,
1747217924680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217924680,data-pending:false,,,
1747217925783,session-type:IPv4,,,
1747217925783,apn:internet,,,
1747217925783,s-nssai:,,,
1747217925783,sst:0x01,,,
1747217925783,sd:null,,,
1747217925783,emergency:false,,,
1747217925783,address:10.45.0.2,,,
1747217925783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217925783,data-pending:false,,,
1747217926881,session-type:IPv4,,,
1747217926881,apn:internet,,,
1747217926881,s-nssai:,,,
1747217926881,sst:0x01,,,
1747217926881,sd:null,,,
1747217926881,emergency:false,,,
1747217926881,address:10.45.0.2,,,
1747217926881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217926881,data-pending:false,,,
1747217927987,session-type:IPv4,,,
1747217927987,apn:internet,,,
1747217927987,s-nssai:,,,
1747217927987,sst:0x01,,,
1747217927987,sd:null,,,
1747217927987,emergency:false,,,
1747217927987,address:10.45.0.2,,,
1747217927987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217927987,data-pending:false,,,
1747217929090,session-type:IPv4,,,
1747217929090,apn:internet,,,
1747217929090,s-nssai:,,,
1747217929090,sst:0x01,,,
1747217929090,sd:null,,,
1747217929090,emergency:false,,,
1747217929090,address:10.45.0.2,,,
1747217929090,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217929090,data-pending:false,,,
1747217930187,session-type:IPv4,,,
1747217930187,apn:internet,,,
1747217930187,s-nssai:,,,
1747217930187,sst:0x01,,,
1747217930187,sd:null,,,
1747217930187,emergency:false,,,
1747217930187,address:10.45.0.2,,,
1747217930187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217930187,data-pending:false,,,
1747217931293,session-type:IPv4,,,
1747217931293,apn:internet,,,
1747217931293,s-nssai:,,,
1747217931293,sst:0x01,,,
1747217931293,sd:null,,,
1747217931293,emergency:false,,,
1747217931293,address:10.45.0.2,,,
1747217931293,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217931293,data-pending:false,,,
1747217932382,session-type:IPv4,,,
1747217932382,apn:internet,,,
1747217932382,s-nssai:,,,
1747217932382,sst:0x01,,,
1747217932382,sd:null,,,
1747217932382,emergency:false,,,
1747217932382,address:10.45.0.2,,,
1747217932382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217932382,data-pending:false,,,
1747217933472,session-type:IPv4,,,
1747217933472,apn:internet,,,
1747217933472,s-nssai:,,,
1747217933472,sst:0x01,,,
1747217933472,sd:null,,,
1747217933472,emergency:false,,,
1747217933472,address:10.45.0.2,,,
1747217933472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217933472,data-pending:false,,,
1747217934556,session-type:IPv4,,,
1747217934556,apn:internet,,,
1747217934556,s-nssai:,,,
1747217934556,sst:0x01,,,
1747217934556,sd:null,,,
1747217934556,emergency:false,,,
1747217934556,address:10.45.0.2,,,
1747217934556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217934556,data-pending:false,,,
1747217935640,session-type:IPv4,,,
1747217935640,apn:internet,,,
1747217935640,s-nssai:,,,
1747217935640,sst:0x01,,,
1747217935640,sd:null,,,
1747217935640,emergency:false,,,
1747217935640,address:10.45.0.2,,,
1747217935640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217935640,data-pending:false,,,
1747217936724,session-type:IPv4,,,
1747217936724,apn:internet,,,
1747217936724,s-nssai:,,,
1747217936724,sst:0x01,,,
1747217936724,sd:null,,,
1747217936724,emergency:false,,,
1747217936724,address:10.45.0.2,,,
1747217936724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217936724,data-pending:false,,,
1747217937810,session-type:IPv4,,,
1747217937810,apn:internet,,,
1747217937810,s-nssai:,,,
1747217937810,sst:0x01,,,
1747217937810,sd:null,,,
1747217937810,emergency:false,,,
1747217937810,address:10.45.0.2,,,
1747217937810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217937810,data-pending:false,,,
1747217938898,session-type:IPv4,,,
1747217938898,apn:internet,,,
1747217938898,s-nssai:,,,
1747217938898,sst:0x01,,,
1747217938898,sd:null,,,
1747217938898,emergency:false,,,
1747217938898,address:10.45.0.2,,,
1747217938898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217938898,data-pending:false,,,
1747217939984,session-type:IPv4,,,
1747217939984,apn:internet,,,
1747217939984,s-nssai:,,,
1747217939984,sst:0x01,,,
1747217939984,sd:null,,,
1747217939984,emergency:false,,,
1747217939984,address:10.45.0.2,,,
1747217939984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217939984,data-pending:false,,,
1747217941088,session-type:IPv4,,,
1747217941088,apn:internet,,,
1747217941088,s-nssai:,,,
1747217941088,sst:0x01,,,
1747217941088,sd:null,,,
1747217941088,emergency:false,,,
1747217941088,address:10.45.0.2,,,
1747217941088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217941088,data-pending:false,,,
1747217942188,session-type:IPv4,,,
1747217942188,apn:internet,,,
1747217942188,s-nssai:,,,
1747217942188,sst:0x01,,,
1747217942188,sd:null,,,
1747217942188,emergency:false,,,
1747217942188,address:10.45.0.2,,,
1747217942188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217942188,data-pending:false,,,
1747217943299,session-type:IPv4,,,
1747217943299,apn:internet,,,
1747217943299,s-nssai:,,,
1747217943299,sst:0x01,,,
1747217943299,sd:null,,,
1747217943299,emergency:false,,,
1747217943299,address:10.45.0.2,,,
1747217943299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217943299,data-pending:false,,,
1747217944402,session-type:IPv4,,,
1747217944402,apn:internet,,,
1747217944402,s-nssai:,,,
1747217944402,sst:0x01,,,
1747217944402,sd:null,,,
1747217944402,emergency:false,,,
1747217944402,address:10.45.0.2,,,
1747217944402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217944402,data-pending:false,,,
1747217945505,session-type:IPv4,,,
1747217945505,apn:internet,,,
1747217945505,s-nssai:,,,
1747217945505,sst:0x01,,,
1747217945505,sd:null,,,
1747217945505,emergency:false,,,
1747217945505,address:10.45.0.2,,,
1747217945505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217945505,data-pending:false,,,
1747217946609,session-type:IPv4,,,
1747217946609,apn:internet,,,
1747217946609,s-nssai:,,,
1747217946609,sst:0x01,,,
1747217946609,sd:null,,,
1747217946609,emergency:false,,,
1747217946609,address:10.45.0.2,,,
1747217946609,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217946609,data-pending:false,,,
1747217947707,session-type:IPv4,,,
1747217947707,apn:internet,,,
1747217947707,s-nssai:,,,
1747217947707,sst:0x01,,,
1747217947707,sd:null,,,
1747217947707,emergency:false,,,
1747217947707,address:10.45.0.2,,,
1747217947707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217947707,data-pending:false,,,
1747217948803,session-type:IPv4,,,
1747217948803,apn:internet,,,
1747217948803,s-nssai:,,,
1747217948803,sst:0x01,,,
1747217948803,sd:null,,,
1747217948803,emergency:false,,,
1747217948803,address:10.45.0.2,,,
1747217948803,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217948803,data-pending:false,,,
1747217949902,session-type:IPv4,,,
1747217949902,apn:internet,,,
1747217949902,s-nssai:,,,
1747217949902,sst:0x01,,,
1747217949902,sd:null,,,
1747217949902,emergency:false,,,
1747217949902,address:10.45.0.2,,,
1747217949902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217949902,data-pending:false,,,
1747217950987,session-type:IPv4,,,
1747217950987,apn:internet,,,
1747217950987,s-nssai:,,,
1747217950987,sst:0x01,,,
1747217950987,sd:null,,,
1747217950987,emergency:false,,,
1747217950987,address:10.45.0.2,,,
1747217950987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217950987,data-pending:false,,,
1747217952097,session-type:IPv4,,,
1747217952097,apn:internet,,,
1747217952097,s-nssai:,,,
1747217952097,sst:0x01,,,
1747217952097,sd:null,,,
1747217952097,emergency:false,,,
1747217952097,address:10.45.0.2,,,
1747217952097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217952097,data-pending:false,,,
1747217953198,session-type:IPv4,,,
1747217953198,apn:internet,,,
1747217953198,s-nssai:,,,
1747217953198,sst:0x01,,,
1747217953198,sd:null,,,
1747217953198,emergency:false,,,
1747217953198,address:10.45.0.2,,,
1747217953198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217953198,data-pending:false,,,
1747217954300,session-type:IPv4,,,
1747217954300,apn:internet,,,
1747217954300,s-nssai:,,,
1747217954300,sst:0x01,,,
1747217954300,sd:null,,,
1747217954300,emergency:false,,,
1747217954300,address:10.45.0.2,,,
1747217954300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217954300,data-pending:false,,,
1747217955408,session-type:IPv4,,,
1747217955408,apn:internet,,,
1747217955408,s-nssai:,,,
1747217955408,sst:0x01,,,
1747217955408,sd:null,,,
1747217955408,emergency:false,,,
1747217955408,address:10.45.0.2,,,
1747217955408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217955408,data-pending:false,,,
1747217956492,session-type:IPv4,,,
1747217956492,apn:internet,,,
1747217956492,s-nssai:,,,
1747217956492,sst:0x01,,,
1747217956492,sd:null,,,
1747217956492,emergency:false,,,
1747217956492,address:10.45.0.2,,,
1747217956492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217956492,data-pending:false,,,
1747217957563,session-type:IPv4,,,
1747217957563,apn:internet,,,
1747217957563,s-nssai:,,,
1747217957563,sst:0x01,,,
1747217957563,sd:null,,,
1747217957563,emergency:false,,,
1747217957563,address:10.45.0.2,,,
1747217957563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217957563,data-pending:false,,,
1747217958586,session-type:IPv4,,,
1747217958586,apn:internet,,,
1747217958586,s-nssai:,,,
1747217958586,sst:0x01,,,
1747217958586,sd:null,,,
1747217958586,emergency:false,,,
1747217958586,address:10.45.0.2,,,
1747217958586,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217958586,data-pending:false,,,
1747217959617,session-type:IPv4,,,
1747217959617,apn:internet,,,
1747217959617,s-nssai:,,,
1747217959617,sst:0x01,,,
1747217959617,sd:null,,,
1747217959617,emergency:false,,,
1747217959617,address:10.45.0.2,,,
1747217959617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217959617,data-pending:false,,,
1747217960646,session-type:IPv4,,,
1747217960646,apn:internet,,,
1747217960646,s-nssai:,,,
1747217960646,sst:0x01,,,
1747217960646,sd:null,,,
1747217960646,emergency:false,,,
1747217960646,address:10.45.0.2,,,
1747217960646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217960646,data-pending:false,,,
1747217961670,session-type:IPv4,,,
1747217961670,apn:internet,,,
1747217961670,s-nssai:,,,
1747217961670,sst:0x01,,,
1747217961670,sd:null,,,
1747217961670,emergency:false,,,
1747217961670,address:10.45.0.2,,,
1747217961670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217961670,data-pending:false,,,
1747217962716,session-type:IPv4,,,
1747217962716,apn:internet,,,
1747217962716,s-nssai:,,,
1747217962716,sst:0x01,,,
1747217962716,sd:null,,,
1747217962716,emergency:false,,,
1747217962716,address:10.45.0.2,,,
1747217962716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217962716,data-pending:false,,,
1747217963826,session-type:IPv4,,,
1747217963826,apn:internet,,,
1747217963826,s-nssai:,,,
1747217963826,sst:0x01,,,
1747217963826,sd:null,,,
1747217963826,emergency:false,,,
1747217963826,address:10.45.0.2,,,
1747217963826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217963826,data-pending:false,,,
1747217964975,session-type:IPv4,,,
1747217964975,apn:internet,,,
1747217964975,s-nssai:,,,
1747217964975,sst:0x01,,,
1747217964975,sd:null,,,
1747217964975,emergency:false,,,
1747217964975,address:10.45.0.2,,,
1747217964975,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217964975,data-pending:false,,,
1747217966088,session-type:IPv4,,,
1747217966088,apn:internet,,,
1747217966088,s-nssai:,,,
1747217966088,sst:0x01,,,
1747217966088,sd:null,,,
1747217966088,emergency:false,,,
1747217966088,address:10.45.0.2,,,
1747217966088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217966088,data-pending:false,,,
1747217967192,session-type:IPv4,,,
1747217967192,apn:internet,,,
1747217967192,s-nssai:,,,
1747217967192,sst:0x01,,,
1747217967192,sd:null,,,
1747217967192,emergency:false,,,
1747217967192,address:10.45.0.2,,,
1747217967192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217967192,data-pending:false,,,
1747217968294,session-type:IPv4,,,
