timestamp_ms,session_id,type,state,address
1747217928172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217928172,data-pending:false,,,
1747217929268,session-type:IPv4,,,
1747217929268,apn:internet,,,
1747217929268,s-nssai:,,,
1747217929268,sst:0x01,,,
1747217929268,sd:null,,,
1747217929268,emergency:false,,,
1747217929268,address:10.45.0.10,,,
1747217929268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217929268,data-pending:false,,,
1747217930363,session-type:IPv4,,,
1747217930363,apn:internet,,,
1747217930363,s-nssai:,,,
1747217930363,sst:0x01,,,
1747217930363,sd:null,,,
1747217930363,emergency:false,,,
1747217930363,address:10.45.0.10,,,
1747217930363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217930363,data-pending:false,,,
1747217931463,session-type:IPv4,,,
1747217931463,apn:internet,,,
1747217931463,s-nssai:,,,
1747217931463,sst:0x01,,,
1747217931463,sd:null,,,
1747217931463,emergency:false,,,
1747217931463,address:10.45.0.10,,,
1747217931463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217931463,data-pending:false,,,
1747217932568,session-type:IPv4,,,
1747217932568,apn:internet,,,
1747217932568,s-nssai:,,,
1747217932568,sst:0x01,,,
1747217932568,sd:null,,,
1747217932568,emergency:false,,,
1747217932568,address:10.45.0.10,,,
1747217932568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217932568,data-pending:false,,,
1747217933669,session-type:IPv4,,,
1747217933669,apn:internet,,,
1747217933669,s-nssai:,,,
1747217933669,sst:0x01,,,
1747217933669,sd:null,,,
1747217933669,emergency:false,,,
1747217933669,address:10.45.0.10,,,
1747217933669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217933669,data-pending:false,,,
1747217934761,session-type:IPv4,,,
1747217934761,apn:internet,,,
1747217934761,s-nssai:,,,
1747217934761,sst:0x01,,,
1747217934761,sd:null,,,
1747217934761,emergency:false,,,
1747217934761,address:10.45.0.10,,,
1747217934761,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217934761,data-pending:false,,,
1747217935854,session-type:IPv4,,,
1747217935854,apn:internet,,,
1747217935854,s-nssai:,,,
1747217935854,sst:0x01,,,
1747217935854,sd:null,,,
1747217935854,emergency:false,,,
1747217935854,address:10.45.0.10,,,
1747217935854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217935854,data-pending:false,,,
1747217936952,session-type:IPv4,,,
1747217936952,apn:internet,,,
1747217936952,s-nssai:,,,
1747217936952,sst:0x01,,,
1747217936952,sd:null,,,
1747217936952,emergency:false,,,
1747217936952,address:10.45.0.10,,,
1747217936952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217936952,data-pending:false,,,
1747217938041,session-type:IPv4,,,
1747217938041,apn:internet,,,
1747217938041,s-nssai:,,,
1747217938041,sst:0x01,,,
1747217938041,sd:null,,,
1747217938041,emergency:false,,,
1747217938041,address:10.45.0.10,,,
1747217938041,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217938041,data-pending:false,,,
1747217939134,session-type:IPv4,,,
1747217939134,apn:internet,,,
1747217939134,s-nssai:,,,
1747217939134,sst:0x01,,,
1747217939134,sd:null,,,
1747217939134,emergency:false,,,
1747217939134,address:10.45.0.10,,,
1747217939134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217939134,data-pending:false,,,
1747217940232,session-type:IPv4,,,
1747217940232,apn:internet,,,
1747217940232,s-nssai:,,,
1747217940232,sst:0x01,,,
1747217940232,sd:null,,,
1747217940232,emergency:false,,,
1747217940232,address:10.45.0.10,,,
1747217940232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217940232,data-pending:false,,,
1747217941329,session-type:IPv4,,,
1747217941329,apn:internet,,,
1747217941329,s-nssai:,,,
1747217941329,sst:0x01,,,
1747217941329,sd:null,,,
1747217941329,emergency:false,,,
1747217941329,address:10.45.0.10,,,
1747217941329,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217941329,data-pending:false,,,
1747217942425,session-type:IPv4,,,
1747217942425,apn:internet,,,
1747217942425,s-nssai:,,,
1747217942425,sst:0x01,,,
1747217942425,sd:null,,,
1747217942425,emergency:false,,,
1747217942425,address:10.45.0.10,,,
1747217942425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217942425,data-pending:false,,,
1747217943521,session-type:IPv4,,,
1747217943521,apn:internet,,,
1747217943521,s-nssai:,,,
1747217943521,sst:0x01,,,
1747217943521,sd:null,,,
1747217943521,emergency:false,,,
1747217943521,address:10.45.0.10,,,
1747217943521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217943521,data-pending:false,,,
1747217944622,session-type:IPv4,,,
1747217944622,apn:internet,,,
1747217944622,s-nssai:,,,
1747217944622,sst:0x01,,,
1747217944622,sd:null,,,
1747217944622,emergency:false,,,
1747217944622,address:10.45.0.10,,,
1747217944622,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217944622,data-pending:false,,,
1747217945729,session-type:IPv4,,,
1747217945729,apn:internet,,,
1747217945729,s-nssai:,,,
1747217945729,sst:0x01,,,
1747217945729,sd:null,,,
1747217945729,emergency:false,,,
1747217945729,address:10.45.0.10,,,
1747217945729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217945729,data-pending:false,,,
1747217946829,session-type:IPv4,,,
1747217946829,apn:internet,,,
1747217946829,s-nssai:,,,
1747217946829,sst:0x01,,,
1747217946829,sd:null,,,
1747217946829,emergency:false,,,
1747217946829,address:10.45.0.10,,,
1747217946829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217946829,data-pending:false,,,
1747217947938,session-type:IPv4,,,
1747217947938,apn:internet,,,
1747217947938,s-nssai:,,,
1747217947938,sst:0x01,,,
1747217947938,sd:null,,,
1747217947938,emergency:false,,,
1747217947938,address:10.45.0.10,,,
1747217947938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217947938,data-pending:false,,,
1747217949030,session-type:IPv4,,,
1747217949030,apn:internet,,,
1747217949030,s-nssai:,,,
1747217949030,sst:0x01,,,
1747217949030,sd:null,,,
1747217949030,emergency:false,,,
1747217949030,address:10.45.0.10,,,
1747217949030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217949030,data-pending:false,,,
1747217950117,session-type:IPv4,,,
1747217950117,apn:internet,,,
1747217950117,s-nssai:,,,
1747217950117,sst:0x01,,,
1747217950117,sd:null,,,
1747217950117,emergency:false,,,
1747217950117,address:10.45.0.10,,,
1747217950117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217950117,data-pending:false,,,
1747217951213,session-type:IPv4,,,
1747217951213,apn:internet,,,
1747217951213,s-nssai:,,,
1747217951213,sst:0x01,,,
1747217951213,sd:null,,,
1747217951213,emergency:false,,,
1747217951213,address:10.45.0.10,,,
1747217951213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217951213,data-pending:false,,,
1747217952309,session-type:IPv4,,,
1747217952309,apn:internet,,,
1747217952309,s-nssai:,,,
1747217952309,sst:0x01,,,
1747217952309,sd:null,,,
1747217952309,emergency:false,,,
1747217952309,address:10.45.0.10,,,
1747217952309,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217952309,data-pending:false,,,
1747217953394,session-type:IPv4,,,
1747217953394,apn:internet,,,
1747217953394,s-nssai:,,,
1747217953394,sst:0x01,,,
1747217953394,sd:null,,,
1747217953394,emergency:false,,,
1747217953394,address:10.45.0.10,,,
1747217953394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217953394,data-pending:false,,,
1747217954500,session-type:IPv4,,,
1747217954500,apn:internet,,,
1747217954500,s-nssai:,,,
1747217954500,sst:0x01,,,
1747217954500,sd:null,,,
1747217954500,emergency:false,,,
1747217954500,address:10.45.0.10,,,
1747217954500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217954500,data-pending:false,,,
1747217955591,session-type:IPv4,,,
1747217955591,apn:internet,,,
1747217955591,s-nssai:,,,
1747217955591,sst:0x01,,,
1747217955591,sd:null,,,
1747217955591,emergency:false,,,
1747217955591,address:10.45.0.10,,,
1747217955591,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217955591,data-pending:false,,,
1747217956689,session-type:IPv4,,,
1747217956689,apn:internet,,,
1747217956689,s-nssai:,,,
1747217956689,sst:0x01,,,
1747217956689,sd:null,,,
1747217956689,emergency:false,,,
1747217956689,address:10.45.0.10,,,
1747217956689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217956689,data-pending:false,,,
1747217957765,session-type:IPv4,,,
1747217957765,apn:internet,,,
1747217957765,s-nssai:,,,
1747217957765,sst:0x01,,,
1747217957765,sd:null,,,
1747217957765,emergency:false,,,
1747217957765,address:10.45.0.10,,,
1747217957765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217957765,data-pending:false,,,
1747217958797,session-type:IPv4,,,
1747217958797,apn:internet,,,
1747217958797,s-nssai:,,,
1747217958797,sst:0x01,,,
1747217958797,sd:null,,,
1747217958797,emergency:false,,,
1747217958797,address:10.45.0.10,,,
1747217958797,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217958797,data-pending:false,,,
1747217959828,session-type:IPv4,,,
1747217959828,apn:internet,,,
1747217959828,s-nssai:,,,
1747217959828,sst:0x01,,,
1747217959828,sd:null,,,
1747217959828,emergency:false,,,
1747217959828,address:10.45.0.10,,,
1747217959828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217959828,data-pending:false,,,
1747217960870,session-type:IPv4,,,
1747217960870,apn:internet,,,
1747217960870,s-nssai:,,,
1747217960870,sst:0x01,,,
1747217960870,sd:null,,,
1747217960870,emergency:false,,,
1747217960870,address:10.45.0.10,,,
1747217960870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217960870,data-pending:false,,,
1747217961908,session-type:IPv4,,,
1747217961908,apn:internet,,,
1747217961908,s-nssai:,,,
1747217961908,sst:0x01,,,
1747217961908,sd:null,,,
1747217961908,emergency:false,,,
1747217961908,address:10.45.0.10,,,
1747217961908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217961908,data-pending:false,,,
1747217962962,session-type:IPv4,,,
1747217962962,apn:internet,,,
1747217962962,s-nssai:,,,
1747217962962,sst:0x01,,,
1747217962962,sd:null,,,
1747217962962,emergency:false,,,
1747217962962,address:10.45.0.10,,,
1747217962962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217962962,data-pending:false,,,
1747217964106,session-type:IPv4,,,
1747217964106,apn:internet,,,
1747217964106,s-nssai:,,,
1747217964106,sst:0x01,,,
1747217964106,sd:null,,,
1747217964106,emergency:false,,,
1747217964106,address:10.45.0.10,,,
1747217964106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217964106,data-pending:false,,,
1747217965245,session-type:IPv4,,,
1747217965245,apn:internet,,,
1747217965245,s-nssai:,,,
1747217965245,sst:0x01,,,
1747217965245,sd:null,,,
1747217965245,emergency:false,,,
1747217965245,address:10.45.0.10,,,
1747217965245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217965245,data-pending:false,,,
1747217966371,session-type:IPv4,,,
1747217966371,apn:internet,,,
1747217966371,s-nssai:,,,
1747217966371,sst:0x01,,,
1747217966371,sd:null,,,
1747217966371,emergency:false,,,
1747217966371,address:10.45.0.10,,,
1747217966371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217966371,data-pending:false,,,
1747217967467,session-type:IPv4,,,
1747217967467,apn:internet,,,
1747217967467,s-nssai:,,,
1747217967467,sst:0x01,,,
1747217967467,sd:null,,,
1747217967467,emergency:false,,,
1747217967467,address:10.45.0.10,,,
1747217967467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217967467,data-pending:false,,,
1747217968560,session-type:IPv4,,,
1747217968560,apn:internet,,,
1747217968560,s-nssai:,,,
1747217968560,sst:0x01,,,
1747217968560,sd:null,,,
1747217968560,emergency:false,,,
1747217968560,address:10.45.0.10,,,
1747217968560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217968560,data-pending:false,,,
1747217969664,session-type:IPv4,,,
1747217969664,apn:internet,,,
1747217969664,s-nssai:,,,
1747217969664,sst:0x01,,,
1747217969664,sd:null,,,
1747217969664,emergency:false,,,
1747217969664,address:10.45.0.10,,,
1747217969664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217969664,data-pending:false,,,
1747217970770,session-type:IPv4,,,
1747217970770,apn:internet,,,
1747217970770,s-nssai:,,,
1747217970770,sst:0x01,,,
1747217970770,sd:null,,,
1747217970770,emergency:false,,,
1747217970770,address:10.45.0.10,,,
1747217970770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217970770,data-pending:false,,,
1747217971874,session-type:IPv4,,,
1747217971874,apn:internet,,,
1747217971874,s-nssai:,,,
1747217971874,sst:0x01,,,
1747217971874,sd:null,,,
1747217971874,emergency:false,,,
1747217971874,address:10.45.0.10,,,
1747217971874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217971874,data-pending:false,,,
1747217972985,session-type:IPv4,,,
1747217972985,apn:internet,,,
1747217972985,s-nssai:,,,
1747217972985,sst:0x01,,,
1747217972985,sd:null,,,
1747217972985,emergency:false,,,
1747217972985,address:10.45.0.10,,,
1747217972985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217972985,data-pending:false,,,
1747217974091,session-type:IPv4,,,
1747217974091,apn:internet,,,
1747217974091,s-nssai:,,,
1747217974091,sst:0x01,,,
1747217974091,sd:null,,,
1747217974091,emergency:false,,,
1747217974091,address:10.45.0.10,,,
1747217974091,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217974091,data-pending:false,,,
1747217975203,session-type:IPv4,,,
1747217975203,apn:internet,,,
1747217975203,s-nssai:,,,
1747217975203,sst:0x01,,,
1747217975203,sd:null,,,
1747217975203,emergency:false,,,
1747217975203,address:10.45.0.10,,,
1747217975203,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217975203,data-pending:false,,,
1747217976307,session-type:IPv4,,,
1747217976307,apn:internet,,,
1747217976307,s-nssai:,,,
1747217976307,sst:0x01,,,
1747217976307,sd:null,,,
1747217976307,emergency:false,,,
1747217976307,address:10.45.0.10,,,
1747217976307,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217976307,data-pending:false,,,
1747217977413,session-type:IPv4,,,
1747217977413,apn:internet,,,
1747217977413,s-nssai:,,,
1747217977413,sst:0x01,,,
1747217977413,sd:null,,,
1747217977413,emergency:false,,,
1747217977413,address:10.45.0.10,,,
1747217977413,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217977413,data-pending:false,,,
1747217978528,session-type:IPv4,,,
1747217978528,apn:internet,,,
1747217978528,s-nssai:,,,
1747217978528,sst:0x01,,,
1747217978528,sd:null,,,
1747217978528,emergency:false,,,
1747217978528,address:10.45.0.10,,,
1747217978528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217978528,data-pending:false,,,
1747217979638,session-type:IPv4,,,
1747217979638,apn:internet,,,
1747217979638,s-nssai:,,,
1747217979638,sst:0x01,,,
1747217979638,sd:null,,,
1747217979638,emergency:false,,,
1747217979638,address:10.45.0.10,,,
1747217979638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217979638,data-pending:false,,,
1747217980741,session-type:IPv4,,,
1747217980741,apn:internet,,,
1747217980741,s-nssai:,,,
1747217980741,sst:0x01,,,
1747217980741,sd:null,,,
1747217980741,emergency:false,,,
1747217980741,address:10.45.0.10,,,
1747217980741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217980741,data-pending:false,,,
1747217981851,session-type:IPv4,,,
1747217981851,apn:internet,,,
1747217981851,s-nssai:,,,
1747217981851,sst:0x01,,,
1747217981851,sd:null,,,
1747217981851,emergency:false,,,
1747217981851,address:10.45.0.10,,,
1747217981851,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217981851,data-pending:false,,,
1747217982949,session-type:IPv4,,,
1747217982949,apn:internet,,,
1747217982949,s-nssai:,,,
1747217982949,sst:0x01,,,
1747217982949,sd:null,,,
1747217982949,emergency:false,,,
1747217982949,address:10.45.0.10,,,
1747217982949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217982949,data-pending:false,,,
1747217984040,session-type:IPv4,,,
1747217984040,apn:internet,,,
1747217984040,s-nssai:,,,
1747217984040,sst:0x01,,,
1747217984040,sd:null,,,
1747217984040,emergency:false,,,
1747217984040,address:10.45.0.10,,,
1747217984040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217984040,data-pending:false,,,
1747217985134,session-type:IPv4,,,
1747217985134,apn:internet,,,
1747217985134,s-nssai:,,,
1747217985134,sst:0x01,,,
1747217985134,sd:null,,,
1747217985134,emergency:false,,,
1747217985134,address:10.45.0.10,,,
1747217985134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217985134,data-pending:false,,,
1747217986239,session-type:IPv4,,,
1747217986239,apn:internet,,,
1747217986239,s-nssai:,,,
1747217986239,sst:0x01,,,
1747217986239,sd:null,,,
1747217986239,emergency:false,,,
1747217986239,address:10.45.0.10,,,
1747217986239,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217986239,data-pending:false,,,
1747217987349,session-type:IPv4,,,
1747217987349,apn:internet,,,
1747217987349,s-nssai:,,,
1747217987349,sst:0x01,,,
1747217987349,sd:null,,,
1747217987349,emergency:false,,,
1747217987349,address:10.45.0.10,,,
1747217987349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217987349,data-pending:false,,,
1747217988447,session-type:IPv4,,,
1747217988447,apn:internet,,,
1747217988447,s-nssai:,,,
1747217988447,sst:0x01,,,
1747217988447,sd:null,,,
1747217988447,emergency:false,,,
1747217988447,address:10.45.0.10,,,
1747217988447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217988447,data-pending:false,,,
1747217989541,session-type:IPv4,,,
1747217989541,apn:internet,,,
1747217989541,s-nssai:,,,
1747217989541,sst:0x01,,,
1747217989541,sd:null,,,
1747217989541,emergency:false,,,
1747217989541,address:10.45.0.10,,,
1747217989541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217989541,data-pending:false,,,
1747217990635,session-type:IPv4,,,
1747217990635,apn:internet,,,
1747217990635,s-nssai:,,,
1747217990635,sst:0x01,,,
1747217990635,sd:null,,,
1747217990635,emergency:false,,,
1747217990635,address:10.45.0.10,,,
1747217990635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217990635,data-pending:false,,,
1747217991726,session-type:IPv4,,,
1747217991726,apn:internet,,,
1747217991726,s-nssai:,,,
1747217991726,sst:0x01,,,
1747217991726,sd:null,,,
1747217991726,emergency:false,,,
1747217991726,address:10.45.0.10,,,
1747217991726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217991726,data-pending:false,,,
1747217992822,session-type:IPv4,,,
1747217992822,apn:internet,,,
1747217992822,s-nssai:,,,
1747217992822,sst:0x01,,,
1747217992822,sd:null,,,
1747217992822,emergency:false,,,
1747217992822,address:10.45.0.10,,,
1747217992822,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217992822,data-pending:false,,,
1747217993915,session-type:IPv4,,,
1747217993915,apn:internet,,,
1747217993915,s-nssai:,,,
1747217993915,sst:0x01,,,
1747217993915,sd:null,,,
1747217993915,emergency:false,,,
1747217993915,address:10.45.0.10,,,
1747217993915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217993915,data-pending:false,,,
1747217995010,session-type:IPv4,,,
1747217995010,apn:internet,,,
1747217995010,s-nssai:,,,
1747217995010,sst:0x01,,,
1747217995010,sd:null,,,
1747217995010,emergency:false,,,
1747217995010,address:10.45.0.10,,,
1747217995010,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217995010,data-pending:false,,,
1747217996114,session-type:IPv4,,,
1747217996114,apn:internet,,,
1747217996114,s-nssai:,,,
1747217996114,sst:0x01,,,
1747217996114,sd:null,,,
1747217996114,emergency:false,,,
1747217996114,address:10.45.0.10,,,
1747217996114,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217996114,data-pending:false,,,
1747217997218,session-type:IPv4,,,
1747217997218,apn:internet,,,
1747217997218,s-nssai:,,,
1747217997218,sst:0x01,,,
1747217997218,sd:null,,,
1747217997218,emergency:false,,,
1747217997218,address:10.45.0.10,,,
1747217997218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217997218,data-pending:false,,,
1747217998331,session-type:IPv4,,,
1747217998331,apn:internet,,,
1747217998331,s-nssai:,,,
1747217998331,sst:0x01,,,
1747217998331,sd:null,,,
1747217998331,emergency:false,,,
1747217998331,address:10.45.0.10,,,
1747217998331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217998331,data-pending:false,,,
1747217999435,session-type:IPv4,,,
1747217999435,apn:internet,,,
1747217999435,s-nssai:,,,
1747217999435,sst:0x01,,,
1747217999435,sd:null,,,
1747217999435,emergency:false,,,
1747217999435,address:10.45.0.10,,,
1747217999435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217999435,data-pending:false,,,
1747218000535,session-type:IPv4,,,
1747218000535,apn:internet,,,
1747218000535,s-nssai:,,,
1747218000535,sst:0x01,,,
1747218000535,sd:null,,,
1747218000535,emergency:false,,,
1747218000535,address:10.45.0.10,,,
1747218000535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218000535,data-pending:false,,,
1747218001633,session-type:IPv4,,,
1747218001633,apn:internet,,,
1747218001633,s-nssai:,,,
1747218001633,sst:0x01,,,
1747218001633,sd:null,,,
1747218001633,emergency:false,,,
1747218001633,address:10.45.0.10,,,
1747218001633,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218001633,data-pending:false,,,
1747218002732,session-type:IPv4,,,
1747218002732,apn:internet,,,
1747218002732,s-nssai:,,,
1747218002732,sst:0x01,,,
1747218002732,sd:null,,,
1747218002732,emergency:false,,,
1747218002732,address:10.45.0.10,,,
1747218002732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218002732,data-pending:false,,,
1747218003838,session-type:IPv4,,,
1747218003838,apn:internet,,,
1747218003838,s-nssai:,,,
1747218003838,sst:0x01,,,
1747218003838,sd:null,,,
1747218003838,emergency:false,,,
1747218003838,address:10.45.0.10,,,
1747218003838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218003838,data-pending:false,,,
1747218004948,session-type:IPv4,,,
1747218004948,apn:internet,,,
1747218004948,s-nssai:,,,
1747218004948,sst:0x01,,,
1747218004948,sd:null,,,
1747218004948,emergency:false,,,
1747218004948,address:10.45.0.10,,,
1747218004948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218004948,data-pending:false,,,
1747218006052,session-type:IPv4,,,
1747218006052,apn:internet,,,
1747218006052,s-nssai:,,,
1747218006052,sst:0x01,,,
1747218006052,sd:null,,,
1747218006052,emergency:false,,,
1747218006052,address:10.45.0.10,,,
1747218006052,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218006052,data-pending:false,,,
1747218007153,session-type:IPv4,,,
1747218007153,apn:internet,,,
1747218007153,s-nssai:,,,
1747218007153,sst:0x01,,,
1747218007153,sd:null,,,
1747218007153,emergency:false,,,
1747218007153,address:10.45.0.10,,,
1747218007153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218007153,data-pending:false,,,
1747218008248,session-type:IPv4,,,
1747218008248,apn:internet,,,
1747218008248,s-nssai:,,,
1747218008248,sst:0x01,,,
1747218008248,sd:null,,,
1747218008248,emergency:false,,,
1747218008248,address:10.45.0.10,,,
1747218008248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218008248,data-pending:false,,,
1747218009348,session-type:IPv4,,,
1747218009348,apn:internet,,,
1747218009348,s-nssai:,,,
1747218009348,sst:0x01,,,
1747218009348,sd:null,,,
1747218009348,emergency:false,,,
1747218009348,address:10.45.0.10,,,
1747218009348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218009348,data-pending:false,,,
1747218010449,session-type:IPv4,,,
1747218010449,apn:internet,,,
1747218010449,s-nssai:,,,
1747218010449,sst:0x01,,,
1747218010449,sd:null,,,
1747218010449,emergency:false,,,
1747218010449,address:10.45.0.10,,,
1747218010449,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218010449,data-pending:false,,,
1747218011556,session-type:IPv4,,,
1747218011556,apn:internet,,,
1747218011556,s-nssai:,,,
1747218011556,sst:0x01,,,
1747218011556,sd:null,,,
1747218011556,emergency:false,,,
1747218011556,address:10.45.0.10,,,
1747218011556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218011556,data-pending:false,,,
1747218012657,session-type:IPv4,,,
1747218012657,apn:internet,,,
1747218012657,s-nssai:,,,
1747218012657,sst:0x01,,,
1747218012657,sd:null,,,
1747218012657,emergency:false,,,
1747218012657,address:10.45.0.10,,,
1747218012657,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218012657,data-pending:false,,,
1747218013761,session-type:IPv4,,,
1747218013761,apn:internet,,,
1747218013761,s-nssai:,,,
1747218013761,sst:0x01,,,
1747218013761,sd:null,,,
1747218013761,emergency:false,,,
1747218013761,address:10.45.0.10,,,
1747218013761,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218013761,data-pending:false,,,
1747218014865,session-type:IPv4,,,
1747218014865,apn:internet,,,
1747218014865,s-nssai:,,,
1747218014865,sst:0x01,,,
1747218014865,sd:null,,,
1747218014865,emergency:false,,,
1747218014865,address:10.45.0.10,,,
1747218014865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218014865,data-pending:false,,,
1747218015962,session-type:IPv4,,,
1747218015962,apn:internet,,,
1747218015962,s-nssai:,,,
1747218015962,sst:0x01,,,
1747218015962,sd:null,,,
1747218015962,emergency:false,,,
1747218015962,address:10.45.0.10,,,
1747218015962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218015962,data-pending:false,,,
1747218017052,session-type:IPv4,,,
1747218017052,apn:internet,,,
1747218017052,s-nssai:,,,
1747218017052,sst:0x01,,,
1747218017052,sd:null,,,
1747218017052,emergency:false,,,
1747218017052,address:10.45.0.10,,,
1747218017052,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218017052,data-pending:false,,,
1747218018163,session-type:IPv4,,,
1747218018163,apn:internet,,,
1747218018163,s-nssai:,,,
1747218018163,sst:0x01,,,
1747218018163,sd:null,,,
1747218018163,emergency:false,,,
1747218018163,address:10.45.0.10,,,
1747218018163,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218018163,data-pending:false,,,
1747218019255,session-type:IPv4,,,
1747218019255,apn:internet,,,
1747218019255,s-nssai:,,,
1747218019255,sst:0x01,,,
1747218019255,sd:null,,,
1747218019255,emergency:false,,,
1747218019255,address:10.45.0.10,,,
1747218019255,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218019255,data-pending:false,,,
1747218020345,session-type:IPv4,,,
1747218020345,apn:internet,,,
1747218020345,s-nssai:,,,
1747218020345,sst:0x01,,,
1747218020345,sd:null,,,
1747218020345,emergency:false,,,
1747218020345,address:10.45.0.10,,,
1747218020345,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218020345,data-pending:false,,,
1747218021433,session-type:IPv4,,,
1747218021433,apn:internet,,,
1747218021433,s-nssai:,,,
1747218021433,sst:0x01,,,
1747218021433,sd:null,,,
1747218021433,emergency:false,,,
1747218021433,address:10.45.0.10,,,
1747218021433,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
