timestamp_ms,session_id,type,state,address
1747215737838,session-type:IPv4,,,
1747215737838,apn:internet,,,
1747215737838,s-nssai:,,,
1747215737838,sst:0x01,,,
1747215737838,sd:null,,,
1747215737838,emergency:false,,,
1747215737838,address:10.45.0.11,,,
1747215737838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215737838,data-pending:false,,,
1747215738984,session-type:IPv4,,,
1747215738984,apn:internet,,,
1747215738984,s-nssai:,,,
1747215738984,sst:0x01,,,
1747215738984,sd:null,,,
1747215738984,emergency:false,,,
1747215738984,address:10.45.0.11,,,
1747215738984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215738984,data-pending:false,,,
1747215740144,session-type:IPv4,,,
1747215740144,apn:internet,,,
1747215740144,s-nssai:,,,
1747215740144,sst:0x01,,,
1747215740144,sd:null,,,
1747215740144,emergency:false,,,
1747215740144,address:10.45.0.11,,,
1747215740144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215740144,data-pending:false,,,
1747215741311,session-type:IPv4,,,
1747215741311,apn:internet,,,
1747215741311,s-nssai:,,,
1747215741311,sst:0x01,,,
1747215741311,sd:null,,,
1747215741311,emergency:false,,,
1747215741311,address:10.45.0.11,,,
1747215741311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215741311,data-pending:false,,,
1747215742572,session-type:IPv4,,,
1747215742572,apn:internet,,,
1747215742572,s-nssai:,,,
1747215742572,sst:0x01,,,
1747215742572,sd:null,,,
1747215742572,emergency:false,,,
1747215742572,address:10.45.0.11,,,
1747215742572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215742572,data-pending:false,,,
1747215743818,session-type:IPv4,,,
1747215743818,apn:internet,,,
1747215743818,s-nssai:,,,
1747215743818,sst:0x01,,,
1747215743818,sd:null,,,
1747215743818,emergency:false,,,
1747215743818,address:10.45.0.11,,,
1747215743818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215743818,data-pending:false,,,
1747215745051,session-type:IPv4,,,
1747215745051,apn:internet,,,
1747215745051,s-nssai:,,,
1747215745051,sst:0x01,,,
1747215745051,sd:null,,,
1747215745051,emergency:false,,,
1747215745051,address:10.45.0.11,,,
1747215745051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215745051,data-pending:false,,,
1747215746243,session-type:IPv4,,,
1747215746243,apn:internet,,,
1747215746243,s-nssai:,,,
1747215746243,sst:0x01,,,
1747215746243,sd:null,,,
1747215746243,emergency:false,,,
1747215746243,address:10.45.0.11,,,
1747215746243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215746243,data-pending:false,,,
1747215747427,session-type:IPv4,,,
1747215747427,apn:internet,,,
1747215747427,s-nssai:,,,
1747215747427,sst:0x01,,,
1747215747427,sd:null,,,
1747215747427,emergency:false,,,
1747215747427,address:10.45.0.11,,,
1747215747427,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215747427,data-pending:false,,,
1747215748652,session-type:IPv4,,,
1747215748652,apn:internet,,,
1747215748652,s-nssai:,,,
1747215748652,sst:0x01,,,
1747215748652,sd:null,,,
1747215748652,emergency:false,,,
1747215748652,address:10.45.0.11,,,
1747215748652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215748652,data-pending:false,,,
1747215749850,session-type:IPv4,,,
1747215749850,apn:internet,,,
1747215749850,s-nssai:,,,
1747215749850,sst:0x01,,,
1747215749850,sd:null,,,
1747215749850,emergency:false,,,
1747215749850,address:10.45.0.11,,,
1747215749850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215749850,data-pending:false,,,
1747215751034,session-type:IPv4,,,
1747215751034,apn:internet,,,
1747215751034,s-nssai:,,,
1747215751034,sst:0x01,,,
1747215751034,sd:null,,,
1747215751034,emergency:false,,,
1747215751034,address:10.45.0.11,,,
1747215751034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215751034,data-pending:false,,,
1747215752222,session-type:IPv4,,,
1747215752222,apn:internet,,,
1747215752222,s-nssai:,,,
1747215752222,sst:0x01,,,
1747215752222,sd:null,,,
1747215752222,emergency:false,,,
1747215752222,address:10.45.0.11,,,
1747215752222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215752222,data-pending:false,,,
1747215753397,session-type:IPv4,,,
1747215753397,apn:internet,,,
1747215753397,s-nssai:,,,
1747215753397,sst:0x01,,,
1747215753397,sd:null,,,
1747215753397,emergency:false,,,
1747215753397,address:10.45.0.11,,,
1747215753397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215753397,data-pending:false,,,
1747215754571,session-type:IPv4,,,
1747215754571,apn:internet,,,
1747215754571,s-nssai:,,,
1747215754571,sst:0x01,,,
1747215754571,sd:null,,,
1747215754571,emergency:false,,,
1747215754571,address:10.45.0.11,,,
1747215754571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215754571,data-pending:false,,,
1747215755735,session-type:IPv4,,,
1747215755735,apn:internet,,,
1747215755735,s-nssai:,,,
1747215755735,sst:0x01,,,
1747215755735,sd:null,,,
1747215755735,emergency:false,,,
1747215755735,address:10.45.0.11,,,
1747215755735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215755735,data-pending:false,,,
1747215756931,session-type:IPv4,,,
1747215756931,apn:internet,,,
1747215756931,s-nssai:,,,
1747215756931,sst:0x01,,,
1747215756931,sd:null,,,
1747215756931,emergency:false,,,
1747215756931,address:10.45.0.11,,,
1747215756931,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215756931,data-pending:false,,,
1747215758137,session-type:IPv4,,,
1747215758137,apn:internet,,,
1747215758137,s-nssai:,,,
1747215758137,sst:0x01,,,
1747215758137,sd:null,,,
1747215758137,emergency:false,,,
1747215758137,address:10.45.0.11,,,
1747215758137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215758137,data-pending:false,,,
1747215759347,session-type:IPv4,,,
1747215759347,apn:internet,,,
1747215759347,s-nssai:,,,
1747215759347,sst:0x01,,,
1747215759347,sd:null,,,
1747215759347,emergency:false,,,
1747215759347,address:10.45.0.11,,,
1747215759347,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215759347,data-pending:false,,,
1747215760535,session-type:IPv4,,,
1747215760535,apn:internet,,,
1747215760535,s-nssai:,,,
1747215760535,sst:0x01,,,
1747215760535,sd:null,,,
1747215760535,emergency:false,,,
1747215760535,address:10.45.0.11,,,
1747215760535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215760535,data-pending:false,,,
1747215761724,session-type:IPv4,,,
1747215761724,apn:internet,,,
1747215761724,s-nssai:,,,
1747215761724,sst:0x01,,,
1747215761724,sd:null,,,
1747215761724,emergency:false,,,
1747215761724,address:10.45.0.11,,,
1747215761724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215761724,data-pending:false,,,
1747215762931,session-type:IPv4,,,
1747215762931,apn:internet,,,
1747215762931,s-nssai:,,,
1747215762931,sst:0x01,,,
1747215762931,sd:null,,,
1747215762931,emergency:false,,,
1747215762931,address:10.45.0.11,,,
1747215762931,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215762931,data-pending:false,,,
1747215764143,session-type:IPv4,,,
1747215764143,apn:internet,,,
1747215764143,s-nssai:,,,
1747215764143,sst:0x01,,,
1747215764143,sd:null,,,
1747215764143,emergency:false,,,
1747215764143,address:10.45.0.11,,,
1747215764143,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215764143,data-pending:false,,,
1747215765331,session-type:IPv4,,,
1747215765331,apn:internet,,,
1747215765331,s-nssai:,,,
1747215765331,sst:0x01,,,
1747215765331,sd:null,,,
1747215765331,emergency:false,,,
1747215765331,address:10.45.0.11,,,
1747215765331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215765331,data-pending:false,,,
1747215766540,session-type:IPv4,,,
1747215766540,apn:internet,,,
1747215766540,s-nssai:,,,
1747215766540,sst:0x01,,,
1747215766540,sd:null,,,
1747215766540,emergency:false,,,
1747215766540,address:10.45.0.11,,,
1747215766540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215766540,data-pending:false,,,
1747215767739,session-type:IPv4,,,
1747215767739,apn:internet,,,
1747215767739,s-nssai:,,,
1747215767739,sst:0x01,,,
1747215767739,sd:null,,,
1747215767739,emergency:false,,,
1747215767739,address:10.45.0.11,,,
1747215767739,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215767739,data-pending:false,,,
1747215768958,session-type:IPv4,,,
1747215768958,apn:internet,,,
1747215768958,s-nssai:,,,
1747215768958,sst:0x01,,,
1747215768958,sd:null,,,
1747215768958,emergency:false,,,
1747215768958,address:10.45.0.11,,,
1747215768958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215768958,data-pending:false,,,
1747215770139,session-type:IPv4,,,
1747215770139,apn:internet,,,
1747215770139,s-nssai:,,,
1747215770139,sst:0x01,,,
1747215770139,sd:null,,,
1747215770139,emergency:false,,,
1747215770139,address:10.45.0.11,,,
1747215770139,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215770139,data-pending:false,,,
1747215771332,session-type:IPv4,,,
1747215771332,apn:internet,,,
1747215771332,s-nssai:,,,
1747215771332,sst:0x01,,,
1747215771332,sd:null,,,
1747215771332,emergency:false,,,
1747215771332,address:10.45.0.11,,,
1747215771332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215771332,data-pending:false,,,
1747215772535,session-type:IPv4,,,
1747215772535,apn:internet,,,
1747215772535,s-nssai:,,,
1747215772535,sst:0x01,,,
1747215772535,sd:null,,,
1747215772535,emergency:false,,,
1747215772535,address:10.45.0.11,,,
1747215772535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215772535,data-pending:false,,,
1747215773772,session-type:IPv4,,,
1747215773772,apn:internet,,,
1747215773772,s-nssai:,,,
1747215773772,sst:0x01,,,
1747215773772,sd:null,,,
1747215773772,emergency:false,,,
1747215773772,address:10.45.0.11,,,
1747215773772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215773772,data-pending:false,,,
1747215774999,session-type:IPv4,,,
1747215774999,apn:internet,,,
1747215774999,s-nssai:,,,
1747215774999,sst:0x01,,,
1747215774999,sd:null,,,
1747215774999,emergency:false,,,
1747215774999,address:10.45.0.11,,,
1747215774999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215774999,data-pending:false,,,
1747215776206,session-type:IPv4,,,
1747215776206,apn:internet,,,
1747215776206,s-nssai:,,,
1747215776206,sst:0x01,,,
1747215776206,sd:null,,,
1747215776206,emergency:false,,,
1747215776206,address:10.45.0.11,,,
1747215776206,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215776206,data-pending:false,,,
1747215777431,session-type:IPv4,,,
1747215777431,apn:internet,,,
1747215777431,s-nssai:,,,
1747215777431,sst:0x01,,,
1747215777431,sd:null,,,
1747215777431,emergency:false,,,
1747215777431,address:10.45.0.11,,,
1747215777431,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215777431,data-pending:false,,,
1747215778693,session-type:IPv4,,,
1747215778693,apn:internet,,,
1747215778693,s-nssai:,,,
1747215778693,sst:0x01,,,
1747215778693,sd:null,,,
1747215778693,emergency:false,,,
1747215778693,address:10.45.0.11,,,
1747215778693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215778693,data-pending:false,,,
1747215779908,session-type:IPv4,,,
1747215779908,apn:internet,,,
1747215779908,s-nssai:,,,
1747215779908,sst:0x01,,,
1747215779908,sd:null,,,
1747215779908,emergency:false,,,
1747215779908,address:10.45.0.11,,,
1747215779908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215779908,data-pending:false,,,
1747215781114,session-type:IPv4,,,
1747215781114,apn:internet,,,
1747215781114,s-nssai:,,,
1747215781114,sst:0x01,,,
1747215781114,sd:null,,,
1747215781114,emergency:false,,,
1747215781114,address:10.45.0.11,,,
1747215781114,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215781114,data-pending:false,,,
1747215782302,session-type:IPv4,,,
1747215782302,apn:internet,,,
1747215782302,s-nssai:,,,
1747215782302,sst:0x01,,,
1747215782302,sd:null,,,
1747215782302,emergency:false,,,
1747215782302,address:10.45.0.11,,,
1747215782302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215782302,data-pending:false,,,
1747215783498,session-type:IPv4,,,
1747215783498,apn:internet,,,
1747215783498,s-nssai:,,,
1747215783498,sst:0x01,,,
1747215783498,sd:null,,,
1747215783498,emergency:false,,,
1747215783498,address:10.45.0.11,,,
1747215783498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215783498,data-pending:false,,,
1747215784683,session-type:IPv4,,,
1747215784683,apn:internet,,,
1747215784683,s-nssai:,,,
1747215784683,sst:0x01,,,
1747215784683,sd:null,,,
1747215784683,emergency:false,,,
1747215784683,address:10.45.0.11,,,
1747215784683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215784683,data-pending:false,,,
1747215785859,session-type:IPv4,,,
1747215785859,apn:internet,,,
1747215785859,s-nssai:,,,
1747215785859,sst:0x01,,,
1747215785859,sd:null,,,
1747215785859,emergency:false,,,
1747215785859,address:10.45.0.11,,,
1747215785859,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215785859,data-pending:false,,,
1747215787060,session-type:IPv4,,,
1747215787060,apn:internet,,,
1747215787060,s-nssai:,,,
1747215787060,sst:0x01,,,
1747215787060,sd:null,,,
1747215787060,emergency:false,,,
1747215787060,address:10.45.0.11,,,
1747215787060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215787060,data-pending:false,,,
1747215788277,session-type:IPv4,,,
1747215788277,apn:internet,,,
1747215788277,s-nssai:,,,
1747215788277,sst:0x01,,,
1747215788277,sd:null,,,
1747215788277,emergency:false,,,
1747215788277,address:10.45.0.11,,,
1747215788277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215788277,data-pending:false,,,
1747215789474,session-type:IPv4,,,
1747215789474,apn:internet,,,
1747215789474,s-nssai:,,,
1747215789474,sst:0x01,,,
1747215789474,sd:null,,,
1747215789474,emergency:false,,,
1747215789474,address:10.45.0.11,,,
1747215789474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215789474,data-pending:false,,,
1747215790633,session-type:IPv4,,,
1747215790633,apn:internet,,,
1747215790633,s-nssai:,,,
1747215790633,sst:0x01,,,
1747215790633,sd:null,,,
1747215790633,emergency:false,,,
1747215790633,address:10.45.0.11,,,
1747215790633,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215790633,data-pending:false,,,
1747215791786,session-type:IPv4,,,
1747215791786,apn:internet,,,
1747215791786,s-nssai:,,,
1747215791786,sst:0x01,,,
1747215791786,sd:null,,,
1747215791786,emergency:false,,,
1747215791786,address:10.45.0.11,,,
1747215791786,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215791786,data-pending:false,,,
1747215792941,session-type:IPv4,,,
1747215792941,apn:internet,,,
1747215792941,s-nssai:,,,
1747215792941,sst:0x01,,,
1747215792941,sd:null,,,
1747215792941,emergency:false,,,
1747215792941,address:10.45.0.11,,,
1747215792941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215792941,data-pending:false,,,
1747215794106,session-type:IPv4,,,
1747215794106,apn:internet,,,
1747215794106,s-nssai:,,,
1747215794106,sst:0x01,,,
1747215794106,sd:null,,,
1747215794106,emergency:false,,,
1747215794106,address:10.45.0.11,,,
1747215794106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215794106,data-pending:false,,,
1747215795279,session-type:IPv4,,,
1747215795279,apn:internet,,,
1747215795279,s-nssai:,,,
1747215795279,sst:0x01,,,
1747215795279,sd:null,,,
1747215795279,emergency:false,,,
1747215795279,address:10.45.0.11,,,
1747215795279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215795279,data-pending:false,,,
1747215796434,session-type:IPv4,,,
1747215796434,apn:internet,,,
1747215796434,s-nssai:,,,
1747215796434,sst:0x01,,,
1747215796434,sd:null,,,
1747215796434,emergency:false,,,
1747215796434,address:10.45.0.11,,,
1747215796434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215796434,data-pending:false,,,
1747215797597,session-type:IPv4,,,
1747215797597,apn:internet,,,
1747215797597,s-nssai:,,,
1747215797597,sst:0x01,,,
1747215797597,sd:null,,,
1747215797597,emergency:false,,,
1747215797597,address:10.45.0.11,,,
1747215797597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215797597,data-pending:false,,,
1747215798753,session-type:IPv4,,,
1747215798753,apn:internet,,,
1747215798753,s-nssai:,,,
1747215798753,sst:0x01,,,
1747215798753,sd:null,,,
1747215798753,emergency:false,,,
1747215798753,address:10.45.0.11,,,
1747215798753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215798753,data-pending:false,,,
1747215799923,session-type:IPv4,,,
1747215799923,apn:internet,,,
1747215799923,s-nssai:,,,
1747215799923,sst:0x01,,,
1747215799923,sd:null,,,
1747215799923,emergency:false,,,
1747215799923,address:10.45.0.11,,,
1747215799923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215799923,data-pending:false,,,
1747215801099,session-type:IPv4,,,
1747215801099,apn:internet,,,
1747215801099,s-nssai:,,,
1747215801099,sst:0x01,,,
1747215801099,sd:null,,,
1747215801099,emergency:false,,,
1747215801099,address:10.45.0.11,,,
1747215801099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215801099,data-pending:false,,,
1747215802274,session-type:IPv4,,,
1747215802274,apn:internet,,,
1747215802274,s-nssai:,,,
1747215802274,sst:0x01,,,
1747215802274,sd:null,,,
1747215802274,emergency:false,,,
1747215802274,address:10.45.0.11,,,
1747215802274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215802274,data-pending:false,,,
1747215803446,session-type:IPv4,,,
1747215803446,apn:internet,,,
1747215803446,s-nssai:,,,
1747215803446,sst:0x01,,,
1747215803446,sd:null,,,
1747215803446,emergency:false,,,
1747215803446,address:10.45.0.11,,,
1747215803446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215803446,data-pending:false,,,
1747215804625,session-type:IPv4,,,
1747215804625,apn:internet,,,
1747215804625,s-nssai:,,,
1747215804625,sst:0x01,,,
1747215804625,sd:null,,,
1747215804625,emergency:false,,,
1747215804625,address:10.45.0.11,,,
1747215804625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215804625,data-pending:false,,,
1747215805839,session-type:IPv4,,,
1747215805839,apn:internet,,,
1747215805839,s-nssai:,,,
1747215805839,sst:0x01,,,
1747215805839,sd:null,,,
1747215805839,emergency:false,,,
1747215805839,address:10.45.0.11,,,
1747215805839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215805839,data-pending:false,,,
1747215807032,session-type:IPv4,,,
1747215807032,apn:internet,,,
1747215807032,s-nssai:,,,
1747215807032,sst:0x01,,,
1747215807032,sd:null,,,
1747215807032,emergency:false,,,
1747215807032,address:10.45.0.11,,,
1747215807032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215807032,data-pending:false,,,
1747215808202,session-type:IPv4,,,
1747215808202,apn:internet,,,
1747215808202,s-nssai:,,,
1747215808202,sst:0x01,,,
1747215808202,sd:null,,,
1747215808202,emergency:false,,,
1747215808202,address:10.45.0.11,,,
1747215808202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215808202,data-pending:false,,,
1747215809453,session-type:IPv4,,,
1747215809453,apn:internet,,,
1747215809453,s-nssai:,,,
1747215809453,sst:0x01,,,
1747215809453,sd:null,,,
1747215809453,emergency:false,,,
1747215809453,address:10.45.0.11,,,
1747215809453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215809453,data-pending:false,,,
1747215810647,session-type:IPv4,,,
1747215810647,apn:internet,,,
1747215810647,s-nssai:,,,
1747215810647,sst:0x01,,,
1747215810647,sd:null,,,
1747215810647,emergency:false,,,
1747215810647,address:10.45.0.11,,,
1747215810647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215810647,data-pending:false,,,
1747215811831,session-type:IPv4,,,
1747215811831,apn:internet,,,
1747215811831,s-nssai:,,,
1747215811831,sst:0x01,,,
1747215811831,sd:null,,,
1747215811831,emergency:false,,,
1747215811831,address:10.45.0.11,,,
1747215811831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215811831,data-pending:false,,,
1747215813065,session-type:IPv4,,,
1747215813065,apn:internet,,,
1747215813065,s-nssai:,,,
1747215813065,sst:0x01,,,
1747215813065,sd:null,,,
1747215813065,emergency:false,,,
1747215813065,address:10.45.0.11,,,
1747215813065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215813065,data-pending:false,,,
1747215814295,session-type:IPv4,,,
1747215814295,apn:internet,,,
1747215814295,s-nssai:,,,
1747215814295,sst:0x01,,,
1747215814295,sd:null,,,
1747215814295,emergency:false,,,
1747215814295,address:10.45.0.11,,,
1747215814295,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215814295,data-pending:false,,,
1747215815486,session-type:IPv4,,,
1747215815486,apn:internet,,,
1747215815486,s-nssai:,,,
1747215815486,sst:0x01,,,
1747215815486,sd:null,,,
1747215815486,emergency:false,,,
1747215815486,address:10.45.0.11,,,
1747215815486,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215815486,data-pending:false,,,
1747215816658,session-type:IPv4,,,
1747215816658,apn:internet,,,
1747215816658,s-nssai:,,,
1747215816658,sst:0x01,,,
1747215816658,sd:null,,,
1747215816658,emergency:false,,,
1747215816658,address:10.45.0.11,,,
1747215816658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215816658,data-pending:false,,,
1747215817820,session-type:IPv4,,,
1747215817820,apn:internet,,,
1747215817820,s-nssai:,,,
1747215817820,sst:0x01,,,
1747215817820,sd:null,,,
1747215817820,emergency:false,,,
1747215817820,address:10.45.0.11,,,
1747215817820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215817820,data-pending:false,,,
1747215818999,session-type:IPv4,,,
1747215818999,apn:internet,,,
1747215818999,s-nssai:,,,
1747215818999,sst:0x01,,,
1747215818999,sd:null,,,
1747215818999,emergency:false,,,
1747215818999,address:10.45.0.11,,,
1747215818999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215818999,data-pending:false,,,
1747215820186,session-type:IPv4,,,
1747215820186,apn:internet,,,
1747215820186,s-nssai:,,,
1747215820186,sst:0x01,,,
1747215820186,sd:null,,,
1747215820186,emergency:false,,,
1747215820186,address:10.45.0.11,,,
1747215820186,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215820186,data-pending:false,,,
1747215821360,session-type:IPv4,,,
1747215821360,apn:internet,,,
1747215821360,s-nssai:,,,
1747215821360,sst:0x01,,,
1747215821360,sd:null,,,
1747215821360,emergency:false,,,
1747215821360,address:10.45.0.11,,,
1747215821360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215821360,data-pending:false,,,
1747215822526,session-type:IPv4,,,
1747215822526,apn:internet,,,
1747215822526,s-nssai:,,,
1747215822526,sst:0x01,,,
1747215822526,sd:null,,,
1747215822526,emergency:false,,,
1747215822526,address:10.45.0.11,,,
1747215822526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215822526,data-pending:false,,,
1747215823741,session-type:IPv4,,,
1747215823741,apn:internet,,,
1747215823741,s-nssai:,,,
1747215823741,sst:0x01,,,
1747215823741,sd:null,,,
1747215823741,emergency:false,,,
1747215823741,address:10.45.0.11,,,
1747215823741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215823741,data-pending:false,,,
1747215824968,session-type:IPv4,,,
1747215824968,apn:internet,,,
1747215824968,s-nssai:,,,
1747215824968,sst:0x01,,,
1747215824968,sd:null,,,
1747215824968,emergency:false,,,
1747215824968,address:10.45.0.11,,,
1747215824968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215824968,data-pending:false,,,
1747215826181,session-type:IPv4,,,
1747215826181,apn:internet,,,
1747215826181,s-nssai:,,,
1747215826181,sst:0x01,,,
1747215826181,sd:null,,,
1747215826181,emergency:false,,,
1747215826181,address:10.45.0.11,,,
1747215826181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215826181,data-pending:false,,,
1747215827359,session-type:IPv4,,,
1747215827359,apn:internet,,,
1747215827359,s-nssai:,,,
1747215827359,sst:0x01,,,
1747215827359,sd:null,,,
1747215827359,emergency:false,,,
1747215827359,address:10.45.0.11,,,
1747215827359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215827359,data-pending:false,,,
1747215828562,session-type:IPv4,,,
1747215828562,apn:internet,,,
1747215828562,s-nssai:,,,
1747215828562,sst:0x01,,,
1747215828562,sd:null,,,
1747215828562,emergency:false,,,
1747215828562,address:10.45.0.11,,,
1747215828562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215828562,data-pending:false,,,
1747215829731,session-type:IPv4,,,
1747215829731,apn:internet,,,
1747215829731,s-nssai:,,,
1747215829731,sst:0x01,,,
1747215829731,sd:null,,,
1747215829731,emergency:false,,,
1747215829731,address:10.45.0.11,,,
1747215829731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215829731,data-pending:false,,,
1747215830911,session-type:IPv4,,,
1747215830911,apn:internet,,,
1747215830911,s-nssai:,,,
1747215830911,sst:0x01,,,
1747215830911,sd:null,,,
1747215830911,emergency:false,,,
1747215830911,address:10.45.0.11,,,
1747215830911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215830911,data-pending:false,,,
1747215832125,session-type:IPv4,,,
1747215832125,apn:internet,,,
1747215832125,s-nssai:,,,
1747215832125,sst:0x01,,,
1747215832125,sd:null,,,
1747215832125,emergency:false,,,
1747215832125,address:10.45.0.11,,,
1747215832125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215832125,data-pending:false,,,
1747215833353,session-type:IPv4,,,
1747215833353,apn:internet,,,
1747215833353,s-nssai:,,,
1747215833353,sst:0x01,,,
1747215833353,sd:null,,,
1747215833353,emergency:false,,,
1747215833353,address:10.45.0.11,,,
1747215833353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215833353,data-pending:false,,,
1747215834555,session-type:IPv4,,,
1747215834555,apn:internet,,,
1747215834555,s-nssai:,,,
1747215834555,sst:0x01,,,
1747215834555,sd:null,,,
1747215834555,emergency:false,,,
1747215834555,address:10.45.0.11,,,
1747215834555,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215834555,data-pending:false,,,
1747215835805,session-type:IPv4,,,
1747215835805,apn:internet,,,
1747215835805,s-nssai:,,,
1747215835805,sst:0x01,,,
1747215835805,sd:null,,,
1747215835805,emergency:false,,,
1747215835805,address:10.45.0.11,,,
1747215835805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215835805,data-pending:false,,,
1747215837020,session-type:IPv4,,,
1747215837020,apn:internet,,,
1747215837020,s-nssai:,,,
1747215837020,sst:0x01,,,
1747215837020,sd:null,,,
1747215837020,emergency:false,,,
1747215837020,address:10.45.0.11,,,
1747215837020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215837020,data-pending:false,,,
1747215838234,session-type:IPv4,,,
1747215838234,apn:internet,,,
1747215838234,s-nssai:,,,
1747215838234,sst:0x01,,,
1747215838234,sd:null,,,
1747215838234,emergency:false,,,
1747215838234,address:10.45.0.11,,,
1747215838234,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215838234,data-pending:false,,,
1747215839425,session-type:IPv4,,,
1747215839425,apn:internet,,,
