timestamp_ms,session_id,type,state,address
1747218131889,session-type:IPv4,,,
1747218131889,apn:internet,,,
1747218131889,s-nssai:,,,
1747218131889,sst:0x01,,,
1747218131889,sd:null,,,
1747218131889,emergency:false,,,
1747218131889,address:10.45.0.4,,,
1747218131889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218131889,data-pending:false,,,
1747218132991,session-type:IPv4,,,
1747218132991,apn:internet,,,
1747218132991,s-nssai:,,,
1747218132991,sst:0x01,,,
1747218132991,sd:null,,,
1747218132991,emergency:false,,,
1747218132991,address:10.45.0.4,,,
1747218132991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218132991,data-pending:false,,,
1747218134096,session-type:IPv4,,,
1747218134096,apn:internet,,,
1747218134096,s-nssai:,,,
1747218134096,sst:0x01,,,
1747218134096,sd:null,,,
1747218134096,emergency:false,,,
1747218134096,address:10.45.0.4,,,
1747218134096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218134096,data-pending:false,,,
1747218135196,session-type:IPv4,,,
1747218135196,apn:internet,,,
1747218135196,s-nssai:,,,
1747218135196,sst:0x01,,,
1747218135196,sd:null,,,
1747218135196,emergency:false,,,
1747218135196,address:10.45.0.4,,,
1747218135196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218135196,data-pending:false,,,
1747218136288,session-type:IPv4,,,
1747218136288,apn:internet,,,
1747218136288,s-nssai:,,,
1747218136288,sst:0x01,,,
1747218136288,sd:null,,,
1747218136288,emergency:false,,,
1747218136288,address:10.45.0.4,,,
1747218136288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218136288,data-pending:false,,,
1747218137386,session-type:IPv4,,,
1747218137386,apn:internet,,,
1747218137386,s-nssai:,,,
1747218137386,sst:0x01,,,
1747218137386,sd:null,,,
1747218137386,emergency:false,,,
1747218137386,address:10.45.0.4,,,
1747218137386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218137386,data-pending:false,,,
1747218138480,session-type:IPv4,,,
1747218138480,apn:internet,,,
1747218138480,s-nssai:,,,
1747218138480,sst:0x01,,,
1747218138480,sd:null,,,
1747218138480,emergency:false,,,
1747218138480,address:10.45.0.4,,,
1747218138480,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218138480,data-pending:false,,,
1747218139583,session-type:IPv4,,,
1747218139583,apn:internet,,,
1747218139583,s-nssai:,,,
1747218139583,sst:0x01,,,
1747218139583,sd:null,,,
1747218139583,emergency:false,,,
1747218139583,address:10.45.0.4,,,
1747218139583,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218139583,data-pending:false,,,
1747218140688,session-type:IPv4,,,
1747218140688,apn:internet,,,
1747218140688,s-nssai:,,,
1747218140688,sst:0x01,,,
1747218140688,sd:null,,,
1747218140688,emergency:false,,,
1747218140688,address:10.45.0.4,,,
1747218140688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218140688,data-pending:false,,,
1747218141795,session-type:IPv4,,,
1747218141795,apn:internet,,,
1747218141795,s-nssai:,,,
1747218141795,sst:0x01,,,
1747218141795,sd:null,,,
1747218141795,emergency:false,,,
1747218141795,address:10.45.0.4,,,
1747218141795,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218141795,data-pending:false,,,
1747218142900,session-type:IPv4,,,
1747218142900,apn:internet,,,
1747218142900,s-nssai:,,,
1747218142900,sst:0x01,,,
1747218142900,sd:null,,,
1747218142900,emergency:false,,,
1747218142900,address:10.45.0.4,,,
1747218142900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218142900,data-pending:false,,,
1747218143998,session-type:IPv4,,,
1747218143998,apn:internet,,,
1747218143998,s-nssai:,,,
1747218143998,sst:0x01,,,
1747218143998,sd:null,,,
1747218143998,emergency:false,,,
1747218143998,address:10.45.0.4,,,
1747218143998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218143998,data-pending:false,,,
1747218145101,session-type:IPv4,,,
1747218145101,apn:internet,,,
1747218145101,s-nssai:,,,
1747218145101,sst:0x01,,,
1747218145101,sd:null,,,
1747218145101,emergency:false,,,
1747218145101,address:10.45.0.4,,,
1747218145101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218145101,data-pending:false,,,
1747218146204,session-type:IPv4,,,
1747218146204,apn:internet,,,
1747218146204,s-nssai:,,,
1747218146204,sst:0x01,,,
1747218146204,sd:null,,,
1747218146204,emergency:false,,,
1747218146204,address:10.45.0.4,,,
1747218146204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218146204,data-pending:false,,,
1747218147302,session-type:IPv4,,,
1747218147302,apn:internet,,,
1747218147302,s-nssai:,,,
1747218147302,sst:0x01,,,
1747218147302,sd:null,,,
1747218147302,emergency:false,,,
1747218147302,address:10.45.0.4,,,
1747218147302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218147302,data-pending:false,,,
1747218148401,session-type:IPv4,,,
1747218148401,apn:internet,,,
1747218148401,s-nssai:,,,
1747218148401,sst:0x01,,,
1747218148401,sd:null,,,
1747218148401,emergency:false,,,
1747218148401,address:10.45.0.4,,,
1747218148401,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218148401,data-pending:false,,,
1747218149508,session-type:IPv4,,,
1747218149508,apn:internet,,,
1747218149508,s-nssai:,,,
1747218149508,sst:0x01,,,
1747218149508,sd:null,,,
1747218149508,emergency:false,,,
1747218149508,address:10.45.0.4,,,
1747218149508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218149508,data-pending:false,,,
1747218150616,session-type:IPv4,,,
1747218150616,apn:internet,,,
1747218150616,s-nssai:,,,
1747218150616,sst:0x01,,,
1747218150616,sd:null,,,
1747218150616,emergency:false,,,
1747218150616,address:10.45.0.4,,,
1747218150616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218150616,data-pending:false,,,
1747218151717,session-type:IPv4,,,
1747218151717,apn:internet,,,
1747218151717,s-nssai:,,,
1747218151717,sst:0x01,,,
1747218151717,sd:null,,,
1747218151717,emergency:false,,,
1747218151717,address:10.45.0.4,,,
1747218151717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218151717,data-pending:false,,,
1747218152831,session-type:IPv4,,,
1747218152831,apn:internet,,,
1747218152831,s-nssai:,,,
1747218152831,sst:0x01,,,
1747218152831,sd:null,,,
1747218152831,emergency:false,,,
1747218152831,address:10.45.0.4,,,
1747218152831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218152831,data-pending:false,,,
1747218153952,session-type:IPv4,,,
1747218153952,apn:internet,,,
1747218153952,s-nssai:,,,
1747218153952,sst:0x01,,,
1747218153952,sd:null,,,
1747218153952,emergency:false,,,
1747218153952,address:10.45.0.4,,,
1747218153952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218153952,data-pending:false,,,
1747218155058,session-type:IPv4,,,
1747218155058,apn:internet,,,
1747218155058,s-nssai:,,,
1747218155058,sst:0x01,,,
1747218155058,sd:null,,,
1747218155058,emergency:false,,,
1747218155058,address:10.45.0.4,,,
1747218155058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218155058,data-pending:false,,,
1747218156183,session-type:IPv4,,,
1747218156183,apn:internet,,,
1747218156183,s-nssai:,,,
1747218156183,sst:0x01,,,
1747218156183,sd:null,,,
1747218156183,emergency:false,,,
1747218156183,address:10.45.0.4,,,
1747218156183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218156183,data-pending:false,,,
1747218157292,session-type:IPv4,,,
1747218157292,apn:internet,,,
1747218157292,s-nssai:,,,
1747218157292,sst:0x01,,,
1747218157292,sd:null,,,
1747218157292,emergency:false,,,
1747218157292,address:10.45.0.4,,,
1747218157292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218157292,data-pending:false,,,
1747218158409,session-type:IPv4,,,
1747218158409,apn:internet,,,
1747218158409,s-nssai:,,,
1747218158409,sst:0x01,,,
1747218158409,sd:null,,,
1747218158409,emergency:false,,,
1747218158409,address:10.45.0.4,,,
1747218158409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218158409,data-pending:false,,,
1747218159521,session-type:IPv4,,,
1747218159521,apn:internet,,,
1747218159521,s-nssai:,,,
1747218159521,sst:0x01,,,
1747218159521,sd:null,,,
1747218159521,emergency:false,,,
1747218159521,address:10.45.0.4,,,
1747218159521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218159521,data-pending:false,,,
1747218160625,session-type:IPv4,,,
1747218160625,apn:internet,,,
1747218160625,s-nssai:,,,
1747218160625,sst:0x01,,,
1747218160625,sd:null,,,
1747218160625,emergency:false,,,
1747218160625,address:10.45.0.4,,,
1747218160625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218160625,data-pending:false,,,
1747218161733,session-type:IPv4,,,
1747218161733,apn:internet,,,
1747218161733,s-nssai:,,,
1747218161733,sst:0x01,,,
1747218161733,sd:null,,,
1747218161733,emergency:false,,,
1747218161733,address:10.45.0.4,,,
1747218161733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218161733,data-pending:false,,,
1747218162812,session-type:IPv4,,,
1747218162812,apn:internet,,,
1747218162812,s-nssai:,,,
1747218162812,sst:0x01,,,
1747218162812,sd:null,,,
1747218162812,emergency:false,,,
1747218162812,address:10.45.0.4,,,
1747218162812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218162812,data-pending:false,,,
1747218163843,session-type:IPv4,,,
1747218163843,apn:internet,,,
1747218163843,s-nssai:,,,
1747218163843,sst:0x01,,,
1747218163843,sd:null,,,
1747218163843,emergency:false,,,
1747218163843,address:10.45.0.4,,,
1747218163843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218163843,data-pending:false,,,
1747218164867,session-type:IPv4,,,
1747218164867,apn:internet,,,
1747218164867,s-nssai:,,,
1747218164867,sst:0x01,,,
1747218164867,sd:null,,,
1747218164867,emergency:false,,,
1747218164867,address:10.45.0.4,,,
1747218164867,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218164867,data-pending:false,,,
1747218165890,session-type:IPv4,,,
1747218165890,apn:internet,,,
1747218165890,s-nssai:,,,
1747218165890,sst:0x01,,,
1747218165890,sd:null,,,
1747218165890,emergency:false,,,
1747218165890,address:10.45.0.4,,,
1747218165890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218165890,data-pending:false,,,
1747218166914,session-type:IPv4,,,
1747218166914,apn:internet,,,
1747218166914,s-nssai:,,,
1747218166914,sst:0x01,,,
1747218166914,sd:null,,,
1747218166914,emergency:false,,,
1747218166914,address:10.45.0.4,,,
1747218166914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218166914,data-pending:false,,,
1747218167948,session-type:IPv4,,,
1747218167948,apn:internet,,,
1747218167948,s-nssai:,,,
1747218167948,sst:0x01,,,
1747218167948,sd:null,,,
1747218167948,emergency:false,,,
1747218167948,address:10.45.0.4,,,
1747218167948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218167948,data-pending:false,,,
1747218169016,session-type:IPv4,,,
1747218169016,apn:internet,,,
1747218169016,s-nssai:,,,
1747218169016,sst:0x01,,,
1747218169016,sd:null,,,
1747218169016,emergency:false,,,
1747218169016,address:10.45.0.4,,,
1747218169016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218169016,data-pending:false,,,
1747218170153,session-type:IPv4,,,
1747218170153,apn:internet,,,
1747218170153,s-nssai:,,,
1747218170153,sst:0x01,,,
1747218170153,sd:null,,,
1747218170153,emergency:false,,,
1747218170153,address:10.45.0.4,,,
1747218170153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218170153,data-pending:false,,,
1747218171269,session-type:IPv4,,,
1747218171269,apn:internet,,,
1747218171269,s-nssai:,,,
1747218171269,sst:0x01,,,
1747218171269,sd:null,,,
1747218171269,emergency:false,,,
1747218171269,address:10.45.0.4,,,
1747218171269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218171269,data-pending:false,,,
1747218172380,session-type:IPv4,,,
1747218172380,apn:internet,,,
1747218172380,s-nssai:,,,
1747218172380,sst:0x01,,,
1747218172380,sd:null,,,
1747218172380,emergency:false,,,
1747218172380,address:10.45.0.4,,,
1747218172380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218172380,data-pending:false,,,
1747218173510,session-type:IPv4,,,
1747218173510,apn:internet,,,
1747218173510,s-nssai:,,,
1747218173510,sst:0x01,,,
1747218173510,sd:null,,,
1747218173510,emergency:false,,,
1747218173510,address:10.45.0.4,,,
1747218173510,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218173510,data-pending:false,,,
1747218174633,session-type:IPv4,,,
1747218174633,apn:internet,,,
1747218174633,s-nssai:,,,
1747218174633,sst:0x01,,,
1747218174633,sd:null,,,
1747218174633,emergency:false,,,
1747218174633,address:10.45.0.4,,,
1747218174633,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218174633,data-pending:false,,,
1747218175729,session-type:IPv4,,,
1747218175729,apn:internet,,,
1747218175729,s-nssai:,,,
1747218175729,sst:0x01,,,
1747218175729,sd:null,,,
1747218175729,emergency:false,,,
1747218175729,address:10.45.0.4,,,
1747218175729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218175729,data-pending:false,,,
1747218176835,session-type:IPv4,,,
1747218176835,apn:internet,,,
1747218176835,s-nssai:,,,
1747218176835,sst:0x01,,,
1747218176835,sd:null,,,
1747218176835,emergency:false,,,
1747218176835,address:10.45.0.4,,,
1747218176835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218176835,data-pending:false,,,
1747218177930,session-type:IPv4,,,
1747218177930,apn:internet,,,
1747218177930,s-nssai:,,,
1747218177930,sst:0x01,,,
1747218177930,sd:null,,,
1747218177930,emergency:false,,,
1747218177930,address:10.45.0.4,,,
1747218177930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218177930,data-pending:false,,,
1747218179028,session-type:IPv4,,,
1747218179028,apn:internet,,,
1747218179028,s-nssai:,,,
1747218179028,sst:0x01,,,
1747218179028,sd:null,,,
1747218179028,emergency:false,,,
1747218179028,address:10.45.0.4,,,
1747218179028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218179028,data-pending:false,,,
1747218180136,session-type:IPv4,,,
1747218180136,apn:internet,,,
1747218180136,s-nssai:,,,
1747218180136,sst:0x01,,,
1747218180136,sd:null,,,
1747218180136,emergency:false,,,
1747218180136,address:10.45.0.4,,,
1747218180136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218180136,data-pending:false,,,
1747218181251,session-type:IPv4,,,
1747218181251,apn:internet,,,
1747218181251,s-nssai:,,,
1747218181251,sst:0x01,,,
1747218181251,sd:null,,,
1747218181251,emergency:false,,,
1747218181251,address:10.45.0.4,,,
1747218181251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218181251,data-pending:false,,,
1747218182364,session-type:IPv4,,,
1747218182364,apn:internet,,,
1747218182364,s-nssai:,,,
1747218182364,sst:0x01,,,
1747218182364,sd:null,,,
1747218182364,emergency:false,,,
1747218182364,address:10.45.0.4,,,
1747218182364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218182364,data-pending:false,,,
1747218183478,session-type:IPv4,,,
1747218183478,apn:internet,,,
1747218183478,s-nssai:,,,
1747218183478,sst:0x01,,,
1747218183478,sd:null,,,
1747218183478,emergency:false,,,
1747218183478,address:10.45.0.4,,,
1747218183478,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218183478,data-pending:false,,,
1747218184591,session-type:IPv4,,,
1747218184591,apn:internet,,,
1747218184591,s-nssai:,,,
1747218184591,sst:0x01,,,
1747218184591,sd:null,,,
1747218184591,emergency:false,,,
1747218184591,address:10.45.0.4,,,
1747218184591,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218184591,data-pending:false,,,
1747218185702,session-type:IPv4,,,
1747218185702,apn:internet,,,
1747218185702,s-nssai:,,,
1747218185702,sst:0x01,,,
1747218185702,sd:null,,,
1747218185702,emergency:false,,,
1747218185702,address:10.45.0.4,,,
1747218185702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218185702,data-pending:false,,,
1747218186812,session-type:IPv4,,,
1747218186812,apn:internet,,,
1747218186812,s-nssai:,,,
1747218186812,sst:0x01,,,
1747218186812,sd:null,,,
1747218186812,emergency:false,,,
1747218186812,address:10.45.0.4,,,
1747218186812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218186812,data-pending:false,,,
1747218187916,session-type:IPv4,,,
1747218187916,apn:internet,,,
1747218187916,s-nssai:,,,
1747218187916,sst:0x01,,,
1747218187916,sd:null,,,
1747218187916,emergency:false,,,
1747218187916,address:10.45.0.4,,,
1747218187916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218187916,data-pending:false,,,
1747218189020,session-type:IPv4,,,
1747218189020,apn:internet,,,
1747218189020,s-nssai:,,,
1747218189020,sst:0x01,,,
1747218189020,sd:null,,,
1747218189020,emergency:false,,,
1747218189020,address:10.45.0.4,,,
1747218189020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218189020,data-pending:false,,,
1747218190118,session-type:IPv4,,,
1747218190118,apn:internet,,,
1747218190118,s-nssai:,,,
1747218190118,sst:0x01,,,
1747218190118,sd:null,,,
1747218190118,emergency:false,,,
1747218190118,address:10.45.0.4,,,
1747218190118,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218190118,data-pending:false,,,
1747218191216,session-type:IPv4,,,
1747218191216,apn:internet,,,
1747218191216,s-nssai:,,,
1747218191216,sst:0x01,,,
1747218191216,sd:null,,,
1747218191216,emergency:false,,,
1747218191216,address:10.45.0.4,,,
1747218191216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218191216,data-pending:false,,,
1747218192308,session-type:IPv4,,,
1747218192308,apn:internet,,,
1747218192308,s-nssai:,,,
1747218192308,sst:0x01,,,
1747218192308,sd:null,,,
1747218192308,emergency:false,,,
1747218192308,address:10.45.0.4,,,
1747218192308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218192308,data-pending:false,,,
1747218193408,session-type:IPv4,,,
1747218193408,apn:internet,,,
1747218193408,s-nssai:,,,
1747218193408,sst:0x01,,,
1747218193408,sd:null,,,
1747218193408,emergency:false,,,
1747218193408,address:10.45.0.4,,,
1747218193408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218193408,data-pending:false,,,
1747218194496,session-type:IPv4,,,
1747218194496,apn:internet,,,
1747218194496,s-nssai:,,,
1747218194496,sst:0x01,,,
1747218194496,sd:null,,,
1747218194496,emergency:false,,,
1747218194496,address:10.45.0.4,,,
1747218194496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218194496,data-pending:false,,,
1747218195597,session-type:IPv4,,,
1747218195597,apn:internet,,,
1747218195597,s-nssai:,,,
1747218195597,sst:0x01,,,
1747218195597,sd:null,,,
1747218195597,emergency:false,,,
1747218195597,address:10.45.0.4,,,
1747218195597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218195597,data-pending:false,,,
1747218196699,session-type:IPv4,,,
1747218196699,apn:internet,,,
1747218196699,s-nssai:,,,
1747218196699,sst:0x01,,,
1747218196699,sd:null,,,
1747218196699,emergency:false,,,
1747218196699,address:10.45.0.4,,,
1747218196699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218196699,data-pending:false,,,
1747218197769,session-type:IPv4,,,
1747218197769,apn:internet,,,
1747218197769,s-nssai:,,,
1747218197769,sst:0x01,,,
1747218197769,sd:null,,,
1747218197769,emergency:false,,,
1747218197769,address:10.45.0.4,,,
1747218197769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218197769,data-pending:false,,,
1747218198798,session-type:IPv4,,,
1747218198798,apn:internet,,,
1747218198798,s-nssai:,,,
1747218198798,sst:0x01,,,
1747218198798,sd:null,,,
1747218198798,emergency:false,,,
1747218198798,address:10.45.0.4,,,
1747218198798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218198798,data-pending:false,,,
1747218199824,session-type:IPv4,,,
1747218199824,apn:internet,,,
1747218199824,s-nssai:,,,
1747218199824,sst:0x01,,,
1747218199824,sd:null,,,
1747218199824,emergency:false,,,
1747218199824,address:10.45.0.4,,,
1747218199824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218199824,data-pending:false,,,
1747218200851,session-type:IPv4,,,
1747218200851,apn:internet,,,
1747218200851,s-nssai:,,,
1747218200851,sst:0x01,,,
1747218200851,sd:null,,,
1747218200851,emergency:false,,,
1747218200851,address:10.45.0.4,,,
1747218200851,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218200851,data-pending:false,,,
1747218201877,session-type:IPv4,,,
1747218201877,apn:internet,,,
1747218201877,s-nssai:,,,
1747218201877,sst:0x01,,,
1747218201877,sd:null,,,
1747218201877,emergency:false,,,
1747218201877,address:10.45.0.4,,,
1747218201877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218201877,data-pending:false,,,
1747218202901,session-type:IPv4,,,
1747218202901,apn:internet,,,
1747218202901,s-nssai:,,,
1747218202901,sst:0x01,,,
1747218202901,sd:null,,,
1747218202901,emergency:false,,,
1747218202901,address:10.45.0.4,,,
1747218202901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218202901,data-pending:false,,,
1747218203928,session-type:IPv4,,,
1747218203928,apn:internet,,,
1747218203928,s-nssai:,,,
1747218203928,sst:0x01,,,
1747218203928,sd:null,,,
1747218203928,emergency:false,,,
1747218203928,address:10.45.0.4,,,
1747218203928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218203928,data-pending:false,,,
1747218204955,session-type:IPv4,,,
1747218204955,apn:internet,,,
1747218204955,s-nssai:,,,
1747218204955,sst:0x01,,,
1747218204955,sd:null,,,
1747218204955,emergency:false,,,
1747218204955,address:10.45.0.4,,,
1747218204955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218204955,data-pending:false,,,
1747218205982,session-type:IPv4,,,
1747218205982,apn:internet,,,
1747218205982,s-nssai:,,,
1747218205982,sst:0x01,,,
1747218205982,sd:null,,,
1747218205982,emergency:false,,,
1747218205982,address:10.45.0.4,,,
1747218205982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218205982,data-pending:false,,,
1747218207010,session-type:IPv4,,,
1747218207010,apn:internet,,,
1747218207010,s-nssai:,,,
1747218207010,sst:0x01,,,
1747218207010,sd:null,,,
1747218207010,emergency:false,,,
1747218207010,address:10.45.0.4,,,
1747218207010,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218207010,data-pending:false,,,
1747218208031,session-type:IPv4,,,
1747218208031,apn:internet,,,
1747218208031,s-nssai:,,,
1747218208031,sst:0x01,,,
1747218208031,sd:null,,,
1747218208031,emergency:false,,,
1747218208031,address:10.45.0.4,,,
1747218208031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218208031,data-pending:false,,,
1747218209057,session-type:IPv4,,,
1747218209057,apn:internet,,,
1747218209057,s-nssai:,,,
1747218209057,sst:0x01,,,
1747218209057,sd:null,,,
1747218209057,emergency:false,,,
1747218209057,address:10.45.0.4,,,
1747218209057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218209057,data-pending:false,,,
1747218210084,session-type:IPv4,,,
1747218210084,apn:internet,,,
1747218210084,s-nssai:,,,
1747218210084,sst:0x01,,,
1747218210084,sd:null,,,
1747218210084,emergency:false,,,
1747218210084,address:10.45.0.4,,,
1747218210084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218210084,data-pending:false,,,
1747218211111,session-type:IPv4,,,
1747218211111,apn:internet,,,
1747218211111,s-nssai:,,,
1747218211111,sst:0x01,,,
1747218211111,sd:null,,,
1747218211111,emergency:false,,,
1747218211111,address:10.45.0.4,,,
1747218211111,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218211111,data-pending:false,,,
1747218212138,session-type:IPv4,,,
1747218212138,apn:internet,,,
1747218212138,s-nssai:,,,
1747218212138,sst:0x01,,,
1747218212138,sd:null,,,
1747218212138,emergency:false,,,
1747218212138,address:10.45.0.4,,,
1747218212138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218212138,data-pending:false,,,
1747218213166,session-type:IPv4,,,
1747218213166,apn:internet,,,
1747218213166,s-nssai:,,,
1747218213166,sst:0x01,,,
1747218213166,sd:null,,,
1747218213166,emergency:false,,,
1747218213166,address:10.45.0.4,,,
1747218213166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218213166,data-pending:false,,,
1747218214193,session-type:IPv4,,,
1747218214193,apn:internet,,,
1747218214193,s-nssai:,,,
1747218214193,sst:0x01,,,
1747218214193,sd:null,,,
1747218214193,emergency:false,,,
1747218214193,address:10.45.0.4,,,
1747218214193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218214193,data-pending:false,,,
1747218215220,session-type:IPv4,,,
1747218215220,apn:internet,,,
1747218215220,s-nssai:,,,
1747218215220,sst:0x01,,,
1747218215220,sd:null,,,
1747218215220,emergency:false,,,
1747218215220,address:10.45.0.4,,,
1747218215220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218215220,data-pending:false,,,
1747218216240,session-type:IPv4,,,
1747218216240,apn:internet,,,
1747218216240,s-nssai:,,,
1747218216240,sst:0x01,,,
1747218216240,sd:null,,,
1747218216240,emergency:false,,,
1747218216240,address:10.45.0.4,,,
1747218216240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218216240,data-pending:false,,,
1747218217267,session-type:IPv4,,,
1747218217267,apn:internet,,,
1747218217267,s-nssai:,,,
1747218217267,sst:0x01,,,
1747218217267,sd:null,,,
1747218217267,emergency:false,,,
1747218217267,address:10.45.0.4,,,
1747218217267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218217267,data-pending:false,,,
1747218218294,session-type:IPv4,,,
1747218218294,apn:internet,,,
1747218218294,s-nssai:,,,
1747218218294,sst:0x01,,,
1747218218294,sd:null,,,
1747218218294,emergency:false,,,
1747218218294,address:10.45.0.4,,,
1747218218294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218218294,data-pending:false,,,
1747218219321,session-type:IPv4,,,
1747218219321,apn:internet,,,
1747218219321,s-nssai:,,,
1747218219321,sst:0x01,,,
1747218219321,sd:null,,,
1747218219321,emergency:false,,,
1747218219321,address:10.45.0.4,,,
1747218219321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218219321,data-pending:false,,,
1747218220348,session-type:IPv4,,,
1747218220348,apn:internet,,,
1747218220348,s-nssai:,,,
1747218220348,sst:0x01,,,
1747218220348,sd:null,,,
1747218220348,emergency:false,,,
1747218220348,address:10.45.0.4,,,
1747218220348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218220348,data-pending:false,,,
1747218221375,session-type:IPv4,,,
1747218221375,apn:internet,,,
1747218221375,s-nssai:,,,
1747218221375,sst:0x01,,,
1747218221375,sd:null,,,
1747218221375,emergency:false,,,
1747218221375,address:10.45.0.4,,,
1747218221375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218221375,data-pending:false,,,
1747218222402,session-type:IPv4,,,
1747218222402,apn:internet,,,
1747218222402,s-nssai:,,,
1747218222402,sst:0x01,,,
1747218222402,sd:null,,,
1747218222402,emergency:false,,,
1747218222402,address:10.45.0.4,,,
1747218222402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218222402,data-pending:false,,,
1747218223429,session-type:IPv4,,,
1747218223429,apn:internet,,,
