timestamp_ms,session_id,type,state,address
1747216049724,sd:null,,,
1747216049724,emergency:false,,,
1747216049724,address:10.45.0.3,,,
1747216049724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216049724,data-pending:false,,,
1747216050931,session-type:IPv4,,,
1747216050931,apn:internet,,,
1747216050931,s-nssai:,,,
1747216050931,sst:0x01,,,
1747216050931,sd:null,,,
1747216050931,emergency:false,,,
1747216050931,address:10.45.0.3,,,
1747216050931,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216050931,data-pending:false,,,
1747216052157,session-type:IPv4,,,
1747216052157,apn:internet,,,
1747216052157,s-nssai:,,,
1747216052157,sst:0x01,,,
1747216052157,sd:null,,,
1747216052157,emergency:false,,,
1747216052157,address:10.45.0.3,,,
1747216052157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216052157,data-pending:false,,,
1747216053337,session-type:IPv4,,,
1747216053337,apn:internet,,,
1747216053337,s-nssai:,,,
1747216053337,sst:0x01,,,
1747216053337,sd:null,,,
1747216053337,emergency:false,,,
1747216053337,address:10.45.0.3,,,
1747216053337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216053337,data-pending:false,,,
1747216054581,session-type:IPv4,,,
1747216054581,apn:internet,,,
1747216054581,s-nssai:,,,
1747216054581,sst:0x01,,,
1747216054581,sd:null,,,
1747216054581,emergency:false,,,
1747216054581,address:10.45.0.3,,,
1747216054581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216054581,data-pending:false,,,
1747216055850,session-type:IPv4,,,
1747216055850,apn:internet,,,
1747216055850,s-nssai:,,,
1747216055850,sst:0x01,,,
1747216055850,sd:null,,,
1747216055850,emergency:false,,,
1747216055850,address:10.45.0.3,,,
1747216055850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216055850,data-pending:false,,,
1747216057104,session-type:IPv4,,,
1747216057104,apn:internet,,,
1747216057104,s-nssai:,,,
1747216057104,sst:0x01,,,
1747216057104,sd:null,,,
1747216057104,emergency:false,,,
1747216057104,address:10.45.0.3,,,
1747216057104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216057104,data-pending:false,,,
1747216058344,session-type:IPv4,,,
1747216058344,apn:internet,,,
1747216058344,s-nssai:,,,
1747216058344,sst:0x01,,,
1747216058344,sd:null,,,
1747216058344,emergency:false,,,
1747216058344,address:10.45.0.3,,,
1747216058344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216058344,data-pending:false,,,
1747216059649,session-type:IPv4,,,
1747216059649,apn:internet,,,
1747216059649,s-nssai:,,,
1747216059649,sst:0x01,,,
1747216059649,sd:null,,,
1747216059649,emergency:false,,,
1747216059649,address:10.45.0.3,,,
1747216059649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216059649,data-pending:false,,,
1747216060896,session-type:IPv4,,,
1747216060896,apn:internet,,,
1747216060896,s-nssai:,,,
1747216060896,sst:0x01,,,
1747216060896,sd:null,,,
1747216060896,emergency:false,,,
1747216060896,address:10.45.0.3,,,
1747216060896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216060896,data-pending:false,,,
1747216062138,session-type:IPv4,,,
1747216062138,apn:internet,,,
1747216062138,s-nssai:,,,
1747216062138,sst:0x01,,,
1747216062138,sd:null,,,
1747216062138,emergency:false,,,
1747216062138,address:10.45.0.3,,,
1747216062138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216062138,data-pending:false,,,
1747216063394,session-type:IPv4,,,
1747216063394,apn:internet,,,
1747216063394,s-nssai:,,,
1747216063394,sst:0x01,,,
1747216063394,sd:null,,,
1747216063394,emergency:false,,,
1747216063394,address:10.45.0.3,,,
1747216063394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216063394,data-pending:false,,,
1747216064643,session-type:IPv4,,,
1747216064643,apn:internet,,,
1747216064643,s-nssai:,,,
1747216064643,sst:0x01,,,
1747216064643,sd:null,,,
1747216064643,emergency:false,,,
1747216064643,address:10.45.0.3,,,
1747216064643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216064643,data-pending:false,,,
1747216065898,session-type:IPv4,,,
1747216065898,apn:internet,,,
1747216065898,s-nssai:,,,
1747216065898,sst:0x01,,,
1747216065898,sd:null,,,
1747216065898,emergency:false,,,
1747216065898,address:10.45.0.3,,,
1747216065898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216065898,data-pending:false,,,
1747216067211,session-type:IPv4,,,
1747216067211,apn:internet,,,
1747216067211,s-nssai:,,,
1747216067211,sst:0x01,,,
1747216067211,sd:null,,,
1747216067211,emergency:false,,,
1747216067211,address:10.45.0.3,,,
1747216067211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216067211,data-pending:false,,,
1747216068529,session-type:IPv4,,,
1747216068529,apn:internet,,,
1747216068529,s-nssai:,,,
1747216068529,sst:0x01,,,
1747216068529,sd:null,,,
1747216068529,emergency:false,,,
1747216068529,address:10.45.0.3,,,
1747216068529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216068529,data-pending:false,,,
1747216069821,session-type:IPv4,,,
1747216069821,apn:internet,,,
1747216069821,s-nssai:,,,
1747216069821,sst:0x01,,,
1747216069821,sd:null,,,
1747216069821,emergency:false,,,
1747216069821,address:10.45.0.3,,,
1747216069821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216069821,data-pending:false,,,
1747216071089,session-type:IPv4,,,
1747216071089,apn:internet,,,
1747216071089,s-nssai:,,,
1747216071089,sst:0x01,,,
1747216071089,sd:null,,,
1747216071089,emergency:false,,,
1747216071089,address:10.45.0.3,,,
1747216071089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216071089,data-pending:false,,,
1747216072364,session-type:IPv4,,,
1747216072364,apn:internet,,,
1747216072364,s-nssai:,,,
1747216072364,sst:0x01,,,
1747216072364,sd:null,,,
1747216072364,emergency:false,,,
1747216072364,address:10.45.0.3,,,
1747216072364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216072364,data-pending:false,,,
1747216073590,session-type:IPv4,,,
1747216073590,apn:internet,,,
1747216073590,s-nssai:,,,
1747216073590,sst:0x01,,,
1747216073590,sd:null,,,
1747216073590,emergency:false,,,
1747216073590,address:10.45.0.3,,,
1747216073590,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216073590,data-pending:false,,,
1747216074797,session-type:IPv4,,,
1747216074797,apn:internet,,,
1747216074797,s-nssai:,,,
1747216074797,sst:0x01,,,
1747216074797,sd:null,,,
1747216074797,emergency:false,,,
1747216074797,address:10.45.0.3,,,
1747216074797,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216074797,data-pending:false,,,
1747216076053,session-type:IPv4,,,
1747216076053,apn:internet,,,
1747216076053,s-nssai:,,,
1747216076053,sst:0x01,,,
1747216076053,sd:null,,,
1747216076053,emergency:false,,,
1747216076053,address:10.45.0.3,,,
1747216076053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216076053,data-pending:false,,,
1747216077328,session-type:IPv4,,,
1747216077328,apn:internet,,,
1747216077328,s-nssai:,,,
1747216077328,sst:0x01,,,
1747216077328,sd:null,,,
1747216077328,emergency:false,,,
1747216077328,address:10.45.0.3,,,
1747216077328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216077328,data-pending:false,,,
1747216078543,session-type:IPv4,,,
1747216078543,apn:internet,,,
1747216078543,s-nssai:,,,
1747216078543,sst:0x01,,,
1747216078543,sd:null,,,
1747216078543,emergency:false,,,
1747216078543,address:10.45.0.3,,,
1747216078543,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216078543,data-pending:false,,,
1747216079768,session-type:IPv4,,,
1747216079768,apn:internet,,,
1747216079768,s-nssai:,,,
1747216079768,sst:0x01,,,
1747216079768,sd:null,,,
1747216079768,emergency:false,,,
1747216079768,address:10.45.0.3,,,
1747216079768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216079768,data-pending:false,,,
1747216080989,session-type:IPv4,,,
1747216080989,apn:internet,,,
1747216080989,s-nssai:,,,
1747216080989,sst:0x01,,,
1747216080989,sd:null,,,
1747216080989,emergency:false,,,
1747216080989,address:10.45.0.3,,,
1747216080989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216080989,data-pending:false,,,
1747216082190,session-type:IPv4,,,
1747216082190,apn:internet,,,
1747216082190,s-nssai:,,,
1747216082190,sst:0x01,,,
1747216082190,sd:null,,,
1747216082190,emergency:false,,,
1747216082190,address:10.45.0.3,,,
1747216082190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216082190,data-pending:false,,,
1747216083418,session-type:IPv4,,,
1747216083418,apn:internet,,,
1747216083418,s-nssai:,,,
1747216083418,sst:0x01,,,
1747216083418,sd:null,,,
1747216083418,emergency:false,,,
1747216083418,address:10.45.0.3,,,
1747216083418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216083418,data-pending:false,,,
1747216084636,session-type:IPv4,,,
1747216084636,apn:internet,,,
1747216084636,s-nssai:,,,
1747216084636,sst:0x01,,,
1747216084636,sd:null,,,
1747216084636,emergency:false,,,
1747216084636,address:10.45.0.3,,,
1747216084636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216084636,data-pending:false,,,
1747216085924,session-type:IPv4,,,
1747216085924,apn:internet,,,
1747216085924,s-nssai:,,,
1747216085924,sst:0x01,,,
1747216085924,sd:null,,,
1747216085924,emergency:false,,,
1747216085924,address:10.45.0.3,,,
1747216085924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216085924,data-pending:false,,,
1747216087164,session-type:IPv4,,,
1747216087164,apn:internet,,,
1747216087164,s-nssai:,,,
1747216087164,sst:0x01,,,
1747216087164,sd:null,,,
1747216087164,emergency:false,,,
1747216087164,address:10.45.0.3,,,
1747216087164,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216087164,data-pending:false,,,
1747216088387,session-type:IPv4,,,
1747216088387,apn:internet,,,
1747216088387,s-nssai:,,,
1747216088387,sst:0x01,,,
1747216088387,sd:null,,,
1747216088387,emergency:false,,,
1747216088387,address:10.45.0.3,,,
1747216088387,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216088387,data-pending:false,,,
1747216089614,session-type:IPv4,,,
1747216089614,apn:internet,,,
1747216089614,s-nssai:,,,
1747216089614,sst:0x01,,,
1747216089614,sd:null,,,
1747216089614,emergency:false,,,
1747216089614,address:10.45.0.3,,,
1747216089614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216089614,data-pending:false,,,
1747216090811,session-type:IPv4,,,
1747216090811,apn:internet,,,
1747216090811,s-nssai:,,,
1747216090811,sst:0x01,,,
1747216090811,sd:null,,,
1747216090811,emergency:false,,,
1747216090811,address:10.45.0.3,,,
1747216090811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216090811,data-pending:false,,,
1747216091955,session-type:IPv4,,,
1747216091955,apn:internet,,,
1747216091955,s-nssai:,,,
1747216091955,sst:0x01,,,
1747216091955,sd:null,,,
1747216091955,emergency:false,,,
1747216091955,address:10.45.0.3,,,
1747216091955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216091955,data-pending:false,,,
1747216093106,session-type:IPv4,,,
1747216093106,apn:internet,,,
1747216093106,s-nssai:,,,
1747216093106,sst:0x01,,,
1747216093106,sd:null,,,
1747216093106,emergency:false,,,
1747216093106,address:10.45.0.3,,,
1747216093106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216093106,data-pending:false,,,
1747216094267,session-type:IPv4,,,
1747216094267,apn:internet,,,
1747216094267,s-nssai:,,,
1747216094267,sst:0x01,,,
1747216094267,sd:null,,,
1747216094267,emergency:false,,,
1747216094267,address:10.45.0.3,,,
1747216094267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216094267,data-pending:false,,,
1747216095413,session-type:IPv4,,,
1747216095413,apn:internet,,,
1747216095413,s-nssai:,,,
1747216095413,sst:0x01,,,
1747216095413,sd:null,,,
1747216095413,emergency:false,,,
1747216095413,address:10.45.0.3,,,
1747216095413,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216095413,data-pending:false,,,
1747216096548,session-type:IPv4,,,
1747216096548,apn:internet,,,
1747216096548,s-nssai:,,,
1747216096548,sst:0x01,,,
1747216096548,sd:null,,,
1747216096548,emergency:false,,,
1747216096548,address:10.45.0.3,,,
1747216096548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216096548,data-pending:false,,,
1747216097692,session-type:IPv4,,,
1747216097692,apn:internet,,,
1747216097692,s-nssai:,,,
1747216097692,sst:0x01,,,
1747216097692,sd:null,,,
1747216097692,emergency:false,,,
1747216097692,address:10.45.0.3,,,
1747216097692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216097692,data-pending:false,,,
1747216098815,session-type:IPv4,,,
1747216098815,apn:internet,,,
1747216098815,s-nssai:,,,
1747216098815,sst:0x01,,,
1747216098815,sd:null,,,
1747216098815,emergency:false,,,
1747216098815,address:10.45.0.3,,,
1747216098815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216098815,data-pending:false,,,
1747216099934,session-type:IPv4,,,
1747216099934,apn:internet,,,
1747216099934,s-nssai:,,,
1747216099934,sst:0x01,,,
1747216099934,sd:null,,,
1747216099934,emergency:false,,,
1747216099934,address:10.45.0.3,,,
1747216099934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216099934,data-pending:false,,,
1747216101096,session-type:IPv4,,,
1747216101096,apn:internet,,,
1747216101096,s-nssai:,,,
1747216101096,sst:0x01,,,
1747216101096,sd:null,,,
1747216101096,emergency:false,,,
1747216101096,address:10.45.0.3,,,
1747216101096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216101096,data-pending:false,,,
1747216102251,session-type:IPv4,,,
1747216102251,apn:internet,,,
1747216102251,s-nssai:,,,
1747216102251,sst:0x01,,,
1747216102251,sd:null,,,
1747216102251,emergency:false,,,
1747216102251,address:10.45.0.3,,,
1747216102251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216102251,data-pending:false,,,
1747216103394,session-type:IPv4,,,
1747216103394,apn:internet,,,
1747216103394,s-nssai:,,,
1747216103394,sst:0x01,,,
1747216103394,sd:null,,,
1747216103394,emergency:false,,,
1747216103394,address:10.45.0.3,,,
1747216103394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216103394,data-pending:false,,,
1747216104547,session-type:IPv4,,,
1747216104547,apn:internet,,,
1747216104547,s-nssai:,,,
1747216104547,sst:0x01,,,
1747216104547,sd:null,,,
1747216104547,emergency:false,,,
1747216104547,address:10.45.0.3,,,
1747216104547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216104547,data-pending:false,,,
1747216105688,session-type:IPv4,,,
1747216105688,apn:internet,,,
1747216105688,s-nssai:,,,
1747216105688,sst:0x01,,,
1747216105688,sd:null,,,
1747216105688,emergency:false,,,
1747216105688,address:10.45.0.3,,,
1747216105688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216105688,data-pending:false,,,
1747216106815,session-type:IPv4,,,
1747216106815,apn:internet,,,
1747216106815,s-nssai:,,,
1747216106815,sst:0x01,,,
1747216106815,sd:null,,,
1747216106815,emergency:false,,,
1747216106815,address:10.45.0.3,,,
1747216106815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216106815,data-pending:false,,,
1747216107984,session-type:IPv4,,,
1747216107984,apn:internet,,,
1747216107984,s-nssai:,,,
1747216107984,sst:0x01,,,
1747216107984,sd:null,,,
1747216107984,emergency:false,,,
1747216107984,address:10.45.0.3,,,
1747216107984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216107984,data-pending:false,,,
1747216109204,session-type:IPv4,,,
1747216109204,apn:internet,,,
1747216109204,s-nssai:,,,
1747216109204,sst:0x01,,,
1747216109204,sd:null,,,
1747216109204,emergency:false,,,
1747216109204,address:10.45.0.3,,,
1747216109204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216109204,data-pending:false,,,
1747216110391,session-type:IPv4,,,
1747216110391,apn:internet,,,
1747216110391,s-nssai:,,,
1747216110391,sst:0x01,,,
1747216110391,sd:null,,,
1747216110391,emergency:false,,,
1747216110391,address:10.45.0.3,,,
1747216110391,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216110391,data-pending:false,,,
1747216111440,session-type:IPv4,,,
1747216111440,apn:internet,,,
1747216111440,s-nssai:,,,
1747216111440,sst:0x01,,,
1747216111440,sd:null,,,
1747216111440,emergency:false,,,
1747216111440,address:10.45.0.3,,,
1747216111440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216111440,data-pending:false,,,
1747216112478,session-type:IPv4,,,
1747216112478,apn:internet,,,
1747216112478,s-nssai:,,,
1747216112478,sst:0x01,,,
1747216112478,sd:null,,,
1747216112478,emergency:false,,,
1747216112478,address:10.45.0.3,,,
1747216112478,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216112478,data-pending:false,,,
1747216113518,session-type:IPv4,,,
1747216113518,apn:internet,,,
1747216113518,s-nssai:,,,
1747216113518,sst:0x01,,,
1747216113518,sd:null,,,
1747216113518,emergency:false,,,
1747216113518,address:10.45.0.3,,,
1747216113518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216113518,data-pending:false,,,
1747216114583,session-type:IPv4,,,
1747216114583,apn:internet,,,
1747216114583,s-nssai:,,,
1747216114583,sst:0x01,,,
1747216114583,sd:null,,,
1747216114583,emergency:false,,,
1747216114583,address:10.45.0.3,,,
1747216114583,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216114583,data-pending:false,,,
1747216115821,session-type:IPv4,,,
1747216115821,apn:internet,,,
1747216115821,s-nssai:,,,
1747216115821,sst:0x01,,,
1747216115821,sd:null,,,
1747216115821,emergency:false,,,
1747216115821,address:10.45.0.3,,,
1747216115821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216115821,data-pending:false,,,
1747216116988,session-type:IPv4,,,
1747216116988,apn:internet,,,
1747216116988,s-nssai:,,,
1747216116988,sst:0x01,,,
1747216116988,sd:null,,,
1747216116988,emergency:false,,,
1747216116988,address:10.45.0.3,,,
1747216116988,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216116988,data-pending:false,,,
1747216118145,session-type:IPv4,,,
1747216118145,apn:internet,,,
1747216118145,s-nssai:,,,
1747216118145,sst:0x01,,,
1747216118145,sd:null,,,
1747216118145,emergency:false,,,
1747216118145,address:10.45.0.3,,,
1747216118145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216118145,data-pending:false,,,
1747216119320,session-type:IPv4,,,
1747216119320,apn:internet,,,
1747216119320,s-nssai:,,,
1747216119320,sst:0x01,,,
1747216119320,sd:null,,,
1747216119320,emergency:false,,,
1747216119320,address:10.45.0.3,,,
1747216119320,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216119320,data-pending:false,,,
1747216120526,session-type:IPv4,,,
1747216120526,apn:internet,,,
1747216120526,s-nssai:,,,
1747216120526,sst:0x01,,,
1747216120526,sd:null,,,
1747216120526,emergency:false,,,
1747216120526,address:10.45.0.3,,,
1747216120526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216120526,data-pending:false,,,
1747216121712,session-type:IPv4,,,
1747216121712,apn:internet,,,
1747216121712,s-nssai:,,,
1747216121712,sst:0x01,,,
1747216121712,sd:null,,,
1747216121712,emergency:false,,,
1747216121712,address:10.45.0.3,,,
1747216121712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216121712,data-pending:false,,,
1747216122896,session-type:IPv4,,,
1747216122896,apn:internet,,,
1747216122896,s-nssai:,,,
1747216122896,sst:0x01,,,
1747216122896,sd:null,,,
1747216122896,emergency:false,,,
1747216122896,address:10.45.0.3,,,
1747216122896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216122896,data-pending:false,,,
1747216124071,session-type:IPv4,,,
1747216124071,apn:internet,,,
1747216124071,s-nssai:,,,
1747216124071,sst:0x01,,,
1747216124071,sd:null,,,
1747216124071,emergency:false,,,
1747216124071,address:10.45.0.3,,,
1747216124071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216124071,data-pending:false,,,
1747216125228,session-type:IPv4,,,
1747216125228,apn:internet,,,
1747216125228,s-nssai:,,,
1747216125228,sst:0x01,,,
1747216125228,sd:null,,,
1747216125228,emergency:false,,,
1747216125228,address:10.45.0.3,,,
1747216125228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216125228,data-pending:false,,,
1747216126398,session-type:IPv4,,,
1747216126398,apn:internet,,,
1747216126398,s-nssai:,,,
1747216126398,sst:0x01,,,
1747216126398,sd:null,,,
1747216126398,emergency:false,,,
1747216126398,address:10.45.0.3,,,
1747216126398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216126398,data-pending:false,,,
1747216127585,session-type:IPv4,,,
1747216127585,apn:internet,,,
1747216127585,s-nssai:,,,
1747216127585,sst:0x01,,,
1747216127585,sd:null,,,
1747216127585,emergency:false,,,
1747216127585,address:10.45.0.3,,,
1747216127585,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216127585,data-pending:false,,,
1747216128767,session-type:IPv4,,,
1747216128767,apn:internet,,,
1747216128767,s-nssai:,,,
1747216128767,sst:0x01,,,
1747216128767,sd:null,,,
1747216128767,emergency:false,,,
1747216128767,address:10.45.0.3,,,
1747216128767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216128767,data-pending:false,,,
1747216129936,session-type:IPv4,,,
1747216129936,apn:internet,,,
1747216129936,s-nssai:,,,
1747216129936,sst:0x01,,,
1747216129936,sd:null,,,
1747216129936,emergency:false,,,
1747216129936,address:10.45.0.3,,,
1747216129936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216129936,data-pending:false,,,
1747216131084,session-type:IPv4,,,
1747216131084,apn:internet,,,
1747216131084,s-nssai:,,,
1747216131084,sst:0x01,,,
1747216131084,sd:null,,,
1747216131084,emergency:false,,,
1747216131084,address:10.45.0.3,,,
1747216131084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216131084,data-pending:false,,,
1747216132243,session-type:IPv4,,,
1747216132243,apn:internet,,,
1747216132243,s-nssai:,,,
1747216132243,sst:0x01,,,
1747216132243,sd:null,,,
1747216132243,emergency:false,,,
1747216132243,address:10.45.0.3,,,
1747216132243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216132243,data-pending:false,,,
1747216133371,session-type:IPv4,,,
1747216133371,apn:internet,,,
1747216133371,s-nssai:,,,
1747216133371,sst:0x01,,,
1747216133371,sd:null,,,
1747216133371,emergency:false,,,
1747216133371,address:10.45.0.3,,,
1747216133371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216133371,data-pending:false,,,
1747216134535,session-type:IPv4,,,
1747216134535,apn:internet,,,
1747216134535,s-nssai:,,,
1747216134535,sst:0x01,,,
1747216134535,sd:null,,,
1747216134535,emergency:false,,,
1747216134535,address:10.45.0.3,,,
1747216134535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216134535,data-pending:false,,,
1747216135707,session-type:IPv4,,,
1747216135707,apn:internet,,,
1747216135707,s-nssai:,,,
1747216135707,sst:0x01,,,
1747216135707,sd:null,,,
1747216135707,emergency:false,,,
1747216135707,address:10.45.0.3,,,
1747216135707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216135707,data-pending:false,,,
1747216136868,session-type:IPv4,,,
1747216136868,apn:internet,,,
1747216136868,s-nssai:,,,
1747216136868,sst:0x01,,,
1747216136868,sd:null,,,
1747216136868,emergency:false,,,
1747216136868,address:10.45.0.3,,,
1747216136868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216136868,data-pending:false,,,
1747216138009,session-type:IPv4,,,
1747216138009,apn:internet,,,
1747216138009,s-nssai:,,,
1747216138009,sst:0x01,,,
1747216138009,sd:null,,,
1747216138009,emergency:false,,,
1747216138009,address:10.45.0.3,,,
1747216138009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216138009,data-pending:false,,,
1747216139180,session-type:IPv4,,,
1747216139180,apn:internet,,,
1747216139180,s-nssai:,,,
1747216139180,sst:0x01,,,
1747216139180,sd:null,,,
1747216139180,emergency:false,,,
1747216139180,address:10.45.0.3,,,
1747216139180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216139180,data-pending:false,,,
1747216140426,session-type:IPv4,,,
1747216140426,apn:internet,,,
1747216140426,s-nssai:,,,
1747216140426,sst:0x01,,,
1747216140426,sd:null,,,
1747216140426,emergency:false,,,
1747216140426,address:10.45.0.3,,,
1747216140426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216140426,data-pending:false,,,
1747216141614,session-type:IPv4,,,
1747216141614,apn:internet,,,
1747216141614,s-nssai:,,,
1747216141614,sst:0x01,,,
1747216141614,sd:null,,,
1747216141614,emergency:false,,,
1747216141614,address:10.45.0.3,,,
1747216141614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216141614,data-pending:false,,,
1747216142831,session-type:IPv4,,,
1747216142831,apn:internet,,,
1747216142831,s-nssai:,,,
1747216142831,sst:0x01,,,
1747216142831,sd:null,,,
1747216142831,emergency:false,,,
1747216142831,address:10.45.0.3,,,
1747216142831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216142831,data-pending:false,,,
1747216144075,session-type:IPv4,,,
1747216144075,apn:internet,,,
1747216144075,s-nssai:,,,
1747216144075,sst:0x01,,,
1747216144075,sd:null,,,
1747216144075,emergency:false,,,
1747216144075,address:10.45.0.3,,,
1747216144075,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216144075,data-pending:false,,,
1747216145284,session-type:IPv4,,,
1747216145284,apn:internet,,,
1747216145284,s-nssai:,,,
1747216145284,sst:0x01,,,
1747216145284,sd:null,,,
1747216145284,emergency:false,,,
1747216145284,address:10.45.0.3,,,
1747216145284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216145284,data-pending:false,,,
1747216146472,session-type:IPv4,,,
1747216146472,apn:internet,,,
1747216146472,s-nssai:,,,
1747216146472,sst:0x01,,,
1747216146472,sd:null,,,
1747216146472,emergency:false,,,
1747216146472,address:10.45.0.3,,,
1747216146472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216146472,data-pending:false,,,
1747216147652,session-type:IPv4,,,
1747216147652,apn:internet,,,
1747216147652,s-nssai:,,,
1747216147652,sst:0x01,,,
1747216147652,sd:null,,,
1747216147652,emergency:false,,,
1747216147652,address:10.45.0.3,,,
1747216147652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216147652,data-pending:false,,,
1747216148836,session-type:IPv4,,,
1747216148836,apn:internet,,,
1747216148836,s-nssai:,,,
1747216148836,sst:0x01,,,
1747216148836,sd:null,,,
1747216148836,emergency:false,,,
1747216148836,address:10.45.0.3,,,
1747216148836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216148836,data-pending:false,,,
1747216150031,session-type:IPv4,,,
1747216150031,apn:internet,,,
1747216150031,s-nssai:,,,
1747216150031,sst:0x01,,,
1747216150031,sd:null,,,
1747216150031,emergency:false,,,
1747216150031,address:10.45.0.3,,,
1747216150031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216150031,data-pending:false,,,
1747216151212,session-type:IPv4,,,
1747216151212,apn:internet,,,
1747216151212,s-nssai:,,,
1747216151212,sst:0x01,,,
1747216151212,sd:null,,,
1747216151212,emergency:false,,,
