timestamp_ms,session_id,type,state,address
1747216956500,address:10.45.0.5,,,
1747216956500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216956500,data-pending:false,,,
1747216957670,session-type:IPv4,,,
1747216957670,apn:internet,,,
1747216957670,s-nssai:,,,
1747216957670,sst:0x01,,,
1747216957670,sd:null,,,
1747216957670,emergency:false,,,
1747216957670,address:10.45.0.5,,,
1747216957670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216957670,data-pending:false,,,
1747216958849,session-type:IPv4,,,
1747216958849,apn:internet,,,
1747216958849,s-nssai:,,,
1747216958849,sst:0x01,,,
1747216958849,sd:null,,,
1747216958849,emergency:false,,,
1747216958849,address:10.45.0.5,,,
1747216958849,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216958849,data-pending:false,,,
1747216960038,session-type:IPv4,,,
1747216960038,apn:internet,,,
1747216960038,s-nssai:,,,
1747216960038,sst:0x01,,,
1747216960038,sd:null,,,
1747216960038,emergency:false,,,
1747216960038,address:10.45.0.5,,,
1747216960038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216960038,data-pending:false,,,
1747216961192,session-type:IPv4,,,
1747216961192,apn:internet,,,
1747216961192,s-nssai:,,,
1747216961192,sst:0x01,,,
1747216961192,sd:null,,,
1747216961192,emergency:false,,,
1747216961192,address:10.45.0.5,,,
1747216961192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216961192,data-pending:false,,,
1747216962359,session-type:IPv4,,,
1747216962359,apn:internet,,,
1747216962359,s-nssai:,,,
1747216962359,sst:0x01,,,
1747216962359,sd:null,,,
1747216962359,emergency:false,,,
1747216962359,address:10.45.0.5,,,
1747216962359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216962359,data-pending:false,,,
1747216963515,session-type:IPv4,,,
1747216963515,apn:internet,,,
1747216963515,s-nssai:,,,
1747216963515,sst:0x01,,,
1747216963515,sd:null,,,
1747216963515,emergency:false,,,
1747216963515,address:10.45.0.5,,,
1747216963515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216963515,data-pending:false,,,
1747216964702,session-type:IPv4,,,
1747216964702,apn:internet,,,
1747216964702,s-nssai:,,,
1747216964702,sst:0x01,,,
1747216964702,sd:null,,,
1747216964702,emergency:false,,,
1747216964702,address:10.45.0.5,,,
1747216964702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216964702,data-pending:false,,,
1747216965871,session-type:IPv4,,,
1747216965871,apn:internet,,,
1747216965871,s-nssai:,,,
1747216965871,sst:0x01,,,
1747216965871,sd:null,,,
1747216965871,emergency:false,,,
1747216965871,address:10.45.0.5,,,
1747216965871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216965871,data-pending:false,,,
1747216967021,session-type:IPv4,,,
1747216967021,apn:internet,,,
1747216967021,s-nssai:,,,
1747216967021,sst:0x01,,,
1747216967021,sd:null,,,
1747216967021,emergency:false,,,
1747216967021,address:10.45.0.5,,,
1747216967021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216967021,data-pending:false,,,
1747216968155,session-type:IPv4,,,
1747216968155,apn:internet,,,
1747216968155,s-nssai:,,,
1747216968155,sst:0x01,,,
1747216968155,sd:null,,,
1747216968155,emergency:false,,,
1747216968155,address:10.45.0.5,,,
1747216968155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216968155,data-pending:false,,,
1747216969275,session-type:IPv4,,,
1747216969275,apn:internet,,,
1747216969275,s-nssai:,,,
1747216969275,sst:0x01,,,
1747216969275,sd:null,,,
1747216969275,emergency:false,,,
1747216969275,address:10.45.0.5,,,
1747216969275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216969275,data-pending:false,,,
1747216970399,session-type:IPv4,,,
1747216970399,apn:internet,,,
1747216970399,s-nssai:,,,
1747216970399,sst:0x01,,,
1747216970399,sd:null,,,
1747216970399,emergency:false,,,
1747216970399,address:10.45.0.5,,,
1747216970399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216970399,data-pending:false,,,
1747216971537,session-type:IPv4,,,
1747216971537,apn:internet,,,
1747216971537,s-nssai:,,,
1747216971537,sst:0x01,,,
1747216971537,sd:null,,,
1747216971537,emergency:false,,,
1747216971537,address:10.45.0.5,,,
1747216971537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216971537,data-pending:false,,,
1747216972678,session-type:IPv4,,,
1747216972678,apn:internet,,,
1747216972678,s-nssai:,,,
1747216972678,sst:0x01,,,
1747216972678,sd:null,,,
1747216972678,emergency:false,,,
1747216972678,address:10.45.0.5,,,
1747216972678,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216972678,data-pending:false,,,
1747216973817,session-type:IPv4,,,
1747216973817,apn:internet,,,
1747216973817,s-nssai:,,,
1747216973817,sst:0x01,,,
1747216973817,sd:null,,,
1747216973817,emergency:false,,,
1747216973817,address:10.45.0.5,,,
1747216973817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216973817,data-pending:false,,,
1747216974973,session-type:IPv4,,,
1747216974973,apn:internet,,,
1747216974973,s-nssai:,,,
1747216974973,sst:0x01,,,
1747216974973,sd:null,,,
1747216974973,emergency:false,,,
1747216974973,address:10.45.0.5,,,
1747216974973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216974973,data-pending:false,,,
1747216976130,session-type:IPv4,,,
1747216976130,apn:internet,,,
1747216976130,s-nssai:,,,
1747216976130,sst:0x01,,,
1747216976130,sd:null,,,
1747216976130,emergency:false,,,
1747216976130,address:10.45.0.5,,,
1747216976130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216976130,data-pending:false,,,
1747216977272,session-type:IPv4,,,
1747216977272,apn:internet,,,
1747216977272,s-nssai:,,,
1747216977272,sst:0x01,,,
1747216977272,sd:null,,,
1747216977272,emergency:false,,,
1747216977272,address:10.45.0.5,,,
1747216977272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216977272,data-pending:false,,,
1747216978402,session-type:IPv4,,,
1747216978402,apn:internet,,,
1747216978402,s-nssai:,,,
1747216978402,sst:0x01,,,
1747216978402,sd:null,,,
1747216978402,emergency:false,,,
1747216978402,address:10.45.0.5,,,
1747216978402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216978402,data-pending:false,,,
1747216979538,session-type:IPv4,,,
1747216979538,apn:internet,,,
1747216979538,s-nssai:,,,
1747216979538,sst:0x01,,,
1747216979538,sd:null,,,
1747216979538,emergency:false,,,
1747216979538,address:10.45.0.5,,,
1747216979538,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216979538,data-pending:false,,,
1747216980663,session-type:IPv4,,,
1747216980663,apn:internet,,,
1747216980663,s-nssai:,,,
1747216980663,sst:0x01,,,
1747216980663,sd:null,,,
1747216980663,emergency:false,,,
1747216980663,address:10.45.0.5,,,
1747216980663,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216980663,data-pending:false,,,
1747216981772,session-type:IPv4,,,
1747216981772,apn:internet,,,
1747216981772,s-nssai:,,,
1747216981772,sst:0x01,,,
1747216981772,sd:null,,,
1747216981772,emergency:false,,,
1747216981772,address:10.45.0.5,,,
1747216981772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216981772,data-pending:false,,,
1747216982903,session-type:IPv4,,,
1747216982903,apn:internet,,,
1747216982903,s-nssai:,,,
1747216982903,sst:0x01,,,
1747216982903,sd:null,,,
1747216982903,emergency:false,,,
1747216982903,address:10.45.0.5,,,
1747216982903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216982903,data-pending:false,,,
1747216984037,session-type:IPv4,,,
1747216984037,apn:internet,,,
1747216984037,s-nssai:,,,
1747216984037,sst:0x01,,,
1747216984037,sd:null,,,
1747216984037,emergency:false,,,
1747216984037,address:10.45.0.5,,,
1747216984037,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216984037,data-pending:false,,,
1747216985169,session-type:IPv4,,,
1747216985169,apn:internet,,,
1747216985169,s-nssai:,,,
1747216985169,sst:0x01,,,
1747216985169,sd:null,,,
1747216985169,emergency:false,,,
1747216985169,address:10.45.0.5,,,
1747216985169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216985169,data-pending:false,,,
1747216986312,session-type:IPv4,,,
1747216986312,apn:internet,,,
1747216986312,s-nssai:,,,
1747216986312,sst:0x01,,,
1747216986312,sd:null,,,
1747216986312,emergency:false,,,
1747216986312,address:10.45.0.5,,,
1747216986312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216986312,data-pending:false,,,
1747216987464,session-type:IPv4,,,
1747216987464,apn:internet,,,
1747216987464,s-nssai:,,,
1747216987464,sst:0x01,,,
1747216987464,sd:null,,,
1747216987464,emergency:false,,,
1747216987464,address:10.45.0.5,,,
1747216987464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216987464,data-pending:false,,,
1747216988615,session-type:IPv4,,,
1747216988615,apn:internet,,,
1747216988615,s-nssai:,,,
1747216988615,sst:0x01,,,
1747216988615,sd:null,,,
1747216988615,emergency:false,,,
1747216988615,address:10.45.0.5,,,
1747216988615,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216988615,data-pending:false,,,
1747216989811,session-type:IPv4,,,
1747216989811,apn:internet,,,
1747216989811,s-nssai:,,,
1747216989811,sst:0x01,,,
1747216989811,sd:null,,,
1747216989811,emergency:false,,,
1747216989811,address:10.45.0.5,,,
1747216989811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216989811,data-pending:false,,,
1747216991018,session-type:IPv4,,,
1747216991018,apn:internet,,,
1747216991018,s-nssai:,,,
1747216991018,sst:0x01,,,
1747216991018,sd:null,,,
1747216991018,emergency:false,,,
1747216991018,address:10.45.0.5,,,
1747216991018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216991018,data-pending:false,,,
1747216992241,session-type:IPv4,,,
1747216992241,apn:internet,,,
1747216992241,s-nssai:,,,
1747216992241,sst:0x01,,,
1747216992241,sd:null,,,
1747216992241,emergency:false,,,
1747216992241,address:10.45.0.5,,,
1747216992241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216992241,data-pending:false,,,
1747216993422,session-type:IPv4,,,
1747216993422,apn:internet,,,
1747216993422,s-nssai:,,,
1747216993422,sst:0x01,,,
1747216993422,sd:null,,,
1747216993422,emergency:false,,,
1747216993422,address:10.45.0.5,,,
1747216993422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216993422,data-pending:false,,,
1747216994601,session-type:IPv4,,,
1747216994601,apn:internet,,,
1747216994601,s-nssai:,,,
1747216994601,sst:0x01,,,
1747216994601,sd:null,,,
1747216994601,emergency:false,,,
1747216994601,address:10.45.0.5,,,
1747216994601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216994601,data-pending:false,,,
1747216995758,session-type:IPv4,,,
1747216995758,apn:internet,,,
1747216995758,s-nssai:,,,
1747216995758,sst:0x01,,,
1747216995758,sd:null,,,
1747216995758,emergency:false,,,
1747216995758,address:10.45.0.5,,,
1747216995758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216995758,data-pending:false,,,
1747216996927,session-type:IPv4,,,
1747216996927,apn:internet,,,
1747216996927,s-nssai:,,,
1747216996927,sst:0x01,,,
1747216996927,sd:null,,,
1747216996927,emergency:false,,,
1747216996927,address:10.45.0.5,,,
1747216996927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216996927,data-pending:false,,,
1747216998106,session-type:IPv4,,,
1747216998106,apn:internet,,,
1747216998106,s-nssai:,,,
1747216998106,sst:0x01,,,
1747216998106,sd:null,,,
1747216998106,emergency:false,,,
1747216998106,address:10.45.0.5,,,
1747216998106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216998106,data-pending:false,,,
1747216999273,session-type:IPv4,,,
1747216999273,apn:internet,,,
1747216999273,s-nssai:,,,
1747216999273,sst:0x01,,,
1747216999273,sd:null,,,
1747216999273,emergency:false,,,
1747216999273,address:10.45.0.5,,,
1747216999273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216999273,data-pending:false,,,
1747217000441,session-type:IPv4,,,
1747217000441,apn:internet,,,
1747217000441,s-nssai:,,,
1747217000441,sst:0x01,,,
1747217000441,sd:null,,,
1747217000441,emergency:false,,,
1747217000441,address:10.45.0.5,,,
1747217000441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217000441,data-pending:false,,,
1747217001605,session-type:IPv4,,,
1747217001605,apn:internet,,,
1747217001605,s-nssai:,,,
1747217001605,sst:0x01,,,
1747217001605,sd:null,,,
1747217001605,emergency:false,,,
1747217001605,address:10.45.0.5,,,
1747217001605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217001605,data-pending:false,,,
1747217002800,session-type:IPv4,,,
1747217002800,apn:internet,,,
1747217002800,s-nssai:,,,
1747217002800,sst:0x01,,,
1747217002800,sd:null,,,
1747217002800,emergency:false,,,
1747217002800,address:10.45.0.5,,,
1747217002800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217002800,data-pending:false,,,
1747217003971,session-type:IPv4,,,
1747217003971,apn:internet,,,
1747217003971,s-nssai:,,,
1747217003971,sst:0x01,,,
1747217003971,sd:null,,,
1747217003971,emergency:false,,,
1747217003971,address:10.45.0.5,,,
1747217003971,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217003971,data-pending:false,,,
1747217005120,session-type:IPv4,,,
1747217005120,apn:internet,,,
1747217005120,s-nssai:,,,
1747217005120,sst:0x01,,,
1747217005120,sd:null,,,
1747217005120,emergency:false,,,
1747217005120,address:10.45.0.5,,,
1747217005120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217005120,data-pending:false,,,
1747217006276,session-type:IPv4,,,
1747217006276,apn:internet,,,
1747217006276,s-nssai:,,,
1747217006276,sst:0x01,,,
1747217006276,sd:null,,,
1747217006276,emergency:false,,,
1747217006276,address:10.45.0.5,,,
1747217006276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217006276,data-pending:false,,,
1747217007483,session-type:IPv4,,,
1747217007483,apn:internet,,,
1747217007483,s-nssai:,,,
1747217007483,sst:0x01,,,
1747217007483,sd:null,,,
1747217007483,emergency:false,,,
1747217007483,address:10.45.0.5,,,
1747217007483,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217007483,data-pending:false,,,
1747217008685,session-type:IPv4,,,
1747217008685,apn:internet,,,
1747217008685,s-nssai:,,,
1747217008685,sst:0x01,,,
1747217008685,sd:null,,,
1747217008685,emergency:false,,,
1747217008685,address:10.45.0.5,,,
1747217008685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217008685,data-pending:false,,,
1747217009850,session-type:IPv4,,,
1747217009850,apn:internet,,,
1747217009850,s-nssai:,,,
1747217009850,sst:0x01,,,
1747217009850,sd:null,,,
1747217009850,emergency:false,,,
1747217009850,address:10.45.0.5,,,
1747217009850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217009850,data-pending:false,,,
1747217010985,session-type:IPv4,,,
1747217010985,apn:internet,,,
1747217010985,s-nssai:,,,
1747217010985,sst:0x01,,,
1747217010985,sd:null,,,
1747217010985,emergency:false,,,
1747217010985,address:10.45.0.5,,,
1747217010985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217010985,data-pending:false,,,
1747217012121,session-type:IPv4,,,
1747217012121,apn:internet,,,
1747217012121,s-nssai:,,,
1747217012121,sst:0x01,,,
1747217012121,sd:null,,,
1747217012121,emergency:false,,,
1747217012121,address:10.45.0.5,,,
1747217012121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217012121,data-pending:false,,,
1747217013272,session-type:IPv4,,,
1747217013272,apn:internet,,,
1747217013272,s-nssai:,,,
1747217013272,sst:0x01,,,
1747217013272,sd:null,,,
1747217013272,emergency:false,,,
1747217013272,address:10.45.0.5,,,
1747217013272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217013272,data-pending:false,,,
1747217014434,session-type:IPv4,,,
1747217014434,apn:internet,,,
1747217014434,s-nssai:,,,
1747217014434,sst:0x01,,,
1747217014434,sd:null,,,
1747217014434,emergency:false,,,
1747217014434,address:10.45.0.5,,,
1747217014434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217014434,data-pending:false,,,
1747217015590,session-type:IPv4,,,
1747217015590,apn:internet,,,
1747217015590,s-nssai:,,,
1747217015590,sst:0x01,,,
1747217015590,sd:null,,,
1747217015590,emergency:false,,,
1747217015590,address:10.45.0.5,,,
1747217015590,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217015590,data-pending:false,,,
1747217016709,session-type:IPv4,,,
1747217016709,apn:internet,,,
1747217016709,s-nssai:,,,
1747217016709,sst:0x01,,,
1747217016709,sd:null,,,
1747217016709,emergency:false,,,
1747217016709,address:10.45.0.5,,,
1747217016709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217016709,data-pending:false,,,
1747217017844,session-type:IPv4,,,
1747217017844,apn:internet,,,
1747217017844,s-nssai:,,,
1747217017844,sst:0x01,,,
1747217017844,sd:null,,,
1747217017844,emergency:false,,,
1747217017844,address:10.45.0.5,,,
1747217017844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217017844,data-pending:false,,,
1747217019011,session-type:IPv4,,,
1747217019011,apn:internet,,,
1747217019011,s-nssai:,,,
1747217019011,sst:0x01,,,
1747217019011,sd:null,,,
1747217019011,emergency:false,,,
1747217019011,address:10.45.0.5,,,
1747217019011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217019011,data-pending:false,,,
1747217020187,session-type:IPv4,,,
1747217020187,apn:internet,,,
1747217020187,s-nssai:,,,
1747217020187,sst:0x01,,,
1747217020187,sd:null,,,
1747217020187,emergency:false,,,
1747217020187,address:10.45.0.5,,,
1747217020187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217020187,data-pending:false,,,
1747217021361,session-type:IPv4,,,
1747217021361,apn:internet,,,
1747217021361,s-nssai:,,,
1747217021361,sst:0x01,,,
1747217021361,sd:null,,,
1747217021361,emergency:false,,,
1747217021361,address:10.45.0.5,,,
1747217021361,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217021361,data-pending:false,,,
1747217022537,session-type:IPv4,,,
1747217022537,apn:internet,,,
1747217022537,s-nssai:,,,
1747217022537,sst:0x01,,,
1747217022537,sd:null,,,
1747217022537,emergency:false,,,
1747217022537,address:10.45.0.5,,,
1747217022537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217022537,data-pending:false,,,
1747217023719,session-type:IPv4,,,
1747217023719,apn:internet,,,
1747217023719,s-nssai:,,,
1747217023719,sst:0x01,,,
1747217023719,sd:null,,,
1747217023719,emergency:false,,,
1747217023719,address:10.45.0.5,,,
1747217023719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217023719,data-pending:false,,,
1747217024932,session-type:IPv4,,,
1747217024932,apn:internet,,,
1747217024932,s-nssai:,,,
1747217024932,sst:0x01,,,
1747217024932,sd:null,,,
1747217024932,emergency:false,,,
1747217024932,address:10.45.0.5,,,
1747217024932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217024932,data-pending:false,,,
1747217026200,session-type:IPv4,,,
1747217026200,apn:internet,,,
1747217026200,s-nssai:,,,
1747217026200,sst:0x01,,,
1747217026200,sd:null,,,
1747217026200,emergency:false,,,
1747217026200,address:10.45.0.5,,,
1747217026200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217026200,data-pending:false,,,
1747217027437,session-type:IPv4,,,
1747217027437,apn:internet,,,
1747217027437,s-nssai:,,,
1747217027437,sst:0x01,,,
1747217027437,sd:null,,,
1747217027437,emergency:false,,,
1747217027437,address:10.45.0.5,,,
1747217027437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217027437,data-pending:false,,,
1747217028692,session-type:IPv4,,,
1747217028692,apn:internet,,,
1747217028692,s-nssai:,,,
1747217028692,sst:0x01,,,
1747217028692,sd:null,,,
1747217028692,emergency:false,,,
1747217028692,address:10.45.0.5,,,
1747217028692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217028692,data-pending:false,,,
1747217029907,session-type:IPv4,,,
1747217029907,apn:internet,,,
1747217029907,s-nssai:,,,
1747217029907,sst:0x01,,,
1747217029907,sd:null,,,
1747217029907,emergency:false,,,
1747217029907,address:10.45.0.5,,,
1747217029907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217029907,data-pending:false,,,
1747217031144,session-type:IPv4,,,
1747217031144,apn:internet,,,
1747217031144,s-nssai:,,,
1747217031144,sst:0x01,,,
1747217031144,sd:null,,,
1747217031144,emergency:false,,,
1747217031144,address:10.45.0.5,,,
1747217031144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217031144,data-pending:false,,,
1747217032430,session-type:IPv4,,,
1747217032430,apn:internet,,,
1747217032430,s-nssai:,,,
1747217032430,sst:0x01,,,
1747217032430,sd:null,,,
1747217032430,emergency:false,,,
1747217032430,address:10.45.0.5,,,
1747217032430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217032430,data-pending:false,,,
1747217033734,session-type:IPv4,,,
1747217033734,apn:internet,,,
1747217033734,s-nssai:,,,
1747217033734,sst:0x01,,,
1747217033734,sd:null,,,
1747217033734,emergency:false,,,
1747217033734,address:10.45.0.5,,,
1747217033734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217033734,data-pending:false,,,
1747217035052,session-type:IPv4,,,
1747217035052,apn:internet,,,
1747217035052,s-nssai:,,,
1747217035052,sst:0x01,,,
1747217035052,sd:null,,,
1747217035052,emergency:false,,,
1747217035052,address:10.45.0.5,,,
1747217035052,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217035052,data-pending:false,,,
1747217036304,session-type:IPv4,,,
1747217036304,apn:internet,,,
1747217036304,s-nssai:,,,
1747217036304,sst:0x01,,,
1747217036304,sd:null,,,
1747217036304,emergency:false,,,
1747217036304,address:10.45.0.5,,,
1747217036304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217036304,data-pending:false,,,
1747217037583,session-type:IPv4,,,
1747217037583,apn:internet,,,
1747217037583,s-nssai:,,,
1747217037583,sst:0x01,,,
1747217037583,sd:null,,,
1747217037583,emergency:false,,,
1747217037583,address:10.45.0.5,,,
1747217037583,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217037583,data-pending:false,,,
1747217038830,session-type:IPv4,,,
1747217038830,apn:internet,,,
1747217038830,s-nssai:,,,
1747217038830,sst:0x01,,,
1747217038830,sd:null,,,
1747217038830,emergency:false,,,
1747217038830,address:10.45.0.5,,,
1747217038830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217038830,data-pending:false,,,
1747217040057,session-type:IPv4,,,
1747217040057,apn:internet,,,
1747217040057,s-nssai:,,,
1747217040057,sst:0x01,,,
1747217040057,sd:null,,,
1747217040057,emergency:false,,,
1747217040057,address:10.45.0.5,,,
1747217040057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217040057,data-pending:false,,,
1747217041278,session-type:IPv4,,,
1747217041278,apn:internet,,,
1747217041278,s-nssai:,,,
1747217041278,sst:0x01,,,
1747217041278,sd:null,,,
1747217041278,emergency:false,,,
1747217041278,address:10.45.0.5,,,
1747217041278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217041278,data-pending:false,,,
1747217042500,session-type:IPv4,,,
1747217042500,apn:internet,,,
1747217042500,s-nssai:,,,
1747217042500,sst:0x01,,,
1747217042500,sd:null,,,
1747217042500,emergency:false,,,
1747217042500,address:10.45.0.5,,,
1747217042500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217042500,data-pending:false,,,
1747217043742,session-type:IPv4,,,
1747217043742,apn:internet,,,
1747217043742,s-nssai:,,,
1747217043742,sst:0x01,,,
1747217043742,sd:null,,,
1747217043742,emergency:false,,,
1747217043742,address:10.45.0.5,,,
1747217043742,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217043742,data-pending:false,,,
1747217044981,session-type:IPv4,,,
1747217044981,apn:internet,,,
1747217044981,s-nssai:,,,
1747217044981,sst:0x01,,,
1747217044981,sd:null,,,
1747217044981,emergency:false,,,
1747217044981,address:10.45.0.5,,,
1747217044981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217044981,data-pending:false,,,
1747217046194,session-type:IPv4,,,
1747217046194,apn:internet,,,
1747217046194,s-nssai:,,,
1747217046194,sst:0x01,,,
1747217046194,sd:null,,,
1747217046194,emergency:false,,,
1747217046194,address:10.45.0.5,,,
1747217046194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217046194,data-pending:false,,,
1747217047433,session-type:IPv4,,,
1747217047433,apn:internet,,,
1747217047433,s-nssai:,,,
1747217047433,sst:0x01,,,
1747217047433,sd:null,,,
1747217047433,emergency:false,,,
1747217047433,address:10.45.0.5,,,
1747217047433,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217047433,data-pending:false,,,
1747217048641,session-type:IPv4,,,
1747217048641,apn:internet,,,
1747217048641,s-nssai:,,,
1747217048641,sst:0x01,,,
1747217048641,sd:null,,,
1747217048641,emergency:false,,,
1747217048641,address:10.45.0.5,,,
1747217048641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217048641,data-pending:false,,,
1747217049840,session-type:IPv4,,,
1747217049840,apn:internet,,,
1747217049840,s-nssai:,,,
1747217049840,sst:0x01,,,
1747217049840,sd:null,,,
1747217049840,emergency:false,,,
1747217049840,address:10.45.0.5,,,
1747217049840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217049840,data-pending:false,,,
1747217051035,session-type:IPv4,,,
1747217051035,apn:internet,,,
1747217051035,s-nssai:,,,
1747217051035,sst:0x01,,,
1747217051035,sd:null,,,
1747217051035,emergency:false,,,
1747217051035,address:10.45.0.5,,,
1747217051035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217051035,data-pending:false,,,
1747217052301,session-type:IPv4,,,
1747217052301,apn:internet,,,
1747217052301,s-nssai:,,,
1747217052301,sst:0x01,,,
1747217052301,sd:null,,,
1747217052301,emergency:false,,,
1747217052301,address:10.45.0.5,,,
1747217052301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217052301,data-pending:false,,,
1747217053552,session-type:IPv4,,,
1747217053552,apn:internet,,,
1747217053552,s-nssai:,,,
1747217053552,sst:0x01,,,
1747217053552,sd:null,,,
1747217053552,emergency:false,,,
1747217053552,address:10.45.0.5,,,
1747217053552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217053552,data-pending:false,,,
1747217054769,session-type:IPv4,,,
1747217054769,apn:internet,,,
1747217054769,s-nssai:,,,
1747217054769,sst:0x01,,,
1747217054769,sd:null,,,
1747217054769,emergency:false,,,
1747217054769,address:10.45.0.5,,,
1747217054769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217054769,data-pending:false,,,
1747217056026,session-type:IPv4,,,
1747217056026,apn:internet,,,
1747217056026,s-nssai:,,,
1747217056026,sst:0x01,,,
1747217056026,sd:null,,,
1747217056026,emergency:false,,,
1747217056026,address:10.45.0.5,,,
1747217056026,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217056026,data-pending:false,,,
1747217057260,session-type:IPv4,,,
1747217057260,apn:internet,,,
1747217057260,s-nssai:,,,
1747217057260,sst:0x01,,,
1747217057260,sd:null,,,
1747217057260,emergency:false,,,
1747217057260,address:10.45.0.5,,,
