timestamp_ms,session_id,type,state,address
1747217970889,address:10.45.0.6,,,
1747217970889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217970889,data-pending:false,,,
1747217971987,session-type:IPv4,,,
1747217971987,apn:internet,,,
1747217971987,s-nssai:,,,
1747217971987,sst:0x01,,,
1747217971987,sd:null,,,
1747217971987,emergency:false,,,
1747217971987,address:10.45.0.6,,,
1747217971987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217971987,data-pending:false,,,
1747217973083,session-type:IPv4,,,
1747217973083,apn:internet,,,
1747217973083,s-nssai:,,,
1747217973083,sst:0x01,,,
1747217973083,sd:null,,,
1747217973083,emergency:false,,,
1747217973083,address:10.45.0.6,,,
1747217973083,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217973083,data-pending:false,,,
1747217974193,session-type:IPv4,,,
1747217974193,apn:internet,,,
1747217974193,s-nssai:,,,
1747217974193,sst:0x01,,,
1747217974193,sd:null,,,
1747217974193,emergency:false,,,
1747217974193,address:10.45.0.6,,,
1747217974193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217974193,data-pending:false,,,
1747217975310,session-type:IPv4,,,
1747217975310,apn:internet,,,
1747217975310,s-nssai:,,,
1747217975310,sst:0x01,,,
1747217975310,sd:null,,,
1747217975310,emergency:false,,,
1747217975310,address:10.45.0.6,,,
1747217975310,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217975310,data-pending:false,,,
1747217976433,session-type:IPv4,,,
1747217976433,apn:internet,,,
1747217976433,s-nssai:,,,
1747217976433,sst:0x01,,,
1747217976433,sd:null,,,
1747217976433,emergency:false,,,
1747217976433,address:10.45.0.6,,,
1747217976433,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217976433,data-pending:false,,,
1747217977540,session-type:IPv4,,,
1747217977540,apn:internet,,,
1747217977540,s-nssai:,,,
1747217977540,sst:0x01,,,
1747217977540,sd:null,,,
1747217977540,emergency:false,,,
1747217977540,address:10.45.0.6,,,
1747217977540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217977540,data-pending:false,,,
1747217978637,session-type:IPv4,,,
1747217978637,apn:internet,,,
1747217978637,s-nssai:,,,
1747217978637,sst:0x01,,,
1747217978637,sd:null,,,
1747217978637,emergency:false,,,
1747217978637,address:10.45.0.6,,,
1747217978637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217978637,data-pending:false,,,
1747217979742,session-type:IPv4,,,
1747217979742,apn:internet,,,
1747217979742,s-nssai:,,,
1747217979742,sst:0x01,,,
1747217979742,sd:null,,,
1747217979742,emergency:false,,,
1747217979742,address:10.45.0.6,,,
1747217979742,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217979742,data-pending:false,,,
1747217980857,session-type:IPv4,,,
1747217980857,apn:internet,,,
1747217980857,s-nssai:,,,
1747217980857,sst:0x01,,,
1747217980857,sd:null,,,
1747217980857,emergency:false,,,
1747217980857,address:10.45.0.6,,,
1747217980857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217980857,data-pending:false,,,
1747217981974,session-type:IPv4,,,
1747217981974,apn:internet,,,
1747217981974,s-nssai:,,,
1747217981974,sst:0x01,,,
1747217981974,sd:null,,,
1747217981974,emergency:false,,,
1747217981974,address:10.45.0.6,,,
1747217981974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217981974,data-pending:false,,,
1747217983092,session-type:IPv4,,,
1747217983092,apn:internet,,,
1747217983092,s-nssai:,,,
1747217983092,sst:0x01,,,
1747217983092,sd:null,,,
1747217983092,emergency:false,,,
1747217983092,address:10.45.0.6,,,
1747217983092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217983092,data-pending:false,,,
1747217984190,session-type:IPv4,,,
1747217984190,apn:internet,,,
1747217984190,s-nssai:,,,
1747217984190,sst:0x01,,,
1747217984190,sd:null,,,
1747217984190,emergency:false,,,
1747217984190,address:10.45.0.6,,,
1747217984190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217984190,data-pending:false,,,
1747217985299,session-type:IPv4,,,
1747217985299,apn:internet,,,
1747217985299,s-nssai:,,,
1747217985299,sst:0x01,,,
1747217985299,sd:null,,,
1747217985299,emergency:false,,,
1747217985299,address:10.45.0.6,,,
1747217985299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217985299,data-pending:false,,,
1747217986392,session-type:IPv4,,,
1747217986392,apn:internet,,,
1747217986392,s-nssai:,,,
1747217986392,sst:0x01,,,
1747217986392,sd:null,,,
1747217986392,emergency:false,,,
1747217986392,address:10.45.0.6,,,
1747217986392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217986392,data-pending:false,,,
1747217987479,session-type:IPv4,,,
1747217987479,apn:internet,,,
1747217987479,s-nssai:,,,
1747217987479,sst:0x01,,,
1747217987479,sd:null,,,
1747217987479,emergency:false,,,
1747217987479,address:10.45.0.6,,,
1747217987479,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217987479,data-pending:false,,,
1747217988576,session-type:IPv4,,,
1747217988576,apn:internet,,,
1747217988576,s-nssai:,,,
1747217988576,sst:0x01,,,
1747217988576,sd:null,,,
1747217988576,emergency:false,,,
1747217988576,address:10.45.0.6,,,
1747217988576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217988576,data-pending:false,,,
1747217989666,session-type:IPv4,,,
1747217989666,apn:internet,,,
1747217989666,s-nssai:,,,
1747217989666,sst:0x01,,,
1747217989666,sd:null,,,
1747217989666,emergency:false,,,
1747217989666,address:10.45.0.6,,,
1747217989666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217989666,data-pending:false,,,
1747217990755,session-type:IPv4,,,
1747217990755,apn:internet,,,
1747217990755,s-nssai:,,,
1747217990755,sst:0x01,,,
1747217990755,sd:null,,,
1747217990755,emergency:false,,,
1747217990755,address:10.45.0.6,,,
1747217990755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217990755,data-pending:false,,,
1747217991850,session-type:IPv4,,,
1747217991850,apn:internet,,,
1747217991850,s-nssai:,,,
1747217991850,sst:0x01,,,
1747217991850,sd:null,,,
1747217991850,emergency:false,,,
1747217991850,address:10.45.0.6,,,
1747217991850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217991850,data-pending:false,,,
1747217992952,session-type:IPv4,,,
1747217992952,apn:internet,,,
1747217992952,s-nssai:,,,
1747217992952,sst:0x01,,,
1747217992952,sd:null,,,
1747217992952,emergency:false,,,
1747217992952,address:10.45.0.6,,,
1747217992952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217992952,data-pending:false,,,
1747217994050,session-type:IPv4,,,
1747217994050,apn:internet,,,
1747217994050,s-nssai:,,,
1747217994050,sst:0x01,,,
1747217994050,sd:null,,,
1747217994050,emergency:false,,,
1747217994050,address:10.45.0.6,,,
1747217994050,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217994050,data-pending:false,,,
1747217995148,session-type:IPv4,,,
1747217995148,apn:internet,,,
1747217995148,s-nssai:,,,
1747217995148,sst:0x01,,,
1747217995148,sd:null,,,
1747217995148,emergency:false,,,
1747217995148,address:10.45.0.6,,,
1747217995148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217995148,data-pending:false,,,
1747217996252,session-type:IPv4,,,
1747217996252,apn:internet,,,
1747217996252,s-nssai:,,,
1747217996252,sst:0x01,,,
1747217996252,sd:null,,,
1747217996252,emergency:false,,,
1747217996252,address:10.45.0.6,,,
1747217996252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217996252,data-pending:false,,,
1747217997336,session-type:IPv4,,,
1747217997336,apn:internet,,,
1747217997336,s-nssai:,,,
1747217997336,sst:0x01,,,
1747217997336,sd:null,,,
1747217997336,emergency:false,,,
1747217997336,address:10.45.0.6,,,
1747217997336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217997336,data-pending:false,,,
1747217998441,session-type:IPv4,,,
1747217998441,apn:internet,,,
1747217998441,s-nssai:,,,
1747217998441,sst:0x01,,,
1747217998441,sd:null,,,
1747217998441,emergency:false,,,
1747217998441,address:10.45.0.6,,,
1747217998441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217998441,data-pending:false,,,
1747217999532,session-type:IPv4,,,
1747217999532,apn:internet,,,
1747217999532,s-nssai:,,,
1747217999532,sst:0x01,,,
1747217999532,sd:null,,,
1747217999532,emergency:false,,,
1747217999532,address:10.45.0.6,,,
1747217999532,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217999532,data-pending:false,,,
1747218000627,session-type:IPv4,,,
1747218000627,apn:internet,,,
1747218000627,s-nssai:,,,
1747218000627,sst:0x01,,,
1747218000627,sd:null,,,
1747218000627,emergency:false,,,
1747218000627,address:10.45.0.6,,,
1747218000627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218000627,data-pending:false,,,
1747218001719,session-type:IPv4,,,
1747218001719,apn:internet,,,
1747218001719,s-nssai:,,,
1747218001719,sst:0x01,,,
1747218001719,sd:null,,,
1747218001719,emergency:false,,,
1747218001719,address:10.45.0.6,,,
1747218001719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218001719,data-pending:false,,,
1747218002812,session-type:IPv4,,,
1747218002812,apn:internet,,,
1747218002812,s-nssai:,,,
1747218002812,sst:0x01,,,
1747218002812,sd:null,,,
1747218002812,emergency:false,,,
1747218002812,address:10.45.0.6,,,
1747218002812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218002812,data-pending:false,,,
1747218003916,session-type:IPv4,,,
1747218003916,apn:internet,,,
1747218003916,s-nssai:,,,
1747218003916,sst:0x01,,,
1747218003916,sd:null,,,
1747218003916,emergency:false,,,
1747218003916,address:10.45.0.6,,,
1747218003916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218003916,data-pending:false,,,
1747218005028,session-type:IPv4,,,
1747218005028,apn:internet,,,
1747218005028,s-nssai:,,,
1747218005028,sst:0x01,,,
1747218005028,sd:null,,,
1747218005028,emergency:false,,,
1747218005028,address:10.45.0.6,,,
1747218005028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218005028,data-pending:false,,,
1747218006121,session-type:IPv4,,,
1747218006121,apn:internet,,,
1747218006121,s-nssai:,,,
1747218006121,sst:0x01,,,
1747218006121,sd:null,,,
1747218006121,emergency:false,,,
1747218006121,address:10.45.0.6,,,
1747218006121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218006121,data-pending:false,,,
1747218007216,session-type:IPv4,,,
1747218007216,apn:internet,,,
1747218007216,s-nssai:,,,
1747218007216,sst:0x01,,,
1747218007216,sd:null,,,
1747218007216,emergency:false,,,
1747218007216,address:10.45.0.6,,,
1747218007216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218007216,data-pending:false,,,
1747218008314,session-type:IPv4,,,
1747218008314,apn:internet,,,
1747218008314,s-nssai:,,,
1747218008314,sst:0x01,,,
1747218008314,sd:null,,,
1747218008314,emergency:false,,,
1747218008314,address:10.45.0.6,,,
1747218008314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218008314,data-pending:false,,,
1747218009412,session-type:IPv4,,,
1747218009412,apn:internet,,,
1747218009412,s-nssai:,,,
1747218009412,sst:0x01,,,
1747218009412,sd:null,,,
1747218009412,emergency:false,,,
1747218009412,address:10.45.0.6,,,
1747218009412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218009412,data-pending:false,,,
1747218010512,session-type:IPv4,,,
1747218010512,apn:internet,,,
1747218010512,s-nssai:,,,
1747218010512,sst:0x01,,,
1747218010512,sd:null,,,
1747218010512,emergency:false,,,
1747218010512,address:10.45.0.6,,,
1747218010512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218010512,data-pending:false,,,
1747218011613,session-type:IPv4,,,
1747218011613,apn:internet,,,
1747218011613,s-nssai:,,,
1747218011613,sst:0x01,,,
1747218011613,sd:null,,,
1747218011613,emergency:false,,,
1747218011613,address:10.45.0.6,,,
1747218011613,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218011613,data-pending:false,,,
1747218012716,session-type:IPv4,,,
1747218012716,apn:internet,,,
1747218012716,s-nssai:,,,
1747218012716,sst:0x01,,,
1747218012716,sd:null,,,
1747218012716,emergency:false,,,
1747218012716,address:10.45.0.6,,,
1747218012716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218012716,data-pending:false,,,
1747218013821,session-type:IPv4,,,
1747218013821,apn:internet,,,
1747218013821,s-nssai:,,,
1747218013821,sst:0x01,,,
1747218013821,sd:null,,,
1747218013821,emergency:false,,,
1747218013821,address:10.45.0.6,,,
1747218013821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218013821,data-pending:false,,,
1747218014929,session-type:IPv4,,,
1747218014929,apn:internet,,,
1747218014929,s-nssai:,,,
1747218014929,sst:0x01,,,
1747218014929,sd:null,,,
1747218014929,emergency:false,,,
1747218014929,address:10.45.0.6,,,
1747218014929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218014929,data-pending:false,,,
1747218016036,session-type:IPv4,,,
1747218016036,apn:internet,,,
1747218016036,s-nssai:,,,
1747218016036,sst:0x01,,,
1747218016036,sd:null,,,
1747218016036,emergency:false,,,
1747218016036,address:10.45.0.6,,,
1747218016036,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218016036,data-pending:false,,,
1747218017143,session-type:IPv4,,,
1747218017143,apn:internet,,,
1747218017143,s-nssai:,,,
1747218017143,sst:0x01,,,
1747218017143,sd:null,,,
1747218017143,emergency:false,,,
1747218017143,address:10.45.0.6,,,
1747218017143,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218017143,data-pending:false,,,
1747218018252,session-type:IPv4,,,
1747218018252,apn:internet,,,
1747218018252,s-nssai:,,,
1747218018252,sst:0x01,,,
1747218018252,sd:null,,,
1747218018252,emergency:false,,,
1747218018252,address:10.45.0.6,,,
1747218018252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218018252,data-pending:false,,,
1747218019379,session-type:IPv4,,,
1747218019379,apn:internet,,,
1747218019379,s-nssai:,,,
1747218019379,sst:0x01,,,
1747218019379,sd:null,,,
1747218019379,emergency:false,,,
1747218019379,address:10.45.0.6,,,
1747218019379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218019379,data-pending:false,,,
1747218020489,session-type:IPv4,,,
1747218020489,apn:internet,,,
1747218020489,s-nssai:,,,
1747218020489,sst:0x01,,,
1747218020489,sd:null,,,
1747218020489,emergency:false,,,
1747218020489,address:10.45.0.6,,,
1747218020489,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218020489,data-pending:false,,,
1747218021598,session-type:IPv4,,,
1747218021598,apn:internet,,,
1747218021598,s-nssai:,,,
1747218021598,sst:0x01,,,
1747218021598,sd:null,,,
1747218021598,emergency:false,,,
1747218021598,address:10.45.0.6,,,
1747218021598,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218021598,data-pending:false,,,
1747218022701,session-type:IPv4,,,
1747218022701,apn:internet,,,
1747218022701,s-nssai:,,,
1747218022701,sst:0x01,,,
1747218022701,sd:null,,,
1747218022701,emergency:false,,,
1747218022701,address:10.45.0.6,,,
1747218022701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218022701,data-pending:false,,,
1747218023802,session-type:IPv4,,,
1747218023802,apn:internet,,,
1747218023802,s-nssai:,,,
1747218023802,sst:0x01,,,
1747218023802,sd:null,,,
1747218023802,emergency:false,,,
1747218023802,address:10.45.0.6,,,
1747218023802,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218023802,data-pending:false,,,
1747218024898,session-type:IPv4,,,
1747218024898,apn:internet,,,
1747218024898,s-nssai:,,,
1747218024898,sst:0x01,,,
1747218024898,sd:null,,,
1747218024898,emergency:false,,,
1747218024898,address:10.45.0.6,,,
1747218024898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218024898,data-pending:false,,,
1747218026008,session-type:IPv4,,,
1747218026008,apn:internet,,,
1747218026008,s-nssai:,,,
1747218026008,sst:0x01,,,
1747218026008,sd:null,,,
1747218026008,emergency:false,,,
1747218026008,address:10.45.0.6,,,
1747218026008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218026008,data-pending:false,,,
1747218027112,session-type:IPv4,,,
1747218027112,apn:internet,,,
1747218027112,s-nssai:,,,
1747218027112,sst:0x01,,,
1747218027112,sd:null,,,
1747218027112,emergency:false,,,
1747218027112,address:10.45.0.6,,,
1747218027112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218027112,data-pending:false,,,
1747218028203,session-type:IPv4,,,
1747218028203,apn:internet,,,
1747218028203,s-nssai:,,,
1747218028203,sst:0x01,,,
1747218028203,sd:null,,,
1747218028203,emergency:false,,,
1747218028203,address:10.45.0.6,,,
1747218028203,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218028203,data-pending:false,,,
1747218029309,session-type:IPv4,,,
1747218029309,apn:internet,,,
1747218029309,s-nssai:,,,
1747218029309,sst:0x01,,,
1747218029309,sd:null,,,
1747218029309,emergency:false,,,
1747218029309,address:10.45.0.6,,,
1747218029309,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218029309,data-pending:false,,,
1747218030412,session-type:IPv4,,,
1747218030412,apn:internet,,,
1747218030412,s-nssai:,,,
1747218030412,sst:0x01,,,
1747218030412,sd:null,,,
1747218030412,emergency:false,,,
1747218030412,address:10.45.0.6,,,
1747218030412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218030412,data-pending:false,,,
1747218031515,session-type:IPv4,,,
1747218031515,apn:internet,,,
1747218031515,s-nssai:,,,
1747218031515,sst:0x01,,,
1747218031515,sd:null,,,
1747218031515,emergency:false,,,
1747218031515,address:10.45.0.6,,,
1747218031515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218031515,data-pending:false,,,
1747218032614,session-type:IPv4,,,
1747218032614,apn:internet,,,
1747218032614,s-nssai:,,,
1747218032614,sst:0x01,,,
1747218032614,sd:null,,,
1747218032614,emergency:false,,,
1747218032614,address:10.45.0.6,,,
1747218032614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218032614,data-pending:false,,,
1747218033720,session-type:IPv4,,,
1747218033720,apn:internet,,,
1747218033720,s-nssai:,,,
1747218033720,sst:0x01,,,
1747218033720,sd:null,,,
1747218033720,emergency:false,,,
1747218033720,address:10.45.0.6,,,
1747218033720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218033720,data-pending:false,,,
1747218034826,session-type:IPv4,,,
1747218034826,apn:internet,,,
1747218034826,s-nssai:,,,
1747218034826,sst:0x01,,,
1747218034826,sd:null,,,
1747218034826,emergency:false,,,
1747218034826,address:10.45.0.6,,,
1747218034826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218034826,data-pending:false,,,
1747218035914,session-type:IPv4,,,
1747218035914,apn:internet,,,
1747218035914,s-nssai:,,,
1747218035914,sst:0x01,,,
1747218035914,sd:null,,,
1747218035914,emergency:false,,,
1747218035914,address:10.45.0.6,,,
1747218035914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218035914,data-pending:false,,,
1747218037019,session-type:IPv4,,,
1747218037019,apn:internet,,,
1747218037019,s-nssai:,,,
1747218037019,sst:0x01,,,
1747218037019,sd:null,,,
1747218037019,emergency:false,,,
1747218037019,address:10.45.0.6,,,
1747218037019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218037019,data-pending:false,,,
1747218038122,session-type:IPv4,,,
1747218038122,apn:internet,,,
1747218038122,s-nssai:,,,
1747218038122,sst:0x01,,,
1747218038122,sd:null,,,
1747218038122,emergency:false,,,
1747218038122,address:10.45.0.6,,,
1747218038122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218038122,data-pending:false,,,
1747218039225,session-type:IPv4,,,
1747218039225,apn:internet,,,
1747218039225,s-nssai:,,,
1747218039225,sst:0x01,,,
1747218039225,sd:null,,,
1747218039225,emergency:false,,,
1747218039225,address:10.45.0.6,,,
1747218039225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218039225,data-pending:false,,,
1747218040326,session-type:IPv4,,,
1747218040326,apn:internet,,,
1747218040326,s-nssai:,,,
1747218040326,sst:0x01,,,
1747218040326,sd:null,,,
1747218040326,emergency:false,,,
1747218040326,address:10.45.0.6,,,
1747218040326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218040326,data-pending:false,,,
1747218041422,session-type:IPv4,,,
1747218041422,apn:internet,,,
1747218041422,s-nssai:,,,
1747218041422,sst:0x01,,,
1747218041422,sd:null,,,
1747218041422,emergency:false,,,
1747218041422,address:10.45.0.6,,,
1747218041422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218041422,data-pending:false,,,
1747218042514,session-type:IPv4,,,
1747218042514,apn:internet,,,
1747218042514,s-nssai:,,,
1747218042514,sst:0x01,,,
1747218042514,sd:null,,,
1747218042514,emergency:false,,,
1747218042514,address:10.45.0.6,,,
1747218042514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218042514,data-pending:false,,,
1747218043610,session-type:IPv4,,,
1747218043610,apn:internet,,,
1747218043610,s-nssai:,,,
1747218043610,sst:0x01,,,
1747218043610,sd:null,,,
1747218043610,emergency:false,,,
1747218043610,address:10.45.0.6,,,
1747218043610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218043610,data-pending:false,,,
1747218044708,session-type:IPv4,,,
1747218044708,apn:internet,,,
1747218044708,s-nssai:,,,
1747218044708,sst:0x01,,,
1747218044708,sd:null,,,
1747218044708,emergency:false,,,
1747218044708,address:10.45.0.6,,,
1747218044708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218044708,data-pending:false,,,
1747218045804,session-type:IPv4,,,
1747218045804,apn:internet,,,
1747218045804,s-nssai:,,,
1747218045804,sst:0x01,,,
1747218045804,sd:null,,,
1747218045804,emergency:false,,,
1747218045804,address:10.45.0.6,,,
1747218045804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218045804,data-pending:false,,,
1747218046888,session-type:IPv4,,,
1747218046888,apn:internet,,,
1747218046888,s-nssai:,,,
1747218046888,sst:0x01,,,
1747218046888,sd:null,,,
1747218046888,emergency:false,,,
1747218046888,address:10.45.0.6,,,
1747218046888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218046888,data-pending:false,,,
1747218047988,session-type:IPv4,,,
1747218047988,apn:internet,,,
1747218047988,s-nssai:,,,
1747218047988,sst:0x01,,,
1747218047988,sd:null,,,
1747218047988,emergency:false,,,
1747218047988,address:10.45.0.6,,,
1747218047988,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218047988,data-pending:false,,,
1747218049072,session-type:IPv4,,,
1747218049072,apn:internet,,,
1747218049072,s-nssai:,,,
1747218049072,sst:0x01,,,
1747218049072,sd:null,,,
1747218049072,emergency:false,,,
1747218049072,address:10.45.0.6,,,
1747218049072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218049072,data-pending:false,,,
1747218050169,session-type:IPv4,,,
1747218050169,apn:internet,,,
1747218050169,s-nssai:,,,
1747218050169,sst:0x01,,,
1747218050169,sd:null,,,
1747218050169,emergency:false,,,
1747218050169,address:10.45.0.6,,,
1747218050169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218050169,data-pending:false,,,
1747218051258,session-type:IPv4,,,
1747218051258,apn:internet,,,
1747218051258,s-nssai:,,,
1747218051258,sst:0x01,,,
1747218051258,sd:null,,,
1747218051258,emergency:false,,,
1747218051258,address:10.45.0.6,,,
1747218051258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218051258,data-pending:false,,,
1747218052349,session-type:IPv4,,,
1747218052349,apn:internet,,,
1747218052349,s-nssai:,,,
1747218052349,sst:0x01,,,
1747218052349,sd:null,,,
1747218052349,emergency:false,,,
1747218052349,address:10.45.0.6,,,
1747218052349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218052349,data-pending:false,,,
1747218053448,session-type:IPv4,,,
1747218053448,apn:internet,,,
1747218053448,s-nssai:,,,
1747218053448,sst:0x01,,,
1747218053448,sd:null,,,
1747218053448,emergency:false,,,
1747218053448,address:10.45.0.6,,,
1747218053448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218053448,data-pending:false,,,
1747218054539,session-type:IPv4,,,
1747218054539,apn:internet,,,
1747218054539,s-nssai:,,,
1747218054539,sst:0x01,,,
1747218054539,sd:null,,,
1747218054539,emergency:false,,,
1747218054539,address:10.45.0.6,,,
1747218054539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218054539,data-pending:false,,,
1747218055629,session-type:IPv4,,,
1747218055629,apn:internet,,,
1747218055629,s-nssai:,,,
1747218055629,sst:0x01,,,
1747218055629,sd:null,,,
1747218055629,emergency:false,,,
1747218055629,address:10.45.0.6,,,
1747218055629,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218055629,data-pending:false,,,
1747218056717,session-type:IPv4,,,
1747218056717,apn:internet,,,
1747218056717,s-nssai:,,,
1747218056717,sst:0x01,,,
1747218056717,sd:null,,,
1747218056717,emergency:false,,,
1747218056717,address:10.45.0.6,,,
1747218056717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218056717,data-pending:false,,,
1747218057803,session-type:IPv4,,,
1747218057803,apn:internet,,,
1747218057803,s-nssai:,,,
1747218057803,sst:0x01,,,
1747218057803,sd:null,,,
1747218057803,emergency:false,,,
1747218057803,address:10.45.0.6,,,
1747218057803,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218057803,data-pending:false,,,
1747218058907,session-type:IPv4,,,
1747218058907,apn:internet,,,
1747218058907,s-nssai:,,,
1747218058907,sst:0x01,,,
1747218058907,sd:null,,,
1747218058907,emergency:false,,,
1747218058907,address:10.45.0.6,,,
1747218058907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218058907,data-pending:false,,,
1747218060004,session-type:IPv4,,,
1747218060004,apn:internet,,,
1747218060004,s-nssai:,,,
1747218060004,sst:0x01,,,
1747218060004,sd:null,,,
1747218060004,emergency:false,,,
1747218060004,address:10.45.0.6,,,
1747218060004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218060004,data-pending:false,,,
1747218061107,session-type:IPv4,,,
1747218061107,apn:internet,,,
1747218061107,s-nssai:,,,
1747218061107,sst:0x01,,,
1747218061107,sd:null,,,
1747218061107,emergency:false,,,
1747218061107,address:10.45.0.6,,,
1747218061107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218061107,data-pending:false,,,
1747218062197,session-type:IPv4,,,
1747218062197,apn:internet,,,
1747218062197,s-nssai:,,,
1747218062197,sst:0x01,,,
1747218062197,sd:null,,,
1747218062197,emergency:false,,,
1747218062197,address:10.45.0.6,,,
1747218062197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218062197,data-pending:false,,,
1747218063294,session-type:IPv4,,,
1747218063294,apn:internet,,,
1747218063294,s-nssai:,,,
1747218063294,sst:0x01,,,
1747218063294,sd:null,,,
1747218063294,emergency:false,,,
1747218063294,address:10.45.0.6,,,
1747218063294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218063294,data-pending:false,,,
1747218064406,session-type:IPv4,,,
1747218064406,apn:internet,,,
1747218064406,s-nssai:,,,
1747218064406,sst:0x01,,,
1747218064406,sd:null,,,
1747218064406,emergency:false,,,
1747218064406,address:10.45.0.6,,,
