timestamp_ms,session_id,type,state,address
1747218241796,emergency:false,,,
1747218241796,address:10.45.0.11,,,
1747218241796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218241796,data-pending:false,,,
1747218242818,session-type:IPv4,,,
1747218242818,apn:internet,,,
1747218242818,s-nssai:,,,
1747218242818,sst:0x01,,,
1747218242818,sd:null,,,
1747218242818,emergency:false,,,
1747218242818,address:10.45.0.11,,,
1747218242818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218242818,data-pending:false,,,
1747218243839,session-type:IPv4,,,
1747218243839,apn:internet,,,
1747218243839,s-nssai:,,,
1747218243839,sst:0x01,,,
1747218243839,sd:null,,,
1747218243839,emergency:false,,,
1747218243839,address:10.45.0.11,,,
1747218243839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218243839,data-pending:false,,,
1747218244859,session-type:IPv4,,,
1747218244859,apn:internet,,,
1747218244859,s-nssai:,,,
1747218244859,sst:0x01,,,
1747218244859,sd:null,,,
1747218244859,emergency:false,,,
1747218244859,address:10.45.0.11,,,
1747218244859,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218244859,data-pending:false,,,
1747218245881,session-type:IPv4,,,
1747218245881,apn:internet,,,
1747218245881,s-nssai:,,,
1747218245881,sst:0x01,,,
1747218245881,sd:null,,,
1747218245881,emergency:false,,,
1747218245881,address:10.45.0.11,,,
1747218245881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218245881,data-pending:false,,,
1747218246907,session-type:IPv4,,,
1747218246907,apn:internet,,,
1747218246907,s-nssai:,,,
1747218246907,sst:0x01,,,
1747218246907,sd:null,,,
1747218246907,emergency:false,,,
1747218246907,address:10.45.0.11,,,
1747218246907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218246907,data-pending:false,,,
1747218247933,session-type:IPv4,,,
1747218247933,apn:internet,,,
1747218247933,s-nssai:,,,
1747218247933,sst:0x01,,,
1747218247933,sd:null,,,
1747218247933,emergency:false,,,
1747218247933,address:10.45.0.11,,,
1747218247933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218247933,data-pending:false,,,
1747218248954,session-type:IPv4,,,
1747218248954,apn:internet,,,
1747218248954,s-nssai:,,,
1747218248954,sst:0x01,,,
1747218248954,sd:null,,,
1747218248954,emergency:false,,,
1747218248954,address:10.45.0.11,,,
1747218248954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218248954,data-pending:false,,,
1747218249977,session-type:IPv4,,,
1747218249977,apn:internet,,,
1747218249977,s-nssai:,,,
1747218249977,sst:0x01,,,
1747218249977,sd:null,,,
1747218249977,emergency:false,,,
1747218249977,address:10.45.0.11,,,
1747218249977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218249977,data-pending:false,,,
1747218251004,session-type:IPv4,,,
1747218251004,apn:internet,,,
1747218251004,s-nssai:,,,
1747218251004,sst:0x01,,,
1747218251004,sd:null,,,
1747218251004,emergency:false,,,
1747218251004,address:10.45.0.11,,,
1747218251004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218251004,data-pending:false,,,
1747218252027,session-type:IPv4,,,
1747218252027,apn:internet,,,
1747218252027,s-nssai:,,,
1747218252027,sst:0x01,,,
1747218252027,sd:null,,,
1747218252027,emergency:false,,,
1747218252027,address:10.45.0.11,,,
1747218252027,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218252027,data-pending:false,,,
1747218253050,session-type:IPv4,,,
1747218253050,apn:internet,,,
1747218253050,s-nssai:,,,
1747218253050,sst:0x01,,,
1747218253050,sd:null,,,
1747218253050,emergency:false,,,
1747218253050,address:10.45.0.11,,,
1747218253050,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218253050,data-pending:false,,,
1747218254076,session-type:IPv4,,,
1747218254076,apn:internet,,,
1747218254076,s-nssai:,,,
1747218254076,sst:0x01,,,
1747218254076,sd:null,,,
1747218254076,emergency:false,,,
1747218254076,address:10.45.0.11,,,
1747218254076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218254076,data-pending:false,,,
1747218255102,session-type:IPv4,,,
1747218255102,apn:internet,,,
1747218255102,s-nssai:,,,
1747218255102,sst:0x01,,,
1747218255102,sd:null,,,
1747218255102,emergency:false,,,
1747218255102,address:10.45.0.11,,,
1747218255102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218255102,data-pending:false,,,
1747218256124,session-type:IPv4,,,
1747218256124,apn:internet,,,
1747218256124,s-nssai:,,,
1747218256124,sst:0x01,,,
1747218256124,sd:null,,,
1747218256124,emergency:false,,,
1747218256124,address:10.45.0.11,,,
1747218256124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218256124,data-pending:false,,,
1747218257145,session-type:IPv4,,,
1747218257145,apn:internet,,,
1747218257145,s-nssai:,,,
1747218257145,sst:0x01,,,
1747218257145,sd:null,,,
1747218257145,emergency:false,,,
1747218257145,address:10.45.0.11,,,
1747218257145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218257145,data-pending:false,,,
1747218258166,session-type:IPv4,,,
1747218258166,apn:internet,,,
1747218258166,s-nssai:,,,
1747218258166,sst:0x01,,,
1747218258166,sd:null,,,
1747218258166,emergency:false,,,
1747218258166,address:10.45.0.11,,,
1747218258166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218258166,data-pending:false,,,
1747218259192,session-type:IPv4,,,
1747218259192,apn:internet,,,
1747218259192,s-nssai:,,,
1747218259192,sst:0x01,,,
1747218259192,sd:null,,,
1747218259192,emergency:false,,,
1747218259192,address:10.45.0.11,,,
1747218259192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218259192,data-pending:false,,,
1747218260219,session-type:IPv4,,,
1747218260219,apn:internet,,,
1747218260219,s-nssai:,,,
1747218260219,sst:0x01,,,
1747218260219,sd:null,,,
1747218260219,emergency:false,,,
1747218260219,address:10.45.0.11,,,
1747218260219,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218260219,data-pending:false,,,
1747218261242,session-type:IPv4,,,
1747218261242,apn:internet,,,
1747218261242,s-nssai:,,,
1747218261242,sst:0x01,,,
1747218261242,sd:null,,,
1747218261242,emergency:false,,,
1747218261242,address:10.45.0.11,,,
1747218261242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218261242,data-pending:false,,,
1747218262269,session-type:IPv4,,,
1747218262269,apn:internet,,,
1747218262269,s-nssai:,,,
1747218262269,sst:0x01,,,
1747218262269,sd:null,,,
1747218262269,emergency:false,,,
1747218262269,address:10.45.0.11,,,
1747218262269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218262269,data-pending:false,,,
1747218263292,session-type:IPv4,,,
1747218263292,apn:internet,,,
1747218263292,s-nssai:,,,
1747218263292,sst:0x01,,,
1747218263292,sd:null,,,
1747218263292,emergency:false,,,
1747218263292,address:10.45.0.11,,,
1747218263292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218263292,data-pending:false,,,
1747218264316,session-type:IPv4,,,
1747218264316,apn:internet,,,
1747218264316,s-nssai:,,,
1747218264316,sst:0x01,,,
1747218264316,sd:null,,,
1747218264316,emergency:false,,,
1747218264316,address:10.45.0.11,,,
1747218264316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218264316,data-pending:false,,,
1747218265339,session-type:IPv4,,,
1747218265339,apn:internet,,,
1747218265339,s-nssai:,,,
1747218265339,sst:0x01,,,
1747218265339,sd:null,,,
1747218265339,emergency:false,,,
1747218265339,address:10.45.0.11,,,
1747218265339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218265339,data-pending:false,,,
1747218266360,session-type:IPv4,,,
1747218266360,apn:internet,,,
1747218266360,s-nssai:,,,
1747218266360,sst:0x01,,,
1747218266360,sd:null,,,
1747218266360,emergency:false,,,
1747218266360,address:10.45.0.11,,,
1747218266360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218266360,data-pending:false,,,
1747218267383,session-type:IPv4,,,
1747218267383,apn:internet,,,
1747218267383,s-nssai:,,,
1747218267383,sst:0x01,,,
1747218267383,sd:null,,,
1747218267383,emergency:false,,,
1747218267383,address:10.45.0.11,,,
1747218267383,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218267383,data-pending:false,,,
1747218268408,session-type:IPv4,,,
1747218268408,apn:internet,,,
1747218268408,s-nssai:,,,
1747218268408,sst:0x01,,,
1747218268408,sd:null,,,
1747218268408,emergency:false,,,
1747218268408,address:10.45.0.11,,,
1747218268408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218268408,data-pending:false,,,
1747218269430,session-type:IPv4,,,
1747218269430,apn:internet,,,
1747218269430,s-nssai:,,,
1747218269430,sst:0x01,,,
1747218269430,sd:null,,,
1747218269430,emergency:false,,,
1747218269430,address:10.45.0.11,,,
1747218269430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218269430,data-pending:false,,,
1747218270452,session-type:IPv4,,,
1747218270452,apn:internet,,,
1747218270452,s-nssai:,,,
1747218270452,sst:0x01,,,
1747218270452,sd:null,,,
1747218270452,emergency:false,,,
1747218270452,address:10.45.0.11,,,
1747218270452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218270452,data-pending:false,,,
1747218271476,session-type:IPv4,,,
1747218271476,apn:internet,,,
1747218271476,s-nssai:,,,
1747218271476,sst:0x01,,,
1747218271476,sd:null,,,
1747218271476,emergency:false,,,
1747218271476,address:10.45.0.11,,,
1747218271476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218271476,data-pending:false,,,
1747218272503,session-type:IPv4,,,
1747218272503,apn:internet,,,
1747218272503,s-nssai:,,,
1747218272503,sst:0x01,,,
1747218272503,sd:null,,,
1747218272503,emergency:false,,,
1747218272503,address:10.45.0.11,,,
1747218272503,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218272503,data-pending:false,,,
1747218273526,session-type:IPv4,,,
1747218273526,apn:internet,,,
1747218273526,s-nssai:,,,
1747218273526,sst:0x01,,,
1747218273526,sd:null,,,
1747218273526,emergency:false,,,
1747218273526,address:10.45.0.11,,,
1747218273526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218273526,data-pending:false,,,
1747218274548,session-type:IPv4,,,
1747218274548,apn:internet,,,
1747218274548,s-nssai:,,,
1747218274548,sst:0x01,,,
1747218274548,sd:null,,,
1747218274548,emergency:false,,,
1747218274548,address:10.45.0.11,,,
1747218274548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218274548,data-pending:false,,,
1747218275570,session-type:IPv4,,,
1747218275570,apn:internet,,,
1747218275570,s-nssai:,,,
1747218275570,sst:0x01,,,
1747218275570,sd:null,,,
1747218275570,emergency:false,,,
1747218275570,address:10.45.0.11,,,
1747218275570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218275570,data-pending:false,,,
1747218276592,session-type:IPv4,,,
1747218276592,apn:internet,,,
1747218276592,s-nssai:,,,
1747218276592,sst:0x01,,,
1747218276592,sd:null,,,
1747218276592,emergency:false,,,
1747218276592,address:10.45.0.11,,,
1747218276592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218276592,data-pending:false,,,
1747218277616,session-type:IPv4,,,
1747218277616,apn:internet,,,
1747218277616,s-nssai:,,,
1747218277616,sst:0x01,,,
1747218277616,sd:null,,,
1747218277616,emergency:false,,,
1747218277616,address:10.45.0.11,,,
1747218277616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218277616,data-pending:false,,,
1747218278641,session-type:IPv4,,,
1747218278641,apn:internet,,,
1747218278641,s-nssai:,,,
1747218278641,sst:0x01,,,
1747218278641,sd:null,,,
1747218278641,emergency:false,,,
1747218278641,address:10.45.0.11,,,
1747218278641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218278641,data-pending:false,,,
1747218279665,session-type:IPv4,,,
1747218279665,apn:internet,,,
1747218279665,s-nssai:,,,
1747218279665,sst:0x01,,,
1747218279665,sd:null,,,
1747218279665,emergency:false,,,
1747218279665,address:10.45.0.11,,,
1747218279665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218279665,data-pending:false,,,
1747218280690,session-type:IPv4,,,
1747218280690,apn:internet,,,
1747218280690,s-nssai:,,,
1747218280690,sst:0x01,,,
1747218280690,sd:null,,,
1747218280690,emergency:false,,,
1747218280690,address:10.45.0.11,,,
1747218280690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218280690,data-pending:false,,,
1747218281713,session-type:IPv4,,,
1747218281713,apn:internet,,,
1747218281713,s-nssai:,,,
1747218281713,sst:0x01,,,
1747218281713,sd:null,,,
1747218281713,emergency:false,,,
1747218281713,address:10.45.0.11,,,
1747218281713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218281713,data-pending:false,,,
1747218282736,session-type:IPv4,,,
1747218282736,apn:internet,,,
1747218282736,s-nssai:,,,
1747218282736,sst:0x01,,,
1747218282736,sd:null,,,
1747218282736,emergency:false,,,
1747218282736,address:10.45.0.11,,,
1747218282736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218282736,data-pending:false,,,
1747218283758,session-type:IPv4,,,
1747218283758,apn:internet,,,
1747218283758,s-nssai:,,,
1747218283758,sst:0x01,,,
1747218283758,sd:null,,,
1747218283758,emergency:false,,,
1747218283758,address:10.45.0.11,,,
1747218283758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218283758,data-pending:false,,,
1747218284784,session-type:IPv4,,,
1747218284784,apn:internet,,,
1747218284784,s-nssai:,,,
1747218284784,sst:0x01,,,
1747218284784,sd:null,,,
1747218284784,emergency:false,,,
1747218284784,address:10.45.0.11,,,
1747218284784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218284784,data-pending:false,,,
1747218285805,session-type:IPv4,,,
1747218285805,apn:internet,,,
1747218285805,s-nssai:,,,
1747218285805,sst:0x01,,,
1747218285805,sd:null,,,
1747218285805,emergency:false,,,
1747218285805,address:10.45.0.11,,,
1747218285805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218285805,data-pending:false,,,
1747218286828,session-type:IPv4,,,
1747218286828,apn:internet,,,
1747218286828,s-nssai:,,,
1747218286828,sst:0x01,,,
1747218286828,sd:null,,,
1747218286828,emergency:false,,,
1747218286828,address:10.45.0.11,,,
1747218286828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218286828,data-pending:false,,,
1747218287851,session-type:IPv4,,,
1747218287851,apn:internet,,,
1747218287851,s-nssai:,,,
1747218287851,sst:0x01,,,
1747218287851,sd:null,,,
1747218287851,emergency:false,,,
1747218287851,address:10.45.0.11,,,
1747218287851,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218287851,data-pending:false,,,
1747218288874,session-type:IPv4,,,
1747218288874,apn:internet,,,
1747218288874,s-nssai:,,,
1747218288874,sst:0x01,,,
1747218288874,sd:null,,,
1747218288874,emergency:false,,,
1747218288874,address:10.45.0.11,,,
1747218288874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218288874,data-pending:false,,,
1747218289898,session-type:IPv4,,,
1747218289898,apn:internet,,,
1747218289898,s-nssai:,,,
1747218289898,sst:0x01,,,
1747218289898,sd:null,,,
1747218289898,emergency:false,,,
1747218289898,address:10.45.0.11,,,
1747218289898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218289898,data-pending:false,,,
1747218290922,session-type:IPv4,,,
1747218290922,apn:internet,,,
1747218290922,s-nssai:,,,
1747218290922,sst:0x01,,,
1747218290922,sd:null,,,
1747218290922,emergency:false,,,
1747218290922,address:10.45.0.11,,,
1747218290922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218290922,data-pending:false,,,
1747218291944,session-type:IPv4,,,
1747218291944,apn:internet,,,
1747218291944,s-nssai:,,,
1747218291944,sst:0x01,,,
1747218291944,sd:null,,,
1747218291944,emergency:false,,,
1747218291944,address:10.45.0.11,,,
1747218291944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218291944,data-pending:false,,,
1747218292965,session-type:IPv4,,,
1747218292965,apn:internet,,,
1747218292965,s-nssai:,,,
1747218292965,sst:0x01,,,
1747218292965,sd:null,,,
1747218292965,emergency:false,,,
1747218292965,address:10.45.0.11,,,
1747218292965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218292965,data-pending:false,,,
1747218293990,session-type:IPv4,,,
1747218293990,apn:internet,,,
1747218293990,s-nssai:,,,
1747218293990,sst:0x01,,,
1747218293990,sd:null,,,
1747218293990,emergency:false,,,
1747218293990,address:10.45.0.11,,,
1747218293990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218293990,data-pending:false,,,
1747218295014,session-type:IPv4,,,
1747218295014,apn:internet,,,
1747218295014,s-nssai:,,,
1747218295014,sst:0x01,,,
1747218295014,sd:null,,,
1747218295014,emergency:false,,,
1747218295014,address:10.45.0.11,,,
1747218295014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218295014,data-pending:false,,,
1747218296043,session-type:IPv4,,,
1747218296043,apn:internet,,,
1747218296043,s-nssai:,,,
1747218296043,sst:0x01,,,
1747218296043,sd:null,,,
1747218296043,emergency:false,,,
1747218296043,address:10.45.0.11,,,
1747218296043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218296043,data-pending:false,,,
1747218297070,session-type:IPv4,,,
1747218297070,apn:internet,,,
1747218297070,s-nssai:,,,
1747218297070,sst:0x01,,,
1747218297070,sd:null,,,
1747218297070,emergency:false,,,
1747218297070,address:10.45.0.11,,,
1747218297070,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218297070,data-pending:false,,,
1747218298098,session-type:IPv4,,,
1747218298098,apn:internet,,,
1747218298098,s-nssai:,,,
1747218298098,sst:0x01,,,
1747218298098,sd:null,,,
1747218298098,emergency:false,,,
1747218298098,address:10.45.0.11,,,
1747218298098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218298098,data-pending:false,,,
1747218299125,session-type:IPv4,,,
1747218299125,apn:internet,,,
1747218299125,s-nssai:,,,
1747218299125,sst:0x01,,,
1747218299125,sd:null,,,
1747218299125,emergency:false,,,
1747218299125,address:10.45.0.11,,,
1747218299125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218299125,data-pending:false,,,
1747218300152,session-type:IPv4,,,
1747218300152,apn:internet,,,
1747218300152,s-nssai:,,,
1747218300152,sst:0x01,,,
1747218300152,sd:null,,,
1747218300152,emergency:false,,,
1747218300152,address:10.45.0.11,,,
1747218300152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218300152,data-pending:false,,,
1747218301180,session-type:IPv4,,,
1747218301180,apn:internet,,,
1747218301180,s-nssai:,,,
1747218301180,sst:0x01,,,
1747218301180,sd:null,,,
1747218301180,emergency:false,,,
1747218301180,address:10.45.0.11,,,
1747218301180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218301180,data-pending:false,,,
1747218302207,session-type:IPv4,,,
1747218302207,apn:internet,,,
1747218302207,s-nssai:,,,
1747218302207,sst:0x01,,,
1747218302207,sd:null,,,
1747218302207,emergency:false,,,
1747218302207,address:10.45.0.11,,,
1747218302207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218302207,data-pending:false,,,
1747218303236,session-type:IPv4,,,
1747218303236,apn:internet,,,
1747218303236,s-nssai:,,,
1747218303236,sst:0x01,,,
1747218303236,sd:null,,,
1747218303236,emergency:false,,,
1747218303236,address:10.45.0.11,,,
1747218303236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218303236,data-pending:false,,,
1747218304263,session-type:IPv4,,,
1747218304263,apn:internet,,,
1747218304263,s-nssai:,,,
1747218304263,sst:0x01,,,
1747218304263,sd:null,,,
1747218304263,emergency:false,,,
1747218304263,address:10.45.0.11,,,
1747218304263,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218304263,data-pending:false,,,
1747218305285,session-type:IPv4,,,
1747218305285,apn:internet,,,
1747218305285,s-nssai:,,,
1747218305285,sst:0x01,,,
1747218305285,sd:null,,,
1747218305285,emergency:false,,,
1747218305285,address:10.45.0.11,,,
1747218305285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218305285,data-pending:false,,,
1747218306311,session-type:IPv4,,,
1747218306311,apn:internet,,,
1747218306311,s-nssai:,,,
1747218306311,sst:0x01,,,
1747218306311,sd:null,,,
1747218306311,emergency:false,,,
1747218306311,address:10.45.0.11,,,
1747218306311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218306311,data-pending:false,,,
1747218307336,session-type:IPv4,,,
1747218307336,apn:internet,,,
1747218307336,s-nssai:,,,
1747218307336,sst:0x01,,,
1747218307336,sd:null,,,
1747218307336,emergency:false,,,
1747218307336,address:10.45.0.11,,,
1747218307336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218307336,data-pending:false,,,
1747218308360,session-type:IPv4,,,
1747218308360,apn:internet,,,
1747218308360,s-nssai:,,,
1747218308360,sst:0x01,,,
1747218308360,sd:null,,,
1747218308360,emergency:false,,,
1747218308360,address:10.45.0.11,,,
1747218308360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218308360,data-pending:false,,,
1747218309389,session-type:IPv4,,,
1747218309389,apn:internet,,,
1747218309389,s-nssai:,,,
1747218309389,sst:0x01,,,
1747218309389,sd:null,,,
1747218309389,emergency:false,,,
1747218309389,address:10.45.0.11,,,
1747218309389,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218309389,data-pending:false,,,
1747218310413,session-type:IPv4,,,
1747218310413,apn:internet,,,
1747218310413,s-nssai:,,,
1747218310413,sst:0x01,,,
1747218310413,sd:null,,,
1747218310413,emergency:false,,,
1747218310413,address:10.45.0.11,,,
1747218310413,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218310413,data-pending:false,,,
1747218311438,session-type:IPv4,,,
1747218311438,apn:internet,,,
1747218311438,s-nssai:,,,
1747218311438,sst:0x01,,,
1747218311438,sd:null,,,
1747218311438,emergency:false,,,
1747218311438,address:10.45.0.11,,,
1747218311438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218311438,data-pending:false,,,
1747218312464,session-type:IPv4,,,
1747218312464,apn:internet,,,
1747218312464,s-nssai:,,,
1747218312464,sst:0x01,,,
1747218312464,sd:null,,,
1747218312464,emergency:false,,,
1747218312464,address:10.45.0.11,,,
1747218312464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218312464,data-pending:false,,,
1747218313491,session-type:IPv4,,,
1747218313491,apn:internet,,,
1747218313491,s-nssai:,,,
1747218313491,sst:0x01,,,
1747218313491,sd:null,,,
1747218313491,emergency:false,,,
1747218313491,address:10.45.0.11,,,
1747218313491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218313491,data-pending:false,,,
1747218314518,session-type:IPv4,,,
1747218314518,apn:internet,,,
1747218314518,s-nssai:,,,
1747218314518,sst:0x01,,,
1747218314518,sd:null,,,
1747218314518,emergency:false,,,
1747218314518,address:10.45.0.11,,,
1747218314518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218314518,data-pending:false,,,
1747218315545,session-type:IPv4,,,
1747218315545,apn:internet,,,
1747218315545,s-nssai:,,,
1747218315545,sst:0x01,,,
1747218315545,sd:null,,,
1747218315545,emergency:false,,,
1747218315545,address:10.45.0.11,,,
1747218315545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218315545,data-pending:false,,,
1747218316572,session-type:IPv4,,,
1747218316572,apn:internet,,,
1747218316572,s-nssai:,,,
1747218316572,sst:0x01,,,
1747218316572,sd:null,,,
1747218316572,emergency:false,,,
1747218316572,address:10.45.0.11,,,
1747218316572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218316572,data-pending:false,,,
1747218317601,session-type:IPv4,,,
1747218317601,apn:internet,,,
1747218317601,s-nssai:,,,
1747218317601,sst:0x01,,,
1747218317601,sd:null,,,
1747218317601,emergency:false,,,
1747218317601,address:10.45.0.11,,,
1747218317601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218317601,data-pending:false,,,
1747218318627,session-type:IPv4,,,
1747218318627,apn:internet,,,
1747218318627,s-nssai:,,,
1747218318627,sst:0x01,,,
1747218318627,sd:null,,,
1747218318627,emergency:false,,,
1747218318627,address:10.45.0.11,,,
1747218318627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218318627,data-pending:false,,,
1747218319654,session-type:IPv4,,,
1747218319654,apn:internet,,,
1747218319654,s-nssai:,,,
1747218319654,sst:0x01,,,
1747218319654,sd:null,,,
1747218319654,emergency:false,,,
1747218319654,address:10.45.0.11,,,
1747218319654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218319654,data-pending:false,,,
1747218320681,session-type:IPv4,,,
1747218320681,apn:internet,,,
1747218320681,s-nssai:,,,
1747218320681,sst:0x01,,,
1747218320681,sd:null,,,
1747218320681,emergency:false,,,
1747218320681,address:10.45.0.11,,,
1747218320681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218320681,data-pending:false,,,
1747218321706,session-type:IPv4,,,
1747218321706,apn:internet,,,
1747218321706,s-nssai:,,,
1747218321706,sst:0x01,,,
1747218321706,sd:null,,,
1747218321706,emergency:false,,,
1747218321706,address:10.45.0.11,,,
1747218321706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218321706,data-pending:false,,,
1747218322732,session-type:IPv4,,,
1747218322732,apn:internet,,,
1747218322732,s-nssai:,,,
1747218322732,sst:0x01,,,
1747218322732,sd:null,,,
1747218322732,emergency:false,,,
1747218322732,address:10.45.0.11,,,
1747218322732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218322732,data-pending:false,,,
1747218323754,session-type:IPv4,,,
1747218323754,apn:internet,,,
1747218323754,s-nssai:,,,
1747218323754,sst:0x01,,,
1747218323754,sd:null,,,
1747218323754,emergency:false,,,
1747218323754,address:10.45.0.11,,,
1747218323754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218323754,data-pending:false,,,
1747218324778,session-type:IPv4,,,
1747218324778,apn:internet,,,
1747218324778,s-nssai:,,,
1747218324778,sst:0x01,,,
1747218324778,sd:null,,,
1747218324778,emergency:false,,,
1747218324778,address:10.45.0.11,,,
1747218324778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218324778,data-pending:false,,,
1747218325802,session-type:IPv4,,,
1747218325802,apn:internet,,,
1747218325802,s-nssai:,,,
1747218325802,sst:0x01,,,
1747218325802,sd:null,,,
1747218325802,emergency:false,,,
1747218325802,address:10.45.0.11,,,
1747218325802,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218325802,data-pending:false,,,
1747218326824,session-type:IPv4,,,
1747218326824,apn:internet,,,
1747218326824,s-nssai:,,,
1747218326824,sst:0x01,,,
1747218326824,sd:null,,,
1747218326824,emergency:false,,,
1747218326824,address:10.45.0.11,,,
1747218326824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218326824,data-pending:false,,,
1747218327850,session-type:IPv4,,,
1747218327850,apn:internet,,,
1747218327850,s-nssai:,,,
1747218327850,sst:0x01,,,
1747218327850,sd:null,,,
1747218327850,emergency:false,,,
1747218327850,address:10.45.0.11,,,
1747218327850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218327850,data-pending:false,,,
1747218328876,session-type:IPv4,,,
1747218328876,apn:internet,,,
1747218328876,s-nssai:,,,
1747218328876,sst:0x01,,,
1747218328876,sd:null,,,
1747218328876,emergency:false,,,
1747218328876,address:10.45.0.11,,,
