timestamp_ms,session_id,type,state,address
1747217023691,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217023691,data-pending:false,,,
1747217024886,session-type:IPv4,,,
1747217024886,apn:internet,,,
1747217024886,s-nssai:,,,
1747217024886,sst:0x01,,,
1747217024886,sd:null,,,
1747217024886,emergency:false,,,
1747217024886,address:10.45.0.6,,,
1747217024886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217024886,data-pending:false,,,
1747217026150,session-type:IPv4,,,
1747217026150,apn:internet,,,
1747217026150,s-nssai:,,,
1747217026150,sst:0x01,,,
1747217026150,sd:null,,,
1747217026150,emergency:false,,,
1747217026150,address:10.45.0.6,,,
1747217026150,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217026150,data-pending:false,,,
1747217027416,session-type:IPv4,,,
1747217027416,apn:internet,,,
1747217027416,s-nssai:,,,
1747217027416,sst:0x01,,,
1747217027416,sd:null,,,
1747217027416,emergency:false,,,
1747217027416,address:10.45.0.6,,,
1747217027416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217027416,data-pending:false,,,
1747217028675,session-type:IPv4,,,
1747217028675,apn:internet,,,
1747217028675,s-nssai:,,,
1747217028675,sst:0x01,,,
1747217028675,sd:null,,,
1747217028675,emergency:false,,,
1747217028675,address:10.45.0.6,,,
1747217028675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217028675,data-pending:false,,,
1747217029901,session-type:IPv4,,,
1747217029901,apn:internet,,,
1747217029901,s-nssai:,,,
1747217029901,sst:0x01,,,
1747217029901,sd:null,,,
1747217029901,emergency:false,,,
1747217029901,address:10.45.0.6,,,
1747217029901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217029901,data-pending:false,,,
1747217031126,session-type:IPv4,,,
1747217031126,apn:internet,,,
1747217031126,s-nssai:,,,
1747217031126,sst:0x01,,,
1747217031126,sd:null,,,
1747217031126,emergency:false,,,
1747217031126,address:10.45.0.6,,,
1747217031126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217031126,data-pending:false,,,
1747217032398,session-type:IPv4,,,
1747217032398,apn:internet,,,
1747217032398,s-nssai:,,,
1747217032398,sst:0x01,,,
1747217032398,sd:null,,,
1747217032398,emergency:false,,,
1747217032398,address:10.45.0.6,,,
1747217032398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217032398,data-pending:false,,,
1747217033693,session-type:IPv4,,,
1747217033693,apn:internet,,,
1747217033693,s-nssai:,,,
1747217033693,sst:0x01,,,
1747217033693,sd:null,,,
1747217033693,emergency:false,,,
1747217033693,address:10.45.0.6,,,
1747217033693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217033693,data-pending:false,,,
1747217034967,session-type:IPv4,,,
1747217034967,apn:internet,,,
1747217034967,s-nssai:,,,
1747217034967,sst:0x01,,,
1747217034967,sd:null,,,
1747217034967,emergency:false,,,
1747217034967,address:10.45.0.6,,,
1747217034967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217034967,data-pending:false,,,
1747217036203,session-type:IPv4,,,
1747217036203,apn:internet,,,
1747217036203,s-nssai:,,,
1747217036203,sst:0x01,,,
1747217036203,sd:null,,,
1747217036203,emergency:false,,,
1747217036203,address:10.45.0.6,,,
1747217036203,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217036203,data-pending:false,,,
1747217037417,session-type:IPv4,,,
1747217037417,apn:internet,,,
1747217037417,s-nssai:,,,
1747217037417,sst:0x01,,,
1747217037417,sd:null,,,
1747217037417,emergency:false,,,
1747217037417,address:10.45.0.6,,,
1747217037417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217037417,data-pending:false,,,
1747217038574,session-type:IPv4,,,
1747217038574,apn:internet,,,
1747217038574,s-nssai:,,,
1747217038574,sst:0x01,,,
1747217038574,sd:null,,,
1747217038574,emergency:false,,,
1747217038574,address:10.45.0.6,,,
1747217038574,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217038574,data-pending:false,,,
1747217039698,session-type:IPv4,,,
1747217039698,apn:internet,,,
1747217039698,s-nssai:,,,
1747217039698,sst:0x01,,,
1747217039698,sd:null,,,
1747217039698,emergency:false,,,
1747217039698,address:10.45.0.6,,,
1747217039698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217039698,data-pending:false,,,
1747217040836,session-type:IPv4,,,
1747217040836,apn:internet,,,
1747217040836,s-nssai:,,,
1747217040836,sst:0x01,,,
1747217040836,sd:null,,,
1747217040836,emergency:false,,,
1747217040836,address:10.45.0.6,,,
1747217040836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217040836,data-pending:false,,,
1747217041964,session-type:IPv4,,,
1747217041964,apn:internet,,,
1747217041964,s-nssai:,,,
1747217041964,sst:0x01,,,
1747217041964,sd:null,,,
1747217041964,emergency:false,,,
1747217041964,address:10.45.0.6,,,
1747217041964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217041964,data-pending:false,,,
1747217043154,session-type:IPv4,,,
1747217043154,apn:internet,,,
1747217043154,s-nssai:,,,
1747217043154,sst:0x01,,,
1747217043154,sd:null,,,
1747217043154,emergency:false,,,
1747217043154,address:10.45.0.6,,,
1747217043154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217043154,data-pending:false,,,
1747217044292,session-type:IPv4,,,
1747217044292,apn:internet,,,
1747217044292,s-nssai:,,,
1747217044292,sst:0x01,,,
1747217044292,sd:null,,,
1747217044292,emergency:false,,,
1747217044292,address:10.45.0.6,,,
1747217044292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217044292,data-pending:false,,,
1747217045419,session-type:IPv4,,,
1747217045419,apn:internet,,,
1747217045419,s-nssai:,,,
1747217045419,sst:0x01,,,
1747217045419,sd:null,,,
1747217045419,emergency:false,,,
1747217045419,address:10.45.0.6,,,
1747217045419,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217045419,data-pending:false,,,
1747217046579,session-type:IPv4,,,
1747217046579,apn:internet,,,
1747217046579,s-nssai:,,,
1747217046579,sst:0x01,,,
1747217046579,sd:null,,,
1747217046579,emergency:false,,,
1747217046579,address:10.45.0.6,,,
1747217046579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217046579,data-pending:false,,,
1747217047774,session-type:IPv4,,,
1747217047774,apn:internet,,,
1747217047774,s-nssai:,,,
1747217047774,sst:0x01,,,
1747217047774,sd:null,,,
1747217047774,emergency:false,,,
1747217047774,address:10.45.0.6,,,
1747217047774,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217047774,data-pending:false,,,
1747217048911,session-type:IPv4,,,
1747217048911,apn:internet,,,
1747217048911,s-nssai:,,,
1747217048911,sst:0x01,,,
1747217048911,sd:null,,,
1747217048911,emergency:false,,,
1747217048911,address:10.45.0.6,,,
1747217048911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217048911,data-pending:false,,,
1747217050051,session-type:IPv4,,,
1747217050051,apn:internet,,,
1747217050051,s-nssai:,,,
1747217050051,sst:0x01,,,
1747217050051,sd:null,,,
1747217050051,emergency:false,,,
1747217050051,address:10.45.0.6,,,
1747217050051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217050051,data-pending:false,,,
1747217051243,session-type:IPv4,,,
1747217051243,apn:internet,,,
1747217051243,s-nssai:,,,
1747217051243,sst:0x01,,,
1747217051243,sd:null,,,
1747217051243,emergency:false,,,
1747217051243,address:10.45.0.6,,,
1747217051243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217051243,data-pending:false,,,
1747217052462,session-type:IPv4,,,
1747217052462,apn:internet,,,
1747217052462,s-nssai:,,,
1747217052462,sst:0x01,,,
1747217052462,sd:null,,,
1747217052462,emergency:false,,,
1747217052462,address:10.45.0.6,,,
1747217052462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217052462,data-pending:false,,,
1747217053710,session-type:IPv4,,,
1747217053710,apn:internet,,,
1747217053710,s-nssai:,,,
1747217053710,sst:0x01,,,
1747217053710,sd:null,,,
1747217053710,emergency:false,,,
1747217053710,address:10.45.0.6,,,
1747217053710,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217053710,data-pending:false,,,
1747217054959,session-type:IPv4,,,
1747217054959,apn:internet,,,
1747217054959,s-nssai:,,,
1747217054959,sst:0x01,,,
1747217054959,sd:null,,,
1747217054959,emergency:false,,,
1747217054959,address:10.45.0.6,,,
1747217054959,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217054959,data-pending:false,,,
1747217056219,session-type:IPv4,,,
1747217056219,apn:internet,,,
1747217056219,s-nssai:,,,
1747217056219,sst:0x01,,,
1747217056219,sd:null,,,
1747217056219,emergency:false,,,
1747217056219,address:10.45.0.6,,,
1747217056219,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217056219,data-pending:false,,,
1747217057463,session-type:IPv4,,,
1747217057463,apn:internet,,,
1747217057463,s-nssai:,,,
1747217057463,sst:0x01,,,
1747217057463,sd:null,,,
1747217057463,emergency:false,,,
1747217057463,address:10.45.0.6,,,
1747217057463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217057463,data-pending:false,,,
1747217058705,session-type:IPv4,,,
1747217058705,apn:internet,,,
1747217058705,s-nssai:,,,
1747217058705,sst:0x01,,,
1747217058705,sd:null,,,
1747217058705,emergency:false,,,
1747217058705,address:10.45.0.6,,,
1747217058705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217058705,data-pending:false,,,
1747217059926,session-type:IPv4,,,
1747217059926,apn:internet,,,
1747217059926,s-nssai:,,,
1747217059926,sst:0x01,,,
1747217059926,sd:null,,,
1747217059926,emergency:false,,,
1747217059926,address:10.45.0.6,,,
1747217059926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217059926,data-pending:false,,,
1747217061149,session-type:IPv4,,,
1747217061149,apn:internet,,,
1747217061149,s-nssai:,,,
1747217061149,sst:0x01,,,
1747217061149,sd:null,,,
1747217061149,emergency:false,,,
1747217061149,address:10.45.0.6,,,
1747217061149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217061149,data-pending:false,,,
1747217062390,session-type:IPv4,,,
1747217062390,apn:internet,,,
1747217062390,s-nssai:,,,
1747217062390,sst:0x01,,,
1747217062390,sd:null,,,
1747217062390,emergency:false,,,
1747217062390,address:10.45.0.6,,,
1747217062390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217062390,data-pending:false,,,
1747217063639,session-type:IPv4,,,
1747217063639,apn:internet,,,
1747217063639,s-nssai:,,,
1747217063639,sst:0x01,,,
1747217063639,sd:null,,,
1747217063639,emergency:false,,,
1747217063639,address:10.45.0.6,,,
1747217063639,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217063639,data-pending:false,,,
1747217064862,session-type:IPv4,,,
1747217064862,apn:internet,,,
1747217064862,s-nssai:,,,
1747217064862,sst:0x01,,,
1747217064862,sd:null,,,
1747217064862,emergency:false,,,
1747217064862,address:10.45.0.6,,,
1747217064862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217064862,data-pending:false,,,
1747217066069,session-type:IPv4,,,
1747217066069,apn:internet,,,
1747217066069,s-nssai:,,,
1747217066069,sst:0x01,,,
1747217066069,sd:null,,,
1747217066069,emergency:false,,,
1747217066069,address:10.45.0.6,,,
1747217066069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217066069,data-pending:false,,,
1747217067267,session-type:IPv4,,,
1747217067267,apn:internet,,,
1747217067267,s-nssai:,,,
1747217067267,sst:0x01,,,
1747217067267,sd:null,,,
1747217067267,emergency:false,,,
1747217067267,address:10.45.0.6,,,
1747217067267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217067267,data-pending:false,,,
1747217068469,session-type:IPv4,,,
1747217068469,apn:internet,,,
1747217068469,s-nssai:,,,
1747217068469,sst:0x01,,,
1747217068469,sd:null,,,
1747217068469,emergency:false,,,
1747217068469,address:10.45.0.6,,,
1747217068469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217068469,data-pending:false,,,
1747217069651,session-type:IPv4,,,
1747217069651,apn:internet,,,
1747217069651,s-nssai:,,,
1747217069651,sst:0x01,,,
1747217069651,sd:null,,,
1747217069651,emergency:false,,,
1747217069651,address:10.45.0.6,,,
1747217069651,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217069651,data-pending:false,,,
1747217070833,session-type:IPv4,,,
1747217070833,apn:internet,,,
1747217070833,s-nssai:,,,
1747217070833,sst:0x01,,,
1747217070833,sd:null,,,
1747217070833,emergency:false,,,
1747217070833,address:10.45.0.6,,,
1747217070833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217070833,data-pending:false,,,
1747217072074,session-type:IPv4,,,
1747217072074,apn:internet,,,
1747217072074,s-nssai:,,,
1747217072074,sst:0x01,,,
1747217072074,sd:null,,,
1747217072074,emergency:false,,,
1747217072074,address:10.45.0.6,,,
1747217072074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217072074,data-pending:false,,,
1747217073359,session-type:IPv4,,,
1747217073359,apn:internet,,,
1747217073359,s-nssai:,,,
1747217073359,sst:0x01,,,
1747217073359,sd:null,,,
1747217073359,emergency:false,,,
1747217073359,address:10.45.0.6,,,
1747217073359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217073359,data-pending:false,,,
1747217074601,session-type:IPv4,,,
1747217074601,apn:internet,,,
1747217074601,s-nssai:,,,
1747217074601,sst:0x01,,,
1747217074601,sd:null,,,
1747217074601,emergency:false,,,
1747217074601,address:10.45.0.6,,,
1747217074601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217074601,data-pending:false,,,
1747217075831,session-type:IPv4,,,
1747217075831,apn:internet,,,
1747217075831,s-nssai:,,,
1747217075831,sst:0x01,,,
1747217075831,sd:null,,,
1747217075831,emergency:false,,,
1747217075831,address:10.45.0.6,,,
1747217075831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217075831,data-pending:false,,,
1747217077065,session-type:IPv4,,,
1747217077065,apn:internet,,,
1747217077065,s-nssai:,,,
1747217077065,sst:0x01,,,
1747217077065,sd:null,,,
1747217077065,emergency:false,,,
1747217077065,address:10.45.0.6,,,
1747217077065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217077065,data-pending:false,,,
1747217078291,session-type:IPv4,,,
1747217078291,apn:internet,,,
1747217078291,s-nssai:,,,
1747217078291,sst:0x01,,,
1747217078291,sd:null,,,
1747217078291,emergency:false,,,
1747217078291,address:10.45.0.6,,,
1747217078291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217078291,data-pending:false,,,
1747217079570,session-type:IPv4,,,
1747217079570,apn:internet,,,
1747217079570,s-nssai:,,,
1747217079570,sst:0x01,,,
1747217079570,sd:null,,,
1747217079570,emergency:false,,,
1747217079570,address:10.45.0.6,,,
1747217079570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217079570,data-pending:false,,,
1747217080810,session-type:IPv4,,,
1747217080810,apn:internet,,,
1747217080810,s-nssai:,,,
1747217080810,sst:0x01,,,
1747217080810,sd:null,,,
1747217080810,emergency:false,,,
1747217080810,address:10.45.0.6,,,
1747217080810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217080810,data-pending:false,,,
1747217082022,session-type:IPv4,,,
1747217082022,apn:internet,,,
1747217082022,s-nssai:,,,
1747217082022,sst:0x01,,,
1747217082022,sd:null,,,
1747217082022,emergency:false,,,
1747217082022,address:10.45.0.6,,,
1747217082022,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217082022,data-pending:false,,,
1747217083261,session-type:IPv4,,,
1747217083261,apn:internet,,,
1747217083261,s-nssai:,,,
1747217083261,sst:0x01,,,
1747217083261,sd:null,,,
1747217083261,emergency:false,,,
1747217083261,address:10.45.0.6,,,
1747217083261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217083261,data-pending:false,,,
1747217084474,session-type:IPv4,,,
1747217084474,apn:internet,,,
1747217084474,s-nssai:,,,
1747217084474,sst:0x01,,,
1747217084474,sd:null,,,
1747217084474,emergency:false,,,
1747217084474,address:10.45.0.6,,,
1747217084474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217084474,data-pending:false,,,
1747217085699,session-type:IPv4,,,
1747217085699,apn:internet,,,
1747217085699,s-nssai:,,,
1747217085699,sst:0x01,,,
1747217085699,sd:null,,,
1747217085699,emergency:false,,,
1747217085699,address:10.45.0.6,,,
1747217085699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217085699,data-pending:false,,,
1747217086964,session-type:IPv4,,,
1747217086964,apn:internet,,,
1747217086964,s-nssai:,,,
1747217086964,sst:0x01,,,
1747217086964,sd:null,,,
1747217086964,emergency:false,,,
1747217086964,address:10.45.0.6,,,
1747217086964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217086964,data-pending:false,,,
1747217088276,session-type:IPv4,,,
1747217088276,apn:internet,,,
1747217088276,s-nssai:,,,
1747217088276,sst:0x01,,,
1747217088276,sd:null,,,
1747217088276,emergency:false,,,
1747217088276,address:10.45.0.6,,,
1747217088276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217088276,data-pending:false,,,
1747217089536,session-type:IPv4,,,
1747217089536,apn:internet,,,
1747217089536,s-nssai:,,,
1747217089536,sst:0x01,,,
1747217089536,sd:null,,,
1747217089536,emergency:false,,,
1747217089536,address:10.45.0.6,,,
1747217089536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217089536,data-pending:false,,,
1747217090786,session-type:IPv4,,,
1747217090786,apn:internet,,,
1747217090786,s-nssai:,,,
1747217090786,sst:0x01,,,
1747217090786,sd:null,,,
1747217090786,emergency:false,,,
1747217090786,address:10.45.0.6,,,
1747217090786,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217090786,data-pending:false,,,
1747217091999,session-type:IPv4,,,
1747217091999,apn:internet,,,
1747217091999,s-nssai:,,,
1747217091999,sst:0x01,,,
1747217091999,sd:null,,,
1747217091999,emergency:false,,,
1747217091999,address:10.45.0.6,,,
1747217091999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217091999,data-pending:false,,,
1747217093211,session-type:IPv4,,,
1747217093211,apn:internet,,,
1747217093211,s-nssai:,,,
1747217093211,sst:0x01,,,
1747217093211,sd:null,,,
1747217093211,emergency:false,,,
1747217093211,address:10.45.0.6,,,
1747217093211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217093211,data-pending:false,,,
1747217094396,session-type:IPv4,,,
1747217094396,apn:internet,,,
1747217094396,s-nssai:,,,
1747217094396,sst:0x01,,,
1747217094396,sd:null,,,
1747217094396,emergency:false,,,
1747217094396,address:10.45.0.6,,,
1747217094396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217094396,data-pending:false,,,
1747217095583,session-type:IPv4,,,
1747217095583,apn:internet,,,
1747217095583,s-nssai:,,,
1747217095583,sst:0x01,,,
1747217095583,sd:null,,,
1747217095583,emergency:false,,,
1747217095583,address:10.45.0.6,,,
1747217095583,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217095583,data-pending:false,,,
1747217096748,session-type:IPv4,,,
1747217096748,apn:internet,,,
1747217096748,s-nssai:,,,
1747217096748,sst:0x01,,,
1747217096748,sd:null,,,
1747217096748,emergency:false,,,
1747217096748,address:10.45.0.6,,,
1747217096748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217096748,data-pending:false,,,
1747217097881,session-type:IPv4,,,
1747217097881,apn:internet,,,
1747217097881,s-nssai:,,,
1747217097881,sst:0x01,,,
1747217097881,sd:null,,,
1747217097881,emergency:false,,,
1747217097881,address:10.45.0.6,,,
1747217097881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217097881,data-pending:false,,,
1747217099031,session-type:IPv4,,,
1747217099031,apn:internet,,,
1747217099031,s-nssai:,,,
1747217099031,sst:0x01,,,
1747217099031,sd:null,,,
1747217099031,emergency:false,,,
1747217099031,address:10.45.0.6,,,
1747217099031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217099031,data-pending:false,,,
1747217100170,session-type:IPv4,,,
1747217100170,apn:internet,,,
1747217100170,s-nssai:,,,
1747217100170,sst:0x01,,,
1747217100170,sd:null,,,
1747217100170,emergency:false,,,
1747217100170,address:10.45.0.6,,,
1747217100170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217100170,data-pending:false,,,
1747217101315,session-type:IPv4,,,
1747217101315,apn:internet,,,
1747217101315,s-nssai:,,,
1747217101315,sst:0x01,,,
1747217101315,sd:null,,,
1747217101315,emergency:false,,,
1747217101315,address:10.45.0.6,,,
1747217101315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217101315,data-pending:false,,,
1747217102463,session-type:IPv4,,,
1747217102463,apn:internet,,,
1747217102463,s-nssai:,,,
1747217102463,sst:0x01,,,
1747217102463,sd:null,,,
1747217102463,emergency:false,,,
1747217102463,address:10.45.0.6,,,
1747217102463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217102463,data-pending:false,,,
1747217103602,session-type:IPv4,,,
1747217103602,apn:internet,,,
1747217103602,s-nssai:,,,
1747217103602,sst:0x01,,,
1747217103602,sd:null,,,
1747217103602,emergency:false,,,
1747217103602,address:10.45.0.6,,,
1747217103602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217103602,data-pending:false,,,
1747217104743,session-type:IPv4,,,
1747217104743,apn:internet,,,
1747217104743,s-nssai:,,,
1747217104743,sst:0x01,,,
1747217104743,sd:null,,,
1747217104743,emergency:false,,,
1747217104743,address:10.45.0.6,,,
1747217104743,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217104743,data-pending:false,,,
1747217105888,session-type:IPv4,,,
1747217105888,apn:internet,,,
1747217105888,s-nssai:,,,
1747217105888,sst:0x01,,,
1747217105888,sd:null,,,
1747217105888,emergency:false,,,
1747217105888,address:10.45.0.6,,,
1747217105888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217105888,data-pending:false,,,
1747217107034,session-type:IPv4,,,
1747217107034,apn:internet,,,
1747217107034,s-nssai:,,,
1747217107034,sst:0x01,,,
1747217107034,sd:null,,,
1747217107034,emergency:false,,,
1747217107034,address:10.45.0.6,,,
1747217107034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217107034,data-pending:false,,,
1747217108183,session-type:IPv4,,,
1747217108183,apn:internet,,,
1747217108183,s-nssai:,,,
1747217108183,sst:0x01,,,
1747217108183,sd:null,,,
1747217108183,emergency:false,,,
1747217108183,address:10.45.0.6,,,
1747217108183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217108183,data-pending:false,,,
1747217109342,session-type:IPv4,,,
1747217109342,apn:internet,,,
1747217109342,s-nssai:,,,
1747217109342,sst:0x01,,,
1747217109342,sd:null,,,
1747217109342,emergency:false,,,
1747217109342,address:10.45.0.6,,,
1747217109342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217109342,data-pending:false,,,
1747217110521,session-type:IPv4,,,
1747217110521,apn:internet,,,
1747217110521,s-nssai:,,,
1747217110521,sst:0x01,,,
1747217110521,sd:null,,,
1747217110521,emergency:false,,,
1747217110521,address:10.45.0.6,,,
1747217110521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217110521,data-pending:false,,,
1747217111705,session-type:IPv4,,,
1747217111705,apn:internet,,,
1747217111705,s-nssai:,,,
1747217111705,sst:0x01,,,
1747217111705,sd:null,,,
1747217111705,emergency:false,,,
1747217111705,address:10.45.0.6,,,
1747217111705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217111705,data-pending:false,,,
1747217112878,session-type:IPv4,,,
1747217112878,apn:internet,,,
1747217112878,s-nssai:,,,
1747217112878,sst:0x01,,,
1747217112878,sd:null,,,
1747217112878,emergency:false,,,
1747217112878,address:10.45.0.6,,,
1747217112878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217112878,data-pending:false,,,
1747217114078,session-type:IPv4,,,
1747217114078,apn:internet,,,
1747217114078,s-nssai:,,,
1747217114078,sst:0x01,,,
1747217114078,sd:null,,,
1747217114078,emergency:false,,,
1747217114078,address:10.45.0.6,,,
1747217114078,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217114078,data-pending:false,,,
1747217115289,session-type:IPv4,,,
1747217115289,apn:internet,,,
1747217115289,s-nssai:,,,
1747217115289,sst:0x01,,,
1747217115289,sd:null,,,
1747217115289,emergency:false,,,
1747217115289,address:10.45.0.6,,,
1747217115289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217115289,data-pending:false,,,
1747217116502,session-type:IPv4,,,
1747217116502,apn:internet,,,
1747217116502,s-nssai:,,,
1747217116502,sst:0x01,,,
1747217116502,sd:null,,,
1747217116502,emergency:false,,,
1747217116502,address:10.45.0.6,,,
1747217116502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217116502,data-pending:false,,,
1747217117684,session-type:IPv4,,,
1747217117684,apn:internet,,,
1747217117684,s-nssai:,,,
1747217117684,sst:0x01,,,
1747217117684,sd:null,,,
1747217117684,emergency:false,,,
1747217117684,address:10.45.0.6,,,
1747217117684,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217117684,data-pending:false,,,
1747217118847,session-type:IPv4,,,
1747217118847,apn:internet,,,
1747217118847,s-nssai:,,,
1747217118847,sst:0x01,,,
1747217118847,sd:null,,,
1747217118847,emergency:false,,,
1747217118847,address:10.45.0.6,,,
1747217118847,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217118847,data-pending:false,,,
1747217119997,session-type:IPv4,,,
1747217119997,apn:internet,,,
1747217119997,s-nssai:,,,
1747217119997,sst:0x01,,,
1747217119997,sd:null,,,
1747217119997,emergency:false,,,
1747217119997,address:10.45.0.6,,,
1747217119997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217119997,data-pending:false,,,
1747217121182,session-type:IPv4,,,
1747217121182,apn:internet,,,
1747217121182,s-nssai:,,,
1747217121182,sst:0x01,,,
1747217121182,sd:null,,,
1747217121182,emergency:false,,,
1747217121182,address:10.45.0.6,,,
1747217121182,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217121182,data-pending:false,,,
1747217122415,session-type:IPv4,,,
1747217122415,apn:internet,,,
1747217122415,s-nssai:,,,
1747217122415,sst:0x01,,,
1747217122415,sd:null,,,
1747217122415,emergency:false,,,
1747217122415,address:10.45.0.6,,,
1747217122415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217122415,data-pending:false,,,
1747217123649,session-type:IPv4,,,
1747217123649,apn:internet,,,
1747217123649,s-nssai:,,,
1747217123649,sst:0x01,,,
1747217123649,sd:null,,,
1747217123649,emergency:false,,,
1747217123649,address:10.45.0.6,,,
1747217123649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217123649,data-pending:false,,,
1747217124863,session-type:IPv4,,,
1747217124863,apn:internet,,,
1747217124863,s-nssai:,,,
1747217124863,sst:0x01,,,
1747217124863,sd:null,,,
1747217124863,emergency:false,,,
1747217124863,address:10.45.0.6,,,
1747217124863,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217124863,data-pending:false,,,
1747217126045,session-type:IPv4,,,
1747217126045,apn:internet,,,
1747217126045,s-nssai:,,,
1747217126045,sst:0x01,,,
1747217126045,sd:null,,,
1747217126045,emergency:false,,,
1747217126045,address:10.45.0.6,,,
1747217126045,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
