timestamp_ms,session_id,type,state,address
1747217870100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217870100,data-pending:false,,,
1747217871211,session-type:IPv4,,,
1747217871211,apn:internet,,,
1747217871211,s-nssai:,,,
1747217871211,sst:0x01,,,
1747217871211,sd:null,,,
1747217871211,emergency:false,,,
1747217871211,address:10.45.0.10,,,
1747217871211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217871211,data-pending:false,,,
1747217872321,session-type:IPv4,,,
1747217872321,apn:internet,,,
1747217872321,s-nssai:,,,
1747217872321,sst:0x01,,,
1747217872321,sd:null,,,
1747217872321,emergency:false,,,
1747217872321,address:10.45.0.10,,,
1747217872321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217872321,data-pending:false,,,
1747217873438,session-type:IPv4,,,
1747217873438,apn:internet,,,
1747217873438,s-nssai:,,,
1747217873438,sst:0x01,,,
1747217873438,sd:null,,,
1747217873438,emergency:false,,,
1747217873438,address:10.45.0.10,,,
1747217873438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217873438,data-pending:false,,,
1747217874546,session-type:IPv4,,,
1747217874546,apn:internet,,,
1747217874546,s-nssai:,,,
1747217874546,sst:0x01,,,
1747217874546,sd:null,,,
1747217874546,emergency:false,,,
1747217874546,address:10.45.0.10,,,
1747217874546,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217874546,data-pending:false,,,
1747217875652,session-type:IPv4,,,
1747217875652,apn:internet,,,
1747217875652,s-nssai:,,,
1747217875652,sst:0x01,,,
1747217875652,sd:null,,,
1747217875652,emergency:false,,,
1747217875652,address:10.45.0.10,,,
1747217875652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217875652,data-pending:false,,,
1747217876749,session-type:IPv4,,,
1747217876749,apn:internet,,,
1747217876749,s-nssai:,,,
1747217876749,sst:0x01,,,
1747217876749,sd:null,,,
1747217876749,emergency:false,,,
1747217876749,address:10.45.0.10,,,
1747217876749,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217876749,data-pending:false,,,
1747217877846,session-type:IPv4,,,
1747217877846,apn:internet,,,
1747217877846,s-nssai:,,,
1747217877846,sst:0x01,,,
1747217877846,sd:null,,,
1747217877846,emergency:false,,,
1747217877846,address:10.45.0.10,,,
1747217877846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217877846,data-pending:false,,,
1747217878936,session-type:IPv4,,,
1747217878936,apn:internet,,,
1747217878936,s-nssai:,,,
1747217878936,sst:0x01,,,
1747217878936,sd:null,,,
1747217878936,emergency:false,,,
1747217878936,address:10.45.0.10,,,
1747217878936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217878936,data-pending:false,,,
1747217880021,session-type:IPv4,,,
1747217880021,apn:internet,,,
1747217880021,s-nssai:,,,
1747217880021,sst:0x01,,,
1747217880021,sd:null,,,
1747217880021,emergency:false,,,
1747217880021,address:10.45.0.10,,,
1747217880021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217880021,data-pending:false,,,
1747217881118,session-type:IPv4,,,
1747217881118,apn:internet,,,
1747217881118,s-nssai:,,,
1747217881118,sst:0x01,,,
1747217881118,sd:null,,,
1747217881118,emergency:false,,,
1747217881118,address:10.45.0.10,,,
1747217881118,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217881118,data-pending:false,,,
1747217882204,session-type:IPv4,,,
1747217882204,apn:internet,,,
1747217882204,s-nssai:,,,
1747217882204,sst:0x01,,,
1747217882204,sd:null,,,
1747217882204,emergency:false,,,
1747217882204,address:10.45.0.10,,,
1747217882204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217882204,data-pending:false,,,
1747217883297,session-type:IPv4,,,
1747217883297,apn:internet,,,
1747217883297,s-nssai:,,,
1747217883297,sst:0x01,,,
1747217883297,sd:null,,,
1747217883297,emergency:false,,,
1747217883297,address:10.45.0.10,,,
1747217883297,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217883297,data-pending:false,,,
1747217884381,session-type:IPv4,,,
1747217884381,apn:internet,,,
1747217884381,s-nssai:,,,
1747217884381,sst:0x01,,,
1747217884381,sd:null,,,
1747217884381,emergency:false,,,
1747217884381,address:10.45.0.10,,,
1747217884381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217884381,data-pending:false,,,
1747217885474,session-type:IPv4,,,
1747217885474,apn:internet,,,
1747217885474,s-nssai:,,,
1747217885474,sst:0x01,,,
1747217885474,sd:null,,,
1747217885474,emergency:false,,,
1747217885474,address:10.45.0.10,,,
1747217885474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217885474,data-pending:false,,,
1747217886562,session-type:IPv4,,,
1747217886562,apn:internet,,,
1747217886562,s-nssai:,,,
1747217886562,sst:0x01,,,
1747217886562,sd:null,,,
1747217886562,emergency:false,,,
1747217886562,address:10.45.0.10,,,
1747217886562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217886562,data-pending:false,,,
1747217887653,session-type:IPv4,,,
1747217887653,apn:internet,,,
1747217887653,s-nssai:,,,
1747217887653,sst:0x01,,,
1747217887653,sd:null,,,
1747217887653,emergency:false,,,
1747217887653,address:10.45.0.10,,,
1747217887653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217887653,data-pending:false,,,
1747217888752,session-type:IPv4,,,
1747217888752,apn:internet,,,
1747217888752,s-nssai:,,,
1747217888752,sst:0x01,,,
1747217888752,sd:null,,,
1747217888752,emergency:false,,,
1747217888752,address:10.45.0.10,,,
1747217888752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217888752,data-pending:false,,,
1747217889849,session-type:IPv4,,,
1747217889849,apn:internet,,,
1747217889849,s-nssai:,,,
1747217889849,sst:0x01,,,
1747217889849,sd:null,,,
1747217889849,emergency:false,,,
1747217889849,address:10.45.0.10,,,
1747217889849,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217889849,data-pending:false,,,
1747217890935,session-type:IPv4,,,
1747217890935,apn:internet,,,
1747217890935,s-nssai:,,,
1747217890935,sst:0x01,,,
1747217890935,sd:null,,,
1747217890935,emergency:false,,,
1747217890935,address:10.45.0.10,,,
1747217890935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217890935,data-pending:false,,,
1747217892040,session-type:IPv4,,,
1747217892040,apn:internet,,,
1747217892040,s-nssai:,,,
1747217892040,sst:0x01,,,
1747217892040,sd:null,,,
1747217892040,emergency:false,,,
1747217892040,address:10.45.0.10,,,
1747217892040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217892040,data-pending:false,,,
1747217893134,session-type:IPv4,,,
1747217893134,apn:internet,,,
1747217893134,s-nssai:,,,
1747217893134,sst:0x01,,,
1747217893134,sd:null,,,
1747217893134,emergency:false,,,
1747217893134,address:10.45.0.10,,,
1747217893134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217893134,data-pending:false,,,
1747217894231,session-type:IPv4,,,
1747217894231,apn:internet,,,
1747217894231,s-nssai:,,,
1747217894231,sst:0x01,,,
1747217894231,sd:null,,,
1747217894231,emergency:false,,,
1747217894231,address:10.45.0.10,,,
1747217894231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217894231,data-pending:false,,,
1747217895325,session-type:IPv4,,,
1747217895325,apn:internet,,,
1747217895325,s-nssai:,,,
1747217895325,sst:0x01,,,
1747217895325,sd:null,,,
1747217895325,emergency:false,,,
1747217895325,address:10.45.0.10,,,
1747217895325,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217895325,data-pending:false,,,
1747217896421,session-type:IPv4,,,
1747217896421,apn:internet,,,
1747217896421,s-nssai:,,,
1747217896421,sst:0x01,,,
1747217896421,sd:null,,,
1747217896421,emergency:false,,,
1747217896421,address:10.45.0.10,,,
1747217896421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217896421,data-pending:false,,,
1747217897513,session-type:IPv4,,,
1747217897513,apn:internet,,,
1747217897513,s-nssai:,,,
1747217897513,sst:0x01,,,
1747217897513,sd:null,,,
1747217897513,emergency:false,,,
1747217897513,address:10.45.0.10,,,
1747217897513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217897513,data-pending:false,,,
1747217898610,session-type:IPv4,,,
1747217898610,apn:internet,,,
1747217898610,s-nssai:,,,
1747217898610,sst:0x01,,,
1747217898610,sd:null,,,
1747217898610,emergency:false,,,
1747217898610,address:10.45.0.10,,,
1747217898610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217898610,data-pending:false,,,
1747217899712,session-type:IPv4,,,
1747217899712,apn:internet,,,
1747217899712,s-nssai:,,,
1747217899712,sst:0x01,,,
1747217899712,sd:null,,,
1747217899712,emergency:false,,,
1747217899712,address:10.45.0.10,,,
1747217899712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217899712,data-pending:false,,,
1747217900806,session-type:IPv4,,,
1747217900806,apn:internet,,,
1747217900806,s-nssai:,,,
1747217900806,sst:0x01,,,
1747217900806,sd:null,,,
1747217900806,emergency:false,,,
1747217900806,address:10.45.0.10,,,
1747217900806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217900806,data-pending:false,,,
1747217901907,session-type:IPv4,,,
1747217901907,apn:internet,,,
1747217901907,s-nssai:,,,
1747217901907,sst:0x01,,,
1747217901907,sd:null,,,
1747217901907,emergency:false,,,
1747217901907,address:10.45.0.10,,,
1747217901907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217901907,data-pending:false,,,
1747217902997,session-type:IPv4,,,
1747217902997,apn:internet,,,
1747217902997,s-nssai:,,,
1747217902997,sst:0x01,,,
1747217902997,sd:null,,,
1747217902997,emergency:false,,,
1747217902997,address:10.45.0.10,,,
1747217902997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217902997,data-pending:false,,,
1747217904091,session-type:IPv4,,,
1747217904091,apn:internet,,,
1747217904091,s-nssai:,,,
1747217904091,sst:0x01,,,
1747217904091,sd:null,,,
1747217904091,emergency:false,,,
1747217904091,address:10.45.0.10,,,
1747217904091,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217904091,data-pending:false,,,
1747217905194,session-type:IPv4,,,
1747217905194,apn:internet,,,
1747217905194,s-nssai:,,,
1747217905194,sst:0x01,,,
1747217905194,sd:null,,,
1747217905194,emergency:false,,,
1747217905194,address:10.45.0.10,,,
1747217905194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217905194,data-pending:false,,,
1747217906302,session-type:IPv4,,,
1747217906302,apn:internet,,,
1747217906302,s-nssai:,,,
1747217906302,sst:0x01,,,
1747217906302,sd:null,,,
1747217906302,emergency:false,,,
1747217906302,address:10.45.0.10,,,
1747217906302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217906302,data-pending:false,,,
1747217907414,session-type:IPv4,,,
1747217907414,apn:internet,,,
1747217907414,s-nssai:,,,
1747217907414,sst:0x01,,,
1747217907414,sd:null,,,
1747217907414,emergency:false,,,
1747217907414,address:10.45.0.10,,,
1747217907414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217907414,data-pending:false,,,
1747217908516,session-type:IPv4,,,
1747217908516,apn:internet,,,
1747217908516,s-nssai:,,,
1747217908516,sst:0x01,,,
1747217908516,sd:null,,,
1747217908516,emergency:false,,,
1747217908516,address:10.45.0.10,,,
1747217908516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217908516,data-pending:false,,,
1747217909622,session-type:IPv4,,,
1747217909622,apn:internet,,,
1747217909622,s-nssai:,,,
1747217909622,sst:0x01,,,
1747217909622,sd:null,,,
1747217909622,emergency:false,,,
1747217909622,address:10.45.0.10,,,
1747217909622,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217909622,data-pending:false,,,
1747217910724,session-type:IPv4,,,
1747217910724,apn:internet,,,
1747217910724,s-nssai:,,,
1747217910724,sst:0x01,,,
1747217910724,sd:null,,,
1747217910724,emergency:false,,,
1747217910724,address:10.45.0.10,,,
1747217910724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217910724,data-pending:false,,,
1747217911832,session-type:IPv4,,,
1747217911832,apn:internet,,,
1747217911832,s-nssai:,,,
1747217911832,sst:0x01,,,
1747217911832,sd:null,,,
1747217911832,emergency:false,,,
1747217911832,address:10.45.0.10,,,
1747217911832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217911832,data-pending:false,,,
1747217912941,session-type:IPv4,,,
1747217912941,apn:internet,,,
1747217912941,s-nssai:,,,
1747217912941,sst:0x01,,,
1747217912941,sd:null,,,
1747217912941,emergency:false,,,
1747217912941,address:10.45.0.10,,,
1747217912941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217912941,data-pending:false,,,
1747217914044,session-type:IPv4,,,
1747217914044,apn:internet,,,
1747217914044,s-nssai:,,,
1747217914044,sst:0x01,,,
1747217914044,sd:null,,,
1747217914044,emergency:false,,,
1747217914044,address:10.45.0.10,,,
1747217914044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217914044,data-pending:false,,,
1747217915148,session-type:IPv4,,,
1747217915148,apn:internet,,,
1747217915148,s-nssai:,,,
1747217915148,sst:0x01,,,
1747217915148,sd:null,,,
1747217915148,emergency:false,,,
1747217915148,address:10.45.0.10,,,
1747217915148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217915148,data-pending:false,,,
1747217916263,session-type:IPv4,,,
1747217916263,apn:internet,,,
1747217916263,s-nssai:,,,
1747217916263,sst:0x01,,,
1747217916263,sd:null,,,
1747217916263,emergency:false,,,
1747217916263,address:10.45.0.10,,,
1747217916263,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217916263,data-pending:false,,,
1747217917373,session-type:IPv4,,,
1747217917373,apn:internet,,,
1747217917373,s-nssai:,,,
1747217917373,sst:0x01,,,
1747217917373,sd:null,,,
1747217917373,emergency:false,,,
1747217917373,address:10.45.0.10,,,
1747217917373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217917373,data-pending:false,,,
1747217918477,session-type:IPv4,,,
1747217918477,apn:internet,,,
1747217918477,s-nssai:,,,
1747217918477,sst:0x01,,,
1747217918477,sd:null,,,
1747217918477,emergency:false,,,
1747217918477,address:10.45.0.10,,,
1747217918477,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217918477,data-pending:false,,,
1747217919582,session-type:IPv4,,,
1747217919582,apn:internet,,,
1747217919582,s-nssai:,,,
1747217919582,sst:0x01,,,
1747217919582,sd:null,,,
1747217919582,emergency:false,,,
1747217919582,address:10.45.0.10,,,
1747217919582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217919582,data-pending:false,,,
1747217920677,session-type:IPv4,,,
1747217920677,apn:internet,,,
1747217920677,s-nssai:,,,
1747217920677,sst:0x01,,,
1747217920677,sd:null,,,
1747217920677,emergency:false,,,
1747217920677,address:10.45.0.10,,,
1747217920677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217920677,data-pending:false,,,
1747217921780,session-type:IPv4,,,
1747217921780,apn:internet,,,
1747217921780,s-nssai:,,,
1747217921780,sst:0x01,,,
1747217921780,sd:null,,,
1747217921780,emergency:false,,,
1747217921780,address:10.45.0.10,,,
1747217921780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217921780,data-pending:false,,,
1747217922880,session-type:IPv4,,,
1747217922880,apn:internet,,,
1747217922880,s-nssai:,,,
1747217922880,sst:0x01,,,
1747217922880,sd:null,,,
1747217922880,emergency:false,,,
1747217922880,address:10.45.0.10,,,
1747217922880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217922880,data-pending:false,,,
1747217923976,session-type:IPv4,,,
1747217923976,apn:internet,,,
1747217923976,s-nssai:,,,
1747217923976,sst:0x01,,,
1747217923976,sd:null,,,
1747217923976,emergency:false,,,
1747217923976,address:10.45.0.10,,,
1747217923976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217923976,data-pending:false,,,
1747217925073,session-type:IPv4,,,
1747217925073,apn:internet,,,
1747217925073,s-nssai:,,,
1747217925073,sst:0x01,,,
1747217925073,sd:null,,,
1747217925073,emergency:false,,,
1747217925073,address:10.45.0.10,,,
1747217925073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217925073,data-pending:false,,,
1747217926172,session-type:IPv4,,,
1747217926172,apn:internet,,,
1747217926172,s-nssai:,,,
1747217926172,sst:0x01,,,
1747217926172,sd:null,,,
1747217926172,emergency:false,,,
1747217926172,address:10.45.0.10,,,
1747217926172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217926172,data-pending:false,,,
1747217927275,session-type:IPv4,,,
1747217927275,apn:internet,,,
1747217927275,s-nssai:,,,
1747217927275,sst:0x01,,,
1747217927275,sd:null,,,
1747217927275,emergency:false,,,
1747217927275,address:10.45.0.10,,,
1747217927275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217927275,data-pending:false,,,
1747217928380,session-type:IPv4,,,
1747217928380,apn:internet,,,
1747217928380,s-nssai:,,,
1747217928380,sst:0x01,,,
1747217928380,sd:null,,,
1747217928380,emergency:false,,,
1747217928380,address:10.45.0.10,,,
1747217928380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217928380,data-pending:false,,,
1747217929482,session-type:IPv4,,,
1747217929482,apn:internet,,,
1747217929482,s-nssai:,,,
1747217929482,sst:0x01,,,
1747217929482,sd:null,,,
1747217929482,emergency:false,,,
1747217929482,address:10.45.0.10,,,
1747217929482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217929482,data-pending:false,,,
1747217930572,session-type:IPv4,,,
1747217930572,apn:internet,,,
1747217930572,s-nssai:,,,
1747217930572,sst:0x01,,,
1747217930572,sd:null,,,
1747217930572,emergency:false,,,
1747217930572,address:10.45.0.10,,,
1747217930572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217930572,data-pending:false,,,
1747217931669,session-type:IPv4,,,
1747217931669,apn:internet,,,
1747217931669,s-nssai:,,,
1747217931669,sst:0x01,,,
1747217931669,sd:null,,,
1747217931669,emergency:false,,,
1747217931669,address:10.45.0.10,,,
1747217931669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217931669,data-pending:false,,,
1747217932767,session-type:IPv4,,,
1747217932767,apn:internet,,,
1747217932767,s-nssai:,,,
1747217932767,sst:0x01,,,
1747217932767,sd:null,,,
1747217932767,emergency:false,,,
1747217932767,address:10.45.0.10,,,
1747217932767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217932767,data-pending:false,,,
1747217933880,session-type:IPv4,,,
1747217933880,apn:internet,,,
1747217933880,s-nssai:,,,
1747217933880,sst:0x01,,,
1747217933880,sd:null,,,
1747217933880,emergency:false,,,
1747217933880,address:10.45.0.10,,,
1747217933880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217933880,data-pending:false,,,
1747217934989,session-type:IPv4,,,
1747217934989,apn:internet,,,
1747217934989,s-nssai:,,,
1747217934989,sst:0x01,,,
1747217934989,sd:null,,,
1747217934989,emergency:false,,,
1747217934989,address:10.45.0.10,,,
1747217934989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217934989,data-pending:false,,,
1747217936086,session-type:IPv4,,,
1747217936086,apn:internet,,,
1747217936086,s-nssai:,,,
1747217936086,sst:0x01,,,
1747217936086,sd:null,,,
1747217936086,emergency:false,,,
1747217936086,address:10.45.0.10,,,
1747217936086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217936086,data-pending:false,,,
1747217937178,session-type:IPv4,,,
1747217937178,apn:internet,,,
1747217937178,s-nssai:,,,
1747217937178,sst:0x01,,,
1747217937178,sd:null,,,
1747217937178,emergency:false,,,
1747217937178,address:10.45.0.10,,,
1747217937178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217937178,data-pending:false,,,
1747217938269,session-type:IPv4,,,
1747217938269,apn:internet,,,
1747217938269,s-nssai:,,,
1747217938269,sst:0x01,,,
1747217938269,sd:null,,,
1747217938269,emergency:false,,,
1747217938269,address:10.45.0.10,,,
1747217938269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217938269,data-pending:false,,,
1747217939360,session-type:IPv4,,,
1747217939360,apn:internet,,,
1747217939360,s-nssai:,,,
1747217939360,sst:0x01,,,
1747217939360,sd:null,,,
1747217939360,emergency:false,,,
1747217939360,address:10.45.0.10,,,
1747217939360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217939360,data-pending:false,,,
1747217940453,session-type:IPv4,,,
1747217940453,apn:internet,,,
1747217940453,s-nssai:,,,
1747217940453,sst:0x01,,,
1747217940453,sd:null,,,
1747217940453,emergency:false,,,
1747217940453,address:10.45.0.10,,,
1747217940453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217940453,data-pending:false,,,
1747217941553,session-type:IPv4,,,
1747217941553,apn:internet,,,
1747217941553,s-nssai:,,,
1747217941553,sst:0x01,,,
1747217941553,sd:null,,,
1747217941553,emergency:false,,,
1747217941553,address:10.45.0.10,,,
1747217941553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217941553,data-pending:false,,,
1747217942652,session-type:IPv4,,,
1747217942652,apn:internet,,,
1747217942652,s-nssai:,,,
1747217942652,sst:0x01,,,
1747217942652,sd:null,,,
1747217942652,emergency:false,,,
1747217942652,address:10.45.0.10,,,
1747217942652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217942652,data-pending:false,,,
1747217943735,session-type:IPv4,,,
1747217943735,apn:internet,,,
1747217943735,s-nssai:,,,
1747217943735,sst:0x01,,,
1747217943735,sd:null,,,
1747217943735,emergency:false,,,
1747217943735,address:10.45.0.10,,,
1747217943735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217943735,data-pending:false,,,
1747217944829,session-type:IPv4,,,
1747217944829,apn:internet,,,
1747217944829,s-nssai:,,,
1747217944829,sst:0x01,,,
1747217944829,sd:null,,,
1747217944829,emergency:false,,,
1747217944829,address:10.45.0.10,,,
1747217944829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217944829,data-pending:false,,,
1747217945941,session-type:IPv4,,,
1747217945941,apn:internet,,,
1747217945941,s-nssai:,,,
1747217945941,sst:0x01,,,
1747217945941,sd:null,,,
1747217945941,emergency:false,,,
1747217945941,address:10.45.0.10,,,
1747217945941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217945941,data-pending:false,,,
1747217947048,session-type:IPv4,,,
1747217947048,apn:internet,,,
1747217947048,s-nssai:,,,
1747217947048,sst:0x01,,,
1747217947048,sd:null,,,
1747217947048,emergency:false,,,
1747217947048,address:10.45.0.10,,,
1747217947048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217947048,data-pending:false,,,
1747217948152,session-type:IPv4,,,
1747217948152,apn:internet,,,
1747217948152,s-nssai:,,,
1747217948152,sst:0x01,,,
1747217948152,sd:null,,,
1747217948152,emergency:false,,,
1747217948152,address:10.45.0.10,,,
1747217948152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217948152,data-pending:false,,,
1747217949254,session-type:IPv4,,,
1747217949254,apn:internet,,,
1747217949254,s-nssai:,,,
1747217949254,sst:0x01,,,
1747217949254,sd:null,,,
1747217949254,emergency:false,,,
1747217949254,address:10.45.0.10,,,
1747217949254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217949254,data-pending:false,,,
1747217950348,session-type:IPv4,,,
1747217950348,apn:internet,,,
1747217950348,s-nssai:,,,
1747217950348,sst:0x01,,,
1747217950348,sd:null,,,
1747217950348,emergency:false,,,
1747217950348,address:10.45.0.10,,,
1747217950348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217950348,data-pending:false,,,
1747217951442,session-type:IPv4,,,
1747217951442,apn:internet,,,
1747217951442,s-nssai:,,,
1747217951442,sst:0x01,,,
1747217951442,sd:null,,,
1747217951442,emergency:false,,,
1747217951442,address:10.45.0.10,,,
1747217951442,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217951442,data-pending:false,,,
1747217952535,session-type:IPv4,,,
1747217952535,apn:internet,,,
1747217952535,s-nssai:,,,
1747217952535,sst:0x01,,,
1747217952535,sd:null,,,
1747217952535,emergency:false,,,
1747217952535,address:10.45.0.10,,,
1747217952535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217952535,data-pending:false,,,
1747217953642,session-type:IPv4,,,
1747217953642,apn:internet,,,
1747217953642,s-nssai:,,,
1747217953642,sst:0x01,,,
1747217953642,sd:null,,,
1747217953642,emergency:false,,,
1747217953642,address:10.45.0.10,,,
1747217953642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217953642,data-pending:false,,,
1747217954757,session-type:IPv4,,,
1747217954757,apn:internet,,,
1747217954757,s-nssai:,,,
1747217954757,sst:0x01,,,
1747217954757,sd:null,,,
1747217954757,emergency:false,,,
1747217954757,address:10.45.0.10,,,
1747217954757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217954757,data-pending:false,,,
1747217955857,session-type:IPv4,,,
1747217955857,apn:internet,,,
1747217955857,s-nssai:,,,
1747217955857,sst:0x01,,,
1747217955857,sd:null,,,
1747217955857,emergency:false,,,
1747217955857,address:10.45.0.10,,,
1747217955857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217955857,data-pending:false,,,
1747217956959,session-type:IPv4,,,
1747217956959,apn:internet,,,
1747217956959,s-nssai:,,,
1747217956959,sst:0x01,,,
1747217956959,sd:null,,,
1747217956959,emergency:false,,,
1747217956959,address:10.45.0.10,,,
1747217956959,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217956959,data-pending:false,,,
1747217958020,session-type:IPv4,,,
1747217958020,apn:internet,,,
1747217958020,s-nssai:,,,
1747217958020,sst:0x01,,,
1747217958020,sd:null,,,
1747217958020,emergency:false,,,
1747217958020,address:10.45.0.10,,,
1747217958020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217958020,data-pending:false,,,
1747217959044,session-type:IPv4,,,
1747217959044,apn:internet,,,
1747217959044,s-nssai:,,,
1747217959044,sst:0x01,,,
1747217959044,sd:null,,,
1747217959044,emergency:false,,,
1747217959044,address:10.45.0.10,,,
1747217959044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217959044,data-pending:false,,,
1747217960071,session-type:IPv4,,,
1747217960071,apn:internet,,,
1747217960071,s-nssai:,,,
1747217960071,sst:0x01,,,
1747217960071,sd:null,,,
1747217960071,emergency:false,,,
1747217960071,address:10.45.0.10,,,
1747217960071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217960071,data-pending:false,,,
1747217961093,session-type:IPv4,,,
1747217961093,apn:internet,,,
1747217961093,s-nssai:,,,
1747217961093,sst:0x01,,,
1747217961093,sd:null,,,
1747217961093,emergency:false,,,
1747217961093,address:10.45.0.10,,,
1747217961093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217961093,data-pending:false,,,
1747217962120,session-type:IPv4,,,
1747217962120,apn:internet,,,
1747217962120,s-nssai:,,,
1747217962120,sst:0x01,,,
1747217962120,sd:null,,,
1747217962120,emergency:false,,,
1747217962120,address:10.45.0.10,,,
1747217962120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217962120,data-pending:false,,,
1747217963170,session-type:IPv4,,,
1747217963170,apn:internet,,,
1747217963170,s-nssai:,,,
1747217963170,sst:0x01,,,
1747217963170,sd:null,,,
1747217963170,emergency:false,,,
1747217963170,address:10.45.0.10,,,
1747217963170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
