timestamp_ms,session_id,type,state,address
1747217151533,sd:null,,,
1747217151533,emergency:false,,,
1747217151533,address:10.45.0.11,,,
1747217151533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217151533,data-pending:false,,,
1747217152699,session-type:IPv4,,,
1747217152699,apn:internet,,,
1747217152699,s-nssai:,,,
1747217152699,sst:0x01,,,
1747217152699,sd:null,,,
1747217152699,emergency:false,,,
1747217152699,address:10.45.0.11,,,
1747217152699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217152699,data-pending:false,,,
1747217153864,session-type:IPv4,,,
1747217153864,apn:internet,,,
1747217153864,s-nssai:,,,
1747217153864,sst:0x01,,,
1747217153864,sd:null,,,
1747217153864,emergency:false,,,
1747217153864,address:10.45.0.11,,,
1747217153864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217153864,data-pending:false,,,
1747217155031,session-type:IPv4,,,
1747217155031,apn:internet,,,
1747217155031,s-nssai:,,,
1747217155031,sst:0x01,,,
1747217155031,sd:null,,,
1747217155031,emergency:false,,,
1747217155031,address:10.45.0.11,,,
1747217155031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217155031,data-pending:false,,,
1747217156201,session-type:IPv4,,,
1747217156201,apn:internet,,,
1747217156201,s-nssai:,,,
1747217156201,sst:0x01,,,
1747217156201,sd:null,,,
1747217156201,emergency:false,,,
1747217156201,address:10.45.0.11,,,
1747217156201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217156201,data-pending:false,,,
1747217157362,session-type:IPv4,,,
1747217157362,apn:internet,,,
1747217157362,s-nssai:,,,
1747217157362,sst:0x01,,,
1747217157362,sd:null,,,
1747217157362,emergency:false,,,
1747217157362,address:10.45.0.11,,,
1747217157362,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217157362,data-pending:false,,,
1747217158552,session-type:IPv4,,,
1747217158552,apn:internet,,,
1747217158552,s-nssai:,,,
1747217158552,sst:0x01,,,
1747217158552,sd:null,,,
1747217158552,emergency:false,,,
1747217158552,address:10.45.0.11,,,
1747217158552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217158552,data-pending:false,,,
1747217159701,session-type:IPv4,,,
1747217159701,apn:internet,,,
1747217159701,s-nssai:,,,
1747217159701,sst:0x01,,,
1747217159701,sd:null,,,
1747217159701,emergency:false,,,
1747217159701,address:10.45.0.11,,,
1747217159701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217159701,data-pending:false,,,
1747217160868,session-type:IPv4,,,
1747217160868,apn:internet,,,
1747217160868,s-nssai:,,,
1747217160868,sst:0x01,,,
1747217160868,sd:null,,,
1747217160868,emergency:false,,,
1747217160868,address:10.45.0.11,,,
1747217160868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217160868,data-pending:false,,,
1747217162048,session-type:IPv4,,,
1747217162048,apn:internet,,,
1747217162048,s-nssai:,,,
1747217162048,sst:0x01,,,
1747217162048,sd:null,,,
1747217162048,emergency:false,,,
1747217162048,address:10.45.0.11,,,
1747217162048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217162048,data-pending:false,,,
1747217163222,session-type:IPv4,,,
1747217163222,apn:internet,,,
1747217163222,s-nssai:,,,
1747217163222,sst:0x01,,,
1747217163222,sd:null,,,
1747217163222,emergency:false,,,
1747217163222,address:10.45.0.11,,,
1747217163222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217163222,data-pending:false,,,
1747217164344,session-type:IPv4,,,
1747217164344,apn:internet,,,
1747217164344,s-nssai:,,,
1747217164344,sst:0x01,,,
1747217164344,sd:null,,,
1747217164344,emergency:false,,,
1747217164344,address:10.45.0.11,,,
1747217164344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217164344,data-pending:false,,,
1747217165490,session-type:IPv4,,,
1747217165490,apn:internet,,,
1747217165490,s-nssai:,,,
1747217165490,sst:0x01,,,
1747217165490,sd:null,,,
1747217165490,emergency:false,,,
1747217165490,address:10.45.0.11,,,
1747217165490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217165490,data-pending:false,,,
1747217166629,session-type:IPv4,,,
1747217166629,apn:internet,,,
1747217166629,s-nssai:,,,
1747217166629,sst:0x01,,,
1747217166629,sd:null,,,
1747217166629,emergency:false,,,
1747217166629,address:10.45.0.11,,,
1747217166629,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217166629,data-pending:false,,,
1747217167767,session-type:IPv4,,,
1747217167767,apn:internet,,,
1747217167767,s-nssai:,,,
1747217167767,sst:0x01,,,
1747217167767,sd:null,,,
1747217167767,emergency:false,,,
1747217167767,address:10.45.0.11,,,
1747217167767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217167767,data-pending:false,,,
1747217168926,session-type:IPv4,,,
1747217168926,apn:internet,,,
1747217168926,s-nssai:,,,
1747217168926,sst:0x01,,,
1747217168926,sd:null,,,
1747217168926,emergency:false,,,
1747217168926,address:10.45.0.11,,,
1747217168926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217168926,data-pending:false,,,
1747217170076,session-type:IPv4,,,
1747217170076,apn:internet,,,
1747217170076,s-nssai:,,,
1747217170076,sst:0x01,,,
1747217170076,sd:null,,,
1747217170076,emergency:false,,,
1747217170076,address:10.45.0.11,,,
1747217170076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217170076,data-pending:false,,,
1747217171261,session-type:IPv4,,,
1747217171261,apn:internet,,,
1747217171261,s-nssai:,,,
1747217171261,sst:0x01,,,
1747217171261,sd:null,,,
1747217171261,emergency:false,,,
1747217171261,address:10.45.0.11,,,
1747217171261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217171261,data-pending:false,,,
1747217172428,session-type:IPv4,,,
1747217172428,apn:internet,,,
1747217172428,s-nssai:,,,
1747217172428,sst:0x01,,,
1747217172428,sd:null,,,
1747217172428,emergency:false,,,
1747217172428,address:10.45.0.11,,,
1747217172428,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217172428,data-pending:false,,,
1747217173577,session-type:IPv4,,,
1747217173577,apn:internet,,,
1747217173577,s-nssai:,,,
1747217173577,sst:0x01,,,
1747217173577,sd:null,,,
1747217173577,emergency:false,,,
1747217173577,address:10.45.0.11,,,
1747217173577,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217173577,data-pending:false,,,
1747217174718,session-type:IPv4,,,
1747217174718,apn:internet,,,
1747217174718,s-nssai:,,,
1747217174718,sst:0x01,,,
1747217174718,sd:null,,,
1747217174718,emergency:false,,,
1747217174718,address:10.45.0.11,,,
1747217174718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217174718,data-pending:false,,,
1747217175861,session-type:IPv4,,,
1747217175861,apn:internet,,,
1747217175861,s-nssai:,,,
1747217175861,sst:0x01,,,
1747217175861,sd:null,,,
1747217175861,emergency:false,,,
1747217175861,address:10.45.0.11,,,
1747217175861,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217175861,data-pending:false,,,
1747217176988,session-type:IPv4,,,
1747217176988,apn:internet,,,
1747217176988,s-nssai:,,,
1747217176988,sst:0x01,,,
1747217176988,sd:null,,,
1747217176988,emergency:false,,,
1747217176988,address:10.45.0.11,,,
1747217176988,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217176988,data-pending:false,,,
1747217178116,session-type:IPv4,,,
1747217178116,apn:internet,,,
1747217178116,s-nssai:,,,
1747217178116,sst:0x01,,,
1747217178116,sd:null,,,
1747217178116,emergency:false,,,
1747217178116,address:10.45.0.11,,,
1747217178116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217178116,data-pending:false,,,
1747217179271,session-type:IPv4,,,
1747217179271,apn:internet,,,
1747217179271,s-nssai:,,,
1747217179271,sst:0x01,,,
1747217179271,sd:null,,,
1747217179271,emergency:false,,,
1747217179271,address:10.45.0.11,,,
1747217179271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217179271,data-pending:false,,,
1747217180436,session-type:IPv4,,,
1747217180436,apn:internet,,,
1747217180436,s-nssai:,,,
1747217180436,sst:0x01,,,
1747217180436,sd:null,,,
1747217180436,emergency:false,,,
1747217180436,address:10.45.0.11,,,
1747217180436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217180436,data-pending:false,,,
1747217181619,session-type:IPv4,,,
1747217181619,apn:internet,,,
1747217181619,s-nssai:,,,
1747217181619,sst:0x01,,,
1747217181619,sd:null,,,
1747217181619,emergency:false,,,
1747217181619,address:10.45.0.11,,,
1747217181619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217181619,data-pending:false,,,
1747217182771,session-type:IPv4,,,
1747217182771,apn:internet,,,
1747217182771,s-nssai:,,,
1747217182771,sst:0x01,,,
1747217182771,sd:null,,,
1747217182771,emergency:false,,,
1747217182771,address:10.45.0.11,,,
1747217182771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217182771,data-pending:false,,,
1747217183945,session-type:IPv4,,,
1747217183945,apn:internet,,,
1747217183945,s-nssai:,,,
1747217183945,sst:0x01,,,
1747217183945,sd:null,,,
1747217183945,emergency:false,,,
1747217183945,address:10.45.0.11,,,
1747217183945,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217183945,data-pending:false,,,
1747217185125,session-type:IPv4,,,
1747217185125,apn:internet,,,
1747217185125,s-nssai:,,,
1747217185125,sst:0x01,,,
1747217185125,sd:null,,,
1747217185125,emergency:false,,,
1747217185125,address:10.45.0.11,,,
1747217185125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217185125,data-pending:false,,,
1747217186280,session-type:IPv4,,,
1747217186280,apn:internet,,,
1747217186280,s-nssai:,,,
1747217186280,sst:0x01,,,
1747217186280,sd:null,,,
1747217186280,emergency:false,,,
1747217186280,address:10.45.0.11,,,
1747217186280,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217186280,data-pending:false,,,
1747217187459,session-type:IPv4,,,
1747217187459,apn:internet,,,
1747217187459,s-nssai:,,,
1747217187459,sst:0x01,,,
1747217187459,sd:null,,,
1747217187459,emergency:false,,,
1747217187459,address:10.45.0.11,,,
1747217187459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217187459,data-pending:false,,,
1747217188634,session-type:IPv4,,,
1747217188634,apn:internet,,,
1747217188634,s-nssai:,,,
1747217188634,sst:0x01,,,
1747217188634,sd:null,,,
1747217188634,emergency:false,,,
1747217188634,address:10.45.0.11,,,
1747217188634,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217188634,data-pending:false,,,
1747217189813,session-type:IPv4,,,
1747217189813,apn:internet,,,
1747217189813,s-nssai:,,,
1747217189813,sst:0x01,,,
1747217189813,sd:null,,,
1747217189813,emergency:false,,,
1747217189813,address:10.45.0.11,,,
1747217189813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217189813,data-pending:false,,,
1747217191012,session-type:IPv4,,,
1747217191012,apn:internet,,,
1747217191012,s-nssai:,,,
1747217191012,sst:0x01,,,
1747217191012,sd:null,,,
1747217191012,emergency:false,,,
1747217191012,address:10.45.0.11,,,
1747217191012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217191012,data-pending:false,,,
1747217192214,session-type:IPv4,,,
1747217192214,apn:internet,,,
1747217192214,s-nssai:,,,
1747217192214,sst:0x01,,,
1747217192214,sd:null,,,
1747217192214,emergency:false,,,
1747217192214,address:10.45.0.11,,,
1747217192214,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217192214,data-pending:false,,,
1747217193396,session-type:IPv4,,,
1747217193396,apn:internet,,,
1747217193396,s-nssai:,,,
1747217193396,sst:0x01,,,
1747217193396,sd:null,,,
1747217193396,emergency:false,,,
1747217193396,address:10.45.0.11,,,
1747217193396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217193396,data-pending:false,,,
1747217194555,session-type:IPv4,,,
1747217194555,apn:internet,,,
1747217194555,s-nssai:,,,
1747217194555,sst:0x01,,,
1747217194555,sd:null,,,
1747217194555,emergency:false,,,
1747217194555,address:10.45.0.11,,,
1747217194555,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217194555,data-pending:false,,,
1747217195727,session-type:IPv4,,,
1747217195727,apn:internet,,,
1747217195727,s-nssai:,,,
1747217195727,sst:0x01,,,
1747217195727,sd:null,,,
1747217195727,emergency:false,,,
1747217195727,address:10.45.0.11,,,
1747217195727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217195727,data-pending:false,,,
1747217196916,session-type:IPv4,,,
1747217196916,apn:internet,,,
1747217196916,s-nssai:,,,
1747217196916,sst:0x01,,,
1747217196916,sd:null,,,
1747217196916,emergency:false,,,
1747217196916,address:10.45.0.11,,,
1747217196916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217196916,data-pending:false,,,
1747217198094,session-type:IPv4,,,
1747217198094,apn:internet,,,
1747217198094,s-nssai:,,,
1747217198094,sst:0x01,,,
1747217198094,sd:null,,,
1747217198094,emergency:false,,,
1747217198094,address:10.45.0.11,,,
1747217198094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217198094,data-pending:false,,,
1747217199280,session-type:IPv4,,,
1747217199280,apn:internet,,,
1747217199280,s-nssai:,,,
1747217199280,sst:0x01,,,
1747217199280,sd:null,,,
1747217199280,emergency:false,,,
1747217199280,address:10.45.0.11,,,
1747217199280,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217199280,data-pending:false,,,
1747217200448,session-type:IPv4,,,
1747217200448,apn:internet,,,
1747217200448,s-nssai:,,,
1747217200448,sst:0x01,,,
1747217200448,sd:null,,,
1747217200448,emergency:false,,,
1747217200448,address:10.45.0.11,,,
1747217200448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217200448,data-pending:false,,,
1747217201607,session-type:IPv4,,,
1747217201607,apn:internet,,,
1747217201607,s-nssai:,,,
1747217201607,sst:0x01,,,
1747217201607,sd:null,,,
1747217201607,emergency:false,,,
1747217201607,address:10.45.0.11,,,
1747217201607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217201607,data-pending:false,,,
1747217202767,session-type:IPv4,,,
1747217202767,apn:internet,,,
1747217202767,s-nssai:,,,
1747217202767,sst:0x01,,,
1747217202767,sd:null,,,
1747217202767,emergency:false,,,
1747217202767,address:10.45.0.11,,,
1747217202767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217202767,data-pending:false,,,
1747217203932,session-type:IPv4,,,
1747217203932,apn:internet,,,
1747217203932,s-nssai:,,,
1747217203932,sst:0x01,,,
1747217203932,sd:null,,,
1747217203932,emergency:false,,,
1747217203932,address:10.45.0.11,,,
1747217203932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217203932,data-pending:false,,,
1747217205112,session-type:IPv4,,,
1747217205112,apn:internet,,,
1747217205112,s-nssai:,,,
1747217205112,sst:0x01,,,
1747217205112,sd:null,,,
1747217205112,emergency:false,,,
1747217205112,address:10.45.0.11,,,
1747217205112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217205112,data-pending:false,,,
1747217206284,session-type:IPv4,,,
1747217206284,apn:internet,,,
1747217206284,s-nssai:,,,
1747217206284,sst:0x01,,,
1747217206284,sd:null,,,
1747217206284,emergency:false,,,
1747217206284,address:10.45.0.11,,,
1747217206284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217206284,data-pending:false,,,
1747217207466,session-type:IPv4,,,
1747217207466,apn:internet,,,
1747217207466,s-nssai:,,,
1747217207466,sst:0x01,,,
1747217207466,sd:null,,,
1747217207466,emergency:false,,,
1747217207466,address:10.45.0.11,,,
1747217207466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217207466,data-pending:false,,,
1747217208651,session-type:IPv4,,,
1747217208651,apn:internet,,,
1747217208651,s-nssai:,,,
1747217208651,sst:0x01,,,
1747217208651,sd:null,,,
1747217208651,emergency:false,,,
1747217208651,address:10.45.0.11,,,
1747217208651,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217208651,data-pending:false,,,
1747217209835,session-type:IPv4,,,
1747217209835,apn:internet,,,
1747217209835,s-nssai:,,,
1747217209835,sst:0x01,,,
1747217209835,sd:null,,,
1747217209835,emergency:false,,,
1747217209835,address:10.45.0.11,,,
1747217209835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217209835,data-pending:false,,,
1747217210992,session-type:IPv4,,,
1747217210992,apn:internet,,,
1747217210992,s-nssai:,,,
1747217210992,sst:0x01,,,
1747217210992,sd:null,,,
1747217210992,emergency:false,,,
1747217210992,address:10.45.0.11,,,
1747217210992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217210992,data-pending:false,,,
1747217212168,session-type:IPv4,,,
1747217212168,apn:internet,,,
1747217212168,s-nssai:,,,
1747217212168,sst:0x01,,,
1747217212168,sd:null,,,
1747217212168,emergency:false,,,
1747217212168,address:10.45.0.11,,,
1747217212168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217212168,data-pending:false,,,
1747217213318,session-type:IPv4,,,
1747217213318,apn:internet,,,
1747217213318,s-nssai:,,,
1747217213318,sst:0x01,,,
1747217213318,sd:null,,,
1747217213318,emergency:false,,,
1747217213318,address:10.45.0.11,,,
1747217213318,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217213318,data-pending:false,,,
1747217214476,session-type:IPv4,,,
1747217214476,apn:internet,,,
1747217214476,s-nssai:,,,
1747217214476,sst:0x01,,,
1747217214476,sd:null,,,
1747217214476,emergency:false,,,
1747217214476,address:10.45.0.11,,,
1747217214476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217214476,data-pending:false,,,
1747217215654,session-type:IPv4,,,
1747217215654,apn:internet,,,
1747217215654,s-nssai:,,,
1747217215654,sst:0x01,,,
1747217215654,sd:null,,,
1747217215654,emergency:false,,,
1747217215654,address:10.45.0.11,,,
1747217215654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217215654,data-pending:false,,,
1747217216838,session-type:IPv4,,,
1747217216838,apn:internet,,,
1747217216838,s-nssai:,,,
1747217216838,sst:0x01,,,
1747217216838,sd:null,,,
1747217216838,emergency:false,,,
1747217216838,address:10.45.0.11,,,
1747217216838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217216838,data-pending:false,,,
1747217218009,session-type:IPv4,,,
1747217218009,apn:internet,,,
1747217218009,s-nssai:,,,
1747217218009,sst:0x01,,,
1747217218009,sd:null,,,
1747217218009,emergency:false,,,
1747217218009,address:10.45.0.11,,,
1747217218009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217218009,data-pending:false,,,
1747217219196,session-type:IPv4,,,
1747217219196,apn:internet,,,
1747217219196,s-nssai:,,,
1747217219196,sst:0x01,,,
1747217219196,sd:null,,,
1747217219196,emergency:false,,,
1747217219196,address:10.45.0.11,,,
1747217219196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217219196,data-pending:false,,,
1747217220396,session-type:IPv4,,,
1747217220396,apn:internet,,,
1747217220396,s-nssai:,,,
1747217220396,sst:0x01,,,
1747217220396,sd:null,,,
1747217220396,emergency:false,,,
1747217220396,address:10.45.0.11,,,
1747217220396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217220396,data-pending:false,,,
1747217221619,session-type:IPv4,,,
1747217221619,apn:internet,,,
1747217221619,s-nssai:,,,
1747217221619,sst:0x01,,,
1747217221619,sd:null,,,
1747217221619,emergency:false,,,
1747217221619,address:10.45.0.11,,,
1747217221619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217221619,data-pending:false,,,
1747217222861,session-type:IPv4,,,
1747217222861,apn:internet,,,
1747217222861,s-nssai:,,,
1747217222861,sst:0x01,,,
1747217222861,sd:null,,,
1747217222861,emergency:false,,,
1747217222861,address:10.45.0.11,,,
1747217222861,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217222861,data-pending:false,,,
1747217224040,session-type:IPv4,,,
1747217224040,apn:internet,,,
1747217224040,s-nssai:,,,
1747217224040,sst:0x01,,,
1747217224040,sd:null,,,
1747217224040,emergency:false,,,
1747217224040,address:10.45.0.11,,,
1747217224040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217224040,data-pending:false,,,
1747217225226,session-type:IPv4,,,
1747217225226,apn:internet,,,
1747217225226,s-nssai:,,,
1747217225226,sst:0x01,,,
1747217225226,sd:null,,,
1747217225226,emergency:false,,,
1747217225226,address:10.45.0.11,,,
1747217225226,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217225226,data-pending:false,,,
1747217226460,session-type:IPv4,,,
1747217226460,apn:internet,,,
1747217226460,s-nssai:,,,
1747217226460,sst:0x01,,,
1747217226460,sd:null,,,
1747217226460,emergency:false,,,
1747217226460,address:10.45.0.11,,,
1747217226460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217226460,data-pending:false,,,
1747217227694,session-type:IPv4,,,
1747217227694,apn:internet,,,
1747217227694,s-nssai:,,,
1747217227694,sst:0x01,,,
1747217227694,sd:null,,,
1747217227694,emergency:false,,,
1747217227694,address:10.45.0.11,,,
1747217227694,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217227694,data-pending:false,,,
1747217228893,session-type:IPv4,,,
1747217228893,apn:internet,,,
1747217228893,s-nssai:,,,
1747217228893,sst:0x01,,,
1747217228893,sd:null,,,
1747217228893,emergency:false,,,
1747217228893,address:10.45.0.11,,,
1747217228893,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217228893,data-pending:false,,,
1747217230071,session-type:IPv4,,,
1747217230071,apn:internet,,,
1747217230071,s-nssai:,,,
1747217230071,sst:0x01,,,
1747217230071,sd:null,,,
1747217230071,emergency:false,,,
1747217230071,address:10.45.0.11,,,
1747217230071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217230071,data-pending:false,,,
1747217231244,session-type:IPv4,,,
1747217231244,apn:internet,,,
1747217231244,s-nssai:,,,
1747217231244,sst:0x01,,,
1747217231244,sd:null,,,
1747217231244,emergency:false,,,
1747217231244,address:10.45.0.11,,,
1747217231244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217231244,data-pending:false,,,
1747217232417,session-type:IPv4,,,
1747217232417,apn:internet,,,
1747217232417,s-nssai:,,,
1747217232417,sst:0x01,,,
1747217232417,sd:null,,,
1747217232417,emergency:false,,,
1747217232417,address:10.45.0.11,,,
1747217232417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217232417,data-pending:false,,,
1747217233567,session-type:IPv4,,,
1747217233567,apn:internet,,,
1747217233567,s-nssai:,,,
1747217233567,sst:0x01,,,
1747217233567,sd:null,,,
1747217233567,emergency:false,,,
1747217233567,address:10.45.0.11,,,
1747217233567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217233567,data-pending:false,,,
1747217234710,session-type:IPv4,,,
1747217234710,apn:internet,,,
1747217234710,s-nssai:,,,
1747217234710,sst:0x01,,,
1747217234710,sd:null,,,
1747217234710,emergency:false,,,
1747217234710,address:10.45.0.11,,,
1747217234710,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217234710,data-pending:false,,,
1747217235881,session-type:IPv4,,,
1747217235881,apn:internet,,,
1747217235881,s-nssai:,,,
1747217235881,sst:0x01,,,
1747217235881,sd:null,,,
1747217235881,emergency:false,,,
1747217235881,address:10.45.0.11,,,
1747217235881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217235881,data-pending:false,,,
1747217237071,session-type:IPv4,,,
1747217237071,apn:internet,,,
1747217237071,s-nssai:,,,
1747217237071,sst:0x01,,,
1747217237071,sd:null,,,
1747217237071,emergency:false,,,
1747217237071,address:10.45.0.11,,,
1747217237071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217237071,data-pending:false,,,
1747217238251,session-type:IPv4,,,
1747217238251,apn:internet,,,
1747217238251,s-nssai:,,,
1747217238251,sst:0x01,,,
1747217238251,sd:null,,,
1747217238251,emergency:false,,,
1747217238251,address:10.45.0.11,,,
1747217238251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217238251,data-pending:false,,,
1747217239403,session-type:IPv4,,,
1747217239403,apn:internet,,,
1747217239403,s-nssai:,,,
1747217239403,sst:0x01,,,
1747217239403,sd:null,,,
1747217239403,emergency:false,,,
1747217239403,address:10.45.0.11,,,
1747217239403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217239403,data-pending:false,,,
1747217240569,session-type:IPv4,,,
1747217240569,apn:internet,,,
1747217240569,s-nssai:,,,
1747217240569,sst:0x01,,,
1747217240569,sd:null,,,
1747217240569,emergency:false,,,
1747217240569,address:10.45.0.11,,,
1747217240569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217240569,data-pending:false,,,
1747217241731,session-type:IPv4,,,
1747217241731,apn:internet,,,
1747217241731,s-nssai:,,,
1747217241731,sst:0x01,,,
1747217241731,sd:null,,,
1747217241731,emergency:false,,,
1747217241731,address:10.45.0.11,,,
1747217241731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217241731,data-pending:false,,,
1747217242890,session-type:IPv4,,,
1747217242890,apn:internet,,,
1747217242890,s-nssai:,,,
1747217242890,sst:0x01,,,
1747217242890,sd:null,,,
1747217242890,emergency:false,,,
1747217242890,address:10.45.0.11,,,
1747217242890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217242890,data-pending:false,,,
1747217244046,session-type:IPv4,,,
1747217244046,apn:internet,,,
1747217244046,s-nssai:,,,
1747217244046,sst:0x01,,,
1747217244046,sd:null,,,
1747217244046,emergency:false,,,
1747217244046,address:10.45.0.11,,,
1747217244046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217244046,data-pending:false,,,
1747217245198,session-type:IPv4,,,
1747217245198,apn:internet,,,
1747217245198,s-nssai:,,,
1747217245198,sst:0x01,,,
1747217245198,sd:null,,,
1747217245198,emergency:false,,,
1747217245198,address:10.45.0.11,,,
1747217245198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217245198,data-pending:false,,,
1747217246356,session-type:IPv4,,,
1747217246356,apn:internet,,,
1747217246356,s-nssai:,,,
1747217246356,sst:0x01,,,
1747217246356,sd:null,,,
1747217246356,emergency:false,,,
1747217246356,address:10.45.0.11,,,
1747217246356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217246356,data-pending:false,,,
1747217247499,session-type:IPv4,,,
1747217247499,apn:internet,,,
1747217247499,s-nssai:,,,
1747217247499,sst:0x01,,,
1747217247499,sd:null,,,
1747217247499,emergency:false,,,
1747217247499,address:10.45.0.11,,,
1747217247499,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217247499,data-pending:false,,,
1747217248645,session-type:IPv4,,,
1747217248645,apn:internet,,,
1747217248645,s-nssai:,,,
1747217248645,sst:0x01,,,
1747217248645,sd:null,,,
1747217248645,emergency:false,,,
1747217248645,address:10.45.0.11,,,
1747217248645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217248645,data-pending:false,,,
1747217249787,session-type:IPv4,,,
1747217249787,apn:internet,,,
1747217249787,s-nssai:,,,
1747217249787,sst:0x01,,,
1747217249787,sd:null,,,
1747217249787,emergency:false,,,
1747217249787,address:10.45.0.11,,,
1747217249787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217249787,data-pending:false,,,
1747217250968,session-type:IPv4,,,
1747217250968,apn:internet,,,
1747217250968,s-nssai:,,,
1747217250968,sst:0x01,,,
1747217250968,sd:null,,,
1747217250968,emergency:false,,,
