timestamp_ms,session_id,type,state,address
1747216943055,data-pending:false,,,
1747216944178,session-type:IPv4,,,
1747216944178,apn:internet,,,
1747216944178,s-nssai:,,,
1747216944178,sst:0x01,,,
1747216944178,sd:null,,,
1747216944178,emergency:false,,,
1747216944178,address:10.45.0.8,,,
1747216944178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216944178,data-pending:false,,,
1747216945310,session-type:IPv4,,,
1747216945310,apn:internet,,,
1747216945310,s-nssai:,,,
1747216945310,sst:0x01,,,
1747216945310,sd:null,,,
1747216945310,emergency:false,,,
1747216945310,address:10.45.0.8,,,
1747216945310,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216945310,data-pending:false,,,
1747216946455,session-type:IPv4,,,
1747216946455,apn:internet,,,
1747216946455,s-nssai:,,,
1747216946455,sst:0x01,,,
1747216946455,sd:null,,,
1747216946455,emergency:false,,,
1747216946455,address:10.45.0.8,,,
1747216946455,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216946455,data-pending:false,,,
1747216947611,session-type:IPv4,,,
1747216947611,apn:internet,,,
1747216947611,s-nssai:,,,
1747216947611,sst:0x01,,,
1747216947611,sd:null,,,
1747216947611,emergency:false,,,
1747216947611,address:10.45.0.8,,,
1747216947611,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216947611,data-pending:false,,,
1747216948742,session-type:IPv4,,,
1747216948742,apn:internet,,,
1747216948742,s-nssai:,,,
1747216948742,sst:0x01,,,
1747216948742,sd:null,,,
1747216948742,emergency:false,,,
1747216948742,address:10.45.0.8,,,
1747216948742,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216948742,data-pending:false,,,
1747216949930,session-type:IPv4,,,
1747216949930,apn:internet,,,
1747216949930,s-nssai:,,,
1747216949930,sst:0x01,,,
1747216949930,sd:null,,,
1747216949930,emergency:false,,,
1747216949930,address:10.45.0.8,,,
1747216949930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216949930,data-pending:false,,,
1747216951119,session-type:IPv4,,,
1747216951119,apn:internet,,,
1747216951119,s-nssai:,,,
1747216951119,sst:0x01,,,
1747216951119,sd:null,,,
1747216951119,emergency:false,,,
1747216951119,address:10.45.0.8,,,
1747216951119,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216951119,data-pending:false,,,
1747216952263,session-type:IPv4,,,
1747216952263,apn:internet,,,
1747216952263,s-nssai:,,,
1747216952263,sst:0x01,,,
1747216952263,sd:null,,,
1747216952263,emergency:false,,,
1747216952263,address:10.45.0.8,,,
1747216952263,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216952263,data-pending:false,,,
1747216953401,session-type:IPv4,,,
1747216953401,apn:internet,,,
1747216953401,s-nssai:,,,
1747216953401,sst:0x01,,,
1747216953401,sd:null,,,
1747216953401,emergency:false,,,
1747216953401,address:10.45.0.8,,,
1747216953401,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216953401,data-pending:false,,,
1747216954563,session-type:IPv4,,,
1747216954563,apn:internet,,,
1747216954563,s-nssai:,,,
1747216954563,sst:0x01,,,
1747216954563,sd:null,,,
1747216954563,emergency:false,,,
1747216954563,address:10.45.0.8,,,
1747216954563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216954563,data-pending:false,,,
1747216955724,session-type:IPv4,,,
1747216955724,apn:internet,,,
1747216955724,s-nssai:,,,
1747216955724,sst:0x01,,,
1747216955724,sd:null,,,
1747216955724,emergency:false,,,
1747216955724,address:10.45.0.8,,,
1747216955724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216955724,data-pending:false,,,
1747216956899,session-type:IPv4,,,
1747216956899,apn:internet,,,
1747216956899,s-nssai:,,,
1747216956899,sst:0x01,,,
1747216956899,sd:null,,,
1747216956899,emergency:false,,,
1747216956899,address:10.45.0.8,,,
1747216956899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216956899,data-pending:false,,,
1747216958060,session-type:IPv4,,,
1747216958060,apn:internet,,,
1747216958060,s-nssai:,,,
1747216958060,sst:0x01,,,
1747216958060,sd:null,,,
1747216958060,emergency:false,,,
1747216958060,address:10.45.0.8,,,
1747216958060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216958060,data-pending:false,,,
1747216959230,session-type:IPv4,,,
1747216959230,apn:internet,,,
1747216959230,s-nssai:,,,
1747216959230,sst:0x01,,,
1747216959230,sd:null,,,
1747216959230,emergency:false,,,
1747216959230,address:10.45.0.8,,,
1747216959230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216959230,data-pending:false,,,
1747216960387,session-type:IPv4,,,
1747216960387,apn:internet,,,
1747216960387,s-nssai:,,,
1747216960387,sst:0x01,,,
1747216960387,sd:null,,,
1747216960387,emergency:false,,,
1747216960387,address:10.45.0.8,,,
1747216960387,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216960387,data-pending:false,,,
1747216961565,session-type:IPv4,,,
1747216961565,apn:internet,,,
1747216961565,s-nssai:,,,
1747216961565,sst:0x01,,,
1747216961565,sd:null,,,
1747216961565,emergency:false,,,
1747216961565,address:10.45.0.8,,,
1747216961565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216961565,data-pending:false,,,
1747216962731,session-type:IPv4,,,
1747216962731,apn:internet,,,
1747216962731,s-nssai:,,,
1747216962731,sst:0x01,,,
1747216962731,sd:null,,,
1747216962731,emergency:false,,,
1747216962731,address:10.45.0.8,,,
1747216962731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216962731,data-pending:false,,,
1747216963875,session-type:IPv4,,,
1747216963875,apn:internet,,,
1747216963875,s-nssai:,,,
1747216963875,sst:0x01,,,
1747216963875,sd:null,,,
1747216963875,emergency:false,,,
1747216963875,address:10.45.0.8,,,
1747216963875,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216963875,data-pending:false,,,
1747216965024,session-type:IPv4,,,
1747216965024,apn:internet,,,
1747216965024,s-nssai:,,,
1747216965024,sst:0x01,,,
1747216965024,sd:null,,,
1747216965024,emergency:false,,,
1747216965024,address:10.45.0.8,,,
1747216965024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216965024,data-pending:false,,,
1747216966182,session-type:IPv4,,,
1747216966182,apn:internet,,,
1747216966182,s-nssai:,,,
1747216966182,sst:0x01,,,
1747216966182,sd:null,,,
1747216966182,emergency:false,,,
1747216966182,address:10.45.0.8,,,
1747216966182,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216966182,data-pending:false,,,
1747216967357,session-type:IPv4,,,
1747216967357,apn:internet,,,
1747216967357,s-nssai:,,,
1747216967357,sst:0x01,,,
1747216967357,sd:null,,,
1747216967357,emergency:false,,,
1747216967357,address:10.45.0.8,,,
1747216967357,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216967357,data-pending:false,,,
1747216968529,session-type:IPv4,,,
1747216968529,apn:internet,,,
1747216968529,s-nssai:,,,
1747216968529,sst:0x01,,,
1747216968529,sd:null,,,
1747216968529,emergency:false,,,
1747216968529,address:10.45.0.8,,,
1747216968529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216968529,data-pending:false,,,
1747216969666,session-type:IPv4,,,
1747216969666,apn:internet,,,
1747216969666,s-nssai:,,,
1747216969666,sst:0x01,,,
1747216969666,sd:null,,,
1747216969666,emergency:false,,,
1747216969666,address:10.45.0.8,,,
1747216969666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216969666,data-pending:false,,,
1747216970806,session-type:IPv4,,,
1747216970806,apn:internet,,,
1747216970806,s-nssai:,,,
1747216970806,sst:0x01,,,
1747216970806,sd:null,,,
1747216970806,emergency:false,,,
1747216970806,address:10.45.0.8,,,
1747216970806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216970806,data-pending:false,,,
1747216971944,session-type:IPv4,,,
1747216971944,apn:internet,,,
1747216971944,s-nssai:,,,
1747216971944,sst:0x01,,,
1747216971944,sd:null,,,
1747216971944,emergency:false,,,
1747216971944,address:10.45.0.8,,,
1747216971944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216971944,data-pending:false,,,
1747216973072,session-type:IPv4,,,
1747216973072,apn:internet,,,
1747216973072,s-nssai:,,,
1747216973072,sst:0x01,,,
1747216973072,sd:null,,,
1747216973072,emergency:false,,,
1747216973072,address:10.45.0.8,,,
1747216973072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216973072,data-pending:false,,,
1747216974212,session-type:IPv4,,,
1747216974212,apn:internet,,,
1747216974212,s-nssai:,,,
1747216974212,sst:0x01,,,
1747216974212,sd:null,,,
1747216974212,emergency:false,,,
1747216974212,address:10.45.0.8,,,
1747216974212,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216974212,data-pending:false,,,
1747216975330,session-type:IPv4,,,
1747216975330,apn:internet,,,
1747216975330,s-nssai:,,,
1747216975330,sst:0x01,,,
1747216975330,sd:null,,,
1747216975330,emergency:false,,,
1747216975330,address:10.45.0.8,,,
1747216975330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216975330,data-pending:false,,,
1747216976474,session-type:IPv4,,,
1747216976474,apn:internet,,,
1747216976474,s-nssai:,,,
1747216976474,sst:0x01,,,
1747216976474,sd:null,,,
1747216976474,emergency:false,,,
1747216976474,address:10.45.0.8,,,
1747216976474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216976474,data-pending:false,,,
1747216977620,session-type:IPv4,,,
1747216977620,apn:internet,,,
1747216977620,s-nssai:,,,
1747216977620,sst:0x01,,,
1747216977620,sd:null,,,
1747216977620,emergency:false,,,
1747216977620,address:10.45.0.8,,,
1747216977620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216977620,data-pending:false,,,
1747216978770,session-type:IPv4,,,
1747216978770,apn:internet,,,
1747216978770,s-nssai:,,,
1747216978770,sst:0x01,,,
1747216978770,sd:null,,,
1747216978770,emergency:false,,,
1747216978770,address:10.45.0.8,,,
1747216978770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216978770,data-pending:false,,,
1747216979941,session-type:IPv4,,,
1747216979941,apn:internet,,,
1747216979941,s-nssai:,,,
1747216979941,sst:0x01,,,
1747216979941,sd:null,,,
1747216979941,emergency:false,,,
1747216979941,address:10.45.0.8,,,
1747216979941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216979941,data-pending:false,,,
1747216981092,session-type:IPv4,,,
1747216981092,apn:internet,,,
1747216981092,s-nssai:,,,
1747216981092,sst:0x01,,,
1747216981092,sd:null,,,
1747216981092,emergency:false,,,
1747216981092,address:10.45.0.8,,,
1747216981092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216981092,data-pending:false,,,
1747216982217,session-type:IPv4,,,
1747216982217,apn:internet,,,
1747216982217,s-nssai:,,,
1747216982217,sst:0x01,,,
1747216982217,sd:null,,,
1747216982217,emergency:false,,,
1747216982217,address:10.45.0.8,,,
1747216982217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216982217,data-pending:false,,,
1747216983382,session-type:IPv4,,,
1747216983382,apn:internet,,,
1747216983382,s-nssai:,,,
1747216983382,sst:0x01,,,
1747216983382,sd:null,,,
1747216983382,emergency:false,,,
1747216983382,address:10.45.0.8,,,
1747216983382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216983382,data-pending:false,,,
1747216984548,session-type:IPv4,,,
1747216984548,apn:internet,,,
1747216984548,s-nssai:,,,
1747216984548,sst:0x01,,,
1747216984548,sd:null,,,
1747216984548,emergency:false,,,
1747216984548,address:10.45.0.8,,,
1747216984548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216984548,data-pending:false,,,
1747216985699,session-type:IPv4,,,
1747216985699,apn:internet,,,
1747216985699,s-nssai:,,,
1747216985699,sst:0x01,,,
1747216985699,sd:null,,,
1747216985699,emergency:false,,,
1747216985699,address:10.45.0.8,,,
1747216985699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216985699,data-pending:false,,,
1747216986823,session-type:IPv4,,,
1747216986823,apn:internet,,,
1747216986823,s-nssai:,,,
1747216986823,sst:0x01,,,
1747216986823,sd:null,,,
1747216986823,emergency:false,,,
1747216986823,address:10.45.0.8,,,
1747216986823,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216986823,data-pending:false,,,
1747216987976,session-type:IPv4,,,
1747216987976,apn:internet,,,
1747216987976,s-nssai:,,,
1747216987976,sst:0x01,,,
1747216987976,sd:null,,,
1747216987976,emergency:false,,,
1747216987976,address:10.45.0.8,,,
1747216987976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216987976,data-pending:false,,,
1747216989109,session-type:IPv4,,,
1747216989109,apn:internet,,,
1747216989109,s-nssai:,,,
1747216989109,sst:0x01,,,
1747216989109,sd:null,,,
1747216989109,emergency:false,,,
1747216989109,address:10.45.0.8,,,
1747216989109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216989109,data-pending:false,,,
1747216990277,session-type:IPv4,,,
1747216990277,apn:internet,,,
1747216990277,s-nssai:,,,
1747216990277,sst:0x01,,,
1747216990277,sd:null,,,
1747216990277,emergency:false,,,
1747216990277,address:10.45.0.8,,,
1747216990277,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216990277,data-pending:false,,,
1747216991416,session-type:IPv4,,,
1747216991416,apn:internet,,,
1747216991416,s-nssai:,,,
1747216991416,sst:0x01,,,
1747216991416,sd:null,,,
1747216991416,emergency:false,,,
1747216991416,address:10.45.0.8,,,
1747216991416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216991416,data-pending:false,,,
1747216992576,session-type:IPv4,,,
1747216992576,apn:internet,,,
1747216992576,s-nssai:,,,
1747216992576,sst:0x01,,,
1747216992576,sd:null,,,
1747216992576,emergency:false,,,
1747216992576,address:10.45.0.8,,,
1747216992576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216992576,data-pending:false,,,
1747216993751,session-type:IPv4,,,
1747216993751,apn:internet,,,
1747216993751,s-nssai:,,,
1747216993751,sst:0x01,,,
1747216993751,sd:null,,,
1747216993751,emergency:false,,,
1747216993751,address:10.45.0.8,,,
1747216993751,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216993751,data-pending:false,,,
1747216994951,session-type:IPv4,,,
1747216994951,apn:internet,,,
1747216994951,s-nssai:,,,
1747216994951,sst:0x01,,,
1747216994951,sd:null,,,
1747216994951,emergency:false,,,
1747216994951,address:10.45.0.8,,,
1747216994951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216994951,data-pending:false,,,
1747216996142,session-type:IPv4,,,
1747216996142,apn:internet,,,
1747216996142,s-nssai:,,,
1747216996142,sst:0x01,,,
1747216996142,sd:null,,,
1747216996142,emergency:false,,,
1747216996142,address:10.45.0.8,,,
1747216996142,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216996142,data-pending:false,,,
1747216997356,session-type:IPv4,,,
1747216997356,apn:internet,,,
1747216997356,s-nssai:,,,
1747216997356,sst:0x01,,,
1747216997356,sd:null,,,
1747216997356,emergency:false,,,
1747216997356,address:10.45.0.8,,,
1747216997356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216997356,data-pending:false,,,
1747216998552,session-type:IPv4,,,
1747216998552,apn:internet,,,
1747216998552,s-nssai:,,,
1747216998552,sst:0x01,,,
1747216998552,sd:null,,,
1747216998552,emergency:false,,,
1747216998552,address:10.45.0.8,,,
1747216998552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216998552,data-pending:false,,,
1747216999725,session-type:IPv4,,,
1747216999725,apn:internet,,,
1747216999725,s-nssai:,,,
1747216999725,sst:0x01,,,
1747216999725,sd:null,,,
1747216999725,emergency:false,,,
1747216999725,address:10.45.0.8,,,
1747216999725,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216999725,data-pending:false,,,
1747217000895,session-type:IPv4,,,
1747217000895,apn:internet,,,
1747217000895,s-nssai:,,,
1747217000895,sst:0x01,,,
1747217000895,sd:null,,,
1747217000895,emergency:false,,,
1747217000895,address:10.45.0.8,,,
1747217000895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217000895,data-pending:false,,,
1747217002108,session-type:IPv4,,,
1747217002108,apn:internet,,,
1747217002108,s-nssai:,,,
1747217002108,sst:0x01,,,
1747217002108,sd:null,,,
1747217002108,emergency:false,,,
1747217002108,address:10.45.0.8,,,
1747217002108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217002108,data-pending:false,,,
1747217003293,session-type:IPv4,,,
1747217003293,apn:internet,,,
1747217003293,s-nssai:,,,
1747217003293,sst:0x01,,,
1747217003293,sd:null,,,
1747217003293,emergency:false,,,
1747217003293,address:10.45.0.8,,,
1747217003293,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217003293,data-pending:false,,,
1747217004465,session-type:IPv4,,,
1747217004465,apn:internet,,,
1747217004465,s-nssai:,,,
1747217004465,sst:0x01,,,
1747217004465,sd:null,,,
1747217004465,emergency:false,,,
1747217004465,address:10.45.0.8,,,
1747217004465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217004465,data-pending:false,,,
1747217005651,session-type:IPv4,,,
1747217005651,apn:internet,,,
1747217005651,s-nssai:,,,
1747217005651,sst:0x01,,,
1747217005651,sd:null,,,
1747217005651,emergency:false,,,
1747217005651,address:10.45.0.8,,,
1747217005651,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217005651,data-pending:false,,,
1747217006826,session-type:IPv4,,,
1747217006826,apn:internet,,,
1747217006826,s-nssai:,,,
1747217006826,sst:0x01,,,
1747217006826,sd:null,,,
1747217006826,emergency:false,,,
1747217006826,address:10.45.0.8,,,
1747217006826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217006826,data-pending:false,,,
1747217008013,session-type:IPv4,,,
1747217008013,apn:internet,,,
1747217008013,s-nssai:,,,
1747217008013,sst:0x01,,,
1747217008013,sd:null,,,
1747217008013,emergency:false,,,
1747217008013,address:10.45.0.8,,,
1747217008013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217008013,data-pending:false,,,
1747217009223,session-type:IPv4,,,
1747217009223,apn:internet,,,
1747217009223,s-nssai:,,,
1747217009223,sst:0x01,,,
1747217009223,sd:null,,,
1747217009223,emergency:false,,,
1747217009223,address:10.45.0.8,,,
1747217009223,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217009223,data-pending:false,,,
1747217010438,session-type:IPv4,,,
1747217010438,apn:internet,,,
1747217010438,s-nssai:,,,
1747217010438,sst:0x01,,,
1747217010438,sd:null,,,
1747217010438,emergency:false,,,
1747217010438,address:10.45.0.8,,,
1747217010438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217010438,data-pending:false,,,
1747217011622,session-type:IPv4,,,
1747217011622,apn:internet,,,
1747217011622,s-nssai:,,,
1747217011622,sst:0x01,,,
1747217011622,sd:null,,,
1747217011622,emergency:false,,,
1747217011622,address:10.45.0.8,,,
1747217011622,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217011622,data-pending:false,,,
1747217012791,session-type:IPv4,,,
1747217012791,apn:internet,,,
1747217012791,s-nssai:,,,
1747217012791,sst:0x01,,,
1747217012791,sd:null,,,
1747217012791,emergency:false,,,
1747217012791,address:10.45.0.8,,,
1747217012791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217012791,data-pending:false,,,
1747217013967,session-type:IPv4,,,
1747217013967,apn:internet,,,
1747217013967,s-nssai:,,,
1747217013967,sst:0x01,,,
1747217013967,sd:null,,,
1747217013967,emergency:false,,,
1747217013967,address:10.45.0.8,,,
1747217013967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217013967,data-pending:false,,,
1747217015169,session-type:IPv4,,,
1747217015169,apn:internet,,,
1747217015169,s-nssai:,,,
1747217015169,sst:0x01,,,
1747217015169,sd:null,,,
1747217015169,emergency:false,,,
1747217015169,address:10.45.0.8,,,
1747217015169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217015169,data-pending:false,,,
1747217016364,session-type:IPv4,,,
1747217016364,apn:internet,,,
1747217016364,s-nssai:,,,
1747217016364,sst:0x01,,,
1747217016364,sd:null,,,
1747217016364,emergency:false,,,
1747217016364,address:10.45.0.8,,,
1747217016364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217016364,data-pending:false,,,
1747217017609,session-type:IPv4,,,
1747217017609,apn:internet,,,
1747217017609,s-nssai:,,,
1747217017609,sst:0x01,,,
1747217017609,sd:null,,,
1747217017609,emergency:false,,,
1747217017609,address:10.45.0.8,,,
1747217017609,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217017609,data-pending:false,,,
1747217018850,session-type:IPv4,,,
1747217018850,apn:internet,,,
1747217018850,s-nssai:,,,
1747217018850,sst:0x01,,,
1747217018850,sd:null,,,
1747217018850,emergency:false,,,
1747217018850,address:10.45.0.8,,,
1747217018850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217018850,data-pending:false,,,
1747217020064,session-type:IPv4,,,
1747217020064,apn:internet,,,
1747217020064,s-nssai:,,,
1747217020064,sst:0x01,,,
1747217020064,sd:null,,,
1747217020064,emergency:false,,,
1747217020064,address:10.45.0.8,,,
1747217020064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217020064,data-pending:false,,,
1747217021257,session-type:IPv4,,,
1747217021257,apn:internet,,,
1747217021257,s-nssai:,,,
1747217021257,sst:0x01,,,
1747217021257,sd:null,,,
1747217021257,emergency:false,,,
1747217021257,address:10.45.0.8,,,
1747217021257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217021257,data-pending:false,,,
1747217022446,session-type:IPv4,,,
1747217022446,apn:internet,,,
1747217022446,s-nssai:,,,
1747217022446,sst:0x01,,,
1747217022446,sd:null,,,
1747217022446,emergency:false,,,
1747217022446,address:10.45.0.8,,,
1747217022446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217022446,data-pending:false,,,
1747217023615,session-type:IPv4,,,
1747217023615,apn:internet,,,
1747217023615,s-nssai:,,,
1747217023615,sst:0x01,,,
1747217023615,sd:null,,,
1747217023615,emergency:false,,,
1747217023615,address:10.45.0.8,,,
1747217023615,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217023615,data-pending:false,,,
1747217024873,session-type:IPv4,,,
1747217024873,apn:internet,,,
1747217024873,s-nssai:,,,
1747217024873,sst:0x01,,,
1747217024873,sd:null,,,
1747217024873,emergency:false,,,
1747217024873,address:10.45.0.8,,,
1747217024873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217024873,data-pending:false,,,
1747217026106,session-type:IPv4,,,
1747217026106,apn:internet,,,
1747217026106,s-nssai:,,,
1747217026106,sst:0x01,,,
1747217026106,sd:null,,,
1747217026106,emergency:false,,,
1747217026106,address:10.45.0.8,,,
1747217026106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217026106,data-pending:false,,,
1747217027390,session-type:IPv4,,,
1747217027390,apn:internet,,,
1747217027390,s-nssai:,,,
1747217027390,sst:0x01,,,
1747217027390,sd:null,,,
1747217027390,emergency:false,,,
1747217027390,address:10.45.0.8,,,
1747217027390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217027390,data-pending:false,,,
1747217028642,session-type:IPv4,,,
1747217028642,apn:internet,,,
1747217028642,s-nssai:,,,
1747217028642,sst:0x01,,,
1747217028642,sd:null,,,
1747217028642,emergency:false,,,
1747217028642,address:10.45.0.8,,,
1747217028642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217028642,data-pending:false,,,
1747217029882,session-type:IPv4,,,
1747217029882,apn:internet,,,
1747217029882,s-nssai:,,,
1747217029882,sst:0x01,,,
1747217029882,sd:null,,,
1747217029882,emergency:false,,,
1747217029882,address:10.45.0.8,,,
1747217029882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217029882,data-pending:false,,,
1747217031120,session-type:IPv4,,,
1747217031120,apn:internet,,,
1747217031120,s-nssai:,,,
1747217031120,sst:0x01,,,
1747217031120,sd:null,,,
1747217031120,emergency:false,,,
1747217031120,address:10.45.0.8,,,
1747217031120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217031120,data-pending:false,,,
1747217032392,session-type:IPv4,,,
1747217032392,apn:internet,,,
1747217032392,s-nssai:,,,
1747217032392,sst:0x01,,,
1747217032392,sd:null,,,
1747217032392,emergency:false,,,
1747217032392,address:10.45.0.8,,,
1747217032392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217032392,data-pending:false,,,
1747217033673,session-type:IPv4,,,
1747217033673,apn:internet,,,
1747217033673,s-nssai:,,,
1747217033673,sst:0x01,,,
1747217033673,sd:null,,,
1747217033673,emergency:false,,,
1747217033673,address:10.45.0.8,,,
1747217033673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217033673,data-pending:false,,,
1747217034957,session-type:IPv4,,,
1747217034957,apn:internet,,,
1747217034957,s-nssai:,,,
1747217034957,sst:0x01,,,
1747217034957,sd:null,,,
1747217034957,emergency:false,,,
1747217034957,address:10.45.0.8,,,
1747217034957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217034957,data-pending:false,,,
1747217036201,session-type:IPv4,,,
1747217036201,apn:internet,,,
1747217036201,s-nssai:,,,
1747217036201,sst:0x01,,,
1747217036201,sd:null,,,
1747217036201,emergency:false,,,
1747217036201,address:10.45.0.8,,,
1747217036201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217036201,data-pending:false,,,
1747217037424,session-type:IPv4,,,
1747217037424,apn:internet,,,
1747217037424,s-nssai:,,,
1747217037424,sst:0x01,,,
1747217037424,sd:null,,,
1747217037424,emergency:false,,,
1747217037424,address:10.45.0.8,,,
1747217037424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217037424,data-pending:false,,,
1747217038603,session-type:IPv4,,,
1747217038603,apn:internet,,,
1747217038603,s-nssai:,,,
1747217038603,sst:0x01,,,
1747217038603,sd:null,,,
1747217038603,emergency:false,,,
1747217038603,address:10.45.0.8,,,
1747217038603,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217038603,data-pending:false,,,
1747217039777,session-type:IPv4,,,
1747217039777,apn:internet,,,
1747217039777,s-nssai:,,,
1747217039777,sst:0x01,,,
1747217039777,sd:null,,,
1747217039777,emergency:false,,,
1747217039777,address:10.45.0.8,,,
1747217039777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217039777,data-pending:false,,,
1747217040915,session-type:IPv4,,,
1747217040915,apn:internet,,,
1747217040915,s-nssai:,,,
1747217040915,sst:0x01,,,
1747217040915,sd:null,,,
1747217040915,emergency:false,,,
1747217040915,address:10.45.0.8,,,
1747217040915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217040915,data-pending:false,,,
1747217042071,session-type:IPv4,,,
1747217042071,apn:internet,,,
1747217042071,s-nssai:,,,
1747217042071,sst:0x01,,,
1747217042071,sd:null,,,
1747217042071,emergency:false,,,
1747217042071,address:10.45.0.8,,,
1747217042071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217042071,data-pending:false,,,
1747217043247,session-type:IPv4,,,
1747217043247,apn:internet,,,
1747217043247,s-nssai:,,,
1747217043247,sst:0x01,,,
1747217043247,sd:null,,,
1747217043247,emergency:false,,,
1747217043247,address:10.45.0.8,,,
1747217043247,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217043247,data-pending:false,,,
1747217044421,session-type:IPv4,,,
