Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1072	52.70	102594	76	96.48	4.26	0.00
1617	53.82	168306	76	147.33	7.14	0.00
1329	52.65	130705	76	122.20	5.90	0.00
997	52.31	86956	77	90.48	4.03	0.00
1158	52.88	136239	76	107.14	5.29	0.00
1535	53.28	142915	76	139.69	6.36	0.00
1006	52.40	93895	76	90.53	3.85	0.00
1477	53.87	145895	77	130.16	5.78	0.00
1081	53.06	108874	75	97.12	4.74	0.00
1339	53.43	105946	75	120.96	5.15	0.00
1195	55.58	122724	75	98.77	4.71	0.00
1415	56.21	121676	75	116.57	5.84	0.00
1247	57.08	79305	75	104.09	4.35	0.00
1268	56.84	107509	76	107.37	4.73	0.00
1466	53.71	155494	74	133.98	6.57	0.00
852	48.63	95568	74	82.83	3.78	0.00
1425	52.13	143599	75	133.84	5.95	0.00
1022	52.76	87076	74	90.97	3.92	0.00
1015	53.56	118286	75	89.43	4.12	0.00
1728	54.26	175980	73	152.61	7.11	0.00
1088	51.61	122863	73	101.17	4.54	0.00
1337	51.96	132279	74	124.56	5.68	0.00
1192	55.05	113150	74	103.13	4.94	0.00
976	53.87	88791	73	86.56	3.74	0.00
1564	54.07	156509	72	141.44	6.72	0.00
1315	53.21	127581	73	117.60	5.12	0.00
911	54.07	97934	72	78.40	3.82	0.00
1496	53.74	150411	72	133.25	6.09	0.00
1046	53.32	117253	71	93.23	4.42	0.00
1422	56.70	112809	72	112.83	5.25	0.00
1619	53.26	169954	72	143.51	6.70	0.00
1106	52.50	113258	72	99.08	4.81	0.00
1061	53.09	114216	71	94.00	4.06	0.00
1514	53.18	129837	71	134.70	5.80	0.00
1274	55.14	143825	71	107.13	6.24	0.00
1180	53.38	124620	72	105.52	5.48	0.00
997	50.42	106493	71	93.11	4.23	0.00
1379	55.22	137781	71	114.56	5.58	0.00
1296	53.69	166064	70	116.00	5.35	0.00
1008	54.39	101091	70	78.83	4.10	0.00
1249	52.19	132702	70	113.38	5.30	0.00
1546	54.45	155060	71	135.68	6.90	0.00
1001	53.33	114996	70	89.15	4.24	0.00
1327	55.03	124605	70	113.34	5.08	0.00
1504	55.53	132557	70	122.89	5.49	0.00
1113	53.39	105613	70	99.24	4.48	0.00
1078	52.37	88354	70	95.80	4.14	0.00
1678	54.49	173742	70	148.57	6.96	0.00
859	51.11	107199	70	77.06	3.46	0.00
1417	53.33	164606	69	124.37	5.80	0.00
928	49.51	102182	69	85.55	4.00	0.00
1555	54.11	125522	71	134.76	5.58	0.00
1065	52.55	97842	70	93.75	3.99	0.00
1453	55.59	123931	70	114.79	5.61	0.00
1013	55.34	102588	70	84.30	3.92	0.00
1506	53.09	155391	71	136.63	6.26	0.00
1245	51.03	135334	70	115.06	5.24	0.00
856	49.73	86754	69	79.25	3.88	0.00
1482	55.37	157356	69	123.32	5.88	0.00
199	9.17	18255	67	37.41	2.77	0.00
58	3.80	4172	67	23.46	2.23	0.00
1165	49.80	114871	68	101.52	5.10	0.00
1217	59.15	117799	69	102.36	4.59	0.00
1347	61.22	121728	69	111.42	4.28	0.00
1700	60.02	134454	69	141.64	6.19	0.00
1492	61.58	104261	69	123.27	4.53	0.00
1510	60.64	122848	70	124.88	6.27	0.00
1118	60.05	93486	70	92.98	4.09	0.00
1859	60.97	151119	69	153.13	6.45	0.00
957	59.52	98754	69	79.89	3.71	0.00
1849	60.31	170266	70	154.24	7.27	0.00
1034	58.63	105359	70	86.71	4.52	0.00
1903	60.67	123673	69	151.31	6.98	0.00
1268	60.93	64051	70	96.76	4.21	0.00
1628	60.86	137550	70	133.94	6.59	0.00
1448	60.70	108611	70	120.27	5.56	0.00
1435	60.59	115529	70	118.17	5.74	0.00
1387	60.91	78099	70	109.18	4.25	0.00
1405	60.03	60546	69	105.97	4.72	0.00
1286	60.73	78982	70	104.76	3.67	0.00
1589	60.54	126675	72	131.40	6.01	0.00
1415	60.56	128875	71	118.61	4.68	0.00
1410	60.17	109905	71	115.69	5.43	0.00
1626	60.31	138183	72	135.06	6.53	0.00
1361	59.94	146785	71	114.04	6.17	0.00
1395	60.71	84269	71	111.17	4.56	0.00
1311	60.04	109933	71	108.58	4.88	0.00
1393	61.43	121415	70	113.22	4.58	0.00
1575	62.15	84324	70	120.49	4.44	0.00
1617	60.26	158055	71	135.94	6.50	0.00
1347	59.59	136124	72	113.15	6.18	0.00
1414	59.82	114931	71	117.30	5.32	0.00
1589	59.30	137151	71	133.91	6.62	0.00
1273	58.48	166868	72	108.39	6.43	0.00
1541	60.59	118625	71	125.77	5.66	0.00
1042	59.69	92121	72	85.87	4.30	0.00
1846	60.35	186988	71	156.12	7.28	0.00
1426	60.41	164058	71	120.51	6.20	0.00
1499	59.94	143162	72	126.13	5.61	0.00
1290	59.50	129429	72	109.68	5.17	0.00
970	57.94	142553	72	82.73	5.08	0.00
1945	61.14	183551	71	160.23	7.09	0.00
1308	60.89	89134	72	106.44	4.44	0.00
1449	59.54	129340	72	119.25	5.58	0.00
1397	60.00	136170	71	119.11	5.52	0.00
1534	60.85	81243	73	125.31	4.85	0.00
1569	60.12	139371	72	129.19	5.94	0.00
1282	60.64	162720	72	106.30	5.25	0.00
1568	60.29	145495	73	132.05	6.31	0.00
1575	60.05	152379	72	128.05	6.38	0.00
1106	59.31	90718	73	92.33	4.29	0.00
1754	60.22	180210	72	147.61	7.27	0.00
1281	59.82	123435	73	107.67	5.12	0.00
1182	59.59	116262	72	101.73	4.44	0.00
1889	60.46	173060	73	160.44	7.26	0.00
1350	59.53	127294	72	115.78	5.67	0.00
1206	59.16	118437	73	100.40	5.49	0.00
1331	59.68	119107	72	113.96	5.58	0.00
1363	59.89	116313	73	115.29	5.36	0.00
1398	60.18	135342	72	117.95	5.41	0.00
1823	60.67	195697	72	152.12	6.66	0.00
1479	59.91	130182	73	120.24	5.16	0.00
1416	60.04	143312	73	121.72	5.63	0.00
144	7.36	11453	70	34.87	2.45	0.00
63	3.90	5547	70	28.62	2.26	0.00
1099	48.25	119101	70	93.62	5.22	0.00
828	59.98	99136	72	67.86	2.72	0.00
2093	60.93	144134	72	176.16	6.37	0.00
1222	59.59	112036	72	101.91	4.26	0.00
1580	60.83	133907	72	131.43	5.20	0.00
1392	60.53	128745	72	118.48	5.59	0.00
1781	61.35	131307	72	149.02	5.43	0.00
942	60.20	141182	73	78.14	3.87	0.00
2029	60.16	236530	72	174.15	8.55	0.00
1299	60.22	129549	72	109.45	4.98	0.00
1294	60.18	106593	72	109.20	4.48	0.00
1609	60.72	157722	72	136.37	6.50	0.00
964	61.05	77017	73	78.48	3.34	0.00
2022	60.55	181423	72	170.24	7.85	0.00
1274	59.05	141157	72	110.73	5.45	0.00
1596	60.51	152135	72	134.47	5.21	0.00
1384	60.35	127727	71	111.84	5.78	0.00
1308	59.94	128464	73	109.47	5.13	0.00
1383	59.92	123324	72	117.72	5.23	0.00
1211	60.06	122061	72	98.49	4.29	0.00
2002	60.62	173216	72	170.16	7.95	0.00
944	59.57	74749	72	80.26	3.41	0.00
1934	60.35	205204	72	164.12	8.28	0.00
1289	59.74	189814	72	109.64	6.22	0.00
1308	59.14	145833	73	112.26	5.91	0.00
1530	60.58	136979	72	128.30	6.57	0.00
1212	60.11	137773	72	102.94	4.82	0.00
1624	59.85	195908	72	140.18	7.11	0.00
1496	60.40	127226	73	127.39	5.48	0.00
1379	60.32	110256	72	116.80	5.37	0.00
1499	59.74	159417	72	127.14	6.13	0.00
1221	59.41	157093	73	103.53	5.68	0.00
1616	60.65	145281	72	133.23	6.06	0.00
975	60.46	89760	74	80.33	3.54	0.00
1722	61.09	117354	72	139.30	5.59	0.00
1740	60.73	185042	72	146.96	6.90	0.00
1613	60.47	127203	73	136.43	5.80	0.00
1296	60.25	104286	72	106.85	4.80	0.00
1217	59.13	147520	73	105.23	5.84	0.00
1462	60.15	131648	72	125.65	5.82	0.00
1535	60.24	137459	73	130.61	5.97	0.00
1493	60.26	153024	73	127.92	6.18	0.00
1540	59.73	161346	73	132.11	6.73	0.00
1014	58.44	116027	73	88.33	4.75	0.00
1387	60.66	139864	73	119.53	5.34	0.00
1905	60.25	155836	73	163.10	7.16	0.00
1205	59.30	146478	73	102.87	4.84	0.00
1524	60.29	192906	73	130.03	5.75	0.00
1538	60.61	155270	72	132.01	5.14	0.00
1090	60.78	102587	73	91.71	3.62	0.00
1378	59.68	125553	73	118.06	5.16	0.00
1949	60.46	183246	73	167.82	7.95	0.00
974	59.02	94408	72	83.20	3.65	0.00
1845	60.16	203080	73	157.97	7.94	0.00
1212	59.73	105468	73	104.01	4.39	0.00
1242	59.48	112644	73	107.17	3.97	0.00
1423	60.19	168728	73	121.74	6.15	0.00
1622	60.46	182516	73	139.23	6.44	0.00
1580	59.85	150867	73	134.80	6.89	0.00
1199	59.81	93386	73	102.65	4.26	0.00
236	12.03	21575	71	36.48	2.40	0.00
108	5.76	7773	70	30.79	2.82	0.00
131	10.90	37083	70	35.60	3.22	0.00
123	11.28	31851	70	30.41	2.62	0.00
175	11.67	41444	68	42.91	3.66	0.00
153	11.81	41349	68	37.60	3.29	0.00
114	11.37	30198	68	27.53	2.35	0.00
177	11.48	40724	68	44.04	3.77	0.00
117	11.40	30906	68	27.92	2.47	0.00
183	11.79	46508	68	45.12	3.98	0.00
133	10.83	29022	67	31.81	2.70	0.00
156	11.11	36625	67	40.59	3.32	0.00
129	11.50	35032	68	31.37	2.72	0.00
177	11.66	44508	68	43.53	3.80	0.00
114	10.25	25744	66	27.87	2.44	0.00
171	11.10	37485	67	45.15	3.66	0.00
138	10.90	32009	67	34.79	3.00	0.00
122	11.23	32682	66	29.59	2.66	0.00
155	11.30	41497	66	39.32	3.45	0.00
108	10.89	27509	67	26.13	2.29	0.00
171	10.93	38771	66	42.74	3.71	0.00
130	10.78	29667	66	32.79	2.75	0.00
165	11.80	42183	66	41.83	3.60	0.00
164	11.13	38386	66	41.22	3.56	0.00
153	11.72	39103	67	37.08	3.28	0.00
116	10.18	25735	65	28.85	2.53	0.00
134	10.76	32763	66	35.17	2.90	0.00
160	10.78	35093	65	41.18	3.49	0.00
154	10.68	32871	67	44.25	3.37	0.00
123	10.24	27059	65	32.50	2.68	0.00
145	10.74	32880	66	38.92	3.13	0.00
103	10.35	25577	66	25.76	2.23	0.00
171	11.01	38140	65	42.99	3.71	0.00
133	10.39	28097	65	36.71	2.88	0.00
181	10.82	36148	65	53.12	4.04	0.00
137	10.38	28086	65	36.54	3.13	0.00
121	10.89	31362	65	30.45	2.72	0.00
155	10.85	33508	65	39.98	3.43	0.00
129	11.13	32270	65	31.77	2.83	0.00
157	10.62	34512	65	42.44	3.78	0.00
106	10.15	26004	65	27.04	2.38	0.00
120	11.00	30101	65	30.53	2.63	0.00
161	11.30	37893	65	38.96	3.48	0.00
126	11.46	34136	65	31.75	2.75	0.00
184	11.66	47599	65	45.31	4.05	0.00
165	10.97	35506	65	42.42	3.58	0.00
102	9.93	23003	64	25.31	2.21	0.00
117	11.17	31038	65	29.05	2.50	0.00
154	11.25	37321	65	37.62	3.35	0.00
165	10.92	34900	64	40.93	3.60	0.00
150	10.76	33316	65	38.93	3.28	0.00
157	10.69	34740	65	44.53	3.53	0.00
127	10.52	28997	65	32.56	2.78	0.00
105	10.89	28288	66	25.99	2.31	0.00
156	11.29	38400	64	37.58	3.40	0.00
180	11.12	39847	64	45.41	3.98	0.00
140	10.58	31685	65	37.71	3.07	0.00
125	10.22	27965	65	31.53	2.76	0.00
154	10.86	34735	65	41.74	3.42	0.00
117	11.04	29802	65	28.91	2.60	0.00
146	9.09	26944	65	37.01	3.46	0.00
67	4.21	5153	65	25.98	2.37	0.00
202	12.91	53964	64	33.95	2.57	0.00
476	26.96	234506	66	63.04	3.70	0.00
500	26.84	207464	65	63.15	3.86	0.00
478	26.21	205938	65	64.06	3.85	0.00
453	26.36	193289	66	59.51	3.58	0.00
369	27.11	166385	66	45.31	2.89	0.00
493	26.38	208491	66	64.45	3.83	0.00
473	26.24	199894	65	62.94	3.76	0.00
360	26.69	153280	65	45.39	2.70	0.00
427	27.16	190501	66	53.37	3.37	0.00
497	26.77	203776	66	62.24	3.94	0.00
408	26.58	174015	65	53.16	3.33	0.00
622	26.51	257790	67	82.30	5.44	0.00
402	26.39	176642	67	50.40	3.52	0.00
450	27.34	223874	66	56.01	3.80	0.00
386	27.58	191212	66	47.04	3.08	0.00
530	26.77	239181	66	67.69	4.62	0.00
484	26.38	203481	67	62.93	4.32	0.00
461	26.20	195838	66	62.70	4.10	0.00
409	26.64	169095	66	52.31	3.28	0.00
425	26.32	179904	67	55.47	3.50	0.00
422	26.96	204672	66	54.02	3.45	0.00
539	27.12	218580	66	69.10	4.36	0.00
366	26.49	154369	67	46.52	2.80	0.00
540	27.27	245373	66	70.42	4.70	0.00
457	26.46	190150	66	60.07	3.86	0.00
429	26.02	178844	66	57.05	3.61	0.00
331	26.47	139718	66	41.56	2.69	0.00
535	26.52	240373	66	73.01	4.51	0.00
513	27.36	236955	67	65.01	4.35	0.00
321	26.28	133028	67	39.93	2.59	0.00
537	26.43	253343	67	74.16	4.97	0.00
452	27.45	221422	67	56.67	3.72	0.00
309	26.87	148592	67	38.30	2.49	0.00
568	26.71	240944	67	73.79	4.72	0.00
412	26.87	200778	67	54.18	3.44	0.00
522	26.74	217084	67	67.99	4.47	0.00
430	26.57	183296	67	56.54	3.64	0.00
505	26.90	226749	67	66.42	4.06	0.00
370	26.83	150628	67	45.97	2.84	0.00
516	26.38	224454	67	71.16	4.27	0.00
388	26.60	162810	67	49.68	3.05	0.00
505	26.51	231256	67	68.24	4.15	0.00
371	26.49	153137	67	47.14	2.95	0.00
472	26.03	201231	67	64.47	3.93	0.00
380	26.59	156534	67	48.81	3.06	0.00
401	26.08	181071	66	53.89	3.27	0.00
612	26.71	278407	67	83.25	5.03	0.00
311	26.11	130421	67	38.89	2.44	0.00
504	26.32	215648	67	69.21	4.13	0.00
388	26.26	164122	68	51.16	3.14	0.00
406	26.84	189144	66	53.66	3.31	0.00
487	26.30	207554	66	63.94	3.99	0.00
457	26.23	205377	67	62.47	3.78	0.00
525	26.55	226532	68	71.89	4.35	0.00
406	26.68	179114	67	51.96	3.22	0.00
439	26.32	188942	67	57.80	3.55	0.00
507	26.43	217013	67	68.75	4.15	0.00
433	26.11	183909	67	58.49	3.58	0.00
312	26.15	140254	68	40.38	2.53	0.00
482	26.87	200612	67	61.51	3.93	0.00
237	13.16	92584	66	41.69	2.99	0.00
83	4.80	6777	66	36.24	2.85	0.00
67	4.38	5550	66	25.28	2.30	0.00
61	4.37	6609	65	24.15	2.31	0.00
62	3.99	4499	66	23.35	2.15	0.00
58	3.89	4468	65	22.45	2.06	0.00
54	3.71	3750	65	20.51	1.92	0.00
74	4.07	7532	65	35.54	3.25	0.00
72	6.28	3550	66	17.12	1.69	0.00
75	4.63	5763	65	29.03	2.61	0.00
63	4.13	4772	66	23.26	2.07	0.00
69	3.84	5667	65	33.86	3.09	0.00
70	6.02	3841	66	17.30	1.66	0.00
76	4.66	7451	64	28.68	2.59	0.00
59	3.95	4086	65	21.60	1.98	0.00
72	4.47	5883	65	28.31	2.51	0.00
51	3.77	3607	65	19.63	1.83	0.00
83	5.03	9852	65	34.07	3.32	0.00
34	2.56	2000	64	11.75	1.24	0.00
54	4.62	4895	65	20.68	1.94	0.00
68	3.84	5790	64	27.55	2.88	0.00
82	5.08	9066	64	32.38	3.00	0.00
43	2.92	2630	64	15.31	1.55	0.00
63	4.10	4658	63	24.32	2.17	0.00
81	4.72	7583	64	31.36	2.80	0.00
64	4.39	4897	64	23.77	2.15	0.00
52	4.05	5158	64	23.63	2.34	0.00
81	4.96	6277	65	28.26	2.80	0.00
48	3.36	3718	64	17.16	1.64	0.00
64	4.14	4591	63	24.34	2.24	0.00
61	4.29	5161	64	23.75	2.18	0.00
81	5.02	10121	64	32.22	3.14	0.00
33	2.43	2471	65	15.45	1.62	0.00
77	5.50	5126	64	23.70	2.30	0.00
60	3.25	4594	65	33.74	3.07	0.00
82	8.11	6716	65	20.75	1.94	0.00
58	3.65	4784	63	22.25	2.33	0.00
66	4.87	7095	63	26.77	2.54	0.00
51	3.00	5296	64	24.82	2.61	0.00
75	5.33	4732	63	22.32	2.05	0.00
70	4.46	5640	63	26.48	2.42	0.00
60	3.98	3869	61	21.93	1.96	0.00
81	4.43	8445	63	37.29	3.47	0.00
89	6.18	6554	63	26.53	2.42	0.00
35	3.47	2540	62	12.59	1.26	0.00
78	4.26	7665	63	29.78	2.89	0.00
57	3.42	4725	62	26.82	2.41	0.00
76	5.51	4241	63	22.09	1.98	0.00
57	3.67	3867	63	21.01	1.94	0.00
85	4.78	8084	64	37.55	2.85	0.00
44	2.82	3262	63	23.43	1.99	0.00
85	5.64	5598	63	26.62	2.33	0.00
51	3.11	3883	63	23.03	2.15	0.00
75	5.82	7487	63	28.04	2.33	0.00
47	3.60	3426	63	17.41	1.84	0.00
97	4.93	8598	63	37.97	3.45	0.00
35	2.25	2899	62	12.12	1.26	0.00
85	4.76	7010	65	37.08	2.81	0.00
54	3.65	3686	63	21.42	1.83	0.00
74	4.67	6353	65	28.43	2.56	0.00
47	4.25	4951	64	17.14	1.65	0.00
57	3.40	4309	62	22.42	2.34	0.00
60	3.54	4552	63	29.61	2.70	0.00
101	6.66	7677	63	30.97	2.86	0.00
39	2.57	2869	63	19.24	1.87	0.00
66	6.36	4911	63	19.09	1.71	0.00
57	4.02	5977	63	22.25	2.34	0.00
100	4.91	9897	64	39.86	3.78	0.00
27	1.72	1952	62	14.28	1.49	0.00
77	5.55	4739	63	21.98	1.97	0.00
83	4.36	7849	65	38.28	3.31	0.00
46	5.19	2736	63	14.61	1.18	0.00
65	3.69	5448	62	28.14	2.88	0.00
100	5.77	9839	63	34.83	3.25	0.00
31	3.49	1941	65	9.51	0.97	0.00
59	3.93	5108	62	23.09	2.42	0.00
86	4.64	7885	65	33.37	3.15	0.00
61	3.98	5377	64	22.28	2.01	0.00
58	3.51	4480	64	25.69	2.31	0.00
75	5.33	4645	62	22.08	1.98	0.00
62	4.08	5703	63	23.25	2.13	0.00
75	4.54	6407	62	30.99	2.64	0.00
44	2.73	3216	62	23.69	2.27	0.00
71	6.70	5335	63	19.78	1.83	0.00
60	3.78	6987	64	28.00	2.90	0.00
67	5.81	4918	62	20.17	2.07	0.00
63	3.70	5088	63	24.36	2.51	0.00
63	4.21	5968	63	24.16	2.19	0.00
75	5.00	7917	63	29.15	2.73	0.00
63	3.87	5092	63	23.40	2.26	0.00
68	3.81	6461	64	31.54	2.83	0.00
72	5.88	5858	65	22.15	2.19	0.00
42	3.38	3367	62	19.28	1.93	0.00
59	5.71	5389	63	17.39	1.83	0.00
63	3.96	5948	62	25.87	2.72	0.00
56	4.66	5607	63	21.91	2.13	0.00
58	4.22	6631	63	23.05	2.41	0.00
71	3.99	5885	63	26.97	2.71	0.00
60	4.17	4513	64	22.42	2.01	0.00
80	5.04	10181	65	32.04	3.10	0.00
45	3.39	3264	63	16.32	1.63	0.00
50	4.43	4214	63	17.99	1.75	0.00
67	3.55	5980	62	31.35	3.27	0.00
89	5.87	6436	64	27.61	2.54	0.00
57	3.29	4339	64	29.25	2.66	0.00
63	6.96	5017	62	15.31	1.34	0.00
64	3.99	6150	63	25.51	2.65	0.00
76	4.88	8458	63	30.25	3.03	0.00
37	3.64	2888	62	13.32	1.38	0.00
100	4.82	9482	64	39.46	3.78	0.00
22	1.44	1801	63	13.18	1.41	0.00
78	6.07	4454	65	21.12	2.00	0.00
71	4.34	6946	63	27.37	2.51	0.00
92	5.16	7683	64	35.83	3.19	0.00
39	2.79	2413	62	13.45	1.37	0.00
54	4.18	3834	63	20.10	1.84	0.00
73	4.81	9026	64	28.52	2.90	0.00
40	3.94	3328	62	14.51	1.49	0.00
59	4.04	5621	63	23.30	2.46	0.00
94	4.78	8890	65	37.23	3.53	0.00
30	1.96	2281	64	16.31	1.59	0.00
64	6.45	4154	62	17.55	1.55	0.00
66	3.70	7207	62	30.24	3.16	0.00
98	6.06	8084	63	31.45	2.94	0.00
34	3.63	2631	62	12.00	1.26	0.00
85	4.53	8871	64	33.93	3.40	0.00
36	3.25	3087	63	15.94	1.58	0.00
108	5.79	8420	63	36.40	3.47	0.00
53	3.57	3424	65	18.98	1.76	0.00
76	4.47	7174	65	33.30	2.46	0.00
38	2.71	2160	63	14.18	1.27	0.00
61	4.09	4453	62	23.21	2.09	0.00
58	4.54	6511	63	21.88	2.01	0.00
69	4.09	5498	62	25.78	2.62	0.00
150	6.62	14155	64	49.24	3.96	0.00
202	9.23	8632	65	51.53	3.28	0.00
89	4.59	2728	65	33.77	3.35	0.00
88	8.20	3035	64	21.29	1.76	0.00
65	3.84	5893	64	25.91	2.72	0.00
85	5.17	12128	64	33.92	3.36	0.00
41	2.99	7727	63	15.00	1.75	0.00
84	5.06	8972	63	33.58	3.19	0.00
27	1.71	2058	62	13.31	1.39	0.00
73	5.27	4159	64	20.78	1.81	0.00
85	4.80	7174	64	32.90	2.79	0.00
68	4.14	5593	64	28.77	2.17	0.00
63	4.12	4397	63	24.42	2.02	0.00
61	4.12	4660	64	22.29	2.05	0.00
42	3.25	3427	62	18.93	1.84	0.00
69	5.63	5516	64	21.12	2.11	0.00
65	3.87	5610	64	25.19	2.53	0.00
96	5.14	8832	63	37.31	3.26	0.00
24	1.55	1774	63	14.39	1.50	0.00
78	5.82	4459	64	21.65	1.96	0.00
72	4.33	5705	63	26.79	2.42	0.00
75	4.45	6934	65	32.69	2.50	0.00
44	2.82	3397	64	24.37	2.03	0.00
76	5.87	6906	62	25.19	2.42	0.00
47	4.29	4501	63	17.72	1.82	0.00
60	3.84	4830	63	23.52	2.47	0.00
55	4.03	5115	63	24.39	2.35	0.00
106	5.76	9678	64	36.16	3.51	0.00
43	3.08	2643	63	14.47	1.41	0.00
74	4.50	6047	63	28.20	2.50	0.00
49	3.62	3499	63	17.96	1.68	0.00
68	4.95	7880	62	25.84	2.41	0.00
57	3.52	4314	65	21.48	2.21	0.00
55	4.30	4656	63	20.64	1.87	0.00
65	3.65	5984	62	27.94	2.72	0.00
86	5.71	9046	65	30.90	2.94	0.00
28	2.44	2477	63	13.97	1.47	0.00
98	6.05	10188	64	32.65	3.24	0.00
39	2.77	2159	62	12.56	1.30	0.00
74	4.51	6133	64	27.97	2.46	0.00
50	3.72	4596	63	18.08	1.70	0.00
52	4.54	4711	63	19.66	1.87	0.00
68	3.54	6229	64	31.62	3.28	0.00
85	5.77	6473	65	25.09	2.36	0.00
61	3.66	5024	64	26.89	2.46	0.00
85	5.65	5451	64	26.39	2.35	0.00
52	3.37	5308	64	23.01	2.17	0.00
86	5.40	6302	63	28.39	2.51	0.00
52	3.56	3485	63	17.93	1.70	0.00
77	4.61	6377	64	30.77	2.59	0.00
47	3.31	3731	63	16.58	1.56	0.00
79	5.00	7600	64	30.53	2.78	0.00
39	2.46	3102	63	19.19	2.01	0.00
65	6.09	4786	63	18.98	1.69	0.00
70	3.99	7082	64	26.78	2.74	0.00
52	4.44	4572	62	19.36	1.80	0.00
69	3.94	5689	63	26.27	2.69	0.00
95	5.16	9943	63	36.75	3.30	0.00
24	2.37	1684	63	10.40	1.10	0.00
63	5.58	4940	62	19.33	1.99	0.00
60	4.14	5998	62	23.80	2.53	0.00
68	3.95	6926	61	26.04	2.65	0.00
81	4.75	6401	63	30.07	2.67	0.00
65	4.44	5429	63	23.67	2.15	0.00
44	4.15	5044	65	16.13	1.65	0.00
73	4.44	7186	64	28.57	2.91	0.00
50	2.95	3763	63	23.35	2.40	0.00
62	6.06	5417	63	17.75	1.58	0.00
67	3.43	5539	62	31.40	3.24	0.00
94	5.92	6902	64	29.07	2.59	0.00
65	3.89	4993	63	27.22	2.42	0.00
76	5.17	5456	64	23.60	2.11	0.00
52	3.09	4061	65	25.23	2.20	0.00
67	6.03	4801	65	22.55	1.69	0.00
54	2.99	4380	63	26.70	2.85	0.00
76	6.02	7727	63	24.15	2.30	0.00
45	4.06	3757	63	16.63	1.73	0.00
87	4.71	8784	63	34.77	3.48	0.00
59	4.40	7282	63	22.77	2.34	0.00
46	4.08	4253	62	17.23	1.80	0.00
60	4.03	4773	63	21.91	2.26	0.00
47	4.28	4002	62	17.29	1.72	0.00
