Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1405	60.00	142446	72	114.60	5.83	0.00
1573	60.02	129291	73	130.33	6.03	0.00
1552	60.02	160744	73	130.48	6.40	0.00
1350	59.94	128957	73	113.58	5.36	0.00
1249	59.70	119411	72	107.53	4.66	0.00
1479	59.92	139347	72	125.65	5.89	0.00
1681	60.12	157975	72	143.90	6.80	0.00
1178	59.18	115588	72	97.72	5.29	0.00
1719	60.34	145716	72	146.41	6.76	0.00
1384	59.84	123830	73	117.23	5.66	0.00
1417	60.10	135722	72	119.77	5.53	0.00
1165	59.84	132870	72	99.35	4.36	0.00
1519	60.05	132323	73	120.39	5.27	0.00
1470	59.98	151501	73	126.46	5.96	0.00
476	18.76	33450	70	57.14	3.06	0.00
47	3.08	4180	69	20.25	1.67	0.00
888	37.04	97474	71	87.28	5.28	0.00
1186	60.49	138880	72	97.89	3.86	0.00
1934	60.89	133569	71	162.95	5.89	0.00
1431	60.05	130823	72	119.94	5.13	0.00
1333	60.44	111529	72	110.41	4.27	0.00
1205	60.25	111662	73	102.61	5.03	0.00
1562	61.25	111256	72	131.10	4.56	0.00
1379	60.69	202417	73	114.87	5.53	0.00
1667	59.83	195764	72	143.46	7.19	0.00
1145	60.05	131886	72	96.65	4.65	0.00
1861	60.85	135564	72	156.29	6.04	0.00
1022	59.94	97716	72	86.08	4.18	0.00
1926	61.61	175551	73	158.81	6.90	0.00
1201	59.31	123231	72	102.91	5.10	0.00
1359	59.17	145809	73	118.18	5.77	0.00
1208	60.30	124843	72	101.79	3.88	0.00
1851	60.60	157436	72	150.68	7.35	0.00
962	59.42	102301	73	80.39	3.97	0.00
1929	60.44	169589	72	164.24	6.97	0.00
1297	60.04	124859	72	105.21	4.65	0.00
1455	60.14	138580	72	123.77	6.20	0.00
1396	60.46	111466	73	119.08	5.10	0.00
1542	59.92	167605	72	130.66	6.73	0.00
1018	59.29	157017	72	87.27	5.13	0.00
1950	60.07	203634	72	165.21	8.27	0.00
1259	60.08	117013	72	106.13	5.64	0.00
1440	60.36	163645	73	122.25	5.59	0.00
1529	59.72	185242	73	132.20	6.81	0.00
982	59.90	88395	72	83.74	3.82	0.00
2127	60.80	153490	73	179.31	7.75	0.00
898	58.70	96932	73	76.14	3.92	0.00
1543	59.69	203737	72	131.76	7.02	0.00
1639	60.68	147377	72	135.11	6.14	0.00
937	60.44	85794	73	77.07	3.38	0.00
2053	61.09	149601	73	167.18	6.84	0.00
1228	60.32	144358	73	104.97	5.36	0.00
1495	60.28	108823	74	124.97	5.25	0.00
1307	60.37	115950	73	108.66	4.81	0.00
1787	60.10	183533	72	152.77	7.71	0.00
1438	60.01	127643	73	123.71	5.59	0.00
1284	59.94	113454	73	109.42	5.26	0.00
1400	59.92	149065	73	120.19	5.89	0.00
1446	59.82	150562	73	123.68	6.23	0.00
1360	59.38	146921	75	117.86	6.01	0.00
1481	60.66	144711	73	127.35	5.63	0.00
1696	60.09	139983	73	145.45	6.43	0.00
1266	59.38	151852	73	108.18	5.10	0.00
1351	60.19	178480	74	114.96	5.21	0.00
1641	60.59	164615	73	141.07	5.49	0.00
1122	60.84	104733	74	94.32	3.69	0.00
1477	59.71	145400	73	126.96	5.84	0.00
1793	60.45	159703	73	154.11	7.09	0.00
1124	59.34	110797	73	96.18	4.18	0.00
1693	60.02	186675	73	144.71	7.29	0.00
1380	60.06	118607	73	118.48	4.94	0.00
1211	59.31	112474	72	104.63	3.98	0.00
1355	60.10	160062	73	115.95	5.93	0.00
1339	60.21	153624	73	114.97	5.41	0.00
1664	60.02	165473	72	142.09	7.31	0.00
1545	60.16	118137	73	132.24	5.27	0.00
136	8.13	12505	70	27.83	2.10	0.00
114	5.96	8950	70	32.38	2.94	0.00
138	10.98	39447	69	37.74	3.41	0.00
104	11.06	26665	69	25.30	2.17	0.00
194	11.78	45568	68	48.17	4.11	0.00
132	11.59	35614	67	31.80	2.82	0.00
105	11.21	27362	68	25.23	2.15	0.00
172	11.44	39923	68	42.07	3.68	0.00
126	11.56	33622	67	31.14	2.65	0.00
178	11.76	45509	67	43.82	3.87	0.00
166	11.29	36418	68	40.55	3.43	0.00
150	11.02	35361	68	38.80	3.20	0.00
132	11.50	35629	68	31.96	2.79	0.00
158	11.52	39436	67	38.59	3.37	0.00
162	10.97	36469	67	41.98	3.52	0.00
107	10.04	22854	66	25.41	2.22	0.00
140	10.98	32796	67	36.16	3.06	0.00
113	11.20	30002	66	27.91	2.41	0.00
141	11.21	37482	66	35.14	3.11	0.00
155	11.31	40189	66	38.54	3.41	0.00
164	10.87	37048	66	40.37	3.52	0.00
146	11.00	33333	65	37.53	3.12	0.00
131	11.47	33101	66	33.12	2.80	0.00
174	11.13	39812	66	42.87	3.84	0.00
113	11.33	29619	66	27.40	2.36	0.00
175	11.19	38470	65	42.66	3.81	0.00
152	10.98	37507	65	40.69	3.32	0.00
162	10.82	35337	66	42.40	3.56	0.00
142	10.48	30198	67	40.21	3.09	0.00
115	10.04	25224	66	30.27	2.50	0.00
145	10.73	33020	66	38.84	3.11	0.00
111	10.57	27483	65	28.24	2.41	0.00
176	11.06	39294	66	44.49	3.83	0.00
128	10.26	26864	64	35.50	2.79	0.00
170	10.78	33745	66	48.50	3.77	0.00
140	10.40	29239	65	38.70	3.21	0.00
134	11.06	34331	65	34.08	3.03	0.00
128	10.35	27569	66	32.61	2.85	0.00
106	10.87	26784	65	26.38	2.30	0.00
170	10.83	37615	65	44.08	4.07	0.00
144	10.80	34684	65	38.86	3.25	0.00
115	10.93	28706	65	28.92	2.52	0.00
152	11.26	36002	65	36.28	3.25	0.00
188	11.86	50411	65	47.89	4.19	0.00
103	10.88	25929	66	24.68	2.17	0.00
168	10.91	36522	65	41.33	3.65	0.00
122	10.46	27749	64	31.42	2.65	0.00
150	11.63	39947	65	37.22	3.22	0.00
174	11.43	42371	65	43.55	3.81	0.00
158	10.77	33713	64	41.37	3.48	0.00
113	10.04	24478	64	27.60	2.43	0.00
160	10.72	35098	66	45.58	3.61	0.00
115	10.28	26300	64	28.77	2.50	0.00
106	10.93	28693	65	26.19	2.33	0.00
159	11.30	39169	65	38.57	3.49	0.00
163	10.93	35884	65	40.48	3.59	0.00
139	10.61	31473	65	37.47	3.05	0.00
148	10.60	33289	64	38.38	3.31	0.00
140	10.65	31525	64	37.63	3.09	0.00
119	11.04	30225	64	29.63	2.65	0.00
143	9.20	26825	64	35.36	3.32	0.00
79	4.58	6452	65	31.59	2.83	0.00
211	14.07	61615	65	32.89	2.41	0.00
523	27.14	255187	66	68.43	4.05	0.00
441	26.62	183384	65	56.16	3.41	0.00
488	26.14	205882	66	65.62	3.94	0.00
314	26.11	129769	65	38.47	2.38	0.00
451	27.10	211454	64	58.13	3.60	0.00
541	26.45	229799	66	71.28	4.24	0.00
464	26.26	198959	65	61.52	3.68	0.00
456	26.87	197397	66	59.43	3.54	0.00
412	27.25	181860	66	50.05	3.22	0.00
486	26.57	201397	66	62.78	3.93	0.00
421	26.58	174416	66	54.56	3.39	0.00
440	26.27	176891	66	55.47	3.70	0.00
373	26.28	162955	66	46.67	3.30	0.00
455	27.25	232201	66	57.51	3.94	0.00
555	27.63	272719	66	68.95	4.55	0.00
376	26.40	168606	67	47.36	3.17	0.00
475	26.58	196753	67	59.81	4.26	0.00
471	26.12	202420	66	64.43	4.23	0.00
457	26.61	191936	66	59.92	3.75	0.00
430	26.32	180354	67	56.28	3.55	0.00
351	26.76	168454	66	44.77	2.86	0.00
550	27.34	227456	66	68.54	4.39	0.00
537	26.64	233452	66	73.41	4.35	0.00
446	27.28	196215	66	56.02	3.83	0.00
415	26.47	168692	66	53.06	3.44	0.00
371	25.99	158652	67	48.48	3.07	0.00
564	26.50	248541	68	77.65	4.86	0.00
458	26.52	199904	67	60.67	3.82	0.00
432	27.46	197888	67	53.17	3.60	0.00
407	26.41	172322	67	52.90	3.44	0.00
505	26.38	234959	66	69.21	4.66	0.00
383	27.51	188348	67	47.06	3.09	0.00
452	27.06	222649	67	57.67	3.76	0.00
505	26.55	216584	68	66.31	4.20	0.00
495	27.19	234745	66	64.41	4.11	0.00
340	26.23	138693	69	42.36	2.83	0.00
498	26.51	215964	67	67.44	4.31	0.00
506	26.98	225901	67	66.29	4.06	0.00
343	26.76	138361	68	41.93	2.61	0.00
518	26.42	227791	67	71.51	4.29	0.00
460	26.46	192327	67	61.19	3.71	0.00
324	26.42	144492	66	41.28	2.54	0.00
453	26.65	192134	67	58.20	3.64	0.00
577	26.19	247896	67	81.06	4.89	0.00
333	26.50	135310	67	41.33	2.63	0.00
441	26.12	195753	66	59.95	3.62	0.00
427	26.51	194864	67	56.73	3.44	0.00
453	26.49	195363	67	58.99	3.66	0.00
521	26.40	227389	66	71.82	4.27	0.00
487	26.23	211124	67	66.97	4.08	0.00
436	27.07	200821	68	56.01	3.51	0.00
448	26.06	189046	67	60.27	3.69	0.00
376	26.13	164217	67	49.64	3.03	0.00
455	26.51	194253	67	60.95	3.71	0.00
395	26.66	175454	67	51.10	3.15	0.00
476	26.32	202383	67	62.65	3.87	0.00
412	26.42	175614	67	53.78	3.28	0.00
543	26.22	234625	68	75.88	4.58	0.00
315	26.18	142544	67	40.91	2.55	0.00
499	26.90	210369	68	64.16	4.09	0.00
239	12.04	87113	67	48.26	3.45	0.00
56	3.81	3661	65	22.51	1.85	0.00
63	4.22	5252	66	23.81	2.17	0.00
62	4.67	6088	65	23.75	2.13	0.00
70	4.05	5716	65	27.24	2.65	0.00
77	4.63	6263	66	30.81	2.72	0.00
43	3.07	2766	66	15.67	1.53	0.00
79	4.55	8523	65	35.13	3.25	0.00
80	6.16	3850	65	21.53	1.98	0.00
79	4.74	6031	65	30.80	2.75	0.00
42	3.00	2753	65	13.99	1.34	0.00
86	4.77	7710	65	36.22	3.27	0.00
75	5.62	4212	65	21.92	2.00	0.00
73	4.55	6942	65	27.71	2.51	0.00
51	3.55	3238	65	17.98	1.69	0.00
84	4.82	6897	65	33.42	2.92	0.00
41	3.17	2591	64	14.80	1.45	0.00
74	4.82	8785	65	30.35	3.00	0.00
47	3.41	3463	65	17.15	1.72	0.00
72	4.79	7696	65	29.44	2.90	0.00
49	3.38	3459	65	17.97	1.82	0.00
73	4.80	7649	65	28.88	2.71	0.00
50	3.35	3355	65	18.06	1.78	0.00
85	4.84	7082	65	33.52	2.92	0.00
39	2.78	2574	65	14.11	1.41	0.00
83	4.99	7786	64	32.35	2.86	0.00
36	3.44	3287	64	16.02	1.63	0.00
92	5.11	7435	65	33.43	3.28	0.00
53	3.63	4071	65	18.92	1.79	0.00
85	4.86	7155	64	33.50	2.97	0.00
39	3.12	2721	63	14.15	1.42	0.00
75	4.86	9242	64	30.22	2.96	0.00
37	2.68	2942	63	16.91	1.75	0.00
102	6.08	7694	64	34.55	3.17	0.00
29	1.85	2576	63	19.24	1.90	0.00
72	8.39	4004	64	16.30	1.54	0.00
70	4.04	7425	65	27.72	2.82	0.00
74	4.84	7975	64	30.83	3.01	0.00
33	2.17	3494	63	16.11	1.70	0.00
103	6.05	7936	65	34.46	3.04	0.00
47	3.37	2982	63	16.66	1.61	0.00
81	4.75	6485	65	30.83	2.69	0.00
40	2.98	4000	64	19.12	1.86	0.00
97	6.01	7622	64	31.06	2.90	0.00
39	3.67	2893	62	14.00	1.38	0.00
87	4.55	8854	64	33.92	3.21	0.00
34	2.25	2529	63	17.34	1.66	0.00
102	6.16	7053	63	33.23	2.87	0.00
45	3.01	2662	63	15.85	1.53	0.00
83	4.72	7836	65	37.28	2.78	0.00
42	2.74	3186	64	22.20	1.95	0.00
90	5.75	6291	64	28.95	2.51	0.00
56	3.32	4034	64	25.40	2.26	0.00
76	5.58	7874	63	28.48	2.55	0.00
43	3.56	2985	64	14.67	1.48	0.00
79	4.42	6499	63	30.79	2.87	0.00
52	3.43	4524	62	19.10	1.83	0.00
86	4.78	7032	64	38.96	2.87	0.00
39	2.76	2063	64	14.11	1.33	0.00
84	4.94	8643	65	32.31	2.88	0.00
39	3.89	2813	63	13.43	1.31	0.00
89	4.49	7650	63	35.90	3.44	0.00
36	2.43	3228	63	19.58	1.92	0.00
87	6.40	5547	64	25.07	2.38	0.00
59	3.53	4740	63	27.41	2.53	0.00
79	5.89	6859	64	25.90	2.52	0.00
52	4.19	5514	64	18.90	1.87	0.00
78	4.39	6981	64	30.52	2.94	0.00
37	2.40	2775	63	18.53	1.84	0.00
88	5.84	5927	64	26.91	2.35	0.00
57	3.40	5501	64	26.10	2.44	0.00
74	5.60	6401	64	27.78	2.40	0.00
51	3.46	3894	63	20.72	2.01	0.00
85	5.46	7762	64	28.75	2.73	0.00
33	3.56	2314	63	10.72	1.09	0.00
90	4.73	9690	64	36.40	3.67	0.00
41	2.95	2435	63	13.96	1.41	0.00
83	4.79	7575	65	31.43	2.73	0.00
46	2.97	3425	64	20.82	1.93	0.00
91	5.78	6554	63	29.36	2.56	0.00
56	3.82	4796	64	20.45	1.90	0.00
76	4.56	6484	64	31.48	2.69	0.00
42	2.62	3117	63	22.50	2.17	0.00
70	6.29	6436	63	19.92	1.94	0.00
64	4.02	6428	64	29.80	3.04	0.00
81	5.81	6872	64	26.34	2.70	0.00
43	3.00	2637	65	14.33	1.45	0.00
85	4.88	8546	65	33.44	2.97	0.00
39	3.68	2960	64	13.47	1.32	0.00
88	4.57	8916	65	34.54	3.26	0.00
31	2.02	2418	63	17.46	1.72	0.00
75	6.22	5880	63	22.87	2.15	0.00
53	3.78	4909	63	23.95	2.39	0.00
87	5.72	9558	63	30.39	3.16	0.00
38	3.18	2564	63	13.70	1.44	0.00
77	4.85	8630	64	31.93	3.20	0.00
44	3.97	4805	62	16.23	1.64	0.00
82	4.44	6614	65	31.40	2.97	0.00
42	3.24	2787	64	14.53	1.39	0.00
79	4.95	9996	63	32.39	3.16	0.00
36	2.89	2318	63	12.44	1.27	0.00
81	5.02	9031	65	32.50	3.20	0.00
26	1.79	1670	63	12.57	1.37	0.00
97	6.06	7173	65	31.24	2.82	0.00
40	2.50	3040	64	22.13	2.10	0.00
68	7.04	5654	63	17.22	1.50	0.00
62	3.94	5870	63	24.88	2.61	0.00
81	4.94	9024	64	32.49	3.24	0.00
39	3.81	3035	64	13.75	1.39	0.00
85	4.45	7999	62	33.18	3.27	0.00
44	2.85	3650	64	22.28	2.15	0.00
95	6.43	6534	64	28.09	2.56	0.00
45	3.14	3925	63	16.89	1.66	0.00
85	4.96	6921	64	32.40	2.92	0.00
43	3.01	2748	62	15.09	1.49	0.00
77	4.95	7729	64	29.92	2.71	0.00
37	3.81	3259	64	13.10	1.38	0.00
82	4.71	9357	64	33.67	3.52	0.00
38	3.47	2762	63	12.95	1.34	0.00
86	4.57	7755	65	34.43	3.29	0.00
43	2.74	3229	63	21.58	2.02	0.00
77	6.04	7522	63	23.98	2.32	0.00
45	3.19	3607	66	20.23	2.03	0.00
95	5.95	7721	64	30.50	2.87	0.00
38	3.87	3051	63	13.62	1.40	0.00
83	4.46	8684	64	32.99	3.32	0.00
42	3.48	4020	64	18.94	1.91	0.00
94	5.69	6503	63	30.16	2.88	0.00
46	3.14	2857	63	15.51	1.52	0.00
88	4.85	8293	64	38.58	2.84	0.00
52	3.55	3506	64	19.50	1.70	0.00
73	4.53	6284	63	28.03	2.51	0.00
42	3.81	4420	64	15.24	1.46	0.00
92	4.77	7884	63	35.28	3.38	0.00
67	4.40	5175	62	20.42	1.89	0.00
232	9.37	13279	65	61.35	3.96	0.00
114	5.34	3910	64	40.77	3.78	0.00
105	7.13	5754	64	30.74	2.77	0.00
51	3.63	3800	63	18.23	1.83	0.00
75	4.91	10707	64	29.76	3.01	0.00
43	3.12	8081	64	15.99	1.85	0.00
83	5.05	8844	62	33.17	3.16	0.00
33	2.19	2592	62	15.89	1.62	0.00
90	5.74	6325	64	27.97	2.40	0.00
63	4.03	4522	65	23.68	2.05	0.00
76	4.46	6314	65	33.15	2.44	0.00
45	3.19	2609	64	16.35	1.45	0.00
81	4.83	6892	64	30.92	2.76	0.00
37	3.05	3084	63	16.45	1.62	0.00
87	5.72	8068	64	29.32	2.92	0.00
50	3.42	3588	63	18.02	1.81	0.00
79	4.68	6656	65	30.36	2.69	0.00
41	2.65	3342	64	21.48	2.07	0.00
99	6.28	6949	64	30.94	2.70	0.00
45	3.00	2666	63	14.99	1.47	0.00
84	4.75	7904	65	37.71	2.80	0.00
38	2.45	2752	63	20.06	1.82	0.00
81	5.89	7702	63	27.45	2.66	0.00
39	3.94	3375	63	14.12	1.46	0.00
83	4.54	7655	64	33.13	3.31	0.00
32	2.98	2648	63	14.57	1.50	0.00
105	5.75	9387	65	35.67	3.45	0.00
51	3.50	3396	63	17.80	1.67	0.00
80	4.69	6877	63	30.94	2.71	0.00
41	3.09	3287	62	13.76	1.37	0.00
74	4.87	7808	65	29.26	2.82	0.00
42	2.97	2807	63	14.73	1.50	0.00
79	4.94	8635	64	30.70	2.80	0.00
50	3.16	3559	64	20.91	2.02	0.00
77	5.47	7625	64	27.49	2.66	0.00
39	3.10	3464	64	18.24	1.84	0.00
87	5.89	8772	63	27.81	2.82	0.00
40	2.80	2239	63	13.00	1.36	0.00
84	4.83	7206	64	32.00	2.78	0.00
47	3.52	4133	65	16.49	1.58	0.00
77	4.89	8661	64	30.87	3.04	0.00
35	2.41	2556	65	16.55	1.72	0.00
98	6.07	7884	64	30.79	2.79	0.00
40	2.62	3049	65	18.01	1.77	0.00
97	5.95	6650	65	31.77	2.78	0.00
36	2.45	3979	65	16.13	1.62	0.00
92	5.56	7003	63	31.38	2.75	0.00
49	3.39	3130	63	16.39	1.57	0.00
84	4.82	7040	64	33.61	2.81	0.00
52	3.61	4410	64	18.38	1.72	0.00
74	4.70	6827	65	28.88	2.72	0.00
35	2.29	2730	64	16.67	1.72	0.00
74	5.91	6261	62	24.19	2.23	0.00
59	3.81	5662	64	21.18	2.14	0.00
72	4.80	7596	63	28.54	2.77	0.00
51	3.46	3321	63	17.37	1.72	0.00
81	4.82	8312	63	31.33	2.84	0.00
31	2.89	2417	62	13.28	1.35	0.00
86	5.57	8684	64	30.40	3.17	0.00
42	3.83	3283	64	15.17	1.54	0.00
87	4.59	8924	64	33.95	3.27	0.00
42	3.00	2299	63	14.11	1.38	0.00
81	4.89	7432	63	30.79	2.77	0.00
33	3.63	3632	65	11.64	1.24	0.00
81	4.60	8265	63	32.21	3.27	0.00
48	2.94	3527	64	22.04	2.21	0.00
85	5.94	8735	64	28.54	2.71	0.00
45	2.87	3228	64	20.65	2.03	0.00
75	5.40	4610	64	21.26	1.94	0.00
50	3.23	3848	62	21.59	1.96	0.00
103	5.91	8326	64	35.27	3.04	0.00
33	1.99	2572	65	16.74	1.55	0.00
74	6.06	5668	64	25.96	1.99	0.00
55	3.10	4481	64	26.01	2.76	0.00
73	5.89	7384	64	23.56	2.26	0.00
54	4.41	5042	63	20.55	2.11	0.00
81	4.57	7809	63	32.20	3.21	0.00
58	4.41	7228	65	22.38	2.30	0.00
56	4.26	5632	63	21.97	2.31	0.00
43	3.45	2707	64	13.88	1.43	0.00
73	4.80	8602	64	29.14	2.95	0.00
48	4.17	4369	62	18.12	1.84	0.00
83	4.49	7325	63	32.48	3.07	0.00
36	3.15	2184	64	11.75	1.17	0.00
91	4.81	8976	63	34.64	3.20	0.00
40	2.65	2168	63	13.27	1.35	0.00
88	4.86	7120	65	39.14	2.89	0.00
50	3.43	3750	64	19.77	1.77	0.00
79	4.73	6274	65	29.54	2.66	0.00
44	3.58	3537	64	17.16	1.65	0.00
81	5.08	9655	63	31.47	3.30	0.00
40	3.74	2635	64	13.66	1.39	0.00
85	4.50	7561	63	32.63	3.11	0.00
40	2.82	2572	62	12.93	1.27	0.00
88	5.06	8756	63	34.30	3.13	0.00
31	3.52	1990	64	10.17	1.10	0.00
89	4.66	8985	64	36.37	3.68	0.00
37	2.58	2401	62	12.32	1.33	0.00
94	5.00	7947	65	39.30	3.19	0.00
46	3.05	3026	65	17.35	1.55	0.00
83	4.77	7050	64	35.45	2.80	0.00
47	3.42	4380	63	16.76	1.63	0.00
64	4.63	6291	64	24.36	2.34	0.00
65	3.92	4765	63	23.72	2.31	0.00
79	4.75	6465	64	28.75	2.49	0.00
44	2.94	4234	64	19.91	1.93	0.00
93	5.91	6856	64	28.82	2.56	0.00
41	2.54	3292	63	21.56	2.02	0.00
89	7.21	4109	65	20.86	1.76	0.00
48	4.03	5131	63	17.68	1.66	0.00
98	4.95	8555	64	37.51	3.45	0.00
41	2.92	2460	64	13.16	1.31	0.00
85	4.88	7589	63	31.71	2.72	0.00
33	2.23	2294	63	15.04	1.48	0.00
104	6.17	8187	64	33.69	2.97	0.00
38	2.57	2344	64	14.74	1.44	0.00
93	5.62	7874	64	31.21	2.67	0.00
36	2.46	2294	63	14.43	1.43	0.00
90	5.41	6667	64	29.99	2.55	0.00
39	2.41	3489	63	23.76	2.25	0.00
99	6.35	5243	64	29.53	2.49	0.00
82	6.43	4781	65	22.85	2.00	0.00
71	4.10	4346	63	32.33	3.13	0.00
100	6.44	4443	62	29.66	2.53	0.00
90	6.81	4956	65	28.11	2.97	0.00
57	4.46	6419	64	21.45	2.24	0.00
65	4.16	4964	63	23.86	2.21	0.00
40	3.43	2829	64	14.16	1.39	0.00
71	4.68	8100	63	28.51	2.93	0.00
41	3.94	4594	64	14.65	1.52	0.00
82	4.60	8074	65	33.51	3.42	0.00
45	3.18	2879	64	15.45	1.53	0.00
87	4.92	8279	63	33.56	2.93	0.00
40	2.86	2679	62	13.74	1.33	0.00
83	4.60	7200	65	34.31	3.10	0.00
69	6.08	5906	64	20.40	2.13	0.00
63	4.50	6307	64	24.87	2.54	0.00
51	3.41	3534	64	17.30	1.69	0.00
79	4.79	7095	63	30.82	2.78	0.00
37	3.90	3964	62	12.07	1.24	0.00
82	4.59	8344	64	33.34	3.39	0.00
48	3.31	3227	62	16.66	1.68	0.00
84	4.79	8052	64	32.76	2.88	0.00
44	3.14	2515	64	14.11	1.39	0.00
83	4.84	7099	64	31.09	2.71	0.00
43	3.71	4462	64	15.19	1.46	0.00
90	4.72	8003	64	34.31	3.20	0.00
41	2.89	2329	63	13.11	1.29	0.00
85	4.68	7217	65	34.37	2.97	0.00
61	4.70	3905	65	15.97	1.45	0.00
85	4.83	6816	65	33.55	2.64	0.00
40	2.60	2290	65	14.32	1.27	0.00
85	4.87	8306	64	35.33	2.73	0.00
45	3.21	2923	64	15.18	1.44	0.00
82	4.79	8038	65	33.00	3.07	0.00
79	5.74	3688	64	21.61	1.93	0.00
72	4.48	6217	64	25.94	2.30	0.00
51	3.79	3711	64	17.77	1.59	0.00
71	4.54	7894	64	29.67	2.93	0.00
66	5.96	4020	64	18.66	1.84	0.00
77	4.46	7334	64	29.06	2.67	0.00
40	2.87	2667	63	14.50	1.45	0.00
82	4.66	7041	64	33.65	3.05	0.00
76	5.76	3630	65	19.91	1.82	0.00
78	4.72	7255	65	29.03	2.56	0.00
48	3.38	3467	65	16.81	1.58	0.00
79	4.75	6706	65	30.68	2.77	0.00
39	3.84	3053	64	13.64	1.38	0.00
87	4.53	8404	64	34.26	3.37	0.00
46	3.74	3471	64	16.01	1.51	0.00
74	4.59	8282	64	31.24	3.19	0.00
70	5.28	3490	64	18.56	1.70	0.00
78	4.67	7509	64	29.38	2.55	0.00
41	2.91	2290	63	13.32	1.28	0.00
83	4.57	7193	66	35.13	3.15	0.00
72	5.54	4425	63	18.36	1.68	0.00
82	4.72	6395	65	31.85	2.64	0.00
42	2.73	2484	64	14.95	1.33	0.00
89	4.62	7097	65	42.31	3.05	0.00
56	5.66	4356	65	16.47	1.43	0.00
88	4.67	7890	64	33.21	3.17	0.00
51	3.56	3058	64	17.11	1.59	0.00
75	4.67	6666	65	28.34	2.56	0.00
38	3.81	3012	64	12.63	1.30	0.00
80	4.56	8141	65	32.41	3.30	0.00
42	2.74	4279	64	20.09	2.07	0.00
67	5.81	5356	63	21.38	1.98	0.00
59	3.41	4747	63	26.11	2.74	0.00
97	5.93	7289	63	31.27	2.81	0.00
32	2.05	3422	65	18.87	1.91	0.00
75	6.68	5677	64	20.89	1.90	0.00
67	4.39	6425	64	25.92	2.55	0.00
77	4.37	7513	65	29.09	2.70	0.00
45	3.04	2766	63	15.89	1.60	0.00
89	4.88	7345	65	39.21	2.85	0.00
46	2.84	3706	64	23.98	2.07	0.00
78	6.12	7661	63	24.05	2.37	0.00
49	3.62	4888	64	21.86	2.19	0.00
77	5.71	7093	65	25.96	2.70	0.00
46	3.60	4453	63	15.84	1.57	0.00
74	4.79	7756	64	29.44	2.96	0.00
43	3.70	3260	64	14.58	1.41	0.00
78	4.35	7762	62	30.64	2.95	0.00
56	3.80	4092	64	19.76	1.80	0.00
80	4.69	6530	66	30.22	2.66	0.00
37	2.54	3710	63	16.75	1.67	0.00
99	6.03	7137	64	31.45	2.78	0.00
43	3.06	2647	63	14.50	1.45	0.00
82	4.89	7682	64	31.64	2.82	0.00
46	4.05	5142	63	16.70	1.72	0.00
78	4.55	7377	63	30.31	2.95	0.00
29	2.89	2679	63	13.45	1.42	0.00
95	5.48	7870	64	30.65	3.04	0.00
54	3.68	3729	63	19.24	1.83	0.00
84	4.82	6990	63	32.44	2.86	0.00
42	3.33	2898	63	14.52	1.42	0.00
75	4.83	8450	65	30.22	3.02	0.00
