Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
989	53.71	127057	70	88.05	4.29	0.00
1749	55.72	145393	71	149.49	6.41	0.00
1138	54.77	107726	70	90.99	4.27	0.00
1147	53.37	106929	70	102.31	4.56	0.00
1540	54.18	117518	70	136.13	5.76	0.00
1179	52.59	145311	70	105.63	5.41	0.00
1063	52.05	121630	70	95.20	4.13	0.00
1140	52.62	140839	70	100.10	4.78	0.00
1401	51.92	138610	70	125.96	5.67	0.00
1254	53.50	103154	70	108.97	4.57	0.00
1007	52.19	98107	70	88.58	3.83	0.00
1504	55.72	123988	70	119.75	5.75	0.00
1269	55.93	126149	70	106.33	4.71	0.00
1178	52.23	125081	70	107.26	5.11	0.00
1262	51.26	141377	70	116.42	5.36	0.00
1193	50.92	114931	70	109.96	5.09	0.00
1306	55.54	136617	70	107.36	5.22	0.00
188	8.80	17258	68	36.60	2.74	0.00
61	3.94	4407	67	24.96	2.34	0.00
1253	51.98	118779	69	107.17	5.21	0.00
1289	59.22	128802	68	108.57	4.97	0.00
1132	61.19	98242	71	93.41	3.49	0.00
1954	60.28	151173	69	162.65	7.01	0.00
1485	61.60	109576	70	122.95	4.75	0.00
1413	60.54	111984	69	116.91	5.71	0.00
1263	60.15	104358	70	105.44	4.59	0.00
1453	60.62	119716	70	119.33	5.09	0.00
1388	60.44	129924	69	114.28	5.06	0.00
1635	60.07	164688	69	137.61	6.71	0.00
1426	59.49	127733	70	119.09	5.91	0.00
1317	60.66	85292	70	103.20	4.96	0.00
1335	60.38	67024	70	102.46	4.42	0.00
1292	60.27	105264	69	106.48	5.37	0.00
1475	60.66	121091	70	122.11	5.82	0.00
1464	60.67	114919	69	121.15	5.86	0.00
1441	61.46	91228	70	113.77	4.42	0.00
1621	60.06	68618	70	123.06	5.38	0.00
1496	61.02	87565	70	121.51	4.21	0.00
1602	60.52	130695	71	133.14	6.16	0.00
1040	59.89	94592	70	86.86	3.50	0.00
1988	60.75	148190	70	163.82	7.23	0.00
1193	59.54	112804	71	99.69	5.36	0.00
1371	60.06	144595	70	114.52	5.99	0.00
1647	60.98	102620	70	131.94	5.36	0.00
1342	60.11	113694	70	111.11	5.04	0.00
1167	61.24	107519	71	94.92	3.94	0.00
1758	62.14	91655	71	135.26	4.94	0.00
1602	60.25	157806	71	134.71	6.45	0.00
1373	59.71	138900	70	115.14	6.27	0.00
1629	59.48	121159	71	134.95	5.93	0.00
1131	59.01	107879	72	95.91	4.87	0.00
1440	58.85	182369	72	122.76	7.32	0.00
1365	60.45	106289	71	110.85	5.06	0.00
1626	60.34	133318	71	134.99	6.10	0.00
1069	59.24	125395	71	90.80	4.84	0.00
1582	60.54	180136	71	133.92	6.74	0.00
1499	60.12	141944	72	125.80	5.66	0.00
1462	59.85	142395	72	124.02	5.67	0.00
1073	58.26	152728	71	91.46	5.43	0.00
1919	61.13	181747	72	157.99	7.00	0.00
1437	60.96	101535	71	116.83	4.86	0.00
1302	59.32	115445	72	107.22	5.06	0.00
1578	60.15	155252	72	134.79	6.20	0.00
1342	60.68	62072	72	109.19	4.19	0.00
1335	59.90	110731	73	109.06	5.03	0.00
1101	60.24	161587	72	92.90	4.91	0.00
2038	60.73	173799	72	169.34	7.62	0.00
1362	59.97	142480	73	110.82	5.77	0.00
1730	60.12	140801	72	143.83	6.55	0.00
1002	58.70	113199	72	84.33	4.54	0.00
1406	60.26	136280	73	118.37	5.49	0.00
1796	60.37	159635	72	153.54	6.37	0.00
1505	60.02	146255	72	127.93	6.04	0.00
1293	59.40	125127	72	111.06	5.55	0.00
1158	59.19	112530	72	96.06	5.08	0.00
1874	60.53	153871	72	159.10	7.30	0.00
1423	59.92	130946	73	120.25	5.79	0.00
1461	60.07	137040	73	124.35	5.76	0.00
838	59.24	97126	73	70.80	3.00	0.00
2112	60.47	187319	72	171.24	7.60	0.00
1439	60.07	144325	72	123.61	5.69	0.00
128	6.69	10832	70	34.23	2.45	0.00
64	3.93	5620	69	28.98	2.29	0.00
1123	49.36	122128	70	94.60	5.27	0.00
942	60.10	108643	72	77.37	3.02	0.00
1927	60.92	131753	73	162.28	5.86	0.00
1195	59.50	110563	72	99.58	4.18	0.00
1490	60.79	125270	73	123.73	4.85	0.00
1792	60.85	159498	73	152.62	6.90	0.00
1370	61.14	104267	72	114.33	4.24	0.00
791	60.11	112465	71	65.03	3.22	0.00
2296	60.27	267130	72	196.99	9.53	0.00
1345	60.27	135575	72	113.34	5.15	0.00
1181	59.98	96559	73	99.74	4.05	0.00
1823	60.96	177860	72	154.20	7.27	0.00
1363	61.29	108471	73	110.92	4.67	0.00
1138	59.31	112794	72	97.06	4.86	0.00
1491	59.53	160119	72	129.20	6.21	0.00
1242	60.32	128997	72	104.75	3.99	0.00
1875	60.62	159102	72	152.81	7.42	0.00
1155	59.70	115942	73	96.71	4.62	0.00
1437	60.06	132186	72	122.09	5.42	0.00
1575	60.32	147517	72	129.24	5.51	0.00
1362	59.95	133097	72	116.09	5.94	0.00
1317	60.40	103637	73	112.33	4.78	0.00
1676	60.16	179890	72	141.81	7.17	0.00
1403	59.88	201253	73	119.29	6.58	0.00
1341	59.20	148035	73	115.16	6.04	0.00
1375	60.35	127680	72	115.45	6.07	0.00
1508	60.47	168587	73	127.91	5.79	0.00
1474	59.64	180692	72	127.51	6.63	0.00
1040	59.99	93977	72	88.65	3.99	0.00
2036	60.75	147864	73	171.76	7.50	0.00
1021	59.03	114638	73	86.71	4.45	0.00
1691	59.91	204966	72	143.71	7.26	0.00
1510	60.64	142877	73	124.43	5.86	0.00
1013	60.49	83269	73	83.05	3.53	0.00
1618	60.96	115255	72	131.09	5.36	0.00
1688	60.72	179781	73	142.86	6.76	0.00
1482	60.31	119537	73	125.01	5.39	0.00
1553	60.67	129303	72	128.48	5.69	0.00
1258	59.16	148653	72	108.71	5.93	0.00
1535	60.09	136648	73	132.27	5.94	0.00
1104	59.68	95421	72	93.68	4.62	0.00
1851	60.66	180669	74	158.23	7.32	0.00
1165	58.92	133766	75	100.44	5.42	0.00
1299	59.32	142262	73	112.52	5.75	0.00
1774	60.83	165161	72	152.56	6.57	0.00
1430	59.76	120158	73	122.64	5.58	0.00
1257	59.37	151409	73	107.38	5.06	0.00
1382	60.19	182186	74	117.66	5.33	0.00
1623	60.59	161280	73	139.47	5.41	0.00
1001	60.83	92077	73	83.83	3.26	0.00
2031	60.27	187199	73	174.79	7.76	0.00
1224	59.76	119306	73	105.26	5.15	0.00
1615	60.13	147193	73	138.04	5.88	0.00
1326	59.33	155585	73	113.68	6.08	0.00
1152	59.67	98491	73	98.55	4.27	0.00
1322	59.74	124722	74	113.86	4.16	0.00
1901	60.55	205618	73	163.25	7.80	0.00
1079	59.80	138439	73	92.56	4.64	0.00
1392	59.71	141679	73	118.82	6.39	0.00
1744	58.56	133645	74	151.41	5.97	0.00
59	4.51	5746	71	25.32	2.41	0.00
82	5.23	3957	69	19.05	1.76	0.00
115	10.64	32625	70	32.27	2.87	0.00
171	11.63	44621	70	43.01	3.76	0.00
122	10.97	28827	68	29.30	2.51	0.00
118	11.40	32411	69	29.54	2.51	0.00
151	11.89	39313	69	36.32	3.15	0.00
170	11.43	39510	68	41.42	3.62	0.00
131	11.64	35027	67	32.29	2.75	0.00
198	11.89	50496	68	48.61	4.31	0.00
148	11.00	32882	67	36.59	3.04	0.00
126	10.74	28944	68	31.84	2.66	0.00
155	11.68	41522	67	38.34	3.32	0.00
120	10.98	30147	67	29.35	2.53	0.00
179	11.26	40789	67	44.89	3.88	0.00
145	10.84	31714	67	37.17	3.07	0.00
151	11.07	35607	67	38.71	3.30	0.00
139	11.33	36403	67	34.07	3.05	0.00
101	10.85	27002	66	24.47	2.13	0.00
185	11.59	48878	66	46.39	4.09	0.00
158	10.80	35048	65	40.83	3.38	0.00
143	10.98	31873	66	36.33	3.09	0.00
138	11.51	34382	66	33.30	2.98	0.00
111	10.22	26649	65	26.54	2.39	0.00
179	11.97	46236	66	44.84	3.86	0.00
124	10.45	27680	66	30.58	2.66	0.00
166	11.08	41444	66	43.94	3.65	0.00
143	10.50	29773	66	38.13	3.13	0.00
107	9.74	22812	65	27.22	2.29	0.00
141	10.62	31115	66	39.56	3.06	0.00
169	11.09	38613	66	46.33	3.67	0.00
126	10.84	31213	66	31.64	2.74	0.00
163	10.90	36167	67	42.62	3.53	0.00
127	10.16	26285	65	34.94	2.80	0.00
153	10.48	30543	65	44.27	3.41	0.00
128	10.22	26252	66	34.29	2.95	0.00
108	10.76	28127	65	27.32	2.41	0.00
181	11.09	39126	66	46.59	4.03	0.00
130	11.13	32644	66	32.12	2.87	0.00
152	10.57	33572	66	41.32	3.68	0.00
105	10.11	25642	65	26.62	2.35	0.00
118	10.96	29529	64	30.13	2.59	0.00
165	11.36	38985	64	39.88	3.56	0.00
132	11.51	35799	65	33.39	2.90	0.00
192	11.70	49243	65	47.28	4.22	0.00
122	10.33	26491	65	29.82	2.59	0.00
129	10.56	29427	65	33.94	2.85	0.00
125	11.45	33629	65	30.54	2.64	0.00
206	11.63	49407	66	51.82	4.56	0.00
122	10.12	25671	65	31.17	2.67	0.00
128	10.38	28225	64	32.18	2.78	0.00
144	10.45	31894	66	40.51	3.23	0.00
121	10.51	27724	65	30.52	2.62	0.00
122	11.16	33160	65	31.25	2.72	0.00
153	11.24	37578	64	36.96	3.36	0.00
163	10.94	35962	66	40.19	3.57	0.00
153	10.78	34837	65	41.92	3.39	0.00
131	10.36	29297	65	33.16	2.90	0.00
156	10.83	35101	65	42.83	3.48	0.00
105	10.91	26634	64	25.01	2.28	0.00
179	8.95	30678	64	50.69	4.60	0.00
40	2.86	2501	64	13.59	1.35	0.00
248	14.03	73706	65	41.97	3.05	0.00
354	26.91	169952	65	45.27	2.68	0.00
512	27.02	215075	65	63.70	3.91	0.00
575	26.24	249260	65	79.16	4.71	0.00
385	26.30	163425	65	49.35	2.98	0.00
476	27.09	218291	65	60.24	3.80	0.00
421	26.22	175154	66	54.59	3.24	0.00
419	26.20	179161	66	54.52	3.30	0.00
497	26.88	218493	65	66.15	3.88	0.00
452	27.23	200056	66	55.65	3.57	0.00
439	26.52	180840	66	55.78	3.50	0.00
436	26.63	182682	66	56.88	3.54	0.00
478	26.38	194941	66	61.07	4.07	0.00
434	26.38	193542	66	55.28	3.86	0.00
523	27.35	260646	67	65.94	4.49	0.00
326	27.57	160147	66	39.02	2.55	0.00
564	26.82	253729	66	72.06	4.93	0.00
470	26.33	196297	66	61.07	4.17	0.00
426	26.15	181562	66	57.34	3.78	0.00
456	26.68	192139	66	59.70	3.71	0.00
454	26.39	194265	66	59.63	3.74	0.00
482	27.24	225316	66	60.94	3.94	0.00
340	26.75	136862	65	41.05	2.64	0.00
514	26.66	224855	66	69.93	4.15	0.00
508	27.28	223194	66	64.79	4.41	0.00
325	26.36	129936	66	39.69	2.57	0.00
466	26.03	200606	66	63.18	3.99	0.00
470	26.43	201367	67	63.14	3.99	0.00
412	26.50	179104	67	54.19	3.40	0.00
375	26.87	175136	67	47.45	3.07	0.00
513	27.07	215548	66	65.06	4.34	0.00
496	26.34	234623	67	68.55	4.59	0.00
485	27.49	240180	67	61.10	4.02	0.00
363	26.99	177959	67	45.50	2.97	0.00
580	26.57	248590	66	77.25	4.88	0.00
440	27.25	205942	68	56.02	3.60	0.00
367	26.33	150024	67	46.23	3.08	0.00
441	26.46	186859	68	58.39	3.79	0.00
420	26.72	190013	68	55.20	3.35	0.00
488	27.04	203122	66	62.21	3.85	0.00
510	26.41	222101	67	70.28	4.23	0.00
391	26.59	164057	66	50.09	3.08	0.00
489	26.51	226618	67	66.27	4.01	0.00
458	26.41	190944	68	60.40	3.73	0.00
391	26.10	166523	68	51.30	3.17	0.00
528	26.56	224932	67	72.19	4.39	0.00
363	26.02	157001	66	47.53	2.91	0.00
415	26.57	189255	66	54.48	3.32	0.00
491	26.47	212841	68	65.20	4.00	0.00
477	26.31	202874	68	64.88	3.89	0.00
403	26.22	172810	66	53.56	3.30	0.00
495	26.97	231384	68	65.67	4.07	0.00
427	26.07	181182	67	56.70	3.50	0.00
432	26.26	189014	68	58.27	3.53	0.00
408	26.36	173629	68	53.72	3.29	0.00
428	26.73	191423	68	56.03	3.44	0.00
468	26.31	198549	67	61.53	3.80	0.00
411	26.41	174921	67	53.64	3.27	0.00
535	26.22	231371	68	74.48	4.50	0.00
340	26.17	153980	67	44.74	2.79	0.00
461	26.95	194018	67	58.30	3.74	0.00
261	12.24	94063	67	54.11	3.81	0.00
52	3.54	3309	66	20.18	1.72	0.00
53	3.81	3978	65	19.16	1.78	0.00
73	4.95	7719	66	29.05	2.62	0.00
63	3.85	4950	66	23.85	2.33	0.00
70	4.39	5636	66	27.76	2.48	0.00
48	3.41	3231	65	18.23	1.73	0.00
77	4.10	7723	65	37.43	3.40	0.00
70	6.31	3513	65	16.55	1.65	0.00
86	4.96	6750	66	33.42	2.97	0.00
51	3.53	3607	65	18.05	1.66	0.00
76	4.14	6373	65	35.96	3.25	0.00
71	5.96	3857	65	17.84	1.70	0.00
76	4.63	7511	65	28.52	2.58	0.00
59	3.94	3880	65	21.39	1.96	0.00
76	4.62	6239	66	29.94	2.64	0.00
51	3.73	3604	65	19.36	1.81	0.00
51	4.39	5565	65	19.68	1.90	0.00
65	3.87	5379	64	26.14	2.70	0.00
84	5.09	9599	64	34.36	3.33	0.00
43	3.08	2863	64	15.38	1.58	0.00
81	4.96	8634	64	32.55	3.06	0.00
38	2.66	2125	66	12.87	1.30	0.00
61	3.99	4601	65	23.50	2.11	0.00
64	4.10	4781	64	24.62	2.24	0.00
80	4.97	7608	64	30.64	2.72	0.00
46	3.89	4373	64	20.50	2.03	0.00
100	5.32	8122	65	36.56	3.51	0.00
33	2.34	2434	65	10.91	1.14	0.00
89	4.98	7487	65	34.77	3.08	0.00
42	3.34	3047	64	15.67	1.54	0.00
69	4.73	8424	65	27.55	2.71	0.00
45	3.06	3661	63	20.24	2.07	0.00
76	5.44	4839	62	23.08	2.25	0.00
58	3.18	4373	63	33.16	3.02	0.00
75	8.42	4686	64	17.23	1.61	0.00
70	4.00	7312	64	27.31	2.80	0.00
67	4.82	7062	64	27.26	2.60	0.00
54	3.19	5504	64	25.60	2.63	0.00
91	5.78	6716	63	29.35	2.63	0.00
48	3.46	3136	63	17.35	1.67	0.00
79	4.72	6238	63	29.73	2.60	0.00
45	3.22	4495	63	21.62	2.07	0.00
72	5.43	4594	62	20.37	2.01	0.00
57	4.54	5407	62	21.95	2.03	0.00
67	3.91	5400	62	25.60	2.54	0.00
64	3.70	6289	63	29.70	2.66	0.00
86	5.82	5602	63	26.26	2.33	0.00
60	3.83	4129	64	22.25	2.05	0.00
79	4.59	7487	64	34.67	2.65	0.00
51	3.21	3925	64	27.19	2.24	0.00
99	5.97	7225	63	32.59	2.80	0.00
42	2.64	2866	62	19.61	1.84	0.00
66	5.60	6504	63	24.05	2.03	0.00
56	3.98	4568	64	20.69	2.12	0.00
87	4.64	7384	64	34.11	3.13	0.00
40	2.69	3284	62	14.04	1.42	0.00
79	4.58	6494	64	34.63	2.64	0.00
50	3.44	2993	64	20.21	1.70	0.00
60	4.14	4774	62	22.84	2.08	0.00
55	4.64	5909	63	20.10	1.87	0.00
90	4.53	7971	64	35.77	3.45	0.00
40	2.64	3337	64	21.53	2.07	0.00
85	6.36	5521	64	23.99	2.29	0.00
59	3.52	4778	62	27.50	2.54	0.00
71	6.01	5847	63	22.24	2.09	0.00
53	4.15	5505	63	19.61	2.00	0.00
64	3.79	5682	65	25.02	2.59	0.00
61	3.58	4747	62	28.89	2.64	0.00
76	5.47	4551	63	21.55	1.93	0.00
89	4.52	8493	65	40.15	3.48	0.00
58	5.40	4232	64	20.00	1.73	0.00
56	3.53	4760	63	23.74	2.41	0.00
83	5.49	6458	64	27.73	2.61	0.00
44	4.10	4945	64	15.48	1.54	0.00
73	4.45	6939	65	29.04	2.93	0.00
67	4.07	5489	64	25.15	2.41	0.00
67	4.24	6160	65	25.09	2.24	0.00
53	3.33	3999	63	23.68	2.15	0.00
78	5.45	5012	64	23.74	2.12	0.00
56	3.78	4992	64	20.31	1.89	0.00
75	4.54	6422	64	30.93	2.63	0.00
54	3.20	3980	62	27.88	2.60	0.00
62	6.68	4169	63	15.80	1.46	0.00
62	3.79	7314	63	29.26	3.06	0.00
83	5.87	7150	63	27.43	2.78	0.00
62	3.87	5759	64	22.63	2.23	0.00
71	4.47	5958	64	27.43	2.47	0.00
41	3.75	3126	64	14.48	1.42	0.00
65	3.82	5311	63	25.06	2.51	0.00
61	3.52	6129	63	30.23	2.72	0.00
90	6.29	8461	63	29.67	2.81	0.00
36	3.12	2812	63	16.48	1.66	0.00
83	5.69	9096	64	28.77	3.01	0.00
50	3.83	3883	62	18.45	1.84	0.00
65	4.54	7045	62	27.04	2.79	0.00
41	3.84	4279	63	14.67	1.49	0.00
65	3.77	5032	63	25.02	2.53	0.00
61	4.24	4798	62	22.95	2.06	0.00
80	5.04	10151	64	32.06	3.11	0.00
44	3.34	3167	63	15.96	1.60	0.00
65	4.79	6555	64	24.96	2.45	0.00
54	3.22	4608	64	24.98	2.58	0.00
88	5.81	6091	63	27.43	2.51	0.00
44	2.70	3307	63	23.55	2.21	0.00
67	7.03	5395	63	16.89	1.47	0.00
80	4.54	8083	64	32.17	3.22	0.00
54	4.23	5504	64	20.91	2.18	0.00
47	4.07	4117	63	17.53	1.79	0.00
66	3.81	5936	63	25.44	2.65	0.00
83	4.36	7331	63	37.44	3.41	0.00
94	6.42	5974	65	27.46	2.48	0.00
38	2.65	3244	63	13.65	1.40	0.00
78	4.75	6155	63	29.40	2.68	0.00
51	3.50	3471	62	18.63	1.77	0.00
78	4.99	7980	64	30.29	2.74	0.00
39	3.86	3491	64	13.82	1.46	0.00
55	4.26	4987	62	21.30	2.24	0.00
62	4.14	6115	62	24.20	2.54	0.00
96	4.82	8950	64	38.16	3.60	0.00
27	1.79	2117	63	15.02	1.49	0.00
64	6.45	4267	63	17.66	1.56	0.00
64	3.60	6823	63	29.40	3.09	0.00
88	5.96	6894	63	27.11	2.56	0.00
55	4.46	5478	63	21.46	2.15	0.00
68	4.19	6917	63	26.29	2.65	0.00
40	3.48	3589	62	17.98	1.77	0.00
106	5.74	8155	63	35.93	3.44	0.00
42	2.92	2550	64	14.00	1.39	0.00
60	3.79	4977	63	24.89	1.96	0.00
64	4.17	5092	63	27.09	2.08	0.00
85	4.93	7479	64	32.59	2.87	0.00
45	3.95	4970	62	16.51	1.57	0.00
81	4.46	6687	64	30.66	3.01	0.00
78	4.90	6227	63	25.27	2.27	0.00
203	8.89	12926	64	55.60	3.63	0.00
147	6.11	3963	64	47.93	4.18	0.00
89	8.20	2970	64	21.51	1.79	0.00
66	3.89	6062	63	26.47	2.76	0.00
53	4.60	5141	62	20.14	1.93	0.00
78	4.32	14371	64	30.94	3.41	0.00
77	4.98	8213	64	30.58	2.89	0.00
41	2.59	3351	63	19.25	1.98	0.00
74	5.30	4295	63	20.78	1.81	0.00
65	4.02	4934	62	24.00	2.15	0.00
98	5.11	8571	65	43.25	3.15	0.00
38	2.68	1881	63	12.38	1.18	0.00
58	3.98	3937	63	21.28	1.96	0.00
58	4.01	5307	63	25.30	2.35	0.00
88	5.89	8326	64	29.46	2.89	0.00
52	3.42	4046	64	18.91	1.94	0.00
75	4.53	6142	64	28.56	2.55	0.00
48	3.00	3898	63	24.29	2.29	0.00
79	5.83	4624	64	22.18	2.01	0.00
60	3.81	4337	63	21.99	2.00	0.00
98	5.12	9543	65	44.16	3.28	0.00
25	1.56	1629	62	13.48	1.36	0.00
61	6.16	4290	63	17.62	1.58	0.00
58	4.28	6240	63	23.47	2.50	0.00
95	4.82	9276	65	38.01	3.77	0.00
24	2.52	1857	62	11.00	1.15	0.00
86	5.27	7268	64	27.52	2.83	0.00
65	4.17	4955	63	23.91	2.15	0.00
79	4.66	6584	63	30.11	2.65	0.00
48	3.52	4201	63	17.00	1.62	0.00
64	4.79	6418	63	24.26	2.27	0.00
56	3.49	4251	64	21.25	2.19	0.00
71	4.84	7758	64	27.43	2.47	0.00
50	3.05	3680	64	21.28	2.14	0.00
74	5.53	7020	64	25.80	2.46	0.00
42	3.17	3901	64	19.76	2.03	0.00
86	6.00	8430	64	27.34	2.70	0.00
51	3.34	3588	64	17.76	1.86	0.00
76	4.57	6347	63	28.70	2.52	0.00
51	3.76	4661	64	18.36	1.72	0.00
66	4.81	6989	64	25.78	2.49	0.00
54	3.22	4543	65	25.42	2.63	0.00
83	5.71	6183	63	24.54	2.30	0.00
56	3.46	4617	64	24.80	2.30	0.00
86	5.68	5585	64	26.92	2.39	0.00
58	3.63	5757	64	25.33	2.35	0.00
79	5.20	5632	64	25.46	2.28	0.00
48	3.34	3116	62	16.53	1.57	0.00
85	4.86	7046	64	33.56	2.83	0.00
55	3.78	4837	64	20.03	1.85	0.00
68	4.66	6178	63	26.07	2.40	0.00
42	2.60	3346	62	20.30	2.12	0.00
64	6.08	4718	63	18.84	1.67	0.00
71	4.03	7149	63	27.16	2.77	0.00
69	4.86	7123	64	26.96	2.55	0.00
57	3.62	4059	63	20.38	2.07	0.00
70	4.55	6905	65	26.30	2.39	0.00
42	3.48	3767	62	18.40	1.80	0.00
63	5.57	4947	63	19.25	1.98	0.00
59	4.12	5913	63	23.65	2.52	0.00
69	3.99	7146	62	26.48	2.69	0.00
64	4.13	4359	61	23.14	2.09	0.00
93	5.17	8948	65	35.66	3.21	0.00
35	3.68	3819	64	12.67	1.36	0.00
69	4.40	6696	63	26.54	2.69	0.00
59	3.33	4607	64	26.86	2.68	0.00
65	6.03	6158	64	19.47	1.75	0.00
56	3.08	4372	63	26.46	2.81	0.00
74	5.42	4182	62	21.06	1.91	0.00
84	4.51	7311	63	35.34	3.09	0.00
76	5.18	5480	64	23.76	2.12	0.00
45	2.70	3353	64	21.88	1.96	0.00
66	6.05	4623	65	21.79	1.62	0.00
63	3.33	5268	62	30.82	3.17	0.00
62	6.31	5177	63	17.69	1.59	0.00
58	4.28	6164	62	23.01	2.43	0.00
64	4.14	5875	62	24.31	2.54	0.00
86	5.00	11032	64	34.90	3.45	0.00
50	4.08	4964	63	19.46	2.07	0.00
40	3.22	2229	62	13.18	1.40	0.00
69	4.79	7978	63	26.89	2.70	0.00
