Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
86	4.56	7925	65	35.03	3.44	0.00
42	4.06	3528	64	15.84	1.55	0.00
83	4.38	7534	64	33.82	3.37	0.00
45	3.83	4607	64	16.48	1.59	0.00
83	4.50	6779	65	32.76	3.07	0.00
47	3.30	3336	64	17.24	1.63	0.00
79	4.70	6962	65	30.98	2.75	0.00
48	3.61	3319	64	17.37	1.64	0.00
79	4.83	8808	65	34.07	3.37	0.00
55	4.12	3019	65	16.67	1.61	0.00
80	4.74	7231	65	30.74	2.74	0.00
46	3.20	3084	65	16.41	1.60	0.00
75	4.76	6702	64	29.98	2.74	0.00
38	3.87	3134	64	13.19	1.31	0.00
84	4.30	9548	64	37.45	3.80	0.00
64	5.08	3290	64	17.49	1.67	0.00
80	4.74	7070	64	31.83	2.93	0.00
70	6.45	4888	65	20.07	2.08	0.00
64	4.18	5351	64	23.43	2.24	0.00
44	4.15	3815	64	17.06	1.65	0.00
82	4.01	8475	65	38.06	3.80	0.00
58	4.70	3019	63	14.83	1.44	0.00
87	5.01	7132	64	33.66	2.97	0.00
46	3.27	3081	63	15.95	1.50	0.00
75	4.42	7941	64	33.82	3.20	0.00
64	5.37	3493	63	16.20	1.52	0.00
71	4.76	7319	63	28.27	2.72	0.00
49	3.31	4184	62	16.97	1.67	0.00
79	4.27	6627	63	35.21	3.09	0.00
60	4.85	2810	63	15.44	1.45	0.00
82	4.67	6603	64	32.72	2.76	0.00
52	3.36	4487	64	20.90	1.77	0.00
81	4.41	6591	63	39.42	3.14	0.00
57	4.54	2842	63	15.01	1.40	0.00
84	4.37	6816	63	38.05	3.14	0.00
46	5.35	3905	63	13.71	1.18	0.00
81	4.52	7603	63	32.84	3.32	0.00
52	3.47	3487	63	18.88	1.83	0.00
79	4.59	7658	65	32.27	2.72	0.00
51	3.32	3244	63	20.36	1.72	0.00
78	4.65	6348	64	32.66	2.62	0.00
47	3.45	3528	63	16.91	1.63	0.00
71	4.83	8266	64	28.15	2.72	0.00
53	3.50	3683	64	19.42	1.89	0.00
77	4.59	7185	65	32.60	3.04	0.00
80	5.85	4154	64	23.21	2.11	0.00
69	4.15	5535	64	28.14	2.55	0.00
55	5.04	4124	64	17.72	1.85	0.00
66	4.53	7305	65	24.92	2.50	0.00
51	3.41	4034	64	18.64	1.91	0.00
84	4.58	7075	64	35.54	3.15	0.00
64	4.77	3313	64	17.79	1.64	0.00
77	4.26	7237	65	34.93	2.94	0.00
46	5.06	2814	65	14.37	1.26	0.00
82	4.17	7477	63	36.09	3.59	0.00
51	4.64	2861	63	13.14	1.32	0.00
71	4.80	8962	64	27.83	2.76	0.00
44	3.67	3288	63	15.78	1.59	0.00
81	4.49	6997	64	31.68	2.99	0.00
52	3.55	4514	64	18.42	1.71	0.00
79	4.29	6343	64	34.51	3.02	0.00
58	4.65	2926	62	14.66	1.38	0.00
82	4.79	7748	64	31.61	2.79	0.00
48	3.34	3604	64	19.50	1.73	0.00
83	4.50	6832	64	36.07	3.23	0.00
65	5.72	6099	64	19.73	2.03	0.00
62	3.98	6307	64	29.10	2.99	0.00
54	6.01	2931	64	13.16	1.28	0.00
82	4.39	8130	64	31.75	3.11	0.00
52	3.66	3955	63	19.73	1.85	0.00
72	4.77	7661	64	28.59	2.75	0.00
52	3.54	3554	64	18.58	1.77	0.00
79	4.37	7566	64	33.48	2.96	0.00
61	5.40	4520	64	18.90	1.94	0.00
69	4.47	8156	64	28.74	2.92	0.00
51	5.23	3402	65	15.30	1.58	0.00
68	4.37	6249	64	27.01	2.70	0.00
50	4.13	4954	64	19.95	2.09	0.00
77	4.73	9225	64	30.67	3.11	0.00
40	2.83	2103	64	13.32	1.30	0.00
80	4.85	7276	63	30.63	2.71	0.00
42	4.03	4732	64	15.65	1.54	0.00
76	4.33	6997	64	30.31	3.01	0.00
46	4.25	3987	63	16.67	1.67	0.00
82	4.20	7462	64	35.59	3.57	0.00
61	4.87	3230	64	16.19	1.54	0.00
77	4.25	6264	64	33.22	2.94	0.00
58	6.16	4602	63	15.22	1.42	0.00
74	4.45	7042	62	29.36	2.94	0.00
45	4.04	4215	63	16.65	1.73	0.00
77	4.67	9227	64	31.01	3.20	0.00
48	3.30	2962	64	16.95	1.71	0.00
76	4.35	6732	65	33.23	3.06	0.00
70	5.60	3695	65	18.28	1.73	0.00
75	4.50	6841	64	29.03	2.61	0.00
50	3.55	3376	64	18.09	1.79	0.00
84	4.84	7066	65	32.50	2.88	0.00
43	3.60	2868	63	15.22	1.46	0.00
72	4.72	8752	65	28.88	2.96	0.00
40	3.91	3769	63	14.46	1.50	0.00
75	4.51	7685	65	29.93	3.08	0.00
49	3.25	3337	64	17.94	1.82	0.00
83	4.49	6939	64	35.12	3.07	0.00
63	5.48	5771	64	19.38	1.97	0.00
67	4.21	6558	64	28.28	2.85	0.00
63	5.27	3271	63	16.45	1.49	0.00
67	4.65	7198	64	27.17	2.77	0.00
45	3.36	4384	63	16.02	1.64	0.00
71	4.37	7565	64	31.65	3.14	0.00
61	5.08	2658	63	14.82	1.46	0.00
83	4.75	6744	65	32.19	2.74	0.00
47	3.09	3844	63	18.15	1.52	0.00
84	4.85	6993	63	35.16	2.74	0.00
44	3.17	2987	63	15.65	1.51	0.00
75	4.86	8849	65	29.64	2.78	0.00
52	3.54	3364	62	17.64	1.80	0.00
125	6.20	11004	65	40.64	3.40	0.00
140	7.87	8859	66	40.65	2.58	0.00
185	6.95	4491	64	54.46	4.57	0.00
88	8.21	2511	62	20.60	1.72	0.00
85	4.54	8396	64	34.25	3.38	0.00
50	4.32	5133	64	19.43	1.94	0.00
85	4.65	15007	65	33.00	3.48	0.00
44	4.04	3667	63	16.18	1.56	0.00
86	4.18	7965	65	37.89	3.67	0.00
73	5.17	4188	63	21.43	1.88	0.00
67	4.17	5036	65	25.84	2.15	0.00
53	3.42	3794	64	20.38	1.67	0.00
79	4.70	6280	64	32.60	2.56	0.00
46	3.31	2711	63	15.78	1.55	0.00
72	4.38	7147	63	31.36	2.94	0.00
54	5.33	3340	64	14.36	1.47	0.00
83	4.50	7641	63	32.26	3.10	0.00
51	3.51	3346	63	18.57	1.76	0.00
82	4.41	7135	65	35.84	3.20	0.00
65	5.17	3245	64	17.18	1.60	0.00
88	4.85	7268	64	36.10	2.93	0.00
40	2.64	3570	65	14.48	1.35	0.00
88	4.79	7343	64	38.61	3.10	0.00
61	5.03	5268	62	21.76	2.28	0.00
54	4.28	5357	63	21.24	2.25	0.00
44	3.45	3259	63	15.72	1.60	0.00
80	4.76	8749	65	33.16	3.31	0.00
77	5.26	5389	64	24.41	2.22	0.00
57	3.81	4183	64	20.47	1.88	0.00
57	3.83	4173	65	21.02	1.94	0.00
73	4.61	6960	64	27.30	2.45	0.00
44	4.15	3513	64	15.48	1.48	0.00
86	4.45	7824	63	34.47	3.35	0.00
41	3.57	3364	65	14.48	1.38	0.00
85	4.30	7711	65	35.90	3.35	0.00
46	4.90	3646	62	13.65	1.36	0.00
78	4.38	9448	64	34.03	3.52	0.00
58	5.70	3417	64	14.99	1.41	0.00
76	4.33	6267	64	28.43	2.78	0.00
51	3.47	3788	63	18.18	1.69	0.00
76	4.75	7590	63	28.70	2.57	0.00
39	3.90	3182	64	13.85	1.39	0.00
83	3.98	7484	65	38.58	3.89	0.00
60	5.10	3791	65	14.24	1.42	0.00
92	4.89	7913	65	36.76	3.23	0.00
56	4.26	2816	65	15.83	1.53	0.00
78	4.38	7768	65	33.67	3.01	0.00
55	4.23	2906	64	15.23	1.47	0.00
81	4.76	6705	64	30.43	2.67	0.00
43	3.02	2966	63	16.51	1.46	0.00
81	4.81	7363	64	30.47	2.68	0.00
44	3.72	3241	64	15.81	1.50	0.00
85	4.23	7451	64	37.87	3.60	0.00
66	5.47	5522	63	21.21	2.09	0.00
64	4.17	6194	63	22.81	2.17	0.00
44	4.03	3609	63	15.75	1.53	0.00
85	4.48	7316	63	32.92	3.21	0.00
43	3.20	3799	62	15.18	1.51	0.00
51	3.94	4745	63	22.34	2.10	0.00
64	5.62	5239	62	19.69	2.02	0.00
59	4.13	5901	62	23.67	2.52	0.00
69	3.99	7099	62	26.37	2.68	0.00
96	5.15	8122	64	36.55	3.20	0.00
34	2.74	1898	63	10.60	1.08	0.00
72	4.85	8963	64	28.72	2.89	0.00
53	4.11	4625	64	19.01	1.87	0.00
78	4.00	6604	64	34.26	3.29	0.00
64	5.51	5932	64	20.14	1.96	0.00
69	3.87	5253	64	29.23	2.82	0.00
79	5.47	5206	63	23.73	2.12	0.00
63	3.84	4897	64	26.23	2.35	0.00
53	4.18	3142	62	14.00	1.35	0.00
82	4.23	6775	65	38.41	3.10	0.00
65	5.61	4681	65	21.56	1.81	0.00
77	4.20	6299	65	31.72	3.07	0.00
65	5.29	6542	63	21.86	2.26	0.00
56	4.32	5551	65	21.87	2.31	0.00
40	3.37	2962	63	13.88	1.43	0.00
61	4.54	6378	63	23.79	2.35	0.00
53	4.37	5829	64	19.71	2.04	0.00
81	4.53	7608	63	31.51	3.18	0.00
47	4.11	4878	63	17.34	1.81	0.00
72	4.62	7966	64	29.18	3.01	0.00
51	3.41	3587	63	18.06	1.78	0.00
70	4.74	6558	63	26.48	2.40	0.00
51	3.37	4407	63	17.60	1.78	0.00
92	4.99	7541	65	37.96	3.09	0.00
42	2.75	2590	64	15.34	1.38	0.00
75	4.58	6167	64	32.31	2.60	0.00
50	3.51	3402	64	17.60	1.70	0.00
73	4.71	6796	65	29.76	2.74	0.00
54	4.61	6173	64	19.59	2.11	0.00
70	4.54	6988	63	27.34	2.80	0.00
50	3.33	3390	63	17.33	1.75	0.00
81	4.75	6851	63	30.43	2.66	0.00
45	3.51	3665	64	15.93	1.57	0.00
69	4.75	7536	63	27.22	2.76	0.00
51	3.89	4128	63	18.97	1.90	0.00
81	4.52	7080	63	31.27	3.00	0.00
48	3.19	3275	64	17.60	1.70	0.00
84	4.80	6901	65	37.54	2.77	0.00
46	3.22	3209	64	18.51	1.60	0.00
80	4.83	7878	63	30.97	2.77	0.00
41	3.79	3313	63	14.73	1.47	0.00
84	4.47	7137	65	32.16	3.08	0.00
52	3.63	3790	63	17.38	1.59	0.00
80	4.45	7980	63	33.88	3.09	0.00
59	4.78	2833	64	14.39	1.37	0.00
83	4.54	7139	63	34.34	2.98	0.00
93	6.65	4278	63	25.04	2.11	0.00
61	4.39	6436	63	23.10	2.25	0.00
48	3.33	3322	63	16.36	1.60	0.00
79	4.69	6272	63	29.27	2.57	0.00
46	3.20	3059	63	15.22	1.42	0.00
88	4.88	8643	64	35.20	3.14	0.00
61	4.60	3077	63	16.60	1.54	0.00
73	4.18	5777	63	29.74	2.64	0.00
53	4.20	3653	63	13.78	1.30	0.00
87	4.69	7404	63	35.61	3.10	0.00
53	4.01	2846	64	13.97	1.28	0.00
85	4.70	7369	64	34.07	2.96	0.00
96	6.31	5525	65	28.32	2.40	0.00
76	5.74	4164	65	23.54	2.21	0.00
75	4.85	4514	65	25.08	2.34	0.00
65	5.67	4923	63	21.26	2.11	0.00
65	4.54	7266	64	25.69	2.67	0.00
66	4.10	5114	65	23.98	2.31	0.00
53	4.13	4148	63	19.67	1.83	0.00
61	4.43	6776	64	24.28	2.55	0.00
49	4.21	5689	64	18.18	1.86	0.00
73	4.47	7043	64	29.54	3.01	0.00
57	3.70	4268	63	20.78	2.04	0.00
83	4.79	7619	63	31.69	2.79	0.00
45	3.15	3129	63	15.62	1.48	0.00
78	4.37	6636	65	33.14	3.00	0.00
69	6.21	6039	64	20.13	2.10	0.00
62	4.48	6152	64	24.43	2.50	0.00
51	3.40	3581	63	17.44	1.73	0.00
77	4.77	6845	63	29.80	2.67	0.00
46	4.18	5193	64	15.96	1.64	0.00
77	4.55	7474	64	30.76	3.10	0.00
54	3.62	3821	63	19.19	1.89	0.00
81	4.71	7806	65	31.82	2.81	0.00
43	3.07	2402	64	13.52	1.35	0.00
77	4.69	6543	63	28.56	2.50	0.00
44	3.74	4495	63	15.68	1.51	0.00
83	4.53	7257	64	31.28	2.96	0.00
51	3.49	3262	64	17.30	1.62	0.00
91	4.92	7990	64	35.42	3.04	0.00
60	4.53	3970	64	16.63	1.50	0.00
75	4.51	5758	66	28.77	2.32	0.00
