Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
356	26.32	148318	67	45.16	2.93	0.00
474	26.29	222173	66	65.35	4.39	0.00
437	27.52	216676	67	54.39	3.58	0.00
440	27.06	218121	66	56.11	3.66	0.00
543	26.51	232714	67	72.23	4.56	0.00
452	27.27	213434	67	57.85	3.71	0.00
381	26.23	156847	67	48.62	3.22	0.00
473	26.53	198961	67	63.41	4.07	0.00
338	26.67	150009	68	42.58	2.60	0.00
530	27.05	222035	67	68.61	4.23	0.00
479	26.29	206707	67	65.30	3.95	0.00
376	26.63	156686	67	47.86	2.94	0.00
471	26.48	219317	67	64.38	3.87	0.00
468	26.61	196159	66	60.67	3.79	0.00
466	26.06	200635	67	63.53	3.87	0.00
446	26.64	190859	68	59.12	3.64	0.00
509	26.29	223675	68	69.67	4.21	0.00
333	26.34	148381	66	42.39	2.61	0.00
480	26.45	207059	67	63.68	3.91	0.00
450	26.26	189175	67	60.72	3.65	0.00
357	26.23	153155	68	46.66	2.85	0.00
576	26.93	272517	67	77.78	4.81	0.00
426	26.02	179005	68	56.76	3.49	0.00
366	26.08	160201	67	47.98	2.93	0.00
524	26.54	224221	67	71.81	4.35	0.00
340	26.64	147599	68	42.41	2.64	0.00
457	26.43	196422	67	59.63	3.69	0.00
499	26.45	215607	67	67.44	4.07	0.00
497	26.17	215084	68	68.59	4.16	0.00
373	26.24	171017	68	49.79	3.10	0.00
474	26.90	197261	68	60.54	3.86	0.00
195	10.83	68118	67	40.44	2.98	0.00
74	4.49	5376	66	31.03	2.52	0.00
67	4.39	5597	66	25.31	2.31	0.00
61	4.30	6517	65	24.18	2.35	0.00
46	3.23	2965	65	16.16	1.54	0.00
84	4.84	6989	65	34.02	2.98	0.00
51	3.57	4432	65	18.70	1.76	0.00
73	4.56	7190	64	30.81	2.94	0.00
86	6.00	4017	66	25.29	2.24	0.00
67	4.33	4943	66	26.06	2.37	0.00
56	3.85	4179	66	19.94	1.81	0.00
75	4.46	6661	64	31.53	2.90	0.00
76	5.59	4309	66	22.62	2.05	0.00
70	4.39	6512	66	26.21	2.39	0.00
58	3.94	3898	65	20.95	1.92	0.00
80	4.70	6471	65	31.74	2.79	0.00
49	3.70	3493	65	18.36	1.74	0.00
69	4.61	8119	66	28.15	2.83	0.00
50	3.62	3604	64	18.14	1.78	0.00
71	4.70	7755	65	29.29	2.91	0.00
45	3.22	3069	64	16.37	1.66	0.00
77	4.83	8145	65	30.61	2.89	0.00
55	3.72	3909	65	20.14	1.89	0.00
77	4.58	6108	64	30.15	2.66	0.00
49	3.41	4174	65	18.06	1.72	0.00
79	4.79	6676	65	30.59	2.76	0.00
43	3.61	4111	65	20.02	2.08	0.00
86	5.29	6496	65	29.53	2.80	0.00
50	3.49	3946	65	17.99	1.72	0.00
81	4.73	6768	65	31.79	2.83	0.00
49	3.79	3815	65	18.65	1.79	0.00
68	4.60	8333	64	27.21	2.73	0.00
49	3.33	3952	65	21.87	2.17	0.00
89	5.85	6213	65	28.39	2.64	0.00
49	3.09	3816	63	23.17	2.21	0.00
89	7.04	7278	65	26.08	2.61	0.00
53	3.76	3908	64	18.72	1.80	0.00
67	4.61	7235	65	28.01	2.79	0.00
51	3.22	5137	65	23.18	2.27	0.00
90	5.73	6453	64	29.10	2.60	0.00
49	3.49	3164	63	17.46	1.68	0.00
82	4.75	6527	64	31.28	2.74	0.00
44	3.18	4427	63	20.98	2.06	0.00
88	5.94	6647	63	27.09	2.53	0.00
49	4.07	4273	64	18.60	1.83	0.00
79	4.43	7794	63	30.19	2.81	0.00
46	2.95	3600	63	22.20	2.05	0.00
77	5.50	4345	64	22.49	2.02	0.00
70	4.29	5442	65	27.41	2.35	0.00
78	4.53	7064	65	35.45	2.67	0.00
47	3.03	3675	64	23.11	2.08	0.00
84	5.58	5533	63	26.32	2.30	0.00
53	3.20	3816	64	24.29	2.16	0.00
76	5.56	7910	63	28.50	2.57	0.00
49	3.90	3769	64	17.58	1.74	0.00
77	4.38	6311	63	29.95	2.77	0.00
53	3.54	4553	64	20.06	1.85	0.00
80	4.58	6464	66	36.28	2.69	0.00
52	3.57	3596	64	19.38	1.76	0.00
74	4.62	7339	64	28.47	2.60	0.00
46	4.06	3902	64	16.95	1.69	0.00
78	4.34	6276	63	30.67	2.90	0.00
50	3.18	4306	63	24.43	2.36	0.00
94	6.61	5998	65	27.32	2.51	0.00
47	2.96	3789	63	22.39	2.13	0.00
72	5.75	5818	64	22.89	2.27	0.00
54	4.27	5722	64	19.74	1.95	0.00
81	4.45	7315	64	31.63	3.03	0.00
48	3.02	3763	64	23.11	2.20	0.00
78	5.55	4726	65	22.37	1.99	0.00
56	3.35	5426	65	25.63	2.41	0.00
80	5.69	7333	64	30.69	2.67	0.00
46	3.29	3188	63	18.25	1.77	0.00
85	5.41	7760	64	28.50	2.72	0.00
47	4.05	4863	65	17.56	1.82	0.00
71	4.51	6535	64	27.78	2.75	0.00
53	3.57	3633	65	18.80	1.82	0.00
80	4.69	7504	64	30.46	2.66	0.00
50	3.14	3580	63	22.06	2.02	0.00
86	5.68	5962	62	27.21	2.39	0.00
56	3.79	4835	64	20.32	1.89	0.00
76	4.55	6411	64	31.51	2.69	0.00
47	2.92	3414	65	23.24	2.23	0.00
83	6.21	8464	64	26.24	2.60	0.00
44	3.35	4064	65	21.26	2.20	0.00
53	5.66	3000	63	13.60	1.42	0.00
71	4.00	6108	64	27.21	2.75	0.00
89	4.99	8998	65	35.28	3.12	0.00
46	3.96	4054	63	17.01	1.70	0.00
81	4.48	7908	65	31.14	2.88	0.00
41	2.59	3404	63	22.17	2.11	0.00
80	6.12	6788	64	24.97	2.43	0.00
38	3.19	3112	63	17.93	1.82	0.00
82	5.74	8939	63	28.17	2.93	0.00
51	3.91	4042	62	19.23	1.91	0.00
67	4.56	7300	63	27.71	2.85	0.00
50	4.12	5455	62	18.64	1.90	0.00
80	4.47	6383	64	30.47	2.83	0.00
50	3.75	3826	64	17.75	1.65	0.00
70	4.66	8577	62	28.44	2.84	0.00
48	3.65	3679	64	17.51	1.68	0.00
69	4.68	7041	64	27.12	2.75	0.00
50	3.25	4073	63	22.30	2.20	0.00
77	5.52	5007	64	23.11	2.14	0.00
60	3.52	4659	64	28.46	2.59	0.00
83	6.28	8055	64	25.92	2.48	0.00
40	3.32	2809	64	14.06	1.44	0.00
78	4.85	8773	64	31.64	3.18	0.00
42	3.89	3411	64	15.25	1.57	0.00
82	4.46	7630	64	31.81	3.08	0.00
45	2.91	3662	64	22.36	2.16	0.00
85	6.18	5603	64	24.11	2.24	0.00
64	4.07	5639	64	24.43	2.25	0.00
79	4.79	6385	65	30.39	2.76	0.00
51	3.55	3618	64	18.23	1.74	0.00
75	4.71	7570	64	29.41	2.75	0.00
38	3.67	3284	64	13.73	1.51	0.00
75	4.72	8313	64	30.02	3.10	0.00
44	3.78	3437	63	15.45	1.56	0.00
82	4.46	7109	65	32.35	3.09	0.00
49	3.03	3756	64	23.62	2.18	0.00
79	5.99	7714	63	24.99	2.46	0.00
41	3.06	3278	63	18.49	1.84	0.00
86	5.82	6673	63	26.37	2.51	0.00
51	4.20	4777	63	19.88	2.07	0.00
76	4.47	7790	63	29.27	2.86	0.00
45	3.50	4354	65	20.63	2.12	0.00
68	5.19	3659	63	18.19	1.83	0.00
72	4.40	5544	63	26.94	2.41	0.00
83	4.71	7863	66	36.88	2.70	0.00
49	3.43	3269	62	18.25	1.62	0.00
79	4.70	6877	64	30.61	2.73	0.00
45	3.89	4999	64	16.94	1.65	0.00
83	4.65	6797	63	31.32	2.98	0.00
93	5.39	7575	63	27.66	2.41	0.00
221	9.44	11120	65	57.61	3.63	0.00
91	4.63	3150	64	36.20	3.50	0.00
93	8.13	3872	65	23.48	1.95	0.00
68	3.99	5906	63	26.86	2.80	0.00
80	5.02	11478	63	31.80	3.19	0.00
47	3.44	8269	62	17.61	1.95	0.00
78	4.91	8329	63	31.35	3.02	0.00
41	2.68	3371	63	19.04	1.85	0.00
67	5.05	3806	63	17.97	1.60	0.00
77	4.52	5960	65	29.52	2.53	0.00
81	4.61	6762	66	35.88	2.61	0.00
51	3.52	3346	63	18.10	1.61	0.00
74	4.60	6012	64	28.05	2.54	0.00
48	3.50	4401	63	20.99	2.08	0.00
71	5.63	5633	64	22.15	2.20	0.00
65	4.01	5469	64	24.48	2.39	0.00
77	4.57	6400	63	29.35	2.61	0.00
50	3.14	3835	64	24.05	2.28	0.00
91	6.11	5864	64	27.38	2.40	0.00
53	3.50	3453	65	19.58	1.76	0.00
78	4.53	7472	66	35.01	2.63	0.00
47	2.97	3519	65	23.06	2.09	0.00
74	5.68	6667	64	24.40	2.44	0.00
50	4.17	4933	64	19.61	2.07	0.00
72	4.46	6213	63	27.65	2.69	0.00
40	3.27	3707	65	18.21	1.91	0.00
84	5.51	6755	64	26.26	2.57	0.00
64	4.13	4844	64	23.37	2.11	0.00
80	4.67	6782	65	30.64	2.69	0.00
50	3.67	4353	63	17.50	1.66	0.00
70	4.68	7212	64	27.73	2.73	0.00
50	3.49	3355	64	17.45	1.67	0.00
73	4.67	8152	65	28.89	2.71	0.00
47	3.09	3260	63	19.48	1.84	0.00
72	5.37	7071	64	25.36	2.49	0.00
50	3.52	5616	65	23.33	2.37	0.00
82	5.94	6947	63	24.99	2.51	0.00
52	3.55	3337	64	17.97	1.74	0.00
82	4.74	8051	64	31.36	2.74	0.00
47	3.56	3233	64	16.24	1.56	0.00
70	4.67	7710	64	28.24	2.84	0.00
48	3.16	3681	64	21.80	2.15	0.00
77	5.56	5806	63	22.29	2.09	0.00
56	3.47	4350	64	24.79	2.30	0.00
92	5.82	6135	64	29.49	2.61	0.00
51	3.31	5372	64	22.20	2.10	0.00
88	5.44	6247	64	29.32	2.59	0.00
49	3.43	3319	64	16.78	1.60	0.00
79	4.65	6470	64	31.47	2.64	0.00
51	3.59	4318	64	17.74	1.67	0.00
73	4.64	6795	64	28.69	2.71	0.00
46	2.96	3577	63	21.26	2.06	0.00
67	5.66	5635	62	21.27	2.02	0.00
66	4.14	6086	64	23.67	2.31	0.00
70	4.69	7290	63	27.58	2.73	0.00
53	3.58	3592	63	18.37	1.76	0.00
77	4.67	7897	62	29.67	2.72	0.00
40	3.35	3544	64	17.53	1.78	0.00
70	5.42	6254	64	22.78	2.42	0.00
57	4.30	5446	65	21.96	2.23	0.00
79	4.46	7686	64	30.14	2.87	0.00
49	3.39	2934	63	16.77	1.59	0.00
78	4.79	7148	64	29.80	2.71	0.00
44	3.95	5036	64	16.99	1.83	0.00
75	4.59	7428	64	29.14	2.91	0.00
42	2.71	2959	64	18.93	1.86	0.00
60	6.00	5399	64	16.94	1.52	0.00
69	3.52	5590	64	31.99	3.30	0.00
85	5.69	5698	65	25.59	2.29	0.00
63	3.82	4949	64	26.50	2.37	0.00
88	5.51	6658	64	28.98	2.53	0.00
51	3.00	4079	65	25.61	2.12	0.00
79	5.81	6284	63	27.25	2.37	0.00
51	3.13	4152	64	24.14	2.35	0.00
64	5.62	6046	64	19.58	1.98	0.00
55	4.37	5443	63	21.12	2.18	0.00
78	4.56	7313	64	30.95	3.06	0.00
48	4.10	5970	65	18.15	1.91	0.00
68	4.52	7352	63	28.09	2.91	0.00
49	3.95	3362	64	15.77	1.54	0.00
66	4.57	7614	62	26.29	2.72	0.00
46	4.08	4137	65	17.20	1.76	0.00
81	4.45	7095	64	31.45	2.98	0.00
47	3.82	3610	65	16.55	1.58	0.00
79	4.45	7508	64	29.44	2.76	0.00
56	3.69	3633	65	20.92	1.88	0.00
76	4.45	5966	65	33.69	2.52	0.00
54	3.68	4199	64	21.50	1.93	0.00
77	4.67	6155	64	29.16	2.63	0.00
46	3.69	3830	64	18.37	1.80	0.00
72	4.93	8614	65	27.71	2.93	0.00
43	3.88	3034	64	15.18	1.54	0.00
84	4.50	7493	64	32.40	3.09	0.00
52	3.59	3848	62	18.19	1.69	0.00
75	4.70	7278	63	28.86	2.69	0.00
44	3.95	4047	63	16.64	1.79	0.00
77	4.58	7073	65	30.30	3.02	0.00
51	3.52	4036	63	18.12	1.79	0.00
79	4.54	6159	65	32.81	2.69	0.00
54	3.57	3839	64	22.01	1.82	0.00
76	4.54	6200	64	31.78	2.58	0.00
53	3.78	5086	64	19.10	1.82	0.00
72	4.70	7611	64	28.38	2.79	0.00
49	3.34	2841	64	16.54	1.58	0.00
82	4.83	6738	63	29.87	2.58	0.00
45	3.04	4305	64	20.32	1.97	0.00
90	5.82	6573	63	27.60	2.46	0.00
52	3.19	4110	63	23.32	2.13	0.00
98	7.04	4837	63	25.85	2.17	0.00
55	4.24	5623	63	20.07	1.93	0.00
79	4.49	6544	64	29.72	2.74	0.00
50	3.49	3320	63	17.07	1.62	0.00
81	4.75	7268	64	30.25	2.61	0.00
46	3.04	3445	63	20.00	1.89	0.00
80	5.58	5299	63	23.32	2.14	0.00
61	3.78	4483	64	24.18	2.19	0.00
85	5.38	7118	64	28.04	2.43	0.00
46	3.06	3089	64	18.33	1.73	0.00
88	5.34	6465	63	28.90	2.47	0.00
48	3.01	3856	65	22.49	2.10	0.00
97	6.21	5339	65	29.64	2.51	0.00
82	6.21	4491	64	23.82	2.10	0.00
76	4.62	4902	65	28.69	2.77	0.00
66	6.54	4772	65	17.68	1.66	0.00
80	4.72	9521	64	32.78	3.41	0.00
45	3.18	3109	63	15.52	1.55	0.00
78	4.86	7382	65	30.79	2.84	0.00
43	3.84	3934	64	16.26	1.77	0.00
72	4.69	8843	63	28.40	2.92	0.00
47	3.83	3444	63	17.21	1.74	0.00
80	4.48	7625	65	30.45	2.87	0.00
54	3.65	3636	63	19.34	1.81	0.00
80	4.71	6751	63	30.77	2.68	0.00
42	2.65	3433	63	21.46	2.07	0.00
86	6.61	8518	64	26.01	2.62	0.00
41	3.96	3186	64	14.35	1.44	0.00
86	4.45	7273	63	33.17	3.21	0.00
46	3.59	3297	64	16.37	1.54	0.00
73	4.81	9053	63	28.48	2.88	0.00
43	3.69	3082	63	15.34	1.53	0.00
82	4.51	7059	64	31.87	3.05	0.00
53	3.60	4923	63	19.60	1.84	0.00
80	4.74	6257	64	29.54	2.60	0.00
50	3.53	3772	63	17.00	1.58	0.00
76	4.81	8610	64	29.76	2.82	0.00
49	3.42	3296	64	16.46	1.58	0.00
81	4.71	6608	64	30.18	2.62	0.00
44	2.81	3304	65	19.88	1.85	0.00
87	5.89	6452	64	25.44	2.18	0.00
57	3.78	3994	64	19.75	1.72	0.00
82	4.64	6688	65	36.34	2.61	0.00
50	3.43	3159	65	18.01	1.60	0.00
78	4.67	7502	64	29.22	2.55	0.00
42	2.92	3240	65	20.27	1.93	0.00
72	5.86	3925	65	17.78	1.80	0.00
77	4.69	7124	64	27.94	2.45	0.00
79	4.79	7110	64	30.13	2.65	0.00
39	2.97	3893	64	19.91	2.01	0.00
61	6.56	3355	63	14.71	1.51	0.00
74	4.17	7541	64	27.84	2.73	0.00
89	4.97	7394	64	35.18	3.08	0.00
36	2.41	2989	64	17.90	1.73	0.00
86	6.32	5009	63	23.36	2.18	0.00
66	4.30	6158	65	23.78	2.14	0.00
83	4.78	6638	64	31.53	2.75	0.00
44	3.39	3226	64	15.99	1.54	0.00
73	4.80	7703	63	28.91	2.88	0.00
52	3.52	4410	64	18.38	1.83	0.00
75	4.76	6563	64	28.29	2.58	0.00
42	3.27	4138	63	20.41	2.20	0.00
95	6.22	6649	64	27.89	2.57	0.00
47	3.28	4164	64	15.98	1.50	0.00
85	4.88	7080	64	32.26	2.77	0.00
41	2.60	3262	65	21.53	2.09	0.00
97	6.52	7310	64	27.72	2.45	0.00
51	3.43	3091	63	17.14	1.62	0.00
86	4.84	7028	65	37.89	2.76	0.00
39	2.33	3117	65	21.91	1.84	0.00
82	6.30	7550	63	26.87	2.27	0.00
54	3.61	3751	63	18.24	1.82	0.00
85	4.87	6902	65	31.48	2.72	0.00
46	3.56	3104	64	15.89	1.49	0.00
74	4.78	8353	65	29.09	2.94	0.00
41	3.60	3032	64	14.60	1.47	0.00
86	4.48	8417	65	35.44	3.40	0.00
61	4.96	5020	64	21.47	2.22	0.00
64	4.02	5395	65	25.82	2.54	0.00
59	4.63	3151	63	15.83	1.50	0.00
82	4.62	7665	63	33.35	2.99	0.00
65	5.46	4855	64	20.59	2.09	0.00
68	4.48	6360	63	26.33	2.53	0.00
45	3.17	2939	64	15.18	1.46	0.00
85	4.80	7987	65	34.85	2.91	0.00
50	3.26	3316	64	19.11	1.59	0.00
82	4.66	7092	64	34.75	2.76	0.00
62	5.22	5819	65	21.05	2.21	0.00
61	4.20	6231	65	25.03	2.55	0.00
49	5.35	3317	64	14.31	1.45	0.00
82	4.63	8912	65	31.63	3.13	0.00
43	3.92	3539	63	15.56	1.62	0.00
77	4.59	7613	63	30.28	3.01	0.00
47	3.30	4195	63	16.97	1.66	0.00
85	4.86	7425	64	32.03	2.77	0.00
46	3.22	2861	63	15.82	1.52	0.00
82	4.79	8508	63	32.48	2.96	0.00
78	5.16	4616	64	24.66	2.17	0.00
64	4.17	4732	63	23.34	2.16	0.00
43	3.32	3232	63	14.94	1.43	0.00
71	4.75	8647	63	28.03	2.81	0.00
47	3.68	3675	63	16.17	1.56	0.00
73	4.53	8821	64	30.88	3.18	0.00
62	4.73	3042	64	16.65	1.59	0.00
72	4.49	5876	64	26.91	2.44	0.00
53	3.62	3843	64	19.61	1.84	0.00
81	4.87	7521	63	31.38	2.86	0.00
38	3.74	3212	64	13.76	1.44	0.00
81	4.69	8248	62	31.55	3.22	0.00
36	2.30	3501	63	18.16	1.79	0.00
92	6.41	7026	65	27.66	2.51	0.00
53	3.66	3448	64	17.68	1.72	0.00
83	4.81	7005	63	31.25	2.70	0.00
78	4.53	3908	65	24.63	2.23	0.00
