Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1437	60.09	147749	73	116.99	6.04	0.00
1548	59.87	129773	72	128.83	6.02	0.00
1209	59.38	127746	72	101.59	5.11	0.00
1508	60.26	144019	73	126.88	5.85	0.00
1338	59.89	127890	72	114.82	4.96	0.00
1777	60.32	163888	72	151.11	6.86	0.00
1288	59.43	125938	73	110.48	5.52	0.00
1307	59.45	123669	72	108.84	5.74	0.00
1492	59.95	132405	72	127.53	6.12	0.00
1216	59.61	104542	72	103.00	4.95	0.00
1445	60.20	139407	72	121.89	5.57	0.00
1578	60.55	169608	72	133.78	5.72	0.00
1597	59.99	142494	72	127.38	5.64	0.00
1488	60.13	149030	72	127.89	5.90	0.00
176	8.66	12476	70	36.09	2.44	0.00
55	3.49	4683	70	24.09	1.98	0.00
902	42.26	99241	70	81.60	4.81	0.00
1237	60.55	142465	72	102.04	3.99	0.00
1939	60.88	130946	72	163.61	5.90	0.00
1103	59.42	109748	72	92.14	4.02	0.00
1703	60.97	139900	72	141.62	5.46	0.00
1357	60.33	124882	73	116.03	5.58	0.00
1354	61.17	101725	73	113.03	4.08	0.00
1519	60.64	213058	72	126.63	5.83	0.00
1308	59.45	162358	72	113.23	6.11	0.00
1184	60.12	135372	72	100.13	4.73	0.00
1947	60.92	141187	72	163.41	6.32	0.00
1072	59.93	104775	72	90.64	4.58	0.00
1428	61.36	127151	72	117.65	4.98	0.00
1847	60.37	177201	72	156.14	7.36	0.00
1363	59.15	143537	72	118.97	5.79	0.00
1075	60.09	113150	72	90.26	3.44	0.00
1839	60.63	157824	71	149.62	7.28	0.00
1325	59.94	137678	72	111.19	5.38	0.00
1421	59.96	121977	72	121.35	5.19	0.00
1183	59.94	121357	72	95.86	4.31	0.00
1635	60.31	150140	72	138.68	6.69	0.00
1682	60.78	127742	73	143.40	5.97	0.00
1028	58.93	122543	72	86.94	4.87	0.00
1792	60.30	250142	73	152.61	8.18	0.00
1044	58.43	118116	73	90.09	4.94	0.00
1311	60.22	121944	72	110.10	5.89	0.00
1717	60.71	193919	72	145.28	6.45	0.00
1353	59.46	168094	73	117.08	6.19	0.00
1219	60.22	110784	72	103.99	4.69	0.00
1913	60.71	137115	72	160.97	6.95	0.00
1019	58.96	115092	72	86.78	4.48	0.00
1723	59.97	207109	72	146.19	7.32	0.00
1475	60.63	139664	73	121.54	5.74	0.00
1067	60.65	85613	72	87.07	3.64	0.00
1890	60.95	153386	73	154.68	6.62	0.00
1116	60.12	127094	74	95.47	4.87	0.00
1435	60.27	105143	74	119.73	4.96	0.00
1905	60.94	160291	73	158.71	6.96	0.00
993	58.40	121104	73	86.21	4.88	0.00
1466	60.14	131799	73	126.12	5.84	0.00
1424	60.07	126594	73	121.22	5.67	0.00
1387	59.92	151112	73	119.07	5.80	0.00
1802	60.26	181329	73	154.04	7.58	0.00
986	58.34	112977	73	85.94	4.63	0.00
1467	60.67	145893	74	126.53	5.65	0.00
1575	60.01	128805	74	134.89	5.98	0.00
1272	59.29	153134	73	108.52	5.15	0.00
1165	60.16	135690	73	98.71	4.10	0.00
1554	60.33	182735	73	133.72	5.69	0.00
1852	61.28	177493	73	157.30	6.12	0.00
1441	59.69	137409	73	123.94	5.78	0.00
1255	59.85	119272	74	108.05	5.26	0.00
1423	59.88	131078	73	121.41	5.11	0.00
1578	59.80	178143	73	135.23	6.97	0.00
1156	59.69	100985	73	98.95	4.28	0.00
1493	59.83	137898	73	129.07	4.87	0.00
1203	59.93	144726	73	102.79	5.36	0.00
1830	60.61	197073	73	156.68	7.05	0.00
1475	59.74	145507	72	125.96	6.61	0.00
1265	59.93	98786	73	108.24	4.43	0.00
207	10.39	19701	70	35.90	2.53	0.00
55	3.62	3740	70	20.22	2.01	0.00
126	11.65	27734	70	30.29	2.59	0.00
152	11.40	40193	70	38.46	3.36	0.00
165	11.47	39137	69	40.00	3.49	0.00
128	11.62	35311	68	31.76	2.71	0.00
193	12.13	50530	68	47.35	4.11	0.00
137	11.07	31738	68	33.88	2.87	0.00
155	11.74	40344	67	37.64	3.33	0.00
107	10.91	27334	68	25.87	2.27	0.00
175	11.36	38139	68	41.96	3.65	0.00
141	10.93	33303	67	36.55	2.99	0.00
129	11.51	35088	67	32.20	2.72	0.00
182	11.68	45422	67	44.65	3.92	0.00
150	10.88	34318	67	37.80	3.23	0.00
149	10.80	32140	67	38.65	3.19	0.00
106	10.44	24622	67	25.48	2.26	0.00
139	11.50	37760	67	34.76	3.01	0.00
178	11.38	47561	67	45.48	4.00	0.00
100	10.78	25303	66	24.08	2.12	0.00
166	10.89	37673	66	41.02	3.58	0.00
141	10.93	32120	66	36.24	3.02	0.00
132	11.48	33400	65	33.36	2.83	0.00
184	11.32	42385	65	45.70	4.05	0.00
145	11.67	38163	66	35.26	3.10	0.00
160	10.92	35338	65	41.54	3.53	0.00
119	10.46	28941	66	30.50	2.58	0.00
138	10.46	30027	65	34.57	2.99	0.00
152	10.69	32697	66	42.12	3.30	0.00
158	10.76	34440	66	45.41	3.48	0.00
104	10.00	24030	65	25.38	2.18	0.00
147	11.17	36677	66	38.59	3.21	0.00
181	11.10	40125	65	47.66	3.93	0.00
137	10.25	27860	66	38.73	3.06	0.00
110	9.74	21266	66	28.28	2.38	0.00
122	10.06	25349	66	34.26	2.81	0.00
124	11.01	31667	65	32.82	2.79	0.00
154	10.77	33539	66	37.98	3.42	0.00
150	11.45	38129	65	38.64	3.28	0.00
176	10.83	38524	64	47.36	4.23	0.00
106	10.15	25988	65	26.97	2.38	0.00
124	11.13	31139	65	31.36	2.70	0.00
179	11.46	42186	65	44.50	3.88	0.00
131	11.38	35588	65	32.19	2.89	0.00
173	11.61	43917	64	42.47	3.78	0.00
120	10.30	26123	65	29.33	2.55	0.00
133	10.61	30190	65	34.86	2.91	0.00
129	11.45	34506	65	31.68	2.76	0.00
173	11.40	42306	65	43.34	3.80	0.00
156	10.76	32567	65	39.66	3.41	0.00
144	10.62	31709	65	38.23	3.15	0.00
124	10.07	27467	66	33.59	2.80	0.00
115	10.43	26547	65	28.74	2.48	0.00
144	11.39	39310	65	36.67	3.21	0.00
167	11.45	41112	65	41.14	3.65	0.00
163	10.82	35224	66	42.07	3.63	0.00
103	9.93	23214	65	25.70	2.17	0.00
176	11.00	39866	65	47.80	3.95	0.00
151	10.70	34144	65	40.61	3.41	0.00
93	10.63	23094	65	21.12	2.00	0.00
143	8.91	25796	65	36.77	3.44	0.00
58	3.89	4378	64	21.86	2.03	0.00
222	12.98	60831	65	38.90	2.92	0.00
476	27.02	235014	66	62.64	3.69	0.00
525	26.80	216545	65	67.46	4.09	0.00
398	26.14	168756	66	51.46	3.15	0.00
476	26.32	204904	65	63.43	3.77	0.00
401	27.10	182525	66	49.72	3.17	0.00
483	26.36	203574	66	63.32	3.76	0.00
449	26.19	188318	65	59.21	3.56	0.00
333	26.77	144195	66	41.47	2.47	0.00
630	27.24	283309	66	81.48	5.09	0.00
314	26.30	125610	66	37.35	2.40	0.00
513	26.67	218810	66	68.79	4.24	0.00
486	26.37	195589	66	62.02	4.16	0.00
355	26.15	154404	67	44.16	3.11	0.00
428	27.27	217990	66	53.85	3.69	0.00
555	27.65	272793	67	68.82	4.54	0.00
386	26.39	172907	68	48.74	3.26	0.00
453	26.61	189725	66	56.46	4.04	0.00
579	26.20	246791	66	81.37	5.28	0.00
321	26.61	131022	66	38.68	2.47	0.00
566	26.48	245990	66	77.02	4.77	0.00
443	27.27	207240	67	55.28	3.58	0.00
393	26.79	160191	66	48.99	3.11	0.00
497	26.61	211904	67	67.12	3.99	0.00
359	27.23	155164	66	44.12	3.00	0.00
457	26.78	193291	65	57.99	3.82	0.00
582	26.17	247863	66	81.05	5.12	0.00
312	26.42	130366	67	38.31	2.49	0.00
555	26.49	246587	67	76.12	4.69	0.00
412	27.28	191162	67	51.07	3.43	0.00
479	26.65	198086	67	62.85	4.11	0.00
340	26.03	156297	67	45.00	3.10	0.00
397	27.26	201444	66	50.73	3.30	0.00
567	27.26	278800	67	72.50	4.74	0.00
478	26.49	198807	68	62.10	3.95	0.00
316	26.66	152358	67	40.78	2.60	0.00
673	26.89	287101	67	89.70	5.82	0.00
393	26.52	165866	67	50.80	3.26	0.00
509	26.99	226570	67	66.71	4.08	0.00
324	26.71	129035	68	39.09	2.45	0.00
501	26.36	219954	67	68.77	4.14	0.00
461	26.60	193147	66	61.23	3.71	0.00
347	26.38	156929	68	44.94	2.75	0.00
483	26.63	202974	67	62.89	3.92	0.00
466	26.05	199993	67	63.57	3.88	0.00
425	26.57	178086	66	55.88	3.46	0.00
413	26.09	182077	66	55.58	3.38	0.00
427	26.54	195319	66	56.64	3.43	0.00
477	26.44	204405	67	62.81	3.88	0.00
439	26.44	188788	67	58.58	3.52	0.00
521	26.24	226905	67	72.40	4.38	0.00
408	26.93	190342	68	53.14	3.28	0.00
521	26.27	221542	68	69.88	4.32	0.00
433	26.23	188640	68	58.60	3.55	0.00
346	26.30	145452	67	44.00	2.73	0.00
473	26.76	213685	67	62.83	3.84	0.00
469	26.34	200723	68	62.00	3.82	0.00
453	26.36	189940	68	60.31	3.66	0.00
359	26.00	155614	68	47.17	2.88	0.00
589	26.56	275215	67	81.59	5.06	0.00
396	26.75	163020	68	50.11	3.17	0.00
180	9.65	56490	67	42.98	3.16	0.00
57	3.86	3805	66	22.02	1.91	0.00
67	4.37	5478	68	25.01	2.28	0.00
64	4.44	6903	66	25.27	2.41	0.00
68	4.26	5167	66	25.85	2.34	0.00
57	3.83	4162	66	22.11	2.03	0.00
43	3.07	2802	65	16.03	1.55	0.00
82	4.52	8561	65	37.09	3.41	0.00
77	6.21	3789	65	19.73	1.86	0.00
69	4.42	5230	65	26.57	2.41	0.00
51	3.57	3427	66	18.48	1.68	0.00
82	4.31	7002	65	38.14	3.43	0.00
71	5.97	3874	66	17.82	1.69	0.00
79	4.74	7891	65	30.18	2.71	0.00
49	3.46	3028	64	17.39	1.64	0.00
87	4.94	7245	66	34.57	3.02	0.00
39	3.01	2379	65	14.37	1.40	0.00
72	4.91	8353	64	28.90	2.79	0.00
51	3.48	3923	64	19.37	2.01	0.00
65	4.86	6610	65	25.53	2.41	0.00
57	3.49	4399	64	22.38	2.38	0.00
56	4.36	5623	64	21.47	1.99	0.00
67	3.99	5266	63	25.99	2.53	0.00
84	4.82	7240	64	32.70	2.87	0.00
47	3.25	3269	64	17.38	1.66	0.00
81	4.96	7427	64	31.00	2.74	0.00
38	3.55	3649	64	17.32	1.76	0.00
89	5.04	6928	65	32.00	3.17	0.00
50	3.45	3954	63	17.99	1.70	0.00
65	4.17	4735	63	24.54	2.26	0.00
61	4.29	5151	64	23.76	2.18	0.00
80	5.00	9986	64	31.83	3.10	0.00
34	2.45	2482	63	15.71	1.65	0.00
75	5.44	4814	64	22.94	2.23	0.00
64	3.39	5059	63	35.16	3.21	0.00
73	8.42	4422	63	16.78	1.57	0.00
66	3.85	6688	63	26.02	2.69	0.00
54	4.63	5301	64	20.87	1.95	0.00
91	4.25	9394	65	41.66	4.12	0.00
74	5.28	4831	63	21.91	2.02	0.00
50	3.51	3181	62	18.16	1.72	0.00
64	4.16	4320	63	23.38	2.09	0.00
59	3.85	5956	63	27.55	2.54	0.00
108	6.13	9226	63	36.70	3.39	0.00
59	4.41	5772	64	22.76	2.29	0.00
64	4.13	5934	63	23.66	2.12	0.00
25	1.58	1814	61	13.45	1.35	0.00
76	5.54	4286	62	22.12	1.97	0.00
67	4.13	4989	64	25.27	2.30	0.00
65	4.04	6056	62	28.06	2.22	0.00
60	3.64	4485	62	32.27	2.52	0.00
108	6.16	8454	64	36.32	3.11	0.00
28	1.69	1796	62	13.22	1.37	0.00
60	5.81	5426	63	21.05	1.61	0.00
64	4.09	5329	63	25.15	2.62	0.00
98	4.96	8806	63	38.26	3.48	0.00
35	2.27	2919	64	12.16	1.26	0.00
89	4.90	7324	65	39.44	2.95	0.00
40	2.79	2171	63	15.20	1.38	0.00
88	5.06	9083	64	34.15	3.04	0.00
33	3.48	2129	64	10.90	1.10	0.00
67	3.77	5187	64	26.67	2.71	0.00
65	3.73	5407	63	31.40	2.86	0.00
86	6.39	5772	63	24.37	2.32	0.00
54	3.30	4134	63	25.68	2.38	0.00
70	6.28	5722	63	21.31	1.95	0.00
63	4.41	6861	65	24.33	2.46	0.00
58	3.50	5025	64	22.34	2.37	0.00
61	3.61	4856	63	29.21	2.67	0.00
106	6.25	8209	64	34.28	2.95	0.00
33	2.03	3336	64	16.06	1.66	0.00
59	5.74	3926	64	20.65	1.58	0.00
70	3.91	6282	64	30.03	3.05	0.00
89	5.60	8182	64	30.12	2.82	0.00
35	3.70	2649	63	11.97	1.20	0.00
76	4.53	7497	63	29.86	3.00	0.00
52	3.35	4060	63	19.41	1.99	0.00
64	4.13	5449	63	23.63	2.10	0.00
63	3.72	4658	63	27.80	2.48	0.00
76	5.39	4996	63	22.57	2.02	0.00
85	4.86	8209	63	32.47	2.88	0.00
46	3.24	3221	64	18.99	1.69	0.00
59	3.41	4606	63	30.25	2.78	0.00
80	6.52	7860	63	24.13	2.29	0.00
49	3.53	4811	63	23.10	2.38	0.00
67	5.80	4744	63	19.96	2.05	0.00
66	3.79	5387	62	25.27	2.58	0.00
83	4.90	8463	63	32.19	2.87	0.00
40	3.68	3001	63	14.43	1.41	0.00
68	3.95	5657	63	26.11	2.60	0.00
62	3.53	6190	63	30.37	2.73	0.00
93	6.29	8829	64	30.93	2.93	0.00
24	2.33	1786	63	11.73	1.25	0.00
91	5.85	10105	63	32.32	3.31	0.00
35	2.90	2239	64	12.40	1.34	0.00
53	4.55	5028	63	20.99	2.04	0.00
60	4.29	6991	63	23.72	2.47	0.00
84	4.44	7388	63	32.53	3.16	0.00
53	3.89	3929	64	19.52	1.79	0.00
51	4.46	6137	62	19.29	1.83	0.00
64	3.86	5307	63	25.61	2.64	0.00
87	5.16	9898	64	34.34	3.36	0.00
25	1.73	1599	63	12.27	1.34	0.00
75	5.49	4660	63	21.67	2.04	0.00
68	3.70	5417	64	33.85	3.05	0.00
71	7.03	6120	63	18.90	1.65	0.00
62	3.96	5790	63	24.56	2.57	0.00
51	4.44	4523	63	19.11	1.87	0.00
59	4.25	5981	63	23.40	2.45	0.00
96	4.75	9452	63	37.60	3.64	0.00
29	1.91	2311	63	16.21	1.65	0.00
82	6.16	4932	64	22.42	2.12	0.00
62	3.99	5897	63	24.34	2.23	0.00
81	4.87	6576	63	30.54	2.79	0.00
54	3.69	4006	63	20.07	1.88	0.00
56	4.28	4133	62	21.03	1.91	0.00
73	4.81	8958	65	28.52	2.90	0.00
54	4.28	5648	64	21.12	2.20	0.00
54	4.13	4801	64	19.91	2.02	0.00
76	4.24	6522	64	30.13	2.95	0.00
41	2.62	3158	63	20.71	1.94	0.00
68	6.52	4738	63	19.04	1.69	0.00
79	4.09	8560	64	35.78	3.66	0.00
58	5.12	3159	63	14.48	1.46	0.00
53	4.61	5394	62	20.21	1.94	0.00
68	3.98	6986	62	26.66	2.79	0.00
57	2.93	4522	62	35.71	3.38	0.00
104	7.76	5013	62	30.68	3.12	0.00
86	5.68	4178	64	25.86	2.27	0.00
55	3.68	3818	64	20.25	1.82	0.00
45	2.98	3693	63	17.93	1.48	0.00
84	4.89	7083	64	35.12	2.73	0.00
44	3.21	3017	63	16.18	1.55	0.00
74	4.91	8701	63	29.01	2.69	0.00
50	3.36	3222	63	17.19	1.81	0.00
147	6.58	13523	65	48.34	3.87	0.00
201	9.39	8611	64	50.49	3.19	0.00
122	6.20	4594	64	38.61	3.52	0.00
85	6.12	5144	64	29.16	2.82	0.00
53	3.79	4011	64	18.86	1.85	0.00
73	4.70	9252	64	29.38	3.04	0.00
70	4.59	12259	62	26.72	2.66	0.00
28	3.05	1680	63	9.30	0.98	0.00
87	4.12	8064	64	39.95	3.87	0.00
73	5.33	4207	64	20.51	1.80	0.00
67	4.19	4916	64	25.50	2.17	0.00
49	3.18	3490	65	19.26	1.56	0.00
94	5.03	7906	63	39.65	3.12	0.00
64	4.30	5132	64	23.06	2.14	0.00
46	3.38	4137	63	20.37	2.07	0.00
52	5.31	3020	63	13.32	1.36	0.00
86	4.58	7913	64	33.40	3.19	0.00
48	3.35	3106	64	17.28	1.66	0.00
81	4.36	7053	64	36.24	3.24	0.00
65	5.23	3220	64	16.84	1.58	0.00
79	4.58	6259	65	30.89	2.61	0.00
46	2.98	4245	63	18.33	1.56	0.00
89	4.70	7221	64	40.72	3.26	0.00
44	5.11	2793	63	11.96	1.21	0.00
71	4.57	8088	63	29.60	3.13	0.00
45	3.47	3321	63	16.24	1.67	0.00
84	4.89	9252	64	34.18	3.39	0.00
81	5.34	5776	65	26.52	2.38	0.00
51	3.50	3325	64	17.74	1.67	0.00
60	3.95	4629	64	22.23	2.04	0.00
69	4.51	6571	64	25.89	2.33	0.00
41	3.98	3193	63	14.12	1.37	0.00
83	4.39	7427	64	33.21	3.24	0.00
43	3.68	3548	64	15.73	1.49	0.00
92	4.52	8589	65	38.33	3.54	0.00
44	4.81	3297	63	12.64	1.26	0.00
83	4.63	10277	65	34.82	3.59	0.00
57	5.29	3472	64	15.87	1.52	0.00
67	4.09	5249	64	24.75	2.42	0.00
48	3.31	3371	63	16.89	1.58	0.00
78	4.85	7895	64	29.37	2.61	0.00
45	4.20	3953	64	16.56	1.63	0.00
81	3.97	7353	65	37.16	3.76	0.00
61	5.07	3898	63	14.73	1.46	0.00
84	4.51	7024	65	35.59	3.14	0.00
57	4.51	2740	63	14.76	1.43	0.00
79	4.42	7901	64	34.18	3.05	0.00
54	4.14	2798	64	15.04	1.45	0.00
86	4.89	7216	64	32.36	2.84	0.00
43	3.05	2958	63	16.61	1.46	0.00
82	4.84	7453	66	30.76	2.71	0.00
42	3.62	3113	63	15.28	1.45	0.00
85	4.15	7359	64	38.72	3.69	0.00
64	5.65	5071	63	19.39	1.87	0.00
69	4.24	6752	64	24.97	2.42	0.00
39	3.75	3136	63	14.00	1.38	0.00
99	4.84	8901	64	38.75	3.68	0.00
32	2.42	2676	62	10.56	1.13	0.00
80	4.76	8962	64	34.08	3.32	0.00
50	5.23	3443	64	13.76	1.44	0.00
68	4.47	6812	64	27.03	2.79	0.00
47	3.13	4479	63	16.72	1.75	0.00
95	5.13	7777	65	36.19	3.15	0.00
31	2.53	1658	63	9.59	1.00	0.00
72	4.88	9038	64	28.96	2.92	0.00
44	3.60	3348	63	15.47	1.59	0.00
97	4.83	8869	65	38.62	3.58	0.00
66	5.10	6272	64	23.29	2.36	0.00
53	3.32	3887	63	23.01	2.20	0.00
74	5.31	4670	64	21.23	1.93	0.00
64	3.85	4914	64	26.76	2.38	0.00
55	4.30	3423	63	15.13	1.43	0.00
97	4.96	8174	65	41.46	3.24	0.00
65	5.03	4933	65	23.30	2.23	0.00
52	3.21	4219	65	24.20	2.35	0.00
66	5.60	6228	63	20.34	2.06	0.00
58	4.40	5922	64	22.81	2.39	0.00
43	3.51	3384	62	15.28	1.57	0.00
63	4.60	6725	63	24.95	2.46	0.00
50	4.26	5430	62	18.46	1.92	0.00
84	4.62	8014	63	32.83	3.30	0.00
44	4.03	4482	63	15.99	1.67	0.00
71	4.56	7768	63	28.67	2.96	0.00
47	3.14	3257	62	16.43	1.69	0.00
80	5.00	7692	64	30.69	2.77	0.00
46	3.13	3965	62	15.39	1.57	0.00
81	4.67	6253	65	31.54	2.71	0.00
50	3.27	3534	64	20.59	1.68	0.00
80	4.74	6603	63	34.11	2.73	0.00
49	3.48	3361	65	17.42	1.69	0.00
75	4.74	6961	64	30.40	2.80	0.00
44	4.45	4320	64	14.58	1.57	0.00
76	4.58	8079	63	30.17	3.11	0.00
53	3.42	3970	64	18.93	1.93	0.00
90	5.00	7989	63	34.63	2.99	0.00
32	2.58	2181	62	10.35	1.11	0.00
73	4.88	8003	64	28.80	2.90	0.00
47	3.69	3760	63	17.36	1.77	0.00
87	4.69	7687	63	33.74	3.19	0.00
41	2.74	2624	65	14.75	1.47	0.00
64	4.00	4400	63	27.42	2.15	0.00
63	4.13	4995	62	27.42	2.12	0.00
96	5.22	9944	64	37.56	3.33	0.00
29	2.98	1715	63	9.57	1.03	0.00
85	4.50	7500	64	32.64	3.12	0.00
48	3.39	3070	63	15.60	1.44	0.00
92	5.03	9878	64	36.70	3.32	0.00
61	4.53	2883	63	16.89	1.54	0.00
70	4.06	5904	63	29.68	2.62	0.00
92	6.76	4192	66	24.03	2.03	0.00
56	4.31	5884	62	20.84	2.00	0.00
51	3.33	3489	63	17.66	1.79	0.00
80	4.72	6616	64	29.78	2.62	0.00
51	3.55	3537	63	17.56	1.61	0.00
79	4.32	7206	63	34.68	3.08	0.00
59	4.92	3001	62	13.71	1.34	0.00
82	4.50	6558	63	32.86	2.88	0.00
54	4.17	3907	64	15.08	1.40	0.00
95	5.03	8505	64	37.31	3.23	0.00
71	4.66	4314	65	23.01	2.01	0.00
65	4.11	5418	64	24.84	2.23	0.00
96	6.24	5555	64	28.98	2.45	0.00
84	5.74	4898	64	27.91	2.65	0.00
58	4.34	3077	64	17.28	1.64	0.00
69	5.78	5320	63	23.32	2.27	0.00
60	4.53	6513	64	22.86	2.35	0.00
76	4.29	6187	64	28.85	2.81	0.00
38	3.27	2723	63	13.77	1.35	0.00
84	4.98	10881	63	33.66	3.38	0.00
28	3.27	1582	63	8.75	0.94	0.00
78	4.54	7639	63	31.63	3.23	0.00
51	3.35	3785	63	18.49	1.89	0.00
89	4.97	8274	64	34.00	2.97	0.00
39	2.78	2780	63	13.56	1.31	0.00
92	5.02	8536	64	36.43	3.27	0.00
67	5.78	5594	63	20.83	2.20	0.00
54	4.27	4909	63	20.53	2.10	0.00
48	3.17	3316	63	16.76	1.74	0.00
83	4.94	7492	63	31.81	2.83	0.00
38	3.96	3768	62	12.11	1.23	0.00
79	4.55	8085	64	32.11	3.26	0.00
50	3.34	3744	63	18.20	1.90	0.00
77	4.60	7307	63	29.86	2.65	0.00
53	3.67	3577	64	18.15	1.71	0.00
79	4.77	6756	64	29.56	2.58	0.00
41	3.59	4243	63	14.97	1.45	0.00
85	4.59	7473	65	31.80	3.01	0.00
46	3.24	2770	63	15.83	1.49	0.00
94	4.93	8248	65	37.32	3.21	0.00
61	4.67	3916	65	16.11	1.46	0.00
72	4.41	5604	65	26.69	2.22	0.00
47	3.09	2948	63	19.23	1.53	0.00
83	4.82	8034	64	34.17	2.65	0.00
49	3.47	3420	64	17.03	1.58	0.00
75	4.13	6335	63	34.34	3.12	0.00
68	6.00	3315	65	15.30	1.54	0.00
79	4.77	7351	65	28.88	2.52	0.00
55	3.98	4115	63	19.65	1.75	0.00
67	4.00	7112	63	32.06	3.11	0.00
63	6.95	3372	64	14.51	1.43	0.00
78	4.31	8070	64	29.68	2.86	0.00
59	3.91	4437	63	22.65	2.08	0.00
70	3.91	5527	64	32.11	2.89	0.00
69	6.00	3311	63	15.63	1.53	0.00
95	5.19	8999	64	36.15	3.12	0.00
34	2.39	1804	63	10.95	1.11	0.00
92	5.11	8470	64	36.12	3.22	0.00
29	3.18	1958	63	9.46	1.01	0.00
69	3.91	6459	63	26.73	2.78	0.00
76	4.96	6770	64	28.47	2.55	0.00
38	3.28	3418	63	18.23	1.86	0.00
81	5.31	5444	63	23.55	2.45	0.00
98	5.22	9976	64	37.41	3.21	0.00
33	2.30	1489	63	10.18	1.03	0.00
80	4.19	6666	64	37.65	3.37	0.00
69	5.90	3517	63	15.63	1.48	0.00
81	4.67	7053	65	29.61	2.59	0.00
57	3.66	4034	64	22.84	1.82	0.00
83	4.27	6499	65	41.23	3.00	0.00
58	6.03	4405	65	16.56	1.36	0.00
87	4.64	7818	64	33.06	3.18	0.00
48	3.36	2839	63	15.85	1.49	0.00
53	3.93	3686	63	19.18	1.73	0.00
69	4.87	7837	65	26.32	2.58	0.00
61	4.27	5457	65	23.52	2.36	0.00
50	2.97	5247	63	24.15	2.55	0.00
64	6.02	4841	64	19.51	1.75	0.00
63	3.41	5093	64	28.91	3.07	0.00
75	5.38	4792	63	21.77	2.05	0.00
72	3.84	6842	63	35.25	3.23	0.00
69	6.90	4757	64	17.79	1.57	0.00
60	3.99	5872	62	23.45	2.42	0.00
65	3.92	4642	62	24.04	2.31	0.00
74	4.43	7218	63	28.12	2.59	0.00
58	3.69	3982	63	24.30	1.86	0.00
85	4.47	7323	65	40.46	3.14	0.00
79	5.93	7959	65	25.62	2.55	0.00
24	2.33	1762	64	10.73	1.09	0.00
63	5.72	5072	64	20.00	2.06	0.00
76	4.41	8695	63	29.45	2.98	0.00
67	4.67	6771	65	26.26	2.64	0.00
43	3.60	3489	63	15.15	1.52	0.00
83	4.53	8211	63	32.42	3.09	0.00
48	3.34	3155	63	16.69	1.55	0.00
80	4.71	6516	63	29.97	2.65	0.00
51	3.33	5167	63	22.93	2.16	0.00
93	5.92	6596	63	28.90	2.58	0.00
42	2.94	2448	63	14.25	1.42	0.00
61	4.24	4601	62	22.55	2.02	0.00
69	4.93	8834	63	26.40	2.55	0.00
71	4.39	6382	64	27.17	2.66	0.00
40	3.39	3958	63	18.25	1.88	0.00
73	5.00	5255	63	20.63	2.18	0.00
95	5.07	8349	63	37.15	3.28	0.00
53	3.61	3720	64	19.03	1.79	0.00
44	3.42	3156	62	15.83	1.52	0.00
80	5.00	9166	65	32.31	3.18	0.00
