Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
178	11.63	46003	65	43.73	3.90	0.00
173	11.05	37243	66	44.33	3.76	0.00
106	10.04	24010	65	26.54	2.30	0.00
125	11.44	33614	65	30.54	2.64	0.00
202	11.61	48560	65	50.77	4.47	0.00
122	10.13	25606	65	30.94	2.65	0.00
135	10.46	29814	65	34.67	2.97	0.00
117	10.08	26540	64	31.93	2.58	0.00
192	11.35	43870	64	51.67	4.30	0.00
102	10.80	27971	65	24.24	2.23	0.00
179	11.53	43808	66	44.48	3.94	0.00
134	10.47	29064	65	33.49	2.92	0.00
148	10.76	33459	65	40.29	3.27	0.00
113	9.85	25239	66	27.93	2.52	0.00
130	10.60	29677	65	34.35	2.82	0.00
190	11.82	47594	65	48.17	4.30	0.00
83	6.74	12616	65	22.12	2.10	0.00
59	3.95	4489	64	22.21	2.06	0.00
253	14.14	76064	66	42.80	3.10	0.00
380	26.88	182967	66	49.28	2.91	0.00
488	27.01	200351	65	59.81	3.69	0.00
480	26.19	207247	64	64.31	3.88	0.00
468	26.33	200688	66	62.28	3.70	0.00
371	27.07	167216	65	45.97	2.92	0.00
600	26.56	263693	66	80.22	4.75	0.00
441	26.22	187727	65	58.02	3.49	0.00
444	26.86	192009	65	57.41	3.43	0.00
460	27.25	200415	66	56.37	3.62	0.00
351	26.37	141211	65	42.73	2.71	0.00
451	26.66	192014	65	59.16	3.69	0.00
547	26.42	223827	66	71.47	4.73	0.00
386	26.24	170219	65	48.69	3.40	0.00
478	27.35	238825	66	59.69	4.08	0.00
397	27.62	198665	66	48.48	3.19	0.00
589	26.79	263307	65	75.66	5.21	0.00
409	26.21	170205	66	52.57	3.57	0.00
454	26.15	190644	66	61.70	4.06	0.00
334	26.60	137098	66	40.82	2.60	0.00
583	26.53	254661	66	79.47	4.91	0.00
456	27.26	212360	67	57.08	3.70	0.00
358	26.75	144303	66	43.68	2.81	0.00
483	26.64	209886	66	65.02	3.85	0.00
507	27.24	226486	67	65.25	4.41	0.00
398	26.44	161548	67	50.76	3.28	0.00
386	26.03	163378	66	50.44	3.20	0.00
497	26.40	213949	66	67.37	4.25	0.00
383	26.51	167249	67	49.72	3.14	0.00
509	27.17	242719	68	65.91	4.31	0.00
453	26.70	190120	67	58.61	3.84	0.00
478	26.34	223771	67	65.26	4.41	0.00
447	27.48	219114	66	55.86	3.65	0.00
320	26.93	154462	66	39.79	2.60	0.00
594	26.67	250161	67	77.72	4.96	0.00
338	26.61	161802	68	44.13	2.80	0.00
484	27.04	203673	68	60.61	3.99	0.00
609	26.49	260880	67	84.62	5.35	0.00
304	26.76	131113	66	36.96	2.30	0.00
454	27.00	190262	66	57.40	3.57	0.00
603	26.48	261908	67	84.40	5.02	0.00
319	26.61	130123	68	38.77	2.44	0.00
511	26.51	238213	67	69.79	4.22	0.00
464	26.37	191936	67	61.45	3.80	0.00
340	26.10	142653	67	43.19	2.71	0.00
539	26.59	231528	67	73.85	4.49	0.00
400	26.08	175396	67	53.46	3.25	0.00
435	26.54	197759	67	57.39	3.50	0.00
434	26.42	187357	67	56.61	3.50	0.00
516	26.32	219662	66	71.18	4.24	0.00
358	26.21	150261	67	46.31	2.87	0.00
427	26.81	199751	67	56.97	3.50	0.00
475	26.31	202834	67	61.91	3.88	0.00
516	26.32	227275	67	71.58	4.30	0.00
348	26.30	146214	67	44.22	2.74	0.00
475	26.78	216935	67	63.21	3.86	0.00
538	26.31	228691	67	72.89	4.45	0.00
330	26.31	134436	67	40.87	2.53	0.00
456	26.17	197018	67	62.00	3.77	0.00
407	26.27	189208	67	55.35	3.41	0.00
496	26.94	209005	67	63.77	4.06	0.00
228	11.61	81396	68	47.40	3.40	0.00
63	4.08	4351	65	25.56	2.12	0.00
57	3.94	4616	66	20.87	1.94	0.00
63	4.63	6426	66	24.68	2.25	0.00
70	4.13	5640	65	27.26	2.59	0.00
68	4.32	5334	66	26.76	2.40	0.00
52	3.60	3664	66	19.64	1.84	0.00
70	4.00	7221	65	33.01	3.07	0.00
74	6.26	3639	65	18.14	1.76	0.00
76	4.65	5922	65	29.52	2.65	0.00
52	3.61	3446	65	18.48	1.70	0.00
59	3.43	4687	66	30.20	2.77	0.00
81	6.31	5166	65	22.35	2.06	0.00
99	5.27	9973	65	38.39	3.39	0.00
47	3.33	2812	66	16.20	1.54	0.00
76	4.59	6173	66	29.92	2.64	0.00
48	3.58	3267	65	17.91	1.70	0.00
67	4.67	7814	65	27.36	2.70	0.00
58	3.90	4646	65	21.88	2.17	0.00
65	4.60	6960	65	26.38	2.61	0.00
52	3.51	3704	64	19.37	1.98	0.00
76	4.87	7961	65	30.09	2.81	0.00
48	3.26	3171	64	17.16	1.70	0.00
77	4.61	6398	65	30.41	2.67	0.00
50	3.48	3594	64	18.74	1.78	0.00
58	4.14	4726	63	21.88	1.98	0.00
67	4.60	7021	64	29.51	2.83	0.00
92	5.30	7217	64	32.78	3.14	0.00
44	3.10	3339	64	15.12	1.49	0.00
77	4.61	6111	64	29.49	2.65	0.00
47	3.62	3729	65	17.91	1.72	0.00
65	4.74	7812	65	25.69	2.49	0.00
54	3.42	4756	63	24.88	2.53	0.00
89	5.81	6278	64	28.75	2.71	0.00
58	3.47	4612	65	27.51	2.55	0.00
72	7.61	5114	63	18.15	1.78	0.00
58	3.70	4796	63	21.72	2.25	0.00
66	4.81	6938	64	26.78	2.55	0.00
66	3.67	6674	65	30.42	3.03	0.00
79	5.43	5433	64	24.39	2.23	0.00
50	3.52	3247	62	18.03	1.72	0.00
79	4.72	6175	63	29.35	2.57	0.00
53	3.64	5215	63	25.08	2.34	0.00
93	5.93	7255	64	29.55	2.78	0.00
39	3.71	2967	64	14.34	1.41	0.00
82	4.39	8405	63	31.77	3.04	0.00
51	3.16	3950	63	24.07	2.20	0.00
70	5.29	3576	63	19.25	1.75	0.00
63	3.92	4375	64	23.54	2.14	0.00
86	4.81	8217	64	37.82	2.88	0.00
50	3.17	3769	64	26.19	2.21	0.00
68	5.07	3894	63	19.31	1.73	0.00
67	3.77	5183	64	29.34	2.67	0.00
79	5.77	8154	63	30.14	2.58	0.00
53	4.05	4228	63	19.42	1.92	0.00
54	3.42	3539	63	20.24	2.02	0.00
82	4.70	8089	64	32.52	2.83	0.00
63	3.93	4606	65	26.79	2.11	0.00
56	3.76	3898	62	23.08	1.91	0.00
75	4.71	6514	64	28.54	2.56	0.00
42	4.04	4302	62	14.98	1.45	0.00
85	4.38	7208	65	33.80	3.28	0.00
47	3.00	4068	63	24.41	2.29	0.00
88	6.40	5628	64	25.21	2.39	0.00
61	3.62	4883	63	28.35	2.60	0.00
63	5.82	4947	64	18.94	1.83	0.00
55	4.19	5682	63	20.19	2.05	0.00
80	4.35	7552	64	31.68	3.12	0.00
59	3.53	4545	64	28.04	2.59	0.00
81	5.65	5117	63	23.85	2.11	0.00
41	2.57	4161	64	19.66	1.92	0.00
79	5.85	6930	64	29.71	2.51	0.00
52	3.48	4226	63	21.62	2.15	0.00
79	5.40	5924	64	25.73	2.43	0.00
50	4.27	5895	66	18.64	1.87	0.00
69	4.41	6336	64	26.92	2.70	0.00
52	3.37	4092	63	18.83	1.92	0.00
81	4.72	7460	64	30.69	2.68	0.00
51	3.23	3748	64	22.84	2.09	0.00
73	5.27	4472	63	21.31	1.92	0.00
71	4.43	6560	64	27.07	2.43	0.00
53	3.62	3834	62	21.92	1.92	0.00
70	3.80	5684	65	34.21	3.12	0.00
72	6.45	6617	63	20.56	1.96	0.00
57	3.83	5556	64	26.34	2.67	0.00
81	5.72	7045	64	27.03	2.79	0.00
58	3.75	5255	64	20.72	2.04	0.00
76	4.63	6606	65	29.98	2.69	0.00
36	3.51	2626	65	12.61	1.26	0.00
64	3.78	5107	63	24.71	2.47	0.00
70	3.85	7083	64	33.46	3.01	0.00
72	6.19	5580	64	21.86	2.06	0.00
44	3.34	3808	62	20.65	2.12	0.00
70	6.02	7219	63	22.04	2.23	0.00
76	4.42	7464	63	31.13	3.16	0.00
61	4.43	6499	63	25.14	2.61	0.00
40	3.76	4127	63	14.17	1.45	0.00
67	3.85	5311	62	25.79	2.60	0.00
73	4.71	6450	64	27.65	2.44	0.00
61	4.57	7354	64	24.47	2.42	0.00
51	3.58	3969	64	19.16	1.95	0.00
68	4.83	6987	63	26.61	2.61	0.00
58	3.48	5033	65	26.34	2.64	0.00
85	5.71	5777	64	26.39	2.43	0.00
40	2.54	3021	63	22.12	2.09	0.00
83	6.52	8207	65	25.00	2.33	0.00
61	4.26	5134	63	22.82	2.24	0.00
54	4.25	5593	65	21.25	2.22	0.00
56	4.40	5115	63	21.26	2.13	0.00
77	4.26	7158	64	29.68	2.95	0.00
45	2.90	3664	64	22.97	2.20	0.00
73	5.88	3911	64	18.77	1.81	0.00
74	4.44	7178	65	28.65	2.61	0.00
73	4.58	5667	62	27.39	2.52	0.00
59	3.93	4415	64	22.15	2.05	0.00
69	4.72	6759	64	26.35	2.40	0.00
45	4.03	4331	64	16.68	1.76	0.00
69	4.52	7667	64	27.84	2.92	0.00
48	3.92	3792	62	17.01	1.74	0.00
78	4.31	6798	65	30.76	2.99	0.00
52	3.17	4029	65	25.34	2.32	0.00
86	6.11	8633	64	27.88	2.68	0.00
39	2.98	3066	65	17.60	1.75	0.00
91	5.86	7304	64	28.87	2.74	0.00
36	3.83	2865	63	12.79	1.32	0.00
75	4.27	7857	64	30.00	3.06	0.00
52	3.84	5100	63	23.25	2.29	0.00
83	5.43	5253	63	25.13	2.48	0.00
65	4.12	4819	64	23.89	2.16	0.00
66	4.11	5787	64	27.83	2.13	0.00
53	3.61	3943	63	21.74	1.74	0.00
61	4.08	4625	64	23.13	2.09	0.00
56	4.46	6081	62	21.21	1.94	0.00
100	4.99	9101	63	38.12	3.61	0.00
71	4.54	5425	64	21.50	1.98	0.00
202	8.96	12610	65	55.05	3.58	0.00
155	6.55	4872	65	48.33	4.18	0.00
80	7.67	2861	65	20.68	1.73	0.00
59	3.60	4849	63	23.40	2.51	0.00
69	5.00	8750	63	27.12	2.62	0.00
78	4.50	13092	64	30.04	3.19	0.00
56	4.43	5391	62	21.72	2.09	0.00
56	3.17	4779	63	26.11	2.66	0.00
72	5.23	4288	63	19.95	1.75	0.00
65	4.04	4748	63	23.97	2.15	0.00
79	4.58	6476	65	33.43	2.51	0.00
51	3.53	3333	63	20.43	1.65	0.00
76	4.70	6261	63	28.31	2.53	0.00
52	3.80	4486	63	22.79	2.15	0.00
60	5.29	4433	62	17.86	1.85	0.00
85	4.57	7991	63	33.07	3.18	0.00
63	4.06	4814	64	23.48	2.15	0.00
55	3.30	4491	64	27.03	2.51	0.00
73	5.63	3910	64	19.42	1.78	0.00
67	4.14	5205	63	24.86	2.25	0.00
81	4.65	7552	65	35.89	2.71	0.00
41	2.64	3056	63	21.95	1.91	0.00
70	5.92	5911	63	22.18	2.10	0.00
54	4.41	5523	63	20.89	2.16	0.00
84	4.56	7730	63	33.53	3.35	0.00
36	3.18	3402	64	16.51	1.71	0.00
71	4.96	5316	63	21.12	2.22	0.00
70	4.37	5606	63	25.88	2.33	0.00
80	4.72	6763	63	30.82	2.71	0.00
49	3.57	4271	63	17.38	1.65	0.00
65	4.78	6533	64	24.76	2.33	0.00
51	3.30	3853	63	19.39	2.02	0.00
83	5.03	9046	64	32.28	2.94	0.00
39	2.58	2690	63	16.34	1.64	0.00
71	5.52	6585	62	24.32	2.29	0.00
49	3.49	4595	63	22.94	2.35	0.00
65	5.71	5153	63	18.38	1.87	0.00
75	4.22	6877	62	28.05	2.81	0.00
73	4.46	6043	64	27.43	2.42	0.00
57	4.07	5275	65	20.85	1.93	0.00
71	4.76	7895	64	28.46	2.83	0.00
46	3.00	3530	64	21.07	2.10	0.00
90	5.91	7051	65	27.73	2.55	0.00
35	2.33	2627	63	16.37	1.63	0.00
94	5.87	6477	65	30.13	2.66	0.00
52	3.35	5246	63	22.68	2.14	0.00
95	5.64	7190	65	32.57	2.84	0.00
33	2.33	1820	62	10.24	1.07	0.00
83	4.78	6902	63	32.85	2.77	0.00
53	3.71	4596	64	19.20	1.79	0.00
69	4.73	6265	64	26.30	2.39	0.00
57	3.28	4577	63	26.39	2.64	0.00
61	5.96	4264	63	17.57	1.58	0.00
62	3.66	6261	63	23.39	2.46	0.00
71	4.96	7253	64	27.22	2.55	0.00
52	3.31	3622	62	18.49	1.94	0.00
89	5.04	9093	62	34.29	3.09	0.00
37	3.29	3123	63	15.97	1.58	0.00
56	5.36	4022	62	16.56	1.75	0.00
60	4.16	6061	63	23.92	2.54	0.00
85	4.50	8855	64	32.65	3.19	0.00
54	3.67	3360	63	18.95	1.77	0.00
75	4.80	6710	64	28.07	2.50	0.00
44	4.13	4877	62	16.15	1.66	0.00
88	4.70	9039	63	35.22	3.59	0.00
28	1.81	1760	63	13.45	1.40	0.00
65	6.16	5918	63	18.98	1.69	0.00
63	3.30	5213	62	30.11	3.13	0.00
86	5.75	5656	63	25.58	2.31	0.00
57	3.57	4739	63	24.44	2.20	0.00
71	5.00	4825	62	21.70	1.94	0.00
63	3.51	4660	64	29.45	2.57	0.00
95	6.15	8763	63	35.00	2.90	0.00
33	2.19	2571	63	16.71	1.76	0.00
70	5.89	6916	64	21.97	2.10	0.00
55	4.42	5194	64	21.04	2.17	0.00
55	3.84	4909	63	20.90	2.20	0.00
59	4.60	6223	63	22.80	2.22	0.00
82	4.76	10195	63	33.76	3.51	0.00
32	2.76	1418	62	9.63	1.05	0.00
53	4.57	4848	63	19.69	1.91	0.00
76	4.69	9298	64	30.50	3.14	0.00
74	4.25	6035	64	27.96	2.68	0.00
42	3.57	3002	64	14.72	1.41	0.00
64	3.88	6062	63	23.18	2.28	0.00
65	4.05	4471	63	23.96	2.20	0.00
85	4.78	7198	65	37.08	2.80	0.00
52	3.55	3739	63	21.40	1.84	0.00
75	4.63	5897	65	27.68	2.50	0.00
46	3.64	3869	64	18.25	1.75	0.00
55	4.83	5587	64	19.96	2.06	0.00
71	4.60	7223	63	27.47	2.82	0.00
77	4.24	6820	64	29.60	2.89	0.00
47	3.27	3284	62	15.97	1.51	0.00
74	4.81	6947	64	27.84	2.52	0.00
50	4.30	4551	63	18.63	1.91	0.00
73	4.42	7102	63	29.27	2.97	0.00
54	3.54	4109	64	19.89	2.05	0.00
77	4.49	6376	65	30.58	2.62	0.00
51	3.35	3385	65	21.03	1.74	0.00
62	4.04	4751	63	26.84	2.07	0.00
64	4.24	6159	63	24.14	2.20	0.00
88	5.15	9521	64	34.39	3.29	0.00
40	2.78	2030	64	12.73	1.27	0.00
90	5.07	7632	64	33.47	2.87	0.00
30	2.08	3081	63	14.27	1.49	0.00
71	5.32	4095	62	19.62	1.82	0.00
64	3.30	5674	63	36.73	3.26	0.00
95	7.65	4868	64	21.78	1.84	0.00
64	4.70	6922	63	23.82	2.18	0.00
71	4.13	5592	63	26.17	2.53	0.00
56	3.79	4076	64	19.77	1.83	0.00
75	4.57	6031	64	27.60	2.40	0.00
44	2.95	3849	63	19.95	1.87	0.00
105	6.18	8279	65	33.98	2.99	0.00
31	2.06	1760	63	11.74	1.20	0.00
102	5.81	8650	63	34.82	2.97	0.00
31	2.12	1918	64	12.30	1.26	0.00
92	5.49	6827	63	30.77	2.62	0.00
38	2.38	3491	65	23.32	2.21	0.00
99	6.35	5241	63	29.54	2.49	0.00
84	6.27	4837	65	24.19	2.12	0.00
70	4.19	3984	63	30.28	2.93	0.00
100	6.46	4386	64	29.68	2.53	0.00
87	6.83	5128	65	26.73	2.82	0.00
58	4.42	6594	63	22.51	2.35	0.00
53	3.62	3751	64	18.37	1.77	0.00
48	3.90	3729	64	18.02	1.70	0.00
69	4.67	7708	63	27.66	2.83	0.00
48	4.14	5623	64	17.73	1.83	0.00
73	4.48	6871	64	29.17	2.96	0.00
53	3.52	3718	64	19.00	1.89	0.00
80	4.71	7227	64	30.29	2.67	0.00
43	3.04	3322	63	15.24	1.44	0.00
82	4.36	6665	63	35.98	3.23	0.00
67	6.45	5794	64	18.47	1.89	0.00
61	4.53	6101	64	23.30	2.36	0.00
59	3.64	4498	63	21.61	2.19	0.00
72	4.66	6214	63	27.61	2.47	0.00
41	4.13	4273	62	13.62	1.37	0.00
90	4.74	9539	64	36.87	3.74	0.00
34	2.38	2010	63	11.32	1.22	0.00
82	4.74	7777	64	31.73	2.81	0.00
48	3.40	2969	64	16.12	1.54	0.00
85	4.94	7412	64	31.96	2.78	0.00
42	3.64	4358	62	14.92	1.45	0.00
85	4.58	7440	64	32.02	3.02	0.00
43	3.05	2520	64	14.43	1.39	0.00
95	5.02	8422	65	37.31	3.20	0.00
61	4.57	3999	63	16.47	1.49	0.00
76	4.53	5810	65	28.95	2.34	0.00
47	3.11	2916	65	18.18	1.51	0.00
90	5.00	8792	64	37.54	2.91	0.00
40	2.93	2491	65	13.15	1.27	0.00
71	4.02	6006	64	32.55	2.98	0.00
68	6.00	3335	64	15.49	1.55	0.00
82	4.86	7542	64	29.86	2.60	0.00
46	3.47	3306	62	16.05	1.46	0.00
73	4.27	7849	64	34.23	3.30	0.00
65	6.97	3459	63	15.18	1.46	0.00
77	4.28	8017	64	29.39	2.84	0.00
50	3.48	3629	63	19.01	1.80	0.00
83	4.56	6920	63	35.08	3.15	0.00
73	5.84	3490	64	18.18	1.70	0.00
72	4.55	6811	64	26.74	2.38	0.00
53	3.62	3574	64	18.85	1.74	0.00
74	4.69	6338	64	28.39	2.54	0.00
43	3.99	3688	63	15.40	1.54	0.00
86	4.48	8260	63	33.42	3.32	0.00
53	4.06	4130	64	18.98	1.75	0.00
72	4.41	7880	64	31.52	3.22	0.00
67	5.40	3319	64	16.61	1.58	0.00
68	4.34	6527	64	25.20	2.23	0.00
59	3.92	4107	64	21.07	1.89	0.00
75	4.12	6268	64	34.12	3.08	0.00
70	5.76	4224	63	16.41	1.54	0.00
80	4.67	6330	64	30.26	2.59	0.00
48	3.16	3269	65	18.83	1.54	0.00
83	4.23	6500	66	42.33	3.12	0.00
59	6.17	4413	65	16.55	1.33	0.00
88	4.68	7921	63	33.38	3.20	0.00
49	3.39	2921	63	16.23	1.52	0.00
75	4.75	6544	64	28.01	2.48	0.00
47	4.18	4204	65	16.72	1.70	0.00
53	3.81	4739	63	20.60	2.18	0.00
66	3.60	6538	64	30.58	3.10	0.00
73	6.04	6212	63	23.72	2.17	0.00
69	3.79	5693	64	30.39	3.10	0.00
80	5.47	5645	63	24.11	2.24	0.00
50	3.02	4675	64	26.49	2.52	0.00
64	6.85	4214	63	15.73	1.39	0.00
63	4.10	6199	62	24.78	2.54	0.00
83	4.55	7069	64	31.50	2.91	0.00
61	3.92	5383	64	23.06	2.13	0.00
73	4.36	5699	65	31.80	2.35	0.00
40	2.59	3216	63	22.21	1.84	0.00
64	6.61	5602	64	17.32	1.54	0.00
58	3.68	5515	64	26.44	2.75	0.00
65	5.78	5360	63	20.46	2.11	0.00
85	4.67	9685	64	33.21	3.30	0.00
63	4.49	6286	63	24.76	2.54	0.00
49	3.96	4111	63	17.39	1.68	0.00
74	4.25	7308	64	28.84	2.79	0.00
52	3.61	3727	64	18.26	1.69	0.00
78	4.66	6170	64	29.40	2.59	0.00
53	3.42	5323	64	23.62	2.20	0.00
94	5.90	6626	63	29.47	2.63	0.00
43	3.08	2703	63	14.58	1.46	0.00
74	4.70	6703	64	28.13	2.51	0.00
47	4.20	5220	63	17.11	1.72	0.00
55	3.72	4661	63	20.78	2.16	0.00
75	4.47	8988	65	33.30	3.35	0.00
89	5.75	6014	65	27.91	2.56	0.00
36	2.57	2027	62	11.60	1.22	0.00
76	4.58	6240	63	28.87	2.58	0.00
55	4.05	4254	63	20.35	1.88	0.00
73	4.80	8249	64	29.40	2.94	0.00
41	3.62	3077	63	13.90	1.42	0.00
79	3.85	7392	63	35.82	3.48	0.00
63	6.12	3264	63	14.71	1.36	0.00
89	4.80	7777	65	33.15	3.08	0.00
45	3.16	2490	63	14.89	1.41	0.00
107	5.49	7122	65	36.72	3.19	0.00
