Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1478	60.26	184137	73	126.17	5.54	0.00
1149	60.18	125518	73	98.60	3.94	0.00
1498	61.12	144088	73	126.62	4.98	0.00
1581	59.89	147279	73	135.89	6.16	0.00
1531	60.16	138252	73	131.41	6.14	0.00
1145	59.38	109761	73	98.02	4.26	0.00
1395	59.45	164057	73	119.74	6.38	0.00
1365	60.17	120387	74	116.45	4.91	0.00
1697	60.05	150842	73	146.64	5.46	0.00
1274	60.02	147500	73	108.86	5.59	0.00
1280	60.11	155799	74	109.92	5.35	0.00
1524	59.87	151575	72	130.05	6.81	0.00
1619	60.24	125868	73	138.49	5.51	0.00
118	6.82	9883	70	29.68	2.40	0.00
49	3.36	3118	70	17.39	1.75	0.00
132	11.72	29729	70	32.11	2.75	0.00
189	11.65	49768	69	47.88	4.21	0.00
125	11.00	29186	68	30.06	2.56	0.00
115	11.36	31660	68	28.60	2.45	0.00
149	11.89	38895	68	35.69	3.10	0.00
194	11.70	45603	68	48.08	4.12	0.00
169	11.81	44064	67	41.73	3.67	0.00
89	10.54	22509	68	20.82	1.87	0.00
175	11.42	38577	68	41.90	3.63	0.00
173	11.32	40854	67	45.74	3.70	0.00
141	11.56	37555	67	34.39	3.00	0.00
115	10.90	28838	67	27.93	2.41	0.00
178	11.27	40793	67	44.60	3.87	0.00
155	10.88	33568	67	40.69	3.34	0.00
103	10.36	23763	66	24.47	2.19	0.00
129	11.48	35108	67	32.05	2.76	0.00
202	11.45	53909	66	52.46	4.60	0.00
85	10.53	21228	66	19.49	1.75	0.00
167	10.90	37787	66	41.25	3.60	0.00
136	10.85	31019	65	34.76	2.90	0.00
136	11.54	34480	66	34.60	2.92	0.00
183	11.30	42060	66	45.19	4.01	0.00
149	11.69	38915	65	36.22	3.18	0.00
153	10.85	33751	66	39.12	3.34	0.00
127	10.63	31120	65	32.88	2.77	0.00
157	10.78	34388	66	40.82	3.43	0.00
152	10.64	32619	67	44.13	3.32	0.00
131	10.38	28522	66	34.78	2.86	0.00
119	10.31	27449	66	30.32	2.52	0.00
150	11.17	37274	66	39.25	3.30	0.00
150	10.72	33471	66	37.84	3.23	0.00
141	10.46	29185	66	39.47	3.08	0.00
157	10.54	31461	65	45.67	3.51	0.00
138	10.41	28449	65	36.92	3.17	0.00
118	10.86	30686	65	29.46	2.65	0.00
164	10.96	35359	66	42.50	3.62	0.00
137	11.20	34136	65	33.64	3.02	0.00
124	10.11	27628	65	33.31	3.02	0.00
120	10.40	29197	65	31.34	2.70	0.00
116	10.96	29176	66	29.49	2.55	0.00
166	11.36	39118	64	40.31	3.58	0.00
128	11.50	34847	65	32.10	2.80	0.00
205	11.78	52645	66	50.98	4.51	0.00
130	10.51	27956	65	32.60	2.77	0.00
131	10.61	30127	65	33.79	2.86	0.00
160	11.64	41768	65	39.08	3.49	0.00
109	10.57	26680	65	27.17	2.34	0.00
158	10.77	32955	64	39.46	3.46	0.00
134	10.45	29500	65	34.25	2.94	0.00
127	10.20	28608	65	35.33	2.84	0.00
138	10.79	31447	66	35.63	3.00	0.00
125	11.30	34201	66	31.56	2.74	0.00
208	11.66	51008	64	52.01	4.64	0.00
128	10.35	27749	65	31.96	2.78	0.00
145	10.66	32838	65	39.55	3.22	0.00
107	9.78	23974	65	26.08	2.36	0.00
147	10.77	33067	65	39.62	3.25	0.00
117	11.09	30032	64	28.96	2.58	0.00
178	8.94	30549	65	50.69	4.60	0.00
38	2.67	2274	65	12.66	1.28	0.00
196	12.43	50557	65	34.04	2.61	0.00
579	27.11	278843	65	76.66	4.54	0.00
334	26.52	135289	65	39.95	2.47	0.00
524	26.21	223707	65	71.31	4.27	0.00
333	26.14	141474	65	41.73	2.55	0.00
607	27.14	280105	65	79.41	4.89	0.00
315	26.08	128914	65	38.73	2.33	0.00
512	26.22	219667	66	69.26	4.12	0.00
394	26.67	168882	65	50.71	2.99	0.00
406	27.22	178953	66	49.89	3.18	0.00
469	26.70	197980	65	58.81	3.71	0.00
611	26.70	258462	66	83.56	5.12	0.00
370	26.22	145041	66	44.45	3.05	0.00
391	26.29	170114	66	49.14	3.47	0.00
409	27.25	210553	66	51.55	3.53	0.00
634	27.60	312721	66	79.47	5.25	0.00
346	26.34	154118	66	43.37	2.92	0.00
496	26.50	204033	67	63.33	4.44	0.00
372	26.01	159858	65	49.11	3.28	0.00
592	26.70	253527	67	80.68	5.00	0.00
409	26.32	172478	66	52.62	3.33	0.00
468	27.24	220158	66	59.02	3.81	0.00
387	26.82	157196	65	47.83	3.05	0.00
509	26.59	216385	66	69.08	4.10	0.00
327	27.30	139849	66	39.16	2.66	0.00
516	26.75	219153	66	66.96	4.41	0.00
527	26.11	224821	67	72.52	4.57	0.00
356	26.43	150043	67	45.20	2.91	0.00
480	26.54	214232	66	64.87	4.02	0.00
515	27.32	237949	66	65.33	4.35	0.00
329	26.31	137559	67	41.17	2.68	0.00
567	26.46	266574	68	78.51	5.25	0.00
408	27.49	198253	67	50.46	3.31	0.00
326	26.93	155652	67	40.45	2.66	0.00
513	26.73	217729	66	65.29	4.21	0.00
454	26.76	227484	67	61.32	3.85	0.00
587	26.79	245884	67	77.55	5.07	0.00
453	26.47	189040	67	60.34	3.82	0.00
306	26.77	132126	67	37.11	2.31	0.00
477	27.05	199085	67	60.63	3.76	0.00
538	26.42	235025	67	74.58	4.47	0.00
393	26.52	163304	67	50.42	3.10	0.00
414	26.46	191516	67	55.60	3.36	0.00
505	26.56	213709	67	66.61	4.13	0.00
453	26.10	194322	68	61.37	3.75	0.00
449	26.61	187351	67	59.53	3.67	0.00
365	25.96	158504	67	47.92	2.94	0.00
424	26.54	192936	66	56.16	3.41	0.00
441	26.42	192174	67	57.59	3.57	0.00
596	26.39	255641	67	83.47	4.94	0.00
336	26.19	139623	67	42.92	2.69	0.00
395	26.85	182602	67	51.85	3.20	0.00
466	26.31	200302	66	60.65	3.79	0.00
555	26.35	247267	67	77.76	4.67	0.00
374	26.33	157991	67	48.32	2.98	0.00
460	26.75	206337	67	60.65	3.73	0.00
438	26.31	188414	68	57.41	3.54	0.00
524	26.40	220756	68	71.46	4.31	0.00
335	25.97	140805	67	43.00	2.66	0.00
400	26.30	185571	67	54.29	3.34	0.00
500	26.88	209387	67	64.29	4.10	0.00
231	12.45	86679	66	42.70	3.10	0.00
58	3.92	3931	66	24.58	1.93	0.00
64	4.26	5232	66	24.43	2.21	0.00
62	4.70	6448	66	23.92	2.15	0.00
64	3.81	4940	65	24.53	2.44	0.00
79	4.67	6635	65	31.48	2.77	0.00
51	3.57	3499	65	19.36	1.82	0.00
75	4.06	7549	66	36.61	3.33	0.00
71	6.31	3547	65	16.62	1.66	0.00
79	4.75	6185	65	30.72	2.75	0.00
55	3.75	3714	66	19.65	1.79	0.00
80	4.30	6908	65	37.00	3.33	0.00
72	5.92	3921	65	18.34	1.73	0.00
74	4.56	7277	65	27.68	2.51	0.00
54	3.70	3500	64	19.39	1.80	0.00
76	4.60	6197	66	29.86	2.64	0.00
65	4.39	4938	65	25.14	2.28	0.00
71	4.67	8436	66	29.04	2.91	0.00
37	2.78	2279	65	12.83	1.34	0.00
65	4.86	6710	64	25.91	2.46	0.00
59	3.60	4752	65	23.04	2.42	0.00
73	4.87	7719	64	28.81	2.66	0.00
57	3.69	4073	64	21.47	2.09	0.00
76	4.57	6214	65	29.53	2.61	0.00
53	3.62	4545	65	20.00	1.87	0.00
74	4.72	6146	65	28.63	2.56	0.00
36	3.43	3364	64	16.14	1.65	0.00
95	5.19	7712	65	34.80	3.39	0.00
48	3.37	3660	65	16.86	1.63	0.00
76	4.58	6118	65	29.54	2.65	0.00
48	3.67	3741	65	18.13	1.73	0.00
68	4.80	8167	66	26.94	2.62	0.00
52	3.33	4515	64	23.57	2.40	0.00
93	5.90	6660	64	30.26	2.83	0.00
38	2.35	3284	63	23.98	2.28	0.00
70	8.43	3642	65	15.38	1.45	0.00
69	3.98	7241	64	27.09	2.78	0.00
74	4.88	8027	65	30.44	2.95	0.00
46	2.91	4637	64	21.55	2.18	0.00
77	5.39	5077	63	23.05	2.12	0.00
72	4.52	5631	64	27.28	2.46	0.00
74	4.54	5760	65	27.85	2.45	0.00
44	3.20	4395	64	21.04	2.01	0.00
92	5.94	7075	63	28.69	2.70	0.00
40	3.74	3112	65	14.86	1.46	0.00
64	3.75	5878	63	24.10	2.42	0.00
70	3.94	6090	63	32.26	2.87	0.00
79	5.62	4739	62	23.51	2.10	0.00
62	3.89	4288	63	22.88	2.10	0.00
89	4.89	8401	66	40.07	2.98	0.00
34	2.21	2521	62	18.29	1.66	0.00
89	5.75	6210	63	28.51	2.47	0.00
52	3.16	3795	63	23.36	2.18	0.00
77	5.71	7836	63	29.15	2.50	0.00
56	4.14	4554	64	20.64	2.03	0.00
52	3.32	3321	62	19.08	1.91	0.00
82	4.71	8078	64	32.77	2.84	0.00
68	4.15	5271	64	29.78	2.29	0.00
47	3.29	2749	64	18.54	1.61	0.00
77	4.78	6860	63	29.34	2.62	0.00
53	4.39	5732	64	19.82	1.91	0.00
71	4.05	5644	64	27.59	2.71	0.00
44	2.80	3418	64	23.01	2.19	0.00
90	6.46	6146	64	26.13	2.46	0.00
66	3.79	5481	64	30.30	2.76	0.00
54	5.97	3180	64	13.99	1.29	0.00
58	4.07	6059	63	22.62	2.37	0.00
89	4.61	8795	64	34.79	3.38	0.00
47	2.96	3476	64	22.72	2.17	0.00
79	5.59	4898	64	22.64	2.02	0.00
67	3.82	6465	65	30.66	2.79	0.00
53	5.51	3340	63	18.10	1.39	0.00
65	3.72	5600	63	28.36	2.90	0.00
97	5.75	9333	63	33.54	3.14	0.00
38	3.81	3210	64	13.01	1.32	0.00
56	3.91	4686	62	21.38	2.24	0.00
66	3.95	5631	63	25.33	2.49	0.00
84	4.82	7949	65	31.82	2.78	0.00
59	3.57	4448	63	26.05	2.34	0.00
80	5.50	5242	64	24.66	2.19	0.00
46	3.28	4096	63	16.55	1.59	0.00
88	4.93	7582	64	36.29	3.07	0.00
41	2.60	3137	63	22.39	2.17	0.00
60	6.66	3925	63	15.08	1.39	0.00
61	3.72	7103	64	28.96	3.05	0.00
69	5.90	5144	62	20.94	2.14	0.00
66	3.79	5432	64	25.33	2.59	0.00
96	5.16	9916	64	37.89	3.35	0.00
32	3.25	2183	64	10.70	1.09	0.00
79	4.31	7034	64	30.57	2.95	0.00
61	3.49	5879	64	29.69	2.68	0.00
64	6.04	4471	63	18.31	1.76	0.00
63	3.96	6306	64	29.28	2.98	0.00
76	5.79	7852	63	24.99	2.60	0.00
47	3.63	3603	65	17.31	1.76	0.00
63	4.53	6772	63	25.71	2.62	0.00
48	4.14	5005	63	17.67	1.79	0.00
80	4.29	6710	63	30.97	3.02	0.00
56	4.01	4354	63	20.46	1.86	0.00
69	4.74	8560	64	27.98	2.76	0.00
42	3.17	2935	64	15.20	1.55	0.00
83	5.07	8914	63	32.87	3.23	0.00
36	2.48	2855	63	16.34	1.68	0.00
71	5.33	4305	63	20.16	1.93	0.00
65	3.59	5007	64	32.66	2.94	0.00
89	6.53	8883	64	27.42	2.57	0.00
46	3.63	3483	63	16.64	1.66	0.00
72	4.71	7889	64	28.60	2.91	0.00
44	4.02	3585	63	15.94	1.60	0.00
60	3.54	5386	63	22.48	2.40	0.00
59	3.51	4645	63	29.01	2.67	0.00
104	6.58	7899	63	32.01	2.89	0.00
55	3.68	4738	64	20.77	1.96	0.00
68	4.41	5244	63	25.46	2.37	0.00
59	3.94	4432	65	22.16	2.05	0.00
50	4.00	3593	63	18.49	1.71	0.00
54	4.60	6240	63	19.90	1.96	0.00
58	4.33	5750	62	23.09	2.43	0.00
60	4.06	5745	62	23.52	2.48	0.00
97	4.85	9139	65	38.48	3.63	0.00
29	1.91	2231	63	15.67	1.55	0.00
64	6.43	4198	63	17.39	1.53	0.00
66	3.69	7129	62	30.09	3.15	0.00
80	5.71	5555	63	23.75	2.29	0.00
63	4.71	6848	64	25.13	2.49	0.00
69	4.26	6958	64	26.32	2.62	0.00
45	3.65	4408	64	20.30	2.00	0.00
93	5.60	6366	64	29.85	2.89	0.00
52	3.50	3493	63	18.21	1.72	0.00
77	4.51	7138	65	33.10	2.48	0.00
51	3.52	3460	64	20.19	1.68	0.00
74	4.62	6299	63	28.56	2.53	0.00
44	3.88	4768	64	16.21	1.55	0.00
66	3.92	4927	62	24.41	2.50	0.00
104	5.65	9199	63	34.99	3.06	0.00
226	9.33	12712	65	59.85	3.84	0.00
113	5.22	3729	65	41.42	3.83	0.00
93	8.02	3815	64	23.51	1.97	0.00
56	3.52	4489	63	22.10	2.38	0.00
83	5.16	11680	65	32.73	3.23	0.00
47	3.33	8616	63	17.48	2.00	0.00
84	5.07	9053	63	33.84	3.22	0.00
30	2.00	2336	62	14.60	1.50	0.00
71	5.20	4014	63	19.84	1.73	0.00
80	4.63	6661	63	30.72	2.65	0.00
66	4.08	5207	65	27.67	2.10	0.00
56	3.78	3768	63	22.42	1.81	0.00
58	3.97	4067	62	21.15	1.95	0.00
57	3.95	5021	64	24.75	2.29	0.00
92	5.89	8955	63	31.19	3.07	0.00
50	3.40	3652	63	18.05	1.81	0.00
74	4.49	6048	63	28.07	2.52	0.00
56	3.34	4572	64	27.34	2.53	0.00
89	6.07	5834	63	26.48	2.34	0.00
47	3.12	2854	63	15.93	1.55	0.00
81	4.64	7513	65	35.30	2.69	0.00
48	3.03	3790	63	25.47	2.16	0.00
68	5.80	5590	63	21.64	2.08	0.00
49	4.28	5034	64	19.02	1.98	0.00
80	4.52	7261	63	31.88	3.19	0.00
38	3.30	3653	63	17.46	1.77	0.00
92	5.48	7684	63	30.25	3.01	0.00
53	3.62	3729	63	18.71	1.74	0.00
75	4.54	6191	63	28.73	2.54	0.00
57	4.00	5186	64	20.82	1.92	0.00
69	4.75	7176	63	27.07	2.62	0.00
52	3.51	3689	63	18.87	1.85	0.00
70	4.73	7644	64	26.82	2.45	0.00
53	3.24	3855	65	22.28	2.18	0.00
66	5.37	6167	64	22.64	2.17	0.00
52	3.65	4793	64	24.00	2.42	0.00
64	5.67	5135	63	17.85	1.83	0.00
70	4.05	6301	63	26.14	2.65	0.00
88	4.94	7615	64	34.06	2.94	0.00
40	3.10	3470	64	13.45	1.34	0.00
51	4.48	4686	63	19.17	1.83	0.00
66	3.49	5971	64	31.11	3.24	0.00
108	6.27	9233	65	35.22	3.16	0.00
38	2.48	2714	64	16.86	1.67	0.00
66	4.99	3464	64	18.50	1.72	0.00
63	3.82	6086	64	27.38	2.51	0.00
105	5.86	8460	65	36.47	3.18	0.00
37	2.65	2170	63	11.68	1.19	0.00
58	3.86	4150	62	23.27	1.97	0.00
65	4.23	5763	63	23.98	2.17	0.00
90	5.16	9001	64	35.33	3.26	0.00
30	1.99	2367	64	14.99	1.56	0.00
60	5.92	4156	63	17.10	1.52	0.00
72	4.07	7314	63	27.53	2.81	0.00
69	4.87	7150	63	27.00	2.55	0.00
57	3.60	4044	62	20.29	2.07	0.00
56	3.92	5082	62	20.69	1.93	0.00
73	4.56	7909	64	32.13	3.07	0.00
69	5.47	5899	63	22.21	2.35	0.00
41	3.72	3338	62	14.81	1.54	0.00
84	4.46	8561	64	32.45	3.17	0.00
51	3.54	3153	63	17.87	1.68	0.00
71	4.69	5995	64	26.08	2.32	0.00
56	4.38	6750	65	22.13	2.30	0.00
49	3.76	3961	62	17.69	1.84	0.00
64	3.49	5089	62	29.24	2.90	0.00
72	6.35	7286	64	21.86	1.93	0.00
63	3.32	5023	64	29.82	3.12	0.00
76	5.44	4469	63	21.52	1.96	0.00
61	3.73	5063	62	26.24	2.34	0.00
87	5.53	6705	65	28.24	2.47	0.00
50	2.97	3753	64	24.26	2.15	0.00
67	6.06	4641	64	21.98	1.63	0.00
63	3.34	5395	63	30.82	3.18	0.00
71	6.07	6910	64	22.10	2.08	0.00
60	4.46	5990	65	23.37	2.43	0.00
81	4.59	7871	63	32.43	3.23	0.00
58	4.42	7223	64	22.40	2.30	0.00
43	3.90	4157	65	16.40	1.74	0.00
56	3.96	4147	62	19.93	2.05	0.00
71	4.74	8259	64	28.07	2.86	0.00
46	4.16	3947	63	16.78	1.67	0.00
80	4.30	6988	64	31.09	3.04	0.00
50	4.00	3930	63	17.78	1.65	0.00
56	3.50	5075	62	19.95	2.02	0.00
65	4.04	4454	63	23.91	2.19	0.00
92	4.97	7859	64	40.21	3.01	0.00
43	2.99	2937	64	16.98	1.54	0.00
62	4.10	4356	63	22.48	2.08	0.00
57	4.20	5102	63	23.21	2.14	0.00
89	5.32	10939	63	34.79	3.57	0.00
30	3.03	1533	63	9.39	1.03	0.00
93	4.71	8386	64	35.76	3.39	0.00
46	3.24	3210	63	15.69	1.50	0.00
84	4.96	8340	63	32.77	3.00	0.00
29	3.32	1756	63	9.44	1.03	0.00
62	4.00	5708	62	24.59	2.59	0.00
85	4.64	7719	63	32.58	3.12	0.00
67	4.11	5072	65	26.59	2.30	0.00
58	3.75	4138	65	24.18	1.96	0.00
74	4.52	6040	63	31.66	2.49	0.00
50	3.60	4888	63	18.44	1.77	0.00
82	4.99	8685	64	32.19	3.10	0.00
41	2.87	2159	64	13.32	1.32	0.00
73	4.56	5817	63	26.09	2.28	0.00
56	3.51	5300	62	25.02	2.34	0.00
88	5.78	6114	63	26.62	2.39	0.00
50	3.01	4269	63	25.79	2.35	0.00
99	7.34	4962	64	24.91	2.08	0.00
53	4.27	5695	64	19.43	1.82	0.00
76	4.30	6113	63	28.37	2.70	0.00
53	3.66	3752	63	18.44	1.73	0.00
73	4.50	5847	64	26.71	2.33	0.00
45	3.00	3909	63	20.26	1.90	0.00
73	5.38	4410	64	20.54	1.90	0.00
64	3.87	4967	63	25.82	2.33	0.00
94	5.66	8276	64	31.55	2.72	0.00
43	2.92	2924	64	17.36	1.66	0.00
86	5.32	6305	63	28.35	2.43	0.00
51	3.02	4286	64	27.01	2.48	0.00
99	6.31	5307	64	29.68	2.51	0.00
84	6.49	4833	65	23.51	2.06	0.00
79	4.72	5145	64	29.88	2.88	0.00
61	6.77	3828	63	15.40	1.38	0.00
72	4.60	8768	63	29.10	3.05	0.00
56	3.49	4336	64	20.49	2.15	0.00
75	4.90	6853	64	29.40	2.66	0.00
38	3.84	3263	63	13.35	1.40	0.00
80	4.67	10026	63	32.85	3.44	0.00
37	3.24	2611	62	13.24	1.42	0.00
91	4.75	8890	63	35.22	3.29	0.00
44	3.15	2691	63	15.43	1.50	0.00
78	4.65	6588	63	29.58	2.58	0.00
43	2.66	3596	63	23.96	2.27	0.00
75	7.18	6468	64	20.14	1.92	0.00
57	4.42	5940	63	21.71	2.21	0.00
84	4.36	7125	64	32.70	3.21	0.00
47	3.60	3398	64	17.01	1.60	0.00
72	4.86	8826	64	27.75	2.77	0.00
42	3.56	3102	63	15.07	1.56	0.00
87	4.64	7617	64	34.21	3.24	0.00
43	3.01	3821	63	15.22	1.50	0.00
79	4.71	6109	63	28.67	2.53	0.00
49	3.46	3712	62	17.07	1.58	0.00
81	5.05	9201	63	31.59	2.91	0.00
55	3.62	3898	63	18.72	1.83	0.00
69	4.31	5319	64	24.94	2.21	0.00
43	2.75	3204	63	20.32	1.87	0.00
110	6.38	8881	64	34.70	2.92	0.00
35	2.33	1787	64	10.56	1.02	0.00
64	3.98	4541	64	26.77	2.06	0.00
65	4.19	5093	64	26.96	2.06	0.00
90	5.04	8869	65	33.91	2.93	0.00
32	2.28	2435	65	16.01	1.58	0.00
79	6.03	4518	63	21.14	2.06	0.00
71	4.48	6620	64	25.21	2.25	0.00
83	4.95	7446	65	31.44	2.72	0.00
32	2.70	2939	63	16.67	1.62	0.00
99	6.36	9156	64	31.87	3.22	0.00
40	2.79	3130	64	12.87	1.29	0.00
80	4.75	6643	64	31.30	2.77	0.00
42	2.71	3012	64	20.72	1.96	0.00
106	6.71	7473	65	32.03	2.85	0.00
39	2.82	3364	63	12.83	1.28	0.00
63	4.07	4501	63	23.23	2.08	0.00
61	4.23	4883	62	23.23	2.10	0.00
87	5.16	9798	65	34.51	3.35	0.00
35	2.46	2843	63	11.53	1.25	0.00
87	5.10	7918	64	33.22	2.99	0.00
25	2.57	2060	63	12.41	1.33	0.00
109	5.99	8604	64	34.93	3.36	0.00
38	2.71	3272	63	12.72	1.23	0.00
63	4.11	4569	63	23.01	2.04	0.00
61	3.17	5081	63	37.78	3.45	0.00
97	6.43	4343	63	28.54	2.54	0.00
100	6.30	5552	62	30.11	2.62	0.00
77	4.80	4569	65	28.18	2.23	0.00
54	3.62	3531	66	20.16	1.64	0.00
69	3.88	5268	65	33.38	2.50	0.00
61	5.82	4904	64	18.38	1.59	0.00
72	4.21	6144	64	26.30	2.59	0.00
52	3.57	3207	63	17.58	1.62	0.00
78	4.86	6878	65	29.27	2.58	0.00
49	4.22	4441	64	17.65	1.80	0.00
79	4.57	8036	64	31.90	3.23	0.00
44	2.88	4624	64	20.76	2.10	0.00
74	5.63	6263	64	24.80	2.40	0.00
51	3.27	3745	64	21.82	2.20	0.00
65	4.98	3803	63	17.82	1.73	0.00
61	3.48	5811	62	31.51	2.90	0.00
80	6.74	6399	65	22.87	2.08	0.00
53	3.87	4944	62	20.14	2.05	0.00
65	3.91	4627	62	23.98	2.30	0.00
78	4.56	7571	64	29.69	2.70	0.00
78	4.56	6244	66	34.20	2.50	0.00
39	2.49	3132	65	21.47	1.81	0.00
64	6.62	5549	63	17.05	1.52	0.00
63	3.89	6380	65	28.36	2.91	0.00
88	5.71	8893	65	31.40	3.26	0.00
37	3.01	3391	64	12.21	1.28	0.00
69	4.82	6983	64	26.72	2.63	0.00
56	4.18	5038	64	20.62	2.02	0.00
76	4.29	7512	63	29.74	2.87	0.00
48	3.34	3154	64	16.37	1.53	0.00
79	4.67	6392	63	29.63	2.62	0.00
53	3.42	5303	63	23.66	2.21	0.00
89	5.80	6236	63	27.35	2.46	0.00
45	3.21	2790	63	15.55	1.53	0.00
75	4.79	6699	64	28.26	2.50	0.00
44	4.16	4917	64	15.87	1.57	0.00
78	4.47	7492	63	30.46	3.02	0.00
48	3.73	4769	63	21.42	2.21	0.00
103	5.71	8492	63	34.55	3.28	0.00
38	2.69	2179	62	12.14	1.27	0.00
77	4.60	6320	65	29.47	2.62	0.00
48	3.68	3500	63	17.14	1.63	0.00
72	4.83	8010	65	28.83	2.87	0.00
