Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1382	59.92	118310	73	116.93	5.45	0.00
1409	60.19	136665	72	118.81	5.45	0.00
1820	60.68	195013	72	151.60	6.63	0.00
1388	59.71	121896	73	112.85	4.84	0.00
1151	59.41	125000	72	99.25	4.90	0.00
486	20.62	34001	69	52.92	2.74	0.00
74	4.29	6716	69	35.41	2.67	0.00
804	41.05	88399	71	72.94	4.38	0.00
1313	60.58	150689	72	108.63	4.31	0.00
1652	60.65	117315	72	139.64	5.11	0.00
1196	59.67	109116	71	99.38	4.08	0.00
1960	61.13	164934	72	163.63	6.48	0.00
987	59.66	94629	72	84.26	4.35	0.00
1552	61.27	111720	72	130.19	4.55	0.00
1463	60.69	208514	72	122.00	5.78	0.00
1440	59.58	177540	72	124.08	6.49	0.00
1100	59.98	127235	72	92.82	4.40	0.00
2036	60.97	149287	72	171.23	6.68	0.00
1007	59.89	96054	72	84.74	4.10	0.00
1932	61.61	176400	72	159.40	6.94	0.00
1177	59.32	121419	73	100.74	5.01	0.00
1494	59.41	157736	71	129.81	6.22	0.00
1356	60.22	133399	72	114.14	4.45	0.00
1124	59.93	109184	72	90.79	4.75	0.00
1932	60.66	177496	72	160.59	7.41	0.00
1223	59.64	108502	73	104.81	4.57	0.00
1219	60.02	122101	73	98.88	4.37	0.00
1515	60.13	140866	72	128.78	6.35	0.00
1486	60.57	122092	73	126.66	5.43	0.00
1727	60.15	178817	72	146.25	7.28	0.00
912	58.97	146738	72	78.34	4.80	0.00
1927	60.00	203309	73	163.61	8.22	0.00
1243	60.07	116162	72	104.73	5.61	0.00
1392	60.37	157853	73	117.87	5.43	0.00
1499	59.74	181832	73	129.49	6.61	0.00
1581	60.49	134483	73	134.54	5.77	0.00
1325	60.27	106796	72	112.36	5.21	0.00
1538	59.81	162554	72	130.33	6.26	0.00
1169	59.28	152058	72	99.21	5.51	0.00
1671	60.72	151643	73	137.89	6.25	0.00
981	60.50	88914	73	80.66	3.52	0.00
2126	61.13	164101	72	173.45	7.24	0.00
1089	60.10	124048	74	93.20	4.75	0.00
1546	60.31	113042	73	129.37	5.41	0.00
1220	60.35	107256	73	101.10	4.52	0.00
2041	60.21	204661	73	174.39	8.58	0.00
1126	59.69	99636	73	97.08	4.59	0.00
1692	60.40	148254	73	143.75	6.45	0.00
1342	60.00	139897	73	115.50	5.78	0.00
1207	59.10	134067	73	103.60	5.51	0.00
1376	59.51	149299	73	119.16	6.02	0.00
1745	60.83	163682	73	150.08	6.48	0.00
1533	59.86	128374	73	131.58	5.98	0.00
1060	58.92	133347	73	90.44	4.39	0.00
1121	60.07	133273	73	94.98	3.99	0.00
1818	60.56	207060	72	156.63	6.57	0.00
1396	61.07	136697	73	117.89	4.71	0.00
1578	59.88	148271	72	135.70	6.12	0.00
1587	60.27	142214	73	136.04	6.28	0.00
1443	59.91	132788	73	123.55	5.31	0.00
1241	59.11	148574	73	106.59	5.81	0.00
1115	59.78	98333	74	94.83	4.10	0.00
1950	60.34	172583	73	168.48	6.24	0.00
1300	59.98	146856	73	111.24	5.66	0.00
1178	59.93	150513	73	101.16	5.10	0.00
1426	59.76	144281	73	121.71	6.50	0.00
1609	60.25	122200	73	137.43	5.46	0.00
204	10.25	19605	70	35.69	2.53	0.00
49	3.35	3061	69	17.72	1.79	0.00
139	11.57	31078	70	34.28	2.95	0.00
184	11.64	48434	70	46.56	4.09	0.00
126	11.02	29463	68	30.29	2.59	0.00
116	11.50	32200	68	28.46	2.43	0.00
208	12.18	54223	68	51.30	4.46	0.00
120	10.66	27436	68	29.48	2.52	0.00
111	11.28	29250	68	27.01	2.34	0.00
149	11.51	38080	68	35.99	3.22	0.00
173	11.45	38485	68	41.14	3.58	0.00
194	11.46	45702	67	51.91	4.19	0.00
116	11.32	30966	67	27.56	2.42	0.00
157	11.47	39225	67	38.60	3.37	0.00
153	10.86	34606	67	38.78	3.32	0.00
111	10.27	23879	65	26.37	2.25	0.00
194	11.45	45799	66	51.57	4.30	0.00
124	11.20	32076	66	29.82	2.69	0.00
96	10.67	25403	66	23.37	2.04	0.00
148	11.21	38227	65	36.79	3.26	0.00
164	10.89	37405	66	40.60	3.54	0.00
157	11.14	35853	66	40.79	3.37	0.00
124	11.38	31340	65	31.14	2.66	0.00
163	11.02	37482	66	39.46	3.59	0.00
119	11.39	31288	67	29.42	2.50	0.00
177	11.23	38895	65	43.17	3.86	0.00
150	10.95	37052	66	40.37	3.28	0.00
152	10.71	33372	65	38.88	3.31	0.00
161	10.75	34348	67	46.68	3.53	0.00
123	10.29	27161	66	32.12	2.67	0.00
164	10.95	36988	65	44.88	3.58	0.00
83	9.82	20571	66	19.88	1.79	0.00
169	11.00	37709	66	42.03	3.64	0.00
145	10.56	30520	66	40.74	3.17	0.00
169	10.70	33665	65	49.19	3.77	0.00
137	10.43	28451	66	36.63	3.12	0.00
144	11.15	36685	65	36.90	3.27	0.00
103	9.86	22090	66	25.11	2.25	0.00
130	11.25	32990	65	33.00	2.81	0.00
192	10.95	41831	65	51.73	4.61	0.00
98	9.96	23772	65	24.18	2.17	0.00
128	11.18	32497	66	32.82	2.81	0.00
179	11.47	42101	66	44.36	3.87	0.00
140	11.50	38489	65	34.37	3.10	0.00
173	11.62	43864	65	42.78	3.76	0.00
143	10.61	30510	65	37.08	3.11	0.00
84	9.44	18630	64	19.84	1.78	0.00
153	11.71	41204	65	37.97	3.29	0.00
188	11.52	45158	65	47.46	4.15	0.00
122	10.13	25593	65	30.97	2.65	0.00
135	10.51	29913	65	34.23	2.93	0.00
154	10.61	33694	66	43.79	3.48	0.00
104	10.10	23825	65	25.13	2.22	0.00
127	11.30	34480	65	32.12	2.78	0.00
190	11.55	46953	65	47.09	4.20	0.00
157	10.80	34052	66	40.25	3.47	0.00
124	10.35	28315	65	32.38	2.69	0.00
146	10.58	32728	66	37.97	3.26	0.00
148	10.78	33575	65	40.01	3.30	0.00
138	11.38	35022	65	33.30	3.07	0.00
124	7.67	18594	65	36.65	3.35	0.00
34	2.40	1700	64	10.95	1.13	0.00
224	12.87	61146	66	39.77	3.00	0.00
455	26.98	223824	65	59.85	3.52	0.00
520	26.86	216460	64	66.00	4.03	0.00
496	26.16	209321	65	66.88	4.01	0.00
294	26.10	121958	65	35.48	2.21	0.00
600	27.14	276002	65	78.47	4.84	0.00
301	26.05	123632	65	36.74	2.22	0.00
561	26.25	239781	66	76.73	4.54	0.00
338	26.72	143037	65	41.93	2.51	0.00
444	27.13	198458	66	56.01	3.52	0.00
456	26.72	191658	65	56.75	3.59	0.00
612	26.69	257781	65	83.64	5.12	0.00
347	26.24	136122	65	41.09	2.81	0.00
439	26.27	192125	66	56.39	3.97	0.00
380	27.29	194896	66	47.32	3.25	0.00
648	27.63	320704	66	81.25	5.37	0.00
364	26.38	162496	67	45.85	3.13	0.00
494	26.39	203109	66	63.70	4.42	0.00
348	26.05	148383	66	45.27	3.04	0.00
585	26.69	250274	66	79.74	4.94	0.00
406	26.29	168751	66	52.27	3.31	0.00
334	26.73	158943	66	42.15	2.71	0.00
530	27.32	216830	66	65.60	4.22	0.00
512	26.61	218483	66	69.55	4.12	0.00
348	27.28	150379	66	42.34	2.87	0.00
503	26.75	213397	66	64.97	4.28	0.00
540	26.14	231590	67	74.68	4.71	0.00
379	26.32	158668	66	49.03	3.11	0.00
373	26.45	162731	68	48.38	3.05	0.00
506	27.15	244227	68	65.61	4.27	0.00
532	26.74	220566	67	70.38	4.60	0.00
344	26.02	157756	66	45.70	3.11	0.00
393	27.33	197897	66	49.42	3.25	0.00
548	27.26	270247	67	69.97	4.57	0.00
488	26.50	206262	68	64.03	4.06	0.00
402	26.93	194616	67	52.22	3.33	0.00
515	26.66	211892	68	67.21	4.42	0.00
371	26.47	152995	67	47.18	3.10	0.00
398	26.72	179942	66	51.96	3.15	0.00
529	27.02	219596	67	68.49	4.22	0.00
431	26.30	186827	68	57.67	3.51	0.00
467	26.62	199804	67	62.20	3.76	0.00
454	26.48	209420	68	61.42	3.72	0.00
431	26.60	180285	67	55.34	3.46	0.00
500	26.06	213382	67	68.99	4.19	0.00
343	26.58	142800	67	43.14	2.73	0.00
568	26.38	252982	67	78.85	4.73	0.00
356	26.40	161319	67	45.82	2.81	0.00
535	26.46	228854	68	72.37	4.40	0.00
352	26.25	146858	68	45.00	2.76	0.00
507	26.25	220350	68	70.23	4.26	0.00
413	26.91	190804	67	53.82	3.33	0.00
461	26.16	192860	67	60.69	3.78	0.00
350	25.96	153861	67	45.93	2.80	0.00
572	26.69	249246	67	78.76	4.77	0.00
444	26.71	196426	67	57.59	3.56	0.00
375	26.22	159770	67	48.19	2.98	0.00
519	26.47	223788	67	70.70	4.26	0.00
459	26.10	195275	67	62.59	3.82	0.00
285	26.11	130789	67	36.59	2.28	0.00
660	26.78	275778	67	89.07	5.60	0.00
93	7.20	26074	67	18.94	1.63	0.00
79	4.69	6359	66	34.27	2.70	0.00
57	3.92	4661	66	21.14	1.96	0.00
57	4.48	5588	66	21.61	1.95	0.00
61	3.73	4741	64	23.51	2.35	0.00
86	4.90	7303	66	34.71	3.03	0.00
43	3.08	2805	66	15.87	1.55	0.00
80	4.39	8214	65	36.52	3.35	0.00
75	6.23	3716	65	18.99	1.81	0.00
71	4.47	5397	65	27.15	2.46	0.00
61	4.03	4466	65	22.21	1.99	0.00
72	3.99	5988	65	34.36	3.12	0.00
71	5.97	3867	65	17.72	1.69	0.00
92	5.10	9084	66	35.83	3.16	0.00
35	2.50	1769	65	11.35	1.14	0.00
77	4.66	6340	65	30.30	2.69	0.00
54	3.93	3871	65	20.89	1.93	0.00
72	4.77	8556	65	29.42	2.89	0.00
52	3.68	3967	65	19.29	1.93	0.00
67	4.70	7253	64	27.55	2.70	0.00
53	3.55	3801	63	19.79	2.02	0.00
68	4.75	6995	64	26.55	2.46	0.00
57	3.63	4177	65	21.51	2.12	0.00
87	4.89	7246	65	34.33	2.99	0.00
40	2.82	2651	65	14.18	1.41	0.00
80	4.90	7412	65	30.95	2.74	0.00
39	3.64	3556	65	17.39	1.75	0.00
88	4.99	7061	66	31.69	3.14	0.00
51	3.56	3981	64	18.31	1.74	0.00
80	4.72	6447	64	31.01	2.77	0.00
47	3.65	3764	65	18.06	1.73	0.00
75	4.85	9210	65	30.17	2.96	0.00
41	2.96	3356	64	18.78	1.90	0.00
89	5.80	6251	63	28.57	2.69	0.00
53	3.14	4115	64	26.68	2.47	0.00
93	7.11	8202	64	27.85	2.77	0.00
38	2.91	2442	64	12.62	1.29	0.00
49	4.41	4417	63	19.13	1.80	0.00
90	4.22	9238	64	41.17	4.08	0.00
84	5.60	5757	64	26.51	2.39	0.00
40	2.89	2425	64	13.95	1.39	0.00
95	5.12	7897	65	36.68	3.18	0.00
30	2.36	3143	63	14.84	1.51	0.00
73	5.47	4851	63	20.95	2.07	0.00
57	4.57	5377	63	22.00	2.04	0.00
96	4.78	9721	63	37.56	3.50	0.00
28	1.82	2030	63	14.73	1.46	0.00
102	6.14	7098	63	33.34	2.88	0.00
53	3.50	3378	64	19.51	1.77	0.00
69	4.21	6501	65	29.99	2.32	0.00
52	3.24	3932	63	27.33	2.27	0.00
86	5.66	5885	65	27.16	2.36	0.00
43	2.69	3043	62	19.60	1.88	0.00
91	5.89	9685	63	35.40	3.07	0.00
32	2.89	1730	64	10.26	1.10	0.00
83	4.56	6809	63	32.38	3.00	0.00
56	3.64	5196	65	20.88	1.96	0.00
80	4.62	6491	64	35.92	2.67	0.00
47	3.24	2957	63	17.98	1.60	0.00
88	5.00	8902	65	34.24	3.06	0.00
29	3.27	1742	63	9.29	0.96	0.00
83	4.35	7120	63	33.24	3.24	0.00
50	3.14	4269	63	25.77	2.40	0.00
102	6.67	7179	64	31.41	2.88	0.00
29	1.87	2046	63	14.76	1.52	0.00
62	6.23	4422	63	17.48	1.56	0.00
63	4.29	6898	63	24.48	2.54	0.00
84	4.48	8123	65	33.18	3.24	0.00
45	2.90	3312	62	22.29	2.13	0.00
91	5.90	6215	63	27.93	2.43	0.00
49	3.04	4926	63	22.82	2.20	0.00
85	5.80	8051	64	32.80	2.83	0.00
40	2.94	2566	64	15.89	1.57	0.00
92	5.57	8618	65	31.48	2.97	0.00
29	3.32	1666	64	9.02	0.93	0.00
75	4.52	7409	64	29.64	2.99	0.00
57	3.60	4644	64	21.27	2.15	0.00
92	5.04	8796	64	35.82	3.08	0.00
26	1.71	1518	64	12.34	1.25	0.00
81	5.53	5279	63	24.48	2.18	0.00
64	4.16	5878	63	24.02	2.19	0.00
75	4.54	6452	63	31.11	2.65	0.00
46	2.85	3407	63	24.59	2.35	0.00
66	6.76	4667	64	17.67	1.61	0.00
58	3.62	6784	64	27.80	2.93	0.00
90	5.89	8331	65	30.86	3.13	0.00
50	3.43	3436	63	17.32	1.72	0.00
72	4.55	7153	65	27.91	2.50	0.00
45	3.98	3659	63	16.42	1.59	0.00
83	4.43	7664	64	32.33	3.09	0.00
47	2.89	4496	65	23.86	2.23	0.00
67	6.32	4885	64	19.36	1.79	0.00
50	3.50	4639	63	23.69	2.46	0.00
93	5.88	10613	64	33.25	3.40	0.00
38	3.19	2546	63	13.66	1.43	0.00
80	4.89	9912	63	33.04	3.31	0.00
29	3.13	1893	63	9.56	1.02	0.00
91	4.62	7767	65	35.32	3.37	0.00
52	3.81	4129	64	18.75	1.72	0.00
67	4.67	8195	64	27.23	2.71	0.00
40	3.05	2695	64	14.48	1.48	0.00
83	5.09	9087	64	33.06	3.25	0.00
29	1.99	2136	63	13.79	1.48	0.00
85	5.78	5936	65	26.10	2.41	0.00
67	3.73	5336	63	32.18	2.89	0.00
76	6.34	7115	64	22.41	2.15	0.00
52	3.93	4320	64	19.50	1.93	0.00
70	4.66	7564	64	27.86	2.85	0.00
38	3.70	2916	63	13.44	1.38	0.00
67	3.81	6086	63	25.52	2.67	0.00
59	3.50	4605	63	28.94	2.67	0.00
105	6.60	7984	64	32.30	2.92	0.00
47	3.23	3993	64	17.25	1.68	0.00
74	4.64	5814	64	28.01	2.57	0.00
56	3.77	4123	64	20.75	1.94	0.00
78	4.93	7966	65	30.45	2.78	0.00
39	3.81	3457	63	14.21	1.53	0.00
69	4.52	7656	65	27.82	2.92	0.00
47	3.88	3714	62	16.62	1.70	0.00
82	4.42	7207	64	32.48	3.13	0.00
48	2.99	3680	63	23.50	2.17	0.00
66	6.23	4869	63	18.89	1.74	0.00
60	3.61	6308	64	27.17	2.81	0.00
74	5.53	4912	63	21.32	2.09	0.00
55	4.67	5587	62	20.59	1.97	0.00
77	4.33	8032	64	30.73	3.12	0.00
50	3.82	4980	63	22.66	2.23	0.00
88	5.52	5825	62	27.56	2.69	0.00
51	3.43	3468	63	17.81	1.69	0.00
81	4.65	7549	65	34.91	2.63	0.00
48	3.34	3140	63	18.91	1.58	0.00
75	4.65	6196	63	28.50	2.52	0.00
46	4.01	5161	63	17.45	1.66	0.00
68	4.00	5297	62	25.13	2.57	0.00
95	5.46	7835	64	32.50	2.86	0.00
213	8.96	13382	65	58.27	3.80	0.00
126	5.74	3364	64	42.01	3.73	0.00
122	7.29	7557	64	36.21	3.24	0.00
47	3.49	3198	63	16.18	1.62	0.00
58	4.54	7544	63	22.91	2.30	0.00
72	4.31	12132	62	27.77	2.99	0.00
66	4.64	6719	63	26.15	2.53	0.00
42	2.62	3415	64	19.56	2.01	0.00
72	5.25	4025	63	20.28	1.77	0.00
73	4.37	6053	63	27.24	2.43	0.00
78	4.55	6560	64	33.85	2.50	0.00
46	3.20	2609	63	17.57	1.46	0.00
95	5.17	8466	64	36.37	3.21	0.00
24	2.07	1471	63	10.81	1.15	0.00
85	5.87	7844	64	28.42	2.79	0.00
49	3.26	3867	62	18.09	1.89	0.00
79	4.66	6497	64	29.97	2.67	0.00
44	2.81	3619	63	22.98	2.17	0.00
78	5.80	4458	63	21.42	1.94	0.00
69	4.18	5315	62	25.28	2.30	0.00
78	4.55	7177	66	33.62	2.59	0.00
51	3.16	3907	63	27.22	2.26	0.00
77	5.85	7170	64	25.59	2.49	0.00
54	4.31	5420	63	21.45	2.24	0.00
65	4.29	5357	63	24.50	2.41	0.00
41	3.43	3951	63	18.74	1.90	0.00
98	5.62	8362	65	32.93	3.21	0.00
56	3.80	4013	63	20.05	1.85	0.00
70	4.36	5681	63	26.31	2.35	0.00
51	3.67	4436	63	18.24	1.72	0.00
67	4.75	6910	63	26.07	2.49	0.00
48	3.19	3399	64	17.29	1.78	0.00
85	5.05	9350	64	33.32	3.05	0.00
32	2.16	2063	62	13.67	1.39	0.00
83	5.67	8380	64	29.85	2.84	0.00
31	2.64	2758	62	15.20	1.59	0.00
70	5.87	5795	63	20.24	2.02	0.00
65	3.83	5533	62	24.28	2.48	0.00
94	5.09	8437	63	36.03	3.12	0.00
36	2.79	3087	64	11.89	1.20	0.00
84	5.06	9478	64	33.79	3.30	0.00
38	2.64	2847	65	17.59	1.77	0.00
88	5.86	6826	65	26.74	2.47	0.00
38	2.52	2841	63	17.61	1.73	0.00
90	5.79	6151	65	28.59	2.53	0.00
66	3.96	6603	65	28.61	2.61	0.00
77	5.13	5377	64	25.03	2.25	0.00
42	2.96	2473	63	13.80	1.35	0.00
89	4.98	7481	64	35.44	2.97	0.00
45	3.25	3931	63	15.87	1.53	0.00
73	4.82	6730	63	28.17	2.57	0.00
45	2.76	3526	63	21.33	2.21	0.00
67	6.13	5016	64	20.09	1.78	0.00
60	3.61	6079	63	22.96	2.41	0.00
78	5.02	8217	64	30.50	2.91	0.00
44	3.01	2813	63	14.83	1.54	0.00
91	5.08	9334	63	35.24	3.17	0.00
26	2.55	1956	62	11.47	1.19	0.00
63	5.58	4907	62	19.31	1.98	0.00
63	4.26	6506	63	24.88	2.63	0.00
81	4.40	8395	65	31.47	3.09	0.00
51	3.51	3145	62	17.80	1.67	0.00
79	4.90	7008	63	29.40	2.61	0.00
39	3.87	4287	63	14.18	1.48	0.00
63	4.13	5701	63	24.36	2.55	0.00
65	3.52	5265	62	29.55	2.94	0.00
73	6.31	7335	64	22.35	1.98	0.00
60	3.21	4712	62	28.21	2.98	0.00
73	5.36	4083	63	20.50	1.86	0.00
70	4.07	6032	63	29.71	2.65	0.00
100	5.82	7821	64	33.97	2.92	0.00
33	2.03	2670	63	16.97	1.56	0.00
60	5.82	3756	64	19.35	1.43	0.00
72	3.68	6213	65	34.28	3.47	0.00
71	5.93	7049	63	22.47	2.14	0.00
55	4.41	5146	64	20.88	2.15	0.00
76	4.46	7309	64	30.11	3.02	0.00
50	4.10	6103	64	19.19	2.00	0.00
62	4.48	6496	63	24.21	2.51	0.00
45	3.49	2725	62	15.42	1.63	0.00
69	4.79	8067	63	27.08	2.72	0.00
