Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
432	27.30	220122	66	53.75	3.68	0.00
571	27.63	280457	65	71.31	4.71	0.00
339	26.35	151861	66	42.35	2.85	0.00
546	26.44	226714	65	71.21	4.95	0.00
368	26.09	153728	66	48.11	3.22	0.00
427	26.64	182146	66	55.34	3.48	0.00
569	26.47	244260	66	77.45	4.80	0.00
333	26.92	159105	66	41.29	2.66	0.00
614	27.13	247623	66	79.70	5.00	0.00
300	26.37	122269	66	36.42	2.23	0.00
495	27.22	223339	66	64.75	4.25	0.00
462	26.65	190839	66	59.14	3.89	0.00
413	26.02	174939	66	54.77	3.47	0.00
443	26.47	189246	67	58.73	3.76	0.00
417	26.40	183640	67	55.43	3.45	0.00
459	27.03	223105	67	59.67	3.86	0.00
601	26.86	247881	67	79.78	5.24	0.00
296	26.00	134504	67	37.88	2.65	0.00
446	27.26	226856	66	57.21	3.73	0.00
553	27.33	267679	67	70.46	4.60	0.00
392	26.31	164313	67	49.71	3.19	0.00
438	26.80	214998	67	58.67	3.69	0.00
508	26.77	209201	67	65.34	4.30	0.00
400	26.54	168104	67	51.77	3.39	0.00
447	26.81	205521	67	59.32	3.59	0.00
565	26.91	233511	67	74.65	4.56	0.00
342	26.21	145345	67	43.59	2.70	0.00
530	26.60	227129	67	72.17	4.33	0.00
385	26.44	175431	66	50.54	3.09	0.00
474	26.57	200066	66	61.92	3.85	0.00
491	26.14	208189	67	67.38	4.10	0.00
326	26.48	134717	66	40.55	2.57	0.00
563	26.36	250715	66	78.23	4.69	0.00
358	26.39	161177	66	46.09	2.83	0.00
483	26.47	209388	67	64.00	3.92	0.00
486	26.32	208783	67	66.43	3.97	0.00
447	26.23	190408	67	60.56	3.72	0.00
352	26.94	162908	67	44.89	2.78	0.00
569	26.31	238916	67	76.74	4.74	0.00
342	25.99	148417	67	44.41	2.73	0.00
489	26.58	208617	68	66.13	4.01	0.00
345	26.54	153121	67	43.88	2.71	0.00
554	26.49	238079	66	74.33	4.56	0.00
419	26.42	177242	68	54.88	3.35	0.00
485	26.13	208490	67	66.66	4.04	0.00
331	26.20	151173	66	43.61	2.70	0.00
519	26.87	216021	67	67.11	4.27	0.00
208	12.78	82027	66	35.69	2.56	0.00
93	5.04	7701	66	40.85	3.23	0.00
67	4.36	5558	67	24.94	2.28	0.00
62	4.33	6580	65	24.53	2.38	0.00
45	3.21	2916	65	15.98	1.53	0.00
71	4.41	5708	66	28.01	2.50	0.00
48	3.40	3224	65	18.24	1.73	0.00
80	4.33	8179	65	37.36	3.41	0.00
73	6.26	3608	65	17.93	1.75	0.00
76	4.65	5925	65	29.50	2.65	0.00
51	3.53	3338	65	18.06	1.65	0.00
84	4.51	7381	65	37.83	3.41	0.00
72	5.85	3960	65	19.05	1.78	0.00
69	4.41	6675	65	25.82	2.36	0.00
54	3.70	3669	65	19.61	1.81	0.00
87	4.94	7253	65	34.45	3.01	0.00
40	3.09	2524	65	14.81	1.44	0.00
56	4.63	6180	65	21.83	2.08	0.00
96	4.70	9358	64	40.35	3.92	0.00
58	4.41	5815	64	22.69	2.33	0.00
32	2.31	1612	63	10.91	1.20	0.00
84	5.08	9227	64	33.57	3.12	0.00
39	2.71	2233	65	13.48	1.37	0.00
64	4.14	4848	64	24.75	2.22	0.00
63	4.09	4761	63	24.55	2.23	0.00
91	5.17	8924	63	35.32	3.14	0.00
29	2.96	2575	64	12.96	1.36	0.00
92	5.12	7359	65	33.29	3.28	0.00
49	3.43	3839	64	17.56	1.67	0.00
82	4.77	6558	65	31.42	2.81	0.00
46	3.54	3583	64	17.49	1.68	0.00
54	4.58	4896	64	20.25	1.91	0.00
66	3.63	6933	64	30.37	3.16	0.00
101	6.08	7842	65	33.64	3.11	0.00
29	1.86	2559	63	20.79	2.03	0.00
70	8.42	3833	63	15.57	1.46	0.00
67	3.90	6792	63	26.50	2.73	0.00
72	4.95	8052	64	29.10	2.78	0.00
48	2.94	4920	64	23.06	2.41	0.00
84	5.62	5824	63	26.33	2.39	0.00
67	4.36	5185	63	25.43	2.31	0.00
71	4.46	5490	65	26.59	2.35	0.00
39	2.85	3863	62	19.21	1.87	0.00
76	5.58	5005	62	21.89	2.13	0.00
56	4.53	5260	62	21.79	2.02	0.00
69	3.97	5685	62	26.10	2.59	0.00
87	4.47	8562	62	38.66	3.40	0.00
90	5.90	5641	63	28.14	2.46	0.00
39	2.57	2103	63	13.11	1.32	0.00
89	4.89	8412	65	40.27	2.98	0.00
34	2.24	2506	63	18.09	1.66	0.00
82	5.56	5313	64	25.31	2.22	0.00
61	3.54	4659	64	27.09	2.47	0.00
55	5.64	4983	63	19.14	1.46	0.00
63	4.06	5153	63	24.83	2.59	0.00
99	4.99	8989	64	38.91	3.53	0.00
36	2.34	2964	63	12.25	1.28	0.00
81	4.63	6633	64	35.40	2.69	0.00
46	3.24	2693	62	18.76	1.59	0.00
78	4.83	6902	64	29.44	2.63	0.00
51	4.41	5241	64	18.58	1.76	0.00
83	4.32	7011	63	33.11	3.21	0.00
55	3.44	4773	64	26.23	2.50	0.00
97	6.62	6372	65	29.21	2.66	0.00
26	1.70	1752	63	13.72	1.44	0.00
61	6.21	4235	63	17.17	1.53	0.00
62	4.24	6755	63	24.16	2.51	0.00
90	4.67	8747	64	35.49	3.42	0.00
39	2.54	2941	62	19.78	1.93	0.00
77	5.52	4661	62	21.69	1.95	0.00
60	3.51	5720	62	27.83	2.55	0.00
93	5.93	9168	64	35.82	3.11	0.00
28	2.13	1524	63	11.03	1.15	0.00
83	5.55	6376	64	27.34	2.56	0.00
49	4.28	5764	65	18.17	1.80	0.00
69	4.38	6317	63	26.69	2.69	0.00
52	3.35	4063	63	19.42	1.99	0.00
80	4.72	7351	65	30.27	2.65	0.00
50	3.16	3828	64	22.41	2.05	0.00
88	5.72	6086	63	27.93	2.45	0.00
51	3.54	4522	63	18.44	1.74	0.00
83	4.79	7079	62	34.11	2.89	0.00
35	2.26	2672	63	20.28	2.00	0.00
71	6.77	5293	63	19.68	1.81	0.00
58	3.69	6932	63	27.63	2.90	0.00
83	5.89	7232	65	27.73	2.80	0.00
66	4.02	6219	64	24.25	2.36	0.00
67	4.33	5495	64	25.87	2.35	0.00
38	3.61	2861	63	13.69	1.35	0.00
84	4.48	7703	64	32.64	3.12	0.00
43	2.71	4397	64	22.71	2.12	0.00
67	6.55	4742	63	18.95	1.70	0.00
58	3.72	5642	63	26.99	2.80	0.00
83	5.77	9171	63	28.90	3.00	0.00
42	3.31	2926	62	15.71	1.66	0.00
55	4.63	5497	62	21.75	2.11	0.00
72	4.61	8697	63	28.74	2.95	0.00
84	4.50	6838	65	32.80	3.06	0.00
34	2.64	1943	64	11.02	1.10	0.00
54	4.61	6395	63	20.56	1.93	0.00
65	3.92	5574	63	26.07	2.68	0.00
71	4.99	7520	63	27.45	2.67	0.00
50	3.06	4306	63	23.37	2.44	0.00
83	5.71	5541	65	25.08	2.33	0.00
56	3.25	4281	63	28.94	2.64	0.00
70	7.01	5958	64	18.30	1.60	0.00
60	3.86	5566	63	23.68	2.49	0.00
75	4.85	8291	65	29.76	2.98	0.00
37	3.62	2702	62	13.38	1.39	0.00
70	3.96	6620	62	26.86	2.78	0.00
82	4.36	7141	64	36.78	3.35	0.00
92	6.38	5819	65	26.99	2.44	0.00
37	2.60	3160	62	13.47	1.38	0.00
64	4.24	4712	63	23.95	2.24	0.00
63	4.10	4567	62	23.79	2.17	0.00
91	5.19	9880	63	35.91	3.28	0.00
28	3.30	1925	64	8.72	0.95	0.00
71	4.53	7762	63	28.67	3.02	0.00
46	3.71	3561	63	16.75	1.76	0.00
98	4.87	9178	63	39.14	3.67	0.00
23	1.47	1740	63	13.23	1.34	0.00
93	6.23	9499	65	30.88	2.93	0.00
26	2.03	1899	63	12.21	1.30	0.00
94	6.02	7525	63	29.57	2.77	0.00
41	4.05	3538	63	15.00	1.52	0.00
78	4.34	8120	62	31.15	3.16	0.00
37	3.30	3202	63	16.74	1.66	0.00
110	5.84	8726	63	37.29	3.55	0.00
36	2.42	1839	63	11.56	1.19	0.00
79	4.58	7027	64	33.01	2.55	0.00
55	3.70	4101	64	22.45	1.80	0.00
81	4.80	6958	63	31.21	2.75	0.00
38	3.58	4129	64	13.96	1.36	0.00
90	4.72	7929	63	34.44	3.31	0.00
76	4.81	5927	62	23.96	2.17	0.00
245	9.49	13833	65	65.07	4.17	0.00
91	4.58	3132	64	35.58	3.49	0.00
87	8.20	2716	65	20.68	1.72	0.00
66	3.90	6062	64	26.48	2.77	0.00
67	4.91	8442	63	26.33	2.55	0.00
69	4.17	11975	64	26.71	2.93	0.00
49	4.30	4404	63	18.38	1.73	0.00
65	3.44	5567	62	30.67	3.12	0.00
93	5.82	6893	65	29.11	2.51	0.00
53	3.51	3563	62	18.64	1.73	0.00
62	3.88	4515	63	25.84	1.98	0.00
63	4.10	4450	62	26.07	2.00	0.00
97	5.22	8933	63	37.09	3.29	0.00
24	2.07	1471	62	10.79	1.15	0.00
73	5.75	6049	63	22.72	2.25	0.00
71	4.10	6263	63	27.29	2.72	0.00
57	3.78	3886	62	20.97	1.94	0.00
78	4.13	6815	63	36.27	3.26	0.00
83	5.91	4991	64	23.60	2.11	0.00
54	3.55	3799	63	19.29	1.81	0.00
82	4.68	7636	65	36.36	2.74	0.00
36	2.37	2740	63	20.22	1.76	0.00
61	6.19	4350	63	17.88	1.60	0.00
62	4.47	7072	63	25.18	2.65	0.00
78	4.47	6971	63	30.78	3.08	0.00
37	3.21	3227	63	17.02	1.73	0.00
79	5.08	6378	63	24.44	2.56	0.00
64	4.14	4895	62	23.73	2.14	0.00
65	4.15	4839	63	24.18	2.18	0.00
83	4.95	8450	64	31.14	2.77	0.00
54	4.38	5115	62	20.36	1.98	0.00
51	3.27	3717	63	19.34	2.01	0.00
75	4.96	8289	63	28.89	2.60	0.00
47	2.93	3435	64	20.22	2.04	0.00
58	5.58	4423	63	18.18	1.61	0.00
61	3.67	6083	63	29.02	3.06	0.00
98	6.08	10377	64	32.43	3.23	0.00
36	2.52	1855	63	11.55	1.22	0.00
81	4.73	6979	63	30.57	2.68	0.00
46	3.47	3956	65	16.42	1.56	0.00
69	4.91	7622	63	26.99	2.60	0.00
47	2.87	3671	63	22.51	2.37	0.00
76	5.52	5341	63	21.62	2.06	0.00
63	3.73	5054	63	27.70	2.53	0.00
76	5.37	4607	63	22.42	2.03	0.00
86	4.61	8675	64	36.53	3.27	0.00
72	4.94	4779	63	22.41	2.04	0.00
52	3.57	3516	63	18.03	1.70	0.00
59	3.90	4285	62	23.62	2.00	0.00
83	4.89	7837	65	31.11	2.75	0.00
61	4.40	5517	63	23.52	2.20	0.00
43	2.65	3405	64	20.65	2.16	0.00
65	6.10	4813	63	19.18	1.70	0.00
67	3.88	6755	63	25.57	2.64	0.00
69	4.91	7023	63	26.53	2.48	0.00
52	3.31	3684	63	18.73	1.97	0.00
82	4.91	8212	63	31.23	2.81	0.00
41	3.51	3635	63	17.94	1.75	0.00
73	5.41	6854	63	24.42	2.58	0.00
51	4.09	4396	64	18.99	1.96	0.00
80	4.34	8203	63	30.79	3.04	0.00
47	3.31	2765	63	16.53	1.56	0.00
89	5.10	8303	64	33.96	3.04	0.00
30	3.42	3292	64	10.42	1.12	0.00
85	4.69	8751	64	34.11	3.46	0.00
35	2.22	2294	63	16.51	1.72	0.00
64	6.13	5735	64	18.58	1.65	0.00
67	3.46	5683	64	31.73	3.27	0.00
87	5.77	5764	64	26.09	2.35	0.00
53	3.37	4244	62	22.74	2.06	0.00
92	5.65	7177	63	30.30	2.64	0.00
41	2.50	2942	63	20.59	1.85	0.00
66	6.05	4715	64	21.79	1.62	0.00
67	3.50	5728	63	32.49	3.31	0.00
69	6.16	6470	63	20.71	1.92	0.00
51	4.16	4863	63	19.89	2.09	0.00
87	4.71	8740	63	34.60	3.46	0.00
63	4.52	7847	65	24.72	2.53	0.00
60	4.37	6147	64	23.68	2.48	0.00
31	2.68	1318	62	9.22	1.02	0.00
84	5.04	10148	63	33.63	3.35	0.00
33	3.60	2405	63	11.01	1.12	0.00
82	4.32	7340	62	32.34	3.19	0.00
41	3.48	2895	62	14.51	1.38	0.00
98	5.00	9662	64	37.39	3.42	0.00
37	2.43	1780	63	11.99	1.25	0.00
78	4.56	6318	65	33.84	2.57	0.00
49	3.36	3413	63	20.84	1.75	0.00
65	4.25	4714	63	23.66	2.18	0.00
57	4.20	5071	62	23.12	2.13	0.00
88	5.31	10882	64	34.27	3.52	0.00
33	3.27	1866	62	10.71	1.15	0.00
96	4.78	8754	63	37.40	3.52	0.00
34	2.35	1997	62	10.53	1.07	0.00
83	5.01	8118	63	31.73	2.88	0.00
43	4.04	3554	63	15.62	1.63	0.00
70	4.35	6706	64	27.82	2.83	0.00
53	3.42	4025	64	19.49	2.04	0.00
79	4.57	6551	65	30.96	2.69	0.00
55	3.55	3742	64	22.87	1.86	0.00
61	4.00	4704	64	26.53	2.05	0.00
70	4.49	6885	63	26.37	2.39	0.00
52	4.32	4154	62	19.28	1.83	0.00
68	3.90	5651	62	25.43	2.55	0.00
98	5.26	8647	65	36.37	3.12	0.00
26	1.74	2732	63	12.61	1.35	0.00
92	5.90	6494	63	27.95	2.50	0.00
51	2.97	4356	64	27.66	2.50	0.00
88	7.35	4047	63	19.85	1.68	0.00
56	4.39	6073	62	20.61	1.91	0.00
82	4.49	6664	64	30.72	2.90	0.00
47	3.30	3072	63	16.20	1.53	0.00
64	4.15	4564	63	23.03	2.03	0.00
63	3.78	5708	63	27.34	2.46	0.00
108	6.24	8806	64	35.23	3.11	0.00
27	1.77	1260	63	10.39	1.08	0.00
101	5.81	8845	63	34.37	2.94	0.00
36	2.45	2287	65	14.26	1.42	0.00
67	4.66	3820	63	20.08	1.77	0.00
65	3.39	5847	63	36.77	3.29	0.00
97	6.47	4174	65	28.06	2.37	0.00
80	6.48	5677	62	21.66	1.89	0.00
81	4.87	5105	63	30.33	2.91	0.00
71	6.79	5590	63	19.73	1.79	0.00
80	4.69	9641	63	32.72	3.43	0.00
47	3.25	3330	63	16.44	1.65	0.00
70	4.73	6053	63	26.91	2.45	0.00
39	3.88	3466	62	13.74	1.43	0.00
86	4.76	10998	63	35.26	3.68	0.00
32	2.92	1808	63	10.85	1.19	0.00
97	4.92	9430	64	37.90	3.50	0.00
38	2.69	2140	63	12.74	1.29	0.00
61	4.00	4660	62	22.72	2.02	0.00
58	3.06	4830	63	35.81	3.25	0.00
100	6.54	4663	62	30.20	2.77	0.00
96	7.58	5968	64	27.75	2.88	0.00
47	4.03	4099	64	17.72	1.84	0.00
51	3.33	3650	64	17.62	1.81	0.00
74	4.73	6302	63	27.99	2.48	0.00
44	4.23	4582	62	14.73	1.47	0.00
78	4.52	7739	63	31.45	3.20	0.00
50	3.29	3886	63	18.01	1.89	0.00
79	4.66	7464	63	30.54	2.71	0.00
52	3.58	3334	63	17.46	1.65	0.00
93	5.10	8223	63	35.24	3.04	0.00
34	3.17	3465	62	11.64	1.18	0.00
79	4.40	6811	63	29.22	2.80	0.00
62	4.06	4699	64	22.35	2.01	0.00
68	3.84	5400	65	30.78	2.72	0.00
62	5.12	3687	64	14.35	1.29	0.00
96	5.15	8169	66	38.28	3.02	0.00
40	2.62	2345	65	14.27	1.27	0.00
74	4.52	5994	64	30.70	2.37	0.00
62	4.08	5755	64	22.29	1.99	0.00
67	3.98	6025	65	30.19	2.81	0.00
70	5.96	3227	65	16.45	1.62	0.00
81	4.83	7365	65	29.70	2.59	0.00
46	3.46	3267	64	15.74	1.44	0.00
73	4.34	7865	64	33.30	3.23	0.00
65	6.80	3493	64	15.79	1.50	0.00
73	4.14	7492	65	27.23	2.66	0.00
56	3.75	4122	63	21.23	1.97	0.00
76	4.15	6015	64	33.95	3.04	0.00
69	5.97	3331	64	16.02	1.56	0.00
76	4.70	7275	64	28.33	2.50	0.00
51	3.53	3398	64	18.52	1.71	0.00
84	4.96	7472	64	32.51	2.90	0.00
38	3.79	3148	62	13.46	1.36	0.00
84	4.43	8086	64	32.64	3.26	0.00
46	3.65	3246	64	16.15	1.52	0.00
80	4.66	8923	63	34.47	3.46	0.00
67	5.39	3334	66	16.77	1.59	0.00
70	4.40	6673	64	25.99	2.29	0.00
56	3.79	3871	63	19.82	1.80	0.00
76	4.17	6369	64	34.47	3.11	0.00
70	5.75	4211	63	16.50	1.55	0.00
75	4.51	5850	64	27.60	2.43	0.00
57	3.69	4093	65	23.14	1.83	0.00
73	3.80	5708	64	39.65	2.94	0.00
60	6.29	4399	63	16.65	1.29	0.00
101	4.99	9327	64	38.56	3.63	0.00
52	3.60	3046	64	17.02	1.58	0.00
58	4.15	4553	64	20.87	1.88	0.00
50	4.33	4749	64	18.13	1.81	0.00
55	3.84	5034	64	21.62	2.29	0.00
81	4.11	8165	64	36.43	3.58	0.00
65	5.67	4885	64	20.55	1.94	0.00
53	3.19	4270	63	23.61	2.52	0.00
95	5.91	7168	64	30.31	2.73	0.00
33	2.15	3507	64	20.07	1.99	0.00
73	6.99	5209	62	19.32	1.70	0.00
57	3.87	5440	63	22.74	2.35	0.00
100	5.02	9955	64	38.57	3.50	0.00
34	2.23	1835	63	11.59	1.24	0.00
96	5.07	8261	65	42.84	3.10	0.00
22	1.41	1585	63	13.16	1.24	0.00
67	6.69	5960	65	18.49	1.65	0.00
56	3.60	5268	64	25.78	2.68	0.00
95	5.86	10199	64	34.08	3.50	0.00
41	3.25	3696	63	13.38	1.36	0.00
63	4.67	6321	63	24.49	2.43	0.00
47	3.70	4126	64	17.24	1.76	0.00
84	4.59	8401	63	33.02	3.14	0.00
55	3.76	3995	63	19.56	1.79	0.00
79	4.69	6433	63	29.87	2.63	0.00
47	3.11	4669	63	21.13	2.01	0.00
88	5.78	6151	63	27.01	2.43	0.00
44	3.13	2669	63	15.15	1.49	0.00
93	5.14	9758	64	35.69	3.17	0.00
34	3.67	2434	62	11.46	1.18	0.00
83	4.55	8126	64	32.81	3.25	0.00
32	3.05	2987	63	14.66	1.53	0.00
84	5.24	6713	65	25.37	2.62	0.00
74	4.49	6175	64	28.43	2.56	0.00
63	4.09	4742	64	23.72	2.17	0.00
48	3.68	3516	62	17.23	1.63	0.00
69	4.78	7673	64	27.60	2.73	0.00
63	4.43	5996	63	23.40	2.34	0.00
69	3.80	6392	64	29.36	2.81	0.00
62	5.86	3116	63	15.54	1.44	0.00
73	4.34	5863	64	26.75	2.57	0.00
58	3.89	4269	63	20.72	1.88	0.00
104	5.39	6608	65	35.60	3.10	0.00
